t,B0,B1,B2,B3,B4,B5
5053,5,5,0,4,0,1074
5054,4,5,0,4,0,1074
5055,5,5,0,3,0,1074
5056,5,5,0,4,0,1074
5057,5,5,0,4,0,1075
5058,5,4,0,4,0,1075
5059,4,5,0,4,0,1075
5060,5,5,0,3,0,1075
5061,5,5,0,3,0,1075
5062,5,5,0,4,0,1075
5063,4,5,0,4,0,1076
5064,5,5,0,4,0,1076
5065,5,5,0,4,0,1076
5066,5,5,0,4,0,1076
5067,5,5,0,5,0,1076
5068,5,5,0,5,0,1076
5069,5,5,0,4,0,1076
5070,5,5,0,4,0,1076
5071,4,5,0,4,0,1077
5072,5,5,0,4,0,1077
5073,5,5,0,4,0,1077
5074,5,5,0,4,0,1077
5075,5,5,0,4,0,1078
5076,5,5,0,4,0,1078
5077,5,5,0,4,0,1078
5078,5,5,0,4,0,1078
5079,4,5,0,4,0,1078
5080,5,5,0,4,0,1078
5081,5,5,0,4,0,1078
5082,5,5,0,4,0,1078
5083,5,5,0,4,0,1078
5084,5,5,0,4,0,1078
5085,5,5,0,3,0,1079
5086,4,5,0,3,0,1079
5087,5,5,0,3,0,1079
5088,4,5,1,3,0,1079
5089,5,5,1,2,1,1079
5090,5,5,0,3,0,1080
5091,5,5,0,3,0,1080
5092,5,5,0,2,1,1080
5093,5,5,0,2,1,1080
5094,5,5,0,3,0,1081
5095,4,5,0,3,0,1081
5096,5,5,0,3,0,1081
5097,5,5,0,2,0,1082
5098,5,4,0,3,0,1082
5099,4,5,0,3,0,1082
5100,5,4,1,3,0,1083
5101,4,5,0,3,0,1083
5102,5,5,0,3,0,1083
5103,5,5,0,4,0,1083
5104,5,5,0,4,0,1083
5105,5,5,0,4,0,1083
5106,5,5,0,4,0,1084
5107,5,5,0,3,0,1084
5108,4,5,0,3,0,1084
5109,5,5,0,3,0,1084
5110,5,5,0,2,1,1084
5111,5,5,0,2,1,1084
5112,5,5,0,2,0,1085
5113,5,5,0,3,0,1085
5114,4,5,0,2,1,1085
5115,5,5,0,2,1,1085
5116,5,5,0,2,0,1086
5117,5,5,0,1,1,1086
5118,5,5,0,1,1,1086
5119,4,5,1,1,1,1086
5120,5,5,1,0,2,1086
5121,5,4,2,0,2,1086
5122,4,5,2,0,1,1087
5123,5,5,1,0,2,1087
5124,5,4,2,0,2,1087
5125,4,5,2,0,1,1088
5126,5,5,1,0,2,1088
5127,5,5,1,0,1,1089
5128,5,5,1,0,1,1089
5129,5,5,0,1,1,1089
5130,5,5,0,0,2,1089
5131,5,5,0,0,1,1090
5132,4,5,1,0,1,1090
5133,5,5,0,0,1,1091
5134,5,5,0,0,1,1091
5135,4,5,1,0,1,1091
5136,5,5,1,0,1,1092
5137,5,5,1,0,1,1092
5138,4,5,1,0,1,1092
5139,5,5,1,0,1,1092
5140,5,5,0,1,1,1092
5141,5,5,0,1,0,1093
5142,4,5,0,2,0,1093
5143,5,5,0,2,0,1093
5144,5,5,0,2,0,1093
5145,4,5,1,2,0,1094
5146,5,5,1,2,0,1094
5147,5,5,0,3,0,1094
5148,5,5,0,3,0,1094
5149,5,5,0,3,0,1094
5150,4,5,1,2,0,1094
5151,5,5,0,3,0,1094
5152,5,5,0,3,0,1094
5153,5,5,0,2,1,1094
5154,4,5,0,3,1,1094
5155,5,5,0,3,1,1094
5156,5,5,0,3,0,1095
5157,5,5,0,3,1,1095
5158,5,5,0,3,1,1095
5159,5,5,0,3,0,1096
5160,4,5,0,3,0,1096
5161,5,5,0,3,0,1097
5162,5,4,1,3,0,1097
5163,4,5,1,3,0,1097
5164,5,5,0,3,0,1097
5165,5,5,0,3,0,1097
5166,5,4,1,3,0,1097
5167,5,4,1,2,0,1098
5168,4,4,1,3,0,1098
5169,5,4,1,3,0,1098
5170,5,4,1,2,0,1099
5171,4,5,1,2,0,1099
5172,5,4,2,2,0,1099
5173,5,4,1,3,0,1099
5174,5,3,2,3,0,1099
5175,5,3,1,4,0,1099
5176,5,3,1,3,0,1100
5177,4,4,1,3,0,1100
5178,5,4,1,3,0,1100
5179,5,4,1,3,0,1101
5180,5,4,1,3,0,1101
5181,5,4,0,4,0,1101
5182,4,5,0,3,0,1101
5183,5,4,1,3,0,1101
5184,4,5,1,3,0,1101
5185,5,5,0,4,0,1101
5186,5,4,1,3,0,1102
5187,5,4,0,4,0,1102
5188,4,5,0,4,0,1102
5189,5,4,1,4,0,1102
5190,5,4,1,3,0,1103
5191,4,5,0,4,0,1103
5192,5,5,0,3,0,1104
5193,5,5,0,4,0,1104
5194,4,5,0,4,0,1104
5195,5,5,0,4,0,1104
5196,5,5,0,4,0,1104
5197,5,4,1,4,0,1105
5198,5,4,1,4,0,1105
5199,4,5,1,3,0,1105
5200,5,5,0,4,0,1105
5201,5,5,0,4,0,1106
5202,5,5,0,4,0,1106
5203,4,5,0,4,0,1106
5204,5,5,0,4,0,1106
5205,5,4,1,4,0,1106
5206,5,4,1,3,1,1106
5207,5,4,0,4,1,1106
5208,4,5,0,4,0,1107
5209,5,5,0,3,1,1107
5210,5,5,0,3,0,1108
5211,4,5,1,3,0,1108
5212,5,5,0,3,1,1108
5213,5,4,1,3,0,1109
5214,5,4,1,3,0,1109
5215,5,4,0,3,1,1109
5216,4,5,0,3,1,1109
5217,5,4,0,4,0,1110
5218,5,4,0,4,0,1110
5219,4,5,0,3,1,1110
5220,5,5,0,3,1,1110
5221,5,4,1,3,1,1110
5222,5,4,0,4,1,1110
5223,4,5,0,4,0,1111
5224,5,5,0,4,0,1111
5225,5,4,1,4,0,1111
5226,5,4,0,5,0,1111
5227,4,5,0,5,0,1112
5228,5,5,0,5,0,1112
5229,5,5,0,5,0,1112
5230,5,5,0,5,0,1112
5231,5,5,0,5,0,1112
5232,4,5,0,5,0,1112
5233,5,5,0,4,0,1113
5234,5,5,0,4,0,1113
5235,5,5,0,3,1,1113
5236,4,5,0,4,1,1113
5237,5,5,0,4,1,1113
5238,5,5,0,4,1,1113
5239,5,5,0,4,0,1114
5240,4,5,1,4,0,1114
5241,5,5,1,3,1,1114
5242,5,5,0,4,1,1114
5243,5,4,1,4,0,1115
5244,4,5,1,3,1,1115
5245,5,5,1,3,1,1115
5246,5,5,1,3,1,1115
5247,5,5,1,3,1,1115
5248,5,5,1,3,1,1115
5249,4,5,2,2,2,1115
5250,5,5,1,3,2,1115
5251,5,5,1,3,2,1115
5252,5,5,0,4,1,1116
5253,5,5,0,4,1,1116
5254,4,5,1,4,0,1117
5255,5,5,0,5,0,1117
5256,5,5,0,5,0,1117
5257,5,5,0,4,1,1117
5258,5,5,0,5,1,1117
5259,5,5,0,5,1,1117
5260,4,5,0,5,1,1117
5261,5,5,0,4,1,1118
5262,5,5,0,4,1,1118
5263,5,4,0,5,1,1118
5264,5,4,0,5,1,1118
5265,5,4,0,5,0,1119
5266,5,3,0,5,1,1119
5267,5,3,0,5,1,1119
5268,5,3,0,5,1,1119
5269,5,2,1,5,0,1120
5270,5,2,0,5,1,1120
5271,5,2,0,5,1,1120
5272,4,3,0,5,0,1121
5273,5,3,0,5,0,1121
5274,5,3,0,5,0,1121
5275,4,4,0,5,0,1122
5276,5,3,0,5,0,1122
5277,4,4,0,5,0,1122
5278,5,4,0,5,0,1122
5279,4,5,0,5,0,1123
5280,5,5,0,5,0,1123
5281,5,5,0,5,0,1123
5282,4,5,0,5,0,1123
5283,5,5,0,5,0,1123
5284,5,5,0,5,0,1123
5285,5,5,0,4,0,1124
5286,5,5,0,4,0,1124
5287,5,5,0,4,0,1124
5288,4,5,1,4,0,1124
5289,5,5,0,5,0,1124
5290,5,5,0,4,0,1125
5291,5,5,0,4,0,1125
5292,5,5,0,5,0,1125
5293,5,5,0,5,0,1126
5294,5,5,0,5,0,1126
5295,5,5,0,4,0,1126
5296,5,4,0,4,0,1126
5297,5,4,0,4,0,1127
5298,5,4,0,3,0,1127
5299,5,3,0,4,0,1127
5300,5,3,0,3,0,1128
5301,4,4,0,3,0,1128
5302,5,4,0,4,0,1128
5303,5,3,0,4,0,1128
5304,5,3,0,4,0,1129
5305,5,3,0,4,0,1129
5306,4,4,0,4,0,1129
5307,5,4,0,3,1,1129
5308,5,4,0,3,1,1129
5309,5,3,0,3,1,1129
5310,5,3,0,3,1,1129
5311,4,4,0,3,1,1129
5312,5,4,0,2,1,1130
5313,5,4,0,3,1,1130
5314,4,5,0,3,1,1130
5315,5,5,0,2,2,1130
5316,5,5,0,2,2,1130
5317,5,5,0,2,2,1130
5318,5,5,0,2,1,1131
5319,5,5,0,2,1,1131
5320,4,5,0,2,1,1131
5321,5,5,0,2,1,1131
5322,5,5,0,3,1,1131
5323,5,4,0,3,1,1131
5324,5,4,0,2,1,1132
5325,4,4,1,2,1,1132
5326,5,4,1,2,1,1132
5327,5,4,1,2,1,1132
5328,4,5,1,2,1,1132
5329,5,4,1,3,1,1132
5330,4,5,1,3,1,1132
5331,5,4,1,4,0,1133
5332,5,4,1,3,1,1133
5333,4,5,1,3,1,1133
5334,5,5,1,3,1,1133
5335,5,5,1,3,0,1134
5336,5,5,1,3,0,1134
5337,5,5,1,3,0,1134
5338,5,5,1,2,0,1135
5339,5,5,1,2,0,1135
5340,5,5,1,1,1,1135
5341,4,5,1,2,1,1135
5342,5,5,1,2,0,1136
5343,5,5,1,1,1,1136
5344,5,5,1,1,1,1136
5345,5,4,1,2,0,1137
5346,5,4,1,2,0,1137
5347,4,5,0,2,0,1138
5348,5,5,0,2,0,1138
5349,5,5,0,2,0,1138
5350,4,5,0,3,0,1138
5351,5,5,0,2,1,1138
5352,5,5,0,2,1,1138
5353,5,5,0,3,1,1138
5354,5,5,0,3,0,1139
5355,5,5,0,3,0,1139
5356,4,5,0,3,0,1139
5357,5,5,0,3,0,1140
5358,5,5,0,3,0,1140
5359,5,5,0,3,0,1140
5360,5,5,0,3,0,1140
5361,5,4,0,3,0,1140
5362,4,5,0,2,1,1140
5363,5,5,0,2,1,1140
5364,5,5,0,1,1,1141
5365,5,5,0,1,1,1141
5366,5,5,0,1,1,1141
5367,5,5,0,1,1,1141
5368,4,5,0,1,2,1141
5369,5,5,0,1,2,1141
5370,5,5,0,1,2,1141
5371,5,5,0,1,1,1142
5372,5,5,0,1,2,1142
5373,4,5,0,1,2,1142
5374,5,5,0,1,1,1143
5375,5,4,0,2,1,1143
5376,5,4,0,2,1,1143
5377,5,4,0,3,0,1144
5378,5,3,0,2,1,1144
5379,4,4,0,2,1,1144
5380,5,4,0,2,1,1144
5381,4,5,0,2,1,1144
5382,5,5,0,1,2,1144
5383,5,5,0,2,1,1145
5384,5,5,0,2,1,1145
5385,4,5,0,2,0,1146
5386,5,5,0,2,0,1146
5387,5,5,0,1,0,1147
5388,5,5,0,1,0,1147
5389,4,5,1,1,0,1147
5390,5,5,1,1,0,1148
5391,4,5,2,1,0,1148
5392,5,5,2,1,0,1148
5393,5,5,1,1,0,1148
5394,5,4,2,1,0,1148
5395,5,4,2,1,0,1148
5396,5,4,2,1,0,1148
5397,4,5,1,2,0,1148
5398,5,4,2,2,0,1149
5399,4,5,2,2,0,1149
5400,5,5,2,2,0,1149
5401,5,5,2,2,0,1149
5402,5,5,1,2,0,1149
5403,4,5,2,2,0,1149
5404,5,5,2,2,0,1150
5405,5,4,2,3,0,1150
5406,5,4,2,3,0,1150
5407,4,5,2,2,0,1150
5408,5,4,3,2,0,1150
5409,5,4,3,1,1,1150
5410,4,5,2,2,1,1150
5411,5,5,2,2,1,1150
5412,5,5,2,2,1,1150
5413,4,5,3,1,2,1150
5414,5,5,2,2,2,1150
5415,5,5,2,2,2,1150
5416,5,4,2,3,2,1150
5417,4,5,2,2,2,1151
5418,5,5,2,2,2,1151
5419,5,5,2,2,2,1151
5420,5,4,3,1,3,1151
5421,4,5,3,1,2,1152
5422,5,5,3,1,2,1152
5423,5,5,3,1,2,1152
5424,5,5,2,2,2,1152
5425,5,5,2,2,2,1152
5426,4,5,3,1,3,1152
5427,5,5,3,1,3,1152
5428,5,5,2,2,2,1153
5429,5,5,2,2,2,1153
5430,5,5,1,3,1,1154
5431,5,5,1,3,1,1154
5432,5,5,1,3,1,1154
5433,4,5,1,4,0,1155
5434,5,5,1,4,0,1155
5435,5,5,1,3,1,1155
5436,5,5,1,3,1,1155
5437,4,5,1,4,0,1156
5438,5,5,1,3,1,1156
5439,5,5,0,4,0,1157
5440,5,4,1,4,0,1157
5441,4,5,1,4,0,1158
5442,5,5,0,5,0,1158
5443,5,4,1,5,0,1158
5444,5,4,1,5,0,1158
5445,4,5,1,5,0,1158
5446,5,4,2,5,0,1158
5447,5,4,2,5,0,1158
5448,4,5,2,5,0,1158
5449,5,5,1,5,0,1158
5450,5,4,2,5,0,1158
5451,4,5,2,4,1,1158
5452,5,5,2,4,1,1158
5453,5,5,2,4,0,1159
5454,5,4,2,5,0,1159
5455,5,4,2,5,0,1159
5456,5,4,2,4,0,1160
5457,5,4,2,4,0,1160
5458,4,5,2,4,0,1160
5459,5,5,1,5,0,1160
5460,5,5,1,5,0,1161
5461,5,5,1,5,0,1161
5462,5,5,1,5,0,1161
5463,4,5,1,5,0,1161
5464,5,5,1,5,0,1161
5465,5,5,1,5,0,1161
5466,5,5,1,5,0,1162
5467,5,5,1,5,0,1162
5468,5,4,2,5,0,1162
5469,5,4,1,5,0,1162
5470,4,5,1,5,0,1162
5471,5,5,1,4,1,1162
5472,5,5,1,4,1,1162
5473,5,5,0,5,1,1162
5474,5,5,0,4,1,1163
5475,5,5,0,4,1,1163
5476,4,5,1,4,0,1164
5477,5,5,0,5,0,1164
5478,5,5,0,4,1,1164
5479,5,5,0,4,0,1165
5480,5,4,1,4,0,1165
5481,4,5,0,4,0,1166
5482,5,5,0,4,0,1166
5483,5,4,1,4,0,1166
5484,5,4,0,5,0,1166
5485,5,4,0,5,0,1166
5486,4,5,0,5,0,1166
5487,5,5,0,5,0,1167
5488,5,5,0,5,0,1167
5489,4,5,0,5,0,1167
5490,5,5,0,5,0,1167
5491,5,5,0,4,0,1168
5492,5,5,0,5,0,1168
5493,5,5,0,5,0,1168
5494,4,5,0,4,0,1169
5495,5,5,0,4,0,1169
5496,5,5,0,4,0,1170
5497,4,5,0,5,0,1170
5498,5,5,0,4,0,1170
5499,5,4,1,4,0,1170
5500,5,4,0,5,0,1170
5501,5,4,0,5,0,1170
5502,5,4,0,5,0,1170
5503,5,4,0,4,1,1170
5504,5,4,0,4,1,1170
5505,4,4,0,5,1,1170
5506,5,4,0,5,1,1170
5507,5,4,0,5,1,1170
5508,5,3,1,5,1,1170
5509,4,4,1,5,1,1170
5510,5,4,1,5,0,1171
5511,5,4,1,5,0,1171
5512,4,4,2,5,0,1172
5513,5,4,1,5,0,1172
5514,5,4,1,5,0,1172
5515,4,4,2,5,0,1172
5516,5,4,2,5,0,1172
5517,5,4,2,5,0,1173
5518,4,5,2,5,0,1173
5519,5,4,3,5,0,1173
5520,5,4,3,5,0,1173
5521,4,5,2,5,0,1173
5522,5,5,2,5,0,1173
5523,5,5,2,5,0,1173
5524,5,5,2,5,0,1173
5525,5,5,2,5,0,1174
5526,5,5,2,5,0,1174
5527,4,5,3,5,0,1174
5528,5,5,3,5,0,1174
5529,5,5,2,5,0,1174
5530,5,5,2,5,0,1174
5531,5,5,2,5,0,1175
5532,5,5,1,5,0,1175
5533,4,5,2,5,0,1175
5534,5,5,2,5,0,1175
5535,5,5,2,5,0,1176
5536,5,5,1,5,0,1176
5537,5,5,1,5,0,1176
5538,5,5,1,5,0,1176
5539,5,5,1,5,0,1176
5540,4,5,1,5,1,1176
5541,5,5,1,5,1,1176
5542,5,5,1,5,0,1177
5543,5,4,2,5,0,1177
5544,4,5,1,5,1,1177
5545,5,5,1,5,1,1177
5546,5,5,1,5,0,1178
5547,4,5,2,5,0,1178
5548,5,5,2,5,0,1178
5549,5,5,1,5,1,1178
5550,5,4,2,5,1,1178
5551,4,5,2,5,1,1178
5552,5,5,2,5,1,1178
5553,5,5,2,5,1,1178
5554,4,5,3,4,1,1179
5555,5,5,2,5,1,1179
5556,5,5,2,5,1,1179
5557,5,5,2,4,2,1179
5558,5,5,1,5,2,1179
5559,5,5,1,5,2,1179
5560,5,5,1,5,2,1179
5561,4,5,1,5,3,1179
5562,5,5,1,5,2,1180
5563,5,4,2,5,2,1180
5564,5,4,2,4,3,1180
5565,5,4,1,5,3,1180
5566,5,4,1,5,2,1181
5567,5,3,2,4,3,1181
5568,5,3,1,5,3,1181
5569,4,4,1,5,3,1181
5570,5,4,1,4,4,1181
5571,5,4,0,5,4,1181
5572,5,4,0,5,3,1182
5573,4,5,0,5,3,1182
5574,5,4,1,5,3,1182
5575,4,5,1,5,3,1182
5576,5,5,1,5,2,1183
5577,5,4,2,5,2,1183
5578,5,4,2,5,2,1183
5579,5,4,2,5,1,1184
5580,5,4,1,5,2,1184
5581,4,5,1,5,2,1184
5582,5,5,1,5,2,1184
5583,5,5,1,5,2,1184
5584,5,5,1,5,2,1184
5585,4,5,2,5,2,1184
5586,5,5,2,5,1,1185
5587,5,5,1,5,2,1185
5588,4,5,2,5,2,1185
5589,5,5,2,5,2,1185
5590,5,5,2,5,2,1185
5591,5,5,1,5,3,1185
5592,5,5,1,5,2,1186
5593,4,5,2,5,2,1186
5594,5,5,2,5,2,1186
5595,5,5,1,5,3,1186
5596,5,5,1,5,2,1187
5597,5,5,1,5,2,1187
5598,5,4,2,4,3,1187
5599,5,4,1,5,2,1188
5600,4,5,1,5,2,1188
5601,5,5,1,5,2,1188
5602,5,5,1,5,2,1188
5603,5,4,2,5,1,1189
5604,5,4,1,5,2,1189
5605,4,5,1,5,1,1190
5606,5,5,1,5,1,1190
5607,5,5,1,5,0,1191
5608,5,4,1,5,1,1191
5609,5,4,1,5,1,1191
5610,4,5,1,5,0,1192
5611,5,5,1,4,1,1192
5612,5,4,2,4,0,1193
5613,5,4,2,4,0,1193
5614,5,4,2,4,0,1193
5615,4,5,2,3,0,1194
5616,5,4,3,3,0,1194
5617,5,4,2,3,1,1194
5618,5,4,2,3,1,1194
5619,5,4,2,3,1,1194
5620,4,5,2,3,1,1194
5621,5,4,3,3,1,1194
5622,5,4,2,3,2,1194
5623,4,5,2,3,1,1195
5624,5,5,2,3,1,1195
5625,5,5,1,4,1,1195
5626,5,5,1,3,1,1196
5627,5,5,1,3,1,1196
5628,5,5,1,3,1,1196
5629,5,5,1,3,1,1196
5630,4,5,2,3,0,1197
5631,5,5,2,3,0,1197
5632,5,4,2,4,0,1197
5633,5,4,2,4,0,1198
5634,4,5,2,4,0,1198
5635,5,4,3,4,0,1198
5636,5,4,3,3,0,1198
5637,4,5,3,3,0,1198
5638,5,5,2,4,0,1199
5639,5,5,2,3,0,1199
5640,5,5,2,3,0,1199
5641,5,5,1,4,0,1200
5642,5,5,1,4,0,1200
5643,5,5,1,4,0,1200
5644,4,5,1,4,0,1200
5645,5,5,1,4,0,1200
5646,5,5,0,5,0,1200
5647,5,5,0,5,0,1200
5648,5,5,0,5,1,1200
5649,5,5,0,5,1,1200
5650,5,5,0,4,2,1200
5651,5,5,0,4,2,1200
5652,5,5,0,4,1,1201
5653,5,5,0,3,2,1201
5654,4,5,0,3,2,1201
5655,5,5,0,3,1,1202
5656,5,5,0,3,1,1202
5657,5,5,0,4,0,1203
5658,5,5,0,3,1,1203
5659,5,5,0,3,1,1203
5660,5,5,0,2,2,1203
5661,5,5,0,2,2,1203
5662,5,5,0,2,1,1204
5663,5,5,0,1,2,1204
5664,5,5,0,1,2,1204
5665,5,5,0,1,2,1204
5666,4,5,0,0,3,1204
5667,5,5,0,0,3,1204
5668,5,5,0,0,2,1205
5669,5,5,0,0,2,1205
5670,5,5,0,0,3,1205
5671,4,5,1,0,2,1206
5672,5,5,1,0,2,1206
5673,5,5,1,0,1,1207
5674,5,5,1,0,1,1207
5675,4,5,2,0,1,1207
5676,5,5,2,0,1,1207
5677,5,5,1,0,1,1207
5678,4,5,2,0,1,1207
5679,5,5,2,0,0,1208
5680,5,5,1,1,0,1208
5681,5,4,2,0,1,1208
5682,5,4,2,0,0,1209
5683,5,3,3,0,0,1209
5684,4,4,2,1,0,1209
5685,5,4,2,1,0,1209
5686,5,3,3,1,0,1209
5687,5,3,3,1,0,1209
5688,5,3,3,0,0,1210
5689,5,3,3,0,0,1210
5690,5,3,2,1,0,1210
5691,5,3,2,1,0,1210
5692,5,3,2,1,0,1210
5693,5,3,2,1,0,1210
5694,4,4,1,1,1,1210
5695,5,4,1,1,1,1210
5696,5,4,1,1,1,1210
5697,5,4,0,2,0,1211
5698,5,4,0,1,1,1211
5699,4,5,0,2,1,1211
5700,5,5,0,2,0,1212
5701,5,4,0,1,1,1212
5702,5,4,0,1,1,1212
5703,5,4,0,0,2,1212
5704,4,5,0,0,1,1213
5705,5,5,0,1,1,1213
5706,5,5,0,1,1,1213
5707,5,4,0,0,1,1214
5708,5,4,0,0,1,1214
5709,4,5,0,0,2,1214
5710,5,4,0,0,2,1214
5711,5,4,0,0,2,1214
5712,5,4,0,1,1,1215
5713,5,3,0,0,2,1215
5714,4,4,0,0,1,1216
5715,5,4,0,1,1,1216
5716,4,5,0,0,2,1216
5717,5,5,0,0,2,1216
5718,5,5,0,0,2,1217
5719,5,5,0,0,2,1217
5720,5,5,0,0,2,1217
5721,5,5,0,0,2,1217
5722,5,5,0,0,1,1218
5723,4,5,0,0,1,1218
5724,5,5,0,0,1,1218
5725,5,5,0,0,0,1219
5726,5,5,0,0,0,1219
5727,5,5,0,0,0,1219
5728,5,4,0,0,0,1220
5729,5,4,0,0,0,1220
5730,4,5,0,1,0,1220
5731,5,5,0,0,0,1220
5732,5,5,0,0,0,1220
5733,4,5,0,0,0,1221
5734,5,5,0,0,0,1221
5735,5,5,0,0,0,1221
5736,4,5,1,0,0,1222
5737,5,5,0,0,0,1222
5738,5,4,1,0,0,1222
5739,5,4,1,0,0,1222
5740,4,5,0,0,0,1222
5741,5,4,1,0,0,1222
5742,5,4,1,0,0,1223
5743,5,4,0,1,0,1223
5744,5,3,1,1,0,1223
5745,5,3,1,0,0,1223
5746,4,4,0,1,0,1223
5747,5,3,1,1,0,1223
5748,5,3,1,0,0,1224
5749,5,3,0,1,0,1224
5750,5,3,0,1,0,1224
5751,5,2,1,1,0,1224
5752,5,2,1,0,1,1224
5753,5,2,1,0,1,1224
5754,4,2,2,0,1,1224
5755,5,2,1,1,0,1225
5756,5,2,1,1,0,1225
5757,5,2,1,1,0,1225
5758,5,2,0,2,0,1226
5759,5,2,0,2,0,1226
5760,5,2,0,2,0,1226
5761,4,3,0,2,0,1226
5762,5,2,0,2,0,1226
5763,5,2,0,2,0,1227
5764,5,2,0,3,0,1227
5765,5,2,0,2,0,1227
5766,4,3,0,2,0,1227
5767,5,2,0,2,0,1228
5768,5,2,0,2,0,1228
5769,4,3,0,1,0,1228
5770,5,2,0,2,0,1228
5771,5,2,0,2,0,1228
5772,4,3,0,2,0,1228
5773,5,2,0,3,0,1229
5774,5,2,0,2,0,1229
5775,5,2,0,2,0,1229
5776,5,1,0,3,0,1229
5777,4,2,0,2,0,1230
5778,5,2,0,2,0,1230
5779,5,2,0,2,0,1231
5780,5,1,0,3,0,1231
5781,4,2,0,2,0,1231
5782,5,2,0,2,0,1231
5783,5,2,0,3,0,1232
5784,5,2,0,3,0,1232
5785,4,3,0,2,0,1232
5786,5,3,0,2,0,1232
5787,5,2,0,2,0,1232
5788,5,2,0,2,0,1232
5789,5,2,0,2,0,1232
5790,4,3,0,2,0,1233
5791,5,3,0,2,0,1233
5792,5,2,0,2,0,1234
5793,4,3,0,2,0,1234
5794,5,3,0,1,0,1234
5795,5,3,0,2,0,1234
5796,4,4,0,2,0,1235
5797,5,4,0,2,0,1235
5798,5,3,0,1,0,1235
5799,5,3,0,1,0,1235
5800,4,4,0,1,0,1235
5801,5,3,0,2,0,1235
5802,5,3,0,2,0,1235
5803,5,3,0,2,0,1235
5804,5,3,0,3,0,1235
5805,4,4,0,2,0,1236
5806,5,3,0,2,0,1236
5807,5,3,0,2,0,1236
5808,5,3,0,3,0,1237
5809,5,3,0,3,0,1237
5810,5,2,0,3,0,1237
5811,4,3,0,3,0,1237
5812,5,3,0,3,0,1237
5813,5,3,0,3,0,1237
5814,5,2,0,3,0,1238
5815,5,2,0,2,0,1238
5816,4,3,0,2,0,1238
5817,5,3,0,2,0,1239
5818,5,2,0,2,0,1239
5819,5,2,0,2,0,1240
5820,5,2,0,2,0,1240
5821,5,2,0,2,0,1240
5822,4,3,0,3,0,1240
5823,5,2,0,3,0,1240
5824,5,2,0,3,0,1240
5825,5,2,0,2,0,1240
5826,5,1,0,3,0,1240
5827,5,1,0,2,1,1240
5828,4,2,0,2,0,1241
5829,5,1,0,3,0,1241
5830,5,1,0,2,1,1241
5831,5,0,0,3,1,1241
5832,5,0,0,3,0,1242
5833,5,0,0,3,0,1242
5834,4,0,1,2,1,1242
5835,5,0,1,2,0,1243
5836,5,0,2,1,1,1243
5837,4,0,2,1,1,1243
5838,5,0,1,2,0,1244
5839,5,0,1,2,0,1244
5840,5,0,1,2,1,1244
5841,4,0,1,2,1,1244
5842,5,0,1,2,0,1245
5843,5,0,0,3,0,1245
5844,5,0,0,3,0,1245
5845,5,0,1,3,0,1245
5846,4,0,1,3,0,1245
5847,5,0,1,2,1,1245
5848,5,0,1,2,1,1245
5849,5,0,0,2,2,1245
5850,5,0,0,2,1,1246
5851,4,1,0,2,1,1246
5852,5,1,0,2,1,1246
5853,4,2,0,3,0,1247
5854,5,2,0,3,0,1247
5855,5,2,0,3,0,1247
5856,5,2,0,3,0,1248
5857,5,1,0,3,0,1248
5858,4,2,0,3,0,1248
5859,5,2,0,2,0,1248
5860,5,2,0,2,0,1248
5861,5,2,0,3,0,1248
5862,4,2,0,2,1,1248
5863,5,2,0,2,0,1249
5864,4,3,0,2,0,1249
5865,5,3,0,2,0,1249
5866,5,3,0,2,0,1250
5867,5,2,1,2,0,1250
5868,5,2,1,1,0,1250
5869,5,2,0,2,0,1250
5870,4,2,1,2,0,1250
5871,5,2,1,2,0,1251
5872,5,2,1,1,0,1251
5873,5,1,1,2,0,1251
5874,5,1,1,2,0,1251
5875,4,2,1,1,1,1251
5876,5,2,1,1,1,1251
5877,5,1,1,2,1,1251
5878,4,2,1,2,1,1251
5879,5,2,0,3,1,1251
5880,5,1,1,3,1,1251
5881,4,2,1,2,2,1251
5882,5,2,1,2,2,1251
5883,4,3,1,2,1,1252
5884,5,2,2,2,1,1252
5885,5,2,2,1,2,1252
5886,4,3,2,1,1,1253
5887,5,3,2,1,1,1253
5888,5,3,2,0,2,1253
5889,4,3,2,1,2,1253
5890,5,3,2,1,2,1253
5891,5,3,2,1,1,1254
5892,5,3,1,2,1,1254
5893,5,2,2,1,2,1254
5894,5,2,2,1,2,1254
5895,4,3,1,2,2,1254
5896,5,2,2,1,3,1254
5897,4,3,1,2,3,1254
5898,5,3,1,2,3,1254
5899,5,2,2,2,3,1254
5900,5,2,2,2,3,1254
5901,5,2,2,2,3,1254
5902,5,1,2,2,3,1255
5903,5,1,2,2,3,1255
5904,5,1,2,2,3,1255
5905,4,2,2,2,2,1256
5906,5,1,2,3,2,1256
5907,5,1,2,3,2,1256
5908,4,2,2,3,1,1257
5909,5,2,1,3,2,1257
5910,5,2,1,3,2,1257
5911,5,1,2,2,2,1258
5912,5,1,1,3,2,1258
5913,5,0,2,3,2,1258
5914,4,1,2,3,2,1258
5915,5,1,2,2,3,1258
5916,5,1,2,2,2,1259
5917,5,1,2,2,2,1259
5918,4,2,2,2,2,1259
5919,5,2,2,1,3,1259
5920,5,1,3,1,3,1259
5921,5,1,3,1,3,1259
5922,5,1,2,2,3,1259
5923,4,1,3,2,3,1259
5924,5,1,3,1,4,1259
5925,5,1,3,1,4,1259
