t,B0,B1,B2,B3,B4,B5
5257,5,4,2,2,1,1143
5258,5,4,2,2,1,1143
5259,4,5,2,2,1,1143
5260,5,5,2,1,2,1143
5261,5,5,2,1,1,1144
5262,5,5,2,1,1,1144
5263,5,5,1,2,0,1145
5264,5,5,1,2,0,1145
5265,5,5,1,2,0,1145
5266,5,5,0,3,0,1146
5267,4,5,1,3,0,1146
5268,5,5,1,2,0,1146
5269,5,5,1,2,0,1146
5270,5,5,1,2,0,1146
5271,5,5,1,1,1,1146
5272,4,5,2,1,1,1146
5273,5,5,2,1,1,1146
5274,5,5,2,0,1,1147
5275,5,5,2,0,1,1147
5276,5,5,1,1,1,1147
5277,5,5,1,1,1,1147
5278,4,5,2,0,2,1147
5279,5,5,1,1,2,1147
5280,5,5,1,1,2,1147
5281,5,5,1,0,3,1147
5282,5,5,1,0,3,1147
5283,5,5,1,0,2,1148
5284,4,5,2,0,2,1148
5285,5,5,1,0,3,1148
5286,5,5,1,0,3,1148
5287,4,5,2,0,2,1149
5288,5,5,2,0,2,1149
5289,5,5,1,0,2,1150
5290,5,5,1,0,2,1150
5291,5,5,0,1,2,1150
5292,5,5,0,1,2,1150
5293,4,5,0,2,2,1150
5294,5,5,0,2,2,1150
5295,5,5,0,2,2,1150
5296,5,4,0,3,2,1150
5297,4,5,0,2,3,1150
5298,5,5,0,2,2,1151
5299,5,5,0,2,2,1151
5300,5,5,0,2,2,1151
5301,4,5,1,1,3,1151
5302,5,5,0,2,3,1151
5303,5,5,0,2,3,1151
5304,5,5,0,2,3,1152
5305,4,5,0,2,3,1152
5306,5,5,0,2,2,1153
5307,5,5,0,2,2,1153
5308,5,5,0,2,1,1154
5309,4,5,0,3,1,1154
5310,5,5,0,2,2,1154
5311,5,5,0,3,2,1154
5312,5,4,0,3,1,1155
5313,5,4,0,3,1,1155
5314,5,4,0,3,0,1156
5315,4,4,1,3,0,1156
5316,5,4,1,3,0,1156
5317,5,4,1,3,0,1156
5318,5,4,1,3,0,1156
5319,4,5,1,3,0,1156
5320,5,4,2,3,0,1157
5321,5,4,1,3,0,1157
5322,4,5,1,3,0,1157
5323,5,4,2,3,0,1157
5324,5,4,2,3,0,1158
5325,4,5,2,3,0,1158
5326,5,4,3,3,0,1158
5327,5,4,3,3,0,1158
5328,4,5,2,3,0,1158
5329,5,5,2,3,0,1158
5330,5,4,3,3,0,1158
5331,5,4,2,3,0,1159
5332,5,4,2,3,0,1159
5333,4,5,2,2,1,1159
5334,5,4,2,3,0,1160
5335,4,5,2,3,0,1160
5336,5,4,3,3,0,1160
5337,5,4,2,3,0,1161
5338,5,4,2,3,0,1161
5339,5,4,2,3,0,1162
5340,5,4,2,3,0,1162
5341,5,3,3,2,0,1162
5342,5,3,3,2,0,1162
5343,4,4,3,1,1,1162
5344,5,4,3,1,0,1163
5345,5,4,3,1,0,1163
5346,4,4,3,2,0,1163
5347,5,4,3,1,0,1164
5348,5,3,4,1,0,1164
5349,5,3,3,1,0,1165
5350,5,3,3,1,0,1165
5351,5,2,4,1,0,1165
5352,5,2,4,1,0,1165
5353,5,2,4,1,0,1166
5354,5,2,4,1,0,1166
5355,4,3,3,2,0,1166
5356,5,3,3,2,0,1166
5357,5,3,3,1,0,1166
5358,5,3,3,1,0,1166
5359,4,3,4,1,0,1166
5360,5,3,3,2,0,1166
5361,5,2,4,2,0,1167
5362,4,3,4,2,0,1167
5363,5,3,3,3,0,1167
5364,5,3,3,3,0,1167
5365,5,3,3,2,0,1167
5366,4,4,2,3,0,1167
5367,5,4,2,3,0,1167
5368,5,4,2,3,0,1168
5369,5,4,2,2,0,1168
5370,4,4,2,3,0,1168
5371,5,4,2,3,0,1168
5372,4,5,1,4,0,1169
5373,5,5,1,3,0,1169
5374,5,5,1,3,0,1169
5375,5,5,1,3,0,1169
5376,5,5,1,3,0,1170
5377,5,5,0,4,0,1170
5378,4,5,1,4,0,1170
5379,5,5,0,5,0,1170
5380,5,5,0,4,0,1170
5381,5,5,0,4,0,1170
5382,5,5,0,4,1,1170
5383,5,5,0,4,0,1171
5384,5,4,0,4,0,1171
5385,4,5,0,4,0,1172
5386,5,5,0,3,0,1172
5387,4,5,0,4,0,1172
5388,5,5,0,3,1,1172
5389,5,4,1,3,1,1172
5390,5,4,1,3,1,1172
5391,4,5,0,3,1,1173
5392,5,5,0,3,1,1173
5393,4,5,1,3,1,1173
5394,5,5,1,3,1,1173
5395,5,5,1,3,1,1173
5396,5,5,1,2,2,1173
5397,5,5,1,2,2,1173
5398,5,5,1,2,2,1173
5399,5,5,1,1,2,1174
5400,4,5,1,2,2,1174
5401,5,5,1,2,2,1174
5402,5,5,0,3,2,1174
5403,4,5,1,3,1,1175
5404,5,5,1,3,1,1175
5405,5,5,0,4,1,1175
5406,5,5,0,4,0,1176
5407,5,5,0,3,1,1176
5408,5,5,0,3,1,1176
5409,5,5,0,3,1,1176
5410,4,5,0,4,0,1177
5411,5,5,0,4,0,1177
5412,5,5,0,4,0,1177
5413,5,5,0,3,0,1178
5414,5,5,0,3,0,1178
5415,5,5,0,3,0,1178
5416,5,5,0,2,0,1179
5417,5,5,0,3,0,1179
5418,5,5,0,3,0,1179
5419,5,5,0,3,0,1179
5420,5,5,0,3,0,1179
5421,5,5,0,3,0,1179
5422,5,5,0,3,0,1179
5423,5,5,0,2,0,1180
5424,5,5,0,2,0,1180
5425,5,5,0,2,0,1180
5426,5,5,0,2,0,1181
5427,5,5,0,1,0,1181
5428,5,5,0,1,0,1181
5429,5,5,0,1,0,1181
5430,5,5,0,1,0,1181
5431,5,5,0,1,0,1181
5432,5,5,0,0,0,1182
5433,4,5,0,0,0,1182
5434,5,5,0,0,0,1182
5435,5,5,0,0,0,1183
5436,4,5,0,0,0,1183
5437,5,5,0,0,0,1183
5438,5,4,1,0,0,1184
5439,4,5,1,0,0,1184
5440,5,5,1,0,0,1184
5441,5,5,1,0,0,1184
5442,5,5,1,0,0,1185
5443,5,5,1,0,0,1185
5444,5,5,0,0,0,1185
5445,4,5,1,0,0,1185
5446,5,5,0,0,0,1185
5447,5,5,0,0,0,1185
5448,5,5,0,0,0,1185
5449,5,5,0,0,0,1186
5450,5,5,0,0,0,1186
5451,5,5,0,0,0,1187
5452,4,5,1,0,0,1187
5453,5,5,0,0,0,1187
5454,5,5,0,0,0,1187
5455,4,5,1,0,0,1187
5456,5,5,1,0,0,1187
5457,5,5,1,0,0,1187
5458,5,4,1,0,0,1187
5459,5,4,1,0,0,1187
5460,4,5,1,0,0,1187
5461,5,4,1,1,0,1188
5462,5,4,1,1,0,1188
5463,5,4,1,1,0,1188
5464,5,4,0,2,0,1188
5465,4,5,0,2,0,1188
5466,5,5,0,3,0,1188
5467,5,5,0,3,0,1188
5468,4,5,0,3,0,1188
5469,5,5,0,3,0,1188
5470,5,5,0,4,0,1188
5471,5,5,0,4,0,1188
5472,4,5,0,4,0,1188
5473,5,5,0,4,0,1188
5474,5,5,0,3,0,1188
5475,5,5,0,3,0,1188
5476,5,5,0,3,0,1188
5477,5,5,0,4,0,1188
5478,4,5,0,4,0,1188
5479,5,5,0,4,0,1189
5480,5,5,0,4,0,1189
5481,5,4,0,4,0,1189
5482,4,5,0,3,1,1189
5483,5,5,0,3,0,1190
5484,5,5,0,3,0,1190
5485,5,5,0,3,0,1190
5486,4,5,1,3,0,1190
5487,5,5,1,3,0,1190
5488,5,5,1,2,1,1190
5489,5,4,1,3,0,1191
5490,5,4,1,3,0,1191
5491,5,4,1,3,0,1192
5492,5,4,1,3,0,1192
5493,5,4,0,4,0,1192
5494,4,5,0,4,0,1192
5495,5,5,0,4,0,1192
5496,5,4,1,3,0,1192
5497,5,4,1,3,0,1192
5498,5,4,1,3,0,1192
5499,4,5,1,3,0,1192
5500,5,4,1,4,0,1192
5501,4,5,1,4,0,1193
5502,5,5,1,4,0,1193
5503,5,4,2,3,0,1193
5504,5,4,1,4,0,1193
5505,5,4,1,3,1,1193
5506,4,5,1,3,0,1194
5507,5,5,1,3,0,1194
5508,5,5,0,3,1,1194
5509,4,5,1,3,1,1194
5510,5,5,1,3,0,1195
5511,5,5,1,2,1,1195
5512,5,5,0,3,1,1195
5513,5,5,0,3,1,1195
5514,5,5,0,4,1,1195
5515,5,5,0,3,2,1195
5516,5,5,0,3,2,1195
5517,5,5,0,3,2,1195
5518,5,5,0,3,2,1195
5519,4,5,0,2,3,1195
5520,5,5,0,2,2,1196
5521,5,5,0,3,2,1196
5522,4,5,0,3,2,1196
5523,5,5,0,3,1,1197
5524,5,5,0,4,1,1197
5525,5,5,0,3,2,1197
5526,4,5,0,3,2,1197
5527,5,5,0,3,2,1197
5528,5,5,0,3,1,1198
5529,4,5,1,3,1,1198
5530,5,5,1,2,2,1198
5531,5,5,1,2,2,1198
5532,4,5,2,2,2,1198
5533,5,5,2,2,1,1199
5534,5,4,3,1,2,1199
5535,5,4,2,2,2,1199
5536,4,5,2,1,2,1200
5537,5,5,2,1,2,1200
5538,5,5,2,1,1,1201
5539,4,5,3,1,1,1201
5540,5,5,3,1,1,1201
5541,5,5,2,2,1,1201
5542,5,5,2,2,0,1202
5543,5,5,2,2,0,1202
5544,5,5,2,2,0,1202
5545,4,5,2,3,0,1203
5546,5,5,2,3,0,1203
5547,5,5,2,3,0,1203
5548,4,5,2,4,0,1203
5549,5,5,2,4,0,1203
5550,5,5,2,4,0,1203
5551,5,5,1,4,0,1203
5552,4,5,2,4,0,1203
5553,5,5,1,5,0,1203
5554,5,5,1,4,0,1204
5555,5,5,1,4,0,1204
5556,5,5,0,5,0,1204
5557,5,5,0,4,1,1204
5558,5,5,0,4,0,1205
5559,5,5,0,3,1,1205
5560,5,5,0,3,1,1205
5561,5,5,0,3,0,1206
5562,4,5,1,2,1,1206
5563,5,5,1,2,1,1206
5564,5,5,1,2,1,1206
5565,5,5,1,2,0,1207
5566,5,5,1,2,0,1207
5567,4,5,1,3,0,1207
5568,5,5,1,3,0,1208
5569,5,5,0,3,0,1208
5570,5,5,0,3,0,1208
5571,5,4,1,3,0,1208
5572,5,4,1,3,0,1208
5573,4,5,0,4,0,1209
5574,5,5,0,4,0,1209
5575,5,4,1,4,0,1209
5576,4,5,1,3,0,1209
5577,5,5,1,3,0,1209
5578,5,4,2,3,0,1209
5579,5,4,2,2,0,1210
5580,4,5,1,3,0,1210
5581,5,5,1,3,0,1210
5582,5,4,2,3,0,1210
5583,4,5,1,4,0,1210
5584,5,4,2,4,0,1211
5585,5,4,2,4,0,1211
5586,5,4,2,3,0,1211
5587,5,3,3,3,0,1211
5588,5,3,3,2,0,1212
5589,5,2,3,3,0,1212
5590,5,2,3,3,0,1212
5591,5,2,2,4,0,1213
5592,5,2,2,3,0,1213
5593,5,2,2,3,0,1213
5594,5,2,2,3,0,1213
5595,5,2,2,3,0,1213
5596,5,2,2,3,0,1213
5597,5,2,1,4,0,1213
5598,5,2,1,4,0,1213
5599,4,2,2,4,0,1214
5600,5,2,2,3,0,1214
5601,4,3,1,4,0,1214
5602,5,2,2,4,0,1214
5603,5,2,1,5,0,1214
5604,4,3,1,5,0,1215
5605,5,3,1,4,0,1215
5606,5,3,1,4,0,1215
5607,5,3,1,4,0,1215
5608,5,2,2,4,0,1215
5609,5,2,1,4,1,1215
5610,4,3,1,4,1,1215
5611,5,2,1,5,1,1215
5612,4,3,1,4,2,1215
5613,5,3,1,4,2,1215
5614,5,3,0,5,1,1216
5615,5,2,1,4,2,1216
5616,5,2,1,4,2,1216
5617,5,2,1,4,2,1216
5618,4,2,2,3,2,1217
5619,5,2,2,3,2,1217
5620,5,1,2,4,2,1217
5621,4,2,2,3,3,1217
5622,5,2,2,3,3,1217
5623,4,3,2,2,4,1217
5624,5,3,2,2,4,1217
5625,5,3,2,2,4,1217
5626,4,3,3,2,4,1217
5627,5,3,3,2,4,1217
5628,5,3,3,2,3,1218
5629,4,4,3,1,4,1218
5630,5,3,3,2,4,1218
5631,5,3,3,2,4,1218
5632,5,3,3,1,5,1218
5633,5,2,4,1,4,1219
5634,5,2,4,1,4,1219
5635,5,2,3,1,5,1219
5636,4,2,4,1,5,1219
5637,5,2,4,1,5,1219
5638,5,2,3,2,5,1219
5639,5,2,3,1,5,1220
5640,5,1,4,1,5,1220
5641,4,2,3,2,5,1220
5642,5,2,3,2,5,1220
5643,5,2,3,2,5,1220
5644,4,3,2,3,4,1221
5645,5,3,2,3,4,1221
5646,5,3,2,2,5,1221
5647,5,3,2,2,4,1222
5648,5,3,1,3,4,1222
5649,5,2,2,2,5,1222
5650,4,3,1,3,4,1223
5651,5,3,1,3,4,1223
5652,5,3,1,3,4,1223
5653,4,3,1,4,3,1224
5654,5,3,1,4,3,1224
5655,5,2,2,4,2,1225
5656,5,2,2,4,2,1225
5657,4,3,2,4,1,1226
5658,5,3,1,5,1,1226
5659,5,3,1,4,2,1226
5660,5,3,0,5,1,1227
5661,5,2,1,4,2,1227
5662,5,2,1,4,2,1227
5663,4,2,1,5,2,1227
5664,5,2,1,4,3,1227
5665,4,3,1,4,2,1228
5666,5,3,0,4,3,1228
5667,5,3,0,4,3,1228
5668,5,3,0,4,3,1228
5669,5,2,0,5,3,1228
5670,4,3,0,4,4,1228
5671,5,2,1,4,3,1229
5672,4,3,1,4,3,1229
5673,5,3,0,5,3,1229
5674,5,3,0,4,4,1229
5675,5,3,0,4,4,1229
5676,4,3,0,5,3,1230
5677,5,3,0,4,4,1230
5678,4,4,0,4,4,1230
5679,5,4,0,4,3,1231
5680,5,4,0,5,3,1231
5681,5,4,0,5,3,1231
5682,5,4,0,4,3,1232
5683,4,4,0,4,3,1232
5684,5,4,0,4,3,1232
5685,5,4,0,4,3,1232
5686,4,5,0,4,2,1233
5687,5,5,0,4,2,1233
5688,5,5,0,4,1,1234
5689,5,5,0,4,2,1234
5690,4,5,0,4,2,1234
5691,5,5,0,4,2,1234
5692,5,5,0,5,2,1234
5693,5,5,0,5,1,1235
5694,5,5,0,4,2,1235
5695,4,5,0,4,2,1235
5696,5,5,0,4,1,1236
5697,5,5,0,3,2,1236
5698,5,5,0,3,2,1236
5699,5,5,0,3,1,1237
5700,5,5,0,2,2,1237
5701,5,5,0,3,2,1237
5702,4,5,0,3,2,1237
5703,5,5,0,3,2,1237
5704,5,5,0,3,2,1237
5705,5,5,0,3,2,1237
5706,5,5,0,3,1,1238
5707,4,5,0,3,2,1238
5708,5,5,0,3,2,1238
5709,5,4,1,3,1,1239
5710,4,5,0,3,2,1239
5711,5,5,0,3,2,1239
5712,5,5,0,4,2,1239
5713,5,5,0,4,2,1239
5714,4,5,0,4,2,1239
5715,5,5,0,4,2,1239
5716,5,5,0,3,2,1240
5717,5,4,1,3,2,1240
5718,5,4,1,3,2,1240
5719,4,5,1,2,3,1240
5720,5,5,1,2,3,1240
5721,5,5,1,2,2,1241
5722,5,5,0,2,3,1241
5723,5,5,0,2,3,1241
5724,5,5,0,2,2,1242
5725,5,5,0,1,3,1242
5726,5,5,0,2,2,1243
5727,4,5,0,2,2,1243
5728,5,5,0,2,2,1243
5729,5,4,0,2,3,1243
5730,4,5,0,2,2,1244
5731,5,5,0,1,3,1244
5732,5,5,0,1,3,1244
5733,5,5,0,1,3,1244
5734,5,5,0,2,3,1244
5735,5,5,0,2,3,1244
5736,5,5,0,2,3,1244
5737,5,5,0,1,3,1245
5738,5,5,0,1,3,1245
5739,5,5,0,1,3,1245
5740,4,5,0,1,3,1245
5741,5,5,0,0,3,1246
5742,5,5,0,0,3,1246
5743,5,5,0,0,3,1246
5744,5,4,1,0,3,1247
5745,4,5,1,0,3,1247
5746,5,5,1,0,3,1247
5747,5,4,2,0,2,1248
5748,5,4,1,0,2,1248
5749,4,5,1,0,2,1248
5750,5,5,1,0,2,1248
5751,5,5,1,0,3,1248
5752,5,5,1,0,2,1249
5753,5,5,1,0,2,1249
5754,4,5,2,0,2,1249
5755,5,5,2,0,1,1250
5756,5,5,2,0,1,1250
5757,5,5,2,0,1,1250
5758,4,5,2,0,1,1250
5759,5,5,2,0,1,1250
5760,5,5,2,0,0,1251
5761,5,5,2,0,0,1251
5762,4,5,2,0,1,1251
5763,5,5,2,0,0,1252
5764,5,5,2,0,0,1252
5765,5,5,1,1,0,1252
5766,4,5,2,1,0,1252
5767,5,5,2,0,0,1253
5768,5,5,2,0,0,1253
5769,5,5,2,0,1,1253
5770,5,5,2,0,1,1253
5771,4,5,2,0,0,1254
5772,5,5,2,0,0,1254
5773,5,5,2,0,0,1254
5774,5,5,2,0,0,1255
5775,5,5,2,0,0,1255
5776,4,5,2,0,0,1255
5777,5,5,2,0,0,1256
5778,5,5,2,0,0,1256
5779,5,5,2,0,0,1256
5780,5,5,2,0,0,1256
5781,5,5,2,0,0,1256
5782,4,5,2,0,0,1256
5783,5,5,2,0,0,1256
5784,4,5,2,1,0,1256
5785,5,5,2,1,0,1257
5786,5,5,2,1,0,1257
5787,5,4,2,2,0,1257
5788,5,4,2,2,0,1257
5789,5,4,1,3,0,1257
5790,4,4,2,2,0,1257
5791,5,4,2,2,0,1257
5792,5,4,1,3,0,1258
5793,5,4,1,2,0,1258
5794,4,5,0,3,0,1258
5795,5,5,0,3,0,1258
5796,5,5,0,3,0,1259
5797,5,5,0,3,0,1259
5798,5,5,0,3,0,1259
5799,5,5,0,3,0,1259
5800,5,5,0,3,0,1259
5801,4,5,0,3,0,1259
5802,5,5,0,2,1,1259
5803,5,5,0,2,1,1259
5804,5,5,0,1,2,1259
5805,5,5,0,1,1,1260
5806,5,5,0,2,1,1260
5807,5,5,0,2,1,1260
5808,5,5,0,2,1,1260
5809,5,5,0,2,1,1260
5810,5,5,0,2,1,1260
5811,4,5,0,2,1,1260
5812,5,5,0,2,1,1260
5813,5,5,0,2,0,1261
5814,5,5,0,2,1,1261
5815,5,5,0,2,1,1261
5816,5,4,0,2,0,1262
5817,5,4,0,1,1,1262
5818,5,4,0,1,1,1262
5819,5,4,0,1,1,1262
5820,5,3,1,0,2,1262
5821,5,3,0,1,1,1263
5822,4,4,0,1,1,1263
5823,5,3,1,0,2,1263
5824,4,4,0,1,1,1264
5825,5,4,0,1,1,1264
5826,5,3,0,1,1,1265
5827,5,3,0,1,1,1265
5828,5,3,0,1,1,1265
5829,5,3,0,2,1,1265
5830,4,4,0,2,1,1265
5831,5,3,0,2,0,1266
5832,5,3,0,2,0,1266
5833,5,3,0,2,0,1266
5834,4,4,0,1,1,1266
5835,5,3,1,1,1,1266
5836,5,3,1,1,0,1267
5837,4,4,0,1,1,1267
5838,5,3,1,1,1,1267
5839,5,3,0,2,1,1267
5840,4,4,0,1,1,1268
5841,5,4,0,1,1,1268
5842,5,4,0,2,1,1268
5843,5,4,0,2,1,1268
5844,5,3,0,2,0,1269
5845,5,3,0,2,0,1269
5846,5,3,0,1,0,1270
5847,4,4,0,1,0,1270
5848,5,3,0,2,0,1270
5849,5,3,0,2,0,1270
5850,5,3,0,1,0,1271
5851,4,4,0,1,0,1271
5852,5,4,0,2,0,1271
5853,4,5,0,2,0,1271
5854,5,4,0,1,1,1271
5855,4,5,0,1,1,1271
5856,5,5,0,1,1,1271
5857,5,5,0,0,2,1271
5858,5,5,0,0,2,1271
5859,5,5,0,0,2,1271
5860,5,5,0,1,1,1272
5861,4,5,0,1,1,1272
5862,5,5,0,0,2,1272
5863,5,5,0,0,2,1272
5864,5,5,0,0,1,1273
5865,5,5,0,0,2,1273
5866,4,5,1,0,2,1273
5867,5,5,0,0,1,1274
5868,5,5,0,0,1,1274
5869,5,5,0,0,1,1274
5870,5,4,0,1,1,1274
5871,5,4,0,0,2,1274
5872,4,5,0,0,1,1275
5873,5,4,1,0,1,1275
5874,5,4,1,0,0,1276
5875,5,4,0,0,1,1276
5876,5,3,1,0,1,1276
5877,5,3,1,0,1,1277
5878,5,2,2,0,1,1277
5879,5,2,2,0,0,1278
5880,5,2,2,0,0,1278
5881,5,2,2,0,0,1278
5882,4,3,2,0,0,1278
5883,5,2,2,0,0,1279
5884,5,2,2,0,0,1279
5885,5,2,2,0,0,1279
5886,5,1,2,1,0,1279
5887,5,1,2,1,0,1279
5888,5,1,1,2,0,1279
5889,5,1,1,1,0,1279
5890,5,1,1,1,0,1279
5891,5,0,2,1,0,1279
5892,5,0,1,2,0,1280
5893,5,0,1,2,0,1280
5894,5,0,1,2,0,1280
5895,5,0,1,1,0,1280
5896,5,0,2,1,0,1280
5897,5,0,1,2,0,1280
5898,5,0,1,2,0,1280
5899,5,0,1,1,0,1281
5900,5,0,1,1,0,1281
5901,5,0,1,1,0,1281
5902,5,0,1,1,0,1282
5903,5,0,1,0,0,1282
5904,5,0,0,1,0,1282
5905,5,0,0,1,0,1282
5906,5,0,0,1,0,1283
5907,5,0,0,1,0,1283
5908,4,0,0,1,0,1283
5909,5,0,0,1,0,1283
5910,5,0,0,1,0,1283
5911,5,0,0,0,1,1283
5912,5,0,0,0,0,1284
5913,4,1,0,0,0,1284
5914,5,1,0,0,0,1284
5915,5,0,0,0,0,1284
5916,5,0,0,0,0,1285
5917,4,1,0,0,0,1285
5918,5,1,0,0,0,1285
5919,5,0,0,0,0,1286
5920,5,0,0,0,0,1286
5921,5,0,0,0,0,1286
5922,5,0,0,0,0,1286
5923,4,1,0,0,0,1287
5924,5,1,0,0,0,1287
5925,5,1,0,0,0,1287
5926,4,2,0,0,0,1287
5927,5,2,0,0,0,1287
5928,5,2,0,0,0,1287
5929,4,2,0,0,0,1287
5930,5,2,0,0,0,1287
5931,4,3,0,0,0,1288
5932,5,3,0,0,0,1288
5933,5,3,0,0,0,1288
5934,5,3,0,0,0,1288
5935,4,3,0,0,0,1288
5936,5,3,0,0,0,1288
5937,5,3,0,0,0,1288
5938,5,2,0,0,0,1288
5939,5,2,0,0,0,1289
5940,4,3,0,0,0,1289
5941,5,3,0,0,0,1289
5942,5,3,0,0,0,1289
5943,5,3,0,0,0,1289
5944,4,4,0,0,0,1290
5945,5,4,0,0,0,1290
5946,5,4,0,0,0,1290
5947,4,5,0,0,0,1290
5948,5,5,0,0,0,1290
5949,5,5,0,0,0,1290
5950,5,5,0,0,0,1290
5951,5,5,0,0,0,1290
5952,5,5,0,0,0,1291
5953,5,5,0,0,0,1291
5954,4,5,0,0,0,1291
5955,5,5,0,0,0,1291
5956,5,5,0,0,0,1291
5957,5,5,0,0,0,1291
5958,5,4,0,0,0,1291
5959,5,4,0,0,0,1291
5960,5,4,0,0,0,1291
5961,4,5,0,0,0,1291
5962,5,5,0,0,0,1291
5963,5,4,0,0,0,1292
5964,4,5,0,0,0,1292
5965,5,5,0,0,0,1293
5966,5,5,0,0,0,1293
5967,4,5,1,0,0,1293
5968,5,5,1,0,0,1293
5969,5,5,0,0,0,1293
5970,5,4,1,0,0,1293
5971,5,4,1,0,0,1293
5972,5,4,1,0,0,1293
5973,5,4,1,0,0,1293
5974,5,4,0,0,0,1293
5975,5,4,0,0,0,1293
5976,5,3,1,0,0,1293
5977,5,3,1,0,0,1293
5978,4,4,1,0,1,1293
5979,5,4,1,0,1,1293
5980,5,4,0,0,1,1293
5981,4,5,0,0,1,1293
5982,5,4,1,0,2,1293
5983,5,4,0,0,2,1293
5984,4,5,0,0,2,1293
5985,5,5,0,0,2,1293
5986,4,5,1,0,2,1293
5987,5,5,1,0,1,1294
5988,5,5,0,0,2,1294
5989,5,5,0,0,2,1294
5990,5,5,0,0,1,1295
5991,5,5,0,0,1,1295
5992,5,5,0,0,2,1295
5993,5,5,0,0,2,1295
5994,5,5,0,0,2,1295
5995,5,5,0,0,2,1296
5996,5,5,0,0,2,1296
5997,4,5,0,0,2,1296
5998,5,5,0,0,1,1297
5999,5,5,0,0,1,1297
6000,5,5,0,0,1,1297
6001,5,5,0,0,0,1298
6002,5,5,0,0,0,1298
6003,5,5,0,0,0,1298
6004,5,5,0,0,0,1298
6005,5,5,0,0,0,1298
6006,4,5,0,0,0,1298
6007,5,5,0,0,0,1298
6008,5,5,0,1,0,1298
6009,5,5,0,1,0,1298
6010,4,5,0,0,1,1298
6011,5,5,0,0,1,1298
6012,5,5,0,0,1,1299
6013,5,5,0,0,1,1299
6014,4,5,0,0,1,1299
6015,5,5,0,0,1,1299
6016,5,5,0,0,0,1300
6017,5,4,1,0,0,1300
6018,4,5,1,0,0,1300
6019,5,5,1,0,1,1300
6020,5,5,0,0,0,1301
6021,5,5,0,0,0,1301
6022,4,5,1,0,0,1301
6023,5,5,1,0,0,1301
6024,5,5,0,0,1,1301
6025,5,5,0,0,1,1301
6026,5,5,0,0,0,1302
6027,5,4,0,1,0,1302
6028,4,5,0,1,0,1302
6029,5,5,0,1,0,1302
6030,5,4,0,2,0,1302
6031,4,5,0,2,0,1302
6032,5,5,0,1,0,1303
6033,5,4,1,1,0,1303
6034,5,4,1,1,0,1303
6035,4,5,0,2,0,1304
6036,5,5,0,2,0,1304
6037,4,5,1,2,0,1304
6038,5,5,1,2,0,1304
6039,5,5,1,2,0,1304
6040,5,4,2,2,0,1304
6041,5,4,2,1,0,1304
6042,5,4,2,1,0,1304
6043,4,4,2,2,0,1304
6044,5,4,2,1,1,1304
6045,5,4,2,1,0,1305
6046,5,3,3,1,0,1305
6047,5,3,3,0,1,1305
6048,5,3,2,1,0,1306
6049,4,3,3,1,0,1306
6050,5,3,3,1,0,1307
6051,4,4,2,1,0,1307
6052,5,3,3,1,0,1307
6053,5,3,3,1,0,1307
6054,5,3,3,0,1,1307
6055,5,3,2,1,0,1308
6056,5,3,2,1,0,1308
6057,5,2,3,1,0,1308
6058,5,2,2,2,0,1308
6059,5,2,2,1,0,1309
6060,4,3,2,1,0,1309
6061,5,3,2,1,0,1309
6062,4,3,3,1,0,1309
6063,5,3,3,0,0,1310
6064,5,3,2,1,0,1310
6065,5,3,2,0,0,1311
6066,5,2,3,0,0,1311
6067,4,3,3,0,0,1311
6068,5,3,3,0,0,1311
6069,5,2,4,0,0,1311
6070,4,3,4,0,0,1312
6071,5,3,3,1,0,1312
6072,4,4,3,1,0,1312
6073,5,3,4,1,0,1312
6074,4,4,4,1,0,1312
6075,5,4,4,0,0,1312
6076,5,4,4,0,0,1312
6077,5,3,5,0,0,1312
6078,5,3,4,0,1,1312
6079,5,3,4,0,1,1312
6080,4,4,4,0,0,1313
6081,5,3,5,0,0,1313
6082,5,3,5,0,0,1313
6083,4,3,5,1,0,1313
6084,5,3,5,0,0,1314
6085,5,3,5,0,0,1314
6086,5,3,4,1,0,1314
6087,5,3,4,0,1,1314
6088,5,2,5,0,0,1315
6089,5,2,5,0,1,1315
6090,4,3,4,0,1,1315
6091,5,2,5,0,0,1316
6092,5,2,5,0,0,1316
6093,5,2,4,0,1,1316
6094,4,3,4,0,1,1316
6095,5,2,4,1,1,1316
6096,5,2,4,1,0,1317
6097,5,1,5,0,1,1317
6098,5,1,4,1,1,1317
6099,5,1,4,1,0,1318
6100,5,0,5,1,0,1318
6101,5,0,4,2,0,1318
6102,4,1,4,2,0,1318
6103,5,0,5,2,0,1318
6104,5,0,4,3,0,1319
6105,5,0,4,3,0,1319
6106,5,0,5,3,0,1319
6107,5,0,4,4,0,1319
6108,5,0,4,4,0,1319
6109,5,0,4,4,0,1319
6110,4,0,4,4,0,1319
6111,5,0,4,4,0,1319
6112,5,0,4,4,0,1319
6113,4,0,4,5,0,1319
6114,5,0,4,5,0,1319
6115,5,0,4,5,0,1319
6116,5,0,4,5,0,1319
6117,5,0,4,5,0,1319
6118,4,1,4,5,0,1319
6119,5,0,5,5,0,1319
6120,5,0,5,5,0,1319
6121,4,1,4,5,0,1319
6122,5,0,5,5,0,1319
6123,5,0,5,5,0,1319
6124,4,1,5,5,0,1319
6125,5,1,5,5,0,1320
6126,5,1,5,5,0,1320
6127,5,1,5,5,0,1320
6128,4,2,5,5,0,1320
6129,5,2,5,5,0,1320
