t,B0,B1,B2,B3,B4,B5
5139,5,5,1,4,0,1125
5140,5,5,1,3,1,1125
5141,5,5,0,4,1,1125
5142,5,5,0,4,0,1126
5143,5,5,0,4,0,1126
5144,5,5,0,4,0,1127
5145,5,5,0,4,0,1127
5146,5,5,0,4,0,1127
5147,5,5,0,3,0,1128
5148,5,5,0,3,0,1128
5149,4,5,0,3,0,1128
5150,5,5,0,3,0,1128
5151,5,5,0,2,1,1128
5152,5,5,0,2,1,1128
5153,5,5,0,3,0,1129
5154,4,5,0,3,0,1129
5155,5,5,0,2,1,1129
5156,5,4,1,2,0,1130
5157,5,4,0,3,0,1130
5158,4,5,0,3,0,1130
5159,5,5,0,3,0,1131
5160,5,5,0,4,0,1131
5161,5,5,0,4,0,1131
5162,5,5,0,4,0,1131
5163,5,5,0,4,0,1131
5164,5,5,0,4,0,1131
5165,5,5,0,4,0,1131
5166,4,5,0,4,0,1131
5167,5,5,0,4,0,1131
5168,5,5,0,5,0,1131
5169,5,5,0,4,0,1131
5170,5,5,0,4,0,1131
5171,5,5,0,4,0,1131
5172,5,4,0,4,0,1131
5173,5,4,0,3,1,1131
5174,4,5,0,4,0,1132
5175,5,5,0,4,0,1132
5176,5,5,0,4,0,1133
5177,5,4,0,3,0,1133
5178,5,4,0,3,0,1133
5179,4,4,0,4,0,1133
5180,5,4,0,4,0,1133
5181,5,4,0,4,0,1133
5182,5,4,0,5,0,1133
5183,4,5,0,4,1,1133
5184,5,4,0,4,0,1134
5185,5,4,0,4,0,1134
5186,4,5,0,3,1,1134
5187,5,5,0,4,0,1135
5188,5,5,0,4,0,1135
5189,5,5,0,4,0,1135
5190,4,5,0,4,0,1135
5191,5,5,0,4,0,1135
5192,5,5,0,4,0,1135
5193,5,4,1,3,1,1135
5194,5,4,1,3,0,1136
5195,5,3,2,3,0,1136
5196,5,3,1,4,0,1136
5197,4,4,1,4,0,1136
5198,5,4,1,4,0,1136
5199,4,5,0,5,0,1136
5200,5,5,0,5,0,1137
5201,5,5,0,4,0,1137
5202,5,4,1,4,0,1137
5203,4,5,1,4,0,1137
5204,5,4,2,3,1,1137
5205,4,5,1,4,1,1137
5206,5,5,1,4,1,1137
5207,5,4,2,4,1,1137
5208,5,4,2,4,0,1138
5209,4,5,2,4,0,1138
5210,5,5,2,3,0,1139
5211,4,5,3,3,0,1139
5212,5,5,2,4,0,1139
5213,5,4,3,4,0,1139
5214,4,5,3,3,0,1140
5215,5,5,3,3,0,1140
5216,5,5,3,3,0,1141
5217,4,5,3,4,0,1141
5218,5,5,3,4,0,1141
5219,5,5,3,4,0,1141
5220,5,5,2,5,0,1141
5221,5,5,2,5,0,1141
5222,5,5,2,4,0,1141
5223,5,5,2,4,0,1141
5224,5,5,2,4,0,1141
5225,5,5,2,4,0,1141
5226,4,5,3,4,0,1142
5227,5,5,3,4,0,1142
5228,5,4,3,4,0,1142
5229,5,4,3,4,0,1142
5230,4,5,3,3,1,1142
5231,5,5,3,3,1,1142
5232,5,4,4,3,1,1142
5233,4,5,4,2,1,1143
5234,5,5,3,3,1,1143
5235,5,5,3,3,1,1143
5236,5,5,3,3,0,1144
5237,5,5,2,4,0,1144
5238,5,5,2,4,0,1144
5239,4,5,3,4,0,1145
5240,5,5,3,4,0,1145
5241,5,5,3,4,0,1145
5242,4,5,3,5,0,1145
5243,5,5,3,5,0,1145
5244,5,5,3,5,0,1145
5245,4,5,4,5,0,1145
5246,5,5,4,5,0,1145
5247,5,5,4,5,0,1145
5248,5,5,3,5,0,1145
5249,4,5,4,5,0,1145
5250,5,5,4,5,0,1145
5251,5,5,4,5,0,1145
5252,5,5,3,5,1,1145
5253,5,4,4,5,0,1146
5254,5,4,4,5,0,1146
5255,4,5,4,5,0,1146
5256,5,5,4,5,0,1146
5257,5,5,3,5,1,1146
5258,5,5,3,5,1,1146
5259,5,4,4,5,1,1146
5260,5,4,3,5,1,1147
5261,4,5,3,5,1,1147
5262,5,5,3,5,1,1147
5263,5,5,2,5,1,1148
5264,5,5,2,5,1,1148
5265,5,5,2,5,1,1148
5266,5,4,2,5,2,1148
5267,5,4,2,5,2,1148
5268,5,4,2,5,2,1148
5269,4,5,2,4,3,1148
5270,5,5,1,5,2,1149
5271,5,4,2,5,2,1149
5272,5,4,2,5,2,1149
5273,5,4,2,5,2,1149
5274,5,4,2,4,3,1149
5275,5,4,1,5,2,1150
5276,4,4,2,5,2,1150
5277,5,4,2,4,3,1150
5278,5,4,1,5,3,1150
5279,4,4,2,5,3,1150
5280,5,4,2,5,3,1150
5281,5,3,2,5,3,1151
5282,4,4,2,5,3,1151
5283,5,4,2,5,2,1152
5284,5,3,3,5,2,1152
5285,5,3,3,5,2,1152
5286,4,4,2,5,3,1152
5287,5,3,3,5,3,1152
5288,5,3,3,5,3,1152
5289,5,3,2,5,3,1153
5290,4,3,3,5,3,1153
5291,5,3,3,5,3,1153
5292,5,3,3,5,3,1153
5293,4,4,3,5,2,1154
5294,5,4,3,5,2,1154
5295,5,3,3,5,3,1154
5296,4,4,3,5,2,1155
5297,5,4,3,5,2,1155
5298,5,4,3,5,2,1155
5299,4,5,3,5,1,1156
5300,5,5,3,5,1,1156
5301,5,5,3,5,1,1156
5302,5,5,2,5,1,1157
5303,5,4,3,5,1,1157
5304,5,4,3,5,0,1158
5305,5,4,2,5,1,1158
5306,4,5,2,5,1,1158
5307,5,5,2,5,1,1158
5308,5,5,2,5,0,1159
5309,4,5,3,5,0,1159
5310,5,5,3,5,0,1159
5311,5,5,3,5,0,1159
5312,5,5,3,5,0,1159
5313,5,5,3,5,0,1159
5314,4,5,3,5,0,1160
5315,5,5,3,5,0,1160
5316,5,5,3,5,0,1161
5317,5,5,3,5,0,1161
5318,5,5,2,5,0,1161
5319,4,5,3,5,0,1161
5320,5,5,3,4,0,1162
5321,5,5,3,4,0,1162
5322,5,5,2,5,0,1162
5323,5,4,3,5,0,1163
5324,5,4,3,4,0,1163
5325,4,5,3,4,0,1163
5326,5,5,3,4,0,1163
5327,5,5,3,3,0,1164
5328,5,4,3,4,0,1164
5329,4,5,3,4,0,1164
5330,5,5,3,3,1,1164
5331,5,4,3,4,1,1164
5332,5,4,3,4,1,1164
5333,4,4,4,3,1,1165
5334,5,4,3,4,1,1165
5335,5,4,3,4,1,1165
5336,4,5,3,4,1,1165
5337,5,4,4,4,1,1165
5338,4,5,4,3,2,1165
5339,5,5,4,3,2,1165
5340,5,5,4,3,2,1165
5341,5,4,5,2,3,1165
5342,5,4,5,2,2,1166
5343,5,3,5,3,2,1166
5344,5,3,5,3,2,1166
5345,5,3,4,4,1,1167
5346,5,3,4,3,2,1167
5347,5,3,3,4,2,1167
5348,5,3,3,4,2,1167
5349,5,3,2,4,3,1167
5350,5,2,3,4,3,1167
5351,5,2,3,4,3,1167
5352,4,3,2,5,2,1168
5353,5,3,2,5,2,1168
5354,5,2,3,4,3,1168
5355,4,3,3,4,3,1168
5356,5,3,2,5,2,1169
5357,5,2,3,5,2,1169
5358,4,3,3,5,1,1170
5359,5,3,3,5,1,1170
5360,5,3,3,5,1,1170
5361,4,4,3,5,0,1171
5362,5,4,3,5,0,1171
5363,5,3,4,5,0,1171
5364,4,4,4,5,0,1171
5365,5,4,3,5,0,1172
5366,4,5,3,5,0,1172
5367,5,5,3,5,0,1173
5368,5,5,2,5,0,1173
5369,5,5,2,5,0,1173
5370,4,5,3,5,0,1173
5371,5,5,3,5,0,1173
5372,5,5,3,5,0,1173
5373,5,5,3,5,0,1174
5374,5,5,3,5,0,1174
5375,4,5,3,5,0,1174
5376,5,5,3,5,0,1174
5377,5,5,3,4,1,1174
5378,4,5,3,5,1,1174
5379,5,5,3,5,1,1174
5380,5,5,3,5,1,1174
5381,4,5,4,5,1,1174
5382,5,5,3,5,1,1175
5383,5,5,3,5,1,1175
5384,5,5,3,5,1,1175
5385,4,5,4,5,1,1175
5386,5,5,4,5,0,1176
5387,5,4,5,5,0,1176
5388,4,5,5,5,0,1176
5389,5,5,5,5,0,1176
5390,5,5,5,5,0,1177
5391,5,5,5,5,0,1177
5392,4,5,5,5,0,1177
5393,5,5,5,5,0,1177
5394,5,5,5,5,0,1177
5395,5,5,5,4,1,1177
5396,5,5,5,4,0,1178
5397,5,5,5,4,0,1178
5398,5,5,5,4,0,1178
5399,4,5,5,5,0,1178
5400,5,5,5,4,1,1178
5401,5,5,5,4,0,1179
5402,5,5,5,3,1,1179
5403,5,5,5,3,1,1179
5404,5,5,4,4,1,1179
5405,4,5,5,3,2,1179
5406,5,5,5,3,2,1179
5407,5,5,5,3,2,1179
5408,5,5,5,3,1,1180
5409,5,5,5,3,1,1180
5410,5,4,5,3,2,1180
5411,5,4,5,3,2,1180
5412,4,5,5,3,2,1180
5413,5,5,5,3,1,1181
5414,5,4,5,4,1,1181
5415,5,4,5,4,1,1181
5416,5,4,5,3,1,1182
5417,5,4,4,4,1,1182
5418,5,3,5,3,2,1182
5419,4,4,5,3,2,1182
5420,5,4,5,3,1,1183
5421,5,4,5,3,1,1183
5422,4,5,5,2,2,1183
5423,5,4,5,3,1,1184
5424,5,4,5,3,1,1184
5425,5,4,5,3,1,1184
5426,5,4,4,4,1,1184
5427,5,4,4,3,1,1185
5428,4,5,4,3,1,1185
5429,5,5,4,3,1,1185
5430,5,5,4,3,0,1186
5431,5,4,4,3,1,1186
5432,5,4,4,3,0,1187
5433,4,5,4,3,0,1187
5434,5,4,5,2,1,1187
5435,5,4,5,2,0,1188
5436,5,3,5,3,0,1188
5437,5,3,5,2,1,1188
5438,4,4,5,2,0,1189
5439,5,4,4,3,0,1189
5440,5,4,4,3,0,1190
5441,5,4,3,4,0,1190
5442,5,4,3,3,0,1190
5443,4,4,4,3,0,1190
5444,5,4,3,4,0,1190
5445,5,4,3,3,0,1191
5446,5,4,3,3,0,1191
5447,4,5,3,3,0,1191
5448,5,4,4,3,0,1191
5449,5,4,4,3,0,1192
5450,5,4,4,3,0,1192
5451,4,5,4,2,0,1192
5452,5,4,5,2,0,1192
5453,5,4,4,3,0,1192
5454,5,4,4,3,0,1192
5455,5,3,4,3,1,1192
5456,5,3,4,3,1,1192
5457,5,2,4,4,0,1193
5458,4,3,4,4,0,1193
5459,5,3,4,4,0,1193
5460,4,4,4,4,0,1193
5461,5,4,4,4,0,1193
5462,5,3,5,3,1,1193
5463,5,3,5,3,0,1194
5464,4,4,5,3,0,1194
5465,5,4,5,3,0,1194
5466,5,3,5,3,0,1195
5467,4,4,5,3,0,1195
5468,5,3,5,4,0,1195
5469,5,3,5,3,1,1195
5470,4,4,4,4,0,1196
5471,5,4,4,3,1,1196
5472,5,4,4,3,1,1196
5473,5,3,5,3,0,1197
5474,4,4,4,4,0,1197
5475,5,4,4,3,1,1197
5476,5,4,4,3,1,1197
5477,5,4,3,4,0,1198
5478,5,4,3,3,1,1198
5479,4,5,2,4,1,1198
5480,5,5,2,3,1,1199
5481,5,4,3,3,1,1199
5482,5,4,2,4,0,1200
5483,4,5,2,3,1,1200
5484,5,5,2,3,1,1200
5485,5,5,2,3,1,1200
5486,5,5,1,3,2,1200
5487,4,5,2,3,1,1201
5488,5,5,2,3,1,1201
5489,5,5,1,4,1,1201
5490,5,4,2,4,1,1201
5491,5,4,2,3,2,1201
5492,5,4,1,4,1,1202
5493,4,5,1,4,1,1202
5494,5,5,1,4,0,1203
5495,5,5,1,4,0,1203
5496,5,5,1,4,0,1204
5497,5,5,0,5,0,1204
5498,4,5,1,5,0,1204
5499,5,5,1,5,0,1204
5500,5,5,1,4,0,1204
5501,5,5,0,5,0,1204
5502,4,5,1,5,0,1205
5503,5,5,1,5,0,1205
5504,5,5,1,5,0,1205
5505,5,5,0,5,0,1205
5506,5,5,0,5,0,1205
5507,4,5,1,5,0,1206
5508,5,5,1,4,0,1206
5509,5,5,0,5,0,1206
5510,4,5,1,5,0,1206
5511,5,5,1,4,0,1207
5512,5,5,0,5,0,1207
5513,4,5,1,5,0,1207
5514,5,5,0,5,0,1208
5515,5,5,0,5,0,1208
5516,5,4,1,5,0,1209
5517,4,5,1,4,0,1209
5518,5,4,2,4,0,1209
5519,5,4,2,4,0,1209
5520,5,4,2,4,0,1209
5521,5,3,2,5,0,1210
5522,5,3,2,5,0,1210
5523,5,3,2,5,0,1210
5524,4,4,1,5,0,1210
5525,5,4,1,5,0,1210
5526,5,3,2,4,1,1210
5527,5,3,1,5,0,1211
5528,5,3,1,5,0,1211
5529,5,2,1,5,1,1211
5530,4,3,1,5,1,1211
5531,5,3,1,5,1,1211
5532,5,3,1,5,0,1212
5533,4,4,1,5,0,1212
5534,5,4,1,5,0,1212
5535,4,4,2,5,0,1212
5536,5,4,2,5,0,1212
5537,4,5,2,5,0,1212
5538,5,5,2,5,0,1212
5539,5,5,2,5,0,1212
5540,5,5,2,5,0,1213
5541,5,5,2,5,0,1213
5542,5,4,3,5,0,1213
5543,4,5,3,5,0,1213
5544,5,5,2,5,0,1213
5545,4,5,3,5,0,1213
5546,5,5,3,5,0,1213
5547,5,5,3,4,1,1213
5548,4,5,4,4,0,1214
5549,5,5,4,4,0,1214
5550,5,5,3,4,1,1214
5551,5,5,3,4,1,1214
5552,5,5,2,5,0,1215
5553,5,5,2,5,0,1215
5554,4,5,3,4,1,1215
5555,5,5,3,4,0,1216
5556,5,5,3,4,0,1216
5557,5,5,2,5,0,1216
5558,5,5,2,4,0,1217
5559,4,5,3,4,0,1217
5560,5,5,3,4,0,1217
5561,5,5,3,4,0,1217
5562,4,5,4,4,0,1217
5563,5,5,4,4,0,1217
5564,5,5,4,3,0,1218
5565,5,4,5,3,0,1218
5566,5,4,5,3,0,1218
5567,5,4,5,2,1,1218
5568,4,5,5,2,1,1218
5569,5,5,5,2,0,1219
5570,5,5,5,1,1,1219
5571,5,5,4,2,1,1219
5572,5,5,4,2,1,1219
5573,5,5,4,1,2,1219
5574,5,5,4,1,1,1220
5575,4,5,5,1,1,1220
5576,5,5,4,1,2,1220
5577,5,5,4,1,2,1220
5578,5,5,4,1,2,1220
5579,5,5,3,2,2,1220
5580,5,5,3,2,1,1221
5581,5,5,3,1,2,1221
5582,4,5,4,1,2,1221
5583,5,5,3,2,2,1221
5584,5,5,3,2,2,1221
5585,4,5,4,2,2,1221
5586,5,5,4,2,2,1221
5587,5,5,3,2,2,1222
5588,5,5,3,2,2,1222
5589,4,5,4,2,2,1222
5590,5,5,4,2,1,1223
5591,5,5,3,3,1,1223
5592,5,5,3,3,1,1223
5593,5,5,2,3,1,1224
5594,4,5,3,3,1,1224
5595,5,5,3,3,1,1224
5596,5,5,2,4,0,1225
5597,5,5,2,4,0,1225
5598,5,5,1,4,0,1226
5599,5,4,2,4,0,1226
5600,4,5,2,4,0,1226
5601,5,5,1,4,1,1226
5602,5,5,1,4,1,1226
5603,5,4,2,4,1,1226
5604,5,4,2,3,1,1227
5605,5,3,2,4,1,1227
5606,5,3,2,4,1,1227
5607,5,3,1,5,1,1227
5608,4,4,1,4,2,1227
5609,5,3,2,4,2,1227
5610,5,3,1,5,2,1227
5611,5,3,1,5,1,1228
5612,5,2,2,4,2,1228
5613,4,3,2,4,2,1228
5614,5,3,2,4,2,1228
5615,4,3,3,4,1,1229
5616,5,3,3,4,1,1229
5617,5,3,3,4,0,1230
5618,5,3,3,4,0,1230
5619,5,3,3,3,1,1230
5620,5,2,4,3,1,1230
5621,5,2,4,3,1,1230
5622,4,3,4,3,1,1230
5623,5,3,3,4,1,1230
5624,5,3,3,3,2,1230
5625,4,4,3,3,2,1230
5626,5,4,3,3,2,1230
5627,5,4,3,3,2,1230
5628,5,4,3,3,2,1230
5629,4,4,4,2,2,1231
5630,5,4,4,2,2,1231
5631,4,4,5,2,2,1231
5632,5,4,5,2,2,1231
5633,5,4,5,2,2,1231
5634,5,4,5,2,1,1232
5635,4,5,5,2,1,1232
5636,5,4,5,3,0,1233
5637,5,4,5,2,1,1233
5638,5,4,5,2,1,1233
5639,4,5,5,2,0,1234
5640,5,5,5,2,0,1234
5641,4,5,5,2,1,1234
5642,5,5,5,2,1,1234
5643,5,5,4,3,1,1234
5644,5,5,4,2,1,1235
5645,5,5,4,2,1,1235
5646,5,5,3,3,1,1235
5647,5,5,3,3,1,1235
5648,5,5,3,2,2,1235
5649,4,5,4,2,2,1235
5650,5,5,3,3,2,1235
5651,5,5,3,3,1,1236
5652,5,4,4,2,2,1236
5653,4,5,4,2,2,1236
5654,5,4,5,1,2,1237
5655,5,4,4,2,2,1237
5656,4,5,4,2,2,1237
5657,5,5,4,1,2,1238
5658,5,4,5,1,2,1238
5659,4,5,4,2,2,1238
5660,5,5,4,2,1,1239
5661,5,5,4,2,1,1239
5662,5,5,4,2,0,1240
5663,4,5,4,3,0,1240
5664,5,5,4,3,0,1240
5665,5,5,4,3,0,1241
5666,4,5,5,3,0,1241
5667,5,5,5,3,0,1241
5668,5,5,4,4,0,1241
5669,5,5,4,3,0,1241
5670,5,5,3,4,0,1241
5671,5,5,3,4,0,1241
5672,5,5,3,4,0,1241
5673,5,5,2,4,1,1241
5674,5,5,2,4,1,1241
5675,5,5,1,5,1,1241
5676,5,5,1,5,1,1241
5677,5,5,1,5,1,1241
5678,5,5,0,5,2,1241
5679,5,5,0,5,2,1241
5680,4,5,1,5,2,1241
5681,5,5,0,5,2,1242
5682,5,4,1,5,2,1242
5683,4,5,1,5,1,1243
5684,5,5,0,5,2,1243
5685,5,5,0,5,2,1243
5686,5,5,0,5,2,1243
5687,5,5,0,5,1,1244
5688,5,5,0,5,1,1244
5689,4,5,1,4,2,1244
5690,5,5,0,5,2,1244
5691,5,5,0,5,2,1244
5692,5,5,0,5,2,1244
5693,5,5,0,5,1,1245
5694,5,5,0,5,2,1245
5695,5,5,0,5,1,1246
5696,5,5,0,5,1,1246
5697,5,5,0,4,2,1246
5698,5,5,0,4,1,1247
5699,4,5,0,4,1,1247
5700,5,5,0,4,1,1247
5701,5,5,0,4,2,1247
5702,5,5,0,4,2,1247
5703,4,5,0,4,2,1247
5704,5,5,0,3,3,1247
5705,5,5,0,4,2,1248
5706,5,4,0,4,2,1248
5707,5,4,0,4,2,1248
5708,5,3,0,4,3,1248
5709,5,3,0,4,2,1249
5710,4,4,0,3,3,1249
5711,5,4,0,4,3,1249
5712,5,3,0,4,3,1249
5713,4,4,0,4,3,1249
5714,5,3,1,4,2,1250
5715,4,4,0,4,3,1250
5716,5,4,0,4,2,1251
5717,5,4,0,4,2,1251
5718,5,3,0,5,2,1251
5719,4,4,0,4,2,1252
5720,5,4,0,4,2,1252
5721,4,4,0,5,2,1252
5722,5,4,0,4,2,1253
5723,5,4,0,4,2,1253
5724,5,4,0,4,2,1253
5725,4,5,0,3,3,1253
5726,5,4,1,3,2,1254
5727,4,5,0,4,2,1254
5728,5,5,0,4,2,1254
5729,5,5,0,3,3,1254
5730,5,5,0,4,3,1254
5731,5,5,0,4,3,1254
5732,4,5,0,4,2,1255
5733,5,5,0,4,2,1255
5734,5,4,1,4,2,1255
5735,5,4,1,4,2,1255
5736,4,5,0,4,3,1255
5737,5,4,1,4,2,1256
5738,5,4,1,4,2,1256
5739,5,4,1,4,2,1256
5740,4,5,0,5,1,1257
5741,5,5,0,5,1,1257
5742,4,5,1,4,1,1258
5743,5,5,1,4,1,1258
5744,5,5,0,5,1,1258
5745,4,5,1,5,1,1258
5746,5,5,1,5,1,1258
5747,5,5,1,5,0,1259
5748,4,5,2,5,0,1259
5749,5,5,2,5,0,1260
5750,5,5,2,5,0,1260
5751,5,5,1,5,0,1260
5752,4,5,2,5,0,1260
5753,5,5,2,5,0,1260
5754,5,5,2,5,0,1260
5755,5,5,1,5,0,1261
5756,5,5,1,5,0,1261
5757,4,5,2,5,0,1261
5758,5,5,2,5,0,1261
5759,5,5,2,5,0,1261
5760,5,5,2,4,1,1261
5761,5,5,2,4,0,1262
5762,4,5,3,4,0,1262
5763,5,5,2,5,0,1262
5764,5,5,2,5,0,1263
5765,4,5,3,4,0,1263
5766,5,5,3,4,0,1263
5767,5,5,3,4,0,1264
5768,5,4,4,3,0,1264
5769,4,5,3,4,0,1264
5770,5,5,3,4,0,1264
5771,5,5,3,3,1,1264
5772,5,5,2,4,0,1265
5773,4,5,3,4,0,1265
5774,5,5,3,3,1,1265
5775,5,5,3,3,0,1266
5776,5,4,4,3,0,1266
5777,5,4,4,3,0,1266
5778,5,4,4,3,0,1267
5779,5,3,4,3,0,1267
5780,4,4,4,3,0,1267
5781,5,4,4,3,0,1267
5782,5,3,5,2,0,1268
5783,5,3,4,3,0,1268
5784,5,3,4,3,0,1268
5785,5,2,5,3,0,1268
5786,4,3,5,3,0,1268
5787,5,3,4,3,1,1268
5788,5,3,4,3,1,1268
5789,4,4,4,2,2,1268
5790,5,3,4,3,1,1269
5791,5,3,4,3,1,1269
5792,4,3,5,3,1,1269
5793,5,3,4,4,1,1269
5794,5,3,4,4,0,1270
5795,5,3,4,3,1,1270
5796,4,4,4,3,0,1271
5797,5,4,3,4,0,1271
5798,5,4,3,3,1,1271
5799,4,4,4,3,0,1272
5800,5,4,4,3,0,1272
5801,5,3,5,3,0,1272
5802,4,4,5,3,0,1272
5803,5,4,5,2,1,1272
5804,5,4,5,2,0,1273
5805,5,4,5,2,0,1273
5806,5,3,5,3,0,1274
5807,5,3,5,2,0,1274
5808,5,3,5,2,0,1274
5809,5,2,5,3,0,1275
5810,4,3,5,2,0,1275
5811,5,3,5,2,0,1275
5812,5,3,4,3,0,1275
5813,5,2,5,3,0,1276
5814,5,2,4,3,0,1276
5815,5,2,4,3,0,1276
5816,5,2,4,3,0,1276
5817,5,1,5,3,0,1276
5818,5,1,5,3,0,1276
5819,5,1,5,2,0,1277
5820,5,1,4,3,0,1277
5821,5,1,4,3,0,1277
5822,5,0,4,4,0,1277
5823,4,1,4,3,1,1277
5824,5,1,3,4,0,1278
5825,5,1,3,3,1,1278
5826,4,2,3,3,0,1279
5827,5,2,3,3,0,1279
5828,5,1,4,2,0,1280
5829,5,1,4,2,0,1280
5830,4,2,4,2,0,1280
5831,5,2,4,2,0,1280
5832,5,2,4,1,0,1281
5833,4,3,4,1,0,1281
5834,5,3,3,2,0,1281
5835,5,2,4,1,1,1281
5836,5,2,4,1,1,1281
5837,4,3,3,2,0,1282
5838,5,3,3,1,1,1282
5839,5,3,2,2,1,1282
5840,5,3,2,2,0,1283
5841,5,2,3,2,0,1283
5842,5,2,3,2,0,1283
5843,4,2,3,2,0,1284
5844,5,2,3,2,0,1284
5845,5,2,2,3,0,1284
5846,5,2,2,3,0,1285
5847,5,1,3,2,0,1285
5848,4,2,3,2,0,1285
5849,5,2,3,2,0,1285
5850,4,3,3,2,0,1286
5851,5,3,3,1,0,1286
5852,5,2,3,2,0,1286
5853,5,2,3,2,0,1287
5854,4,3,3,2,0,1287
5855,5,2,4,1,0,1287
5856,4,3,4,1,0,1287
5857,5,3,4,1,0,1287
5858,5,3,4,1,0,1288
5859,5,3,3,2,0,1288
5860,5,2,4,2,0,1288
5861,5,2,4,1,0,1288
5862,4,3,4,1,0,1288
5863,5,2,5,1,0,1288
5864,5,2,4,2,0,1288
5865,5,2,4,1,1,1288
5866,5,2,3,2,1,1288
5867,5,2,3,2,0,1289
5868,5,1,4,1,1,1289
5869,5,1,3,2,1,1289
5870,5,1,3,2,1,1289
5871,5,1,3,1,2,1289
5872,4,1,4,1,2,1289
5873,5,1,3,2,1,1290
5874,4,2,3,1,2,1290
5875,5,2,3,1,2,1290
5876,5,2,3,1,2,1290
5877,5,1,3,1,2,1291
5878,5,1,3,1,2,1291
5879,5,1,2,2,2,1291
5880,4,2,2,1,2,1292
5881,5,1,3,1,2,1292
5882,5,1,3,1,2,1292
5883,4,2,2,1,3,1292
5884,5,2,2,1,3,1292
5885,5,2,2,1,3,1292
5886,5,2,2,0,4,1292
5887,5,1,3,0,4,1292
5888,5,1,2,1,3,1293
5889,4,2,2,1,3,1293
5890,5,2,2,0,4,1293
5891,5,1,3,0,4,1293
5892,4,2,2,1,4,1293
5893,5,2,2,1,4,1293
5894,5,2,1,1,4,1294
5895,4,3,1,1,4,1294
5896,5,3,1,1,4,1294
5897,5,2,2,1,4,1294
5898,5,2,2,1,4,1294
5899,4,2,3,1,4,1294
5900,5,2,3,0,4,1295
5901,5,2,3,0,4,1295
5902,5,1,3,1,3,1296
5903,5,1,3,1,3,1296
5904,4,2,3,1,3,1296
5905,5,2,3,1,3,1296
5906,5,1,4,1,2,1297
5907,5,1,4,0,3,1297
5908,4,2,4,0,2,1298
5909,5,2,4,0,2,1298
5910,5,2,3,1,2,1298
5911,4,2,4,1,1,1299
5912,5,2,3,2,1,1299
5913,5,2,3,1,1,1300
5914,4,2,4,1,1,1300
5915,5,2,4,1,0,1301
5916,5,2,3,1,1,1301
5917,4,3,3,1,1,1301
5918,5,3,3,1,0,1302
5919,4,4,3,1,0,1302
5920,5,4,2,2,0,1302
5921,5,4,2,1,1,1302
5922,5,4,2,1,1,1302
5923,5,3,3,0,1,1303
5924,5,3,3,0,1,1303
5925,4,4,2,1,1,1303
5926,5,4,2,1,1,1303
5927,5,3,3,0,1,1304
5928,5,3,3,0,1,1304
5929,5,3,2,1,0,1305
5930,4,4,2,0,1,1305
5931,5,4,2,0,0,1306
5932,4,5,2,0,0,1306
5933,5,5,1,1,0,1306
5934,5,4,2,1,0,1306
5935,5,4,2,1,0,1307
5936,5,4,2,0,0,1307
5937,4,5,1,1,0,1307
5938,5,5,1,1,0,1307
5939,5,5,1,1,0,1307
5940,5,5,0,2,0,1307
5941,4,5,1,2,0,1308
5942,5,5,1,2,0,1308
5943,5,5,1,2,0,1308
5944,4,5,1,3,0,1308
5945,5,5,1,3,0,1308
5946,5,4,2,3,0,1308
5947,4,5,2,3,0,1308
5948,5,5,2,2,0,1308
5949,5,5,1,3,0,1308
5950,5,5,1,3,0,1309
5951,5,5,1,3,0,1309
5952,5,5,0,4,0,1309
5953,4,5,1,4,0,1309
5954,5,5,1,4,0,1309
5955,5,5,0,5,0,1309
5956,5,5,0,5,0,1309
5957,5,5,0,5,0,1309
5958,5,5,0,4,0,1309
5959,5,5,0,5,0,1309
5960,5,5,0,5,0,1310
5961,5,5,0,5,0,1310
5962,5,5,0,5,0,1310
5963,4,5,0,5,0,1310
5964,5,5,0,4,0,1310
5965,5,5,0,4,0,1310
5966,5,5,0,5,0,1310
5967,5,4,0,4,1,1310
5968,5,4,0,4,1,1310
5969,4,4,0,5,0,1311
5970,5,4,0,5,0,1311
5971,4,5,0,5,0,1311
5972,5,4,1,5,0,1311
5973,5,4,0,5,0,1312
5974,4,5,0,5,0,1312
5975,5,4,0,5,1,1312
5976,5,4,0,5,1,1312
5977,5,4,0,5,1,1312
5978,5,4,0,5,1,1312
5979,5,4,0,5,1,1312
5980,5,4,0,5,0,1313
5981,5,4,0,5,1,1313
5982,5,3,0,5,1,1313
5983,4,4,0,5,1,1313
5984,5,4,0,5,1,1313
5985,5,3,1,5,1,1313
5986,5,3,1,5,1,1313
5987,5,3,1,5,1,1313
5988,4,4,1,5,1,1313
5989,5,3,2,5,0,1314
5990,5,3,2,5,0,1314
5991,5,3,1,5,1,1314
5992,5,3,1,5,1,1314
5993,4,3,2,5,0,1315
5994,5,3,1,5,1,1315
5995,5,3,1,5,0,1316
5996,4,3,2,5,0,1316
5997,5,3,2,5,0,1316
5998,4,4,2,5,0,1317
5999,5,3,3,4,0,1317
6000,5,3,3,4,0,1317
6001,5,3,3,4,0,1317
6002,4,3,4,4,0,1317
6003,5,3,3,5,0,1317
6004,5,3,3,5,0,1317
6005,5,3,3,5,0,1318
6006,5,3,3,5,0,1318
6007,5,3,3,5,0,1318
6008,5,3,3,5,0,1318
6009,5,2,4,5,0,1318
6010,4,3,3,5,0,1318
6011,5,2,4,5,0,1318
