t,B0,B1,B2,B3,B4,B5
5097,4,3,1,1,2,1085
5098,5,2,2,0,3,1085
5099,5,2,1,1,3,1085
5100,4,3,1,1,2,1086
5101,5,2,2,1,2,1086
5102,5,2,1,1,3,1086
5103,5,2,1,1,2,1087
5104,4,2,2,1,2,1087
5105,5,2,1,2,1,1088
5106,5,1,2,2,1,1088
5107,4,2,1,3,1,1088
5108,5,2,1,2,2,1088
5109,5,1,2,2,2,1088
5110,5,1,2,2,2,1088
5111,5,1,1,2,2,1089
5112,4,1,2,2,2,1089
5113,5,1,1,3,1,1090
5114,5,0,2,2,2,1090
5115,4,1,2,2,2,1090
5116,5,1,2,2,2,1090
5117,5,1,1,3,2,1090
5118,5,0,2,3,2,1090
5119,4,1,2,3,1,1091
5120,5,1,1,3,2,1091
5121,4,1,2,3,2,1091
5122,5,1,1,4,2,1091
5123,5,1,1,4,2,1091
5124,5,1,1,3,3,1091
5125,5,1,1,3,3,1091
5126,4,2,0,4,2,1092
5127,5,1,1,4,2,1092
5128,5,1,1,4,1,1093
5129,4,2,0,5,1,1093
5130,5,2,0,5,1,1093
5131,5,2,0,4,2,1093
5132,4,3,0,4,2,1093
5133,5,3,0,5,2,1093
5134,4,3,0,5,2,1093
5135,5,3,0,5,1,1094
5136,5,3,0,5,1,1094
5137,5,2,1,5,1,1094
5138,4,3,1,5,1,1094
5139,5,2,2,5,1,1094
5140,5,2,2,4,1,1095
5141,4,3,1,5,1,1095
5142,5,3,1,4,1,1096
5143,5,2,2,4,1,1096
5144,4,3,2,4,1,1096
5145,5,3,1,4,1,1097
5146,5,2,2,4,1,1097
5147,4,3,2,4,1,1097
5148,5,3,2,4,1,1097
5149,5,3,1,5,0,1098
5150,5,3,1,5,0,1098
5151,4,3,2,5,0,1098
5152,5,3,2,5,0,1098
5153,4,3,3,5,0,1098
5154,5,3,3,5,0,1098
5155,4,4,3,5,0,1098
5156,5,4,2,5,1,1098
5157,5,4,2,5,1,1098
5158,4,4,3,5,1,1098
5159,5,4,3,5,1,1098
5160,5,4,3,5,0,1099
5161,5,4,2,5,1,1099
5162,4,5,2,5,1,1099
5163,5,4,3,5,1,1099
5164,5,4,3,5,0,1100
5165,5,4,2,5,1,1100
5166,4,5,2,5,1,1100
5167,5,4,3,5,1,1100
5168,5,4,3,5,1,1100
5169,5,4,2,5,1,1101
5170,5,4,2,5,1,1101
5171,5,4,2,5,1,1101
5172,5,3,3,5,1,1101
5173,5,3,3,5,1,1101
5174,4,4,3,5,0,1102
5175,5,3,3,5,1,1102
5176,4,4,3,5,1,1102
5177,5,4,3,5,1,1102
5178,5,4,3,5,0,1103
5179,4,4,4,5,0,1103
5180,5,4,3,5,0,1104
5181,5,4,3,5,0,1104
5182,5,3,4,5,0,1104
5183,4,4,4,5,0,1104
5184,5,3,5,5,0,1104
5185,4,4,4,5,1,1104
5186,5,4,4,5,1,1104
5187,5,4,4,5,0,1105
5188,4,5,4,5,0,1105
5189,5,5,4,4,1,1105
5190,5,5,4,4,0,1106
5191,5,5,4,3,1,1106
5192,5,5,4,3,1,1106
5193,4,5,5,3,1,1106
5194,5,5,4,4,0,1107
5195,5,5,4,4,0,1107
5196,5,4,4,5,0,1107
5197,5,4,4,4,1,1107
5198,5,4,4,4,0,1108
5199,5,3,4,4,1,1108
5200,5,3,4,4,1,1108
5201,4,4,4,4,0,1109
5202,5,4,4,4,0,1109
5203,5,4,3,4,1,1109
5204,4,5,3,4,1,1109
5205,5,4,4,4,0,1110
5206,5,4,3,5,0,1110
5207,4,4,4,4,1,1110
5208,5,4,3,5,1,1110
5209,5,4,3,5,1,1110
5210,4,5,3,5,1,1110
5211,5,5,3,4,2,1110
5212,5,4,4,4,1,1111
5213,5,4,3,5,1,1111
5214,5,4,3,4,2,1111
5215,5,3,3,5,2,1111
5216,4,4,3,5,2,1111
5217,5,4,3,5,2,1111
5218,5,3,3,5,3,1111
5219,4,4,3,5,2,1112
5220,5,4,3,5,2,1112
5221,4,4,4,5,1,1113
5222,5,4,4,5,1,1113
5223,5,4,3,5,2,1113
5224,5,4,3,5,2,1113
5225,5,3,4,4,3,1113
5226,5,3,4,4,3,1113
5227,5,2,4,5,3,1113
5228,5,2,4,4,3,1114
5229,5,2,3,5,3,1114
5230,5,1,4,5,2,1115
5231,5,1,4,5,2,1115
5232,4,1,5,5,2,1115
5233,5,1,5,5,1,1116
5234,5,1,4,5,2,1116
5235,4,2,4,5,1,1117
5236,5,2,4,5,1,1117
5237,4,2,4,5,2,1117
5238,5,2,4,5,2,1117
5239,4,3,4,4,3,1117
5240,5,2,5,4,3,1117
5241,5,2,5,4,3,1117
5242,5,2,5,4,2,1118
5243,4,3,5,3,3,1118
5244,5,3,5,3,2,1119
5245,5,2,5,4,2,1119
5246,4,3,5,4,2,1119
5247,5,3,5,4,2,1119
5248,4,4,5,4,2,1119
5249,5,4,5,4,1,1120
5250,5,4,4,5,1,1120
5251,5,4,4,4,2,1120
5252,4,5,4,4,1,1121
5253,5,4,4,5,1,1121
5254,5,4,4,4,1,1122
5255,4,5,4,4,1,1122
5256,5,5,3,5,0,1123
5257,5,5,3,5,0,1123
5258,5,5,2,5,1,1123
5259,5,5,2,5,0,1124
5260,5,5,2,5,0,1124
5261,5,5,2,5,0,1124
5262,4,5,3,5,0,1125
5263,5,5,3,5,0,1125
5264,5,5,2,5,0,1125
5265,5,5,2,5,0,1125
5266,5,4,3,5,0,1125
5267,5,4,2,5,0,1126
5268,5,3,3,5,0,1126
5269,4,4,3,5,0,1126
5270,5,4,3,5,0,1126
5271,5,3,4,5,0,1126
5272,5,3,4,5,0,1127
5273,4,4,3,5,0,1127
5274,5,3,4,5,0,1127
5275,5,3,4,5,0,1127
5276,4,4,4,5,0,1127
5277,5,4,4,5,0,1127
5278,5,4,4,5,0,1127
5279,5,4,4,5,0,1127
5280,5,4,4,5,0,1127
5281,5,4,4,5,0,1127
5282,5,4,4,5,0,1127
5283,5,3,5,5,0,1128
5284,4,4,5,5,0,1128
5285,5,4,5,5,0,1128
5286,4,4,5,5,0,1128
5287,5,4,5,5,0,1128
5288,5,4,5,5,0,1128
5289,4,5,5,5,0,1128
5290,5,5,5,5,0,1128
5291,5,5,5,4,1,1128
5292,5,5,5,4,1,1128
5293,5,5,5,4,1,1128
5294,5,5,5,4,1,1128
5295,4,5,5,4,1,1129
5296,5,5,5,4,1,1129
5297,5,5,4,5,1,1129
5298,5,5,4,4,2,1129
5299,5,5,3,5,2,1129
5300,4,5,4,4,2,1130
5301,5,5,4,4,2,1130
5302,5,5,3,5,2,1130
5303,4,5,4,5,1,1131
5304,5,5,4,5,1,1131
5305,5,5,4,5,1,1131
5306,4,5,4,5,2,1131
5307,5,5,4,5,2,1131
5308,5,5,4,5,2,1131
5309,5,5,4,5,1,1132
5310,5,5,3,5,2,1132
5311,5,5,3,5,2,1132
5312,5,5,3,5,1,1133
5313,4,5,4,4,2,1133
5314,5,5,3,5,2,1133
5315,5,5,3,4,3,1133
5316,5,5,3,4,3,1133
5317,5,5,2,5,3,1133
5318,5,5,2,5,3,1133
5319,5,5,2,4,4,1133
5320,5,5,2,4,4,1133
5321,4,5,2,5,3,1134
5322,5,5,2,4,4,1134
5323,5,5,2,4,4,1134
5324,4,5,2,5,3,1135
5325,5,5,2,4,4,1135
5326,5,5,2,4,4,1135
5327,4,5,3,4,4,1135
5328,5,5,2,5,4,1135
5329,5,5,2,5,3,1136
5330,5,5,2,4,4,1136
5331,5,5,1,5,4,1136
5332,4,5,2,5,3,1137
5333,5,5,2,5,3,1137
5334,5,5,1,5,4,1137
5335,4,5,2,5,3,1138
5336,5,5,2,5,3,1138
5337,4,5,3,5,3,1138
5338,5,5,3,5,3,1138
5339,5,5,3,5,3,1138
5340,5,5,3,5,2,1139
5341,5,4,3,5,3,1139
5342,5,4,3,5,3,1139
5343,4,5,3,5,2,1140
5344,5,5,3,5,2,1140
5345,5,4,4,5,2,1140
5346,4,5,4,5,2,1140
5347,5,5,3,5,3,1140
5348,4,5,4,5,3,1140
5349,5,5,4,5,2,1141
5350,5,5,4,5,2,1141
5351,5,5,3,5,3,1141
5352,5,5,3,5,3,1141
5353,5,5,3,5,3,1141
5354,5,5,3,4,4,1141
5355,5,5,3,4,4,1141
5356,5,5,3,4,4,1141
5357,5,5,3,4,3,1142
5358,5,5,2,5,3,1142
5359,5,5,2,5,2,1143
5360,4,5,3,5,2,1143
5361,5,5,3,4,3,1143
5362,5,5,3,4,3,1143
5363,5,5,2,5,2,1144
5364,5,4,3,4,3,1144
5365,4,5,3,4,3,1144
5366,5,5,2,5,3,1144
5367,5,4,3,4,4,1144
5368,5,4,3,4,4,1144
5369,5,4,3,4,4,1144
5370,4,5,3,4,3,1145
5371,5,5,3,3,4,1145
5372,4,5,4,3,4,1145
5373,5,5,4,3,3,1146
5374,5,5,4,3,3,1146
5375,5,5,4,3,2,1147
5376,4,5,4,3,3,1147
5377,5,5,4,3,2,1148
5378,4,5,5,3,2,1148
5379,5,5,4,3,3,1148
5380,5,5,4,3,3,1148
5381,5,4,5,3,3,1148
5382,4,5,4,4,3,1148
5383,5,5,4,3,4,1148
5384,5,4,5,3,4,1148
5385,4,5,4,3,4,1149
5386,5,5,4,3,4,1149
5387,5,5,4,3,3,1150
5388,5,5,4,3,3,1150
5389,5,4,4,4,2,1151
5390,5,4,4,4,2,1151
5391,4,5,4,4,2,1151
5392,5,5,4,3,3,1151
5393,5,5,4,3,2,1152
5394,5,5,4,3,2,1152
5395,5,5,4,3,2,1152
5396,5,5,3,3,3,1152
5397,5,5,3,3,3,1152
5398,5,5,3,3,3,1152
5399,4,5,3,3,4,1152
5400,5,5,3,3,4,1152
5401,5,5,3,3,3,1153
5402,5,5,2,4,3,1153
5403,5,5,2,3,4,1153
5404,5,5,2,3,4,1153
5405,5,5,2,3,3,1154
5406,4,5,3,3,3,1154
5407,5,5,2,4,3,1154
5408,5,5,2,4,3,1154
5409,5,5,2,4,3,1154
5410,4,5,2,4,4,1154
5411,5,5,2,4,3,1155
5412,5,5,2,4,3,1155
5413,5,5,2,4,3,1155
5414,5,5,2,4,2,1156
5415,5,5,1,5,2,1156
5416,5,4,2,5,2,1156
5417,5,4,2,4,3,1156
5418,4,5,2,4,3,1156
5419,5,5,1,4,3,1157
5420,5,5,1,4,3,1157
5421,5,5,1,4,3,1157
5422,5,5,1,3,3,1158
5423,4,5,2,3,3,1158
5424,5,5,2,3,3,1158
5425,5,5,1,4,3,1158
5426,5,5,1,4,3,1158
5427,5,4,2,3,4,1158
5428,4,5,2,3,3,1159
5429,5,5,2,3,3,1159
5430,5,5,2,2,4,1159
5431,5,5,1,3,4,1159
5432,4,5,2,3,4,1159
5433,5,5,2,3,3,1160
5434,5,5,2,3,3,1160
5435,5,5,1,3,3,1161
5436,4,5,2,3,3,1161
5437,5,5,1,4,3,1161
5438,5,5,1,4,3,1161
5439,5,5,1,4,2,1162
5440,5,4,1,4,3,1162
5441,5,4,1,4,3,1162
5442,5,4,1,3,3,1163
5443,5,4,0,4,3,1163
5444,4,5,0,4,3,1163
5445,5,5,0,4,3,1163
5446,5,5,0,4,3,1164
5447,4,5,0,4,3,1164
5448,5,5,0,3,4,1164
5449,5,5,0,3,3,1165
5450,5,5,0,3,3,1165
5451,4,5,0,4,2,1166
5452,5,5,0,4,2,1166
5453,5,5,0,4,1,1167
5454,4,5,1,3,2,1167
5455,5,5,1,3,2,1167
5456,5,5,0,4,2,1167
5457,5,4,1,3,3,1167
5458,4,5,1,3,3,1167
5459,5,4,2,2,4,1167
5460,5,4,1,3,4,1167
5461,5,4,1,3,3,1168
5462,4,5,1,3,3,1168
5463,5,5,0,4,2,1169
5464,5,5,0,4,2,1169
5465,4,5,1,4,2,1169
5466,5,5,0,5,1,1170
5467,5,5,0,5,1,1170
5468,5,4,1,4,2,1170
5469,5,4,1,4,2,1170
5470,5,4,1,3,3,1170
5471,5,4,0,4,3,1170
5472,5,4,0,4,2,1171
5473,5,4,0,3,3,1171
5474,5,3,1,3,3,1171
5475,5,3,0,4,2,1172
5476,5,3,0,4,2,1172
5477,5,3,0,5,2,1172
5478,5,3,0,4,3,1172
5479,5,2,0,4,2,1173
5480,5,2,0,4,2,1173
5481,5,2,0,4,2,1173
5482,4,3,0,5,2,1173
5483,5,3,0,4,2,1174
5484,5,2,0,4,2,1174
5485,5,2,0,4,2,1174
5486,5,2,0,4,2,1174
5487,4,3,0,5,1,1175
5488,5,2,0,4,2,1175
5489,5,2,0,4,1,1176
5490,5,2,0,5,1,1176
5491,4,3,0,5,1,1176
5492,5,3,0,5,1,1176
5493,5,3,0,4,2,1176
5494,5,3,0,4,2,1176
5495,5,3,0,4,2,1176
5496,4,4,0,4,2,1176
5497,5,4,0,4,1,1177
5498,5,3,0,4,1,1177
5499,5,3,0,4,0,1178
5500,4,4,0,4,0,1178
5501,5,3,1,3,1,1178
5502,5,3,1,3,0,1179
5503,5,3,1,3,0,1179
5504,5,2,2,2,1,1179
5505,4,3,1,3,0,1180
5506,5,3,1,3,0,1180
5507,5,3,0,4,0,1180
5508,5,2,1,4,0,1181
5509,4,3,0,4,0,1181
5510,5,3,0,4,0,1181
5511,4,4,0,4,0,1182
5512,5,4,0,3,0,1182
5513,5,4,0,4,0,1182
5514,5,4,0,4,0,1183
5515,4,5,0,4,0,1183
5516,5,4,0,3,0,1183
5517,5,4,0,3,0,1183
5518,5,4,0,3,0,1184
5519,5,4,0,4,0,1184
5520,5,4,0,4,0,1184
5521,4,4,0,4,0,1184
5522,5,4,0,4,0,1184
5523,5,4,0,4,0,1184
5524,5,4,0,4,0,1184
5525,5,3,1,4,0,1184
5526,5,3,1,3,0,1184
5527,4,4,1,3,0,1184
5528,5,4,1,3,0,1184
5529,5,4,0,4,0,1184
5530,5,4,0,3,0,1185
5531,5,4,0,3,0,1185
5532,4,4,1,3,0,1185
5533,5,4,1,2,0,1186
5534,5,4,1,2,0,1186
5535,4,5,1,2,0,1187
5536,5,4,2,2,0,1187
5537,5,4,1,3,0,1187
5538,4,5,1,3,0,1187
5539,5,5,1,3,0,1187
5540,5,5,1,3,0,1187
5541,5,5,1,3,0,1187
5542,5,4,2,3,0,1187
5543,5,4,2,3,0,1187
5544,4,5,1,3,0,1187
5545,5,5,1,3,0,1187
5546,5,5,0,4,0,1187
5547,4,5,1,3,1,1187
5548,5,5,1,3,1,1187
5549,5,5,1,3,1,1187
5550,5,4,1,3,2,1187
5551,4,5,1,3,2,1187
5552,5,5,1,3,1,1188
5553,5,5,1,3,1,1188
5554,5,4,2,2,2,1188
5555,4,5,2,2,1,1189
5556,5,5,2,2,1,1189
5557,5,5,2,2,1,1189
5558,4,5,3,2,1,1189
5559,5,5,2,3,1,1189
5560,5,5,2,3,1,1189
5561,5,4,3,3,1,1189
5562,4,5,3,3,1,1189
5563,5,5,3,3,1,1189
5564,5,5,2,4,1,1189
5565,5,5,2,3,1,1190
5566,4,5,3,3,1,1190
5567,5,5,3,3,0,1191
5568,5,5,3,3,0,1191
5569,5,5,3,3,0,1191
5570,5,5,3,3,0,1192
5571,5,5,3,3,0,1192
5572,4,5,3,4,0,1192
5573,5,5,3,3,0,1192
5574,5,5,2,4,0,1192
5575,5,5,2,4,0,1192
5576,4,5,3,4,0,1193
5577,5,5,3,3,0,1193
5578,5,5,3,3,0,1193
5579,5,5,3,3,0,1193
5580,5,4,4,2,0,1194
5581,5,4,4,2,0,1194
5582,4,5,3,3,0,1194
5583,5,4,4,3,0,1195
5584,5,4,4,2,0,1195
5585,5,4,3,3,0,1195
5586,5,4,3,3,0,1195
5587,5,3,4,2,1,1195
5588,5,3,3,3,1,1195
5589,5,3,3,3,0,1196
5590,4,3,4,3,0,1196
5591,5,3,3,4,0,1197
5592,5,3,3,4,0,1197
5593,5,2,3,5,0,1197
5594,4,3,3,5,0,1197
5595,5,2,4,5,0,1197
5596,5,2,4,5,0,1197
5597,4,3,4,5,0,1197
5598,5,3,3,5,0,1197
5599,4,4,3,5,0,1197
5600,5,3,4,5,0,1197
5601,5,3,4,5,0,1197
5602,5,3,4,4,0,1198
5603,4,4,4,4,0,1198
5604,5,3,5,4,0,1198
5605,5,3,5,3,0,1199
5606,5,3,5,3,0,1199
5607,5,3,5,3,0,1199
5608,5,3,5,3,0,1199
5609,4,4,5,3,0,1199
5610,5,4,5,3,0,1199
5611,4,5,4,3,1,1199
5612,5,4,5,3,1,1199
5613,5,4,5,3,1,1199
5614,4,5,5,3,1,1199
5615,5,5,5,3,0,1200
5616,5,4,5,4,0,1200
5617,4,5,5,4,0,1200
5618,5,5,5,4,0,1201
5619,5,4,5,4,0,1201
5620,4,5,5,4,0,1201
5621,5,5,5,4,0,1201
5622,5,5,4,4,0,1202
5623,5,5,4,4,0,1202
5624,4,5,5,4,0,1202
5625,5,5,4,5,0,1203
5626,5,5,4,5,0,1203
5627,5,5,4,5,0,1203
5628,5,5,4,5,0,1203
5629,4,5,4,5,0,1203
5630,5,5,4,5,0,1203
5631,5,5,4,5,0,1203
5632,5,4,5,5,0,1204
5633,5,4,4,5,0,1204
5634,5,4,4,5,0,1204
5635,4,5,4,5,0,1204
5636,5,5,4,5,0,1205
5637,5,5,4,5,0,1205
5638,5,5,3,5,0,1205
5639,5,5,3,5,0,1205
5640,4,5,4,5,0,1206
5641,5,5,4,4,0,1206
5642,5,4,4,5,0,1206
5643,4,5,4,5,0,1206
5644,5,5,4,5,0,1206
5645,5,5,4,5,0,1206
5646,5,5,4,5,0,1207
5647,5,5,4,4,0,1207
5648,5,5,4,4,0,1207
5649,5,5,3,4,1,1207
5650,4,5,4,4,1,1207
5651,5,5,4,4,0,1208
5652,5,5,3,5,0,1208
5653,4,5,4,4,1,1208
5654,5,5,4,4,0,1209
5655,5,4,5,4,0,1209
5656,5,4,4,4,0,1210
5657,5,4,4,4,0,1210
5658,4,4,5,4,0,1211
5659,5,4,4,5,0,1211
5660,5,4,4,5,0,1211
5661,4,4,5,4,0,1211
5662,5,4,5,4,0,1211
5663,5,4,4,5,0,1211
5664,5,4,4,5,0,1212
5665,5,3,5,5,0,1212
5666,4,4,5,5,0,1212
5667,5,4,5,5,0,1212
5668,4,5,5,5,0,1212
5669,5,5,5,5,0,1212
5670,5,5,5,5,0,1212
5671,5,4,5,5,0,1212
5672,5,4,5,5,0,1212
5673,5,4,5,5,0,1213
5674,5,4,5,5,0,1213
5675,4,5,5,5,0,1213
5676,5,5,4,5,0,1213
5677,5,4,5,5,0,1213
5678,5,4,5,5,0,1213
5679,4,5,5,5,0,1214
5680,5,5,5,5,0,1214
5681,5,5,5,5,0,1214
5682,5,5,5,4,0,1214
5683,5,5,5,4,0,1214
5684,5,4,5,5,0,1214
5685,5,4,5,5,0,1214
5686,4,5,5,5,0,1214
5687,5,4,5,5,1,1214
5688,5,4,5,5,0,1215
5689,5,4,5,5,0,1215
5690,5,4,5,4,1,1215
5691,4,4,5,5,0,1216
5692,5,4,5,5,0,1216
5693,4,5,5,5,0,1216
5694,5,5,5,5,0,1216
5695,5,4,5,5,0,1217
5696,5,4,5,5,0,1217
5697,5,4,5,5,0,1218
5698,5,4,5,5,0,1218
5699,4,5,5,5,0,1218
5700,5,5,5,5,0,1218
5701,5,5,5,5,0,1218
5702,4,5,5,5,0,1218
5703,5,5,5,5,0,1218
5704,5,5,5,5,0,1218
5705,5,5,5,5,0,1218
5706,5,4,5,5,0,1219
5707,4,5,5,5,0,1219
5708,5,5,5,5,0,1219
5709,5,5,5,5,0,1219
5710,5,5,5,5,0,1219
5711,5,5,4,5,1,1219
5712,5,4,5,5,1,1219
5713,4,5,5,5,0,1220
5714,5,5,5,5,0,1220
5715,5,5,5,5,0,1220
5716,4,5,5,5,0,1221
5717,5,5,5,5,0,1221
5718,5,5,5,5,0,1221
5719,4,5,5,5,1,1221
5720,5,5,5,5,1,1221
5721,5,5,5,5,1,1221
5722,5,5,5,5,1,1221
5723,5,4,5,5,1,1222
5724,5,4,5,5,1,1222
5725,4,5,5,5,1,1222
5726,5,5,5,5,1,1222
5727,5,5,5,4,2,1222
5728,5,5,5,4,2,1222
5729,5,5,5,4,1,1223
5730,4,5,5,5,1,1223
5731,5,5,5,4,1,1224
5732,5,5,4,5,1,1224
5733,5,5,4,5,1,1224
5734,5,5,4,5,1,1224
5735,5,5,4,5,1,1224
5736,4,5,4,5,1,1225
5737,5,5,4,5,1,1225
5738,5,4,5,5,1,1225
5739,5,4,4,5,2,1225
5740,5,4,4,5,1,1226
5741,5,4,4,5,1,1226
5742,4,4,5,4,2,1226
5743,5,4,5,4,2,1226
5744,5,4,5,4,2,1226
5745,5,4,5,4,2,1226
5746,5,3,5,5,2,1226
5747,4,4,5,5,2,1226
5748,5,4,5,4,2,1227
5749,5,4,5,4,2,1227
5750,4,5,5,4,2,1227
5751,5,5,5,3,2,1228
5752,5,5,5,3,2,1228
5753,5,5,5,3,2,1228
5754,4,5,5,4,2,1228
5755,5,5,5,4,1,1229
5756,5,5,5,3,2,1229
5757,5,5,5,3,2,1229
5758,5,5,5,2,3,1229
5759,5,5,5,2,3,1229
5760,5,5,5,2,2,1230
5761,4,5,5,3,2,1230
5762,5,5,5,2,3,1230
5763,5,5,5,2,3,1230
5764,5,5,5,1,4,1230
5765,5,5,4,2,4,1230
5766,5,5,4,2,4,1230
5767,5,5,3,3,4,1230
5768,4,5,4,3,3,1231
5769,5,5,4,2,4,1231
5770,5,5,3,3,4,1231
5771,5,4,4,3,3,1232
5772,5,4,3,4,3,1232
5773,4,5,3,3,4,1232
5774,5,5,3,3,3,1233
5775,5,5,3,3,3,1233
5776,5,5,3,3,3,1233
5777,5,5,3,3,3,1233
5778,5,5,3,3,3,1233
5779,4,5,3,3,4,1233
5780,5,5,3,3,3,1234
5781,5,5,3,3,3,1234
5782,5,5,2,3,4,1234
5783,5,5,2,3,3,1235
5784,5,5,2,3,3,1235
5785,5,5,2,3,3,1235
5786,5,5,2,2,4,1235
5787,5,5,2,2,4,1235
5788,5,5,1,3,4,1235
5789,4,5,2,3,4,1235
5790,5,5,1,4,3,1236
5791,5,5,1,4,3,1236
5792,5,5,1,3,3,1237
5793,5,5,1,3,3,1237
5794,5,5,0,4,3,1237
5795,4,5,1,3,4,1237
5796,5,5,1,3,4,1237
5797,5,5,0,3,5,1237
5798,5,5,0,3,4,1238
5799,5,5,0,3,5,1238
5800,4,5,0,3,5,1238
5801,5,5,0,3,5,1238
5802,5,5,0,4,5,1238
5803,5,5,0,4,4,1239
5804,4,5,0,3,5,1239
5805,5,5,0,3,5,1239
5806,5,5,0,3,4,1240
5807,5,5,0,4,4,1240
5808,5,5,0,4,3,1241
5809,4,5,0,3,4,1241
5810,5,5,0,3,4,1241
5811,5,5,0,3,4,1241
5812,4,5,1,3,3,1242
5813,5,5,1,2,4,1242
5814,5,5,1,2,4,1242
5815,5,5,1,2,4,1242
5816,5,5,1,2,4,1242
5817,5,5,1,1,5,1242
5818,5,5,0,2,4,1243
5819,5,5,0,1,5,1243
5820,5,5,0,1,5,1243
5821,5,5,0,1,5,1243
5822,4,5,1,1,5,1243
5823,5,5,1,1,5,1243
5824,5,5,0,2,5,1243
5825,5,5,0,2,5,1243
5826,4,5,0,2,5,1244
5827,5,5,0,2,5,1244
5828,5,5,0,2,5,1244
5829,5,5,0,1,5,1245
5830,5,5,0,1,5,1245
5831,4,5,1,1,5,1245
5832,5,5,0,2,4,1246
5833,5,5,0,2,4,1246
5834,5,5,0,1,5,1246
5835,5,5,0,1,4,1247
5836,5,5,0,1,4,1247
5837,4,5,1,1,4,1247
5838,5,5,1,0,4,1248
5839,5,5,1,0,4,1248
5840,5,5,0,1,4,1248
5841,5,5,0,1,3,1249
5842,5,5,0,2,3,1249
5843,4,5,0,2,3,1249
5844,5,5,0,1,4,1249
5845,5,4,1,1,3,1250
5846,4,5,1,1,3,1250
5847,5,5,0,2,3,1250
5848,5,5,0,1,4,1250
5849,4,5,1,1,4,1250
5850,5,5,0,1,5,1250
5851,5,5,0,1,5,1250
5852,5,5,0,1,4,1251
5853,5,4,0,2,4,1251
5854,4,5,0,2,4,1251
5855,5,5,0,2,5,1251
5856,5,5,0,2,4,1252
5857,5,5,0,2,4,1252
5858,5,5,0,2,4,1252
5859,5,5,0,2,4,1252
5860,4,5,0,2,4,1252
5861,5,5,0,1,4,1253
5862,5,5,0,1,4,1253
5863,5,4,0,2,4,1253
5864,5,4,0,1,5,1253
5865,5,3,0,2,4,1254
5866,4,4,0,2,4,1254
5867,5,4,0,1,5,1254
5868,4,4,0,2,5,1254
5869,5,4,0,2,5,1254
5870,5,4,0,2,5,1254
5871,4,4,1,2,5,1254
5872,5,4,0,2,5,1255
5873,4,5,0,2,5,1255
5874,5,4,1,2,5,1255
5875,4,5,1,2,4,1256
5876,5,5,0,3,4,1256
5877,5,5,0,3,4,1256
5878,5,5,0,3,4,1256
5879,4,5,1,2,4,1257
5880,5,5,0,3,4,1257
5881,5,5,0,3,4,1257
5882,5,4,1,3,4,1257
5883,5,4,1,3,4,1257
5884,5,4,1,3,3,1258
5885,4,5,1,3,3,1258
5886,5,5,1,2,3,1259
5887,5,5,0,3,3,1259
5888,5,4,1,3,3,1259
5889,4,5,1,2,3,1260
5890,5,5,0,3,3,1260
5891,5,4,1,2,4,1260
5892,5,4,1,2,3,1261
5893,4,5,1,2,3,1261
5894,5,4,2,1,4,1261
5895,5,4,1,2,3,1262
5896,5,4,1,2,3,1262
5897,5,4,1,2,2,1263
5898,5,3,2,2,2,1263
5899,5,3,2,2,1,1264
5900,4,4,1,2,2,1264
5901,5,4,1,2,2,1264
5902,5,4,1,1,2,1265
5903,5,4,1,1,2,1265
5904,4,5,1,1,1,1266
5905,5,4,1,2,1,1266
5906,5,4,1,2,0,1267
5907,4,5,1,2,0,1267
5908,5,5,1,2,0,1267
5909,5,5,1,2,0,1267
5910,5,5,1,2,0,1267
5911,4,5,1,2,0,1268
5912,5,5,1,2,0,1268
5913,5,5,1,2,0,1268
5914,5,5,0,3,0,1268
5915,5,4,1,2,0,1269
5916,4,5,1,2,0,1269
5917,5,5,1,2,0,1269
5918,5,5,1,2,0,1269
5919,5,5,0,2,1,1269
5920,4,5,1,2,0,1270
5921,5,5,1,2,0,1270
5922,5,5,1,1,1,1270
5923,4,5,2,1,1,1270
5924,5,5,1,2,0,1271
5925,5,5,1,2,0,1271
5926,5,5,1,2,0,1271
5927,5,5,0,2,0,1272
5928,5,5,0,2,0,1272
5929,5,5,0,3,0,1272
5930,5,5,0,3,0,1273
5931,5,5,0,2,0,1273
5932,4,5,0,2,0,1273
5933,5,5,0,2,0,1273
5934,5,5,0,2,0,1273
5935,5,5,0,3,0,1274
5936,5,4,0,2,0,1274
5937,5,4,0,2,0,1274
5938,4,4,0,3,0,1274
5939,5,4,0,2,1,1274
5940,5,4,0,2,1,1274
5941,5,4,0,2,1,1274
5942,5,4,0,2,0,1275
5943,5,4,0,2,0,1275
5944,4,5,0,3,0,1275
5945,5,4,0,2,0,1276
5946,5,4,0,2,0,1276
5947,5,4,0,3,0,1276
5948,5,3,0,2,1,1276
5949,4,4,0,2,1,1276
5950,5,4,0,2,0,1277
5951,5,3,0,3,0,1277
5952,4,4,0,2,1,1277
5953,5,4,0,2,1,1277
5954,5,4,0,3,0,1278
5955,5,4,0,2,1,1278
5956,4,4,0,2,1,1278
5957,5,4,0,2,1,1278
5958,5,4,0,1,1,1279
5959,4,4,0,2,1,1279
5960,5,4,0,2,0,1280
5961,5,4,0,1,1,1280
5962,4,5,0,1,0,1281
5963,5,5,0,2,0,1281
5964,5,5,0,1,1,1281
5965,4,5,0,1,0,1282
5966,5,5,0,1,0,1282
5967,5,4,0,2,0,1282
5968,5,4,0,1,1,1282
5969,4,5,0,2,1,1282
