t,B0,B1,B2,B3,B4,B5
5115,5,5,4,1,5,1090
5116,5,5,3,2,5,1090
5117,5,5,3,2,5,1090
5118,4,5,4,2,5,1090
5119,5,5,4,1,5,1091
5120,5,5,3,2,5,1091
5121,5,4,4,2,5,1091
5122,5,4,4,2,5,1091
5123,5,4,4,1,5,1092
5124,4,4,5,1,5,1092
5125,5,4,4,2,4,1093
5126,5,4,4,2,4,1093
5127,5,3,5,2,4,1093
5128,5,3,5,2,4,1093
5129,5,3,5,2,3,1094
5130,5,3,5,2,3,1094
5131,4,4,4,3,2,1095
5132,5,3,5,3,2,1095
5133,5,3,5,3,2,1095
5134,5,3,5,3,2,1095
5135,4,4,5,2,3,1095
5136,5,4,5,2,3,1095
5137,5,4,5,2,3,1095
5138,5,4,5,1,4,1095
5139,5,4,5,1,3,1096
5140,4,5,5,1,3,1096
5141,5,5,5,1,3,1096
5142,5,5,5,1,3,1096
5143,5,4,5,1,3,1097
5144,4,5,5,1,3,1097
5145,5,5,4,2,2,1098
5146,5,4,5,2,2,1098
5147,5,4,4,3,2,1098
5148,4,5,4,3,2,1098
5149,5,4,5,3,2,1098
5150,4,5,5,3,1,1099
5151,5,5,4,4,1,1099
5152,5,5,4,4,1,1099
5153,5,5,4,4,0,1100
5154,5,5,4,3,1,1100
5155,5,5,4,3,0,1101
5156,5,5,4,3,0,1101
5157,5,4,5,3,0,1101
5158,5,4,5,3,0,1102
5159,5,4,5,3,0,1102
5160,4,5,4,3,0,1102
5161,5,5,4,3,0,1102
5162,5,5,4,3,0,1102
5163,5,5,4,3,0,1103
5164,5,5,3,3,0,1103
5165,5,5,3,3,0,1103
5166,4,5,4,3,0,1104
5167,5,5,3,4,0,1104
5168,5,5,3,3,0,1104
5169,5,5,3,3,0,1104
5170,5,5,2,4,0,1104
5171,5,5,2,4,0,1104
5172,5,5,1,5,0,1105
5173,4,5,2,4,0,1105
5174,5,5,2,4,0,1105
5175,5,5,1,5,0,1105
5176,5,4,2,4,0,1106
5177,4,5,2,4,0,1106
5178,5,4,3,4,0,1106
5179,5,4,3,4,0,1107
5180,5,4,2,4,0,1107
5181,4,4,3,4,0,1107
5182,5,4,3,4,0,1108
5183,5,4,3,4,0,1108
5184,5,3,3,5,0,1108
5185,5,3,3,5,0,1108
5186,5,3,3,4,0,1108
5187,4,4,3,4,0,1108
5188,5,3,3,5,0,1108
5189,4,4,3,5,0,1109
5190,5,4,3,5,0,1109
5191,5,3,4,5,0,1109
5192,5,3,4,5,0,1109
5193,4,4,4,5,0,1109
5194,5,3,4,5,0,1109
5195,5,3,4,5,0,1109
5196,5,3,3,5,0,1110
5197,5,3,3,5,0,1110
5198,5,2,4,5,0,1110
5199,4,3,4,5,0,1110
5200,5,3,4,4,0,1111
5201,4,4,3,5,0,1111
5202,5,4,3,5,0,1111
5203,5,4,3,5,0,1111
5204,5,4,3,5,0,1112
5205,4,4,4,5,0,1112
5206,5,4,4,5,0,1112
5207,5,4,3,5,0,1112
5208,4,4,4,5,0,1112
5209,5,4,4,5,0,1112
5210,5,4,4,5,0,1113
5211,4,5,4,5,0,1113
5212,5,4,5,5,0,1113
5213,5,4,5,5,0,1113
5214,5,4,5,5,0,1113
5215,5,4,5,5,0,1113
5216,4,5,4,5,0,1113
5217,5,5,4,5,0,1113
5218,4,5,5,5,0,1113
5219,5,5,5,5,0,1113
5220,5,5,4,5,1,1113
5221,5,4,5,5,0,1114
5222,4,5,5,5,0,1114
5223,5,5,5,5,0,1114
5224,5,4,5,5,1,1114
5225,4,5,5,5,1,1114
5226,5,5,5,5,0,1115
5227,5,5,5,4,1,1115
5228,5,5,5,4,0,1116
5229,4,5,5,5,0,1116
5230,5,5,5,5,0,1116
5231,5,5,5,4,1,1116
5232,5,5,5,4,1,1116
5233,4,5,5,5,1,1116
5234,5,5,5,5,1,1116
5235,5,5,5,5,0,1117
5236,5,5,5,4,1,1117
5237,5,5,4,5,1,1117
5238,5,5,4,5,1,1117
5239,5,5,4,4,1,1118
5240,5,5,4,4,1,1118
5241,5,5,4,4,0,1119
5242,5,5,4,4,0,1119
5243,4,5,4,5,0,1120
5244,5,5,4,5,0,1120
5245,5,5,4,5,0,1120
5246,5,4,4,5,0,1120
5247,4,5,4,5,0,1120
5248,5,5,4,5,0,1120
5249,5,5,4,5,0,1120
5250,5,5,4,5,0,1120
5251,4,5,5,5,0,1121
5252,5,5,5,5,0,1121
5253,5,5,5,5,0,1121
5254,5,5,4,5,0,1121
5255,5,5,4,5,0,1121
5256,5,5,4,5,0,1121
5257,5,5,4,5,0,1122
5258,4,5,4,5,0,1122
5259,5,5,4,5,0,1122
5260,5,5,4,5,0,1122
5261,4,5,5,5,0,1123
5262,5,5,5,5,0,1123
5263,5,5,5,5,0,1123
5264,5,5,5,5,0,1123
5265,5,5,4,5,0,1123
5266,5,5,4,5,0,1123
5267,5,5,4,5,0,1124
5268,5,5,4,5,0,1124
5269,5,5,4,5,0,1124
5270,5,5,4,5,0,1124
5271,5,5,4,5,0,1124
5272,5,5,4,5,0,1124
5273,4,5,5,5,0,1124
5274,5,5,5,5,0,1124
5275,5,5,4,5,0,1124
5276,5,5,4,5,0,1124
5277,5,5,4,5,0,1124
5278,4,5,5,4,1,1124
5279,5,5,5,4,1,1124
5280,5,5,5,4,0,1125
5281,5,5,5,4,0,1125
5282,5,5,5,3,1,1125
5283,5,5,4,4,0,1126
5284,4,5,5,4,0,1126
5285,5,5,5,3,1,1126
5286,5,5,4,4,1,1126
5287,5,4,5,4,1,1126
5288,5,4,4,5,0,1127
5289,4,4,5,4,1,1127
5290,5,4,5,4,1,1127
5291,5,4,5,4,1,1127
5292,5,4,4,4,2,1127
5293,5,4,4,4,1,1128
5294,5,3,5,4,1,1128
5295,4,4,5,4,1,1128
5296,5,4,4,5,0,1129
5297,4,5,4,5,0,1129
5298,5,5,4,5,0,1130
5299,5,4,5,5,0,1130
5300,4,5,5,5,0,1130
5301,5,4,5,5,0,1130
5302,5,4,5,5,0,1130
5303,4,5,5,5,0,1130
5304,5,5,5,4,0,1131
5305,5,4,5,5,0,1131
5306,5,4,5,5,0,1131
5307,5,4,4,5,0,1132
5308,5,4,4,5,0,1132
5309,4,4,5,5,0,1132
5310,5,4,4,5,0,1133
5311,5,4,4,5,0,1133
5312,5,4,4,5,0,1133
5313,5,4,4,5,0,1133
5314,5,4,4,5,0,1133
5315,5,4,4,5,0,1134
5316,5,3,5,5,0,1134
5317,4,4,5,4,0,1134
5318,5,3,5,5,0,1134
5319,5,3,5,5,0,1134
5320,5,3,5,5,0,1135
5321,4,4,4,5,0,1135
5322,5,4,4,5,0,1135
5323,5,4,4,5,0,1135
5324,5,4,3,5,1,1135
5325,4,4,4,5,0,1136
5326,5,4,4,5,0,1136
5327,4,5,4,5,0,1137
5328,5,5,3,5,0,1137
5329,5,4,4,5,0,1137
5330,4,5,3,5,1,1137
5331,5,5,3,5,1,1137
5332,5,5,3,5,0,1138
5333,4,5,4,4,1,1138
5334,5,5,3,5,1,1138
5335,5,5,3,4,2,1138
5336,5,5,3,4,1,1139
5337,4,5,3,5,1,1139
5338,5,5,3,4,2,1139
5339,5,4,4,4,1,1140
5340,5,4,3,5,1,1140
5341,4,5,3,4,2,1140
5342,5,5,3,4,1,1141
5343,5,5,2,5,1,1141
5344,5,5,2,4,2,1141
5345,5,5,2,4,2,1141
5346,4,5,2,5,1,1142
5347,5,5,2,4,2,1142
5348,5,5,2,4,2,1142
5349,5,5,2,4,2,1142
5350,4,5,3,4,2,1142
5351,5,5,2,5,2,1142
5352,5,5,2,5,1,1143
5353,5,5,2,4,2,1143
5354,4,5,3,4,2,1143
5355,5,5,2,5,1,1144
5356,4,5,3,4,2,1144
5357,5,5,3,4,2,1144
5358,5,5,3,4,2,1144
5359,5,5,3,4,1,1145
5360,5,4,4,4,1,1145
5361,4,5,4,4,0,1146
5362,5,5,3,5,0,1146
5363,5,4,4,5,0,1147
5364,5,4,4,4,0,1147
5365,4,5,3,5,0,1147
5366,5,4,4,4,0,1148
5367,5,4,4,4,0,1148
5368,5,4,4,4,0,1148
5369,4,4,4,4,1,1148
5370,5,4,4,4,1,1148
5371,5,3,4,5,1,1148
5372,4,4,4,4,1,1149
5373,5,4,4,4,1,1149
5374,4,5,3,5,1,1149
5375,5,5,3,4,1,1150
5376,5,5,3,4,1,1150
5377,5,5,3,4,0,1151
5378,5,5,2,4,1,1151
5379,4,5,3,4,1,1151
5380,5,5,3,4,0,1152
5381,5,5,3,4,0,1152
5382,4,5,4,3,1,1152
5383,5,5,4,3,0,1153
5384,5,5,3,4,0,1153
5385,5,4,4,4,0,1153
5386,5,4,4,4,0,1153
5387,4,5,3,5,0,1154
5388,5,5,3,5,0,1154
5389,5,5,3,4,0,1154
5390,4,5,4,4,0,1154
5391,5,5,3,4,1,1154
5392,5,5,3,4,1,1154
5393,5,5,3,4,1,1154
5394,5,5,2,5,1,1154
5395,5,5,2,5,0,1155
5396,5,5,2,5,0,1155
5397,4,5,3,5,0,1155
5398,5,5,3,5,0,1155
5399,4,5,4,5,0,1156
5400,5,5,3,5,0,1156
5401,5,5,3,5,0,1156
5402,5,5,3,5,0,1156
5403,4,5,4,4,0,1157
5404,5,5,4,4,0,1157
5405,5,5,4,4,0,1157
5406,5,5,3,4,1,1157
5407,5,4,4,4,1,1157
5408,4,5,4,4,0,1158
5409,5,5,4,3,1,1158
5410,5,5,4,3,0,1159
5411,5,5,3,4,0,1159
5412,5,5,3,4,0,1159
5413,4,5,4,4,0,1159
5414,5,5,4,3,0,1160
5415,5,5,4,3,0,1160
5416,4,5,5,3,0,1160
5417,5,5,5,2,0,1161
5418,5,5,4,3,0,1161
5419,4,5,5,3,0,1161
5420,5,5,5,3,0,1162
5421,5,5,4,4,0,1162
5422,5,5,4,3,0,1162
5423,5,5,4,3,0,1162
5424,4,5,5,3,0,1162
5425,5,5,5,3,0,1162
5426,5,5,4,3,1,1162
5427,5,4,5,3,1,1162
5428,5,4,5,2,2,1162
5429,5,4,4,3,2,1162
5430,4,5,4,3,2,1162
5431,5,5,4,3,2,1162
5432,5,5,4,2,2,1163
5433,4,5,4,3,2,1163
5434,5,5,4,3,2,1163
5435,5,5,4,3,1,1164
5436,5,5,4,3,1,1164
5437,5,4,5,2,2,1164
5438,4,5,4,3,1,1165
5439,5,4,5,3,1,1165
5440,5,4,5,3,1,1165
5441,5,4,5,2,2,1165
5442,5,4,5,2,2,1165
5443,5,4,5,2,1,1166
5444,4,5,5,2,1,1166
5445,5,4,5,3,1,1166
5446,5,4,5,3,1,1166
5447,5,4,5,3,1,1166
5448,5,4,4,3,2,1166
5449,4,5,4,3,1,1167
5450,5,5,4,3,1,1167
5451,5,4,5,2,2,1167
5452,5,4,4,3,2,1167
5453,5,4,4,3,1,1168
5454,5,3,5,2,2,1168
5455,5,3,4,3,2,1168
5456,4,4,4,3,2,1168
5457,5,4,4,2,2,1169
5458,4,5,3,3,2,1169
5459,5,4,4,3,2,1169
5460,5,4,4,2,2,1170
5461,5,4,3,3,2,1170
5462,4,5,3,3,2,1170
5463,5,5,3,3,2,1170
5464,5,4,4,3,1,1171
5465,5,4,4,3,1,1171
5466,5,4,4,2,2,1171
5467,4,5,3,3,1,1172
5468,5,4,4,3,1,1172
5469,5,4,4,2,2,1172
5470,5,3,4,3,1,1173
5471,5,3,4,3,1,1173
5472,4,4,4,3,1,1173
5473,5,4,3,4,1,1173
5474,5,4,3,4,0,1174
5475,5,4,3,4,0,1174
5476,4,5,2,5,0,1174
5477,5,5,2,5,0,1174
5478,5,5,1,5,1,1174
5479,4,5,2,5,1,1174
5480,5,5,2,5,1,1174
5481,5,5,2,4,2,1174
5482,4,5,2,5,1,1175
5483,5,5,2,5,1,1175
5484,5,5,1,5,2,1175
5485,5,5,1,5,2,1175
5486,5,5,1,5,2,1175
5487,5,5,1,5,1,1176
5488,5,5,1,5,1,1176
5489,4,5,2,5,1,1176
5490,5,5,1,5,2,1176
5491,5,5,1,5,2,1176
5492,5,5,1,5,2,1176
5493,5,5,0,5,2,1177
5494,5,4,1,5,2,1177
5495,4,5,1,5,2,1177
5496,5,5,1,5,2,1177
5497,5,4,2,4,2,1178
5498,4,5,2,4,2,1178
5499,5,5,2,4,2,1178
5500,5,4,2,5,1,1179
5501,5,4,2,4,2,1179
5502,4,5,2,4,2,1179
5503,5,5,2,4,2,1179
5504,5,4,2,5,2,1179
5505,5,4,2,5,1,1180
5506,5,3,3,4,2,1180
5507,4,4,3,4,2,1180
5508,5,4,3,4,2,1180
5509,5,4,3,4,1,1181
5510,4,5,3,3,2,1181
5511,5,5,3,3,2,1181
5512,5,5,3,3,2,1181
5513,5,4,3,4,1,1182
5514,4,5,3,4,1,1182
5515,5,5,2,4,1,1183
5516,5,4,3,4,1,1183
5517,4,5,3,4,1,1183
5518,5,5,3,4,1,1183
5519,5,5,3,4,0,1184
5520,5,5,2,5,0,1184
5521,5,5,2,4,0,1185
5522,5,5,2,4,0,1185
5523,5,5,1,5,0,1186
5524,5,5,1,5,0,1186
5525,4,5,2,5,0,1186
5526,5,5,2,5,0,1186
5527,5,5,1,5,0,1186
5528,5,5,1,5,0,1186
5529,4,5,2,5,0,1186
5530,5,5,1,5,0,1187
5531,5,4,2,5,0,1187
5532,4,5,2,5,0,1188
5533,5,5,2,5,0,1188
5534,5,5,2,5,0,1188
5535,4,5,2,5,0,1188
5536,5,5,2,5,0,1188
5537,4,5,3,5,0,1188
5538,5,5,3,5,0,1189
5539,5,5,3,5,0,1189
5540,5,5,3,5,0,1189
5541,4,5,4,5,0,1189
5542,5,5,4,5,0,1189
5543,5,5,4,5,0,1189
5544,5,5,4,5,0,1189
5545,5,5,3,5,0,1189
5546,5,5,3,5,0,1189
5547,5,5,3,5,0,1189
5548,4,5,4,5,0,1190
5549,5,5,4,5,0,1190
5550,5,4,4,5,0,1190
5551,5,4,4,5,0,1190
5552,4,5,4,5,0,1191
5553,5,5,4,5,0,1191
5554,5,4,4,5,0,1191
5555,4,5,4,5,0,1191
5556,5,5,4,5,0,1191
5557,5,5,4,5,0,1192
5558,5,5,4,5,0,1192
5559,5,5,4,5,0,1192
5560,4,5,4,5,0,1192
5561,5,5,4,5,0,1192
5562,5,5,4,5,0,1192
5563,5,5,3,5,1,1192
5564,5,5,3,5,0,1193
5565,4,5,4,5,0,1193
5566,5,5,4,5,0,1193
5567,4,5,4,5,1,1193
5568,5,5,4,5,0,1194
5569,5,5,4,5,0,1194
5570,4,5,5,5,0,1194
5571,5,5,5,5,0,1194
5572,5,5,5,5,0,1195
5573,5,5,4,5,0,1195
5574,5,5,4,5,0,1195
5575,5,5,4,5,0,1196
5576,4,5,5,5,0,1196
5577,5,5,5,5,0,1196
5578,5,5,4,5,0,1196
5579,5,4,5,5,0,1196
5580,5,4,5,5,0,1197
5581,4,5,5,5,0,1197
5582,5,5,5,5,0,1197
5583,5,4,5,5,0,1197
5584,5,4,5,5,0,1197
5585,4,5,5,5,0,1197
5586,5,4,5,5,1,1197
5587,5,4,5,5,0,1198
5588,5,4,5,4,1,1198
5589,5,4,5,4,1,1198
5590,5,4,5,4,1,1198
5591,4,5,5,4,0,1199
5592,5,5,4,5,0,1199
5593,5,5,4,5,0,1199
5594,4,5,4,5,0,1200
5595,5,5,4,5,0,1200
5596,5,5,4,4,1,1200
5597,5,4,4,5,1,1200
5598,5,4,4,5,0,1201
5599,4,5,3,5,1,1201
5600,5,4,4,5,1,1201
5601,5,4,4,5,0,1202
5602,4,5,4,5,0,1202
5603,5,4,5,5,0,1202
5604,5,4,5,5,0,1202
5605,5,4,5,5,0,1202
5606,5,4,4,5,1,1202
5607,4,4,5,5,0,1203
5608,5,4,5,5,0,1203
5609,5,4,4,5,1,1203
5610,4,4,5,5,1,1203
5611,5,4,5,5,0,1204
5612,4,5,5,5,0,1204
5613,5,5,5,5,0,1204
5614,5,4,5,5,0,1205
5615,5,4,5,5,0,1205
5616,5,4,5,5,0,1205
5617,5,4,5,5,0,1206
5618,4,5,5,5,0,1206
5619,5,5,5,5,0,1206
5620,5,5,5,4,0,1206
5621,4,5,5,5,0,1206
5622,5,5,5,4,1,1206
5623,5,5,5,4,1,1206
5624,5,5,5,4,1,1206
5625,5,5,5,4,1,1206
5626,5,4,5,5,1,1206
5627,4,5,5,5,0,1207
5628,5,5,5,5,0,1207
5629,5,4,5,5,1,1207
5630,5,4,5,5,1,1207
5631,4,5,5,5,0,1208
5632,5,5,5,5,0,1208
5633,5,5,5,5,0,1208
5634,5,5,5,5,0,1209
5635,4,5,5,5,0,1209
5636,5,5,5,5,0,1209
5637,5,5,5,5,0,1209
5638,5,5,5,4,0,1210
5639,5,5,5,4,0,1210
5640,5,4,5,4,1,1210
5641,5,4,5,4,1,1210
5642,4,5,5,4,0,1211
5643,5,5,5,4,0,1211
5644,5,5,5,3,0,1212
5645,5,5,5,3,0,1212
5646,5,5,5,3,0,1212
5647,5,5,5,3,0,1212
5648,5,4,5,4,0,1212
5649,4,5,5,4,0,1212
5650,5,4,5,4,0,1213
5651,5,4,5,4,0,1213
5652,4,5,5,4,0,1213
5653,5,5,5,4,0,1213
5654,5,5,5,3,1,1213
5655,5,5,5,3,0,1214
5656,5,5,5,3,0,1214
5657,5,5,5,2,1,1214
5658,5,5,5,2,1,1214
5659,5,5,4,3,0,1215
5660,5,5,4,3,0,1215
5661,4,5,4,3,1,1215
5662,5,5,4,3,0,1216
5663,5,5,4,3,0,1216
5664,5,4,4,4,0,1216
5665,5,4,4,4,0,1216
5666,5,3,5,3,0,1217
5667,5,3,5,3,0,1217
5668,5,3,5,3,0,1218
5669,4,3,5,4,0,1218
5670,5,3,5,4,0,1218
5671,5,3,5,4,0,1218
5672,5,3,4,4,0,1218
5673,5,3,4,4,0,1218
5674,5,3,3,5,0,1218
5675,5,3,3,5,0,1219
5676,5,2,4,5,0,1219
5677,4,3,4,4,0,1219
5678,5,3,4,4,0,1219
5679,5,3,4,3,1,1219
5680,4,4,4,3,1,1219
5681,5,4,4,3,0,1220
5682,5,4,4,3,0,1220
5683,5,4,4,2,1,1220
5684,5,4,3,3,1,1220
5685,5,3,4,3,1,1220
5686,5,3,4,3,1,1220
5687,5,3,3,3,1,1221
5688,4,3,4,3,1,1221
5689,5,3,4,2,2,1221
5690,4,4,4,2,1,1222
5691,5,4,4,2,1,1222
5692,4,5,4,2,1,1222
5693,5,4,4,2,2,1222
5694,5,4,4,2,2,1222
5695,4,5,3,3,2,1222
5696,5,4,4,3,2,1222
5697,5,4,3,4,2,1222
5698,5,4,3,4,2,1222
5699,4,5,3,4,2,1222
5700,5,5,3,4,2,1222
5701,4,5,4,3,2,1223
5702,5,5,4,3,2,1223
5703,5,5,3,4,2,1223
5704,5,5,3,3,3,1223
5705,4,5,3,4,3,1223
5706,5,5,3,4,3,1223
5707,5,5,3,4,3,1223
5708,5,5,3,3,3,1224
5709,5,4,3,4,3,1224
5710,5,4,3,4,2,1225
5711,4,5,3,4,2,1225
5712,5,4,3,5,2,1225
5713,5,4,3,4,3,1225
5714,5,4,3,4,3,1225
5715,4,5,3,4,2,1226
5716,5,5,3,4,2,1226
5717,5,5,3,3,3,1226
5718,5,5,3,3,2,1227
5719,5,5,2,4,2,1227
5720,5,5,2,4,2,1227
5721,4,5,3,3,2,1228
5722,5,5,3,3,2,1228
5723,5,5,3,3,2,1228
5724,5,5,3,3,2,1228
5725,5,5,3,3,1,1229
5726,5,5,2,3,2,1229
5727,5,5,2,3,2,1229
5728,5,5,2,3,1,1230
5729,4,5,3,3,1,1230
5730,5,5,2,4,0,1231
5731,5,5,2,3,1,1231
5732,5,5,2,3,1,1231
5733,5,5,1,4,0,1232
5734,5,5,1,3,1,1232
5735,5,5,1,3,1,1232
5736,4,5,1,4,1,1232
5737,5,5,1,4,0,1233
5738,5,5,0,4,1,1233
5739,5,5,0,4,1,1233
5740,4,5,1,4,0,1234
5741,5,5,1,4,0,1234
5742,5,5,1,4,0,1234
5743,5,5,1,3,0,1235
5744,5,4,2,3,0,1235
5745,5,4,1,4,0,1236
5746,5,4,1,4,0,1236
5747,5,4,1,4,0,1236
5748,5,3,2,4,0,1236
5749,4,4,2,4,0,1236
5750,5,3,3,4,0,1236
5751,4,4,2,5,0,1236
5752,5,4,2,5,0,1236
5753,5,4,2,4,0,1236
5754,4,4,3,4,0,1236
5755,5,4,2,5,0,1236
5756,5,4,2,5,0,1236
5757,4,4,3,5,0,1236
5758,5,4,3,4,1,1236
5759,5,4,3,4,0,1237
5760,5,3,3,4,1,1237
5761,4,4,3,4,1,1237
5762,5,4,3,4,1,1237
5763,4,5,2,5,1,1237
5764,5,5,2,5,1,1237
5765,5,4,3,5,0,1238
5766,4,5,3,5,0,1238
5767,5,5,2,5,1,1238
5768,5,4,3,5,1,1238
5769,4,5,3,5,1,1238
5770,5,5,3,5,1,1238
5771,5,5,3,4,1,1239
5772,5,5,3,4,1,1239
5773,5,5,3,4,1,1239
5774,5,5,3,4,0,1240
5775,5,5,3,3,1,1240
5776,5,5,2,4,1,1240
5777,4,5,3,4,1,1240
5778,5,5,3,3,2,1240
5779,5,5,2,4,1,1241
5780,5,5,2,3,2,1241
5781,4,5,3,3,1,1242
5782,5,5,3,3,1,1242
5783,5,5,3,3,0,1243
5784,4,5,4,2,1,1243
5785,5,5,3,3,1,1243
5786,5,5,3,3,0,1244
5787,5,5,3,2,1,1244
5788,5,4,4,2,1,1244
5789,5,4,4,1,2,1244
5790,5,4,4,1,2,1244
5791,5,3,5,1,1,1245
5792,5,3,5,1,1,1245
5793,5,3,5,1,1,1245
5794,5,3,5,0,2,1245
5795,5,3,5,0,2,1245
5796,5,3,5,0,2,1245
5797,5,3,4,1,2,1245
5798,5,3,4,1,2,1245
5799,5,3,4,1,2,1245
5800,5,3,4,0,3,1245
5801,4,4,4,0,3,1245
5802,5,4,4,0,2,1246
5803,4,4,4,1,2,1246
5804,5,4,4,1,2,1246
5805,4,5,4,0,2,1247
5806,5,4,5,0,2,1247
5807,4,5,5,0,1,1248
5808,5,5,4,1,1,1248
5809,5,4,5,1,1,1248
5810,4,5,5,0,2,1248
5811,5,5,5,0,2,1248
5812,5,5,5,0,2,1248
5813,5,5,5,0,3,1248
5814,5,5,5,0,3,1248
5815,5,5,5,0,3,1248
5816,5,5,5,0,2,1249
5817,5,5,5,0,2,1249
5818,5,5,5,0,2,1249
5819,5,5,5,0,2,1249
5820,4,5,5,0,2,1249
5821,5,5,5,0,2,1249
5822,5,5,5,0,1,1250
5823,5,5,5,0,2,1250
5824,5,5,5,0,2,1250
5825,5,5,5,0,2,1250
5826,5,5,5,0,1,1251
5827,5,5,5,0,1,1251
5828,5,4,5,0,0,1252
5829,5,4,5,0,0,1252
5830,5,4,5,0,0,1252
5831,4,5,5,0,0,1252
5832,5,5,4,0,1,1252
5833,5,5,4,0,0,1253
5834,5,4,5,0,0,1253
5835,5,4,5,0,0,1253
5836,5,4,5,0,0,1253
5837,4,5,5,0,0,1253
5838,5,5,4,0,1,1253
5839,5,4,5,0,1,1253
5840,5,4,5,0,0,1254
5841,4,5,4,1,0,1254
5842,5,5,4,1,0,1254
5843,5,5,4,1,0,1254
5844,4,5,5,1,0,1254
5845,5,5,5,1,0,1254
5846,5,5,5,1,0,1255
5847,5,5,5,1,0,1255
5848,5,5,5,1,0,1255
5849,5,5,5,1,0,1255
5850,5,5,4,1,0,1255
5851,4,5,5,1,0,1255
5852,5,5,5,1,0,1255
5853,5,5,4,2,0,1255
5854,5,5,4,2,0,1255
5855,5,5,3,3,0,1256
5856,4,5,4,3,0,1256
5857,5,5,4,3,0,1256
5858,5,5,3,4,0,1256
5859,5,5,3,4,0,1256
5860,5,4,4,4,0,1256
5861,4,5,4,4,0,1256
5862,5,5,3,4,0,1256
5863,5,5,3,4,0,1256
5864,5,5,3,3,1,1256
5865,5,5,2,4,1,1256
5866,5,5,2,4,1,1256
5867,5,5,2,3,1,1257
5868,4,5,2,4,1,1257
5869,5,5,2,4,1,1257
5870,5,5,1,5,1,1257
5871,5,5,1,5,0,1258
5872,5,5,1,5,0,1258
5873,4,5,2,5,0,1259
5874,5,5,2,5,0,1259
5875,5,5,1,5,0,1259
5876,5,5,1,5,0,1259
5877,5,5,1,5,0,1259
5878,5,5,0,5,0,1260
5879,4,5,1,5,0,1260
5880,5,5,1,5,0,1260
5881,5,5,1,5,0,1261
5882,5,5,1,5,0,1261
5883,5,5,1,5,0,1261
5884,4,5,1,5,0,1261
5885,5,5,1,5,0,1261
5886,5,4,2,5,0,1261
5887,5,4,2,5,0,1261
5888,5,4,1,5,1,1261
5889,5,4,1,5,1,1261
5890,5,3,2,5,0,1262
5891,4,4,2,5,0,1262
5892,5,4,2,5,0,1262
5893,5,4,2,5,0,1262
5894,4,4,3,5,0,1262
5895,5,4,3,5,0,1262
5896,5,4,3,5,0,1263
5897,4,5,3,5,0,1263
5898,5,5,2,5,0,1263
5899,5,5,2,5,0,1263
5900,5,4,2,5,1,1263
5901,4,5,2,5,1,1263
5902,5,4,3,5,0,1264
5903,5,4,3,5,0,1264
5904,5,4,3,5,0,1265
5905,4,4,3,5,0,1265
5906,5,4,3,5,0,1265
5907,5,4,3,5,0,1265
5908,4,5,3,4,0,1266
5909,5,5,2,5,0,1266
5910,5,4,3,5,0,1266
5911,4,5,3,4,1,1266
5912,5,4,4,4,1,1266
5913,4,5,4,4,1,1266
5914,5,5,4,4,1,1266
5915,5,5,3,4,2,1266
5916,5,5,3,4,2,1266
5917,5,4,4,4,1,1267
5918,4,5,3,4,2,1267
5919,5,5,3,4,2,1267
5920,5,5,3,4,1,1268
5921,4,5,4,4,1,1268
5922,5,5,3,5,1,1268
5923,5,5,3,5,1,1268
5924,5,4,3,5,2,1268
5925,5,4,3,5,2,1268
5926,5,4,3,5,1,1269
5927,4,4,3,5,2,1269
5928,5,4,3,5,1,1270
5929,5,3,4,5,1,1270
5930,5,3,4,4,2,1270
5931,5,3,4,4,2,1270
5932,5,3,4,3,2,1271
5933,5,3,4,3,2,1271
5934,5,3,3,4,2,1271
5935,5,3,3,3,3,1271
5936,4,3,3,4,3,1271
5937,5,3,3,4,2,1272
5938,5,3,3,4,2,1272
5939,4,3,3,5,1,1273
5940,5,3,3,5,1,1273
5941,5,3,3,4,2,1273
5942,5,2,4,4,2,1273
5943,4,3,4,4,2,1273
5944,5,3,4,4,1,1274
5945,5,3,3,5,1,1274
5946,5,2,4,4,1,1275
5947,4,3,4,4,1,1275
5948,5,3,4,4,0,1276
5949,5,2,4,5,0,1276
5950,5,2,4,5,0,1276
5951,5,2,3,5,1,1276
5952,4,2,4,5,1,1276
5953,5,2,4,5,0,1277
5954,5,2,4,5,0,1277
5955,5,1,5,4,0,1278
5956,4,2,5,4,0,1278
5957,5,2,4,4,1,1278
5958,5,2,4,4,1,1278
5959,4,2,5,4,1,1278
5960,5,2,5,4,0,1279
5961,5,2,5,3,1,1279
5962,4,3,5,3,1,1279
5963,5,2,5,4,1,1279
5964,4,3,5,3,1,1280
5965,5,3,5,3,1,1280
5966,5,3,5,3,1,1280
5967,4,4,5,3,1,1280
5968,5,3,5,3,1,1281
5969,5,3,5,3,1,1281
5970,5,3,5,3,1,1281
5971,4,4,5,2,1,1282
5972,5,4,5,2,1,1282
5973,5,4,5,2,1,1282
5974,5,3,5,3,0,1283
5975,5,3,5,3,0,1283
5976,5,3,5,2,1,1283
5977,4,4,5,2,1,1283
5978,5,4,4,3,1,1283
5979,5,4,4,3,0,1284
5980,5,4,3,4,0,1284
5981,5,3,4,4,0,1284
5982,4,4,3,4,1,1284
5983,5,4,3,4,1,1284
5984,5,4,3,4,1,1284
5985,4,5,3,4,1,1284
5986,5,4,4,4,0,1285
5987,5,4,4,4,0,1285
