t,B0,B1,B2,B3,B4,B5
5094,5,5,1,4,3,1095
5095,5,5,1,4,3,1095
5096,5,5,1,4,3,1095
5097,5,5,0,5,3,1095
5098,4,5,1,5,2,1096
5099,5,5,1,5,2,1096
5100,5,5,1,5,2,1096
5101,5,5,1,5,2,1096
5102,5,5,0,5,3,1096
5103,4,5,1,5,3,1096
5104,5,5,1,5,2,1097
5105,5,5,1,5,2,1097
5106,5,5,0,5,3,1097
5107,5,5,0,5,2,1098
5108,5,5,0,5,2,1098
5109,5,5,0,5,2,1098
5110,5,5,0,5,2,1098
5111,4,5,0,5,3,1098
5112,5,5,0,5,3,1098
5113,5,5,0,4,4,1098
5114,5,5,0,5,3,1099
5115,5,5,0,5,3,1099
5116,5,5,0,5,3,1099
5117,4,5,0,4,4,1099
5118,5,5,0,4,3,1100
5119,5,5,0,4,3,1100
5120,5,5,0,5,3,1100
5121,5,5,0,4,4,1100
5122,5,5,0,4,4,1100
5123,5,4,0,4,3,1101
5124,4,5,0,4,3,1101
5125,5,5,0,5,2,1102
5126,5,5,0,5,2,1102
5127,5,5,0,5,2,1102
5128,4,5,0,5,2,1102
5129,5,5,0,4,3,1102
5130,5,5,0,4,3,1102
5131,5,5,0,4,3,1102
5132,4,5,1,4,3,1102
5133,5,5,1,4,3,1102
5134,4,5,1,5,2,1103
5135,5,5,1,5,2,1103
5136,5,5,1,5,2,1103
5137,5,5,0,5,2,1104
5138,4,5,1,5,2,1104
5139,5,5,1,5,2,1104
5140,5,5,0,5,3,1104
5141,5,5,0,5,2,1105
5142,4,5,1,5,2,1105
5143,5,5,1,5,2,1105
5144,5,5,1,5,1,1106
5145,5,5,0,5,2,1106
5146,4,5,1,5,2,1106
5147,5,5,1,5,1,1107
5148,5,5,0,5,2,1107
5149,5,5,0,5,2,1107
5150,4,5,1,4,3,1107
5151,5,5,0,5,3,1107
5152,5,5,0,5,3,1107
5153,5,5,0,5,2,1108
5154,5,5,0,5,2,1108
5155,4,5,1,5,2,1108
5156,5,5,1,5,2,1108
5157,5,5,1,5,1,1109
5158,5,4,2,5,1,1109
5159,4,5,1,5,1,1110
5160,5,5,1,5,1,1110
5161,5,5,1,5,1,1110
5162,5,4,2,5,1,1110
5163,4,5,1,5,2,1110
5164,5,5,1,5,2,1110
5165,5,5,1,5,2,1110
5166,5,5,1,4,3,1110
5167,5,5,0,5,3,1110
5168,5,5,0,5,2,1111
5169,5,5,0,5,3,1111
5170,4,5,0,5,2,1112
5171,5,5,0,5,2,1112
5172,5,4,0,5,3,1112
5173,5,4,0,5,3,1112
5174,5,4,0,5,3,1112
5175,5,3,1,4,4,1112
5176,5,3,0,5,4,1112
5177,5,3,0,4,5,1112
5178,4,3,1,4,4,1113
5179,5,3,1,4,4,1113
5180,4,4,0,5,4,1113
5181,5,3,1,4,5,1113
5182,5,3,1,4,5,1113
5183,5,3,0,5,5,1113
5184,5,2,1,5,5,1113
5185,4,3,1,5,5,1113
5186,5,3,0,5,5,1114
5187,5,3,0,5,5,1114
5188,5,2,1,5,4,1115
5189,4,3,1,5,4,1115
5190,5,3,0,5,5,1115
5191,5,3,0,5,5,1115
5192,4,4,0,5,5,1115
5193,5,3,1,5,4,1116
5194,4,4,0,5,5,1116
5195,5,4,0,5,5,1116
5196,5,3,1,5,5,1116
5197,5,3,1,4,5,1117
5198,4,4,1,4,5,1117
5199,5,4,1,4,5,1117
5200,4,5,1,4,4,1118
5201,5,4,2,4,4,1118
5202,5,4,2,3,5,1118
5203,5,4,2,3,5,1118
5204,5,4,2,2,5,1119
5205,5,3,3,2,5,1119
5206,5,3,3,2,4,1120
5207,5,3,2,2,5,1120
5208,5,3,2,2,5,1120
5209,5,3,2,2,5,1120
5210,4,4,2,1,5,1121
5211,5,4,1,2,5,1121
5212,4,5,1,2,5,1121
5213,5,4,1,3,5,1121
5214,5,4,1,2,5,1122
5215,4,4,2,2,5,1122
5216,5,4,2,2,5,1122
5217,5,4,2,2,4,1123
5218,4,4,2,3,4,1123
5219,5,4,2,2,5,1123
5220,5,4,2,2,5,1123
5221,5,4,2,2,5,1123
5222,4,5,2,2,4,1124
5223,5,5,1,3,4,1124
5224,5,5,1,2,5,1124
5225,5,5,1,2,5,1124
5226,5,5,1,2,5,1124
5227,5,5,0,3,4,1125
5228,5,5,0,3,4,1125
5229,5,4,1,3,4,1125
5230,5,4,1,2,5,1125
5231,4,4,1,3,4,1126
5232,5,4,1,3,4,1126
5233,5,4,0,4,4,1126
5234,5,4,0,4,3,1127
5235,5,3,1,3,4,1127
5236,4,4,1,3,3,1128
5237,5,4,0,4,3,1128
5238,5,4,0,4,3,1128
5239,5,4,0,3,4,1128
5240,4,5,0,4,4,1128
5241,5,5,0,4,3,1129
5242,5,5,0,4,3,1129
5243,5,5,0,4,3,1129
5244,5,5,0,4,2,1130
5245,4,5,0,4,2,1130
5246,5,5,0,4,2,1130
5247,5,5,0,3,2,1131
5248,4,5,0,4,2,1131
5249,5,5,0,4,2,1131
5250,5,5,0,4,3,1131
5251,5,4,0,4,2,1132
5252,4,5,0,4,2,1132
5253,5,5,0,4,2,1132
5254,5,5,0,5,2,1132
5255,4,5,0,5,1,1133
5256,5,5,0,4,2,1133
5257,5,5,0,4,2,1133
5258,5,4,1,4,2,1133
5259,4,5,1,4,2,1133
5260,5,5,1,3,3,1133
5261,5,5,1,3,3,1133
5262,5,4,2,3,3,1133
5263,5,4,2,2,3,1134
5264,4,5,1,3,3,1134
5265,5,5,1,3,3,1134
5266,5,5,1,3,3,1134
5267,5,5,0,4,3,1134
5268,5,5,0,3,3,1135
5269,4,5,0,4,3,1135
5270,5,5,0,4,2,1136
5271,5,5,0,4,2,1136
5272,5,5,0,4,2,1136
5273,5,5,0,4,2,1136
5274,5,5,0,4,2,1136
5275,5,5,0,5,1,1137
5276,5,5,0,4,2,1137
5277,5,5,0,4,2,1137
5278,4,5,0,4,2,1137
5279,5,5,0,3,3,1137
5280,5,4,1,3,2,1138
5281,4,5,0,4,2,1138
5282,5,5,0,4,2,1138
5283,5,5,0,4,2,1138
5284,5,5,0,3,3,1138
5285,4,5,1,3,3,1138
5286,5,5,1,3,2,1139
5287,4,5,1,4,2,1139
5288,5,5,1,3,2,1140
5289,5,5,0,4,2,1140
5290,5,5,0,4,2,1140
5291,5,5,0,3,3,1140
5292,4,5,0,4,3,1140
5293,5,5,0,4,3,1140
5294,5,5,0,5,3,1140
5295,5,5,0,5,3,1140
5296,5,5,0,5,2,1141
5297,5,4,0,5,2,1141
5298,5,4,0,5,1,1142
5299,4,5,0,4,2,1142
5300,5,5,0,4,2,1142
5301,5,5,0,4,1,1143
5302,5,5,0,4,1,1143
5303,5,5,0,5,1,1143
5304,5,5,0,5,1,1143
5305,5,5,0,5,0,1144
5306,5,5,0,5,0,1144
5307,5,5,0,5,0,1144
5308,5,5,0,4,1,1144
5309,5,5,0,4,1,1144
5310,5,5,0,4,1,1144
5311,4,5,0,4,1,1144
5312,5,5,0,4,1,1144
5313,5,5,0,4,0,1145
5314,4,5,0,5,0,1145
5315,5,5,0,5,0,1145
5316,4,5,1,5,0,1145
5317,5,5,0,5,0,1146
5318,5,5,0,5,0,1146
5319,5,5,0,5,0,1146
5320,5,5,0,5,0,1146
5321,5,5,0,5,0,1146
5322,5,5,0,5,0,1147
5323,5,5,0,5,0,1147
5324,4,5,0,5,0,1147
5325,5,5,0,5,0,1147
5326,5,5,0,5,0,1148
5327,5,5,0,5,0,1148
5328,4,5,1,5,0,1148
5329,5,5,1,5,0,1148
5330,5,5,0,5,0,1148
5331,5,5,0,5,0,1148
5332,5,5,0,5,0,1148
5333,5,5,0,5,0,1149
5334,5,5,0,5,0,1149
5335,5,5,0,5,0,1149
5336,5,5,0,5,0,1149
5337,5,5,0,5,0,1149
5338,4,5,1,5,0,1149
5339,5,5,1,5,0,1149
5340,5,5,0,5,0,1149
5341,5,5,0,5,0,1149
5342,4,5,1,4,1,1149
5343,5,5,1,4,0,1150
5344,5,5,1,4,0,1150
5345,5,5,1,3,1,1150
5346,5,5,0,4,1,1150
5347,4,5,1,3,1,1151
5348,5,5,1,3,1,1151
5349,5,4,2,3,0,1152
5350,5,4,2,3,0,1152
5351,4,5,2,3,0,1152
5352,5,5,1,3,1,1152
5353,5,4,2,3,1,1152
5354,5,4,2,3,1,1152
5355,4,5,1,4,1,1152
5356,5,4,2,4,1,1152
5357,5,4,2,4,1,1152
5358,4,5,1,4,2,1152
5359,5,5,1,4,1,1153
5360,5,4,2,4,1,1153
5361,5,4,1,5,1,1153
5362,5,4,1,4,1,1154
5363,5,4,1,4,1,1154
5364,5,4,0,4,2,1154
5365,4,5,0,4,2,1154
5366,5,4,1,4,2,1154
5367,5,4,1,4,2,1154
5368,5,3,1,5,2,1154
5369,5,3,1,4,3,1154
5370,5,3,1,4,3,1154
5371,4,4,0,5,2,1155
5372,5,3,1,5,2,1155
5373,4,4,1,5,1,1156
5374,5,4,1,5,1,1156
5375,5,4,1,5,1,1156
5376,4,5,0,5,2,1156
5377,5,5,0,5,2,1156
5378,5,5,0,5,1,1157
5379,4,5,1,4,2,1157
5380,5,5,0,5,1,1158
5381,5,5,0,5,1,1158
5382,5,5,0,5,1,1158
5383,5,4,1,5,1,1158
5384,4,5,0,5,2,1158
5385,5,5,0,5,2,1158
5386,5,5,0,5,2,1158
5387,4,5,1,5,1,1159
5388,5,5,1,5,1,1159
5389,5,5,1,5,0,1160
5390,5,4,2,5,0,1160
5391,5,4,2,5,0,1160
5392,5,4,2,5,0,1161
5393,4,5,2,5,0,1161
5394,5,4,3,5,0,1161
5395,5,4,3,5,0,1161
5396,4,5,3,5,0,1161
5397,5,5,3,5,0,1161
5398,5,5,2,5,0,1161
5399,5,5,2,5,0,1161
5400,5,5,2,5,0,1161
5401,5,5,2,5,0,1162
5402,4,5,3,4,0,1162
5403,5,5,2,5,0,1162
5404,5,5,2,5,0,1162
5405,5,5,2,5,0,1163
5406,4,5,2,5,0,1163
5407,5,5,2,5,0,1163
5408,5,5,2,5,0,1163
5409,5,5,2,5,0,1164
5410,5,5,2,5,0,1164
5411,5,5,2,5,0,1164
5412,5,4,3,5,0,1164
5413,5,4,3,5,0,1164
5414,5,4,2,5,0,1164
5415,4,5,2,5,0,1164
5416,5,4,3,5,0,1164
5417,4,5,2,5,1,1164
5418,5,5,2,5,0,1165
5419,5,5,2,5,0,1165
5420,5,5,2,5,0,1166
5421,5,4,3,5,0,1166
5422,5,4,3,5,0,1166
5423,4,5,3,5,0,1166
5424,5,5,3,5,0,1166
5425,5,5,2,5,0,1166
5426,4,5,3,5,0,1166
5427,5,5,3,5,0,1166
5428,5,5,2,5,0,1167
5429,5,5,2,5,0,1167
5430,5,5,2,5,0,1167
5431,4,5,2,5,1,1167
5432,5,5,2,5,1,1167
5433,5,5,2,5,1,1167
5434,4,5,3,5,1,1167
5435,5,5,3,5,1,1167
5436,5,5,3,5,1,1167
5437,5,5,3,5,1,1167
5438,5,5,3,5,1,1167
5439,5,4,4,5,1,1167
5440,5,4,3,5,2,1167
5441,5,4,3,5,2,1167
5442,5,4,3,4,3,1167
5443,4,5,3,4,2,1168
5444,5,4,4,4,2,1168
5445,5,4,4,4,2,1168
5446,5,4,4,4,2,1168
5447,5,4,3,4,3,1168
5448,5,4,3,4,3,1168
5449,4,5,3,4,3,1168
5450,5,5,3,4,2,1169
5451,5,5,3,3,3,1169
5452,5,5,3,3,2,1170
5453,5,5,2,4,2,1170
5454,5,4,3,4,2,1170
5455,5,4,3,4,2,1170
5456,4,5,3,3,3,1170
5457,5,5,2,4,2,1171
5458,5,4,3,3,3,1171
5459,5,4,2,4,3,1171
5460,4,4,3,4,3,1171
5461,5,4,3,4,3,1171
5462,5,4,3,3,4,1171
5463,4,4,4,3,3,1172
5464,5,4,3,4,3,1172
5465,5,4,3,4,2,1173
5466,5,3,4,4,2,1173
5467,5,3,4,4,2,1173
5468,5,2,4,4,2,1174
5469,5,2,4,4,2,1174
5470,5,2,4,4,1,1175
5471,5,2,4,3,2,1175
5472,5,2,3,4,2,1175
5473,5,1,4,3,2,1176
5474,5,1,3,4,2,1176
5475,4,2,3,4,2,1176
5476,5,2,3,4,1,1177
5477,5,2,3,4,1,1177
5478,4,3,2,5,1,1177
5479,5,3,2,5,1,1177
5480,5,2,3,4,1,1178
5481,5,2,3,4,1,1178
5482,4,3,2,5,1,1178
5483,5,3,2,4,1,1179
5484,5,2,2,5,1,1179
5485,5,2,2,5,1,1179
5486,5,2,2,4,2,1179
5487,4,2,2,5,1,1180
5488,5,2,2,4,2,1180
5489,5,2,1,5,2,1180
5490,4,3,1,5,2,1180
5491,5,3,1,5,1,1181
5492,5,3,1,5,1,1181
5493,4,4,1,5,1,1181
5494,5,4,1,5,1,1181
5495,5,4,1,5,1,1181
5496,5,4,1,5,0,1182
5497,4,4,1,5,1,1182
5498,5,4,1,5,1,1182
5499,5,4,1,5,1,1182
5500,5,4,1,4,1,1183
5501,5,3,2,4,1,1183
5502,4,4,2,4,1,1183
5503,5,4,2,3,1,1184
5504,5,3,3,3,1,1184
5505,5,3,2,4,0,1185
5506,5,3,2,4,0,1185
5507,5,3,1,4,1,1185
5508,4,3,2,4,0,1186
5509,5,3,2,4,0,1186
5510,5,3,2,4,0,1187
5511,5,3,1,4,0,1187
5512,4,4,1,4,0,1187
5513,5,4,1,4,0,1187
5514,4,5,1,3,1,1187
5515,5,5,0,4,1,1187
5516,5,5,0,4,0,1188
5517,5,5,0,4,0,1188
5518,5,4,1,4,0,1188
5519,4,5,0,5,0,1188
5520,5,5,0,4,0,1189
5521,5,4,1,4,0,1189
5522,5,4,1,4,0,1189
5523,5,3,1,4,0,1190
5524,5,3,1,4,0,1190
5525,5,3,1,4,0,1190
5526,5,2,1,4,0,1191
5527,5,2,1,4,0,1191
5528,5,2,0,5,0,1191
5529,4,3,0,5,0,1191
5530,5,3,0,4,0,1192
5531,5,3,0,4,0,1192
5532,4,4,0,4,0,1192
5533,5,4,0,4,0,1192
5534,4,5,0,4,0,1192
5535,5,5,0,4,0,1192
5536,5,5,0,5,0,1193
5537,5,4,0,5,0,1193
5538,5,4,0,5,0,1193
5539,4,5,0,5,0,1193
5540,5,5,0,5,0,1193
5541,5,4,0,5,0,1193
5542,4,5,0,5,0,1193
5543,5,5,0,5,0,1194
5544,5,5,0,5,0,1194
5545,5,5,0,5,0,1194
5546,5,5,0,5,0,1194
5547,5,5,0,4,1,1194
5548,5,5,0,4,1,1194
5549,4,5,0,4,0,1195
5550,5,5,0,4,0,1195
5551,5,5,0,3,1,1195
5552,5,5,0,3,1,1195
5553,5,5,0,3,1,1195
5554,5,5,0,4,1,1195
5555,5,5,0,4,0,1196
5556,5,5,0,3,1,1196
5557,5,5,0,3,1,1196
5558,4,5,0,2,1,1197
5559,5,5,0,2,1,1197
5560,5,4,0,2,2,1197
5561,5,4,0,2,1,1198
5562,5,4,0,2,1,1198
5563,4,4,0,3,0,1199
5564,5,4,0,3,0,1199
5565,4,5,0,2,1,1199
5566,5,4,0,3,0,1200
5567,4,5,0,2,1,1200
5568,5,5,0,3,1,1200
5569,5,5,0,3,1,1200
5570,5,5,0,3,0,1201
5571,5,5,0,3,0,1201
5572,4,5,0,3,0,1202
5573,5,5,0,2,0,1202
5574,5,5,0,2,0,1202
5575,5,5,0,3,0,1203
5576,5,5,0,3,0,1203
5577,4,5,0,3,0,1203
5578,5,5,0,3,0,1203
5579,5,5,0,3,0,1203
5580,5,4,1,2,0,1203
5581,5,4,0,3,0,1203
5582,4,5,0,3,0,1203
5583,5,4,1,3,0,1203
5584,5,4,0,3,1,1203
5585,5,4,0,3,1,1203
5586,5,4,0,3,1,1203
5587,5,4,0,3,1,1203
5588,5,4,0,4,1,1203
5589,4,4,0,3,1,1204
5590,5,4,0,3,1,1204
5591,5,4,0,3,1,1204
5592,4,4,1,3,1,1204
5593,5,4,1,3,0,1205
5594,5,4,0,4,0,1205
5595,4,5,0,4,0,1205
5596,5,5,0,4,0,1206
5597,5,5,0,4,0,1206
5598,4,5,1,3,0,1206
5599,5,5,1,3,0,1206
5600,5,5,0,4,0,1206
5601,5,5,0,4,0,1206
5602,4,5,1,4,0,1206
5603,5,5,0,5,0,1206
5604,5,5,0,5,0,1207
5605,5,5,0,5,0,1207
5606,5,5,0,5,0,1207
5607,5,5,0,5,0,1207
5608,5,5,0,5,0,1207
5609,4,5,0,5,0,1207
5610,5,5,0,5,0,1207
5611,5,5,0,5,0,1207
5612,5,5,0,5,1,1207
5613,5,5,0,5,0,1208
5614,4,5,0,5,0,1208
5615,5,5,0,4,1,1208
5616,5,5,0,4,0,1209
5617,5,4,1,4,0,1209
5618,4,5,0,5,0,1209
5619,5,5,0,4,1,1209
5620,5,5,0,4,1,1209
5621,4,5,1,4,0,1210
5622,5,5,1,3,1,1210
5623,5,5,1,3,0,1211
5624,5,5,0,4,0,1211
5625,5,5,0,3,1,1211
5626,5,5,0,3,1,1211
5627,4,5,1,2,2,1211
5628,5,5,1,2,2,1211
5629,5,5,1,2,2,1211
5630,4,5,2,2,1,1212
5631,5,5,2,2,1,1212
5632,5,5,1,3,1,1212
5633,5,5,1,3,1,1212
5634,4,5,1,3,2,1212
5635,5,5,1,3,1,1213
5636,5,5,0,4,1,1213
5637,5,5,0,4,1,1213
5638,5,5,0,3,2,1213
5639,5,5,0,3,1,1214
5640,5,5,0,3,1,1214
5641,4,5,1,3,0,1215
5642,5,5,1,3,0,1215
5643,5,5,1,3,0,1216
5644,5,5,1,2,0,1216
5645,5,5,1,2,0,1216
5646,5,5,0,3,0,1216
5647,5,5,0,3,0,1216
5648,5,5,0,2,0,1217
5649,5,5,0,2,0,1217
5650,4,5,1,2,0,1217
5651,5,5,1,2,0,1217
5652,5,5,1,1,1,1217
5653,4,5,2,1,1,1217
5654,5,5,1,2,1,1217
5655,5,5,1,2,1,1217
5656,5,5,0,3,1,1217
5657,5,5,0,3,0,1218
5658,5,5,0,3,0,1218
5659,4,5,1,3,0,1218
5660,5,5,1,3,0,1219
5661,5,5,0,3,0,1219
5662,5,4,1,3,0,1219
5663,5,4,1,3,0,1219
5664,5,4,1,2,0,1220
5665,5,4,0,3,0,1220
5666,5,4,0,3,0,1220
5667,4,4,1,3,0,1221
5668,5,4,0,4,0,1221
5669,5,4,0,4,0,1221
5670,4,5,0,4,0,1221
5671,5,4,1,3,0,1221
5672,5,4,1,3,0,1221
5673,5,4,0,4,0,1222
5674,4,4,1,4,0,1222
5675,5,4,0,5,0,1222
5676,5,4,0,5,0,1222
5677,4,5,0,4,0,1222
5678,5,4,0,5,0,1222
5679,5,4,0,5,0,1222
5680,5,4,0,4,1,1222
5681,5,4,0,4,1,1222
5682,5,4,0,4,0,1223
5683,4,5,0,4,0,1223
5684,5,5,0,4,0,1223
5685,5,5,0,4,1,1223
5686,5,5,0,4,1,1223
5687,5,4,0,4,0,1224
5688,4,5,0,3,1,1224
5689,5,5,0,3,1,1224
5690,4,5,0,4,0,1225
5691,5,5,0,4,0,1225
5692,5,5,0,4,0,1225
5693,5,5,0,5,0,1226
5694,5,5,0,5,0,1226
5695,5,5,0,5,0,1226
5696,4,5,0,5,0,1226
5697,5,5,0,5,0,1226
5698,5,5,0,5,0,1226
5699,5,4,1,5,0,1226
5700,5,4,1,5,0,1226
5701,4,5,1,5,0,1226
5702,5,4,1,5,0,1226
5703,4,5,1,5,0,1226
5704,5,5,1,5,0,1226
5705,5,5,1,5,0,1226
5706,5,5,1,5,0,1226
5707,5,5,1,5,0,1227
5708,5,5,1,5,0,1227
5709,5,5,1,5,0,1227
5710,5,5,1,5,0,1227
5711,5,5,1,5,0,1227
5712,4,5,2,5,0,1227
5713,5,5,2,5,0,1227
5714,5,5,1,5,0,1227
5715,4,5,2,5,0,1227
5716,5,5,2,5,0,1227
5717,5,4,3,5,0,1227
5718,4,5,2,5,0,1228
5719,5,5,2,5,0,1228
5720,5,5,2,4,1,1228
5721,5,5,2,4,1,1228
5722,5,5,2,4,1,1228
5723,5,5,1,4,2,1228
5724,5,5,1,4,2,1228
5725,4,5,2,3,2,1229
5726,5,5,2,3,2,1229
5727,5,5,2,3,2,1229
5728,5,5,1,4,2,1229
5729,5,5,1,4,2,1229
5730,4,5,1,5,1,1230
5731,5,5,1,5,1,1230
5732,5,5,1,4,2,1230
5733,4,5,2,4,1,1231
5734,5,5,2,4,1,1231
5735,5,5,2,4,1,1231
5736,5,5,2,4,1,1231
5737,5,5,1,5,0,1232
5738,5,5,1,4,1,1232
5739,5,5,1,4,1,1232
5740,4,5,2,4,1,1232
5741,5,5,1,5,0,1233
5742,5,5,1,5,0,1233
5743,5,4,2,5,0,1233
5744,4,5,2,5,0,1233
5745,5,5,2,5,0,1233
5746,5,4,3,5,0,1234
5747,5,4,2,5,0,1234
5748,5,4,2,5,0,1234
5749,4,5,2,5,0,1234
5750,5,4,3,5,0,1234
5751,5,4,2,5,1,1234
5752,5,3,3,5,1,1234
5753,4,4,3,5,1,1234
5754,5,4,3,5,1,1234
5755,5,4,2,5,2,1234
5756,4,5,2,5,2,1234
5757,5,4,3,4,2,1235
5758,5,4,2,5,2,1235
5759,4,5,2,5,1,1236
5760,5,5,2,5,1,1236
5761,5,5,2,5,1,1236
5762,5,5,2,5,0,1237
5763,5,5,2,5,0,1237
5764,5,5,2,5,0,1237
5765,5,5,2,5,0,1238
5766,5,5,2,5,0,1238
5767,5,5,2,5,0,1238
5768,5,5,2,5,0,1238
5769,4,5,3,5,0,1238
5770,5,5,3,5,0,1238
5771,5,5,2,5,0,1238
5772,5,5,2,5,0,1238
5773,5,5,2,5,0,1238
5774,5,5,2,5,0,1239
5775,5,5,2,5,0,1239
5776,4,5,3,5,0,1239
5777,5,5,2,5,0,1239
5778,5,5,2,5,0,1239
5779,5,5,2,5,0,1240
5780,5,5,2,5,0,1240
5781,5,5,2,5,0,1240
5782,4,5,3,5,0,1240
5783,5,5,3,5,0,1240
5784,5,5,3,5,0,1240
5785,4,5,4,5,0,1240
5786,5,5,4,5,0,1240
5787,5,5,4,5,0,1240
5788,5,4,5,5,0,1240
5789,4,5,5,5,0,1240
5790,5,4,5,5,0,1240
5791,5,4,5,5,0,1240
5792,4,5,5,5,0,1240
5793,5,5,5,4,0,1241
5794,5,4,5,5,0,1241
5795,4,5,5,4,0,1242
5796,5,5,5,4,0,1242
5797,5,5,5,4,0,1242
5798,4,5,5,5,0,1243
5799,5,5,5,5,0,1243
5800,5,5,5,4,0,1243
5801,5,5,4,5,0,1243
5802,5,4,5,5,0,1243
5803,4,5,5,5,0,1243
5804,5,5,5,5,0,1243
5805,5,5,5,4,1,1243
5806,5,5,5,4,0,1244
5807,4,5,5,5,0,1244
5808,5,5,5,5,0,1245
5809,5,5,5,5,0,1245
5810,5,5,5,5,0,1245
5811,5,5,5,5,0,1245
5812,5,5,5,5,0,1245
5813,5,4,5,5,0,1245
5814,5,4,5,5,0,1245
5815,4,5,5,5,0,1245
5816,5,5,5,5,0,1245
5817,5,5,5,5,0,1245
5818,5,5,4,5,0,1246
5819,5,5,4,5,0,1246
5820,4,5,5,5,0,1246
5821,5,5,4,5,1,1246
5822,5,5,4,5,0,1247
5823,5,5,4,4,1,1247
5824,5,4,5,4,1,1247
5825,5,4,4,5,1,1247
5826,5,4,4,5,0,1248
5827,4,5,4,5,0,1248
5828,5,5,4,5,0,1248
5829,4,5,4,5,1,1248
5830,5,5,4,5,1,1248
5831,5,5,4,5,1,1248
5832,5,5,4,5,0,1249
5833,5,5,4,5,0,1249
5834,5,5,3,5,0,1250
5835,4,5,4,5,0,1250
5836,5,5,3,5,1,1250
5837,4,5,4,5,1,1250
5838,5,5,4,5,1,1250
5839,5,5,4,5,1,1250
5840,5,5,4,5,1,1250
5841,5,5,4,5,1,1250
5842,5,5,4,5,0,1251
5843,4,5,5,5,0,1251
5844,5,5,4,5,1,1251
5845,5,5,4,5,1,1251
5846,4,5,5,5,1,1251
5847,5,5,5,5,1,1251
5848,5,5,4,5,2,1251
5849,5,5,4,5,2,1251
5850,5,5,4,5,2,1251
5851,4,5,4,5,3,1251
5852,5,5,4,5,3,1251
5853,5,5,4,5,3,1251
5854,5,5,4,5,2,1252
5855,5,5,4,5,2,1252
5856,5,5,4,5,2,1252
5857,5,5,3,5,3,1252
5858,5,5,3,5,2,1253
5859,5,5,3,5,2,1253
5860,5,5,3,5,2,1253
5861,4,5,4,5,1,1254
5862,5,5,4,5,1,1254
5863,5,5,3,5,2,1254
5864,5,5,3,5,2,1254
5865,5,4,4,5,1,1255
5866,4,5,4,5,1,1255
5867,5,5,4,5,1,1255
5868,5,4,5,5,0,1256
5869,5,4,5,5,0,1256
5870,5,4,5,5,0,1256
5871,5,4,5,5,0,1256
5872,4,5,5,5,0,1256
5873,5,5,5,5,0,1257
5874,5,5,5,5,0,1257
5875,5,5,5,5,0,1257
5876,5,5,5,5,0,1257
5877,5,5,5,5,0,1257
5878,5,5,5,5,0,1257
5879,5,5,5,5,0,1257
5880,5,5,5,5,0,1257
5881,5,5,5,5,0,1257
5882,5,5,5,5,0,1257
5883,4,5,5,5,0,1257
5884,5,5,5,5,0,1257
5885,5,5,5,5,0,1257
5886,5,5,4,5,1,1257
5887,4,5,5,5,1,1257
5888,5,5,5,5,1,1257
5889,5,5,5,5,1,1257
5890,5,5,5,5,1,1257
5891,5,5,5,5,0,1258
5892,4,5,5,5,1,1258
5893,5,5,5,5,1,1258
5894,5,5,5,5,1,1258
5895,5,5,4,5,2,1258
5896,4,5,5,5,1,1259
5897,5,5,5,5,1,1259
5898,5,5,5,4,1,1260
5899,5,5,5,4,1,1260
5900,5,5,5,4,1,1260
5901,5,5,5,3,2,1260
5902,4,5,5,4,1,1261
5903,5,5,5,4,1,1261
5904,5,5,5,3,2,1261
5905,5,5,5,3,2,1261
5906,5,5,5,3,2,1261
5907,5,5,4,3,3,1261
5908,5,5,4,3,3,1261
5909,4,5,5,3,3,1261
5910,5,5,5,3,3,1261
5911,5,5,4,4,2,1262
5912,5,5,4,4,2,1262
5913,5,5,4,4,1,1263
5914,4,5,5,3,2,1263
5915,5,5,5,3,2,1263
5916,5,5,5,3,2,1263
5917,5,5,5,3,2,1263
5918,5,5,5,2,2,1264
5919,5,4,5,3,2,1264
5920,4,5,5,3,2,1264
5921,5,5,5,2,3,1264
5922,5,5,5,2,2,1265
5923,5,5,5,2,2,1265
5924,5,4,5,2,3,1265
5925,5,4,5,2,3,1265
5926,5,4,5,1,4,1265
5927,5,3,5,2,3,1266
5928,4,4,5,2,3,1266
5929,5,4,5,2,3,1266
5930,5,3,5,2,4,1266
5931,5,3,5,2,3,1267
5932,4,4,5,2,3,1267
5933,5,4,5,1,3,1268
5934,5,4,5,1,3,1268
5935,5,4,5,1,3,1268
5936,4,4,5,2,3,1268
5937,5,4,5,2,3,1268
5938,5,4,5,2,3,1268
5939,5,4,5,2,3,1268
5940,4,5,5,2,3,1268
5941,5,5,4,3,3,1268
5942,5,5,4,2,4,1268
5943,5,4,5,2,3,1269
5944,4,5,4,3,3,1269
5945,5,5,4,3,3,1269
5946,5,4,4,4,2,1270
5947,5,4,4,4,2,1270
5948,4,5,4,4,1,1271
5949,5,5,4,4,1,1271
5950,5,5,3,4,2,1271
5951,4,5,4,4,2,1271
5952,5,5,4,4,2,1271
5953,5,5,3,5,2,1271
5954,4,5,4,5,2,1271
5955,5,5,4,5,2,1271
5956,5,5,4,4,3,1271
5957,5,5,3,5,3,1271
5958,5,5,3,4,3,1272
5959,4,5,3,5,3,1272
5960,5,5,3,5,2,1273
5961,5,5,3,5,2,1273
5962,5,5,3,5,2,1273
5963,5,5,2,5,3,1273
5964,4,5,3,5,2,1274
5965,5,5,3,4,3,1274
5966,5,5,3,4,3,1274
