t,num_station,num_job,event_type
4051.475,2,877,job finish
4051.475,2,878,job start
4051.475,1,883,job start
4052.439,4,874,job finish
4052.439,4,875,job start
4054.758,4,875,job finish
4055.06,3,875,job finish
4055.06,4,876,job start
4055.06,3,876,job start
4055.807,1,883,job finish
4056.307,0,887,job finish
4056.307,0,888,job start
4056.377,2,878,job finish
4056.377,2,879,job start
4056.377,1,884,job start
4057.404,3,876,job finish
4057.404,3,877,job start
4060.766,2,879,job finish
4060.766,2,880,job start
4062.578,3,877,job finish
4062.578,3,878,job start
4062.586,0,888,job finish
4062.586,0,889,job start
4063.78,2,880,job finish
4063.78,2,881,job start
4063.899,1,884,job finish
4063.899,1,885,job start
4064.474,4,876,job finish
4064.474,4,877,job start
4066.47,1,885,job finish
4066.47,1,886,job start
4067.766,4,877,job finish
4067.766,4,878,job start
4068.812,0,889,job finish
4068.812,0,890,job start
4069.02,3,878,job finish
4069.02,3,879,job start
4069.693,1,886,job finish
4069.729,2,881,job finish
4069.729,2,882,job start
4069.729,1,887,job start
4071.466,3,879,job finish
4071.466,3,880,job start
4071.964,2,882,job finish
4071.964,2,883,job start
4072.732,0,890,job finish
4072.732,0,891,job start
4076.603,0,891,job finish
4076.603,0,892,job start
4076.65,1,887,job finish
4076.65,1,888,job start
4076.858,3,880,job finish
4076.858,3,881,job start
4077.059,2,883,job finish
4077.059,2,884,job start
4077.729,4,878,job finish
4077.729,4,879,job start
4078.733,0,892,job finish
4078.733,0,893,job start
4079.433,1,888,job finish
4079.433,1,889,job start
4079.522,2,884,job finish
4079.522,2,885,job start
4082.021,2,885,job finish
4082.021,2,886,job start
4082.628,0,893,job finish
4082.628,0,894,job start
4083.521,4,879,job finish
4083.521,4,880,job start
4083.564,1,889,job finish
4083.564,1,890,job start
4084.57,3,881,job finish
4084.57,3,882,job start
4087.712,0,894,job finish
4087.712,0,895,job start
4087.767,3,882,job finish
4087.767,3,883,job start
4087.902,1,890,job finish
4087.902,1,891,job start
4088.707,4,880,job finish
4088.707,4,881,job start
4091.767,1,891,job finish
4092.406,3,883,job finish
4092.406,3,884,job start
4092.801,2,886,job finish
4092.801,2,887,job start
4092.801,1,892,job start
4094.768,3,884,job finish
4094.768,3,885,job start
4095.233,1,892,job finish
4095.336,0,895,job finish
4095.336,0,896,job start
4096.774,4,881,job finish
4096.774,4,882,job start
4097.466,2,887,job finish
4097.466,2,888,job start
4097.466,1,893,job start
4098.936,0,896,job finish
4098.936,0,897,job start
4099.122,4,882,job finish
4099.122,4,883,job start
4100.28,1,893,job finish
4101.233,4,883,job finish
4101.233,4,884,job start
4105.482,4,884,job finish
4105.482,4,885,job start
4105.848,0,897,job finish
4105.848,0,898,job start
4107.023,3,885,job finish
4107.023,3,886,job start
4108.705,2,888,job finish
4108.705,2,889,job start
4108.705,1,894,job start
4109.929,4,885,job finish
4109.929,4,886,job start
4110.432,3,886,job finish
4110.432,3,887,job start
4110.726,0,898,job finish
4110.726,0,899,job start
4111.553,1,894,job finish
4111.582,2,889,job finish
4111.582,2,890,job start
4111.582,1,895,job start
4112.852,0,899,job finish
4112.852,0,900,job start
4115.233,2,890,job finish
4115.233,2,891,job start
4116.839,1,895,job finish
4116.839,1,896,job start
4117.068,0,900,job finish
4117.068,0,901,job start
4117.413,2,891,job finish
4117.413,2,892,job start
4119.52,0,901,job finish
4120.548,2,892,job finish
4121.455,1,896,job finish
4121.455,1,897,job start
4121.455,0,902,job start
4123.544,3,887,job finish
4123.544,3,888,job start
4123.544,2,893,job start
4123.759,4,886,job finish
4123.759,4,887,job start
4123.894,1,897,job finish
4123.894,1,898,job start
4125.818,4,887,job finish
4125.818,4,888,job start
4126.022,3,888,job finish
4126.022,3,889,job start
4126.252,1,898,job finish
4127.959,0,902,job finish
4127.959,0,903,job start
4128.955,3,889,job finish
4128.955,3,890,job start
4129.098,2,893,job finish
4129.098,2,894,job start
4129.098,1,899,job start
4131.267,3,890,job finish
4131.267,3,891,job start
4132.61,2,894,job finish
4132.61,2,895,job start
4132.883,1,899,job finish
4132.883,1,900,job start
4133.372,4,888,job finish
4133.372,4,889,job start
4133.633,0,903,job finish
4133.633,0,904,job start
4133.826,3,891,job finish
4133.826,3,892,job start
4134.793,2,895,job finish
4134.793,2,896,job start
4135.412,1,900,job finish
4135.412,1,901,job start
4135.563,4,889,job finish
4135.563,4,890,job start
4135.673,0,904,job finish
4135.673,0,905,job start
4136.653,3,892,job finish
4136.653,3,893,job start
4138.472,1,901,job finish
4139.009,4,890,job finish
4139.009,4,891,job start
4139.132,2,896,job finish
4139.132,2,897,job start
4139.132,1,902,job start
4139.703,0,905,job finish
4139.703,0,906,job start
4141.607,1,902,job finish
4141.73,0,906,job finish
4141.73,0,907,job start
4143.002,4,891,job finish
4143.002,4,892,job start
4143.239,3,893,job finish
4143.239,3,894,job start
4143.769,2,897,job finish
4143.769,2,898,job start
4143.769,1,903,job start
4145.445,4,892,job finish
4145.445,4,893,job start
4146.32,1,903,job finish
4146.376,3,894,job finish
4146.376,3,895,job start
4146.537,2,898,job finish
4146.537,2,899,job start
4146.537,1,904,job start
4147.04,0,907,job finish
4147.04,0,908,job start
4151.766,0,908,job finish
4151.766,0,909,job start
4152.804,3,895,job finish
4152.804,3,896,job start
4153.042,2,899,job finish
4153.042,2,900,job start
4154.945,4,893,job finish
4154.945,4,894,job start
4155.35,0,909,job finish
4156.622,2,900,job finish
4156.622,2,901,job start
4157.089,1,904,job finish
4157.089,1,905,job start
4157.089,0,910,job start
4158.522,3,896,job finish
4158.522,3,897,job start
4158.925,2,901,job finish
4158.925,2,902,job start
4160.271,0,910,job finish
4161.519,1,905,job finish
4161.519,1,906,job start
4161.519,0,911,job start
4162.229,2,902,job finish
4162.92,3,897,job finish
4162.92,3,898,job start
4162.92,2,903,job start
4163.307,4,894,job finish
4163.307,4,895,job start
4165.422,3,898,job finish
4165.422,3,899,job start
4165.613,0,911,job finish
4167.476,2,903,job finish
4167.476,2,904,job start
4168.95,1,906,job finish
4168.95,1,907,job start
4168.95,0,912,job start
4169.518,2,904,job finish
4171.755,1,907,job finish
4171.755,1,908,job start
4171.904,3,899,job finish
4171.904,3,900,job start
4171.904,2,905,job start
4172.408,4,895,job finish
4172.408,4,896,job start
4174.468,1,908,job finish
4174.468,1,909,job start
4174.853,0,912,job finish
4174.853,0,913,job start
4174.897,3,900,job finish
4174.897,3,901,job start
4175.07,4,896,job finish
4175.07,4,897,job start
4176.531,2,905,job finish
4176.531,2,906,job start
4177.891,1,909,job finish
4177.891,1,910,job start
4180.272,3,901,job finish
4180.272,3,902,job start
4180.686,0,913,job finish
4180.686,0,914,job start
4180.902,1,910,job finish
4180.902,1,911,job start
4181.862,4,897,job finish
4181.862,4,898,job start
4182.796,2,906,job finish
4182.796,2,907,job start
4184.448,0,914,job finish
4184.448,0,915,job start
4184.806,4,898,job finish
4184.806,4,899,job start
4184.806,3,902,job finish
4184.806,3,903,job start
4186.025,2,907,job finish
4186.025,2,908,job start
4186.998,4,899,job finish
4186.998,4,900,job start
4187.141,1,911,job finish
4187.141,1,912,job start
4187.153,0,915,job finish
4187.153,0,916,job start
4189.276,3,903,job finish
4189.276,3,904,job start
4189.343,2,908,job finish
4189.343,2,909,job start
4191.696,0,916,job finish
4191.696,0,917,job start
4191.912,3,904,job finish
4191.912,3,905,job start
4192.098,1,912,job finish
4192.098,1,913,job start
4192.917,2,909,job finish
4192.917,2,910,job start
4194.556,4,900,job finish
4194.556,4,901,job start
4194.627,0,917,job finish
4194.627,0,918,job start
4194.637,1,913,job finish
4194.637,1,914,job start
4194.921,3,905,job finish
4194.921,3,906,job start
4195.058,2,910,job finish
4195.058,2,911,job start
4197.118,1,914,job finish
4197.118,1,915,job start
4197.293,4,901,job finish
4197.293,4,902,job start
4197.629,3,906,job finish
4197.629,3,907,job start
4199.725,2,911,job finish
4199.725,2,912,job start
4200.027,4,902,job finish
4200.027,4,903,job start
4200.546,0,918,job finish
4200.546,0,919,job start
4201.767,2,912,job finish
4202.908,1,915,job finish
4202.908,1,916,job start
4203.552,0,919,job finish
4203.552,0,920,job start
4205.165,4,903,job finish
4205.165,4,904,job start
4205.248,1,916,job finish
4205.248,1,917,job start
4205.865,3,907,job finish
4205.865,3,908,job start
4205.865,2,913,job start
4206.456,0,920,job finish
4206.456,0,921,job start
4208.97,2,913,job finish
4209.748,1,917,job finish
4209.748,1,918,job start
4211.164,0,921,job finish
4211.164,0,922,job start
4212.226,4,904,job finish
4212.226,4,905,job start
4212.341,1,918,job finish
4212.583,3,908,job finish
4212.583,3,909,job start
4212.583,2,914,job start
4212.583,1,919,job start
4216.081,2,914,job finish
4216.601,3,909,job finish
4216.601,3,910,job start
4216.601,2,915,job start
4218.983,3,910,job finish
4219.047,0,922,job finish
4219.047,0,923,job start
4219.128,2,915,job finish
4219.595,4,905,job finish
4219.595,4,906,job start
4219.595,3,911,job start
4219.595,2,916,job start
4220.079,1,919,job finish
4220.079,1,920,job start
4221.446,0,923,job finish
4221.446,0,924,job start
4222.164,3,911,job finish
4223.54,0,924,job finish
4223.54,0,925,job start
4223.551,4,906,job finish
4223.551,4,907,job start
4223.551,3,912,job start
4223.781,1,920,job finish
4223.781,1,921,job start
4223.98,2,916,job finish
4223.98,2,917,job start
4226.301,2,917,job finish
4226.402,4,907,job finish
4226.402,4,908,job start
4227.55,3,912,job finish
4227.55,3,913,job start
4227.55,2,918,job start
4227.676,0,925,job finish
4227.676,0,926,job start
4230.033,2,918,job finish
4230.545,3,913,job finish
4231.615,4,908,job finish
4231.615,4,909,job start
4231.615,3,914,job start
4231.615,2,919,job start
4231.766,0,926,job finish
4233.855,4,909,job finish
4233.855,4,910,job start
4234.408,2,919,job finish
4235.514,1,921,job finish
4235.514,1,922,job start
4235.514,0,927,job start
4236.427,3,914,job finish
4236.427,3,915,job start
4236.427,2,920,job start
4238.974,3,915,job finish
4239.202,2,920,job finish
4239.757,4,910,job finish
4239.757,4,911,job start
4239.757,3,916,job start
4239.757,2,921,job start
4241.923,2,921,job finish
4242.217,0,927,job finish
4242.222,4,911,job finish
4242.222,4,912,job start
4242.897,1,922,job finish
4242.897,1,923,job start
4242.897,0,928,job start
4243.136,3,916,job finish
4243.136,3,917,job start
4243.136,2,922,job start
4245.888,0,928,job finish
4246.133,3,917,job finish
4247.26,1,923,job finish
4247.26,1,924,job start
4247.26,0,929,job start
4247.832,4,912,job finish
4247.832,4,913,job start
4247.832,3,918,job start
4250.265,2,922,job finish
4250.265,2,923,job start
4250.468,1,924,job finish
4250.468,1,925,job start
4252.272,4,913,job finish
4252.272,4,914,job start
4252.382,3,918,job finish
4252.382,3,919,job start
4252.802,2,923,job finish
4252.802,2,924,job start
4253.712,0,929,job finish
4253.712,0,930,job start
4254.626,1,925,job finish
4254.626,1,926,job start
4256.046,2,924,job finish
4256.721,0,930,job finish
4256.721,0,931,job start
4256.961,1,926,job finish
4256.961,1,927,job start
4258.242,4,914,job finish
4258.242,4,915,job start
4259.863,0,931,job finish
4259.863,0,932,job start
4260.886,1,927,job finish
4260.886,1,928,job start
4262.383,3,919,job finish
4262.383,3,920,job start
4262.383,2,925,job start
4264.921,2,925,job finish
4265.068,4,915,job finish
4265.068,4,916,job start
4265.175,0,932,job finish
4265.175,0,933,job start
4265.618,3,920,job finish
4265.618,3,921,job start
4265.618,2,926,job start
4267.542,4,916,job finish
4267.542,4,917,job start
4267.649,1,928,job finish
4267.649,1,929,job start
4268.175,2,926,job finish
4269.013,0,933,job finish
4269.013,0,934,job start
4269.807,3,921,job finish
4269.807,3,922,job start
4269.807,2,927,job start
4270.191,1,929,job finish
4270.191,1,930,job start
4270.618,4,917,job finish
4270.618,4,918,job start
4271.072,0,934,job finish
4271.072,0,935,job start
4272.835,1,930,job finish
4272.835,1,931,job start
4273.252,0,935,job finish
4273.252,0,936,job start
4273.937,3,922,job finish
4273.937,3,923,job start
4274.051,4,918,job finish
4274.051,4,919,job start
4274.274,2,927,job finish
4274.274,2,928,job start
4275.261,0,936,job finish
4276.172,4,919,job finish
4276.172,4,920,job start
4277.772,3,923,job finish
4277.772,3,924,job start
4278.345,1,931,job finish
4278.345,1,932,job start
4278.345,0,937,job start
4279.127,4,920,job finish
4279.127,4,921,job start
4280.32,3,924,job finish
4280.32,3,925,job start
4281.07,2,928,job finish
4281.07,2,929,job start
4281.371,4,921,job finish
4281.371,4,922,job start
4281.41,0,937,job finish
4287.027,3,925,job finish
4287.027,3,926,job start
4287.938,1,932,job finish
4287.938,1,933,job start
4287.938,0,938,job start
4288.234,2,929,job finish
4288.234,2,930,job start
4290.074,4,922,job finish
4290.074,4,923,job start
4290.507,1,933,job finish
4290.507,1,934,job start
4290.586,3,926,job finish
4290.586,3,927,job start
4290.92,0,938,job finish
4290.92,0,939,job start
4292.646,2,930,job finish
4292.646,2,931,job start
4292.754,4,923,job finish
4292.754,4,924,job start
4293.028,1,934,job finish
4293.028,1,935,job start
4295.962,1,935,job finish
4295.962,1,936,job start
4296.842,2,931,job finish
4296.842,2,932,job start
4297.593,4,924,job finish
4297.593,4,925,job start
4298.09,3,927,job finish
4298.09,3,928,job start
4298.557,0,939,job finish
4298.557,0,940,job start
4300.496,1,936,job finish
4300.496,1,937,job start
4300.667,2,932,job finish
4300.667,2,933,job start
4302.769,2,933,job finish
4302.776,1,937,job finish
4302.776,1,938,job start
4303.393,0,940,job finish
4303.393,0,941,job start
4303.745,4,925,job finish
4303.745,4,926,job start
4305.243,3,928,job finish
4305.243,3,929,job start
4305.243,2,934,job start
4305.945,0,941,job finish
4305.945,0,942,job start
4306.442,4,926,job finish
4306.442,4,927,job start
4306.674,1,938,job finish
4306.674,1,939,job start
4307.632,3,929,job finish
4307.632,3,930,job start
4308.562,4,927,job finish
4308.562,4,928,job start
4308.895,2,934,job finish
4308.895,2,935,job start
4309.791,1,939,job finish
4309.791,1,940,job start
4311.7,3,930,job finish
4311.7,3,931,job start
4311.777,2,935,job finish
4311.777,2,936,job start
4312.373,1,940,job finish
4312.373,1,941,job start
4314.018,3,931,job finish
4314.018,3,932,job start
4314.338,4,928,job finish
4314.338,4,929,job start
4314.861,1,941,job finish
4317.326,3,932,job finish
4317.326,3,933,job start
4318.28,2,936,job finish
4318.28,2,937,job start
4318.28,1,942,job start
4318.875,0,942,job finish
4318.875,0,943,job start
4319.816,3,933,job finish
4319.816,3,934,job start
4319.851,4,929,job finish
4319.851,4,930,job start
4320.978,2,937,job finish
4320.978,2,938,job start
4322.706,4,930,job finish
4322.706,4,931,job start
4323.157,0,943,job finish
4323.157,0,944,job start
4323.253,2,938,job finish
4323.253,2,939,job start
4324.741,1,942,job finish
4324.741,1,943,job start
4325.03,3,934,job finish
4325.03,3,935,job start
4326.466,2,939,job finish
4326.466,2,940,job start
4326.889,4,931,job finish
4326.889,4,932,job start
4327.626,1,943,job finish
4327.626,1,944,job start
4327.802,0,944,job finish
4327.802,0,945,job start
4329.377,2,940,job finish
4330.371,0,945,job finish
4330.371,0,946,job start
4330.8,1,944,job finish
4330.8,1,945,job start
4330.852,4,932,job finish
4330.852,4,933,job start
4333.282,4,933,job finish
4333.282,4,934,job start
4333.555,1,945,job finish
4334.236,3,935,job finish
4334.236,3,936,job start
4334.236,2,941,job start
4334.236,1,946,job start
4335.661,4,934,job finish
4335.661,4,935,job start
4336.645,2,941,job finish
4337.801,4,935,job finish
4337.801,4,936,job start
4338.086,0,946,job finish
4338.086,0,947,job start
4339.431,1,946,job finish
4340.444,0,947,job finish
4340.444,0,948,job start
4340.548,3,936,job finish
4340.548,3,937,job start
4340.548,2,942,job start
4340.548,1,947,job start
4343.635,3,937,job finish
4343.635,3,938,job start
4344.028,2,942,job finish
4344.028,2,943,job start
4344.687,1,947,job finish
4344.687,1,948,job start
4346.15,4,936,job finish
4346.15,4,937,job start
4347.002,0,948,job finish
4347.002,0,949,job start
4347.263,2,943,job finish
4349.514,4,937,job finish
4349.514,4,938,job start
4349.613,1,948,job finish
4351.658,4,938,job finish
4352.41,3,938,job finish
4352.41,4,939,job start
4352.41,3,939,job start
4352.41,2,944,job start
4352.41,1,949,job start
4354.062,0,949,job finish
4354.062,0,950,job start
4354.553,4,939,job finish
4355.172,3,939,job finish
4355.172,4,940,job start
4355.172,3,940,job start
4356.138,0,950,job finish
4356.138,0,951,job start
4357.392,4,940,job finish
4359.267,3,940,job finish
4359.267,4,941,job start
4359.267,3,941,job start
4359.721,0,951,job finish
4359.721,0,952,job start
4359.994,1,949,job finish
4361.131,2,944,job finish
4361.131,2,945,job start
4361.131,1,950,job start
4361.769,4,941,job finish
4362.316,3,941,job finish
4362.316,4,942,job start
4362.316,3,942,job start
4363.118,0,952,job finish
4363.118,0,953,job start
4364.918,2,945,job finish
4364.918,2,946,job start
4364.95,1,950,job finish
4364.95,1,951,job start
4365.134,3,942,job finish
4365.134,3,943,job start
4366.13,4,942,job finish
4366.13,4,943,job start
4366.143,0,953,job finish
4366.143,0,954,job start
4368.584,0,954,job finish
4368.584,0,955,job start
4368.797,3,943,job finish
4368.797,3,944,job start
4368.997,4,943,job finish
4368.997,4,944,job start
4369.739,2,946,job finish
4369.739,2,947,job start
4371.424,1,951,job finish
4371.424,1,952,job start
4371.921,0,955,job finish
4371.921,0,956,job start
4372.724,4,944,job finish
4373.992,1,952,job finish
4374.177,0,956,job finish
4374.177,0,957,job start
4376.011,3,944,job finish
4376.011,4,945,job start
4376.011,3,945,job start
4377.91,0,957,job finish
4378.508,3,945,job finish
4378.508,3,946,job start
4380.793,3,946,job finish
4380.793,3,947,job start
4382.478,2,947,job finish
4382.478,2,948,job start
4382.478,1,953,job start
4382.478,0,958,job start
4383.668,4,945,job finish
4383.668,4,946,job start
4384.221,3,947,job finish
4384.221,3,948,job start
4384.711,0,958,job finish
4385.196,2,948,job finish
4385.196,2,949,job start
4386.966,1,953,job finish
4386.966,1,954,job start
4386.966,0,959,job start
4388.152,4,946,job finish
4388.152,4,947,job start
4389.135,2,949,job finish
4389.135,2,950,job start
4389.51,0,959,job finish
4389.573,3,948,job finish
4389.573,3,949,job start
4389.63,1,954,job finish
4389.63,1,955,job start
4389.63,0,960,job start
4391.692,2,950,job finish
4391.692,2,951,job start
4392.052,0,960,job finish
4392.243,4,947,job finish
4392.243,4,948,job start
4394.117,2,951,job finish
4394.117,2,952,job start
4394.894,1,955,job finish
4394.894,1,956,job start
4394.894,0,961,job start
4395.857,3,949,job finish
4395.857,3,950,job start
4396.108,4,948,job finish
4396.108,4,949,job start
4398.144,3,950,job finish
4398.144,3,951,job start
4401.017,2,952,job finish
4401.017,2,953,job start
4401.097,1,956,job finish
4401.097,1,957,job start
4401.327,0,961,job finish
4401.327,0,962,job start
4401.49,4,949,job finish
4401.49,4,950,job start
4403.507,3,951,job finish
4403.507,3,952,job start
4403.708,4,950,job finish
4403.708,4,951,job start
4404.748,1,957,job finish
4404.748,1,958,job start
4406.93,0,962,job finish
4406.93,0,963,job start
4408.339,2,953,job finish
4408.339,2,954,job start
4408.816,1,958,job finish
4408.816,1,959,job start
4408.957,0,963,job finish
4408.957,0,964,job start
4409.652,3,952,job finish
4409.652,3,953,job start
4411.172,4,951,job finish
4411.172,4,952,job start
4413.002,0,964,job finish
4414.953,4,952,job finish
4414.953,4,953,job start
4417.266,3,953,job finish
4417.266,3,954,job start
4417.463,4,953,job finish
4417.463,4,954,job start
4417.701,1,959,job finish
4419.305,2,954,job finish
4419.305,2,955,job start
4419.305,1,960,job start
4419.305,0,965,job start
4421.587,1,960,job finish
4421.731,3,954,job finish
4421.731,3,955,job start
4424.315,0,965,job finish
4424.86,3,955,job finish
4425.382,4,954,job finish
4425.382,4,955,job start
4428.268,4,955,job finish
4428.268,4,956,job start
4431.328,4,956,job finish
4431.417,2,955,job finish
4431.417,3,956,job start
4431.417,2,956,job start
4431.417,1,961,job start
4431.417,0,966,job start
4433.993,2,956,job finish
4433.993,2,957,job start
4434.424,0,966,job finish
4434.52,1,961,job finish
4434.52,1,962,job start
4434.52,0,967,job start
4435.178,3,956,job finish
4435.178,4,957,job start
4435.178,3,957,job start
4436.58,0,967,job finish
4437.896,1,962,job finish
4438.023,4,957,job finish
4439.411,3,957,job finish
4439.411,4,958,job start
4440.353,2,957,job finish
4440.353,3,958,job start
4440.353,2,958,job start
4440.353,1,963,job start
4440.353,0,968,job start
4442.717,1,963,job finish
4443.018,2,958,job finish
4443.018,2,959,job start
4443.018,1,964,job start
4444.16,3,958,job finish
4444.16,3,959,job start
4444.444,0,968,job finish
4444.444,0,969,job start
4445.177,4,958,job finish
4445.177,4,959,job start
4445.735,1,964,job finish
4447.26,4,959,job finish
4447.299,3,959,job finish
4447.299,4,960,job start
4447.777,2,959,job finish
4447.777,3,960,job start
4447.777,2,960,job start
4447.777,1,965,job start
4449.53,4,960,job finish
4450.768,0,969,job finish
4450.768,0,970,job start
4451.245,1,965,job finish
4452.322,2,960,job finish
4452.322,2,961,job start
4452.322,1,966,job start
4455.012,0,970,job finish
4455.012,0,971,job start
4455.382,1,966,job finish
4456.4,3,960,job finish
4456.4,4,961,job start
4456.4,3,961,job start
4457.612,2,961,job finish
4457.612,2,962,job start
4457.612,1,967,job start
4459.204,0,971,job finish
4459.204,0,972,job start
4459.77,4,961,job finish
4461.689,0,972,job finish
4462.212,2,962,job finish
4462.212,2,963,job start
4463.276,3,961,job finish
4463.276,4,962,job start
4463.276,3,962,job start
4466.796,3,962,job finish
4466.796,3,963,job start
4466.935,1,967,job finish
4466.935,1,968,job start
4466.935,0,973,job start
4467.423,2,963,job finish
4467.423,2,964,job start
4470.775,3,963,job finish
4470.775,3,964,job start
4470.91,1,968,job finish
4470.91,1,969,job start
4471.295,0,973,job finish
4471.295,0,974,job start
4474.584,3,964,job finish
4475.062,0,974,job finish
4475.226,1,969,job finish
4475.798,4,962,job finish
4475.798,4,963,job start
4476.175,2,964,job finish
4476.175,3,965,job start
4476.175,2,965,job start
4476.175,1,970,job start
4476.175,0,975,job start
4478.024,4,963,job finish
4478.024,4,964,job start
4478.899,2,965,job finish
4478.899,2,966,job start
4481.015,1,970,job finish
4481.015,1,971,job start
4481.371,0,975,job finish
4481.371,0,976,job start
4481.639,2,966,job finish
4481.639,2,967,job start
4481.72,4,964,job finish
4481.72,4,965,job start
4482.857,3,965,job finish
4482.857,3,966,job start
4485.026,0,976,job finish
4486.142,3,966,job finish
4486.142,3,967,job start
4486.175,1,971,job finish
4486.175,1,972,job start
4486.175,0,977,job start
4488.379,2,967,job finish
4488.379,2,968,job start
4488.435,0,977,job finish
4489.558,3,967,job finish
4489.558,3,968,job start
4491.812,3,968,job finish
4492.875,1,972,job finish
4492.875,1,973,job start
4492.875,0,978,job start
4493.263,2,968,job finish
4493.263,3,969,job start
4493.263,2,969,job start
4495.452,0,978,job finish
4495.578,3,969,job finish
4495.95,2,969,job finish
4495.95,3,970,job start
4495.95,2,970,job start
4496.097,4,965,job finish
4496.097,4,966,job start
4498.891,1,973,job finish
4498.891,1,974,job start
4498.891,0,979,job start
4499.538,3,970,job finish
4499.554,4,966,job finish
4499.554,4,967,job start
4499.576,2,970,job finish
4499.576,3,971,job start
4499.576,2,971,job start
4501.608,2,971,job finish
4501.608,2,972,job start
4501.642,1,974,job finish
4501.642,1,975,job start
4502.176,3,971,job finish
4502.176,3,972,job start
4503.722,0,979,job finish
4503.722,0,980,job start
4503.924,1,975,job finish
4503.924,1,976,job start
4504.515,3,972,job finish
4506.479,1,976,job finish
4506.479,1,977,job start
4507.66,2,972,job finish
4507.66,2,973,job start
4509.072,1,977,job finish
4509.072,1,978,job start
4510.083,2,973,job finish
4510.083,2,974,job start
4510.148,0,980,job finish
4510.148,0,981,job start
4510.271,4,967,job finish
4510.271,4,968,job start
4510.271,3,973,job start
4511.932,1,978,job finish
4511.932,1,979,job start
4513.083,2,974,job finish
4513.083,2,975,job start
4513.376,0,981,job finish
4513.376,0,982,job start
4513.542,3,973,job finish
4513.565,4,968,job finish
4513.565,4,969,job start
4513.565,3,974,job start
4515.733,0,982,job finish
4515.733,0,983,job start
4517.683,1,979,job finish
4517.683,1,980,job start
4517.699,2,975,job finish
4517.699,2,976,job start
4519.072,0,983,job finish
4519.072,0,984,job start
4519.423,4,969,job finish
4519.423,4,970,job start
4519.715,2,976,job finish
4519.715,2,977,job start
4521.947,3,974,job finish
4521.947,3,975,job start
4522.22,4,970,job finish
4522.22,4,971,job start
4522.309,0,984,job finish
4522.309,0,985,job start
4522.952,2,977,job finish
4522.952,2,978,job start
4524.291,4,971,job finish
4524.291,4,972,job start
4524.882,1,980,job finish
4524.882,1,981,job start
4525.497,0,985,job finish
4525.497,0,986,job start
4526.157,3,975,job finish
4526.157,3,976,job start
4526.269,2,978,job finish
4526.269,2,979,job start
4526.377,4,972,job finish
4526.377,4,973,job start
4528.13,0,986,job finish
4529.165,4,973,job finish
4529.165,4,974,job start
4532.358,2,979,job finish
4532.358,2,980,job start
4532.641,1,981,job finish
4532.641,1,982,job start
4532.641,0,987,job start
4533.565,3,976,job finish
4533.565,3,977,job start
4534.461,4,974,job finish
4534.461,4,975,job start
4534.756,0,987,job finish
4535.137,2,980,job finish
4535.137,2,981,job start
4536.352,3,977,job finish
4536.352,3,978,job start
4537.773,2,981,job finish
4537.773,2,982,job start
4538.257,4,975,job finish
4538.257,4,976,job start
4539.525,3,978,job finish
4539.525,3,979,job start
4540.939,4,976,job finish
4540.939,4,977,job start
4541.297,1,982,job finish
4541.297,1,983,job start
4541.297,0,988,job start
4541.722,2,982,job finish
4541.722,2,983,job start
4543.154,3,979,job finish
4543.154,3,980,job start
4543.842,0,988,job finish
4546.518,2,983,job finish
4547.108,3,980,job finish
4547.108,3,981,job start
4549.857,1,983,job finish
4549.857,2,984,job start
4549.857,1,984,job start
4549.857,0,989,job start
4550.066,4,977,job finish
4550.066,4,978,job start
4552.18,0,989,job finish
4552.51,4,978,job finish
4552.51,4,979,job start
4553.865,2,984,job finish
4554.142,3,981,job finish
4554.142,3,982,job start
4554.731,4,979,job finish
4554.731,4,980,job start
4557.087,4,980,job finish
4557.087,4,981,job start
4558.537,3,982,job finish
4558.537,3,983,job start
4559.111,4,981,job finish
4559.111,4,982,job start
4559.433,1,984,job finish
4559.433,2,985,job start
4559.433,1,985,job start
4559.433,0,990,job start
4561.02,3,983,job finish
4561.02,3,984,job start
4561.305,4,982,job finish
4561.305,4,983,job start
4562.554,2,985,job finish
4563.481,4,983,job finish
4563.481,4,984,job start
4563.732,3,984,job finish
4563.732,3,985,job start
4564.238,0,990,job finish
4565.77,4,984,job finish
4565.77,4,985,job start
4566.997,3,985,job finish
4566.997,3,986,job start
4569.36,3,986,job finish
4570.537,4,985,job finish
4570.537,4,986,job start
4571.485,1,985,job finish
4571.485,2,986,job start
4571.485,1,986,job start
4571.485,0,991,job start
4574.24,0,991,job finish
4575.394,1,986,job finish
4575.394,1,987,job start
4575.394,0,992,job start
4576.423,2,986,job finish
4576.423,3,987,job start
4576.423,2,987,job start
4576.87,4,986,job finish
4576.87,4,987,job start
4578.355,0,992,job finish
4578.685,3,987,job finish
4578.768,2,987,job finish
4578.768,3,988,job start
4579.457,4,987,job finish
4579.457,4,988,job start
4583.692,3,988,job finish
4583.701,4,988,job finish
4583.701,4,989,job start
4587.128,4,989,job finish
4587.617,1,987,job finish
4587.617,2,988,job start
4587.617,1,988,job start
4587.617,0,993,job start
4589.945,0,993,job finish
4590.574,2,988,job finish
4590.574,3,989,job start
4592.814,1,988,job finish
4592.814,2,989,job start
4592.814,1,989,job start
4592.814,0,994,job start
4595.643,2,989,job finish
4596.439,1,989,job finish
4596.439,2,990,job start
4596.439,1,990,job start
4597.483,3,989,job finish
4597.483,4,990,job start
4597.483,3,990,job start
4598.194,0,994,job finish
