t,B0,B1,B2,B3,B4,B5
5147,5,3,4,5,0,1091
5148,4,4,3,5,1,1091
5149,5,3,4,5,1,1091
5150,5,3,4,5,1,1091
5151,5,3,3,5,2,1091
5152,4,4,3,5,2,1091
5153,5,4,3,5,2,1091
5154,5,3,4,5,1,1092
5155,4,4,4,4,2,1092
5156,5,4,4,4,2,1092
5157,5,4,4,3,3,1092
5158,5,4,4,3,3,1092
5159,4,4,5,3,3,1092
5160,5,4,4,3,4,1092
5161,5,3,5,3,4,1092
5162,4,4,5,3,4,1092
5163,5,4,4,3,5,1092
5164,5,4,4,3,4,1093
5165,5,3,5,3,4,1093
5166,5,3,5,2,4,1094
5167,4,4,4,3,4,1094
5168,5,4,4,3,4,1094
5169,5,4,4,2,5,1094
5170,4,5,4,2,5,1094
5171,5,5,4,2,4,1095
5172,5,4,5,1,5,1095
5173,4,5,4,2,5,1095
5174,5,5,4,2,5,1095
5175,5,5,4,2,4,1096
5176,5,5,4,2,4,1096
5177,5,4,5,1,4,1097
5178,5,4,5,1,4,1097
5179,4,5,5,1,4,1097
5180,5,5,5,0,5,1097
5181,4,5,5,1,5,1097
5182,5,5,5,1,4,1098
5183,5,5,5,1,4,1098
5184,4,5,5,2,3,1099
5185,5,5,5,2,3,1099
5186,5,4,5,2,4,1099
5187,4,5,5,2,4,1099
5188,5,5,5,2,3,1100
5189,5,5,5,2,3,1100
5190,5,5,5,2,3,1100
5191,5,4,5,3,3,1100
5192,4,5,5,3,2,1101
5193,5,5,5,3,2,1101
5194,5,5,4,4,2,1101
5195,5,4,5,3,2,1102
5196,5,4,5,3,2,1102
5197,4,5,4,4,2,1102
5198,5,4,5,4,1,1103
5199,5,4,4,4,2,1103
5200,5,4,4,4,2,1103
5201,5,3,5,4,2,1103
5202,4,4,4,5,2,1103
5203,5,4,4,4,2,1104
5204,5,4,4,4,2,1104
5205,4,5,3,4,3,1104
5206,5,5,3,4,3,1104
5207,5,5,3,4,2,1105
5208,4,5,3,4,3,1105
5209,5,5,3,4,3,1105
5210,5,5,2,5,2,1106
5211,4,5,3,4,3,1106
5212,5,5,2,5,3,1106
5213,5,5,2,4,3,1107
5214,5,4,3,4,3,1107
5215,5,4,2,5,3,1107
5216,5,4,2,5,2,1108
5217,4,5,2,5,2,1108
5218,5,4,3,5,1,1109
5219,5,4,3,5,1,1109
5220,4,5,3,5,1,1109
5221,5,5,3,4,2,1109
5222,5,5,3,4,2,1109
5223,5,5,3,4,2,1109
5224,5,4,3,4,2,1110
5225,5,4,3,4,2,1110
5226,5,4,2,5,2,1110
5227,5,4,2,5,1,1111
5228,5,4,2,5,1,1111
5229,4,5,2,4,2,1111
5230,5,5,1,5,1,1112
5231,5,4,2,5,1,1112
5232,5,4,2,5,1,1112
5233,4,5,2,5,1,1112
5234,5,4,3,5,0,1113
5235,5,4,3,5,0,1113
5236,4,5,3,5,0,1113
5237,5,5,3,5,0,1113
5238,5,5,3,5,0,1113
5239,5,5,3,5,0,1113
5240,5,5,3,5,0,1113
5241,4,5,4,5,0,1113
5242,5,5,4,5,0,1113
5243,5,5,4,5,0,1113
5244,5,4,5,5,0,1114
5245,5,4,5,5,0,1114
5246,5,4,4,5,0,1114
5247,4,5,4,5,0,1114
5248,5,5,4,5,0,1114
5249,5,4,4,5,1,1114
5250,5,4,4,5,1,1114
5251,4,5,4,5,1,1114
5252,5,5,3,5,1,1115
5253,4,5,4,5,1,1115
5254,5,5,4,5,1,1115
5255,5,5,4,5,1,1115
5256,5,5,4,5,0,1116
5257,5,4,5,5,0,1116
5258,5,4,5,5,0,1117
5259,4,5,5,5,0,1117
5260,5,5,5,5,0,1117
5261,5,5,5,5,0,1117
5262,5,5,5,5,0,1117
5263,5,5,5,5,0,1117
5264,5,5,5,5,0,1117
5265,4,5,5,5,0,1117
5266,5,5,5,5,0,1117
5267,5,5,5,5,0,1117
5268,5,5,5,5,0,1118
5269,5,5,5,5,0,1118
5270,5,5,5,5,0,1118
5271,5,5,5,5,0,1118
5272,4,5,5,5,0,1118
5273,5,5,5,5,0,1118
5274,5,5,5,5,0,1118
5275,5,5,5,5,0,1118
5276,4,5,5,5,1,1118
5277,5,5,5,5,1,1118
5278,5,5,5,5,1,1118
5279,5,5,4,5,1,1119
5280,5,5,4,5,1,1119
5281,4,5,5,5,1,1119
5282,5,5,4,5,2,1119
5283,5,4,5,5,2,1119
5284,5,4,5,5,1,1120
5285,5,4,5,5,1,1120
5286,5,4,4,5,2,1120
5287,5,4,4,5,1,1121
5288,5,4,4,5,1,1121
5289,5,4,3,5,2,1121
5290,5,4,3,5,1,1122
5291,5,4,3,5,1,1122
5292,5,4,3,5,1,1122
5293,5,3,4,5,1,1122
5294,5,3,4,5,1,1122
5295,4,4,4,5,1,1122
5296,5,4,4,5,1,1122
5297,5,4,4,5,1,1122
5298,5,4,3,5,2,1122
5299,5,4,3,5,2,1122
5300,4,4,4,5,2,1122
5301,5,4,4,5,2,1122
5302,5,4,4,4,3,1122
5303,5,4,4,4,3,1122
5304,5,3,5,4,2,1123
5305,5,3,5,3,3,1123
5306,5,3,4,4,3,1123
5307,5,3,4,4,2,1124
5308,5,3,4,3,3,1124
5309,4,3,5,3,2,1125
5310,5,3,5,3,2,1125
5311,4,4,5,3,2,1125
5312,5,4,4,3,2,1126
5313,5,3,5,3,2,1126
5314,5,3,4,4,2,1126
5315,5,3,4,4,2,1126
5316,5,3,4,3,2,1127
5317,4,4,4,3,2,1127
5318,5,3,5,3,2,1127
5319,5,3,5,2,2,1128
5320,4,4,4,3,2,1128
5321,5,3,5,3,1,1129
5322,5,3,5,3,1,1129
5323,5,3,5,3,0,1130
5324,4,3,5,4,0,1130
5325,5,3,5,3,1,1130
5326,4,4,5,3,1,1130
5327,5,4,4,4,1,1130
5328,4,4,5,4,1,1130
5329,5,4,5,3,2,1130
5330,5,4,5,3,1,1131
5331,4,5,5,3,1,1131
5332,5,5,4,4,1,1131
5333,5,5,4,4,0,1132
5334,5,4,4,5,0,1132
5335,5,4,4,4,1,1132
5336,5,4,4,4,1,1132
5337,4,5,4,4,1,1132
5338,5,4,5,4,0,1133
5339,5,4,5,4,0,1133
5340,5,4,5,4,0,1133
5341,5,4,5,4,0,1133
5342,5,4,5,4,0,1133
5343,5,4,4,5,0,1134
5344,5,4,4,4,0,1134
5345,4,5,4,4,0,1134
5346,5,5,4,4,0,1134
5347,5,5,4,4,0,1135
5348,5,5,4,4,0,1135
5349,5,5,3,4,0,1135
5350,4,5,4,4,0,1135
5351,5,5,4,4,0,1136
5352,5,5,3,5,0,1136
5353,5,4,4,4,0,1136
5354,5,4,3,5,0,1136
5355,4,5,3,5,0,1136
5356,5,5,3,5,0,1136
5357,5,5,3,5,0,1137
5358,5,5,3,5,0,1137
5359,5,5,2,5,0,1137
5360,5,5,2,5,0,1137
5361,5,5,2,5,0,1137
5362,5,5,2,5,0,1137
5363,5,5,2,5,0,1138
5364,5,4,3,5,0,1138
5365,5,4,3,4,0,1138
5366,5,4,2,5,0,1138
5367,5,4,2,5,0,1138
5368,5,4,2,5,0,1138
5369,5,3,3,5,0,1139
5370,5,3,3,5,0,1139
5371,5,3,3,5,0,1139
5372,5,3,2,5,0,1139
5373,4,4,2,5,0,1139
5374,5,4,1,5,1,1139
5375,5,4,1,5,1,1139
5376,5,3,2,5,1,1139
5377,5,3,2,5,1,1139
5378,5,3,2,5,0,1140
5379,5,3,1,5,1,1140
5380,4,3,2,5,1,1140
5381,5,3,2,5,1,1140
5382,4,3,3,5,0,1141
5383,5,3,2,5,1,1141
5384,5,3,2,5,1,1141
5385,4,4,2,5,1,1141
5386,5,4,2,5,1,1141
5387,5,4,2,5,0,1142
5388,4,5,2,5,0,1142
5389,5,5,2,5,0,1142
5390,5,5,2,5,0,1142
5391,4,5,3,5,0,1143
5392,5,5,3,5,0,1143
5393,5,5,3,5,0,1143
5394,5,5,3,5,0,1143
5395,4,5,4,5,0,1143
5396,5,5,4,5,0,1143
5397,5,5,4,5,0,1143
5398,5,5,4,5,0,1143
5399,4,5,5,5,0,1143
5400,5,5,4,5,0,1143
5401,5,5,4,5,0,1143
5402,5,4,5,5,0,1143
5403,5,4,4,5,1,1143
5404,5,4,4,5,1,1143
5405,5,4,4,5,0,1144
5406,5,3,4,5,1,1144
5407,4,4,4,5,1,1144
5408,5,4,4,5,1,1144
5409,5,3,5,5,1,1144
5410,5,3,5,4,2,1144
5411,5,3,4,5,2,1144
5412,5,3,4,5,1,1145
5413,5,3,4,5,1,1145
5414,5,2,5,5,1,1145
5415,5,2,5,5,1,1145
5416,4,3,4,5,1,1146
5417,5,3,4,5,1,1146
5418,5,3,4,5,1,1146
5419,4,4,4,4,2,1146
5420,5,4,3,5,2,1146
5421,4,5,3,5,2,1146
5422,5,5,3,5,1,1147
5423,5,5,3,4,2,1147
5424,5,4,4,4,2,1147
5425,5,4,3,5,2,1147
5426,5,4,3,5,1,1148
5427,5,3,3,5,2,1148
5428,4,4,3,5,2,1148
5429,5,4,3,5,2,1148
5430,5,4,2,5,3,1148
5431,4,5,2,5,3,1148
5432,5,4,3,5,3,1148
5433,4,5,3,5,2,1149
5434,5,5,3,5,2,1149
5435,5,5,2,5,3,1149
5436,4,5,3,5,2,1150
5437,5,5,3,5,2,1150
5438,5,5,3,5,2,1150
5439,5,4,4,5,2,1150
5440,4,5,4,5,2,1150
5441,5,5,4,5,1,1151
5442,5,4,5,5,1,1151
5443,5,4,5,4,1,1152
5444,5,4,5,4,1,1152
5445,4,5,5,4,0,1153
5446,5,5,5,4,0,1153
5447,5,4,5,5,0,1153
5448,4,5,5,5,0,1153
5449,5,5,5,4,0,1154
5450,5,5,5,4,0,1154
5451,5,5,5,4,0,1154
5452,5,5,4,5,0,1154
5453,5,5,4,5,0,1155
5454,5,5,4,5,0,1155
5455,5,5,3,5,0,1155
5456,4,5,4,5,0,1155
5457,5,5,4,5,0,1155
5458,5,5,3,5,1,1155
5459,5,5,3,5,1,1155
5460,5,5,3,5,1,1155
5461,4,5,4,5,1,1155
5462,5,5,4,5,1,1155
5463,5,4,4,5,2,1155
5464,4,5,4,5,2,1155
5465,5,5,3,5,3,1155
5466,5,5,3,5,3,1155
5467,4,5,4,5,3,1155
5468,5,5,4,5,3,1155
5469,5,5,3,5,3,1156
5470,5,5,3,5,3,1156
5471,5,5,3,5,2,1157
5472,5,5,2,5,3,1157
5473,4,5,3,5,3,1157
5474,5,5,3,5,3,1157
5475,5,5,3,4,4,1157
5476,5,5,3,4,4,1157
5477,5,4,4,4,4,1157
5478,4,5,4,4,3,1158
5479,5,5,4,4,3,1158
5480,5,5,3,5,3,1158
5481,4,5,4,4,4,1158
5482,5,5,4,4,3,1159
5483,5,5,4,4,3,1159
5484,4,5,5,3,4,1159
5485,5,5,4,4,4,1159
5486,5,5,4,4,3,1160
5487,4,5,5,4,3,1160
5488,5,5,4,5,2,1161
5489,5,5,4,4,3,1161
5490,5,5,4,4,3,1161
5491,4,5,4,4,4,1161
5492,5,5,4,4,3,1162
5493,5,5,4,4,3,1162
5494,5,5,3,5,3,1162
5495,5,5,3,4,3,1163
5496,5,5,3,4,3,1163
5497,5,5,3,4,3,1163
5498,4,5,3,5,3,1163
5499,5,5,3,4,4,1163
5500,5,5,3,4,3,1164
5501,5,5,3,4,3,1164
5502,5,5,2,4,4,1164
5503,5,5,2,4,3,1165
5504,5,5,2,4,3,1165
5505,5,5,2,4,3,1165
5506,4,5,3,4,2,1166
5507,5,5,2,4,3,1166
5508,5,5,2,4,3,1166
5509,5,5,2,4,3,1166
5510,5,5,1,5,2,1167
5511,4,5,2,4,3,1167
5512,5,5,2,4,2,1168
5513,5,5,2,4,2,1168
5514,5,5,1,4,2,1169
5515,5,4,2,4,2,1169
5516,5,4,2,4,2,1169
5517,5,3,3,4,2,1169
5518,5,3,3,3,3,1169
5519,5,3,2,4,2,1170
5520,4,3,3,4,2,1170
5521,5,3,3,4,2,1170
5522,5,2,3,5,1,1171
5523,4,3,3,5,1,1171
5524,5,3,2,5,2,1171
5525,5,3,2,5,2,1171
5526,5,3,2,5,2,1171
5527,4,4,2,5,2,1171
5528,5,3,2,5,3,1171
5529,5,3,2,5,3,1171
5530,4,4,2,5,3,1171
5531,5,4,1,5,3,1172
5532,4,4,2,5,3,1172
5533,5,4,2,5,2,1173
5534,5,4,2,5,2,1173
5535,4,5,2,5,2,1173
5536,5,4,3,5,2,1173
5537,5,4,2,5,2,1174
5538,4,4,3,5,2,1174
5539,5,4,3,5,1,1175
5540,5,4,3,4,2,1175
5541,5,4,3,4,2,1175
5542,5,4,3,4,1,1176
5543,4,5,2,5,1,1176
5544,5,5,2,5,1,1176
5545,5,5,2,5,1,1176
5546,5,5,2,5,1,1176
5547,5,5,2,5,0,1177
5548,5,4,3,5,0,1177
5549,4,5,3,5,0,1177
5550,5,5,2,5,1,1177
5551,5,4,3,5,0,1178
5552,4,5,3,5,0,1178
5553,5,5,3,5,0,1178
5554,5,5,3,5,0,1178
5555,4,5,4,5,0,1178
5556,5,5,4,5,0,1178
5557,5,5,3,5,0,1179
5558,5,5,3,5,0,1179
5559,4,5,4,5,0,1179
5560,5,5,4,5,0,1179
5561,5,5,4,5,0,1179
5562,5,5,4,5,0,1180
5563,5,5,4,5,0,1180
5564,5,4,5,5,0,1180
5565,5,4,5,5,0,1180
5566,5,4,5,5,0,1180
5567,5,4,5,5,0,1180
5568,4,5,5,5,0,1180
5569,5,5,5,5,0,1180
5570,5,5,5,5,0,1180
5571,5,5,5,5,0,1180
5572,5,5,5,5,0,1180
5573,5,5,4,5,0,1180
5574,5,5,4,5,0,1180
5575,5,5,4,5,0,1180
5576,5,5,4,4,0,1181
5577,5,5,4,4,0,1181
5578,4,5,4,5,0,1181
5579,5,5,4,5,0,1182
5580,5,5,4,4,0,1182
5581,5,4,5,4,0,1182
5582,4,5,4,5,0,1182
5583,5,5,4,5,0,1182
5584,5,5,3,5,1,1182
5585,5,5,3,5,1,1182
5586,5,5,3,4,2,1182
5587,5,5,3,4,1,1183
5588,4,5,4,4,1,1183
5589,5,5,3,5,1,1183
5590,5,5,3,5,1,1183
5591,5,4,4,5,1,1183
5592,4,5,4,5,1,1183
5593,5,5,4,5,0,1184
5594,5,4,5,5,0,1184
5595,5,4,5,5,0,1184
5596,5,4,4,5,1,1184
5597,4,5,4,5,1,1184
5598,5,5,4,5,1,1184
5599,5,4,5,5,1,1184
5600,5,4,5,4,2,1184
5601,5,4,4,5,1,1185
5602,5,4,4,5,1,1185
5603,4,4,5,5,0,1186
5604,5,4,5,5,0,1186
5605,4,5,5,4,1,1186
5606,5,5,5,4,1,1186
5607,5,5,5,4,1,1186
5608,5,5,4,4,2,1186
5609,5,5,4,4,1,1187
5610,4,5,5,4,1,1187
5611,5,5,4,4,2,1187
5612,5,5,4,4,2,1187
5613,5,5,4,4,1,1188
5614,4,5,5,3,2,1188
5615,5,5,4,4,2,1188
5616,5,5,4,4,1,1189
5617,5,5,4,4,1,1189
5618,4,5,4,4,2,1189
5619,5,5,4,4,2,1189
5620,5,5,4,4,2,1189
5621,5,5,4,4,1,1190
5622,5,5,4,4,1,1190
5623,4,5,5,3,2,1190
5624,5,5,4,4,1,1191
5625,5,5,4,4,1,1191
5626,5,5,4,3,2,1191
5627,4,5,5,3,2,1191
5628,5,5,4,4,1,1192
5629,5,5,4,4,1,1192
5630,5,4,5,3,2,1192
5631,5,4,4,4,1,1193
5632,5,4,4,4,1,1193
5633,4,4,5,3,1,1194
5634,5,4,5,3,1,1194
5635,4,5,5,3,1,1194
5636,5,5,4,4,0,1195
5637,5,4,5,4,0,1195
5638,4,5,5,4,0,1195
5639,5,5,5,4,0,1195
5640,5,4,5,5,0,1196
5641,4,5,5,5,0,1196
5642,5,5,5,4,0,1196
5643,5,5,5,4,0,1196
5644,4,5,5,4,0,1197
5645,5,5,5,4,0,1197
5646,5,5,5,4,0,1198
5647,5,5,5,4,0,1198
5648,5,5,5,3,0,1198
5649,5,5,5,3,0,1198
5650,4,5,5,4,0,1198
5651,5,5,5,4,0,1198
5652,5,5,5,4,0,1199
5653,5,5,5,4,0,1199
5654,5,5,4,5,0,1199
5655,5,5,4,4,0,1199
5656,5,5,4,4,0,1199
5657,5,5,4,4,0,1199
5658,5,5,3,5,0,1199
5659,5,5,3,5,0,1199
5660,5,4,4,5,0,1200
5661,5,4,3,5,0,1200
5662,5,4,3,5,0,1200
5663,5,3,4,4,0,1201
5664,5,3,3,5,0,1201
5665,4,4,3,5,0,1201
5666,5,4,3,4,1,1201
5667,4,5,3,4,1,1201
5668,5,5,3,4,0,1202
5669,5,5,2,4,1,1202
5670,5,5,2,4,1,1202
5671,4,5,3,3,2,1202
5672,5,5,2,4,2,1202
5673,5,5,2,4,1,1203
5674,5,5,1,5,1,1203
5675,4,5,2,4,2,1203
5676,5,5,2,4,2,1203
5677,5,5,2,4,1,1204
5678,5,4,3,3,2,1204
5679,5,4,2,4,2,1204
5680,4,5,2,4,2,1204
5681,5,5,2,4,1,1205
5682,5,5,1,5,1,1205
5683,5,5,1,5,1,1205
5684,4,5,2,5,1,1205
5685,5,5,2,4,2,1205
5686,5,5,2,4,2,1205
5687,5,4,3,4,1,1206
5688,5,4,2,4,2,1206
5689,5,3,3,4,2,1206
5690,5,3,3,4,2,1206
5691,5,3,3,4,2,1206
5692,5,2,3,4,2,1207
5693,5,2,3,4,2,1207
5694,5,2,3,4,2,1207
5695,5,1,4,4,1,1208
5696,5,1,4,4,1,1208
5697,5,1,4,3,2,1208
5698,5,0,4,4,1,1209
5699,4,1,4,4,1,1209
5700,5,0,5,4,1,1209
5701,5,0,4,4,2,1209
5702,4,1,4,4,1,1210
5703,5,1,4,4,1,1210
5704,4,2,4,4,0,1211
5705,5,2,4,4,0,1211
5706,4,3,4,4,0,1212
5707,5,2,5,4,0,1212
5708,5,2,4,5,0,1212
5709,4,3,4,4,0,1212
5710,5,3,4,4,0,1212
5711,5,3,4,4,0,1212
5712,5,3,4,4,0,1212
5713,5,3,3,5,0,1212
5714,5,2,4,4,1,1212
5715,4,3,4,4,1,1212
5716,5,3,4,4,1,1212
5717,4,3,5,4,0,1213
5718,5,3,5,4,0,1213
5719,5,3,4,5,0,1213
5720,4,4,4,5,0,1214
5721,5,4,4,5,0,1214
5722,5,4,4,5,0,1214
5723,5,3,5,5,0,1214
5724,5,3,5,5,0,1214
5725,4,4,4,5,0,1214
5726,5,4,4,5,0,1214
5727,4,4,5,5,0,1214
5728,5,4,5,5,0,1215
5729,5,3,5,5,0,1215
5730,5,3,5,5,0,1215
5731,4,4,5,5,0,1215
5732,5,4,5,5,0,1215
5733,5,4,5,5,0,1215
5734,5,4,5,5,0,1216
5735,4,5,5,5,0,1216
5736,5,5,5,5,0,1216
5737,5,4,5,5,0,1216
5738,4,5,5,5,0,1216
5739,5,5,5,5,0,1216
5740,5,5,5,5,0,1216
5741,5,5,5,4,1,1216
5742,4,5,5,5,1,1216
5743,5,5,5,5,1,1216
5744,5,5,4,5,1,1217
5745,5,4,5,5,1,1217
5746,5,4,5,5,1,1217
5747,5,4,5,4,2,1217
5748,4,5,5,4,2,1217
5749,5,5,5,3,3,1217
5750,4,5,5,4,3,1217
5751,5,5,5,4,2,1218
5752,5,5,5,3,3,1218
5753,5,5,5,3,3,1218
5754,5,5,5,3,2,1219
5755,5,5,5,2,3,1219
5756,4,5,5,3,3,1219
5757,5,5,5,3,2,1220
5758,5,5,5,3,2,1220
5759,5,5,5,2,3,1220
5760,5,5,5,2,2,1221
5761,5,5,5,2,2,1221
5762,5,5,5,2,2,1221
5763,5,5,5,1,3,1221
5764,5,5,5,1,3,1221
5765,4,5,5,2,3,1221
5766,5,5,5,2,3,1221
5767,5,4,5,3,2,1222
5768,5,4,5,3,2,1222
5769,5,4,5,2,2,1223
5770,5,4,5,2,2,1223
5771,4,4,5,3,2,1223
5772,5,4,5,3,2,1223
5773,5,4,4,4,1,1224
5774,5,3,5,4,1,1224
5775,4,4,5,3,1,1225
5776,5,4,5,3,1,1225
5777,5,4,5,3,1,1225
5778,4,4,5,4,1,1225
5779,5,4,5,4,1,1225
5780,4,4,5,5,0,1226
5781,5,4,5,5,0,1226
5782,5,4,5,4,1,1226
5783,5,3,5,5,0,1227
5784,4,4,5,5,0,1227
5785,5,4,5,5,0,1227
5786,5,3,5,5,0,1228
5787,4,4,5,5,0,1228
5788,5,4,5,5,0,1228
5789,5,4,5,5,0,1229
5790,4,5,5,5,0,1229
5791,5,5,5,5,0,1229
5792,4,5,5,5,0,1229
5793,5,5,5,5,0,1229
5794,5,5,5,5,0,1229
5795,5,5,5,5,0,1230
5796,5,5,5,5,0,1230
5797,5,5,5,5,0,1230
5798,5,5,5,5,0,1230
5799,4,5,5,5,0,1230
5800,5,5,5,5,0,1230
5801,5,5,5,5,0,1231
5802,5,5,4,5,0,1231
5803,4,5,5,5,0,1231
5804,5,5,5,5,0,1231
5805,5,4,5,5,0,1232
5806,5,4,5,5,0,1232
5807,4,5,5,5,0,1232
5808,5,5,5,5,0,1233
5809,5,5,5,5,0,1233
5810,5,5,5,5,0,1233
5811,4,5,5,5,0,1233
5812,5,5,5,5,0,1233
5813,5,5,5,5,0,1233
5814,5,5,5,5,0,1234
5815,5,5,5,5,0,1234
5816,4,5,5,5,0,1234
5817,5,5,5,5,0,1234
5818,5,5,5,5,0,1234
5819,5,5,5,4,0,1235
5820,5,5,5,4,0,1235
5821,5,5,5,4,0,1235
5822,5,5,5,4,0,1236
5823,5,5,5,4,0,1236
5824,4,5,5,5,0,1236
5825,5,5,5,4,0,1236
5826,5,4,5,5,0,1236
5827,5,4,5,5,0,1236
5828,4,5,5,5,0,1236
5829,5,5,5,5,0,1237
5830,5,5,5,5,0,1237
5831,5,5,5,5,0,1237
5832,5,5,5,5,0,1237
5833,5,5,5,5,0,1237
5834,5,5,5,5,0,1237
5835,5,5,5,5,0,1237
5836,5,5,5,5,0,1237
5837,5,5,5,5,0,1237
5838,5,5,5,5,0,1237
5839,5,5,5,5,0,1237
5840,5,5,5,5,0,1237
5841,5,5,5,5,0,1237
5842,5,5,5,5,0,1237
5843,5,5,5,5,0,1237
5844,5,5,5,5,0,1237
5845,4,5,5,5,0,1237
5846,5,5,5,5,0,1237
5847,5,5,5,4,0,1238
5848,5,5,4,5,0,1238
5849,5,5,4,5,0,1238
5850,5,5,4,4,1,1238
5851,5,5,4,4,1,1238
5852,5,5,4,4,1,1238
5853,4,5,5,3,1,1239
5854,5,5,5,3,1,1239
5855,4,5,5,3,2,1239
5856,5,5,5,3,1,1240
5857,5,5,5,3,1,1240
5858,5,5,5,3,1,1240
5859,5,5,5,3,1,1240
5860,5,5,5,3,0,1241
5861,4,5,5,4,0,1241
5862,5,5,5,4,0,1241
5863,5,5,5,4,0,1242
5864,4,5,5,5,0,1242
5865,5,5,5,4,0,1242
5866,5,5,5,4,0,1242
5867,5,5,5,4,0,1242
5868,4,5,5,5,0,1243
5869,5,5,5,5,0,1243
5870,5,5,5,5,0,1243
5871,5,5,5,5,0,1243
5872,4,5,5,5,0,1243
5873,5,5,5,5,0,1243
5874,5,5,5,5,0,1243
5875,5,5,5,5,0,1244
5876,5,5,5,5,0,1244
5877,4,5,5,5,0,1244
5878,5,5,5,5,0,1244
5879,5,5,5,5,0,1244
5880,5,5,5,5,0,1245
5881,5,5,5,5,0,1245
5882,4,5,5,5,0,1245
5883,5,5,5,5,0,1245
5884,5,5,5,5,0,1245
5885,5,5,5,5,0,1245
5886,5,5,5,5,0,1246
5887,5,4,5,5,0,1246
5888,5,4,5,5,0,1246
5889,5,4,5,5,0,1246
5890,5,4,5,5,0,1246
5891,4,5,5,5,0,1247
5892,5,5,5,5,0,1247
5893,5,5,5,5,0,1247
5894,5,5,4,5,0,1247
5895,4,5,5,5,0,1247
5896,5,5,5,5,0,1248
5897,5,5,5,5,0,1248
5898,5,5,5,5,0,1248
5899,4,5,5,5,0,1248
5900,5,5,5,5,0,1248
5901,5,5,5,5,0,1248
5902,5,5,5,5,0,1248
5903,4,5,5,5,1,1248
5904,5,5,5,5,0,1249
5905,5,5,5,5,0,1249
5906,5,5,4,5,1,1249
5907,4,5,5,5,0,1250
5908,5,5,5,5,0,1250
5909,5,5,5,4,0,1251
5910,5,4,5,5,0,1251
5911,4,5,5,4,1,1251
5912,5,5,5,4,1,1251
5913,5,5,5,4,1,1251
5914,5,5,5,4,1,1251
5915,5,5,5,4,0,1252
5916,5,5,5,3,1,1252
5917,4,5,5,4,1,1252
5918,5,5,5,4,1,1252
5919,5,5,5,3,2,1252
5920,5,5,5,3,1,1253
5921,5,5,5,3,1,1253
5922,4,5,5,3,2,1253
5923,5,5,5,3,2,1253
5924,5,5,4,4,2,1253
5925,5,4,5,3,2,1254
5926,5,4,5,3,2,1254
5927,5,4,4,4,2,1254
5928,5,4,4,4,1,1255
5929,5,4,4,4,1,1255
5930,4,5,4,4,1,1255
5931,5,5,4,4,0,1256
5932,5,5,3,5,0,1256
5933,4,5,4,5,0,1256
5934,5,5,4,5,0,1256
5935,5,5,4,5,0,1256
5936,4,5,5,4,1,1256
5937,5,5,4,5,1,1256
5938,5,5,4,5,0,1257
5939,5,5,4,4,1,1257
5940,5,5,4,4,1,1257
5941,5,5,4,4,1,1257
5942,5,5,4,4,1,1257
5943,5,5,3,4,2,1257
5944,4,5,4,4,1,1258
5945,5,5,4,4,1,1258
5946,5,5,3,5,0,1259
5947,5,5,3,4,1,1259
5948,4,5,4,4,1,1259
5949,5,5,3,5,0,1260
5950,5,5,3,5,0,1260
5951,4,5,4,4,1,1260
5952,5,5,4,4,1,1260
5953,5,5,3,5,1,1260
5954,5,5,3,5,0,1261
5955,5,5,3,4,1,1261
5956,4,5,4,4,0,1262
5957,5,5,4,4,0,1262
5958,5,5,4,4,0,1262
5959,5,5,3,5,0,1263
5960,5,5,3,5,0,1263
5961,5,5,3,5,0,1263
5962,5,5,3,5,0,1263
5963,4,5,4,5,0,1263
5964,5,5,4,5,0,1263
5965,5,5,4,5,0,1263
5966,5,5,4,5,0,1263
5967,5,5,4,5,0,1263
5968,5,5,4,5,0,1263
5969,5,5,3,5,0,1263
5970,5,5,3,5,0,1263
5971,4,5,4,5,0,1263
5972,5,5,4,4,0,1264
5973,5,5,4,4,0,1264
5974,5,5,4,4,0,1264
5975,5,5,3,4,0,1265
5976,5,5,3,4,0,1265
5977,5,5,3,4,0,1265
5978,4,5,4,4,0,1265
5979,5,5,3,5,0,1265
5980,5,5,3,5,0,1266
5981,5,5,3,5,0,1266
5982,4,5,4,4,0,1266
5983,5,5,4,4,0,1266
5984,5,5,3,5,0,1267
5985,5,4,4,4,0,1267
5986,5,4,4,4,0,1267
5987,4,4,4,5,0,1267
5988,5,4,4,5,0,1268
5989,5,4,4,5,0,1268
5990,5,4,4,4,0,1268
5991,5,3,4,5,0,1268
5992,5,3,4,5,0,1268
5993,4,3,5,5,0,1268
5994,5,3,5,5,0,1268
5995,4,4,5,5,0,1269
5996,5,4,5,5,0,1269
5997,5,4,5,5,0,1269
5998,5,3,5,5,0,1269
5999,5,3,5,5,0,1269
6000,4,4,5,5,0,1269
6001,5,4,5,5,0,1270
6002,4,4,5,5,0,1270
6003,5,4,5,5,0,1270
6004,5,4,5,5,0,1270
6005,5,4,5,5,0,1270
6006,4,5,5,5,0,1271
6007,5,4,5,5,0,1271
6008,5,4,5,5,0,1271
6009,5,4,5,5,0,1271
6010,5,4,5,4,1,1271
6011,5,4,4,5,1,1271
6012,5,4,4,5,1,1271
6013,5,4,4,5,1,1271
6014,5,4,4,5,1,1271
6015,5,4,3,5,2,1271
6016,5,4,3,5,1,1272
6017,4,5,3,5,1,1272
6018,5,4,3,5,1,1273
6019,5,4,3,5,1,1273
