t,B0,B1,B2,B3,B4,B5
5089,5,5,1,1,3,1074
5090,5,5,1,1,3,1074
5091,5,5,0,2,2,1075
5092,5,5,0,1,3,1075
5093,5,5,0,1,3,1075
5094,4,5,1,1,3,1075
5095,5,5,1,0,4,1075
5096,5,5,1,0,4,1075
5097,5,5,0,0,5,1075
5098,4,5,1,0,5,1075
5099,5,5,1,0,5,1075
5100,5,4,1,1,5,1075
5101,5,4,1,0,5,1076
5102,5,4,1,0,5,1076
5103,4,5,1,0,5,1076
5104,5,5,0,1,5,1076
5105,5,5,0,1,5,1076
5106,5,4,0,1,5,1077
5107,5,4,0,1,5,1077
5108,5,3,1,1,5,1077
5109,4,4,0,1,5,1078
5110,5,4,0,1,5,1078
5111,5,3,1,1,5,1078
5112,5,3,0,2,5,1078
5113,5,3,0,2,5,1078
5114,5,3,0,3,5,1078
5115,4,3,0,3,5,1078
5116,5,3,0,3,5,1078
5117,5,3,0,3,5,1078
5118,5,3,0,2,5,1079
5119,5,3,0,2,5,1079
5120,4,4,0,1,5,1080
5121,5,4,0,1,5,1080
5122,5,4,0,1,4,1081
5123,4,4,1,1,4,1081
5124,5,4,1,0,5,1081
5125,5,4,1,0,5,1081
5126,5,3,1,1,5,1081
5127,5,3,1,1,4,1082
5128,5,3,1,0,5,1082
5129,5,2,2,0,5,1082
5130,4,3,2,0,5,1082
5131,5,3,2,0,4,1083
5132,5,3,1,1,4,1083
5133,5,3,1,1,4,1083
5134,5,2,1,1,5,1083
5135,4,3,1,1,4,1084
5136,5,3,1,1,4,1084
5137,5,3,0,1,4,1085
5138,4,4,0,1,4,1085
5139,5,4,0,1,4,1085
5140,5,3,1,1,3,1086
5141,5,3,1,0,4,1086
5142,5,3,1,0,3,1087
5143,5,3,0,1,3,1087
5144,5,2,1,1,3,1087
5145,5,2,0,2,2,1088
5146,5,2,0,2,2,1088
5147,5,1,1,1,3,1088
5148,4,2,1,1,3,1088
5149,5,2,0,2,2,1089
5150,5,1,1,2,2,1089
5151,4,2,1,1,3,1089
5152,5,2,1,1,3,1089
5153,4,2,2,1,3,1089
5154,5,2,2,1,3,1089
5155,5,2,2,1,3,1089
5156,5,1,3,1,3,1089
5157,5,1,3,1,2,1090
5158,5,1,2,2,2,1090
5159,5,1,2,1,2,1091
5160,5,1,2,1,2,1091
5161,5,1,1,2,2,1091
5162,4,1,2,2,2,1091
5163,5,1,2,1,2,1092
5164,5,1,2,1,2,1092
5165,5,0,3,1,2,1092
5166,5,0,3,0,3,1092
5167,5,0,3,0,2,1093
5168,5,0,3,1,2,1093
5169,5,0,3,0,3,1093
5170,4,0,2,1,2,1094
5171,5,0,2,1,2,1094
5172,5,0,2,1,2,1094
5173,5,0,3,1,2,1094
5174,5,0,2,2,2,1094
5175,4,0,2,1,3,1094
5176,5,0,2,1,3,1094
5177,5,0,2,1,3,1094
5178,5,0,3,1,3,1094
5179,5,0,3,1,3,1094
5180,4,0,2,2,3,1094
5181,5,0,2,2,2,1095
5182,4,0,2,2,3,1095
5183,5,0,2,2,3,1095
5184,5,0,2,2,3,1095
5185,4,1,1,3,3,1095
5186,5,0,2,2,3,1096
5187,5,0,2,2,3,1096
5188,5,0,1,2,4,1096
5189,5,0,1,2,4,1096
5190,4,1,1,2,4,1096
5191,5,1,1,1,4,1097
5192,4,2,1,1,4,1097
5193,5,1,2,1,3,1098
5194,5,1,1,2,3,1098
5195,5,1,1,2,3,1098
5196,4,1,1,2,3,1099
5197,5,1,1,2,3,1099
5198,5,1,1,2,2,1100
5199,5,1,1,2,2,1100
5200,5,0,1,2,3,1100
5201,4,1,1,2,3,1100
5202,5,1,1,2,3,1100
5203,5,1,0,2,4,1100
5204,4,1,1,2,4,1100
5205,5,1,1,2,3,1101
5206,5,1,1,1,4,1101
5207,4,1,2,1,4,1101
5208,5,1,2,1,3,1102
5209,4,1,3,1,3,1102
5210,5,1,3,1,3,1102
5211,5,1,3,0,3,1103
5212,5,1,2,1,3,1103
5213,5,1,2,1,2,1104
5214,4,1,3,1,2,1104
5215,5,1,3,1,2,1104
5216,5,1,2,2,1,1105
5217,5,0,3,2,1,1105
5218,5,0,3,1,2,1105
5219,5,0,4,1,2,1105
5220,5,0,4,1,1,1106
5221,5,0,3,2,1,1106
5222,5,0,3,2,1,1106
5223,5,0,2,2,1,1107
5224,5,0,2,2,1,1107
5225,5,0,2,2,0,1108
5226,5,0,2,1,1,1108
5227,5,0,2,1,1,1108
5228,5,0,2,1,1,1108
5229,5,0,2,1,1,1108
5230,5,0,2,0,2,1108
5231,5,0,1,1,2,1108
5232,4,0,1,1,2,1108
5233,5,0,1,1,1,1109
5234,5,0,0,1,2,1109
5235,5,0,1,1,2,1109
5236,5,0,1,1,2,1109
5237,4,0,0,2,2,1109
5238,5,0,0,1,3,1109
5239,5,0,0,1,2,1110
5240,4,1,0,1,2,1110
5241,5,1,0,1,3,1110
5242,5,0,0,1,2,1111
5243,5,0,0,1,2,1111
5244,5,0,1,0,3,1111
5245,5,0,0,1,3,1111
5246,4,0,0,1,3,1111
5247,5,0,0,1,2,1112
5248,4,0,0,2,2,1112
5249,5,0,0,2,2,1112
5250,4,1,0,2,2,1112
5251,5,1,0,3,1,1113
5252,5,1,0,3,1,1113
5253,4,2,0,3,1,1113
5254,5,1,0,3,1,1113
5255,5,1,0,2,2,1113
5256,4,2,0,2,2,1113
5257,5,2,0,2,2,1113
5258,5,2,0,2,2,1113
5259,4,2,1,2,2,1113
5260,5,2,0,3,1,1114
5261,4,3,0,2,2,1114
5262,5,3,0,2,2,1114
5263,5,2,1,1,3,1114
5264,4,3,1,1,2,1115
5265,5,3,1,1,2,1115
5266,4,3,2,0,2,1116
5267,5,3,1,1,2,1116
5268,5,3,1,1,2,1116
5269,5,2,2,0,3,1116
5270,4,3,2,0,2,1117
5271,5,3,2,0,2,1117
5272,4,3,2,1,2,1117
5273,5,3,2,1,1,1118
5274,5,3,2,1,1,1118
5275,4,4,1,2,1,1118
5276,5,4,1,1,1,1119
5277,4,5,0,2,1,1119
5278,5,4,1,1,1,1120
5279,5,4,1,1,1,1120
5280,5,4,0,2,1,1120
5281,5,3,1,2,1,1120
5282,5,3,1,2,1,1120
5283,5,2,2,2,1,1120
5284,4,3,2,2,0,1121
5285,5,3,1,2,1,1121
5286,5,3,1,2,0,1122
5287,4,4,1,2,0,1122
5288,5,4,1,2,0,1122
5289,5,4,1,1,0,1123
5290,5,3,1,2,0,1123
5291,4,4,1,2,0,1123
5292,5,4,0,2,1,1123
5293,5,4,0,2,1,1123
5294,5,4,0,1,2,1123
5295,5,4,0,2,2,1123
5296,5,3,0,2,2,1123
5297,5,3,0,2,2,1123
5298,4,4,0,1,3,1123
5299,5,4,0,1,3,1123
5300,5,4,0,1,2,1124
5301,5,3,0,1,3,1124
5302,4,4,0,1,3,1124
5303,5,4,0,2,2,1125
5304,5,4,0,1,3,1125
5305,5,4,0,1,2,1126
5306,4,5,0,1,2,1126
5307,5,5,0,1,2,1126
5308,5,5,0,0,3,1126
5309,4,5,0,0,3,1126
5310,5,5,0,0,3,1126
5311,5,4,0,1,2,1127
5312,5,4,0,0,3,1127
5313,5,4,0,0,2,1128
5314,4,4,1,0,2,1128
5315,5,4,1,0,3,1128
5316,5,4,0,0,3,1128
5317,5,4,0,0,3,1128
5318,4,4,1,0,2,1129
5319,5,4,1,0,2,1129
5320,5,4,0,0,3,1129
5321,5,3,1,0,3,1129
5322,4,4,0,1,2,1130
5323,5,4,0,1,2,1130
5324,5,3,0,1,3,1130
5325,5,3,0,1,2,1131
5326,4,4,0,1,2,1131
5327,5,4,0,1,2,1131
5328,4,5,0,1,2,1131
5329,5,5,0,1,2,1131
5330,5,5,0,1,2,1131
5331,5,5,0,2,1,1132
5332,4,5,0,2,1,1132
5333,5,5,0,1,2,1132
5334,5,5,0,2,2,1132
5335,5,5,0,2,2,1132
5336,4,5,0,1,3,1132
5337,5,5,0,1,3,1132
5338,5,5,0,1,2,1133
5339,5,5,0,2,2,1133
5340,5,5,0,2,2,1133
5341,5,5,0,2,2,1133
5342,4,5,0,1,2,1134
5343,5,5,0,1,2,1134
5344,5,5,0,2,1,1135
5345,5,5,0,2,1,1135
5346,5,5,0,2,1,1135
5347,5,5,0,2,1,1135
5348,4,5,0,1,2,1135
5349,5,5,0,1,2,1135
5350,5,4,1,1,1,1136
5351,5,4,1,1,1,1136
5352,4,5,1,0,2,1136
5353,5,5,0,1,1,1137
5354,4,5,1,1,1,1137
5355,5,5,1,1,1,1137
5356,5,5,1,0,1,1138
5357,5,4,2,0,1,1138
5358,5,4,2,0,1,1138
5359,4,5,2,0,1,1139
5360,5,5,1,0,1,1139
5361,5,5,1,0,1,1139
5362,5,4,1,1,1,1139
5363,5,4,1,0,2,1139
5364,5,4,1,0,1,1140
5365,4,5,1,0,1,1140
5366,5,5,1,0,1,1140
5367,5,4,2,0,1,1140
5368,4,5,1,1,1,1140
5369,5,5,1,1,0,1141
5370,5,5,1,0,1,1141
5371,5,5,0,1,1,1141
5372,5,4,1,1,0,1142
5373,5,4,1,1,0,1142
5374,4,5,0,2,0,1142
5375,5,5,0,2,0,1142
5376,5,4,1,1,0,1143
5377,5,4,1,1,0,1143
5378,4,5,1,1,0,1143
5379,5,4,1,2,0,1143
5380,5,4,1,2,0,1143
5381,5,3,2,1,1,1143
5382,5,3,2,1,0,1144
5383,5,3,2,1,0,1144
5384,5,2,3,0,1,1144
5385,5,2,3,0,1,1144
5386,4,3,3,0,1,1144
5387,5,3,2,0,2,1144
5388,5,3,2,0,1,1145
5389,4,4,2,0,1,1145
5390,5,4,2,0,0,1146
5391,5,4,1,1,0,1146
5392,5,3,2,1,0,1146
5393,5,3,2,1,0,1147
5394,5,3,2,0,0,1147
5395,5,3,1,1,0,1147
5396,5,2,2,1,0,1147
5397,5,2,2,0,0,1148
5398,4,3,2,0,0,1148
5399,5,3,1,1,0,1148
5400,5,3,1,1,0,1148
5401,5,3,1,0,1,1148
5402,5,3,0,1,1,1148
5403,4,4,0,1,1,1148
5404,5,4,0,0,1,1149
5405,4,5,0,0,1,1149
5406,5,5,0,0,1,1149
5407,5,5,0,0,2,1149
5408,5,4,1,0,1,1150
5409,5,4,1,0,1,1150
5410,5,4,1,0,1,1150
5411,5,4,1,0,1,1150
5412,5,4,0,0,1,1150
5413,5,3,1,0,0,1151
5414,5,3,1,0,0,1151
5415,4,4,1,0,0,1151
5416,5,4,1,0,0,1152
5417,5,4,0,0,0,1152
5418,4,5,0,0,0,1153
5419,5,5,0,0,0,1153
5420,5,4,1,0,0,1153
5421,5,4,1,0,0,1153
5422,5,4,0,0,0,1153
5423,4,5,0,0,0,1153
5424,5,5,0,0,0,1153
5425,5,5,0,0,0,1153
5426,4,5,0,1,0,1153
5427,5,5,0,0,0,1154
5428,5,5,0,0,0,1154
5429,5,5,0,1,0,1154
5430,5,4,0,0,1,1154
5431,4,5,0,0,1,1154
5432,5,5,0,1,0,1155
5433,5,5,0,1,0,1155
5434,5,5,0,1,0,1155
5435,5,5,0,1,0,1155
5436,5,5,0,1,0,1155
5437,5,5,0,1,0,1156
5438,5,5,0,0,0,1156
5439,5,5,0,0,0,1156
5440,5,5,0,0,0,1156
5441,4,5,0,0,0,1157
5442,5,5,0,0,0,1157
5443,5,5,0,0,0,1157
5444,5,5,0,0,0,1157
5445,5,5,0,0,0,1157
5446,5,5,0,0,0,1158
5447,5,5,0,0,0,1158
5448,4,5,0,0,0,1158
5449,5,5,0,0,0,1159
5450,5,5,0,0,0,1159
5451,5,5,0,0,0,1159
5452,4,5,0,0,0,1159
5453,5,5,0,0,0,1159
5454,5,4,1,0,0,1159
5455,4,5,0,1,0,1159
5456,5,5,0,0,0,1159
5457,5,4,1,0,0,1159
5458,5,4,1,0,0,1160
5459,5,4,0,0,0,1160
5460,5,4,0,0,0,1160
5461,5,3,1,0,0,1160
5462,4,4,1,0,0,1160
5463,5,3,2,0,1,1160
5464,4,4,2,0,1,1160
5465,5,4,1,0,1,1160
5466,4,4,2,0,1,1160
5467,5,4,2,0,1,1160
5468,5,4,2,0,0,1161
5469,5,3,2,0,1,1161
5470,4,4,2,0,1,1161
5471,5,3,3,0,0,1162
5472,5,3,3,0,1,1162
5473,4,4,2,0,1,1162
5474,5,4,2,0,0,1163
5475,5,3,3,0,0,1163
5476,5,3,3,0,1,1163
5477,5,2,3,0,1,1163
5478,5,2,3,0,0,1164
5479,4,3,3,0,0,1164
5480,5,2,4,0,1,1164
5481,5,2,4,0,0,1165
5482,5,2,4,0,0,1165
5483,5,2,4,0,0,1165
5484,5,1,5,0,0,1165
5485,4,2,5,0,0,1165
5486,5,2,4,0,0,1165
5487,5,2,4,0,0,1165
5488,4,2,4,1,0,1166
5489,5,2,4,0,0,1166
5490,5,2,4,0,0,1166
5491,5,2,3,1,0,1166
5492,5,2,3,1,0,1166
5493,5,2,3,1,0,1167
5494,5,1,4,1,0,1167
5495,5,1,4,0,0,1167
5496,5,1,3,1,0,1167
5497,5,1,3,1,0,1167
5498,4,1,4,1,0,1167
5499,5,1,3,1,0,1168
5500,5,1,3,1,0,1168
5501,5,1,3,0,1,1168
5502,5,1,3,0,1,1168
5503,5,1,3,0,1,1168
5504,5,1,2,1,1,1168
5505,4,2,2,0,2,1168
5506,5,2,2,0,1,1169
5507,5,1,3,0,1,1169
5508,5,1,2,1,1,1169
5509,4,2,2,1,0,1170
5510,5,2,1,2,0,1170
5511,4,3,1,2,0,1170
5512,5,2,2,1,0,1171
5513,4,3,2,1,0,1171
5514,5,3,2,1,0,1171
5515,5,2,3,1,0,1171
5516,5,2,3,0,0,1172
5517,5,1,4,0,0,1172
5518,4,2,3,1,0,1172
5519,5,2,3,1,0,1172
5520,5,2,3,1,0,1173
5521,5,2,3,0,0,1173
5522,5,2,3,0,0,1173
5523,5,1,3,1,0,1173
5524,5,1,3,0,1,1173
5525,5,1,3,0,0,1174
5526,5,1,3,0,1,1174
5527,4,1,4,0,0,1175
5528,5,1,4,0,0,1175
5529,5,1,4,0,0,1176
5530,5,1,3,0,0,1176
5531,4,1,4,0,0,1176
5532,5,1,4,0,0,1176
5533,4,2,4,0,0,1176
5534,5,1,5,0,0,1176
5535,4,2,4,0,0,1176
5536,5,1,5,0,0,1176
5537,5,1,5,0,0,1176
5538,5,1,4,1,0,1177
5539,4,2,4,1,0,1177
5540,5,2,4,0,0,1177
5541,5,2,4,0,0,1177
5542,5,2,3,1,0,1178
5543,5,1,4,0,0,1178
5544,4,2,3,1,0,1178
5545,5,2,3,1,0,1178
5546,5,2,3,1,0,1178
5547,5,2,2,2,0,1178
5548,4,2,3,1,1,1178
5549,5,2,2,2,0,1179
5550,5,1,3,2,0,1179
5551,5,1,2,3,0,1180
5552,5,1,2,3,0,1180
5553,4,2,2,2,0,1180
5554,5,1,3,2,0,1180
5555,4,2,3,2,0,1180
5556,5,2,3,2,0,1181
5557,5,2,2,3,0,1181
5558,5,1,3,3,0,1181
5559,4,2,3,3,0,1181
5560,5,2,3,2,0,1181
5561,5,2,3,2,0,1181
5562,5,2,2,3,0,1181
5563,5,2,2,2,1,1181
5564,4,2,3,2,1,1181
5565,5,2,3,2,0,1182
5566,4,3,3,2,0,1182
5567,5,3,2,2,1,1182
5568,5,2,3,2,1,1182
5569,5,2,3,2,1,1182
5570,4,3,3,1,1,1183
5571,5,3,3,1,1,1183
5572,5,3,2,2,1,1183
5573,4,4,2,2,1,1183
5574,5,3,3,1,2,1183
5575,5,3,3,1,2,1183
5576,5,3,2,1,3,1183
5577,4,4,2,1,2,1184
5578,5,4,2,1,2,1184
5579,5,3,3,1,2,1184
5580,5,3,3,1,2,1184
5581,5,3,3,1,2,1184
5582,4,4,2,1,3,1184
5583,5,3,3,1,2,1185
5584,4,4,3,1,2,1185
5585,5,4,3,1,2,1185
5586,5,4,3,1,2,1185
5587,4,5,2,2,2,1185
5588,5,5,2,2,1,1186
5589,5,4,2,3,1,1186
5590,5,4,2,3,1,1186
5591,4,5,2,3,1,1186
5592,5,4,2,4,0,1187
5593,5,4,2,3,1,1187
5594,5,3,3,3,1,1187
5595,4,4,2,4,1,1187
5596,5,4,2,3,2,1187
5597,5,4,2,3,1,1188
5598,5,3,2,4,1,1188
5599,5,3,2,4,1,1188
5600,5,3,1,5,0,1189
5601,4,4,1,4,1,1189
5602,5,3,2,4,0,1190
5603,5,3,2,4,0,1190
5604,4,4,2,3,1,1190
5605,5,4,1,4,0,1191
5606,4,5,1,4,0,1191
5607,5,4,1,5,0,1192
5608,5,4,1,5,0,1192
5609,5,3,2,5,0,1192
5610,4,4,1,5,0,1192
5611,5,4,1,5,0,1192
5612,5,4,1,5,0,1192
5613,4,4,2,5,0,1193
5614,5,4,2,5,0,1193
5615,5,4,1,5,0,1193
5616,4,4,2,5,0,1193
5617,5,4,2,5,0,1193
5618,5,4,2,4,0,1194
5619,5,4,2,4,0,1194
5620,4,5,2,4,0,1194
5621,5,4,3,4,0,1194
5622,5,4,3,4,0,1194
5623,4,5,2,4,1,1194
5624,5,4,3,4,1,1194
5625,5,4,3,4,1,1194
5626,5,4,2,5,1,1194
5627,4,5,2,5,0,1195
5628,5,4,3,5,0,1195
5629,5,4,3,5,0,1195
5630,5,4,2,5,1,1195
5631,4,5,2,5,1,1195
5632,5,4,3,5,1,1195
5633,5,4,2,5,2,1195
5634,5,4,2,5,2,1195
5635,5,3,3,5,2,1195
5636,4,4,2,5,2,1196
5637,5,4,2,5,2,1196
5638,5,3,3,5,2,1196
5639,5,3,3,5,1,1197
5640,5,2,3,5,2,1197
5641,4,3,3,5,2,1197
5642,5,3,3,4,3,1197
5643,5,2,3,5,3,1197
5644,4,3,3,5,3,1197
5645,5,3,3,5,3,1197
5646,5,2,4,5,3,1197
5647,5,2,3,5,4,1197
5648,5,2,3,5,4,1197
5649,5,2,3,5,4,1197
5650,5,1,3,5,4,1198
5651,5,1,3,5,4,1198
5652,4,2,3,4,5,1198
5653,5,2,3,4,4,1199
5654,5,2,3,4,4,1199
5655,5,1,4,3,4,1200
5656,5,1,4,3,4,1200
5657,5,0,5,3,4,1200
5658,5,0,4,4,4,1200
5659,4,1,4,4,4,1200
5660,5,0,5,3,4,1201
5661,5,0,5,3,4,1201
5662,4,1,5,3,3,1202
5663,5,1,5,3,3,1202
5664,4,2,5,2,4,1202
5665,5,2,5,2,3,1203
5666,5,2,5,2,3,1203
5667,5,2,4,2,4,1203
5668,4,3,4,2,3,1204
5669,5,3,4,2,3,1204
5670,5,3,4,2,2,1205
5671,5,3,4,2,2,1205
5672,5,2,4,3,2,1205
5673,4,3,4,2,3,1205
5674,5,3,4,2,3,1205
5675,4,4,4,2,3,1205
5676,5,4,3,3,3,1205
5677,5,3,4,2,3,1206
5678,5,3,4,2,3,1206
5679,5,3,3,2,3,1207
5680,5,3,3,2,3,1207
5681,5,3,3,2,3,1207
5682,4,4,3,2,2,1208
5683,5,3,4,1,3,1208
5684,5,3,3,2,3,1208
5685,5,3,3,2,2,1209
5686,5,3,3,2,2,1209
5687,4,4,3,1,3,1209
5688,5,3,3,2,3,1209
5689,5,3,3,2,3,1209
5690,5,3,2,2,4,1209
5691,5,3,2,2,3,1210
5692,5,3,2,2,3,1210
5693,5,2,3,2,2,1211
5694,4,3,2,3,2,1211
5695,5,3,2,3,1,1212
5696,5,3,2,2,2,1212
5697,4,4,1,3,2,1212
5698,5,3,2,2,3,1212
5699,5,3,2,2,3,1212
5700,5,2,3,2,2,1213
5701,4,3,2,3,2,1213
5702,5,3,2,2,2,1214
5703,4,3,3,2,2,1214
5704,5,3,3,2,1,1215
5705,5,3,2,2,2,1215
5706,5,3,2,2,2,1215
5707,4,3,2,3,1,1216
5708,5,3,2,3,1,1216
5709,5,3,2,3,1,1216
5710,5,3,1,4,1,1216
5711,5,2,2,3,2,1216
5712,4,3,2,3,2,1216
5713,5,3,1,4,2,1216
5714,5,2,2,4,1,1217
5715,5,2,2,3,2,1217
5716,5,2,2,3,2,1217
5717,4,3,1,4,2,1217
5718,5,2,2,4,1,1218
5719,4,3,2,3,2,1218
5720,5,3,2,3,2,1218
5721,5,2,3,3,1,1219
5722,5,2,3,3,1,1219
5723,5,2,3,3,1,1219
5724,4,3,3,3,0,1220
5725,5,3,2,4,0,1220
5726,5,3,2,3,1,1220
5727,4,4,2,3,1,1220
5728,5,4,2,3,1,1220
5729,4,4,2,4,0,1221
5730,5,4,2,4,0,1221
5731,5,4,1,4,1,1221
5732,4,5,1,4,1,1221
5733,5,4,2,4,1,1221
5734,5,4,2,4,0,1222
5735,5,4,2,4,0,1222
5736,4,5,2,4,0,1222
5737,5,5,2,4,0,1222
5738,5,5,2,3,1,1222
5739,5,5,2,3,0,1223
5740,5,5,1,4,0,1223
5741,5,5,1,3,1,1223
5742,5,5,1,3,1,1223
5743,5,5,1,2,2,1223
5744,4,5,2,2,2,1223
5745,5,5,1,3,2,1223
5746,5,4,2,2,3,1223
5747,5,4,2,2,3,1223
5748,5,4,1,3,2,1224
5749,5,3,2,3,2,1224
5750,5,3,2,3,2,1224
5751,5,3,2,2,3,1224
5752,5,3,1,3,3,1224
5753,5,3,1,3,3,1224
5754,5,2,1,4,3,1224
5755,5,2,1,4,3,1224
5756,5,2,1,4,3,1224
5757,5,2,1,3,4,1224
5758,5,2,0,4,4,1224
5759,4,2,1,4,4,1224
5760,5,2,1,4,4,1224
5761,5,2,0,4,4,1225
5762,5,2,0,4,4,1225
5763,4,3,0,4,4,1225
5764,5,3,0,5,4,1225
5765,5,2,0,5,4,1225
5766,5,2,0,5,4,1225
5767,5,2,0,5,3,1226
5768,4,3,0,5,3,1226
5769,5,3,0,5,3,1226
5770,4,3,1,5,3,1226
5771,5,3,0,5,3,1227
5772,5,2,1,5,3,1227
5773,5,2,1,4,4,1227
5774,5,2,1,4,3,1228
5775,5,1,1,5,3,1228
5776,5,1,1,5,3,1228
5777,5,1,0,5,4,1228
5778,4,2,0,5,3,1229
5779,5,2,0,5,3,1229
5780,5,1,1,5,3,1229
5781,4,2,1,5,3,1229
5782,5,2,1,4,3,1230
5783,4,2,2,4,3,1230
5784,5,2,2,4,3,1230
5785,5,2,2,4,2,1231
5786,5,1,2,5,2,1231
5787,5,1,2,4,3,1231
5788,5,1,2,4,2,1232
5789,5,1,2,4,2,1232
5790,4,2,1,5,1,1233
5791,5,2,1,5,1,1233
5792,5,2,1,4,2,1233
5793,4,2,2,4,2,1233
5794,5,2,1,5,1,1234
5795,5,2,1,4,2,1234
5796,5,2,0,5,2,1234
5797,4,2,1,5,1,1235
5798,5,2,1,4,2,1235
5799,5,2,0,5,2,1235
5800,5,2,0,5,1,1236
5801,4,2,0,5,2,1236
5802,5,2,0,5,2,1236
5803,5,2,0,4,2,1237
5804,5,1,1,4,2,1237
5805,4,2,1,4,2,1237
5806,5,2,0,5,1,1238
5807,4,3,0,5,1,1238
5808,5,3,0,5,0,1239
5809,5,3,0,5,0,1239
5810,5,3,0,5,0,1239
5811,4,4,0,5,0,1240
5812,5,4,0,5,0,1240
5813,5,4,0,4,1,1240
5814,5,3,0,4,1,1240
5815,5,3,0,3,2,1240
5816,5,3,0,3,1,1241
5817,5,2,0,4,1,1241
5818,4,3,0,3,2,1241
5819,5,3,0,3,1,1242
5820,5,3,0,3,1,1242
5821,5,3,0,4,0,1243
5822,5,3,0,3,1,1243
5823,4,3,0,3,1,1243
5824,5,3,0,3,1,1243
5825,4,4,0,3,2,1243
5826,5,3,0,3,2,1243
5827,5,3,0,2,2,1244
5828,5,3,0,2,2,1244
5829,5,3,0,2,2,1244
5830,5,3,0,1,3,1244
5831,5,3,0,1,2,1245
5832,4,4,0,1,2,1245
5833,5,3,0,2,2,1245
5834,4,4,0,1,2,1246
5835,5,4,0,1,2,1246
5836,5,4,0,0,3,1246
5837,4,4,1,0,2,1247
5838,5,4,0,1,2,1247
5839,5,4,0,1,2,1247
5840,4,5,0,1,2,1247
5841,5,5,0,1,2,1247
5842,5,5,0,1,2,1247
5843,4,5,0,1,3,1247
5844,5,5,0,1,3,1247
5845,5,5,0,1,3,1247
5846,5,5,0,1,3,1247
5847,4,5,1,0,3,1248
5848,5,5,0,1,3,1248
5849,5,4,1,1,3,1248
5850,5,4,1,0,4,1248
5851,4,5,0,1,3,1249
5852,5,4,1,0,4,1249
5853,5,4,1,0,4,1249
5854,5,4,0,1,4,1249
5855,5,4,0,1,4,1249
5856,5,4,0,0,5,1249
5857,5,3,1,0,4,1250
5858,5,3,1,0,4,1250
5859,4,4,0,1,3,1251
5860,5,4,0,0,4,1251
5861,5,3,0,1,4,1251
5862,4,4,0,1,4,1251
5863,5,4,0,0,5,1251
5864,4,5,0,0,5,1251
5865,5,5,0,1,4,1252
5866,5,4,0,0,5,1252
5867,5,4,0,0,5,1252
5868,4,5,0,0,4,1253
5869,5,4,1,0,4,1253
5870,5,4,0,1,4,1253
5871,5,3,1,1,4,1253
5872,4,4,1,1,4,1253
5873,5,4,0,1,5,1253
5874,4,4,1,1,4,1254
5875,5,4,0,2,4,1254
5876,5,4,0,2,4,1254
5877,5,3,0,2,5,1254
5878,5,3,0,2,4,1255
5879,5,3,0,2,4,1255
5880,5,2,1,1,5,1255
5881,5,2,1,1,5,1255
5882,5,2,1,1,5,1255
5883,5,2,1,1,5,1255
5884,4,2,1,1,5,1256
5885,5,2,1,1,5,1256
5886,5,2,1,1,5,1256
5887,5,2,1,1,4,1257
5888,5,2,0,2,4,1257
5889,4,3,0,2,4,1257
5890,5,3,0,2,4,1258
5891,5,2,0,2,4,1258
5892,5,2,0,2,4,1258
5893,5,2,0,3,4,1258
5894,5,1,0,3,4,1258
5895,5,1,0,2,4,1259
5896,4,1,1,2,4,1259
5897,5,1,0,3,3,1260
5898,4,2,0,3,3,1260
5899,5,2,0,3,2,1261
5900,4,3,0,4,2,1261
5901,5,3,0,4,1,1262
5902,5,2,0,4,1,1262
5903,5,2,0,4,1,1262
5904,5,2,0,4,1,1262
5905,5,1,1,4,0,1263
5906,5,1,1,4,0,1263
5907,4,2,0,4,1,1263
5908,5,2,0,4,1,1263
5909,5,1,1,4,1,1263
5910,5,1,1,3,2,1263
5911,5,0,2,3,1,1264
5912,4,1,2,3,1,1264
5913,5,1,1,4,0,1265
5914,4,1,2,4,0,1265
5915,5,1,2,4,0,1265
5916,5,1,2,4,0,1265
5917,5,0,3,4,0,1266
5918,5,0,2,4,0,1266
5919,4,1,2,4,0,1266
5920,5,0,3,4,0,1266
5921,5,0,3,4,0,1266
5922,5,0,3,4,0,1267
5923,4,0,4,3,0,1267
5924,5,0,4,3,0,1267
5925,5,0,4,3,0,1267
5926,5,0,4,3,0,1267
5927,5,0,4,3,0,1267
5928,5,0,4,3,0,1267
5929,5,0,3,3,0,1268
5930,5,0,3,3,0,1268
5931,4,0,4,3,0,1268
5932,5,0,4,2,0,1269
5933,4,1,4,2,0,1269
5934,5,0,5,2,0,1269
5935,4,1,5,2,0,1269
5936,5,1,5,1,1,1269
5937,5,1,5,1,1,1269
5938,5,1,5,1,0,1270
5939,5,1,5,1,0,1270
5940,5,0,5,2,0,1271
5941,4,1,5,1,0,1271
5942,5,1,5,1,0,1271
5943,5,1,4,2,0,1272
5944,5,1,4,1,0,1272
5945,5,1,4,1,0,1272
5946,4,1,4,2,0,1273
5947,5,1,4,1,0,1273
5948,5,1,4,1,0,1273
5949,5,1,4,1,0,1273
5950,5,1,4,0,0,1274
5951,5,1,4,0,0,1274
5952,5,1,4,0,1,1274
5953,5,1,4,0,0,1275
5954,5,1,4,0,0,1275
5955,4,1,5,0,0,1275
5956,5,1,4,0,0,1275
5957,5,0,5,0,0,1276
5958,4,1,5,0,0,1276
5959,5,1,4,1,0,1276
5960,5,1,4,1,0,1276
5961,4,2,4,1,0,1276
