t,B0,B1,B2,B3,B4,B5
5111,5,4,0,5,0,1094
5112,5,4,0,5,0,1094
5113,5,3,1,5,0,1094
5114,5,3,0,5,1,1094
5115,4,3,1,5,0,1095
5116,5,3,1,4,1,1095
5117,5,3,1,4,1,1095
5118,5,3,1,4,0,1096
5119,4,4,1,4,0,1096
5120,5,3,2,4,0,1096
5121,5,3,1,5,0,1097
5122,4,3,2,5,0,1097
5123,5,3,2,5,0,1097
5124,5,3,2,5,0,1097
5125,4,3,3,5,0,1097
5126,5,3,2,5,0,1097
5127,5,3,2,5,0,1097
5128,5,2,3,4,0,1098
5129,5,2,3,4,0,1098
5130,4,3,2,5,0,1098
5131,5,2,3,5,0,1099
5132,5,2,3,4,0,1099
5133,4,2,3,5,0,1099
5134,5,2,3,5,0,1099
5135,4,3,3,5,0,1100
5136,5,3,3,5,0,1100
5137,5,3,3,5,0,1100
5138,5,3,3,5,0,1100
5139,5,2,4,5,0,1100
5140,5,2,3,5,0,1100
5141,5,2,3,5,0,1100
5142,5,2,3,5,0,1100
5143,4,3,2,5,0,1101
5144,5,2,3,5,0,1101
5145,5,2,3,5,0,1101
5146,5,2,3,5,0,1102
5147,4,2,3,5,0,1102
5148,5,2,3,5,0,1102
5149,4,3,3,5,0,1102
5150,5,3,3,5,0,1103
5151,5,3,3,4,0,1103
5152,5,3,3,4,0,1103
5153,5,3,2,5,0,1103
5154,4,3,3,5,0,1103
5155,5,3,3,4,1,1103
5156,5,3,3,4,1,1103
5157,4,4,2,5,1,1103
5158,5,3,3,4,2,1103
5159,5,3,2,5,2,1103
5160,5,3,2,5,2,1103
5161,4,3,3,5,2,1103
5162,5,3,2,5,2,1104
5163,5,3,2,5,2,1104
5164,5,3,2,5,2,1104
5165,5,3,2,5,1,1105
5166,4,4,1,5,2,1105
5167,5,3,2,5,2,1105
5168,5,3,2,5,2,1105
5169,5,3,2,5,1,1106
5170,5,3,2,5,1,1106
5171,5,3,2,4,2,1106
5172,4,4,2,4,2,1106
5173,5,3,2,4,2,1107
5174,5,3,2,4,2,1107
5175,4,3,3,3,3,1107
5176,5,3,3,3,2,1108
5177,5,3,3,3,2,1108
5178,4,3,4,3,2,1108
5179,5,3,4,3,1,1109
5180,5,3,3,4,1,1109
5181,5,3,3,4,1,1109
5182,4,4,3,4,1,1109
5183,5,4,2,4,1,1110
5184,4,4,3,4,1,1110
5185,5,4,3,4,1,1110
5186,4,5,3,4,0,1111
5187,5,4,3,4,1,1111
5188,5,4,3,4,1,1111
5189,5,4,3,4,0,1112
5190,5,3,4,4,0,1112
5191,5,3,4,4,0,1112
5192,5,3,4,4,0,1112
5193,5,2,5,3,0,1113
5194,4,3,4,4,0,1113
5195,5,2,5,4,0,1113
5196,4,3,5,4,0,1113
5197,5,3,5,3,1,1113
5198,5,3,4,4,1,1113
5199,4,3,5,4,0,1114
5200,5,3,5,3,1,1114
5201,4,4,5,3,1,1114
5202,5,4,5,2,2,1114
5203,5,4,5,2,2,1114
5204,4,4,5,3,1,1115
5205,5,4,5,3,1,1115
5206,5,4,5,2,2,1115
5207,5,4,4,3,1,1116
5208,4,5,4,3,1,1116
5209,5,4,5,2,2,1116
5210,4,5,5,2,2,1116
5211,5,5,5,2,2,1116
5212,5,5,5,1,2,1117
5213,5,4,5,2,2,1117
5214,4,5,5,2,2,1117
5215,5,5,5,1,3,1117
5216,5,5,4,2,2,1118
5217,5,5,4,2,2,1118
5218,5,5,4,1,3,1118
5219,4,5,4,2,3,1118
5220,5,5,4,2,3,1118
5221,5,5,4,2,3,1118
5222,5,5,3,2,4,1118
5223,5,5,3,2,4,1118
5224,5,5,3,2,4,1118
5225,5,5,2,3,4,1118
5226,5,5,2,2,5,1118
5227,5,5,2,2,5,1118
5228,5,5,1,3,5,1118
5229,5,5,1,3,5,1118
5230,4,5,2,3,5,1118
5231,5,5,1,3,5,1119
5232,5,5,1,3,5,1119
5233,5,5,1,3,4,1120
5234,5,5,0,4,4,1120
5235,4,5,1,4,4,1120
5236,5,5,0,5,3,1121
5237,5,4,1,5,3,1121
5238,5,4,1,5,3,1121
5239,5,4,1,4,4,1121
5240,5,4,1,4,3,1122
5241,5,4,1,4,3,1122
5242,4,5,1,4,3,1122
5243,5,4,2,4,3,1122
5244,5,4,2,3,4,1122
5245,5,4,2,3,4,1122
5246,4,4,3,2,5,1122
5247,5,4,3,2,4,1123
5248,4,5,3,2,4,1123
5249,5,5,3,2,4,1123
5250,5,5,3,2,3,1124
5251,5,4,4,1,4,1124
5252,4,5,3,2,4,1124
5253,5,5,3,2,4,1124
5254,5,5,3,1,5,1124
5255,5,5,2,2,5,1124
5256,4,5,3,2,5,1124
5257,5,5,2,3,5,1124
5258,5,5,2,3,5,1124
5259,5,5,1,4,5,1124
5260,5,5,1,4,4,1125
5261,5,5,1,4,4,1125
5262,4,5,2,4,4,1125
5263,5,5,2,4,3,1126
5264,5,5,1,5,3,1126
5265,5,5,1,4,4,1126
5266,5,5,1,4,4,1126
5267,4,5,1,5,3,1127
5268,5,5,1,5,3,1127
5269,5,5,1,4,3,1128
5270,5,5,0,5,3,1128
5271,5,5,0,5,3,1128
5272,5,5,0,5,3,1128
5273,5,5,0,5,3,1129
5274,5,5,0,5,3,1129
5275,4,5,0,4,4,1129
5276,5,5,0,4,4,1129
5277,5,5,0,4,4,1129
5278,5,5,0,3,4,1130
5279,5,5,0,3,4,1130
5280,5,5,0,4,4,1130
5281,5,5,0,3,5,1130
5282,5,5,0,3,4,1131
5283,4,5,0,3,4,1131
5284,5,5,0,3,4,1131
5285,5,5,0,3,4,1131
5286,4,5,1,3,3,1132
5287,5,5,1,2,4,1132
5288,5,5,0,3,4,1132
5289,5,5,0,2,5,1132
5290,5,5,0,3,4,1133
5291,5,5,0,3,4,1133
5292,4,5,0,3,4,1133
5293,5,5,0,2,5,1133
5294,5,5,0,2,5,1133
5295,5,5,0,2,4,1134
5296,4,5,0,2,5,1134
5297,5,5,0,2,5,1134
5298,5,5,0,2,5,1134
5299,5,5,0,3,5,1134
5300,5,5,0,3,5,1134
5301,5,5,0,3,5,1134
5302,5,5,0,2,5,1135
5303,5,5,0,2,5,1135
5304,5,5,0,2,5,1135
5305,4,5,0,1,5,1136
5306,5,5,0,1,5,1136
5307,5,5,0,1,5,1136
5308,5,5,0,1,5,1136
5309,5,5,0,2,5,1136
5310,4,5,0,2,5,1136
5311,5,5,0,1,5,1137
5312,5,4,1,1,5,1137
5313,4,5,0,2,5,1137
5314,5,5,0,2,5,1137
5315,5,4,1,2,5,1137
5316,4,5,1,2,5,1137
5317,5,5,0,3,5,1137
5318,4,5,1,3,4,1138
5319,5,5,1,3,4,1138
5320,5,5,0,4,4,1138
5321,5,5,0,4,4,1138
5322,5,5,0,5,4,1138
5323,5,5,0,5,4,1138
5324,5,5,0,4,4,1139
5325,5,5,0,4,4,1139
5326,4,5,0,4,4,1139
5327,5,5,0,4,3,1140
5328,5,5,0,4,3,1140
5329,5,5,0,4,3,1140
5330,4,5,0,4,4,1140
5331,5,5,0,4,4,1140
5332,5,5,0,4,3,1141
5333,4,5,0,4,4,1141
5334,5,5,0,4,3,1142
5335,5,5,0,4,3,1142
5336,5,5,0,4,2,1143
5337,5,5,0,4,2,1143
5338,5,4,0,4,3,1143
5339,5,4,0,4,3,1143
5340,5,4,0,5,2,1144
5341,5,4,0,5,2,1144
5342,5,4,0,5,1,1145
5343,4,5,0,4,2,1145
5344,5,5,0,4,2,1145
5345,5,5,0,4,1,1146
5346,5,5,0,3,2,1146
5347,5,5,0,3,1,1147
5348,5,4,0,3,1,1147
5349,5,4,0,3,1,1147
5350,5,4,0,2,2,1147
5351,4,5,0,2,2,1147
5352,5,5,0,3,1,1148
5353,5,5,0,2,2,1148
5354,4,5,0,2,2,1148
5355,5,5,0,1,3,1148
5356,5,5,0,2,2,1149
5357,5,5,0,2,2,1149
5358,5,5,0,1,2,1150
5359,5,5,0,1,2,1150
5360,5,5,0,1,2,1150
5361,5,5,0,0,2,1151
5362,4,5,0,0,2,1151
5363,5,5,0,0,2,1151
5364,5,4,1,0,2,1151
5365,5,4,0,0,3,1151
5366,5,4,0,0,3,1151
5367,4,4,1,0,3,1151
5368,5,4,0,1,3,1151
5369,5,4,0,1,3,1151
5370,4,5,0,0,3,1152
5371,5,4,1,0,3,1152
5372,5,4,1,0,3,1152
5373,5,3,2,0,3,1152
5374,5,3,1,1,2,1153
5375,4,4,1,1,2,1153
5376,5,3,2,1,2,1153
5377,5,3,1,2,1,1154
5378,5,3,1,2,1,1154
5379,4,4,1,1,1,1155
5380,5,3,2,1,1,1155
5381,5,3,1,2,1,1155
5382,5,3,1,1,1,1156
5383,5,3,1,1,1,1156
5384,4,3,2,1,1,1156
5385,5,3,1,2,0,1157
5386,5,3,1,1,1,1157
5387,4,4,1,1,1,1157
5388,5,3,1,2,1,1157
5389,5,3,1,2,0,1158
5390,5,3,1,2,0,1158
5391,4,3,1,3,0,1158
5392,5,3,1,2,0,1159
5393,4,4,1,2,0,1159
5394,5,4,0,3,0,1159
5395,5,4,0,3,0,1159
5396,5,3,0,4,0,1160
5397,4,4,0,4,0,1160
5398,5,4,0,4,0,1160
5399,5,4,0,4,0,1160
5400,5,4,0,3,0,1160
5401,5,4,0,4,0,1160
5402,4,5,0,4,0,1160
5403,5,4,0,4,0,1161
5404,5,4,0,3,0,1161
5405,5,4,0,4,0,1161
5406,5,4,0,4,0,1161
5407,4,5,0,4,0,1161
5408,5,5,0,4,0,1162
5409,5,5,0,3,0,1162
5410,5,5,0,3,0,1162
5411,5,5,0,3,0,1162
5412,5,5,0,3,0,1162
5413,5,5,0,3,0,1162
5414,5,5,0,2,0,1163
5415,5,5,0,2,0,1163
5416,5,5,0,2,0,1163
5417,5,5,0,2,0,1163
5418,5,5,0,1,0,1164
5419,5,5,0,1,0,1164
5420,4,5,0,1,0,1164
5421,5,5,0,1,0,1164
5422,5,5,0,1,0,1164
5423,5,5,0,1,1,1164
5424,4,5,0,1,1,1164
5425,5,5,0,1,0,1165
5426,5,5,0,0,1,1165
5427,5,5,0,0,1,1165
5428,5,5,0,0,1,1165
5429,4,5,0,1,0,1166
5430,5,5,0,0,1,1166
5431,5,5,0,0,0,1167
5432,5,5,0,0,1,1167
5433,5,5,0,0,1,1167
5434,5,5,0,0,1,1167
5435,5,5,0,0,1,1167
5436,5,5,0,0,1,1167
5437,5,5,0,0,1,1167
5438,5,5,0,0,0,1168
5439,4,5,0,0,0,1168
5440,5,5,0,0,1,1168
5441,5,5,0,0,1,1168
5442,5,5,0,0,1,1168
5443,5,5,0,0,1,1168
5444,5,5,0,0,1,1168
5445,5,5,0,0,2,1168
5446,5,5,0,0,1,1169
5447,5,5,0,0,1,1169
5448,5,5,0,0,1,1169
5449,4,5,0,0,0,1170
5450,5,5,0,0,0,1170
5451,5,5,0,0,0,1170
5452,5,5,0,0,0,1170
5453,5,5,0,0,0,1171
5454,4,5,0,0,0,1171
5455,5,5,0,0,0,1171
5456,5,5,0,1,0,1171
5457,5,5,0,1,0,1171
5458,5,5,0,1,0,1171
5459,5,5,0,0,0,1171
5460,5,5,0,0,0,1171
5461,5,5,0,0,0,1171
5462,5,5,0,0,0,1171
5463,5,5,0,0,0,1172
5464,5,5,0,0,0,1172
5465,4,5,0,0,0,1172
5466,5,5,0,0,0,1172
5467,5,5,0,0,0,1173
5468,5,5,0,0,0,1173
5469,5,5,0,0,0,1173
5470,4,5,0,0,0,1173
5471,5,5,0,0,0,1173
5472,5,5,0,0,0,1173
5473,5,4,1,0,0,1173
5474,5,4,1,0,0,1173
5475,5,4,1,0,0,1173
5476,5,4,0,0,0,1173
5477,5,4,0,0,0,1173
5478,5,4,0,1,0,1173
5479,5,3,0,1,0,1173
5480,4,4,0,1,0,1173
5481,5,4,0,1,1,1173
5482,4,4,0,1,1,1173
5483,5,4,0,1,0,1174
5484,5,4,0,0,1,1174
5485,5,3,1,0,0,1175
5486,5,3,1,0,0,1175
5487,5,2,1,1,0,1175
5488,5,2,1,0,0,1176
5489,4,3,1,0,0,1176
5490,5,3,0,1,0,1176
5491,5,2,1,1,0,1176
5492,5,2,1,1,0,1176
5493,5,2,1,1,0,1177
5494,5,2,1,1,0,1177
5495,5,2,0,1,0,1177
5496,5,2,0,1,0,1177
5497,5,2,0,1,0,1177
5498,4,2,1,1,0,1177
5499,5,2,0,2,0,1177
5500,4,3,0,2,0,1178
5501,5,3,0,1,0,1178
5502,5,2,0,2,0,1178
5503,5,2,0,1,1,1178
5504,5,1,1,1,0,1179
5505,4,2,0,2,0,1179
5506,5,2,0,2,0,1180
5507,5,2,0,2,0,1180
5508,4,2,1,1,0,1180
5509,5,2,1,1,0,1180
5510,5,1,2,0,1,1180
5511,4,2,2,0,1,1180
5512,5,2,1,1,1,1180
5513,5,2,1,1,1,1180
5514,5,2,1,1,0,1181
5515,5,2,1,0,1,1181
5516,5,1,2,0,1,1181
5517,5,1,2,0,1,1182
5518,4,2,1,0,1,1182
5519,5,1,2,0,0,1183
5520,5,1,2,0,0,1183
5521,4,2,2,0,0,1184
5522,5,2,1,0,0,1184
5523,5,2,1,0,0,1184
5524,4,3,1,0,0,1185
5525,5,3,1,0,0,1185
5526,4,3,1,1,0,1185
5527,5,3,1,0,0,1185
5528,5,2,2,0,0,1185
5529,4,3,1,0,1,1185
5530,5,3,1,0,1,1185
5531,5,2,2,0,0,1186
5532,5,2,1,1,0,1186
5533,4,3,1,1,0,1187
5534,5,3,1,1,0,1187
5535,5,3,0,2,0,1187
5536,4,4,0,2,0,1187
5537,5,4,0,1,0,1187
5538,4,5,0,1,0,1187
5539,5,4,1,1,0,1187
5540,5,4,1,1,0,1187
5541,4,5,0,2,0,1188
5542,5,4,1,2,0,1188
5543,5,4,1,1,0,1188
5544,4,5,1,1,0,1188
5545,5,5,1,1,0,1188
5546,5,5,0,2,0,1189
5547,5,5,0,2,0,1189
5548,5,5,0,1,0,1189
5549,5,4,1,1,0,1189
5550,4,5,0,2,0,1190
5551,5,5,0,2,0,1190
5552,5,4,0,3,0,1190
5553,4,5,0,3,0,1190
5554,5,5,0,3,0,1190
5555,5,5,0,2,0,1190
5556,5,5,0,2,0,1190
5557,4,5,0,3,0,1191
5558,5,5,0,3,0,1191
5559,5,5,0,3,0,1191
5560,5,5,0,3,0,1191
5561,5,4,0,3,0,1192
5562,5,4,0,3,0,1192
5563,5,4,0,2,0,1192
5564,4,4,0,3,0,1192
5565,5,4,0,2,1,1192
5566,5,3,1,2,1,1192
5567,4,4,1,2,1,1192
5568,5,4,0,2,2,1192
5569,4,4,1,2,2,1192
5570,5,4,0,3,2,1192
5571,5,4,0,2,2,1193
5572,5,3,1,2,2,1193
5573,4,4,1,2,1,1194
5574,5,4,1,2,1,1194
5575,5,4,0,3,1,1194
5576,4,4,1,3,1,1194
5577,5,4,1,3,1,1194
5578,5,4,1,3,1,1194
5579,5,4,1,2,2,1194
5580,5,4,0,3,2,1194
5581,5,4,0,3,1,1195
5582,5,4,0,4,1,1195
5583,5,4,0,4,1,1195
5584,5,3,0,4,1,1195
5585,5,3,0,4,0,1196
5586,4,4,0,3,1,1196
5587,5,4,0,4,1,1196
5588,5,3,0,4,0,1197
5589,4,4,0,4,0,1197
5590,5,4,0,3,0,1198
5591,5,3,0,4,0,1198
5592,5,3,0,4,0,1198
5593,5,3,0,3,1,1198
5594,5,3,0,3,0,1199
5595,5,3,0,4,0,1199
5596,5,3,0,3,1,1199
5597,5,3,0,3,1,1199
5598,5,2,0,3,1,1199
5599,4,3,0,3,0,1200
5600,5,3,0,3,0,1200
5601,5,2,1,3,0,1200
5602,4,3,0,4,0,1200
5603,5,3,0,3,1,1200
5604,5,3,0,3,0,1201
5605,4,4,0,3,0,1201
5606,5,4,0,4,0,1201
5607,5,4,0,4,0,1201
5608,5,4,0,3,1,1201
5609,4,5,0,3,1,1201
5610,5,4,0,3,1,1201
5611,5,4,0,3,1,1201
5612,4,5,0,3,1,1201
5613,5,5,0,3,0,1202
5614,5,5,0,4,0,1202
5615,5,5,0,4,0,1202
5616,5,5,0,4,0,1203
5617,5,5,0,3,0,1203
5618,5,5,0,3,0,1203
5619,4,5,0,3,0,1203
5620,5,5,0,2,1,1203
5621,5,5,0,2,0,1204
5622,5,5,0,2,0,1204
5623,5,5,0,2,0,1204
5624,5,5,0,1,1,1204
5625,5,5,0,1,1,1204
5626,4,5,0,2,1,1204
5627,5,5,0,2,0,1205
5628,5,5,0,2,1,1205
5629,5,5,0,2,1,1205
5630,5,5,0,2,1,1205
5631,4,5,0,2,0,1206
5632,5,5,0,2,0,1206
5633,5,5,0,2,0,1207
5634,5,5,0,2,0,1207
5635,4,5,0,2,0,1207
5636,5,5,0,1,0,1208
5637,5,4,1,1,0,1208
5638,4,5,1,1,0,1209
5639,5,5,1,1,0,1209
5640,5,5,1,1,0,1209
5641,4,5,1,2,0,1209
5642,5,5,1,2,0,1209
5643,5,5,1,1,0,1209
5644,5,5,1,1,0,1209
5645,5,5,1,1,0,1209
5646,5,5,0,2,0,1209
5647,5,5,0,1,1,1209
5648,4,5,1,1,0,1210
5649,5,5,1,1,0,1210
5650,5,5,0,1,0,1211
5651,5,5,0,1,0,1211
5652,5,5,0,1,0,1211
5653,4,5,0,2,0,1212
5654,5,5,0,1,0,1212
5655,4,5,1,1,0,1212
5656,5,5,0,1,1,1212
5657,5,5,0,1,1,1212
5658,5,5,0,1,0,1213
5659,5,4,1,1,0,1213
5660,5,4,0,1,0,1214
5661,5,4,0,1,0,1214
5662,5,4,0,1,0,1214
5663,5,4,0,2,0,1215
5664,4,4,0,2,0,1215
5665,5,4,0,1,0,1215
5666,5,4,0,1,0,1215
5667,4,5,0,1,0,1215
5668,5,5,0,1,0,1216
5669,5,5,0,1,0,1216
5670,5,5,0,0,1,1216
5671,5,5,0,0,1,1216
5672,5,5,0,0,1,1216
5673,4,5,0,0,1,1216
5674,5,5,0,0,0,1217
5675,5,5,0,0,0,1217
5676,5,4,0,0,1,1217
5677,5,4,0,0,1,1217
5678,5,3,1,0,0,1218
5679,5,3,1,0,1,1218
5680,5,3,0,0,1,1218
5681,4,4,0,0,0,1219
5682,5,3,1,0,1,1219
5683,5,3,1,0,0,1220
5684,5,3,1,0,0,1220
5685,5,2,2,0,0,1220
5686,5,2,2,0,0,1221
5687,5,2,2,0,0,1221
5688,4,3,1,0,0,1221
5689,5,3,1,0,0,1221
5690,5,2,2,0,0,1221
5691,5,2,1,0,0,1221
5692,5,2,1,0,0,1221
5693,4,2,2,0,0,1222
5694,5,2,2,0,0,1222
5695,5,2,2,0,0,1222
5696,5,2,2,0,0,1222
5697,5,1,3,0,0,1223
5698,5,1,2,0,0,1223
5699,5,1,2,0,0,1223
5700,4,2,1,1,0,1223
5701,5,2,1,0,0,1223
5702,4,3,1,0,0,1223
5703,5,3,0,1,0,1223
5704,5,2,1,1,0,1223
5705,5,2,1,0,0,1224
5706,5,2,1,0,0,1224
5707,4,2,1,0,1,1224
5708,5,2,1,0,1,1224
5709,5,2,1,0,0,1225
5710,5,2,0,1,0,1225
5711,5,1,1,1,0,1225
5712,4,2,0,1,1,1225
5713,5,2,0,1,1,1225
5714,5,1,1,1,1,1225
5715,4,2,1,0,2,1225
5716,5,1,2,0,1,1226
5717,5,1,2,0,1,1226
5718,5,1,1,1,1,1226
5719,4,2,1,1,0,1227
5720,5,2,1,0,1,1227
5721,4,3,1,0,0,1228
5722,5,3,1,0,0,1228
5723,5,3,1,0,0,1228
5724,4,4,0,1,0,1228
5725,5,4,0,1,0,1228
5726,5,4,0,1,0,1228
5727,5,4,0,2,0,1229
5728,5,4,0,2,0,1229
5729,5,4,0,2,0,1229
5730,5,4,0,2,0,1229
5731,5,3,0,1,0,1229
5732,4,4,0,1,0,1229
5733,5,4,0,1,0,1229
5734,5,4,0,0,0,1230
5735,4,4,1,0,0,1230
5736,5,4,1,0,0,1230
5737,5,4,1,0,1,1230
5738,5,4,0,0,1,1230
5739,5,4,0,0,1,1230
5740,5,3,1,0,1,1230
5741,4,4,1,0,0,1231
5742,5,3,2,0,0,1231
5743,5,3,1,1,0,1231
5744,5,3,1,1,0,1232
5745,5,3,1,1,0,1232
5746,4,3,2,1,0,1232
5747,5,3,1,2,0,1232
5748,5,3,1,2,0,1232
5749,5,3,1,2,0,1232
5750,4,4,0,3,0,1232
5751,5,3,1,2,0,1232
5752,5,3,1,2,0,1232
5753,5,3,1,2,0,1233
5754,5,3,0,3,0,1233
5755,5,3,0,2,0,1233
5756,5,3,0,2,0,1233
5757,5,2,1,2,0,1233
5758,5,2,0,3,0,1233
5759,5,2,0,2,0,1234
5760,4,3,0,2,0,1234
5761,5,2,0,3,0,1234
5762,5,2,0,3,0,1234
5763,5,2,0,3,0,1234
5764,5,2,0,3,0,1234
5765,5,2,0,3,0,1235
5766,5,2,0,2,0,1235
5767,4,2,0,3,0,1235
5768,5,2,0,3,0,1236
5769,4,3,0,3,0,1236
5770,5,2,0,4,0,1236
5771,5,2,0,4,0,1236
5772,4,3,0,4,0,1236
5773,5,3,0,4,0,1236
5774,5,3,0,4,0,1236
5775,4,4,0,4,0,1236
5776,5,3,0,3,1,1236
5777,5,3,0,3,0,1237
5778,4,3,1,3,0,1237
5779,5,3,0,3,0,1238
5780,5,3,0,3,0,1238
5781,5,3,0,3,0,1239
5782,4,4,0,4,0,1239
5783,5,4,0,4,0,1239
5784,5,4,0,4,0,1239
5785,4,4,0,4,0,1239
5786,5,4,0,3,0,1239
5787,4,5,0,4,0,1239
5788,5,4,0,4,0,1239
5789,5,4,0,4,0,1239
5790,5,4,0,3,0,1240
5791,5,4,0,4,0,1240
5792,4,5,0,4,0,1240
5793,5,5,0,4,0,1240
5794,5,5,0,3,0,1241
5795,5,5,0,3,0,1241
5796,5,5,0,3,0,1241
5797,5,5,0,3,0,1241
5798,5,5,0,3,0,1241
5799,4,5,0,2,1,1241
5800,5,5,0,2,1,1241
5801,5,5,0,3,0,1242
5802,4,5,0,3,0,1242
5803,5,5,0,3,0,1242
5804,5,5,0,4,0,1242
5805,5,5,0,3,1,1242
5806,5,5,0,3,0,1243
5807,5,5,0,3,0,1243
5808,4,5,0,3,0,1243
5809,5,5,0,3,0,1243
5810,5,4,1,2,1,1243
5811,4,5,1,2,0,1244
5812,5,5,1,2,0,1244
5813,5,5,0,3,0,1244
5814,5,4,1,2,0,1245
5815,5,4,1,2,0,1245
5816,5,3,1,2,0,1246
5817,5,3,1,2,0,1246
5818,5,3,1,2,0,1246
5819,5,3,1,1,1,1246
5820,4,3,1,2,1,1246
5821,5,3,1,2,1,1246
5822,5,2,1,2,1,1247
5823,4,3,1,2,1,1247
5824,5,3,1,2,1,1247
5825,5,3,1,2,0,1248
5826,4,4,0,3,0,1248
5827,5,3,1,3,0,1249
5828,5,3,1,2,0,1249
5829,4,4,0,3,0,1249
5830,5,3,1,3,0,1249
5831,4,4,1,3,0,1250
5832,5,4,1,2,0,1250
5833,4,5,1,2,0,1250
5834,5,4,1,3,0,1251
5835,5,4,1,2,0,1251
5836,5,4,0,3,0,1251
5837,4,4,1,3,0,1251
5838,5,4,1,3,0,1252
5839,5,4,0,4,0,1252
5840,5,4,0,3,0,1252
5841,5,3,1,3,0,1252
5842,5,3,1,3,0,1252
5843,4,4,0,4,0,1252
5844,5,3,1,3,1,1252
5845,5,3,1,3,1,1252
5846,5,3,1,3,1,1252
5847,4,4,1,2,2,1252
5848,5,4,0,3,2,1252
5849,5,4,0,3,2,1252
5850,5,4,0,3,1,1253
5851,5,3,1,3,1,1253
5852,4,4,0,4,0,1254
5853,5,4,0,4,0,1254
5854,5,4,0,4,1,1254
5855,5,3,0,4,1,1254
5856,5,3,0,3,1,1255
5857,5,3,0,3,1,1255
5858,5,3,0,3,0,1256
5859,5,2,1,3,0,1256
5860,5,2,1,3,0,1256
5861,4,3,1,3,0,1256
5862,5,3,0,4,0,1257
5863,4,4,0,3,0,1257
5864,5,3,1,3,0,1257
5865,5,3,1,3,0,1257
5866,5,2,1,3,1,1257
5867,5,2,1,3,1,1257
5868,5,2,0,3,1,1258
5869,5,1,1,3,1,1258
5870,5,1,1,3,1,1258
5871,4,2,1,3,0,1259
5872,5,2,0,4,0,1259
5873,5,1,1,4,0,1260
5874,5,1,1,4,0,1260
5875,5,1,1,3,0,1260
5876,5,1,0,4,0,1260
5877,5,0,1,3,1,1260
5878,4,1,1,3,0,1261
5879,5,1,0,4,0,1261
5880,5,1,0,4,0,1262
5881,5,0,1,4,0,1262
5882,5,0,0,5,0,1262
5883,4,1,0,5,0,1262
5884,5,1,0,4,0,1262
5885,5,0,0,5,0,1262
5886,4,1,0,5,0,1262
5887,5,1,0,5,0,1262
5888,5,1,0,5,0,1262
5889,4,2,0,5,0,1263
5890,5,1,0,5,0,1263
5891,5,1,0,5,0,1263
5892,5,1,0,5,0,1263
5893,4,2,0,5,0,1264
5894,5,2,0,5,0,1264
5895,5,2,0,5,0,1264
5896,4,3,0,5,0,1265
5897,5,3,0,5,0,1265
5898,5,3,0,5,0,1265
5899,4,4,0,4,0,1265
5900,5,4,0,4,0,1265
5901,5,3,0,4,0,1265
5902,5,3,0,3,1,1265
5903,5,2,0,4,1,1265
5904,5,2,0,3,2,1265
5905,4,3,0,3,2,1265
5906,5,2,1,3,2,1265
5907,5,2,0,4,2,1265
5908,4,3,0,4,1,1266
5909,5,2,1,3,2,1266
5910,5,2,0,4,2,1266
5911,4,3,0,4,2,1266
5912,5,3,0,4,2,1266
5913,5,2,1,4,1,1267
5914,4,3,1,3,2,1267
5915,5,3,1,3,2,1267
5916,5,2,2,3,2,1267
5917,5,2,1,4,2,1267
5918,4,3,1,4,2,1267
5919,5,3,1,4,2,1267
5920,5,2,2,4,2,1267
5921,4,3,2,3,2,1268
5922,5,3,2,3,2,1268
5923,4,4,2,3,2,1268
5924,5,3,2,4,1,1269
5925,5,3,2,3,2,1269
5926,5,3,2,3,2,1269
5927,5,3,1,4,2,1269
5928,4,3,2,4,1,1270
5929,5,3,2,3,2,1270
5930,5,3,1,4,2,1270
5931,4,4,1,4,1,1271
5932,5,4,0,5,1,1271
5933,5,4,0,5,1,1271
5934,5,3,1,5,0,1272
5935,4,4,1,5,0,1272
5936,5,4,0,5,0,1273
5937,5,4,0,5,0,1273
5938,5,4,0,5,0,1274
5939,5,4,0,5,0,1274
5940,5,3,1,5,0,1274
5941,5,3,1,5,0,1274
5942,5,3,1,5,0,1274
5943,5,2,2,4,0,1274
5944,4,3,2,4,0,1274
5945,5,3,1,5,0,1274
5946,5,2,2,5,0,1275
5947,4,3,1,5,0,1275
5948,5,3,1,5,0,1275
5949,4,4,1,5,0,1275
5950,5,4,1,5,0,1275
5951,5,3,2,5,0,1275
5952,5,3,2,5,0,1276
5953,5,2,2,5,0,1276
5954,5,2,2,5,0,1276
5955,5,2,2,5,0,1276
5956,5,2,1,5,0,1277
5957,5,2,1,5,0,1277
5958,5,2,1,5,0,1277
5959,4,3,1,5,0,1277
5960,5,3,0,5,1,1277
5961,5,3,0,5,1,1277
5962,5,2,1,5,1,1277
5963,5,2,1,4,2,1277
5964,4,3,1,4,2,1277
5965,5,2,2,4,2,1277
5966,5,2,1,5,2,1277
5967,4,3,1,5,1,1278
5968,5,2,2,5,1,1278
5969,4,3,2,5,1,1278
5970,5,3,2,5,0,1279
5971,5,2,3,5,0,1279
5972,4,3,3,5,0,1279
5973,5,3,2,5,1,1279
5974,4,4,2,5,1,1279
5975,5,3,3,4,1,1280
5976,5,3,2,5,1,1280
5977,5,3,2,5,1,1280
5978,4,3,3,5,1,1280
5979,5,3,3,4,2,1280
5980,5,3,2,5,2,1280
5981,5,3,2,5,2,1280
5982,5,2,3,5,2,1280
5983,5,2,3,5,2,1280
