t,B0,B1,B2,B3,B4,B5
5242,4,5,5,4,0,1126
5243,5,5,4,4,0,1127
5244,5,4,5,4,0,1127
5245,5,4,5,4,0,1127
5246,4,5,4,4,0,1128
5247,5,5,4,4,0,1128
5248,5,5,4,4,0,1128
5249,5,5,4,4,0,1128
5250,5,5,3,5,0,1128
5251,5,5,3,5,0,1128
5252,5,5,3,5,0,1128
5253,5,5,3,5,0,1128
5254,5,4,4,5,0,1129
5255,5,4,4,5,0,1129
5256,5,4,3,5,0,1129
5257,5,4,3,5,0,1129
5258,5,3,4,5,0,1129
5259,5,3,4,5,0,1130
5260,5,3,4,5,0,1130
5261,4,4,3,5,0,1130
5262,5,4,3,5,0,1130
5263,5,3,4,5,0,1130
5264,4,4,4,5,0,1130
5265,5,4,4,5,0,1130
5266,5,4,4,5,0,1131
5267,4,5,4,5,0,1131
5268,5,5,4,5,0,1131
5269,5,5,4,5,0,1131
5270,5,5,3,5,0,1131
5271,5,5,3,5,0,1131
5272,4,5,4,5,0,1131
5273,5,5,4,4,1,1131
5274,5,5,3,5,1,1131
5275,4,5,4,5,1,1131
5276,5,5,4,5,1,1131
5277,5,4,5,5,1,1131
5278,5,4,4,5,2,1131
5279,4,5,4,5,1,1132
5280,5,5,4,5,1,1132
5281,5,5,3,5,2,1132
5282,4,5,4,5,1,1133
5283,5,5,4,5,1,1133
5284,5,5,4,5,1,1133
5285,5,5,3,5,2,1133
5286,5,5,3,5,2,1133
5287,5,5,3,5,1,1134
5288,5,5,3,5,1,1134
5289,5,4,3,5,2,1134
5290,4,5,3,5,2,1134
5291,5,5,3,5,2,1134
5292,5,5,3,5,1,1135
5293,5,5,3,4,2,1135
5294,4,5,4,4,2,1135
5295,5,5,4,4,2,1135
5296,5,5,3,4,3,1135
5297,5,5,3,4,2,1136
5298,4,5,4,3,3,1136
5299,5,5,3,4,3,1136
5300,5,5,3,4,2,1137
5301,5,4,4,4,2,1137
5302,4,5,3,4,3,1137
5303,5,5,3,4,3,1137
5304,5,5,3,4,3,1137
5305,5,5,2,5,3,1137
5306,5,5,2,5,2,1138
5307,4,5,3,5,2,1138
5308,5,5,2,5,3,1138
5309,5,5,2,5,3,1138
5310,5,5,2,5,2,1139
5311,5,4,3,5,2,1139
5312,4,5,3,5,2,1139
5313,5,5,3,5,1,1140
5314,4,5,3,5,2,1140
5315,5,5,3,5,2,1140
5316,5,5,3,5,2,1140
5317,5,5,3,5,2,1140
5318,4,5,4,5,1,1141
5319,5,5,4,5,1,1141
5320,4,5,5,5,1,1141
5321,5,5,4,5,2,1141
5322,5,5,4,5,2,1141
5323,5,5,4,5,2,1141
5324,5,5,3,5,3,1141
5325,4,5,4,5,2,1142
5326,5,5,4,5,2,1142
5327,5,5,3,5,3,1142
5328,5,5,3,5,2,1143
5329,5,5,3,5,2,1143
5330,5,5,3,5,1,1144
5331,5,5,2,5,2,1144
5332,4,5,3,5,1,1145
5333,5,5,3,5,1,1145
5334,5,5,3,5,1,1145
5335,5,5,2,5,2,1145
5336,5,5,2,5,2,1145
5337,5,4,3,5,2,1145
5338,5,4,3,5,2,1145
5339,5,4,2,5,3,1145
5340,5,3,3,5,3,1145
5341,5,3,3,5,2,1146
5342,4,4,3,5,2,1146
5343,5,4,2,5,2,1147
5344,5,3,3,5,2,1147
5345,5,3,3,4,3,1147
5346,4,4,3,4,2,1148
5347,5,3,3,5,2,1148
5348,5,3,3,5,2,1148
5349,5,2,4,5,2,1148
5350,5,2,4,4,3,1148
5351,5,2,4,4,3,1148
5352,5,2,3,5,3,1148
5353,4,3,3,5,3,1148
5354,5,3,3,4,3,1149
5355,4,4,2,5,3,1149
5356,5,4,2,4,4,1149
5357,5,3,3,4,3,1150
5358,5,3,3,4,3,1150
5359,4,4,3,3,4,1150
5360,5,3,3,4,3,1151
5361,5,3,3,3,4,1151
5362,5,3,3,3,4,1151
5363,5,2,3,4,3,1152
5364,4,3,3,4,3,1152
5365,5,3,2,4,4,1152
5366,4,3,3,4,4,1152
5367,5,3,3,4,3,1153
5368,5,2,4,4,3,1153
5369,5,2,4,4,3,1153
5370,5,1,4,5,3,1153
5371,5,1,4,5,3,1153
5372,5,1,4,5,2,1154
5373,5,0,5,5,2,1154
5374,5,0,5,5,2,1154
5375,5,0,5,5,1,1155
5376,4,1,5,5,1,1155
5377,5,1,5,5,1,1155
5378,5,1,5,5,0,1156
5379,4,1,5,5,1,1156
5380,5,1,5,5,1,1156
5381,5,1,5,5,1,1156
5382,4,2,5,5,0,1157
5383,5,2,5,5,0,1157
5384,5,2,5,5,0,1157
5385,4,2,5,5,1,1157
5386,5,2,5,5,1,1157
5387,5,2,5,5,0,1158
5388,4,3,5,4,1,1158
5389,5,3,5,4,0,1159
5390,5,3,5,4,0,1159
5391,4,4,5,4,0,1159
5392,5,4,5,3,1,1159
5393,5,3,5,4,0,1160
5394,4,4,5,4,0,1160
5395,5,4,5,4,0,1160
5396,4,5,5,4,0,1161
5397,5,5,5,4,0,1161
5398,5,5,5,4,0,1161
5399,5,4,5,4,0,1161
5400,5,4,5,4,0,1161
5401,5,4,5,3,1,1161
5402,4,5,5,3,1,1161
5403,5,4,5,4,0,1162
5404,5,4,5,4,0,1162
5405,4,5,5,4,0,1162
5406,5,5,5,4,0,1163
5407,5,5,5,4,0,1163
5408,4,5,5,5,0,1163
5409,5,5,5,5,0,1163
5410,5,5,5,4,0,1163
5411,5,5,4,5,0,1163
5412,5,5,4,5,0,1164
5413,5,5,4,5,0,1164
5414,5,5,3,5,0,1164
5415,4,5,4,5,0,1164
5416,5,5,4,5,0,1164
5417,5,5,4,5,0,1165
5418,5,5,4,5,0,1165
5419,5,5,4,5,0,1165
5420,4,5,4,5,0,1165
5421,5,5,4,5,0,1165
5422,5,5,4,5,0,1165
5423,4,5,5,5,0,1166
5424,5,5,5,5,0,1166
5425,5,5,4,5,0,1166
5426,4,5,5,5,0,1166
5427,5,5,5,4,1,1166
5428,5,5,4,5,1,1166
5429,5,5,4,5,1,1166
5430,5,5,4,5,0,1167
5431,4,5,5,5,0,1167
5432,5,5,5,5,0,1167
5433,5,5,5,5,0,1167
5434,5,5,5,5,0,1167
5435,5,5,5,5,0,1168
5436,5,4,5,5,0,1168
5437,5,4,5,5,0,1168
5438,5,4,5,5,0,1168
5439,5,4,5,4,1,1168
5440,5,4,4,5,1,1168
5441,5,4,4,5,0,1169
5442,5,4,4,5,0,1169
5443,4,4,5,5,0,1170
5444,5,4,4,5,0,1170
5445,4,5,4,5,0,1170
5446,5,4,5,5,0,1171
5447,5,4,5,5,0,1171
5448,5,4,5,5,0,1171
5449,5,3,5,5,0,1171
5450,4,4,5,5,0,1171
5451,5,4,5,5,0,1171
5452,5,3,5,5,1,1171
5453,5,3,5,5,1,1171
5454,5,3,5,5,0,1172
5455,5,3,5,5,0,1172
5456,5,3,5,5,0,1172
5457,4,4,5,4,0,1173
5458,5,4,5,4,0,1173
5459,5,3,5,5,0,1173
5460,5,3,5,4,0,1174
5461,5,3,5,4,0,1174
5462,5,3,5,4,0,1174
5463,4,3,5,4,1,1174
5464,5,3,5,4,0,1175
5465,5,3,5,4,0,1175
5466,5,3,5,4,0,1176
5467,5,2,5,5,0,1176
5468,4,3,5,4,0,1176
5469,5,3,5,4,0,1176
5470,5,2,5,5,0,1177
5471,5,2,5,5,0,1177
5472,5,2,5,5,0,1177
5473,5,2,5,5,0,1177
5474,4,3,5,5,0,1177
5475,5,2,5,5,0,1177
5476,4,3,5,5,0,1177
5477,5,3,5,5,0,1177
5478,5,3,5,5,0,1178
5479,5,3,5,5,0,1178
5480,5,2,5,5,0,1178
5481,5,2,5,5,0,1178
5482,5,2,4,5,0,1179
5483,4,2,5,5,0,1179
5484,5,2,5,5,0,1179
5485,5,2,5,5,0,1179
5486,4,3,5,5,0,1179
5487,5,3,5,4,0,1180
5488,5,2,5,5,0,1180
5489,4,3,5,5,0,1180
5490,5,3,5,5,0,1181
5491,5,3,5,5,0,1181
5492,4,3,5,5,0,1181
5493,5,3,5,5,0,1181
5494,4,4,5,5,0,1181
5495,5,4,5,5,0,1181
5496,5,4,5,4,1,1181
5497,5,4,5,4,1,1181
5498,5,4,5,4,1,1181
5499,4,5,5,4,1,1181
5500,5,4,5,5,1,1181
5501,5,4,5,5,0,1182
5502,4,5,5,4,1,1182
5503,5,5,5,4,1,1182
5504,4,5,5,5,1,1182
5505,5,5,5,5,1,1182
5506,5,5,5,4,1,1183
5507,5,5,5,4,1,1183
5508,5,5,5,4,1,1183
5509,4,5,5,4,2,1183
5510,5,5,5,4,2,1183
5511,5,5,5,4,2,1183
5512,5,5,5,3,2,1184
5513,5,4,5,4,2,1184
5514,5,4,5,4,2,1184
5515,4,5,5,4,1,1185
5516,5,5,5,4,1,1185
5517,5,5,5,4,1,1185
5518,5,5,5,4,1,1185
5519,5,5,5,3,2,1185
5520,5,5,4,4,1,1186
5521,5,5,4,3,2,1186
5522,5,5,4,3,1,1187
5523,5,5,3,4,1,1187
5524,4,5,4,4,1,1187
5525,5,5,4,4,0,1188
5526,5,5,4,3,1,1188
5527,5,5,4,3,1,1188
5528,4,5,5,3,0,1189
5529,5,5,4,4,0,1189
5530,5,5,4,4,0,1190
5531,5,5,4,3,0,1190
5532,5,5,4,3,0,1190
5533,5,5,3,4,0,1190
5534,4,5,4,4,0,1190
5535,5,5,4,4,0,1190
5536,5,5,3,4,1,1190
5537,5,5,3,4,1,1190
5538,5,5,3,4,1,1190
5539,5,4,3,4,2,1190
5540,4,5,3,4,2,1190
5541,5,5,3,4,2,1190
5542,5,5,2,5,2,1190
5543,5,5,2,5,1,1191
5544,5,5,2,5,1,1191
5545,5,5,1,5,1,1192
5546,5,5,1,5,1,1192
5547,4,5,2,5,0,1193
5548,5,5,1,5,1,1193
5549,5,5,1,5,1,1193
5550,4,5,2,5,1,1193
5551,5,5,2,5,1,1193
5552,5,5,1,5,1,1194
5553,4,5,2,5,1,1194
5554,5,5,2,5,1,1194
5555,5,5,1,5,1,1195
5556,4,5,2,5,1,1195
5557,5,5,2,5,0,1196
5558,5,5,1,5,1,1196
5559,5,5,1,5,1,1196
5560,5,5,1,5,0,1197
5561,4,5,2,4,1,1197
5562,5,5,1,5,0,1198
5563,5,5,1,5,0,1198
5564,5,5,1,5,0,1199
5565,4,5,2,5,0,1199
5566,5,5,2,5,0,1199
5567,5,5,2,5,0,1199
5568,5,5,1,5,0,1199
5569,5,5,1,5,0,1199
5570,5,5,1,5,0,1199
5571,4,5,2,5,0,1200
5572,5,5,2,5,0,1200
5573,5,4,3,4,0,1200
5574,5,4,3,4,0,1200
5575,4,5,3,4,0,1200
5576,5,4,4,3,0,1201
5577,5,4,4,3,0,1201
5578,5,3,5,3,0,1201
5579,5,3,5,2,1,1201
5580,5,3,5,2,0,1202
5581,5,3,5,2,0,1202
5582,5,3,5,1,0,1203
5583,4,4,5,1,0,1203
5584,5,3,5,1,1,1203
5585,4,4,5,1,0,1204
5586,5,4,5,1,0,1204
5587,5,3,5,2,0,1204
5588,5,3,5,1,1,1204
5589,4,3,5,2,1,1204
5590,5,3,5,2,1,1204
5591,5,3,5,2,0,1205
5592,5,3,5,2,0,1205
5593,4,4,5,1,0,1206
5594,5,3,5,2,0,1206
5595,5,3,5,2,0,1206
5596,5,3,5,2,0,1206
5597,5,3,5,1,1,1206
5598,5,2,5,2,1,1206
5599,5,2,5,1,1,1207
5600,5,2,5,1,1,1207
5601,5,2,4,2,1,1207
5602,5,2,4,2,1,1207
5603,5,1,5,2,1,1207
5604,4,2,4,2,1,1208
5605,5,2,4,2,1,1208
5606,5,2,4,2,1,1208
5607,4,2,5,1,2,1208
5608,5,2,4,2,1,1209
5609,5,2,4,1,2,1209
5610,4,2,5,1,2,1209
5611,5,2,5,1,2,1209
5612,5,2,5,1,2,1209
5613,5,2,5,1,1,1210
5614,5,1,5,2,1,1210
5615,4,2,5,2,1,1210
5616,5,2,4,3,1,1210
5617,5,1,5,2,2,1210
5618,5,1,4,3,1,1211
5619,5,1,4,3,1,1211
5620,5,1,4,3,1,1211
5621,5,0,5,2,2,1211
5622,5,0,5,2,1,1212
5623,4,1,4,3,1,1212
5624,5,1,4,3,1,1212
5625,5,0,5,2,2,1212
5626,5,0,5,2,1,1213
5627,5,0,4,3,1,1213
5628,4,0,5,3,0,1214
5629,5,0,4,4,0,1214
5630,4,1,4,4,0,1215
5631,5,1,4,4,0,1215
5632,5,0,4,5,0,1215
5633,5,0,4,5,0,1215
5634,5,0,5,5,0,1215
5635,4,0,4,5,0,1215
5636,5,0,4,5,0,1215
5637,5,0,4,5,0,1215
5638,4,0,4,5,1,1215
5639,5,0,4,5,0,1216
5640,5,0,4,5,0,1216
5641,5,0,4,5,0,1217
5642,4,0,5,5,0,1217
5643,5,0,5,5,0,1217
5644,5,0,4,5,0,1217
5645,5,0,4,5,0,1217
5646,5,0,4,5,0,1217
5647,4,1,4,5,0,1217
5648,5,1,3,5,1,1217
5649,5,1,3,5,0,1218
5650,5,0,4,5,0,1218
5651,5,0,4,5,0,1218
5652,5,0,3,5,1,1218
5653,5,0,3,5,1,1218
5654,4,1,3,5,0,1219
5655,5,0,3,5,1,1219
5656,5,0,3,5,1,1219
5657,4,1,3,4,1,1220
5658,5,1,2,5,1,1220
5659,4,2,2,5,1,1220
5660,5,2,2,4,2,1220
5661,5,2,1,5,2,1220
5662,4,3,1,5,1,1221
5663,5,3,1,5,1,1221
5664,5,3,1,5,1,1221
5665,5,2,1,5,2,1221
5666,5,2,1,5,2,1221
5667,5,2,1,5,1,1222
5668,4,3,0,5,2,1222
5669,5,3,0,5,2,1222
5670,4,3,1,5,2,1222
5671,5,3,1,5,1,1223
5672,5,3,0,5,2,1223
5673,4,3,1,5,2,1223
5674,5,3,1,5,2,1223
5675,5,3,1,5,1,1224
5676,4,4,1,4,2,1224
5677,5,4,1,4,2,1224
5678,5,4,1,4,1,1225
5679,4,4,2,4,1,1225
5680,5,4,1,4,2,1225
5681,5,4,1,4,1,1226
5682,5,3,2,4,1,1226
5683,4,4,1,4,1,1227
5684,5,4,1,4,1,1227
5685,5,4,1,3,2,1227
5686,5,3,2,3,1,1228
5687,4,4,1,4,1,1228
5688,5,4,1,4,1,1228
5689,5,3,1,4,1,1229
5690,4,4,1,4,1,1229
5691,5,4,1,3,2,1229
5692,5,4,0,4,2,1229
5693,4,4,1,4,1,1230
5694,5,4,1,4,1,1230
5695,5,4,1,3,2,1230
5696,4,5,1,3,1,1231
5697,5,5,1,3,1,1231
5698,4,5,2,3,1,1231
5699,5,5,2,3,1,1231
5700,5,4,2,3,1,1232
5701,5,4,2,3,1,1232
5702,5,4,1,3,1,1233
5703,5,4,1,3,1,1233
5704,4,5,0,4,1,1233
5705,5,5,0,4,0,1234
5706,5,5,0,4,0,1234
5707,5,5,0,4,1,1234
5708,5,5,0,4,0,1235
5709,5,5,0,3,1,1235
5710,4,5,0,3,0,1236
5711,5,5,0,3,0,1236
5712,5,4,1,3,0,1236
5713,5,4,0,4,0,1236
5714,5,4,0,4,0,1236
5715,4,5,0,4,1,1236
5716,5,5,0,4,1,1236
5717,5,4,0,4,0,1237
5718,5,4,0,4,0,1237
5719,5,3,1,3,1,1237
5720,4,4,1,3,0,1238
5721,5,4,1,3,0,1238
5722,5,4,0,4,0,1238
5723,4,4,1,4,0,1239
5724,5,4,1,4,0,1239
5725,5,4,1,4,0,1239
5726,4,5,1,4,0,1239
5727,5,4,2,4,0,1239
5728,5,4,1,5,0,1239
5729,4,5,1,4,0,1239
5730,5,4,2,4,0,1239
5731,5,4,2,4,0,1239
5732,4,5,2,4,0,1239
5733,5,5,2,3,0,1240
5734,5,5,2,3,0,1240
5735,5,5,1,4,0,1240
5736,5,5,1,3,1,1240
5737,5,5,0,4,1,1240
5738,5,5,0,4,0,1241
5739,5,5,0,4,0,1241
5740,5,5,0,5,0,1241
5741,4,5,0,5,0,1241
5742,5,5,0,5,0,1241
5743,5,5,0,5,0,1241
5744,5,4,1,5,0,1242
5745,4,5,1,5,0,1242
5746,5,5,1,5,0,1242
5747,5,5,1,5,0,1242
5748,5,5,1,5,0,1242
5749,5,5,1,5,0,1242
5750,5,5,0,5,0,1242
5751,5,5,0,5,0,1242
5752,5,5,0,5,0,1242
5753,5,5,0,5,0,1242
5754,5,5,0,5,0,1243
5755,4,5,0,5,0,1243
5756,5,5,0,5,0,1243
5757,5,5,0,5,0,1244
5758,4,5,1,4,0,1244
5759,5,5,1,4,0,1244
5760,5,4,2,4,0,1245
5761,5,4,2,3,0,1245
5762,4,5,2,3,0,1245
5763,5,5,2,3,0,1245
5764,5,5,2,3,0,1246
5765,4,5,2,3,0,1246
5766,5,5,2,3,0,1246
5767,5,5,2,3,0,1246
5768,5,5,1,4,0,1246
5769,4,5,2,3,0,1247
5770,5,5,2,3,0,1247
5771,5,5,2,3,0,1247
5772,5,5,2,2,1,1247
5773,4,5,3,2,1,1247
5774,5,5,3,1,2,1247
5775,5,5,2,2,1,1248
5776,5,5,2,2,1,1248
5777,5,5,2,2,1,1248
5778,5,4,2,2,1,1249
5779,5,4,2,2,1,1249
5780,5,4,1,3,1,1249
5781,4,4,2,3,0,1250
5782,5,4,2,2,1,1250
5783,4,5,2,2,1,1250
5784,5,5,1,3,1,1250
5785,4,5,2,3,0,1251
5786,5,5,2,3,0,1251
5787,5,5,2,3,0,1251
5788,5,5,2,3,0,1251
5789,4,5,3,3,0,1251
5790,5,5,2,4,0,1251
5791,5,5,2,4,0,1251
5792,5,4,2,5,0,1252
5793,5,4,2,4,0,1252
5794,4,5,2,4,0,1252
5795,5,4,3,4,0,1252
5796,5,4,3,4,0,1252
5797,5,4,3,3,1,1252
5798,5,4,2,4,0,1253
5799,5,4,2,4,0,1253
5800,5,4,2,4,0,1253
5801,5,4,2,3,0,1254
5802,4,4,3,3,0,1254
5803,5,4,2,4,0,1254
5804,5,4,2,4,0,1254
5805,5,4,1,5,0,1254
5806,5,4,1,5,0,1254
5807,4,5,1,5,0,1254
5808,5,4,2,4,1,1254
5809,5,4,1,5,0,1255
5810,5,4,1,5,0,1255
5811,5,4,1,5,0,1255
5812,4,4,2,5,0,1256
5813,5,4,2,5,0,1256
5814,5,3,3,5,0,1256
5815,4,4,2,5,0,1256
5816,5,4,2,5,0,1256
5817,5,4,2,5,0,1256
5818,4,4,3,5,0,1257
5819,5,4,3,5,0,1257
5820,4,5,3,5,0,1257
5821,5,5,3,5,0,1257
5822,5,4,4,5,0,1257
5823,5,4,3,5,0,1257
5824,5,4,3,5,0,1257
5825,5,3,4,5,0,1258
5826,5,3,4,5,0,1258
5827,5,3,4,5,0,1258
5828,5,3,4,5,0,1258
5829,4,3,4,5,0,1258
5830,5,3,4,5,0,1258
5831,5,3,4,5,0,1258
5832,5,3,4,5,0,1258
5833,5,2,5,4,0,1259
5834,5,2,4,5,0,1259
5835,5,2,4,5,0,1259
5836,5,1,5,5,0,1260
5837,5,1,5,5,0,1260
5838,5,1,5,5,0,1260
5839,5,1,5,5,0,1260
5840,5,1,5,5,0,1260
5841,5,1,5,5,0,1260
5842,5,1,5,5,0,1260
5843,4,2,5,5,0,1260
5844,5,2,5,5,0,1260
5845,5,2,5,5,0,1260
5846,5,2,5,5,0,1260
5847,5,2,5,5,0,1260
5848,5,2,5,5,0,1260
5849,5,1,5,5,0,1260
5850,4,2,5,5,0,1260
5851,5,2,5,5,0,1260
5852,5,2,4,5,1,1260
5853,4,2,5,5,0,1261
5854,5,2,5,5,0,1261
5855,5,2,5,5,0,1261
5856,5,2,5,4,0,1262
5857,5,1,5,5,0,1262
5858,4,2,5,5,0,1262
5859,5,2,4,5,1,1262
5860,4,2,5,5,1,1262
5861,5,2,5,5,1,1262
5862,5,2,5,5,1,1262
5863,4,3,5,5,1,1262
5864,5,3,5,5,1,1262
5865,4,4,5,5,1,1262
5866,5,3,5,5,1,1263
5867,4,4,5,5,1,1263
5868,5,4,5,5,0,1264
5869,5,4,5,5,0,1264
5870,4,5,5,5,0,1264
5871,5,4,5,5,0,1265
5872,5,4,5,5,0,1265
5873,5,4,5,5,0,1265
5874,4,5,5,5,0,1266
5875,5,5,5,5,0,1266
5876,5,5,5,4,0,1266
5877,5,5,5,4,0,1266
5878,4,5,5,5,0,1266
5879,5,5,5,5,0,1267
5880,5,5,5,5,0,1267
5881,5,5,5,5,0,1267
5882,5,5,5,5,0,1267
5883,5,5,5,4,0,1267
5884,5,5,5,4,0,1267
5885,4,5,5,5,0,1267
5886,5,5,5,5,0,1267
5887,5,5,4,5,1,1267
5888,5,4,5,5,0,1268
5889,5,4,5,5,0,1268
5890,5,4,5,4,0,1269
5891,5,4,5,4,0,1269
5892,5,4,5,4,0,1269
5893,4,5,5,4,0,1269
5894,5,5,5,3,1,1269
5895,5,4,5,4,1,1269
5896,5,4,5,4,1,1269
5897,4,5,5,4,0,1270
5898,5,5,4,4,1,1270
5899,5,5,4,4,0,1271
5900,5,5,4,4,0,1271
5901,5,5,3,5,0,1272
5902,5,5,3,5,0,1272
5903,5,5,3,5,0,1272
5904,5,5,3,5,0,1272
5905,5,5,3,5,0,1272
5906,4,5,4,5,0,1272
5907,5,5,4,5,0,1272
5908,5,5,4,5,0,1272
5909,5,5,4,5,0,1272
5910,5,5,3,5,0,1272
5911,4,5,4,5,0,1272
5912,5,5,4,5,0,1272
5913,5,5,3,5,0,1273
5914,5,5,3,5,0,1273
5915,4,5,4,5,0,1273
5916,5,5,3,5,0,1274
5917,5,5,3,5,0,1274
5918,5,5,3,5,0,1274
5919,5,5,3,5,0,1275
5920,5,5,3,5,0,1275
5921,5,5,2,5,0,1275
5922,4,5,3,5,0,1275
5923,5,5,3,5,0,1275
5924,5,5,3,5,0,1275
5925,5,5,2,5,0,1276
5926,5,4,3,5,0,1276
5927,5,4,3,5,0,1276
5928,5,4,3,4,0,1277
5929,5,3,4,4,0,1277
5930,5,3,4,4,0,1277
5931,5,3,4,4,0,1277
5932,4,3,5,3,1,1277
5933,5,3,5,3,0,1278
5934,4,4,5,3,0,1278
5935,5,4,4,3,0,1279
5936,5,4,4,3,0,1279
5937,5,3,5,3,0,1279
5938,5,3,4,4,0,1279
5939,5,2,5,3,0,1280
5940,5,2,4,4,0,1280
5941,5,2,4,4,0,1280
5942,5,2,4,4,0,1281
5943,4,3,4,4,0,1281
5944,5,3,3,5,0,1281
5945,5,2,4,4,0,1281
5946,4,3,4,4,0,1281
5947,5,3,4,4,0,1281
5948,4,4,4,4,0,1282
5949,5,4,4,4,0,1282
5950,5,3,5,4,0,1282
5951,5,3,5,4,0,1282
5952,4,4,4,5,0,1282
5953,5,4,4,5,0,1282
5954,5,3,5,5,0,1282
5955,4,4,5,5,0,1282
5956,5,4,4,5,0,1282
5957,4,5,4,5,0,1282
5958,5,4,5,5,0,1282
5959,4,5,5,4,1,1282
5960,5,5,5,4,0,1283
5961,5,5,5,4,0,1283
5962,4,5,5,4,1,1283
5963,5,5,5,4,0,1284
5964,5,5,5,4,0,1284
5965,5,5,5,3,0,1285
5966,5,5,4,4,0,1285
5967,5,5,4,4,0,1286
5968,5,5,4,3,0,1286
5969,5,5,4,3,0,1286
5970,4,5,5,3,0,1286
5971,5,5,4,4,0,1286
5972,5,5,4,4,0,1286
5973,5,5,4,4,0,1286
5974,5,5,3,4,0,1287
5975,5,5,3,4,0,1287
5976,4,5,4,4,0,1287
5977,5,5,3,5,0,1287
5978,5,5,3,5,0,1287
5979,5,5,3,4,1,1287
5980,4,5,4,4,1,1287
5981,5,5,4,4,1,1287
5982,5,5,3,4,1,1288
5983,5,5,3,4,1,1288
5984,5,5,3,4,1,1288
5985,4,5,3,4,2,1288
5986,5,5,3,4,1,1289
5987,5,5,3,4,1,1289
5988,5,5,3,4,1,1289
5989,5,5,2,5,1,1289
5990,4,5,3,4,2,1289
5991,5,5,2,5,2,1289
5992,5,5,2,5,1,1290
5993,4,5,3,5,1,1290
5994,5,5,3,5,1,1290
5995,5,5,3,5,1,1290
5996,5,5,2,5,2,1290
5997,5,5,2,5,2,1290
5998,5,5,2,5,2,1290
5999,5,5,2,4,2,1291
6000,5,5,2,4,2,1291
6001,5,4,3,4,2,1291
6002,4,5,3,3,2,1292
6003,5,5,3,3,2,1292
6004,5,4,4,3,2,1292
6005,5,4,3,4,1,1293
6006,5,4,3,4,1,1293
6007,5,4,3,4,1,1293
6008,5,4,3,3,1,1294
6009,4,5,2,4,1,1294
6010,5,4,3,3,2,1294
6011,5,4,3,3,2,1294
6012,4,5,2,4,2,1294
6013,5,4,3,3,3,1294
6014,5,4,3,3,2,1295
6015,4,4,4,3,2,1295
6016,5,4,4,3,2,1295
6017,5,4,4,2,2,1296
6018,5,3,5,2,2,1296
6019,5,3,5,2,1,1297
6020,5,3,5,2,1,1297
6021,5,3,5,2,1,1297
6022,5,2,5,3,1,1297
6023,5,2,5,3,0,1298
6024,5,2,5,3,0,1298
6025,5,2,4,3,1,1298
6026,5,1,5,3,1,1298
6027,5,1,4,4,0,1299
6028,5,1,4,4,0,1299
6029,4,2,3,4,1,1299
6030,5,2,3,4,1,1299
6031,4,2,4,4,1,1299
6032,5,2,3,5,1,1299
6033,5,2,3,4,1,1300
6034,5,1,4,4,1,1300
6035,5,1,3,4,2,1300
6036,5,1,3,4,1,1301
6037,5,1,2,5,1,1301
6038,4,1,3,5,1,1301
6039,5,1,3,4,2,1301
6040,5,1,3,4,1,1302
6041,5,0,3,5,1,1302
6042,5,0,3,5,0,1303
6043,4,1,3,5,0,1303
6044,5,0,4,4,1,1303
6045,5,0,3,5,1,1303
6046,4,1,3,5,1,1303
6047,5,0,4,4,2,1303
6048,5,0,4,4,2,1303
6049,5,0,4,4,2,1303
6050,5,0,4,5,2,1303
6051,5,0,4,4,3,1303
6052,5,0,4,4,3,1303
6053,4,0,4,4,3,1303
6054,5,0,4,4,2,1304
6055,5,0,3,5,2,1304
6056,5,0,3,5,1,1305
6057,4,0,4,5,1,1305
6058,5,0,4,5,1,1305
6059,5,0,4,5,1,1305
6060,5,0,4,5,1,1305
6061,5,0,3,5,2,1305
6062,5,0,3,5,2,1305
6063,4,1,3,5,1,1306
6064,5,1,3,4,2,1306
6065,5,1,3,4,2,1306
6066,4,2,2,5,2,1306
6067,5,2,2,5,2,1306
6068,5,2,2,5,2,1306
6069,5,1,2,5,2,1307
6070,5,1,2,5,2,1307
6071,5,1,2,5,2,1307
6072,5,1,1,5,2,1308
6073,4,1,2,5,2,1308
6074,5,1,2,5,2,1308
6075,5,1,2,5,1,1309
6076,4,2,2,4,2,1309
6077,5,1,3,4,2,1309
6078,4,2,3,4,2,1309
6079,5,2,3,3,3,1309
6080,4,2,4,3,2,1310
6081,5,2,3,4,2,1310
6082,5,2,3,4,1,1311
6083,5,2,3,4,1,1311
6084,4,3,3,4,1,1311
6085,5,3,3,4,1,1311
6086,5,2,3,5,1,1311
6087,4,3,3,5,0,1312
6088,5,3,3,5,0,1312
6089,4,3,4,5,0,1312
6090,5,3,4,5,0,1312
6091,5,3,4,5,0,1313
6092,4,3,5,5,0,1313
6093,5,3,5,5,0,1313
6094,4,4,5,5,0,1313
6095,5,4,4,5,0,1313
6096,5,3,5,5,0,1313
6097,4,4,5,5,0,1313
6098,5,4,5,5,0,1313
6099,4,5,5,4,1,1313
6100,5,5,5,4,0,1314
6101,5,4,5,5,0,1314
6102,4,5,5,5,0,1314
6103,5,5,5,4,0,1315
6104,5,5,4,5,0,1315
6105,4,5,5,4,1,1315
6106,5,5,5,4,0,1316
6107,5,5,5,4,0,1316
6108,5,5,5,4,0,1316
6109,5,5,5,4,0,1316
6110,5,5,5,3,0,1317
6111,4,5,5,4,0,1317
6112,5,5,5,4,0,1317
6113,5,5,5,3,1,1317
6114,5,4,5,4,1,1317
