t,num_station,num_job,event_type
4845.613,2,1033,job finish
4845.613,2,1034,job start
4845.614,3,1029,job finish
4845.614,4,1030,job start
4845.614,3,1030,job start
4846.089,0,1039,job finish
4847.676,4,1030,job finish
4848.834,1,1034,job finish
4848.834,1,1035,job start
4848.834,0,1040,job start
4850.143,3,1030,job finish
4850.143,4,1031,job start
4850.143,3,1031,job start
4851.663,0,1040,job finish
4852.456,4,1031,job finish
4853.124,3,1031,job finish
4853.124,4,1032,job start
4853.124,3,1032,job start
4855.188,1,1035,job finish
4855.188,1,1036,job start
4855.188,0,1041,job start
4856.743,2,1034,job finish
4856.743,2,1035,job start
4857.42,3,1032,job finish
4857.42,3,1033,job start
4859.351,1,1036,job finish
4859.351,1,1037,job start
4859.74,0,1041,job finish
4859.74,0,1042,job start
4860.285,3,1033,job finish
4860.285,3,1034,job start
4862.003,2,1035,job finish
4862.003,2,1036,job start
4862.006,0,1042,job finish
4863.076,1,1037,job finish
4863.076,1,1038,job start
4863.076,0,1043,job start
4863.616,4,1032,job finish
4863.616,4,1033,job start
4864.341,3,1034,job finish
4864.341,3,1035,job start
4864.522,2,1036,job finish
4864.522,2,1037,job start
4866.916,1,1038,job finish
4866.916,1,1039,job start
4867.604,4,1033,job finish
4867.604,4,1034,job start
4867.976,0,1043,job finish
4867.976,0,1044,job start
4869.47,1,1039,job finish
4869.47,1,1040,job start
4870.152,2,1037,job finish
4870.152,2,1038,job start
4870.417,0,1044,job finish
4870.417,0,1045,job start
4872.363,3,1035,job finish
4872.363,3,1036,job start
4872.542,4,1034,job finish
4872.542,4,1035,job start
4872.885,2,1038,job finish
4872.885,2,1039,job start
4872.967,0,1045,job finish
4875.513,4,1035,job finish
4875.513,4,1036,job start
4876.041,1,1040,job finish
4876.041,1,1041,job start
4876.041,0,1046,job start
4876.176,2,1039,job finish
4876.176,2,1040,job start
4877.742,4,1036,job finish
4879.312,3,1036,job finish
4879.312,4,1037,job start
4879.312,3,1037,job start
4879.609,2,1040,job finish
4879.609,2,1041,job start
4881.22,1,1041,job finish
4881.22,1,1042,job start
4881.627,4,1037,job finish
4883.503,2,1041,job finish
4883.503,2,1042,job start
4883.581,1,1042,job finish
4883.581,1,1043,job start
4884.566,0,1046,job finish
4884.566,0,1047,job start
4886.47,1,1043,job finish
4886.47,1,1044,job start
4886.474,2,1042,job finish
4889.219,1,1044,job finish
4889.219,1,1045,job start
4890.181,3,1037,job finish
4890.181,4,1038,job start
4890.181,3,1038,job start
4890.181,2,1043,job start
4891.822,0,1047,job finish
4891.822,0,1048,job start
4892.315,2,1043,job finish
4892.457,3,1038,job finish
4892.457,3,1039,job start
4892.457,2,1044,job start
4893.891,1,1045,job finish
4893.891,1,1046,job start
4894.58,0,1048,job finish
4894.58,0,1049,job start
4895.017,2,1044,job finish
4895.099,4,1038,job finish
4895.099,4,1039,job start
4896.439,1,1046,job finish
4896.439,1,1047,job start
4898.1,0,1049,job finish
4898.1,0,1050,job start
4898.536,4,1039,job finish
4898.809,1,1047,job finish
4898.809,1,1048,job start
4899.539,3,1039,job finish
4899.539,4,1040,job start
4899.539,3,1040,job start
4899.539,2,1045,job start
4900.947,0,1050,job finish
4900.947,0,1051,job start
4902.964,2,1045,job finish
4904.29,0,1051,job finish
4904.29,0,1052,job start
4904.786,1,1048,job finish
4904.786,1,1049,job start
4906.886,0,1052,job finish
4906.886,0,1053,job start
4907.978,3,1040,job finish
4907.978,3,1041,job start
4907.978,2,1046,job start
4908.276,4,1040,job finish
4908.276,4,1041,job start
4910.081,1,1049,job finish
4910.081,1,1050,job start
4910.697,2,1046,job finish
4911.134,3,1041,job finish
4911.134,3,1042,job start
4911.134,2,1047,job start
4911.15,0,1053,job finish
4911.15,0,1054,job start
4913.48,1,1050,job finish
4913.48,1,1051,job start
4914.279,3,1042,job finish
4914.279,3,1043,job start
4914.422,2,1047,job finish
4914.422,2,1048,job start
4914.684,4,1041,job finish
4914.684,4,1042,job start
4914.979,0,1054,job finish
4914.979,0,1055,job start
4917.116,4,1042,job finish
4917.116,4,1043,job start
4917.716,1,1051,job finish
4917.716,1,1052,job start
4919.038,0,1055,job finish
4919.038,0,1056,job start
4919.266,2,1048,job finish
4919.723,4,1043,job finish
4920.42,1,1052,job finish
4920.42,1,1053,job start
4922.733,3,1043,job finish
4922.733,4,1044,job start
4922.733,3,1044,job start
4922.733,2,1049,job start
4922.943,1,1053,job finish
4922.943,1,1054,job start
4924.404,0,1056,job finish
4924.404,0,1057,job start
4924.804,2,1049,job finish
4925.056,4,1044,job finish
4925.222,1,1054,job finish
4927.799,3,1044,job finish
4927.799,4,1045,job start
4927.799,3,1045,job start
4927.799,2,1050,job start
4927.799,1,1055,job start
4930.054,3,1045,job finish
4930.054,3,1046,job start
4930.358,1,1055,job finish
4930.637,4,1045,job finish
4930.637,4,1046,job start
4930.67,2,1050,job finish
4930.67,2,1051,job start
4930.67,1,1056,job start
4930.943,0,1057,job finish
4930.943,0,1058,job start
4933.367,2,1051,job finish
4933.99,1,1056,job finish
4934.846,4,1046,job finish
4936.181,0,1058,job finish
4936.181,0,1059,job start
4938.234,0,1059,job finish
4938.234,0,1060,job start
4938.573,3,1046,job finish
4938.573,4,1047,job start
4938.573,3,1047,job start
4938.573,2,1052,job start
4938.573,1,1057,job start
4940.629,4,1047,job finish
4941.105,1,1057,job finish
4943.848,2,1052,job finish
4944.413,0,1060,job finish
4944.413,0,1061,job start
4946.923,3,1047,job finish
4946.923,4,1048,job start
4946.923,3,1048,job start
4946.923,2,1053,job start
4946.923,1,1058,job start
4947.794,0,1061,job finish
4947.794,0,1062,job start
4949.237,1,1058,job finish
4949.966,2,1053,job finish
4952.616,0,1062,job finish
4952.616,0,1063,job start
4952.737,3,1048,job finish
4952.737,3,1049,job start
4952.737,2,1054,job start
4952.737,1,1059,job start
4955.327,3,1049,job finish
4955.327,3,1050,job start
4955.523,1,1059,job finish
4955.781,4,1048,job finish
4955.781,4,1049,job start
4956.288,2,1054,job finish
4956.288,2,1055,job start
4956.288,1,1060,job start
4956.311,0,1063,job finish
4956.311,0,1064,job start
4958.174,4,1049,job finish
4958.174,4,1050,job start
4958.669,1,1060,job finish
4958.714,0,1064,job finish
4958.714,0,1065,job start
4959.572,3,1050,job finish
4959.572,3,1051,job start
4960.635,2,1055,job finish
4960.635,2,1056,job start
4960.635,1,1061,job start
4962.391,4,1050,job finish
4962.391,4,1051,job start
4962.511,0,1065,job finish
4962.511,0,1066,job start
4964.109,1,1061,job finish
4965.168,4,1051,job finish
4969.352,0,1066,job finish
4971.5,3,1051,job finish
4971.5,4,1052,job start
4971.5,3,1052,job start
4973.419,2,1056,job finish
4973.419,2,1057,job start
4973.419,1,1062,job start
4973.419,0,1067,job start
4974.411,4,1052,job finish
4975.517,2,1057,job finish
4975.684,1,1062,job finish
4977.418,3,1052,job finish
4977.418,4,1053,job start
4977.418,3,1053,job start
4977.418,2,1058,job start
4977.418,1,1063,job start
4979.505,2,1058,job finish
4980.085,4,1053,job finish
4980.322,3,1053,job finish
4980.322,4,1054,job start
4980.322,3,1054,job start
4980.322,2,1059,job start
4980.475,1,1063,job finish
4980.475,1,1064,job start
4981.633,0,1067,job finish
4981.633,0,1068,job start
4982.518,2,1059,job finish
4982.973,3,1054,job finish
4982.973,3,1055,job start
4982.973,2,1060,job start
4983.527,1,1064,job finish
4983.527,1,1065,job start
4985.237,3,1055,job finish
4985.237,3,1056,job start
4985.638,0,1068,job finish
4985.638,0,1069,job start
4986.481,2,1060,job finish
4986.481,2,1061,job start
4987.143,4,1054,job finish
4987.143,4,1055,job start
4987.824,1,1065,job finish
4987.824,1,1066,job start
4988.21,3,1056,job finish
4988.21,3,1057,job start
4989.678,0,1069,job finish
4989.678,0,1070,job start
4990.048,4,1055,job finish
4990.048,4,1056,job start
4991.33,2,1061,job finish
4991.33,2,1062,job start
4991.657,1,1066,job finish
4991.657,1,1067,job start
4993.277,4,1056,job finish
4993.277,4,1057,job start
4993.567,0,1070,job finish
4993.567,0,1071,job start
4993.888,2,1062,job finish
4994.0,3,1057,job finish
4994.0,3,1058,job start
4994.0,2,1063,job start
4995.339,1,1067,job finish
4995.339,1,1068,job start
4996.458,2,1063,job finish
4997.235,4,1057,job finish
4997.235,4,1058,job start
4999.124,1,1068,job finish
4999.395,4,1058,job finish
4999.908,3,1058,job finish
4999.908,4,1059,job start
4999.908,3,1059,job start
4999.908,2,1064,job start
4999.908,1,1069,job start
5002.121,4,1059,job finish
5002.766,3,1059,job finish
5002.766,4,1060,job start
5002.766,3,1060,job start
5005.436,0,1071,job finish
5005.436,0,1072,job start
5005.857,4,1060,job finish
5006.019,2,1064,job finish
5006.019,2,1065,job start
5007.519,1,1069,job finish
5007.519,1,1070,job start
5008.008,0,1072,job finish
5008.008,0,1073,job start
5009.455,3,1060,job finish
5009.455,4,1061,job start
5009.455,3,1061,job start
5009.465,2,1065,job finish
5009.465,2,1066,job start
5011.432,0,1073,job finish
5011.432,0,1074,job start
5011.672,1,1070,job finish
5011.672,1,1071,job start
5013.487,4,1061,job finish
5014.113,3,1061,job finish
5014.113,4,1062,job start
5014.113,3,1062,job start
5016.026,1,1071,job finish
5017.534,4,1062,job finish
5017.849,0,1074,job finish
5017.849,0,1075,job start
5019.569,2,1066,job finish
5019.569,2,1067,job start
5019.569,1,1072,job start
5021.3,3,1062,job finish
5021.3,4,1063,job start
5021.3,3,1063,job start
5021.713,2,1067,job finish
5021.713,2,1068,job start
5023.342,4,1063,job finish
5023.928,1,1072,job finish
5023.928,1,1073,job start
5024.007,2,1068,job finish
5024.439,0,1075,job finish
5024.439,0,1076,job start
5024.828,3,1063,job finish
5024.828,4,1064,job start
5024.828,3,1064,job start
5024.828,2,1069,job start
5026.218,1,1073,job finish
5026.218,1,1074,job start
5027.454,3,1064,job finish
5027.454,3,1065,job start
5029.08,4,1064,job finish
5029.08,4,1065,job start
5029.315,0,1076,job finish
5029.315,0,1077,job start
5029.538,2,1069,job finish
5029.538,2,1070,job start
5029.801,3,1065,job finish
5029.801,3,1066,job start
5030.061,1,1074,job finish
5030.061,1,1075,job start
5032.364,0,1077,job finish
5032.364,0,1078,job start
5032.5,3,1066,job finish
5032.5,3,1067,job start
5033.851,4,1065,job finish
5033.851,4,1066,job start
5035.407,1,1075,job finish
5035.895,0,1078,job finish
5035.895,0,1079,job start
5036.77,4,1066,job finish
5036.77,4,1067,job start
5037.403,2,1070,job finish
5037.403,2,1071,job start
5037.403,1,1076,job start
5037.522,3,1067,job finish
5037.522,3,1068,job start
5038.156,0,1079,job finish
5038.156,0,1080,job start
5039.986,2,1071,job finish
5039.986,2,1072,job start
5040.293,3,1068,job finish
5040.293,3,1069,job start
5040.603,1,1076,job finish
5040.603,1,1077,job start
5041.059,4,1067,job finish
5041.059,4,1068,job start
5042.843,2,1072,job finish
5042.843,2,1073,job start
5042.934,3,1069,job finish
5042.934,3,1070,job start
5043.109,1,1077,job finish
5043.109,1,1078,job start
5043.293,4,1068,job finish
5043.293,4,1069,job start
5045.953,0,1080,job finish
5045.953,0,1081,job start
5046.377,4,1069,job finish
5046.377,4,1070,job start
5047.498,1,1078,job finish
5048.704,2,1073,job finish
5048.704,2,1074,job start
5048.704,1,1079,job start
5048.711,3,1070,job finish
5048.711,3,1071,job start
5049.199,0,1081,job finish
5049.199,0,1082,job start
5050.257,4,1070,job finish
5050.257,4,1071,job start
5051.576,3,1071,job finish
5051.576,3,1072,job start
5052.193,0,1082,job finish
5052.193,0,1083,job start
5052.553,4,1071,job finish
5052.553,4,1072,job start
5054.257,3,1072,job finish
5054.257,3,1073,job start
5055.071,1,1079,job finish
5055.216,0,1083,job finish
5055.216,0,1084,job start
5056.288,4,1072,job finish
5056.288,4,1073,job start
5057.067,3,1073,job finish
5057.067,3,1074,job start
5057.252,0,1084,job finish
5057.869,2,1074,job finish
5057.869,2,1075,job start
5057.869,1,1080,job start
5057.869,0,1085,job start
5060.121,4,1073,job finish
5060.121,4,1074,job start
5060.375,3,1074,job finish
5060.375,3,1075,job start
5060.852,0,1085,job finish
5061.52,2,1075,job finish
5061.52,2,1076,job start
5062.256,1,1080,job finish
5062.256,1,1081,job start
5062.256,0,1086,job start
5062.808,4,1074,job finish
5062.808,4,1075,job start
5064.144,2,1076,job finish
5064.144,2,1077,job start
5064.786,3,1075,job finish
5064.786,3,1076,job start
5065.809,4,1075,job finish
5065.809,4,1076,job start
5068.598,3,1076,job finish
5068.598,3,1077,job start
5068.663,4,1076,job finish
5068.663,4,1077,job start
5069.786,2,1077,job finish
5069.786,2,1078,job start
5070.692,4,1077,job finish
5071.805,2,1078,job finish
5071.805,2,1079,job start
5071.974,0,1086,job finish
5072.159,3,1077,job finish
5072.159,4,1078,job start
5072.159,3,1078,job start
5074.456,3,1078,job finish
5074.456,3,1079,job start
5075.748,4,1078,job finish
5075.748,4,1079,job start
5078.252,2,1079,job finish
5078.252,2,1080,job start
5078.285,3,1079,job finish
5078.285,3,1080,job start
5078.4,4,1079,job finish
5078.4,4,1080,job start
5080.764,3,1080,job finish
5081.967,1,1081,job finish
5081.967,1,1082,job start
5081.967,0,1087,job start
5084.206,4,1080,job finish
5084.206,4,1081,job start
5085.661,0,1087,job finish
5085.878,1,1082,job finish
5085.878,1,1083,job start
5085.878,0,1088,job start
5086.716,4,1081,job finish
5088.274,1,1083,job finish
5088.274,1,1084,job start
5090.177,0,1088,job finish
5090.177,0,1089,job start
5092.682,0,1089,job finish
5093.376,2,1080,job finish
5093.376,3,1081,job start
5093.376,2,1081,job start
5095.454,1,1084,job finish
5095.454,1,1085,job start
5095.454,0,1090,job start
5095.509,2,1081,job finish
5095.509,2,1082,job start
5097.851,2,1082,job finish
5097.851,2,1083,job start
5098.074,1,1085,job finish
5098.074,1,1086,job start
5098.576,0,1090,job finish
5098.576,0,1091,job start
5099.715,3,1081,job finish
5099.715,4,1082,job start
5099.715,3,1082,job start
5101.02,1,1086,job finish
5101.02,1,1087,job start
5101.28,2,1083,job finish
5101.28,2,1084,job start
5101.874,4,1082,job finish
5102.582,3,1082,job finish
5102.582,4,1083,job start
5102.582,3,1083,job start
5103.591,1,1087,job finish
5103.591,1,1088,job start
5104.623,2,1084,job finish
5104.623,2,1085,job start
5105.407,4,1083,job finish
5105.794,0,1091,job finish
5105.794,0,1092,job start
5107.309,1,1088,job finish
5107.309,1,1089,job start
5107.741,3,1083,job finish
5107.741,4,1084,job start
5107.741,3,1084,job start
5107.879,2,1085,job finish
5107.879,2,1086,job start
5108.248,0,1092,job finish
5108.248,0,1093,job start
5110.591,3,1084,job finish
5110.591,3,1085,job start
5110.809,0,1093,job finish
5110.809,0,1094,job start
5111.685,2,1086,job finish
5111.685,2,1087,job start
5112.53,1,1089,job finish
5112.53,1,1090,job start
5114.558,0,1094,job finish
5114.558,0,1095,job start
5114.778,2,1087,job finish
5114.778,2,1088,job start
5115.011,1,1090,job finish
5115.011,1,1091,job start
5116.637,3,1085,job finish
5116.637,3,1086,job start
5118.717,0,1095,job finish
5118.717,0,1096,job start
5118.899,3,1086,job finish
5118.899,3,1087,job start
5118.992,4,1084,job finish
5118.992,4,1085,job start
5120.21,2,1088,job finish
5120.21,2,1089,job start
5121.64,0,1096,job finish
5121.762,4,1085,job finish
5121.762,4,1086,job start
5121.841,1,1091,job finish
5121.841,1,1092,job start
5121.841,0,1097,job start
5123.165,2,1089,job finish
5123.165,2,1090,job start
5123.206,3,1087,job finish
5123.206,3,1088,job start
5126.364,3,1088,job finish
5126.364,3,1089,job start
5126.713,0,1097,job finish
5127.671,1,1092,job finish
5127.671,1,1093,job start
5127.671,0,1098,job start
5127.74,4,1086,job finish
5127.74,4,1087,job start
5129.094,2,1090,job finish
5129.094,2,1091,job start
5129.227,3,1089,job finish
5129.227,3,1090,job start
5130.402,0,1098,job finish
5130.613,4,1087,job finish
5130.613,4,1088,job start
5130.642,1,1093,job finish
5130.642,1,1094,job start
5130.642,0,1099,job start
5131.796,3,1090,job finish
5131.796,3,1091,job start
5133.004,2,1091,job finish
5133.004,2,1092,job start
5133.132,0,1099,job finish
5134.699,1,1094,job finish
5134.699,1,1095,job start
5134.699,0,1100,job start
5134.765,4,1088,job finish
5134.765,4,1089,job start
5135.964,2,1092,job finish
5135.964,2,1093,job start
5136.728,0,1100,job finish
5137.112,4,1089,job finish
5137.112,4,1090,job start
5138.9,1,1095,job finish
5138.9,1,1096,job start
5138.9,0,1101,job start
5139.015,2,1093,job finish
5139.015,2,1094,job start
5139.495,4,1090,job finish
5139.495,4,1091,job start
5139.663,3,1091,job finish
5139.663,3,1092,job start
5141.723,0,1101,job finish
5141.83,2,1094,job finish
5141.83,2,1095,job start
5142.092,3,1092,job finish
5142.092,3,1093,job start
5143.825,4,1091,job finish
5143.825,4,1092,job start
5144.373,2,1095,job finish
5144.373,2,1096,job start
5146.198,3,1093,job finish
5146.198,3,1094,job start
5148.311,4,1092,job finish
5148.311,4,1093,job start
5148.444,2,1096,job finish
5149.058,3,1094,job finish
5149.058,3,1095,job start
5151.419,3,1095,job finish
5151.419,3,1096,job start
5154.61,3,1096,job finish
5154.61,3,1097,job start
5155.913,1,1096,job finish
5155.913,2,1097,job start
5155.913,1,1097,job start
5155.913,0,1102,job start
5156.466,4,1093,job finish
5156.466,4,1094,job start
5157.583,3,1097,job finish
5158.512,4,1094,job finish
5158.512,4,1095,job start
5158.768,0,1102,job finish
5159.146,1,1097,job finish
5159.146,1,1098,job start
5159.146,0,1103,job start
5161.269,2,1097,job finish
5161.269,3,1098,job start
5161.269,2,1098,job start
5161.499,0,1103,job finish
5162.228,4,1095,job finish
5162.228,4,1096,job start
5163.049,1,1098,job finish
5163.049,1,1099,job start
5163.049,0,1104,job start
5164.116,2,1098,job finish
5164.116,2,1099,job start
5165.666,1,1099,job finish
5165.666,1,1100,job start
5166.483,3,1098,job finish
5166.483,3,1099,job start
5167.136,0,1104,job finish
5167.136,0,1105,job start
5167.225,4,1096,job finish
5167.225,4,1097,job start
5169.406,4,1097,job finish
5169.406,4,1098,job start
5169.678,1,1100,job finish
5169.678,1,1101,job start
5170.606,0,1105,job finish
5170.606,0,1106,job start
5171.067,2,1099,job finish
5171.067,2,1100,job start
5172.038,3,1099,job finish
5172.038,3,1100,job start
5172.121,1,1101,job finish
5172.121,1,1102,job start
5173.845,2,1100,job finish
5173.845,2,1101,job start
5174.863,1,1102,job finish
5174.863,1,1103,job start
5176.01,3,1100,job finish
5176.01,3,1101,job start
5176.625,4,1098,job finish
5176.625,4,1099,job start
5177.721,1,1103,job finish
5177.721,1,1104,job start
5178.238,0,1106,job finish
5178.238,0,1107,job start
5178.322,2,1101,job finish
5178.322,2,1102,job start
5179.035,4,1099,job finish
5179.035,4,1100,job start
5180.867,1,1104,job finish
5180.867,1,1105,job start
5181.298,4,1100,job finish
5181.298,4,1101,job start
5182.665,3,1101,job finish
5182.665,3,1102,job start
5183.032,0,1107,job finish
5183.032,0,1108,job start
5184.824,4,1101,job finish
5184.824,4,1102,job start
5185.018,3,1102,job finish
5186.946,0,1108,job finish
5186.946,0,1109,job start
5190.212,2,1102,job finish
5190.212,3,1103,job start
5190.212,2,1103,job start
5190.301,4,1102,job finish
5190.301,4,1103,job start
5190.315,0,1109,job finish
5190.315,0,1110,job start
5192.346,2,1103,job finish
5192.346,2,1104,job start
5192.402,0,1110,job finish
5192.782,4,1103,job finish
5192.928,3,1103,job finish
5192.928,4,1104,job start
5192.928,3,1104,job start
5194.989,1,1105,job finish
5194.989,1,1106,job start
5194.989,0,1111,job start
5195.058,2,1104,job finish
5195.058,2,1105,job start
5195.263,3,1104,job finish
5195.263,3,1105,job start
5197.027,4,1104,job finish
5197.027,4,1105,job start
5197.098,0,1111,job finish
5197.903,3,1105,job finish
5198.323,2,1105,job finish
5198.323,3,1106,job start
5198.323,2,1106,job start
5198.435,1,1106,job finish
5198.435,1,1107,job start
5198.435,0,1112,job start
5199.284,4,1105,job finish
5199.284,4,1106,job start
5200.858,2,1106,job finish
5200.858,2,1107,job start
5200.894,1,1107,job finish
5200.894,1,1108,job start
5201.476,0,1112,job finish
5201.476,0,1113,job start
5201.942,4,1106,job finish
5202.326,3,1106,job finish
5202.326,4,1107,job start
5202.326,3,1107,job start
5203.302,1,1108,job finish
5203.302,1,1109,job start
5204.197,2,1107,job finish
5204.197,2,1108,job start
5204.641,3,1107,job finish
5204.641,3,1108,job start
5206.012,1,1109,job finish
5206.012,1,1110,job start
5207.651,4,1107,job finish
5207.651,4,1108,job start
5208.759,0,1113,job finish
5208.759,0,1114,job start
5209.028,2,1108,job finish
5209.028,2,1109,job start
5209.517,1,1110,job finish
5209.517,1,1111,job start
5210.921,0,1114,job finish
5210.921,0,1115,job start
5211.689,3,1108,job finish
5211.689,3,1109,job start
5211.736,4,1108,job finish
5211.736,4,1109,job start
5212.253,1,1111,job finish
5212.253,1,1112,job start
5212.762,2,1109,job finish
5212.762,2,1110,job start
5213.653,0,1115,job finish
5213.653,0,1116,job start
5214.048,4,1109,job finish
5214.94,1,1112,job finish
5214.94,1,1113,job start
5215.937,0,1116,job finish
5215.937,0,1117,job start
5218.52,3,1109,job finish
5218.52,4,1110,job start
5218.52,3,1110,job start
5218.964,0,1117,job finish
5218.964,0,1118,job start
5220.706,2,1110,job finish
5220.706,2,1111,job start
5221.408,0,1118,job finish
5222.74,4,1110,job finish
5223.166,1,1113,job finish
5223.166,1,1114,job start
5223.166,0,1119,job start
5224.657,3,1110,job finish
5224.657,4,1111,job start
5224.657,3,1111,job start
5224.872,2,1111,job finish
5224.872,2,1112,job start
5226.15,0,1119,job finish
5227.269,3,1111,job finish
5227.269,3,1112,job start
5228.292,4,1111,job finish
5228.292,4,1112,job start
5230.031,3,1112,job finish
5230.647,1,1114,job finish
5230.647,1,1115,job start
5230.647,0,1120,job start
5231.281,2,1112,job finish
5231.281,3,1113,job start
5231.281,2,1113,job start
5232.977,0,1120,job finish
5233.952,4,1112,job finish
5233.952,4,1113,job start
5235.073,2,1113,job finish
5235.073,2,1114,job start
5236.27,4,1113,job finish
5237.12,2,1114,job finish
5237.12,2,1115,job start
5240.842,1,1115,job finish
5240.842,1,1116,job start
5240.842,0,1121,job start
5240.95,3,1113,job finish
5240.95,4,1114,job start
5240.95,3,1114,job start
5242.392,2,1115,job finish
5242.392,2,1116,job start
5243.822,1,1116,job finish
5243.822,1,1117,job start
5244.684,2,1116,job finish
5244.684,2,1117,job start
5245.198,3,1114,job finish
5245.198,3,1115,job start
5246.051,4,1114,job finish
5246.051,4,1115,job start
5249.121,1,1117,job finish
5249.121,1,1118,job start
5250.039,3,1115,job finish
5250.039,3,1116,job start
5251.04,0,1121,job finish
5251.04,0,1122,job start
5253.9,2,1117,job finish
5253.9,2,1118,job start
5254.465,4,1115,job finish
5254.465,4,1116,job start
5254.469,0,1122,job finish
5254.469,0,1123,job start
5254.826,3,1116,job finish
5254.826,3,1117,job start
5256.721,1,1118,job finish
5256.721,1,1119,job start
5257.29,2,1118,job finish
5257.29,2,1119,job start
5257.907,3,1117,job finish
5257.907,3,1118,job start
5258.706,0,1123,job finish
5258.706,0,1124,job start
5260.026,1,1119,job finish
5260.026,1,1120,job start
5261.245,4,1116,job finish
5261.245,4,1117,job start
5261.7,2,1119,job finish
5261.7,2,1120,job start
5262.003,3,1118,job finish
5262.003,3,1119,job start
5263.387,0,1124,job finish
5263.387,0,1125,job start
5263.982,1,1120,job finish
5263.982,1,1121,job start
5264.262,4,1117,job finish
5264.262,4,1118,job start
5264.81,2,1120,job finish
5264.81,2,1121,job start
5266.199,0,1125,job finish
5266.199,0,1126,job start
5266.623,4,1118,job finish
5266.623,4,1119,job start
5266.972,1,1121,job finish
5266.972,1,1122,job start
5267.455,3,1119,job finish
5267.455,3,1120,job start
5268.406,0,1126,job finish
5268.406,0,1127,job start
5269.354,2,1121,job finish
5269.354,2,1122,job start
5271.327,4,1119,job finish
5271.327,4,1120,job start
5271.37,1,1122,job finish
5271.37,1,1123,job start
5271.906,3,1120,job finish
5271.906,3,1121,job start
5273.646,1,1123,job finish
5273.646,1,1124,job start
5274.042,2,1122,job finish
5274.042,2,1123,job start
5274.386,0,1127,job finish
5274.386,0,1128,job start
5274.801,4,1120,job finish
5274.801,4,1121,job start
5276.098,2,1123,job finish
5276.098,2,1124,job start
5276.113,1,1124,job finish
5276.113,1,1125,job start
5278.344,4,1121,job finish
5278.444,1,1125,job finish
5278.444,1,1126,job start
5278.848,2,1124,job finish
5278.848,2,1125,job start
5278.885,3,1121,job finish
5278.885,4,1122,job start
5278.885,3,1122,job start
5279.863,0,1128,job finish
5279.863,0,1129,job start
5280.822,1,1126,job finish
5280.822,1,1127,job start
5281.997,3,1122,job finish
5281.997,3,1123,job start
5282.482,2,1125,job finish
5282.482,2,1126,job start
5283.478,1,1127,job finish
5283.478,1,1128,job start
5283.638,4,1122,job finish
5283.638,4,1123,job start
5286.005,2,1126,job finish
5286.005,2,1127,job start
5286.19,0,1129,job finish
5286.19,0,1130,job start
5286.276,3,1123,job finish
5286.276,3,1124,job start
5286.941,4,1123,job finish
5286.941,4,1124,job start
5287.903,1,1128,job finish
5287.903,1,1129,job start
5289.636,4,1124,job finish
5290.173,1,1129,job finish
5290.173,1,1130,job start
5290.229,3,1124,job finish
5290.229,4,1125,job start
5290.229,3,1125,job start
5290.35,0,1130,job finish
5290.35,0,1131,job start
5291.556,2,1127,job finish
5291.556,2,1128,job start
5292.473,0,1131,job finish
5292.473,0,1132,job start
5292.704,4,1125,job finish
5292.709,3,1125,job finish
5292.709,4,1126,job start
5292.709,3,1126,job start
5295.43,4,1126,job finish
5296.304,3,1126,job finish
5296.304,4,1127,job start
5296.304,3,1127,job start
5296.346,1,1130,job finish
5296.346,1,1131,job start
5297.656,0,1132,job finish
5297.656,0,1133,job start
5298.114,2,1128,job finish
5298.114,2,1129,job start
5298.815,4,1127,job finish
5299.792,0,1133,job finish
5299.792,0,1134,job start
5300.357,3,1127,job finish
5300.357,4,1128,job start
5300.357,3,1128,job start
5302.81,2,1129,job finish
5302.81,2,1130,job start
5302.853,0,1134,job finish
5302.853,0,1135,job start
5303.251,3,1128,job finish
5303.251,3,1129,job start
5303.837,1,1131,job finish
5303.837,1,1132,job start
5305.1,4,1128,job finish
5305.1,4,1129,job start
5306.128,0,1135,job finish
5306.128,0,1136,job start
5306.517,2,1130,job finish
5306.517,2,1131,job start
5307.143,1,1132,job finish
5307.143,1,1133,job start
5309.169,2,1131,job finish
5309.169,2,1132,job start
5309.654,1,1133,job finish
5309.654,1,1134,job start
5309.725,4,1129,job finish
5311.057,3,1129,job finish
5311.057,4,1130,job start
5311.057,3,1130,job start
5312.145,0,1136,job finish
5312.145,0,1137,job start
5312.18,2,1132,job finish
5312.18,2,1133,job start
5313.063,4,1130,job finish
5313.333,3,1130,job finish
5313.333,4,1131,job start
5313.333,3,1131,job start
5313.344,1,1134,job finish
5313.344,1,1135,job start
5315.236,0,1137,job finish
5315.236,0,1138,job start
5315.676,1,1135,job finish
5315.676,1,1136,job start
5315.933,3,1131,job finish
5315.933,3,1132,job start
5316.241,4,1131,job finish
5316.241,4,1132,job start
5317.373,0,1138,job finish
5317.373,0,1139,job start
5318.166,1,1136,job finish
5318.166,1,1137,job start
5319.015,4,1132,job finish
5319.376,2,1133,job finish
5319.376,2,1134,job start
5319.726,3,1132,job finish
5319.726,4,1133,job start
5319.726,3,1133,job start
5321.224,0,1139,job finish
5321.224,0,1140,job start
5322.037,1,1137,job finish
5322.037,1,1138,job start
5322.292,4,1133,job finish
5324.25,3,1133,job finish
5324.25,4,1134,job start
5324.25,3,1134,job start
5324.479,0,1140,job finish
5324.479,0,1141,job start
5324.857,2,1134,job finish
5324.857,2,1135,job start
5325.576,1,1138,job finish
