t,B0,B1,B2,B3,B4,B5
5107,5,4,5,4,0,1104
5108,5,4,5,4,0,1104
5109,5,4,5,4,0,1104
5110,4,5,5,4,0,1105
5111,5,5,5,4,0,1105
5112,5,5,5,4,0,1105
5113,5,4,5,5,0,1105
5114,5,4,5,5,0,1105
5115,5,4,5,5,0,1105
5116,4,5,5,5,0,1105
5117,5,5,4,5,0,1105
5118,5,5,4,5,0,1105
5119,5,5,4,5,0,1106
5120,5,5,3,5,0,1106
5121,5,5,3,5,0,1106
5122,5,5,3,5,0,1106
5123,5,5,2,5,1,1106
5124,5,5,2,5,0,1107
5125,4,5,3,5,0,1107
5126,5,5,3,5,0,1108
5127,5,5,3,5,0,1108
5128,4,5,4,5,0,1108
5129,5,5,4,5,0,1108
5130,5,4,4,5,0,1108
5131,5,4,4,5,0,1108
5132,5,4,4,5,0,1108
5133,5,4,4,5,0,1108
5134,5,4,3,5,1,1108
5135,5,4,3,5,1,1108
5136,5,4,3,5,1,1108
5137,4,5,3,5,0,1109
5138,5,5,2,5,1,1109
5139,5,5,2,5,1,1109
5140,5,5,2,5,0,1110
5141,5,5,1,5,1,1110
5142,4,5,2,5,1,1110
5143,5,5,2,5,0,1111
5144,5,5,2,5,0,1111
5145,4,5,3,5,0,1111
5146,5,5,3,5,0,1111
5147,5,5,3,5,0,1112
5148,5,5,3,5,0,1112
5149,5,4,3,5,0,1112
5150,4,5,3,5,0,1112
5151,5,5,3,4,1,1112
5152,5,5,3,4,1,1112
5153,5,5,3,4,1,1112
5154,5,5,2,4,1,1113
5155,5,5,2,4,1,1113
5156,4,5,3,4,1,1113
5157,5,5,3,4,0,1114
5158,5,5,3,4,0,1114
5159,5,5,2,4,1,1114
5160,5,5,2,4,1,1114
5161,5,4,3,4,1,1114
5162,4,5,3,4,0,1115
5163,5,5,2,4,1,1115
5164,5,4,3,4,1,1115
5165,5,4,3,4,1,1115
5166,4,5,2,4,2,1115
5167,5,5,2,4,2,1115
5168,5,4,3,4,2,1115
5169,5,4,3,4,2,1115
5170,5,3,3,5,1,1116
5171,4,4,3,5,1,1116
5172,5,4,3,5,0,1117
5173,5,4,3,5,0,1117
5174,5,4,2,5,1,1117
5175,4,5,2,5,1,1117
5176,5,5,2,5,0,1118
5177,5,5,2,5,0,1118
5178,5,5,2,5,0,1119
5179,5,5,1,5,0,1119
5180,5,5,1,5,0,1119
5181,5,5,1,5,0,1120
5182,5,5,0,5,0,1120
5183,5,5,0,5,0,1120
5184,5,5,0,5,0,1120
5185,5,5,0,5,0,1120
5186,5,5,0,5,0,1121
5187,5,5,0,5,0,1121
5188,5,5,0,5,0,1121
5189,5,5,0,5,0,1121
5190,5,5,0,5,0,1121
5191,4,5,1,5,0,1121
5192,5,5,1,5,0,1121
5193,5,5,0,5,0,1121
5194,5,5,0,5,0,1121
5195,4,5,1,5,0,1121
5196,5,5,1,5,0,1122
5197,5,5,0,5,0,1122
5198,5,5,0,5,0,1122
5199,4,5,1,5,0,1122
5200,5,5,1,5,0,1122
5201,5,5,1,5,0,1123
5202,5,5,1,5,0,1123
5203,4,5,1,5,0,1123
5204,5,5,1,5,0,1123
5205,5,5,1,4,0,1124
5206,5,4,2,4,0,1124
5207,5,4,1,5,0,1125
5208,5,4,1,5,0,1125
5209,5,4,1,5,0,1125
5210,4,5,1,5,0,1125
5211,5,5,1,5,0,1125
5212,5,4,1,5,0,1125
5213,4,5,1,5,0,1125
5214,5,5,1,5,0,1125
5215,5,5,1,5,0,1125
5216,5,5,1,5,0,1126
5217,5,5,0,5,0,1126
5218,4,5,1,5,0,1126
5219,5,5,1,5,0,1127
5220,5,5,1,5,0,1127
5221,4,5,2,5,0,1127
5222,5,5,1,5,0,1127
5223,5,5,1,5,0,1127
5224,4,5,2,5,0,1127
5225,5,5,1,5,1,1127
5226,5,5,1,5,0,1128
5227,5,4,2,5,0,1128
5228,5,4,2,5,0,1128
5229,5,4,2,5,0,1129
5230,4,4,3,5,0,1129
5231,5,4,3,5,0,1129
5232,5,3,4,5,0,1129
5233,5,3,4,5,0,1129
5234,5,3,3,5,0,1129
5235,5,2,4,5,0,1129
5236,5,2,4,4,1,1129
5237,5,2,3,5,0,1130
5238,4,3,3,5,0,1130
5239,5,3,3,5,0,1131
5240,5,3,3,4,0,1131
5241,4,4,2,5,0,1131
5242,5,4,2,5,0,1131
5243,5,4,2,5,0,1131
5244,4,5,1,5,0,1132
5245,5,4,2,5,0,1132
5246,5,4,2,5,0,1132
5247,5,4,2,4,0,1133
5248,5,4,2,4,0,1133
5249,4,5,2,4,0,1133
5250,5,4,2,5,0,1133
5251,4,5,2,4,0,1134
5252,5,5,1,5,0,1134
5253,5,5,1,5,0,1134
5254,4,5,2,5,0,1135
5255,5,5,2,4,0,1135
5256,5,5,2,4,0,1135
5257,5,4,3,4,0,1135
5258,4,5,2,5,0,1135
5259,5,5,2,4,0,1136
5260,4,5,3,4,0,1136
5261,5,5,3,4,0,1136
5262,5,5,2,4,0,1137
5263,4,5,3,4,0,1137
5264,5,5,3,4,0,1137
5265,5,5,3,4,0,1138
5266,5,4,3,4,0,1138
5267,5,4,3,4,0,1138
5268,5,3,4,4,0,1138
5269,4,4,4,3,0,1139
5270,5,4,3,4,0,1139
5271,5,3,4,4,0,1139
5272,5,3,4,3,0,1140
5273,5,3,3,4,0,1140
5274,5,3,3,4,0,1140
5275,4,4,2,5,0,1140
5276,5,4,2,4,1,1140
5277,5,3,3,4,1,1140
5278,5,3,3,4,1,1140
5279,4,4,3,4,1,1140
5280,5,4,2,4,1,1141
5281,5,3,3,4,1,1141
5282,4,4,3,4,0,1142
5283,5,3,3,4,1,1142
5284,5,3,3,4,1,1142
5285,4,4,3,4,0,1143
5286,5,3,3,4,1,1143
5287,5,3,3,4,0,1144
5288,5,3,3,3,1,1144
5289,5,3,2,4,1,1144
5290,4,3,3,4,0,1145
5291,5,3,2,5,0,1145
5292,5,3,2,4,1,1145
5293,4,3,3,4,0,1146
5294,5,3,2,5,0,1146
5295,4,4,2,5,0,1146
5296,5,4,2,5,0,1146
5297,5,4,2,5,0,1147
5298,4,4,3,5,0,1147
5299,5,4,3,5,0,1147
5300,4,5,3,5,0,1147
5301,5,4,4,5,0,1147
5302,5,4,4,5,0,1147
5303,5,4,3,5,0,1147
5304,4,4,4,5,0,1147
5305,5,4,4,5,0,1147
5306,5,3,5,5,0,1148
5307,5,3,5,5,0,1148
5308,5,2,5,5,0,1148
5309,4,3,5,5,0,1148
5310,5,3,5,5,0,1148
5311,5,3,5,5,0,1149
5312,4,4,5,5,0,1149
5313,5,4,5,5,0,1149
5314,4,5,5,5,0,1149
5315,5,4,5,5,0,1149
5316,5,4,5,5,0,1149
5317,4,5,5,5,0,1149
5318,5,5,5,5,0,1150
5319,5,5,5,4,0,1150
5320,5,5,5,4,0,1150
5321,5,5,5,4,0,1150
5322,5,5,5,4,0,1150
5323,5,5,5,3,1,1150
5324,5,5,5,3,1,1150
5325,4,5,5,4,0,1151
5326,5,5,5,4,0,1151
5327,5,5,4,5,0,1151
5328,5,5,4,5,0,1151
5329,5,5,4,5,0,1151
5330,5,5,3,5,0,1152
5331,5,5,3,5,0,1152
5332,5,5,3,5,0,1152
5333,4,5,4,5,0,1152
5334,5,5,4,4,0,1153
5335,5,5,4,4,0,1153
5336,4,5,5,4,0,1153
5337,5,5,5,4,0,1153
5338,5,5,4,5,0,1153
5339,5,5,4,4,0,1154
5340,5,5,4,4,0,1154
5341,5,5,3,5,0,1154
5342,5,5,3,5,0,1154
5343,5,5,3,5,0,1154
5344,4,5,3,5,1,1154
5345,5,5,3,5,1,1154
5346,5,5,3,5,1,1154
5347,5,5,3,5,0,1155
5348,4,5,4,5,0,1155
5349,5,5,3,5,1,1155
5350,5,5,3,5,1,1155
5351,5,5,3,5,1,1155
5352,4,5,4,5,1,1155
5353,5,5,3,5,2,1155
5354,5,5,3,5,1,1156
5355,5,5,3,4,2,1156
5356,5,5,3,4,2,1156
5357,5,5,3,4,2,1156
5358,5,5,3,3,3,1156
5359,5,5,3,3,3,1156
5360,5,5,3,3,2,1157
5361,5,5,3,2,3,1157
5362,4,5,4,2,3,1157
5363,5,5,3,3,2,1158
5364,5,5,3,3,2,1158
5365,5,5,2,4,2,1158
5366,4,5,3,4,2,1158
5367,5,5,3,4,1,1159
5368,5,5,2,4,2,1159
5369,5,5,2,4,2,1159
5370,5,5,1,5,2,1159
5371,5,5,1,5,1,1160
5372,5,4,2,5,1,1160
5373,5,4,2,4,2,1160
5374,5,4,1,5,2,1160
5375,4,4,2,5,1,1161
5376,5,4,2,5,1,1161
5377,4,5,2,5,1,1161
5378,5,5,2,5,1,1161
5379,5,5,2,5,1,1161
5380,5,5,2,5,0,1162
5381,5,5,1,5,1,1162
5382,5,5,1,5,1,1162
5383,4,5,2,5,0,1163
5384,5,5,2,4,1,1163
5385,5,5,2,4,1,1163
5386,5,4,2,5,0,1164
5387,5,4,2,5,0,1164
5388,4,4,3,5,0,1164
5389,5,4,3,5,0,1164
5390,5,4,2,5,0,1165
5391,4,4,3,5,0,1165
5392,5,4,3,5,0,1165
5393,5,3,4,5,0,1165
5394,4,4,4,5,0,1165
5395,5,4,4,5,0,1165
5396,5,3,5,5,0,1166
5397,4,4,5,5,0,1166
5398,5,4,4,5,0,1166
5399,4,5,4,5,0,1166
5400,5,5,4,5,0,1166
5401,5,5,4,5,0,1166
5402,4,5,4,5,1,1166
5403,5,5,4,5,0,1167
5404,5,5,4,5,0,1167
5405,4,5,5,4,1,1167
5406,5,5,5,4,1,1167
5407,5,5,5,4,1,1167
5408,5,5,4,5,1,1167
5409,5,5,4,5,1,1167
5410,5,4,5,4,2,1167
5411,5,4,5,4,2,1167
5412,5,4,4,5,2,1167
5413,4,4,5,5,2,1167
5414,5,4,5,5,1,1168
5415,5,4,5,4,2,1168
5416,5,4,4,5,1,1169
5417,5,3,5,5,1,1169
5418,4,4,5,5,1,1169
5419,5,4,5,5,0,1170
5420,5,4,5,5,0,1170
5421,5,4,5,5,0,1170
5422,5,4,5,5,0,1171
5423,5,4,5,5,0,1171
5424,5,4,5,5,0,1171
5425,5,4,5,5,0,1171
5426,5,3,5,5,0,1171
5427,5,3,5,5,0,1171
5428,4,4,5,5,0,1171
5429,5,4,5,5,0,1172
5430,5,4,4,5,0,1172
5431,5,3,5,5,0,1172
5432,5,3,5,5,0,1172
5433,5,3,5,5,0,1173
5434,5,2,5,5,0,1173
5435,4,3,5,5,0,1173
5436,5,3,5,5,0,1174
5437,5,3,5,5,0,1174
5438,4,4,5,5,0,1174
5439,5,3,5,5,0,1174
5440,5,3,5,5,0,1174
5441,4,4,5,5,0,1174
5442,5,4,4,5,0,1175
5443,5,4,4,5,0,1175
5444,5,4,4,5,0,1175
5445,4,5,4,5,0,1175
5446,5,5,3,5,0,1176
5447,5,4,4,5,0,1176
5448,5,4,4,5,0,1177
5449,4,5,4,5,0,1177
5450,5,4,4,5,0,1177
5451,5,4,4,5,0,1177
5452,5,4,4,5,0,1177
5453,4,5,4,5,0,1178
5454,5,5,4,5,0,1178
5455,5,5,4,5,0,1178
5456,5,5,4,5,0,1178
5457,5,4,5,5,0,1178
5458,4,5,5,5,0,1178
5459,5,5,5,5,0,1178
5460,5,5,4,5,0,1178
5461,5,4,5,5,0,1178
5462,5,4,5,5,0,1178
5463,5,4,5,5,0,1178
5464,4,5,5,4,1,1178
5465,5,5,4,5,1,1178
5466,5,5,4,5,0,1179
5467,5,5,4,5,0,1179
5468,4,5,5,5,0,1179
5469,5,5,5,4,1,1179
5470,5,5,5,4,1,1179
5471,5,5,4,5,1,1179
5472,4,5,5,5,1,1179
5473,5,5,4,5,1,1180
5474,5,5,4,5,1,1180
5475,5,4,5,5,1,1180
5476,4,5,5,5,0,1181
5477,5,5,5,5,0,1181
5478,5,5,5,5,0,1181
5479,5,5,4,5,1,1181
5480,5,5,4,5,1,1181
5481,5,5,4,5,0,1182
5482,4,5,5,5,0,1182
5483,5,5,5,5,0,1182
5484,5,5,5,5,0,1182
5485,5,5,4,5,1,1182
5486,5,5,4,5,1,1182
5487,5,5,4,5,1,1182
5488,5,5,4,5,0,1183
5489,5,5,4,5,0,1183
5490,5,5,4,5,0,1184
5491,4,5,5,5,0,1184
5492,5,5,5,5,0,1184
5493,5,5,5,5,0,1184
5494,5,5,5,5,0,1184
5495,5,5,5,5,0,1184
5496,5,5,5,5,0,1184
5497,5,5,5,5,0,1184
5498,5,5,5,5,0,1184
5499,4,5,5,5,0,1184
5500,5,5,5,5,0,1184
5501,5,5,5,4,1,1184
5502,5,5,5,4,0,1185
5503,5,5,5,4,0,1185
5504,4,5,5,5,0,1185
5505,5,5,5,5,0,1186
5506,5,5,5,4,0,1186
5507,5,5,4,5,0,1186
5508,4,5,5,5,0,1187
5509,5,5,5,4,0,1187
5510,5,5,5,4,0,1187
5511,5,5,4,5,0,1187
5512,5,5,4,5,0,1187
5513,5,5,4,5,0,1187
5514,5,5,4,4,1,1187
5515,5,5,3,5,1,1187
5516,5,5,3,5,1,1187
5517,5,5,3,5,0,1188
5518,4,5,4,4,1,1188
5519,5,5,3,5,1,1188
5520,5,5,3,5,0,1189
5521,5,5,3,5,0,1189
5522,5,5,3,5,0,1189
5523,4,5,4,4,1,1189
5524,5,5,4,4,0,1190
5525,5,5,4,4,0,1190
5526,5,5,4,3,1,1190
5527,4,5,5,3,0,1191
5528,5,5,5,3,0,1191
5529,5,5,4,4,0,1191
5530,5,4,5,4,0,1192
5531,5,4,4,5,0,1192
5532,5,4,4,5,0,1192
5533,5,4,4,5,0,1192
5534,5,4,4,5,0,1192
5535,5,3,5,5,0,1192
5536,4,4,5,5,0,1192
5537,5,4,5,5,0,1192
5538,5,4,5,5,0,1192
5539,5,4,5,5,0,1192
5540,4,5,5,5,0,1192
5541,5,5,5,5,0,1192
5542,5,4,5,5,0,1192
5543,5,4,5,5,0,1192
5544,5,4,5,5,0,1192
5545,5,4,5,4,0,1193
5546,5,4,5,4,0,1193
5547,4,5,5,4,0,1193
5548,5,5,5,3,1,1193
5549,5,5,5,3,1,1193
5550,5,5,5,2,2,1193
5551,5,5,5,2,1,1194
5552,5,5,5,2,1,1194
5553,5,4,5,2,2,1194
5554,4,5,5,2,1,1195
5555,5,5,4,3,1,1195
5556,5,4,5,3,1,1195
5557,5,4,5,3,1,1195
5558,5,4,5,3,1,1195
5559,5,4,5,3,1,1195
5560,5,4,5,3,0,1196
5561,5,3,5,4,0,1196
5562,5,3,5,4,0,1197
5563,5,3,4,4,0,1197
5564,4,4,4,4,0,1197
5565,5,4,4,4,0,1198
5566,5,3,5,4,0,1198
5567,5,3,4,5,0,1198
5568,5,3,4,5,0,1198
5569,5,2,5,4,0,1198
5570,4,3,4,5,0,1198
5571,5,3,4,5,0,1198
5572,5,3,4,5,0,1199
5573,5,3,4,5,0,1199
5574,4,4,4,4,0,1199
5575,5,3,4,5,0,1199
5576,5,3,4,5,0,1199
5577,5,3,4,5,0,1199
5578,5,2,5,5,0,1199
5579,5,2,5,5,0,1199
5580,4,2,5,5,1,1199
5581,5,2,5,5,0,1200
5582,5,2,5,5,0,1200
5583,5,2,5,5,0,1200
5584,5,2,5,5,0,1201
5585,4,3,5,4,0,1201
5586,5,3,5,4,0,1201
5587,5,3,5,4,0,1202
5588,4,3,5,5,0,1202
5589,5,3,5,4,0,1202
5590,5,3,5,4,0,1202
5591,5,3,5,4,0,1202
5592,5,3,5,4,0,1202
5593,4,4,5,3,1,1202
5594,5,3,5,4,0,1203
5595,5,3,5,4,0,1203
5596,5,3,5,4,0,1203
5597,4,4,5,4,0,1204
5598,5,4,4,5,0,1204
5599,5,3,5,4,0,1204
5600,4,4,5,4,0,1204
5601,5,4,5,4,0,1205
5602,5,4,5,3,0,1205
5603,5,4,5,3,0,1205
5604,5,4,4,4,0,1205
5605,5,4,4,3,1,1205
5606,5,3,5,3,1,1205
5607,4,4,4,4,1,1205
5608,5,4,4,3,1,1206
5609,5,3,5,3,1,1206
5610,4,4,4,4,1,1206
5611,5,4,4,3,2,1206
5612,4,5,4,3,2,1206
5613,5,5,4,3,2,1206
5614,5,5,4,3,2,1206
5615,5,5,4,3,2,1206
5616,5,4,5,3,2,1206
5617,4,5,5,3,1,1207
5618,5,5,5,3,1,1207
5619,5,5,5,3,1,1207
5620,5,4,5,4,0,1208
5621,5,4,5,4,0,1208
5622,4,5,5,3,1,1208
5623,5,5,5,3,1,1208
5624,5,5,5,3,1,1208
5625,5,5,5,3,1,1208
5626,5,5,5,3,0,1209
5627,4,5,5,3,1,1209
5628,5,5,5,3,1,1209
5629,5,5,5,3,0,1210
5630,5,5,5,3,0,1210
5631,5,5,4,3,1,1210
5632,5,4,5,3,1,1210
5633,4,5,5,3,1,1210
5634,5,5,4,4,1,1210
5635,5,5,4,4,1,1210
5636,5,5,4,4,0,1211
5637,5,5,3,5,0,1211
5638,5,5,3,4,1,1211
5639,5,5,2,5,0,1212
5640,5,5,2,5,0,1212
5641,5,5,2,5,0,1212
5642,5,5,2,5,0,1213
5643,5,5,1,5,0,1213
5644,4,5,2,5,0,1213
5645,5,5,2,5,0,1214
5646,5,5,2,5,0,1214
5647,5,5,2,5,0,1214
5648,4,5,2,5,0,1214
5649,5,5,2,5,0,1214
5650,5,5,2,5,0,1214
5651,5,5,2,5,0,1214
5652,5,5,2,5,0,1214
5653,5,5,2,5,0,1214
5654,4,5,2,5,0,1215
5655,5,5,2,5,0,1215
5656,5,5,2,4,0,1216
5657,5,5,2,4,0,1216
5658,5,5,1,5,0,1216
5659,5,5,1,5,0,1217
5660,4,5,2,4,0,1217
5661,5,5,2,4,0,1217
5662,5,5,2,4,0,1217
5663,4,5,3,4,0,1218
5664,5,5,3,4,0,1218
5665,5,5,3,3,0,1218
5666,4,5,4,3,0,1218
5667,5,5,4,3,0,1219
5668,5,5,3,4,0,1219
5669,5,5,3,3,0,1219
5670,5,5,2,4,0,1219
5671,5,5,2,4,0,1219
5672,4,5,3,3,0,1220
5673,5,5,2,4,0,1220
5674,5,5,2,4,0,1220
5675,5,5,2,4,0,1220
5676,5,4,3,3,1,1220
5677,4,5,2,4,0,1221
5678,5,5,2,4,0,1221
5679,5,5,1,4,1,1221
5680,5,5,1,4,0,1222
5681,5,4,1,4,1,1222
5682,4,5,1,4,1,1222
5683,5,5,1,4,1,1222
5684,5,4,2,4,0,1223
5685,4,5,2,4,0,1223
5686,5,4,3,4,0,1223
5687,5,4,2,5,0,1224
5688,5,4,2,5,0,1224
5689,5,4,2,5,0,1224
5690,5,3,3,5,0,1224
5691,4,4,3,5,0,1224
5692,5,4,2,5,0,1224
5693,4,5,2,5,0,1224
5694,5,4,3,5,0,1224
5695,5,4,3,4,1,1224
5696,5,3,4,4,1,1224
5697,5,3,3,5,1,1224
5698,5,3,3,5,0,1225
5699,4,4,3,5,0,1225
5700,5,4,2,5,0,1226
5701,5,4,2,5,0,1226
5702,5,3,3,5,0,1226
5703,4,4,3,4,1,1226
5704,5,4,2,5,1,1226
5705,5,4,2,5,1,1226
5706,4,4,3,5,0,1227
5707,5,4,3,5,0,1227
5708,5,4,3,5,0,1227
5709,5,4,3,5,0,1227
5710,5,3,4,5,0,1227
5711,4,4,4,5,0,1227
5712,5,4,4,5,0,1227
5713,5,4,3,5,1,1227
5714,5,3,4,5,1,1227
5715,5,3,4,5,0,1228
5716,4,4,4,4,1,1228
5717,5,4,4,4,1,1228
5718,5,4,4,4,0,1229
5719,5,4,4,3,1,1229
5720,4,5,3,4,1,1229
5721,5,4,4,4,1,1229
5722,5,4,4,4,0,1230
5723,5,4,4,4,0,1230
5724,5,3,4,5,0,1230
5725,5,3,4,5,0,1231
5726,5,3,4,4,0,1231
5727,5,3,4,4,0,1231
5728,5,3,4,4,0,1231
5729,4,4,4,3,1,1231
5730,5,4,4,3,1,1231
5731,5,3,5,3,0,1232
5732,5,3,4,4,0,1232
5733,5,3,4,4,0,1233
5734,5,2,5,4,0,1233
5735,5,2,4,4,0,1233
5736,5,2,4,4,0,1233
5737,5,1,5,4,0,1233
5738,5,1,5,3,1,1233
5739,4,2,5,3,1,1233
5740,5,2,5,3,0,1234
5741,4,3,4,4,0,1234
5742,5,3,4,3,1,1234
5743,5,3,3,4,0,1235
5744,4,4,3,4,0,1235
5745,5,3,4,3,1,1235
5746,4,4,3,4,1,1235
5747,5,3,4,4,0,1236
5748,5,3,4,4,0,1236
5749,5,3,4,4,0,1237
5750,4,3,5,3,0,1237
5751,5,3,5,3,0,1237
5752,5,3,5,3,0,1237
5753,5,3,5,3,0,1237
5754,5,2,5,4,0,1238
5755,5,2,5,4,0,1238
5756,5,2,5,3,0,1238
5757,4,3,5,3,0,1238
5758,5,3,5,3,0,1238
5759,5,2,5,4,0,1238
5760,4,3,5,4,0,1239
5761,5,3,5,3,0,1239
5762,5,2,5,4,0,1239
5763,4,3,5,4,0,1239
5764,5,3,4,5,0,1239
5765,5,3,4,5,0,1240
5766,5,3,4,5,0,1240
5767,5,3,3,5,0,1240
5768,4,4,3,5,0,1240
5769,5,4,3,5,0,1241
5770,5,3,4,5,0,1241
5771,5,3,4,5,0,1241
5772,5,3,4,5,0,1241
5773,4,4,3,5,0,1241
5774,5,3,4,5,0,1241
5775,4,4,4,5,0,1241
5776,5,3,4,5,1,1241
5777,5,3,4,5,1,1241
5778,5,3,4,5,0,1242
5779,5,3,4,4,1,1242
5780,5,2,5,4,1,1242
5781,5,2,5,4,0,1243
5782,4,3,4,4,1,1243
5783,5,3,4,4,1,1243
5784,5,3,3,5,0,1244
5785,5,2,4,5,0,1244
5786,5,2,4,5,0,1245
5787,4,3,3,5,0,1245
5788,5,3,3,5,0,1245
5789,5,3,3,5,0,1245
5790,5,3,2,5,0,1246
5791,4,3,3,5,0,1246
5792,5,3,3,4,0,1247
5793,5,3,3,4,0,1247
5794,4,3,3,5,0,1247
5795,5,3,3,5,0,1248
5796,4,4,3,5,0,1248
5797,5,3,3,5,0,1248
5798,5,3,3,5,0,1248
5799,4,4,3,5,0,1248
5800,5,3,4,5,0,1249
5801,5,3,4,5,0,1249
5802,5,3,4,5,0,1249
5803,4,3,5,5,0,1249
5804,5,3,5,5,0,1249
5805,4,4,5,4,0,1249
5806,5,4,5,4,0,1249
5807,5,4,5,4,0,1249
5808,4,5,5,3,0,1250
5809,5,5,5,3,0,1250
5810,5,4,5,4,0,1250
5811,4,5,5,4,0,1250
5812,5,5,4,5,0,1251
5813,5,5,4,5,0,1251
5814,5,5,4,5,0,1251
5815,5,5,3,5,0,1251
5816,4,5,4,5,0,1251
5817,5,5,4,4,1,1251
5818,5,5,4,4,0,1252
5819,4,5,4,5,0,1252
5820,5,5,4,5,0,1253
5821,5,5,4,5,0,1253
5822,5,5,4,5,0,1253
5823,5,5,3,5,0,1253
5824,4,5,4,5,0,1253
5825,5,5,4,4,1,1253
5826,5,5,4,4,0,1254
5827,5,5,4,4,0,1254
5828,4,5,5,4,0,1254
5829,5,5,4,5,0,1254
5830,5,5,4,5,0,1255
5831,5,5,4,5,0,1255
5832,5,5,4,5,0,1255
5833,5,5,3,5,0,1255
5834,5,5,3,5,0,1255
5835,5,5,3,5,0,1255
5836,5,5,2,5,1,1255
5837,5,5,2,5,1,1255
5838,4,5,3,5,1,1255
5839,5,5,3,5,0,1256
5840,5,5,3,5,0,1256
5841,4,5,4,5,0,1256
5842,5,5,3,5,0,1257
5843,5,5,3,5,0,1257
5844,5,5,3,4,1,1257
5845,4,5,3,5,1,1257
5846,5,5,3,5,1,1257
5847,5,5,3,5,0,1258
5848,5,5,3,5,0,1258
5849,5,5,3,5,0,1258
5850,5,5,3,5,0,1259
5851,4,5,3,5,0,1259
5852,5,5,3,5,0,1259
5853,5,5,3,5,0,1259
5854,5,5,2,5,0,1260
5855,5,5,2,5,0,1260
5856,4,5,3,5,0,1260
5857,5,5,3,4,0,1261
5858,5,4,3,5,0,1261
5859,5,4,3,4,0,1262
5860,4,5,3,4,0,1262
5861,5,5,2,5,0,1262
5862,5,5,2,4,1,1262
5863,4,5,3,4,0,1263
5864,5,5,2,5,0,1263
5865,5,5,2,5,0,1263
5866,5,4,2,5,0,1264
5867,5,4,2,5,0,1264
5868,4,5,2,4,1,1264
5869,5,5,2,4,0,1265
5870,5,4,2,5,0,1265
5871,4,5,2,4,0,1266
5872,5,5,2,4,0,1266
5873,5,4,3,4,0,1266
5874,4,5,2,5,0,1266
5875,5,5,2,4,0,1267
5876,5,5,2,4,0,1267
5877,5,5,2,4,0,1267
5878,5,5,2,3,1,1267
5879,4,5,3,3,0,1268
5880,5,5,3,3,0,1268
5881,5,4,3,3,1,1268
5882,5,4,3,3,0,1269
5883,4,4,3,4,0,1269
5884,5,4,3,4,0,1269
5885,5,4,3,4,0,1269
5886,5,4,3,4,0,1270
5887,4,5,3,4,0,1270
5888,5,5,2,5,0,1270
5889,5,4,3,5,0,1270
5890,5,4,3,5,0,1270
5891,5,4,3,4,0,1270
5892,4,4,3,5,0,1270
5893,5,4,3,5,0,1270
5894,5,3,4,5,0,1270
5895,5,3,4,5,0,1271
5896,4,4,4,5,0,1271
5897,5,4,3,5,0,1271
5898,4,5,3,5,0,1271
5899,5,4,4,5,0,1271
5900,5,4,3,5,1,1271
5901,5,3,4,5,0,1272
5902,5,3,4,5,0,1272
5903,5,3,4,5,0,1273
5904,5,3,4,5,0,1273
5905,5,2,5,5,0,1273
5906,5,2,5,5,0,1273
5907,4,3,5,5,0,1273
5908,5,2,5,5,0,1273
5909,5,2,5,5,0,1273
5910,4,3,5,5,0,1273
5911,5,3,4,5,0,1274
5912,5,3,4,5,0,1274
5913,5,2,5,5,0,1274
5914,4,3,5,5,0,1274
5915,5,3,5,5,0,1275
5916,5,3,5,4,0,1275
5917,4,4,4,5,0,1275
5918,5,4,4,5,0,1276
5919,4,5,4,5,0,1276
5920,5,5,3,5,0,1276
5921,5,5,3,5,0,1276
5922,5,4,4,5,0,1277
5923,5,4,4,5,0,1277
5924,4,5,4,5,0,1277
5925,5,5,4,5,0,1277
5926,5,4,5,5,0,1277
5927,5,4,5,5,0,1277
5928,5,4,5,5,0,1277
5929,5,4,4,5,0,1277
5930,5,4,4,5,0,1277
5931,4,4,5,5,0,1278
5932,5,4,5,5,0,1278
5933,5,4,4,5,0,1278
5934,4,4,5,5,0,1278
5935,5,4,5,5,0,1278
5936,5,4,5,5,0,1278
5937,5,4,5,5,0,1279
5938,5,4,5,5,0,1279
5939,4,5,5,5,0,1279
5940,5,5,5,5,0,1279
5941,5,5,5,5,0,1279
5942,5,5,5,5,0,1279
5943,5,5,5,5,0,1279
5944,5,5,5,5,0,1279
5945,4,5,5,5,0,1279
5946,5,5,5,5,0,1279
5947,5,5,5,5,0,1279
5948,5,5,5,5,0,1280
5949,5,5,5,5,0,1280
5950,4,5,5,5,0,1280
5951,5,5,5,5,0,1280
5952,5,5,5,5,0,1281
5953,5,5,5,5,0,1281
5954,5,5,5,4,0,1281
5955,5,5,5,4,0,1281
5956,4,5,5,5,0,1281
5957,5,5,5,4,0,1282
5958,5,5,5,4,0,1282
5959,5,5,5,4,0,1282
5960,4,5,5,4,1,1282
5961,5,5,5,4,1,1282
5962,5,5,4,5,1,1282
5963,5,5,4,4,1,1283
5964,4,5,5,4,1,1283
5965,5,5,5,3,2,1283
5966,5,5,5,3,2,1283
5967,5,5,4,4,1,1284
5968,5,5,4,3,2,1284
5969,5,5,4,3,2,1284
5970,5,5,3,4,2,1284
5971,5,5,3,4,1,1285
5972,5,5,2,4,2,1285
5973,5,5,2,4,2,1285
5974,5,5,2,3,3,1285
5975,5,5,2,3,3,1285
5976,5,5,2,3,3,1285
5977,5,5,2,3,3,1285
5978,4,5,3,2,4,1285
5979,5,5,2,3,4,1285
