t,B0,B1,B2,B3,B4,B5
5224,5,3,0,5,0,1080
5225,5,3,0,4,0,1080
5226,5,2,1,4,0,1080
5227,5,2,1,4,0,1080
5228,4,3,1,3,0,1081
5229,5,3,0,4,0,1081
5230,5,2,1,4,0,1081
5231,4,3,1,4,0,1081
5232,5,2,1,4,0,1082
5233,5,2,1,4,0,1082
5234,5,1,2,4,0,1082
5235,5,1,2,4,0,1083
5236,4,2,2,4,0,1083
5237,5,2,2,4,0,1083
5238,5,2,2,3,0,1083
5239,5,2,2,3,0,1083
5240,5,1,2,4,0,1084
5241,4,2,2,4,0,1084
5242,5,2,2,4,0,1084
5243,4,3,2,4,0,1084
5244,5,3,2,4,0,1084
5245,4,3,3,3,0,1084
5246,5,3,3,3,0,1084
5247,5,3,3,3,0,1084
5248,5,3,2,4,0,1085
5249,4,4,2,4,0,1085
5250,5,4,2,4,0,1085
5251,5,4,2,4,0,1085
5252,5,4,1,5,0,1085
5253,5,4,1,5,0,1085
5254,4,4,1,5,0,1085
5255,5,4,1,5,0,1085
5256,5,4,1,5,0,1086
5257,5,4,1,4,0,1086
5258,4,5,1,4,0,1086
5259,5,4,2,4,0,1086
5260,5,4,1,4,1,1086
5261,5,4,1,4,1,1086
5262,5,4,1,4,0,1087
5263,4,5,0,5,0,1087
5264,5,4,1,5,0,1088
5265,4,5,0,5,0,1088
5266,5,5,0,5,0,1088
5267,5,5,0,4,1,1088
5268,5,5,0,4,1,1088
5269,5,5,0,5,0,1089
5270,5,5,0,5,0,1089
5271,5,5,0,4,0,1090
5272,5,5,0,4,0,1090
5273,5,5,0,3,1,1090
5274,4,5,0,3,0,1091
5275,5,5,0,3,0,1091
5276,5,5,0,2,0,1092
5277,5,5,0,2,0,1092
5278,4,5,0,3,0,1093
5279,5,5,0,3,0,1093
5280,5,5,0,2,0,1093
5281,5,5,0,3,0,1093
5282,4,5,0,3,0,1093
5283,5,5,0,3,0,1093
5284,5,4,1,3,0,1093
5285,5,4,1,3,0,1094
5286,5,4,0,4,0,1094
5287,4,5,0,4,0,1094
5288,5,5,0,4,0,1094
5289,5,5,0,4,0,1094
5290,5,5,0,3,0,1095
5291,4,5,0,3,0,1095
5292,5,5,0,3,0,1095
5293,5,5,0,3,0,1096
5294,4,5,1,3,0,1096
5295,5,5,0,4,0,1096
5296,5,5,0,3,0,1096
5297,4,5,1,3,0,1096
5298,5,5,1,3,0,1097
5299,5,5,1,2,0,1097
5300,5,5,1,2,0,1097
5301,5,5,1,2,0,1097
5302,4,5,2,1,1,1097
5303,5,5,1,2,1,1097
5304,5,5,1,2,1,1097
5305,5,5,0,3,0,1098
5306,5,5,0,3,0,1098
5307,5,5,0,2,1,1098
5308,4,5,0,3,1,1098
5309,5,5,0,3,0,1099
5310,5,5,0,2,1,1099
5311,5,5,0,3,0,1100
5312,5,5,0,2,1,1100
5313,5,5,0,2,0,1101
5314,4,5,0,2,0,1101
5315,5,5,0,2,0,1101
5316,5,5,0,2,0,1102
5317,5,5,0,2,0,1102
5318,5,4,0,2,0,1102
5319,4,5,0,2,0,1103
5320,5,5,0,1,0,1103
5321,5,5,0,1,0,1103
5322,4,5,0,2,0,1103
5323,5,5,0,1,1,1103
5324,5,5,0,2,1,1103
5325,4,5,0,2,1,1103
5326,5,5,0,2,0,1104
5327,4,5,1,2,0,1104
5328,5,5,0,3,0,1104
5329,5,5,0,3,0,1104
5330,5,4,1,3,0,1105
5331,5,4,0,4,0,1105
5332,4,5,0,4,0,1105
5333,5,5,0,4,0,1105
5334,5,5,0,4,0,1105
5335,4,5,0,5,0,1105
5336,5,5,0,5,0,1105
5337,5,5,0,5,0,1105
5338,4,5,1,4,0,1105
5339,5,5,1,4,0,1105
5340,5,5,1,4,0,1105
5341,5,5,0,5,0,1105
5342,4,5,1,5,0,1106
5343,5,5,1,5,0,1106
5344,5,5,1,5,0,1106
5345,5,5,1,5,0,1106
5346,5,5,1,5,0,1106
5347,5,5,1,5,0,1106
5348,5,5,0,5,0,1106
5349,5,5,0,5,0,1106
5350,5,5,0,5,0,1106
5351,4,5,1,5,0,1106
5352,5,5,1,5,0,1107
5353,5,5,0,5,0,1107
5354,5,4,1,5,0,1107
5355,5,4,1,5,0,1107
5356,5,4,1,5,0,1107
5357,4,4,2,5,0,1107
5358,5,4,1,5,0,1108
5359,5,4,1,5,0,1108
5360,5,4,1,5,0,1108
5361,5,4,1,5,0,1108
5362,4,4,1,5,0,1109
5363,5,4,1,5,0,1109
5364,5,4,1,5,0,1110
5365,4,5,0,5,0,1110
5366,5,4,1,5,0,1110
5367,5,4,1,5,0,1110
5368,5,4,1,5,0,1111
5369,5,4,1,5,0,1111
5370,5,3,2,5,0,1111
5371,5,3,2,5,0,1111
5372,5,3,1,5,0,1111
5373,4,4,1,5,0,1111
5374,5,4,1,5,0,1111
5375,5,3,2,5,0,1112
5376,5,3,2,5,0,1112
5377,4,4,2,5,0,1112
5378,5,4,2,5,0,1112
5379,5,3,2,5,0,1112
5380,4,4,2,5,0,1112
5381,5,4,2,5,0,1112
5382,4,5,2,5,0,1112
5383,5,5,2,5,0,1113
5384,4,5,3,5,0,1113
5385,5,5,3,5,0,1113
5386,5,5,3,5,0,1113
5387,4,5,4,5,0,1113
5388,5,5,4,5,0,1113
5389,5,5,4,5,0,1113
5390,5,5,3,5,0,1113
5391,5,5,3,5,0,1113
5392,4,5,4,5,0,1113
5393,5,5,4,5,0,1113
5394,5,5,3,5,1,1113
5395,5,5,3,5,1,1113
5396,5,5,3,5,0,1114
5397,4,5,3,5,1,1114
5398,5,5,3,5,1,1114
5399,5,5,3,5,1,1114
5400,4,5,4,5,0,1115
5401,5,5,4,5,0,1115
5402,5,5,3,5,1,1115
5403,5,4,4,5,1,1115
5404,4,5,4,5,1,1115
5405,5,5,3,5,1,1116
5406,5,5,3,5,1,1116
5407,5,4,4,5,1,1116
5408,5,4,4,4,1,1117
5409,5,4,4,4,1,1117
5410,5,4,3,5,1,1117
5411,4,5,3,5,1,1117
5412,5,4,4,5,1,1117
5413,5,4,3,5,2,1117
5414,5,4,3,5,1,1118
5415,5,3,4,5,1,1118
5416,5,3,3,5,1,1119
5417,5,3,3,5,1,1119
5418,5,3,2,5,1,1120
5419,5,3,2,5,1,1120
5420,4,4,2,5,1,1120
5421,5,4,2,5,0,1121
5422,5,3,3,4,1,1121
5423,5,3,3,4,1,1121
5424,5,3,3,3,1,1122
5425,5,3,3,3,1,1122
5426,5,2,4,3,1,1122
5427,4,3,3,4,1,1122
5428,5,3,3,4,0,1123
5429,5,3,3,4,0,1123
5430,5,2,3,4,1,1123
5431,5,2,3,4,1,1123
5432,4,2,3,5,1,1123
5433,5,2,3,5,0,1124
5434,5,2,3,5,0,1124
5435,4,3,2,5,0,1125
5436,5,3,2,5,0,1125
5437,5,3,2,5,0,1125
5438,5,3,2,5,0,1125
5439,4,4,2,4,1,1125
5440,5,3,3,4,0,1126
5441,5,3,2,5,0,1126
5442,5,3,2,5,0,1127
5443,4,3,3,5,0,1127
5444,5,3,3,5,0,1127
5445,5,3,3,5,0,1127
5446,5,2,3,5,0,1127
5447,4,3,3,5,0,1127
5448,5,3,3,5,0,1127
5449,4,3,4,5,0,1127
5450,5,3,3,5,0,1128
5451,5,3,3,5,0,1128
5452,5,2,4,5,0,1128
5453,4,3,3,5,0,1129
5454,5,3,3,5,0,1129
5455,5,3,3,5,0,1129
5456,4,3,4,5,0,1130
5457,5,3,4,5,0,1130
5458,5,3,4,5,0,1130
5459,5,2,4,5,0,1130
5460,5,2,4,5,0,1130
5461,5,2,4,5,0,1131
5462,5,2,4,5,0,1131
5463,5,2,4,5,0,1131
5464,4,3,3,5,0,1131
5465,5,3,3,5,0,1131
5466,5,2,4,5,0,1131
5467,4,3,4,5,0,1132
5468,5,3,3,5,0,1132
5469,5,2,4,5,0,1132
5470,5,2,4,5,0,1132
5471,5,2,4,5,0,1132
5472,5,2,3,5,1,1132
5473,5,2,3,5,1,1132
5474,4,3,3,4,2,1132
5475,5,3,2,5,2,1132
5476,5,3,2,5,2,1132
5477,5,3,2,5,1,1133
5478,5,2,2,5,2,1133
5479,4,3,2,5,1,1134
5480,5,3,2,5,1,1134
5481,5,3,2,5,1,1134
5482,5,2,2,5,2,1134
5483,5,2,2,5,1,1135
5484,4,3,2,5,1,1135
5485,5,3,2,5,1,1135
5486,5,2,3,5,1,1135
5487,4,3,3,5,0,1136
5488,5,3,3,4,1,1136
5489,4,4,3,4,1,1136
5490,5,4,3,4,0,1137
5491,5,4,3,3,1,1137
5492,4,5,3,3,1,1137
5493,5,5,3,3,1,1137
5494,5,4,3,3,2,1137
5495,5,4,3,3,2,1137
5496,5,4,3,3,2,1137
5497,5,3,4,3,2,1137
5498,5,3,3,4,2,1137
5499,5,3,3,4,1,1138
5500,5,2,4,3,2,1138
5501,4,3,4,3,2,1138
5502,5,2,5,3,1,1139
5503,5,2,5,2,2,1139
5504,5,2,5,2,1,1140
5505,4,3,5,2,1,1140
5506,5,3,5,1,2,1140
5507,4,4,5,1,1,1141
5508,5,4,5,1,1,1141
5509,5,4,5,1,1,1141
5510,5,4,5,1,1,1141
5511,5,3,5,2,0,1142
5512,4,4,5,1,1,1142
5513,5,3,5,2,1,1142
5514,4,4,5,2,0,1143
5515,5,4,5,1,1,1143
5516,5,4,5,1,0,1144
5517,4,4,5,2,0,1144
5518,5,4,5,2,0,1144
5519,5,4,4,3,0,1144
5520,4,5,4,3,0,1144
5521,5,5,3,3,0,1145
5522,5,4,4,3,0,1145
5523,5,4,4,3,0,1145
5524,5,4,3,3,1,1145
5525,5,4,3,3,1,1145
5526,4,5,3,3,1,1145
5527,5,4,4,3,0,1146
5528,4,5,3,4,0,1146
5529,5,5,3,4,0,1146
5530,5,5,3,4,0,1146
5531,5,5,2,5,0,1147
5532,5,5,2,5,0,1147
5533,5,5,2,4,0,1147
5534,5,5,2,4,0,1147
5535,5,5,2,4,0,1148
5536,4,5,3,3,0,1148
5537,5,5,2,4,0,1148
5538,5,5,2,4,0,1148
5539,5,5,2,4,0,1148
5540,5,5,2,3,1,1148
5541,4,5,3,3,0,1149
5542,5,5,3,3,0,1149
5543,5,5,3,3,0,1149
5544,5,5,3,3,0,1149
5545,5,5,2,3,0,1150
5546,5,5,2,3,0,1150
5547,5,5,2,2,1,1150
5548,5,5,2,2,1,1150
5549,5,5,2,2,1,1150
5550,4,5,2,3,1,1150
5551,5,5,2,3,1,1150
5552,5,5,2,2,2,1150
5553,5,4,2,3,2,1150
5554,4,5,2,2,3,1150
5555,5,5,1,3,3,1150
5556,5,5,1,3,2,1151
5557,5,5,1,3,2,1151
5558,4,5,1,3,3,1151
5559,5,5,1,3,2,1152
5560,5,5,1,3,2,1152
5561,5,5,1,2,3,1152
5562,5,5,1,2,3,1152
5563,4,5,2,2,3,1152
5564,5,5,1,3,3,1152
5565,5,5,1,3,3,1152
5566,4,5,2,3,2,1153
5567,5,5,2,3,2,1153
5568,5,5,2,3,2,1153
5569,4,5,3,2,3,1153
5570,5,5,3,2,3,1153
5571,5,5,2,3,3,1153
5572,5,5,2,3,3,1153
5573,4,5,3,2,4,1153
5574,5,5,3,2,4,1153
5575,5,4,4,2,4,1153
5576,5,4,4,1,5,1153
5577,5,4,3,2,4,1154
5578,4,4,4,2,4,1154
5579,5,4,4,2,4,1154
5580,5,4,3,3,4,1154
5581,5,3,4,3,4,1154
5582,5,3,4,3,4,1154
5583,4,4,4,3,3,1155
5584,5,4,4,3,3,1155
5585,5,4,4,2,4,1155
5586,4,5,4,2,4,1155
5587,5,5,4,1,4,1156
5588,5,5,4,1,4,1156
5589,4,5,4,2,3,1157
5590,5,5,4,1,4,1157
5591,5,5,4,1,4,1157
5592,5,5,4,1,4,1157
5593,5,5,3,2,3,1158
5594,5,5,3,2,3,1158
5595,5,5,3,2,3,1158
5596,4,5,3,3,2,1159
5597,5,5,3,3,2,1159
5598,5,4,4,3,2,1159
5599,5,4,4,3,2,1159
5600,4,5,3,4,1,1160
5601,5,5,3,4,1,1160
5602,5,5,3,4,1,1160
5603,5,5,3,4,0,1161
5604,5,5,3,4,0,1161
5605,4,5,3,4,1,1161
5606,5,5,3,4,1,1161
5607,5,5,3,4,0,1162
5608,5,4,3,4,1,1162
5609,5,4,3,4,1,1162
5610,4,5,3,4,1,1162
5611,5,5,3,4,0,1163
5612,5,5,3,3,1,1163
5613,5,4,3,4,0,1164
5614,4,5,3,4,0,1164
5615,5,4,4,4,0,1164
5616,5,4,4,3,1,1164
5617,4,5,3,4,0,1165
5618,5,5,3,4,0,1165
5619,5,4,4,4,0,1165
5620,4,5,3,5,0,1166
5621,5,5,3,5,0,1166
5622,5,5,3,4,0,1166
5623,5,4,4,4,0,1166
5624,4,5,3,5,0,1166
5625,5,5,3,5,0,1166
5626,5,5,3,4,0,1167
5627,5,4,3,5,0,1167
5628,4,5,3,5,0,1167
5629,5,5,2,5,0,1168
5630,5,4,3,5,0,1168
5631,5,4,3,5,0,1169
5632,5,4,3,5,0,1169
5633,4,5,3,4,0,1169
5634,5,5,3,4,0,1169
5635,5,5,2,5,0,1169
5636,5,4,3,4,0,1170
5637,5,4,3,4,0,1170
5638,5,4,3,4,0,1170
5639,4,5,3,4,0,1171
5640,5,5,3,4,0,1171
5641,5,4,4,4,0,1171
5642,4,5,3,5,0,1171
5643,5,5,3,5,0,1171
5644,5,4,4,5,0,1171
5645,4,5,4,5,0,1171
5646,5,4,4,5,0,1171
5647,5,4,4,5,0,1171
5648,5,4,4,5,0,1172
5649,5,4,4,5,0,1172
5650,5,4,3,5,0,1172
5651,5,4,3,5,0,1172
5652,4,5,3,5,0,1172
5653,5,5,3,5,0,1173
5654,5,5,3,4,0,1173
5655,4,5,4,4,0,1173
5656,5,5,4,4,0,1174
5657,5,5,3,5,0,1174
5658,5,4,4,5,0,1174
5659,5,4,4,5,0,1174
5660,5,3,5,5,0,1174
5661,5,3,5,5,0,1174
5662,5,3,5,5,0,1174
5663,4,4,5,5,0,1174
5664,5,4,4,5,0,1174
5665,5,3,5,5,0,1174
5666,5,3,5,5,0,1174
5667,5,3,5,4,1,1174
5668,4,3,5,5,1,1174
5669,5,3,5,5,1,1174
5670,4,4,4,5,1,1175
5671,5,3,5,5,1,1175
5672,5,3,5,5,0,1176
5673,5,3,5,4,1,1176
5674,4,3,5,5,1,1176
5675,5,3,5,5,0,1177
5676,5,3,5,5,0,1177
5677,4,4,5,4,1,1177
5678,5,4,4,5,0,1178
5679,5,3,5,5,0,1178
5680,4,4,5,5,0,1178
5681,5,4,5,5,0,1178
5682,5,4,5,5,0,1179
5683,4,5,5,5,0,1179
5684,5,5,5,5,0,1179
5685,5,4,5,5,0,1179
5686,4,5,5,5,0,1179
5687,5,5,5,5,0,1179
5688,5,5,5,5,0,1180
5689,5,5,5,5,0,1180
5690,5,5,5,5,0,1180
5691,5,4,5,5,0,1180
5692,4,5,5,5,0,1180
5693,5,5,5,5,0,1180
5694,5,5,5,5,0,1180
5695,5,5,5,5,0,1180
5696,4,5,5,5,1,1180
5697,5,5,5,5,1,1180
5698,5,5,5,5,1,1180
5699,5,5,5,5,1,1180
5700,5,5,5,5,0,1181
5701,5,5,5,5,0,1181
5702,5,5,5,5,0,1181
5703,5,5,5,5,0,1181
5704,4,5,5,5,0,1182
5705,5,5,5,5,0,1182
5706,5,5,5,5,0,1182
5707,5,5,5,5,0,1182
5708,5,5,4,5,0,1183
5709,5,4,5,5,0,1183
5710,5,4,5,5,0,1183
5711,5,4,5,5,0,1184
5712,5,4,5,5,0,1184
5713,4,5,5,5,0,1184
5714,5,5,5,5,0,1184
5715,5,5,5,4,0,1184
5716,5,5,5,4,0,1184
5717,5,5,5,4,0,1184
5718,4,5,5,5,0,1185
5719,5,5,5,5,0,1185
5720,5,5,5,5,0,1185
5721,5,5,5,5,0,1185
5722,4,5,5,5,0,1185
5723,5,5,5,5,0,1185
5724,5,5,5,4,0,1186
5725,5,5,5,4,0,1186
5726,5,5,5,4,0,1186
5727,5,5,5,4,0,1186
5728,5,5,5,3,1,1186
5729,5,5,5,3,0,1187
5730,5,5,5,3,0,1187
5731,5,5,5,3,0,1187
5732,4,5,5,4,0,1187
5733,5,5,5,4,0,1188
5734,5,5,5,3,0,1188
5735,5,5,4,4,0,1188
5736,5,5,4,4,0,1188
5737,5,5,4,4,0,1189
5738,4,5,5,4,0,1189
5739,5,5,5,4,0,1189
5740,5,5,5,4,0,1189
5741,5,5,4,5,0,1189
5742,5,5,4,5,0,1189
5743,5,5,4,5,0,1189
5744,5,5,4,4,0,1189
5745,4,5,4,5,0,1189
5746,5,5,4,5,0,1189
5747,5,4,4,5,0,1190
5748,5,4,4,5,0,1190
5749,5,4,4,5,0,1190
5750,4,5,4,5,0,1190
5751,5,5,4,5,0,1190
5752,5,4,5,4,1,1190
5753,5,4,4,5,1,1190
5754,5,4,4,5,0,1191
5755,5,4,4,5,0,1191
5756,4,4,5,5,0,1192
5757,5,4,5,5,0,1192
5758,5,4,5,5,0,1192
5759,5,4,5,4,0,1192
5760,4,5,5,4,0,1192
5761,5,4,5,5,0,1193
5762,5,4,5,4,0,1193
5763,5,4,4,5,0,1193
5764,4,5,4,5,0,1193
5765,5,4,5,5,0,1193
5766,5,4,5,5,0,1193
5767,5,4,5,5,0,1193
5768,4,4,5,5,1,1193
5769,5,4,5,5,1,1193
5770,5,4,5,5,0,1194
5771,5,4,5,4,1,1194
5772,5,3,5,5,0,1195
5773,5,3,5,5,0,1195
5774,4,4,5,4,1,1195
5775,5,4,5,4,1,1195
5776,5,4,5,4,0,1196
5777,5,4,5,4,0,1196
5778,5,4,5,4,0,1196
5779,4,5,5,4,0,1196
5780,5,4,5,4,1,1196
5781,5,4,5,4,1,1196
5782,5,4,4,4,1,1197
5783,5,4,4,4,1,1197
5784,5,4,4,4,1,1197
5785,4,5,4,3,1,1198
5786,5,5,4,3,1,1198
5787,5,4,5,3,1,1198
5788,4,5,5,2,1,1199
5789,5,5,4,3,1,1199
5790,5,5,4,3,1,1199
5791,5,5,4,3,1,1199
5792,5,5,4,3,1,1199
5793,5,5,4,3,0,1200
5794,5,5,4,3,0,1200
5795,5,5,3,3,1,1200
5796,5,5,3,3,1,1200
5797,5,5,3,3,1,1200
5798,5,5,2,4,1,1200
5799,5,5,2,4,1,1200
5800,5,5,2,4,0,1201
5801,5,5,2,4,0,1201
5802,4,5,3,4,0,1201
5803,5,5,3,4,0,1201
5804,5,5,3,3,1,1201
5805,5,5,2,4,0,1202
5806,5,5,2,3,1,1202
5807,5,5,2,3,1,1202
5808,5,5,2,3,0,1203
5809,4,5,3,3,0,1203
5810,5,5,2,4,0,1203
5811,5,5,2,3,1,1203
5812,5,5,2,3,1,1203
5813,5,5,1,4,1,1203
5814,5,5,1,4,1,1203
5815,4,5,2,3,1,1204
5816,5,5,1,4,1,1204
5817,5,5,1,3,2,1204
5818,5,5,1,3,2,1204
5819,5,5,0,4,2,1204
5820,5,5,0,3,2,1205
5821,5,5,0,4,2,1205
5822,5,5,0,4,2,1205
5823,4,5,0,4,2,1205
5824,5,5,0,4,1,1206
5825,5,4,0,5,1,1206
5826,4,5,0,5,1,1206
5827,5,5,0,5,1,1206
5828,5,5,0,4,2,1206
5829,5,4,1,4,2,1206
5830,5,4,0,5,2,1206
5831,5,3,1,4,3,1206
5832,4,4,1,4,2,1207
5833,5,4,0,5,2,1207
5834,5,4,0,4,3,1207
5835,5,3,0,5,2,1208
5836,4,4,0,5,2,1208
5837,5,4,0,5,2,1208
5838,5,4,0,4,3,1208
5839,5,4,0,5,3,1208
5840,5,4,0,4,4,1208
5841,5,4,0,4,4,1208
5842,4,5,0,4,4,1208
5843,5,5,0,4,3,1209
5844,5,4,0,4,3,1209
5845,4,5,0,4,3,1209
5846,5,4,1,3,3,1210
5847,5,4,1,3,3,1210
5848,5,4,1,3,3,1210
5849,5,4,1,2,4,1210
5850,5,3,2,2,4,1210
5851,5,3,1,2,4,1211
5852,5,3,1,2,4,1211
5853,5,3,1,2,4,1211
5854,5,2,1,3,4,1211
5855,5,2,1,3,4,1211
5856,5,2,1,2,4,1212
5857,5,2,1,2,4,1212
5858,5,1,2,2,4,1212
5859,4,2,1,3,4,1212
5860,5,2,1,3,4,1212
5861,5,2,1,3,4,1212
5862,4,3,1,3,4,1212
5863,5,3,1,2,5,1212
5864,5,3,1,2,5,1212
5865,4,4,1,2,5,1212
5866,5,4,1,2,4,1213
5867,4,5,1,2,4,1213
5868,5,5,1,2,4,1213
5869,5,4,1,3,4,1213
5870,5,4,1,2,5,1213
5871,5,4,1,2,4,1214
5872,5,3,1,3,4,1214
5873,4,4,1,3,3,1215
5874,5,4,1,2,4,1215
5875,4,5,1,2,4,1215
5876,5,5,1,2,3,1216
5877,5,4,1,3,3,1216
5878,5,4,1,3,3,1216
5879,5,3,2,3,3,1216
5880,5,3,2,2,4,1216
5881,5,3,1,3,3,1217
5882,5,3,1,2,4,1217
5883,4,3,2,2,4,1217
5884,5,3,2,2,4,1217
5885,5,3,2,2,3,1218
5886,4,3,2,3,3,1218
5887,5,3,2,2,3,1219
5888,5,3,2,2,3,1219
5889,4,3,2,3,3,1219
5890,5,3,2,2,4,1219
5891,4,3,3,2,3,1220
5892,5,3,3,2,3,1220
5893,5,3,2,3,3,1220
5894,5,3,2,3,2,1221
5895,4,3,2,4,2,1221
5896,5,3,2,4,2,1221
5897,5,3,2,4,2,1221
5898,5,2,3,4,2,1221
5899,4,3,3,4,1,1222
5900,5,3,2,5,1,1222
5901,5,3,2,5,1,1222
5902,5,3,2,5,0,1223
5903,5,2,2,5,1,1223
5904,5,2,2,5,0,1224
5905,4,3,2,5,0,1224
5906,5,3,2,5,0,1224
5907,4,3,3,5,0,1224
5908,5,3,3,5,0,1224
5909,5,3,3,5,0,1224
5910,5,3,3,5,0,1224
5911,4,4,3,5,0,1224
5912,5,4,2,5,1,1224
5913,4,5,2,5,1,1224
5914,5,4,3,5,0,1225
5915,5,4,2,5,1,1225
5916,5,4,2,5,1,1225
5917,5,4,2,5,0,1226
5918,4,5,2,5,0,1226
5919,5,4,3,5,0,1226
5920,5,4,3,4,0,1227
5921,5,4,3,4,0,1227
5922,5,4,2,5,0,1227
5923,5,3,3,5,0,1227
5924,5,3,3,5,0,1227
5925,5,3,3,5,0,1227
5926,5,2,4,4,1,1227
5927,4,3,3,5,0,1228
5928,5,3,3,5,0,1228
5929,4,4,3,5,0,1229
5930,5,3,4,5,0,1229
5931,4,4,4,5,0,1229
5932,5,4,3,5,0,1229
5933,5,4,3,5,0,1229
5934,5,3,4,5,0,1229
5935,5,3,4,5,0,1229
5936,4,4,4,5,0,1230
5937,5,4,3,5,0,1230
5938,5,3,4,5,0,1230
5939,4,4,4,5,0,1230
5940,5,4,4,5,0,1230
5941,5,3,5,5,0,1230
5942,4,4,5,5,0,1231
5943,5,4,5,5,0,1231
5944,5,4,5,5,0,1231
5945,5,3,5,5,0,1231
5946,5,3,5,5,0,1231
5947,5,3,5,5,0,1231
5948,4,4,5,5,0,1231
5949,5,4,4,5,0,1232
5950,5,3,5,5,0,1232
5951,5,3,5,5,0,1232
5952,4,4,5,5,0,1233
5953,5,4,5,5,0,1233
5954,5,4,5,5,0,1233
5955,5,4,5,5,0,1233
5956,5,3,5,5,0,1233
5957,5,3,5,5,0,1233
5958,5,3,5,5,0,1233
5959,5,3,5,5,0,1233
5960,4,4,5,5,0,1234
5961,5,4,5,5,0,1234
5962,5,4,5,5,0,1234
5963,5,4,5,5,0,1234
5964,5,4,5,5,0,1234
5965,4,5,5,5,0,1234
5966,5,4,5,5,0,1234
5967,5,4,5,5,0,1234
5968,4,5,5,5,0,1235
5969,5,4,5,5,0,1235
5970,5,4,5,5,0,1235
5971,4,5,5,5,0,1235
5972,5,5,5,5,0,1236
5973,5,5,5,5,0,1236
5974,5,5,4,5,0,1236
5975,5,5,4,5,0,1236
5976,4,5,5,5,0,1236
5977,5,5,4,5,1,1236
5978,5,5,4,5,1,1236
5979,5,4,5,5,1,1236
5980,5,4,5,5,1,1236
5981,5,4,5,4,2,1236
5982,4,5,5,4,1,1237
5983,5,5,4,5,1,1237
5984,5,4,5,5,1,1237
5985,4,5,5,4,2,1237
5986,5,5,4,5,2,1237
5987,5,4,5,5,2,1237
5988,5,4,5,5,2,1237
5989,4,5,4,5,2,1238
5990,5,5,4,5,2,1238
5991,5,5,4,5,2,1238
5992,5,5,3,5,3,1238
5993,5,4,4,5,2,1239
5994,5,4,4,5,2,1239
5995,5,4,4,5,2,1239
5996,5,4,3,5,3,1239
5997,5,4,3,5,3,1239
5998,5,4,3,5,3,1239
5999,5,3,4,5,2,1240
6000,5,3,4,5,2,1240
6001,5,2,5,5,2,1240
6002,4,3,4,5,2,1241
6003,5,3,4,5,2,1241
6004,5,3,4,5,2,1241
6005,4,3,5,4,2,1242
6006,5,3,5,4,2,1242
6007,5,3,5,4,2,1242
6008,4,4,5,4,1,1243
6009,5,4,5,3,2,1243
6010,5,4,5,3,2,1243
6011,5,4,5,2,2,1244
6012,4,5,5,2,2,1244
6013,5,5,5,2,2,1244
6014,5,5,5,1,3,1244
6015,5,5,5,1,2,1245
6016,5,5,5,1,2,1245
6017,5,5,5,1,2,1245
6018,5,5,5,1,1,1246
6019,5,5,5,0,2,1246
6020,5,5,5,0,1,1247
6021,5,5,5,0,1,1247
6022,5,5,5,0,2,1247
6023,5,5,5,0,1,1248
6024,4,5,5,0,1,1248
6025,5,5,5,0,1,1248
6026,5,5,4,1,1,1248
6027,4,5,5,0,2,1248
6028,5,5,5,0,2,1248
6029,5,5,5,0,2,1248
6030,5,5,5,0,3,1248
6031,5,5,5,0,3,1248
6032,5,5,5,0,3,1248
6033,5,5,5,0,3,1248
6034,4,5,5,0,2,1249
6035,5,5,5,0,2,1249
6036,5,5,5,0,2,1249
6037,5,5,4,0,2,1250
6038,5,5,4,0,2,1250
6039,4,5,5,0,1,1251
6040,5,5,4,1,1,1251
6041,5,5,4,0,2,1251
6042,4,5,5,0,2,1251
6043,5,5,5,0,1,1252
6044,5,5,5,0,1,1252
6045,5,5,5,0,2,1252
6046,5,5,4,0,1,1253
6047,5,5,4,0,1,1253
6048,5,5,4,0,0,1254
6049,4,5,5,0,0,1254
6050,5,5,5,0,1,1254
6051,5,5,4,0,1,1254
6052,4,5,5,0,1,1254
6053,5,5,5,0,1,1255
6054,5,5,5,0,1,1255
6055,5,5,5,0,0,1256
6056,5,5,5,0,0,1256
6057,5,5,5,0,0,1256
6058,4,5,5,0,0,1256
6059,5,5,5,0,0,1256
6060,5,5,5,0,0,1256
6061,5,5,5,0,0,1256
6062,4,5,5,1,0,1256
6063,5,5,5,1,0,1256
6064,5,5,5,1,0,1256
6065,5,5,5,1,0,1256
6066,5,5,5,1,0,1256
6067,4,5,5,2,0,1256
6068,5,5,5,1,0,1257
6069,5,5,5,1,0,1257
6070,5,5,5,1,0,1258
6071,5,5,5,1,0,1258
6072,5,4,5,2,0,1258
6073,5,4,5,2,0,1258
6074,5,4,5,1,0,1258
6075,5,4,5,1,0,1258
6076,4,5,5,1,0,1259
6077,5,4,5,2,0,1259
6078,4,5,5,1,0,1259
6079,5,5,5,1,0,1259
6080,5,5,5,0,1,1259
6081,5,5,5,0,0,1260
6082,4,5,5,1,0,1260
6083,5,5,5,0,1,1260
6084,5,5,5,0,1,1260
6085,5,5,5,0,1,1260
6086,5,5,5,0,0,1261
6087,5,4,5,1,0,1261
6088,4,5,5,1,0,1261
6089,5,5,4,1,0,1262
6090,4,5,5,1,0,1262
6091,5,5,5,1,0,1262
6092,5,5,5,1,0,1262
6093,5,5,5,1,0,1262
6094,5,5,5,0,0,1263
6095,4,5,5,1,0,1263
6096,5,5,5,1,0,1263
