t,num_station,num_job,event_type
4607.017,4,971,job finish
4607.017,4,972,job start
4608.889,1,978,job finish
4608.889,1,979,job start
4610.005,0,981,job finish
4610.005,0,982,job start
4610.284,2,976,job finish
4610.284,2,977,job start
4612.162,4,972,job finish
4612.162,4,973,job start
4612.303,2,977,job finish
4612.303,2,978,job start
4613.026,3,973,job finish
4613.026,3,974,job start
4613.812,1,979,job finish
4613.812,1,980,job start
4615.759,4,973,job finish
4615.759,4,974,job start
4616.047,0,982,job finish
4616.047,0,983,job start
4616.382,2,978,job finish
4616.382,2,979,job start
4616.71,1,980,job finish
4616.71,1,981,job start
4617.197,3,974,job finish
4617.197,3,975,job start
4619.024,1,981,job finish
4619.024,1,982,job start
4619.234,2,979,job finish
4619.234,2,980,job start
4620.328,3,975,job finish
4620.328,3,976,job start
4620.962,4,974,job finish
4620.962,4,975,job start
4621.396,0,983,job finish
4621.396,0,984,job start
4624.109,2,980,job finish
4624.109,2,981,job start
4624.511,1,982,job finish
4624.511,1,983,job start
4624.846,0,984,job finish
4624.846,0,985,job start
4627.089,0,985,job finish
4627.089,0,986,job start
4627.091,4,975,job finish
4627.091,4,976,job start
4627.701,1,983,job finish
4627.701,1,984,job start
4628.709,2,981,job finish
4628.938,3,976,job finish
4628.938,3,977,job start
4628.938,2,982,job start
4629.502,4,976,job finish
4629.502,4,977,job start
4629.991,0,986,job finish
4629.991,0,987,job start
4631.153,2,982,job finish
4632.138,4,977,job finish
4632.281,1,984,job finish
4632.281,1,985,job start
4633.791,0,987,job finish
4633.791,0,988,job start
4635.214,1,985,job finish
4635.214,1,986,job start
4638.222,0,988,job finish
4638.222,0,989,job start
4638.738,3,977,job finish
4638.738,4,978,job start
4638.738,3,978,job start
4638.738,2,983,job start
4642.18,0,989,job finish
4642.18,0,990,job start
4642.266,2,983,job finish
4643.003,4,978,job finish
4644.239,3,978,job finish
4644.239,4,979,job start
4644.239,3,979,job start
4644.239,2,984,job start
4644.861,1,986,job finish
4644.861,1,987,job start
4647.393,1,987,job finish
4647.393,1,988,job start
4648.265,4,979,job finish
4648.799,3,979,job finish
4648.799,4,980,job start
4648.799,3,980,job start
4649.662,2,984,job finish
4649.662,2,985,job start
4652.03,0,990,job finish
4652.03,0,991,job start
4652.246,2,985,job finish
4652.514,1,988,job finish
4652.514,1,989,job start
4653.438,4,980,job finish
4653.496,3,980,job finish
4653.496,4,981,job start
4653.496,3,981,job start
4653.496,2,986,job start
4654.896,1,989,job finish
4654.896,1,990,job start
4655.808,4,981,job finish
4656.079,3,981,job finish
4656.079,4,982,job start
4656.079,3,982,job start
4656.855,2,986,job finish
4656.855,2,987,job start
4659.183,1,990,job finish
4659.183,1,991,job start
4659.612,4,982,job finish
4661.406,0,991,job finish
4661.406,0,992,job start
4662.529,1,991,job finish
4662.529,1,992,job start
4663.095,2,987,job finish
4664.688,0,992,job finish
4664.688,0,993,job start
4665.124,1,992,job finish
4665.328,3,982,job finish
4665.328,4,983,job start
4665.328,3,983,job start
4665.328,2,988,job start
4665.328,1,993,job start
4667.466,2,988,job finish
4668.035,4,983,job finish
4670.39,3,983,job finish
4670.39,4,984,job start
4670.39,3,984,job start
4670.39,2,989,job start
4670.74,1,993,job finish
4672.581,0,993,job finish
4672.581,1,994,job start
4672.581,0,994,job start
4673.142,2,989,job finish
4675.114,1,994,job finish
4675.959,4,984,job finish
4678.366,0,994,job finish
4678.366,0,995,job start
4680.183,3,984,job finish
4680.183,4,985,job start
4680.183,3,985,job start
4680.183,2,990,job start
4680.183,1,995,job start
4680.831,0,995,job finish
4680.831,0,996,job start
4683.156,2,990,job finish
4683.572,4,985,job finish
4683.792,0,996,job finish
4683.792,0,997,job start
4684.592,3,985,job finish
4684.592,4,986,job start
4684.592,3,986,job start
4684.592,2,991,job start
4686.949,4,986,job finish
4687.481,1,995,job finish
4687.481,1,996,job start
4687.884,2,991,job finish
4688.872,3,986,job finish
4688.872,4,987,job start
4688.872,3,987,job start
4688.872,2,992,job start
4689.966,1,996,job finish
4689.966,1,997,job start
4690.345,0,997,job finish
4690.345,0,998,job start
4691.288,4,987,job finish
4692.488,0,998,job finish
4692.488,0,999,job start
4692.601,1,997,job finish
4693.344,3,987,job finish
4693.344,4,988,job start
4693.344,3,988,job start
4693.365,2,992,job finish
4693.365,2,993,job start
4693.365,1,998,job start
4695.816,0,999,job finish
4695.816,0,1000,job start
4695.907,3,988,job finish
4695.907,3,989,job start
4696.472,4,988,job finish
4696.472,4,989,job start
4696.819,1,998,job finish
4696.968,2,993,job finish
4696.968,2,994,job start
4696.968,1,999,job start
4699.111,4,989,job finish
4699.37,2,994,job finish
4700.032,0,1000,job finish
4700.032,0,1001,job start
4700.32,3,989,job finish
4700.32,4,990,job start
4700.32,3,990,job start
4700.32,2,995,job start
4701.322,1,999,job finish
4701.322,1,1000,job start
4702.195,0,1001,job finish
4702.195,0,1002,job start
4703.314,2,995,job finish
4704.629,1,1000,job finish
4704.681,3,990,job finish
4704.681,3,991,job start
4704.681,2,996,job start
4704.681,1,1001,job start
4707.205,1,1001,job finish
4707.334,0,1002,job finish
4707.334,0,1003,job start
4707.757,3,991,job finish
4707.757,3,992,job start
4709.057,2,996,job finish
4709.057,2,997,job start
4709.057,1,1002,job start
4712.082,1,1002,job finish
4712.459,3,992,job finish
4712.459,3,993,job start
4714.802,3,993,job finish
4714.802,3,994,job start
4715.296,4,990,job finish
4715.296,4,991,job start
4715.996,0,1003,job finish
4715.996,0,1004,job start
4716.852,2,997,job finish
4716.852,2,998,job start
4716.852,1,1003,job start
4718.067,0,1004,job finish
4718.067,0,1005,job start
4718.231,3,994,job finish
4718.231,3,995,job start
4718.402,4,991,job finish
4718.402,4,992,job start
4720.896,2,998,job finish
4720.896,2,999,job start
4721.402,3,995,job finish
4721.402,3,996,job start
4723.476,2,999,job finish
4723.476,2,1000,job start
4723.662,0,1005,job finish
4723.662,0,1006,job start
4725.548,4,992,job finish
4725.548,4,993,job start
4725.826,3,996,job finish
4725.826,3,997,job start
4726.328,2,1000,job finish
4726.328,2,1001,job start
4726.377,0,1006,job finish
4726.377,0,1007,job start
4728.141,4,993,job finish
4728.141,4,994,job start
4728.615,0,1007,job finish
4728.615,0,1008,job start
4732.152,0,1008,job finish
4732.776,3,997,job finish
4732.776,3,998,job start
4733.305,1,1003,job finish
4733.305,1,1004,job start
4733.305,0,1009,job start
4733.887,2,1001,job finish
4733.887,2,1002,job start
4735.868,0,1009,job finish
4736.461,3,998,job finish
4736.461,3,999,job start
4736.692,2,1002,job finish
4736.692,2,1003,job start
4738.772,3,999,job finish
4740.128,4,994,job finish
4740.128,4,995,job start
4740.128,3,1000,job start
4742.28,2,1003,job finish
4742.28,2,1004,job start
4744.192,1,1004,job finish
4744.192,1,1005,job start
4744.192,0,1010,job start
4744.576,2,1004,job finish
4744.576,2,1005,job start
4746.678,1,1005,job finish
4746.678,1,1006,job start
4746.812,0,1010,job finish
4746.812,0,1011,job start
4746.922,3,1000,job finish
4747.619,2,1005,job finish
4748.206,4,995,job finish
4748.206,4,996,job start
4748.206,3,1001,job start
4748.206,2,1006,job start
4749.365,0,1011,job finish
4750.675,4,996,job finish
4750.675,4,997,job start
4750.947,3,1001,job finish
4750.947,3,1002,job start
4751.209,1,1006,job finish
4751.209,1,1007,job start
4751.209,0,1012,job start
4753.29,2,1006,job finish
4753.29,2,1007,job start
4755.089,4,997,job finish
4755.089,4,998,job start
4755.972,3,1002,job finish
4755.972,3,1003,job start
4756.448,1,1007,job finish
4756.448,1,1008,job start
4756.594,2,1007,job finish
4756.594,2,1008,job start
4757.389,0,1012,job finish
4757.389,0,1013,job start
4757.874,4,998,job finish
4757.874,4,999,job start
4759.053,2,1008,job finish
4759.301,3,1003,job finish
4759.301,3,1004,job start
4759.554,1,1008,job finish
4759.554,2,1009,job start
4759.554,1,1009,job start
4759.667,0,1013,job finish
4759.667,0,1014,job start
4761.125,4,999,job finish
4761.125,4,1000,job start
4761.558,3,1004,job finish
4761.558,3,1005,job start
4763.899,1,1009,job finish
4763.899,1,1010,job start
4764.122,3,1005,job finish
4764.434,0,1014,job finish
4764.434,0,1015,job start
4764.938,4,1000,job finish
4764.938,4,1001,job start
4764.938,3,1006,job start
4766.459,0,1015,job finish
4766.801,1,1010,job finish
4766.801,1,1011,job start
4766.801,0,1016,job start
4767.124,4,1001,job finish
4767.124,4,1002,job start
4767.708,2,1009,job finish
4767.708,2,1010,job start
4767.775,3,1006,job finish
4767.775,3,1007,job start
4769.033,0,1016,job finish
4771.031,3,1007,job finish
4771.546,1,1011,job finish
4771.546,1,1012,job start
4771.546,0,1017,job start
4771.678,4,1002,job finish
4771.678,4,1003,job start
4771.678,3,1008,job start
4772.525,2,1010,job finish
4772.525,2,1011,job start
4774.135,4,1003,job finish
4774.135,4,1004,job start
4775.029,0,1017,job finish
4775.3,3,1008,job finish
4775.3,3,1009,job start
4776.386,1,1012,job finish
4776.386,1,1013,job start
4776.386,0,1018,job start
4776.6,4,1004,job finish
4776.6,4,1005,job start
4778.525,3,1009,job finish
4778.525,3,1010,job start
4778.556,0,1018,job finish
4779.11,1,1013,job finish
4779.11,1,1014,job start
4779.11,0,1019,job start
4780.136,4,1005,job finish
4780.136,4,1006,job start
4782.055,3,1010,job finish
4782.055,3,1011,job start
4782.886,2,1011,job finish
4782.886,2,1012,job start
4783.605,4,1006,job finish
4783.605,4,1007,job start
4783.947,0,1019,job finish
4784.335,3,1011,job finish
4784.335,3,1012,job start
4784.986,2,1012,job finish
4784.986,2,1013,job start
4786.258,4,1007,job finish
4786.258,4,1008,job start
4788.665,3,1012,job finish
4788.665,3,1013,job start
4788.957,4,1008,job finish
4788.957,4,1009,job start
4791.258,4,1009,job finish
4791.258,4,1010,job start
4791.944,2,1013,job finish
4791.944,2,1014,job start
4794.112,4,1010,job finish
4794.112,4,1011,job start
4794.349,1,1014,job finish
4794.349,1,1015,job start
4794.349,0,1020,job start
4795.24,3,1013,job finish
4795.24,3,1014,job start
4796.092,2,1014,job finish
4796.092,2,1015,job start
4796.98,1,1015,job finish
4796.98,1,1016,job start
4797.498,0,1020,job finish
4797.498,0,1021,job start
4797.838,4,1011,job finish
4797.838,4,1012,job start
4798.14,2,1015,job finish
4798.14,2,1016,job start
4799.492,1,1016,job finish
4799.492,1,1017,job start
4800.277,0,1021,job finish
4800.277,0,1022,job start
4801.959,1,1017,job finish
4801.959,1,1018,job start
4802.264,4,1012,job finish
4802.264,4,1013,job start
4803.189,3,1014,job finish
4803.189,3,1015,job start
4803.678,0,1022,job finish
4803.678,0,1023,job start
4803.743,2,1016,job finish
4803.743,2,1017,job start
4804.43,4,1013,job finish
4804.43,4,1014,job start
4805.763,3,1015,job finish
4805.763,3,1016,job start
4806.098,2,1017,job finish
4806.098,2,1018,job start
4806.644,0,1023,job finish
4806.784,1,1018,job finish
4806.784,1,1019,job start
4806.784,0,1024,job start
4807.321,4,1014,job finish
4807.321,4,1015,job start
4810.146,4,1015,job finish
4810.146,4,1016,job start
4811.046,1,1019,job finish
4811.046,1,1020,job start
4812.13,3,1016,job finish
4812.13,3,1017,job start
4812.227,4,1016,job finish
4812.227,4,1017,job start
4812.309,2,1018,job finish
4812.309,2,1019,job start
4815.124,0,1024,job finish
4815.124,0,1025,job start
4815.882,2,1019,job finish
4815.882,2,1020,job start
4817.242,4,1017,job finish
4818.211,2,1020,job finish
4819.39,1,1020,job finish
4819.39,2,1021,job start
4819.39,1,1021,job start
4819.663,3,1017,job finish
4819.663,4,1018,job start
4819.663,3,1018,job start
4821.844,4,1018,job finish
4822.169,0,1025,job finish
4822.169,0,1026,job start
4822.375,3,1018,job finish
4822.375,4,1019,job start
4822.375,3,1019,job start
4822.642,2,1021,job finish
4823.145,1,1021,job finish
4823.145,2,1022,job start
4823.145,1,1022,job start
4826.237,1,1022,job finish
4826.237,1,1023,job start
4826.368,2,1022,job finish
4826.368,2,1023,job start
4826.606,4,1019,job finish
4828.033,3,1019,job finish
4828.033,4,1020,job start
4828.033,3,1020,job start
4828.747,2,1023,job finish
4829.876,0,1026,job finish
4829.876,0,1027,job start
4830.555,3,1020,job finish
4830.555,3,1021,job start
4834.404,3,1021,job finish
4834.404,3,1022,job start
4834.59,0,1027,job finish
4834.59,0,1028,job start
4834.983,4,1020,job finish
4834.983,4,1021,job start
4839.201,3,1022,job finish
4839.201,3,1023,job start
4839.738,1,1023,job finish
4839.738,2,1024,job start
4839.738,1,1024,job start
4842.198,3,1023,job finish
4842.198,3,1024,job start
4842.767,2,1024,job finish
4843.061,1,1024,job finish
4843.061,2,1025,job start
4843.061,1,1025,job start
4843.92,0,1028,job finish
4843.92,0,1029,job start
4845.888,2,1025,job finish
4846.294,0,1029,job finish
4846.294,0,1030,job start
4846.312,3,1024,job finish
4846.312,3,1025,job start
4846.328,4,1021,job finish
4846.328,4,1022,job start
4847.352,1,1025,job finish
4847.352,2,1026,job start
4847.352,1,1026,job start
4848.463,0,1030,job finish
4848.463,0,1031,job start
4849.337,3,1025,job finish
4849.337,3,1026,job start
4850.535,4,1022,job finish
4850.535,4,1023,job start
4852.0,2,1026,job finish
4852.072,0,1031,job finish
4852.765,4,1023,job finish
4852.765,4,1024,job start
4853.34,3,1026,job finish
4853.34,3,1027,job start
4857.379,3,1027,job finish
4858.547,4,1024,job finish
4858.547,4,1025,job start
4862.74,4,1025,job finish
4862.74,4,1026,job start
4864.166,1,1026,job finish
4864.166,2,1027,job start
4864.166,1,1027,job start
4864.166,0,1032,job start
4866.393,0,1032,job finish
4867.72,1,1027,job finish
4867.72,1,1028,job start
4867.72,0,1033,job start
4867.903,2,1027,job finish
4867.903,3,1028,job start
4867.903,2,1028,job start
4868.156,4,1026,job finish
4868.156,4,1027,job start
4869.801,0,1033,job finish
4870.265,3,1028,job finish
4871.39,2,1028,job finish
4871.39,3,1029,job start
4871.693,1,1028,job finish
4871.693,2,1029,job start
4871.693,1,1029,job start
4871.693,0,1034,job start
4872.612,4,1027,job finish
4872.612,4,1028,job start
4875.355,1,1029,job finish
4875.355,1,1030,job start
4875.642,2,1029,job finish
4875.642,2,1030,job start
4875.842,0,1034,job finish
4875.842,0,1035,job start
4876.901,3,1029,job finish
4876.901,3,1030,job start
4878.13,2,1030,job finish
4879.398,4,1028,job finish
4879.398,4,1029,job start
4880.747,0,1035,job finish
4883.433,4,1029,job finish
4883.433,4,1030,job start
4885.517,1,1030,job finish
4885.517,2,1031,job start
4885.517,1,1031,job start
4885.517,0,1036,job start
4886.095,3,1030,job finish
4886.095,3,1031,job start
4888.31,0,1036,job finish
4889.158,3,1031,job finish
4889.767,2,1031,job finish
4889.767,3,1032,job start
4890.327,4,1030,job finish
4890.327,4,1031,job start
4893.278,1,1031,job finish
4893.278,2,1032,job start
4893.278,1,1032,job start
4893.278,0,1037,job start
4893.378,4,1031,job finish
4893.378,4,1032,job start
4896.755,0,1037,job finish
4896.782,3,1032,job finish
4898.738,1,1032,job finish
4898.738,1,1033,job start
4898.738,0,1038,job start
4900.272,4,1032,job finish
4900.272,4,1033,job start
4900.751,0,1038,job finish
4901.61,2,1032,job finish
4901.61,3,1033,job start
4901.61,2,1033,job start
4902.319,4,1033,job finish
4903.6,1,1033,job finish
4903.6,1,1034,job start
4903.6,0,1039,job start
4905.032,3,1033,job finish
4905.032,4,1034,job start
4907.029,0,1039,job finish
4907.22,2,1033,job finish
4907.22,3,1034,job start
4907.22,2,1034,job start
4910.44,4,1034,job finish
4910.693,2,1034,job finish
4911.432,3,1034,job finish
4911.432,4,1035,job start
4911.432,3,1035,job start
4912.363,1,1034,job finish
4912.363,2,1035,job start
4912.363,1,1035,job start
4912.363,0,1040,job start
4913.724,4,1035,job finish
4914.645,2,1035,job finish
4915.03,3,1035,job finish
4915.03,4,1036,job start
4915.03,3,1036,job start
4915.262,1,1035,job finish
4915.262,2,1036,job start
4915.262,1,1036,job start
4916.006,0,1040,job finish
4916.006,0,1041,job start
4917.694,4,1036,job finish
4918.175,2,1036,job finish
4918.356,0,1041,job finish
4918.911,1,1036,job finish
4918.911,2,1037,job start
4918.911,1,1037,job start
4918.911,0,1042,job start
4919.108,3,1036,job finish
4919.108,4,1037,job start
4919.108,3,1037,job start
4920.97,0,1042,job finish
4921.312,2,1037,job finish
4921.379,4,1037,job finish
4923.188,1,1037,job finish
4923.188,2,1038,job start
4923.188,1,1038,job start
4923.188,0,1043,job start
4925.719,2,1038,job finish
4926.733,1,1038,job finish
4926.733,2,1039,job start
4926.733,1,1039,job start
4926.748,0,1043,job finish
4926.748,0,1044,job start
4927.208,3,1037,job finish
4927.208,4,1038,job start
4927.208,3,1038,job start
4929.002,0,1044,job finish
4929.058,2,1039,job finish
4929.213,4,1038,job finish
4929.756,1,1039,job finish
4929.756,2,1040,job start
4929.756,1,1040,job start
4929.756,0,1045,job start
4931.952,0,1045,job finish
4932.259,1,1040,job finish
4932.259,1,1041,job start
4932.259,0,1046,job start
4933.667,3,1038,job finish
4933.667,4,1039,job start
4933.667,3,1039,job start
4934.681,0,1046,job finish
4936.695,1,1041,job finish
4936.695,1,1042,job start
4936.695,0,1047,job start
4937.136,2,1040,job finish
4937.136,2,1041,job start
4938.834,0,1047,job finish
4939.51,4,1039,job finish
4940.781,2,1041,job finish
4940.781,2,1042,job start
4941.935,1,1042,job finish
4941.935,1,1043,job start
4941.935,0,1048,job start
4943.038,2,1042,job finish
4943.038,2,1043,job start
4944.402,0,1048,job finish
4946.273,1,1043,job finish
4946.273,1,1044,job start
4946.273,0,1049,job start
4948.691,1,1044,job finish
4948.691,1,1045,job start
4950.494,2,1043,job finish
4950.494,2,1044,job start
4950.585,0,1049,job finish
4950.585,0,1050,job start
4950.814,3,1039,job finish
4950.814,4,1040,job start
4950.814,3,1040,job start
4953.701,0,1050,job finish
4953.721,1,1045,job finish
4953.721,1,1046,job start
4953.721,0,1051,job start
4953.833,4,1040,job finish
4956.226,1,1046,job finish
4956.226,1,1047,job start
4956.312,3,1040,job finish
4956.312,4,1041,job start
4956.312,3,1041,job start
4956.73,2,1044,job finish
4956.73,2,1045,job start
4958.493,0,1051,job finish
4958.493,0,1052,job start
4958.496,4,1041,job finish
4959.552,3,1041,job finish
4959.552,4,1042,job start
4959.552,3,1042,job start
4960.889,0,1052,job finish
4960.91,1,1047,job finish
4960.91,1,1048,job start
4960.91,0,1053,job start
4962.741,4,1042,job finish
4963.179,1,1048,job finish
4963.179,1,1049,job start
4963.835,0,1053,job finish
4963.835,0,1054,job start
4964.07,2,1045,job finish
4964.07,2,1046,job start
4965.904,1,1049,job finish
4965.904,1,1050,job start
4965.933,0,1054,job finish
4965.933,0,1055,job start
4966.089,2,1046,job finish
4966.089,2,1047,job start
4968.008,3,1042,job finish
4968.008,4,1043,job start
4968.008,3,1043,job start
4968.943,0,1055,job finish
4970.23,2,1047,job finish
4970.23,2,1048,job start
4970.547,1,1050,job finish
4970.547,1,1051,job start
4970.547,0,1056,job start
4971.781,3,1043,job finish
4971.781,3,1044,job start
4971.966,4,1043,job finish
4971.966,4,1044,job start
4972.636,2,1048,job finish
4972.636,2,1049,job start
4974.585,4,1044,job finish
4975.377,1,1051,job finish
4975.377,1,1052,job start
4975.691,3,1044,job finish
4975.691,4,1045,job start
4975.691,3,1045,job start
4975.831,2,1049,job finish
4975.831,2,1050,job start
4977.133,0,1056,job finish
4977.133,0,1057,job start
4977.658,1,1052,job finish
4977.658,1,1053,job start
4978.047,4,1045,job finish
4979.773,2,1050,job finish
4980.588,0,1057,job finish
4980.588,0,1058,job start
4981.316,1,1053,job finish
4981.316,1,1054,job start
4983.371,3,1045,job finish
4983.371,4,1046,job start
4983.371,3,1046,job start
4983.371,2,1051,job start
4985.781,4,1046,job finish
4986.047,1,1054,job finish
4986.047,1,1055,job start
4986.408,2,1051,job finish
4989.064,3,1046,job finish
4989.064,4,1047,job start
4989.064,3,1047,job start
4989.064,2,1052,job start
4991.221,0,1058,job finish
4991.221,0,1059,job start
4992.977,1,1055,job finish
4992.977,1,1056,job start
4995.02,0,1059,job finish
4995.02,0,1060,job start
4996.398,2,1052,job finish
4997.271,0,1060,job finish
4997.271,0,1061,job start
4997.351,1,1056,job finish
4997.351,1,1057,job start
4999.082,3,1047,job finish
4999.082,3,1048,job start
4999.082,2,1053,job start
4999.772,0,1061,job finish
4999.772,0,1062,job start
4999.925,4,1047,job finish
4999.925,4,1048,job start
5000.117,1,1057,job finish
5000.117,1,1058,job start
5002.114,2,1053,job finish
5002.433,0,1062,job finish
5002.433,0,1063,job start
5002.706,3,1048,job finish
5002.706,3,1049,job start
5002.706,2,1054,job start
5003.315,4,1048,job finish
5003.315,4,1049,job start
5004.54,0,1063,job finish
5006.259,3,1049,job finish
5006.259,3,1050,job start
5006.79,1,1058,job finish
5006.79,1,1059,job start
5006.79,0,1064,job start
5007.176,4,1049,job finish
5007.176,4,1050,job start
5009.996,0,1064,job finish
5010.242,2,1054,job finish
5010.242,2,1055,job start
5010.268,4,1050,job finish
5010.583,1,1059,job finish
5010.583,1,1060,job start
5010.583,0,1065,job start
5013.804,1,1060,job finish
5014.037,3,1050,job finish
5014.037,4,1051,job start
5014.037,3,1051,job start
5015.335,2,1055,job finish
5015.335,2,1056,job start
5015.335,1,1061,job start
5016.42,0,1065,job finish
5016.42,0,1066,job start
5017.074,3,1051,job finish
5017.074,3,1052,job start
5017.126,4,1051,job finish
5017.126,4,1052,job start
5017.992,2,1056,job finish
5017.992,2,1057,job start
5019.209,4,1052,job finish
5019.228,1,1061,job finish
5019.228,1,1062,job start
5020.274,0,1066,job finish
5020.274,0,1067,job start
5021.445,2,1057,job finish
5023.585,0,1067,job finish
5024.26,1,1062,job finish
5024.447,3,1052,job finish
5024.447,4,1053,job start
5024.447,3,1053,job start
5024.447,2,1058,job start
5024.447,1,1063,job start
5024.447,0,1068,job start
5026.709,4,1053,job finish
5027.028,3,1053,job finish
5027.028,4,1054,job start
5027.028,3,1054,job start
5027.235,0,1068,job finish
5027.528,2,1058,job finish
5027.528,2,1059,job start
5029.016,1,1063,job finish
5029.016,1,1064,job start
5029.016,0,1069,job start
5029.376,3,1054,job finish
5029.376,3,1055,job start
5030.332,4,1054,job finish
5030.332,4,1055,job start
5032.705,0,1069,job finish
5033.224,2,1059,job finish
5033.224,2,1060,job start
5034.717,1,1064,job finish
5034.717,1,1065,job start
5034.717,0,1070,job start
5035.029,4,1055,job finish
5036.29,3,1055,job finish
5036.29,4,1056,job start
5036.29,3,1056,job start
5036.829,2,1060,job finish
5036.829,2,1061,job start
5036.936,0,1070,job finish
5039.486,3,1056,job finish
5039.486,3,1057,job start
5040.467,2,1061,job finish
5040.467,2,1062,job start
5042.002,4,1056,job finish
5042.002,4,1057,job start
5043.46,3,1057,job finish
5043.46,3,1058,job start
5043.911,2,1062,job finish
5043.911,2,1063,job start
5044.382,4,1057,job finish
5044.382,4,1058,job start
5045.498,1,1065,job finish
5045.498,1,1066,job start
5045.498,0,1071,job start
5046.475,2,1063,job finish
5047.482,3,1058,job finish
5047.482,3,1059,job start
5047.482,2,1064,job start
5048.372,0,1071,job finish
5048.956,4,1058,job finish
5048.956,4,1059,job start
5049.584,1,1066,job finish
5049.584,1,1067,job start
5049.584,0,1072,job start
5050.606,3,1059,job finish
5050.606,3,1060,job start
5050.719,2,1064,job finish
5050.719,2,1065,job start
5052.45,0,1072,job finish
5054.243,2,1065,job finish
5054.29,1,1067,job finish
5054.29,1,1068,job start
5054.29,0,1073,job start
5054.492,3,1060,job finish
5054.492,3,1061,job start
5054.492,2,1066,job start
5054.958,4,1059,job finish
5054.958,4,1060,job start
5056.743,1,1068,job finish
5056.743,1,1069,job start
5058.3,2,1066,job finish
5059.54,1,1069,job finish
5059.54,1,1070,job start
5060.343,0,1073,job finish
5060.343,0,1074,job start
5061.789,4,1060,job finish
5061.789,4,1061,job start
5062.137,3,1061,job finish
5062.137,3,1062,job start
5062.137,2,1067,job start
5062.963,1,1070,job finish
5062.963,1,1071,job start
5063.542,0,1074,job finish
5063.542,0,1075,job start
5064.924,3,1062,job finish
5064.924,3,1063,job start
5065.664,4,1061,job finish
5065.664,4,1062,job start
5065.69,2,1067,job finish
5065.69,2,1068,job start
5066.876,1,1071,job finish
5066.876,1,1072,job start
5067.231,0,1075,job finish
5067.231,0,1076,job start
5067.259,3,1063,job finish
5067.259,3,1064,job start
5067.877,2,1068,job finish
5067.877,2,1069,job start
5069.157,1,1072,job finish
5069.157,1,1073,job start
5070.044,3,1064,job finish
5070.044,3,1065,job start
5071.622,0,1076,job finish
5071.622,0,1077,job start
5072.765,1,1073,job finish
5072.765,1,1074,job start
5073.61,4,1062,job finish
5073.61,4,1063,job start
5073.754,0,1077,job finish
5073.754,0,1078,job start
5074.704,2,1069,job finish
5074.704,2,1070,job start
5075.165,3,1065,job finish
5075.165,3,1066,job start
5076.432,4,1063,job finish
5076.432,4,1064,job start
5077.349,0,1078,job finish
5077.349,0,1079,job start
5079.209,3,1066,job finish
5079.209,3,1067,job start
5079.373,2,1070,job finish
5079.373,2,1071,job start
5080.56,4,1064,job finish
5080.56,4,1065,job start
5081.442,0,1079,job finish
5081.681,1,1074,job finish
5081.681,1,1075,job start
5081.681,0,1080,job start
5082.467,2,1071,job finish
5082.467,2,1072,job start
5082.579,4,1065,job finish
5082.579,4,1066,job start
5082.582,3,1067,job finish
5082.582,3,1068,job start
5083.881,0,1080,job finish
5085.369,1,1075,job finish
5085.369,1,1076,job start
5085.369,0,1081,job start
5085.826,3,1068,job finish
5085.826,3,1069,job start
5085.952,4,1066,job finish
5085.952,4,1067,job start
5088.272,1,1076,job finish
5088.272,1,1077,job start
5088.779,2,1072,job finish
5088.779,2,1073,job start
5089.169,4,1067,job finish
5089.169,4,1068,job start
5091.654,2,1073,job finish
5091.654,2,1074,job start
5092.008,0,1081,job finish
5092.008,0,1082,job start
5094.422,0,1082,job finish
5095.066,4,1068,job finish
5095.066,4,1069,job start
5095.815,2,1074,job finish
5097.82,1,1077,job finish
5097.82,1,1078,job start
5097.82,0,1083,job start
5098.896,4,1069,job finish
5101.042,0,1083,job finish
5102.21,1,1078,job finish
5102.21,1,1079,job start
5102.21,0,1084,job start
5103.652,3,1069,job finish
5103.652,4,1070,job start
5103.652,3,1070,job start
5103.652,2,1075,job start
5105.212,1,1079,job finish
5105.212,1,1080,job start
5106.032,2,1075,job finish
5106.653,4,1070,job finish
5106.991,0,1084,job finish
5106.991,0,1085,job start
5107.342,3,1070,job finish
5107.342,4,1071,job start
5107.342,3,1071,job start
5107.342,2,1076,job start
5111.521,3,1071,job finish
5111.521,3,1072,job start
5112.961,4,1071,job finish
5112.961,4,1072,job start
5113.021,2,1076,job finish
5113.021,2,1077,job start
5113.747,0,1085,job finish
5115.573,2,1077,job finish
5115.653,4,1072,job finish
5117.389,1,1080,job finish
5117.389,1,1081,job start
5117.389,0,1086,job start
5118.143,3,1072,job finish
5118.143,4,1073,job start
5118.143,3,1073,job start
5118.143,2,1078,job start
5120.194,0,1086,job finish
5121.223,1,1081,job finish
5121.223,1,1082,job start
5121.223,0,1087,job start
5121.718,2,1078,job finish
5123.004,4,1073,job finish
5126.217,1,1082,job finish
5126.217,1,1083,job start
5128.182,0,1087,job finish
5128.182,0,1088,job start
5129.179,3,1073,job finish
5129.179,4,1074,job start
5129.179,3,1074,job start
5129.179,2,1079,job start
5129.992,1,1083,job finish
5129.992,1,1084,job start
5130.243,0,1088,job finish
5130.243,0,1089,job start
5131.52,3,1074,job finish
5131.52,3,1075,job start
5132.158,4,1074,job finish
5132.158,4,1075,job start
5132.913,0,1089,job finish
5134.479,1,1084,job finish
5134.503,3,1075,job finish
5134.503,3,1076,job start
5134.648,2,1079,job finish
5134.648,2,1080,job start
5134.648,1,1085,job start
