t,B0,B1,B2,B3,B4,B5
7689,5,5,0,5,1,1643
7690,4,5,1,5,0,1644
7691,5,5,0,5,1,1644
7692,5,5,0,5,1,1644
7693,5,4,1,5,1,1644
7694,4,5,0,5,2,1644
7695,5,5,0,5,1,1645
7696,5,4,1,5,1,1645
7697,4,5,1,5,1,1645
7698,5,5,1,5,0,1646
7699,5,5,1,5,0,1646
7700,5,5,0,5,1,1646
7701,5,4,1,5,1,1646
7702,5,4,1,5,1,1646
7703,4,5,1,5,0,1647
7704,5,4,2,5,0,1647
7705,4,5,1,5,1,1647
7706,5,5,1,5,1,1647
7707,5,5,1,5,1,1647
7708,5,5,1,5,0,1648
7709,5,5,1,5,0,1648
7710,5,5,1,4,0,1649
7711,4,5,2,4,0,1649
7712,5,5,2,4,0,1649
7713,5,5,2,4,0,1650
7714,4,5,3,3,0,1650
7715,5,5,2,4,0,1650
7716,5,5,2,4,0,1650
7717,5,4,3,3,1,1650
7718,5,4,2,4,1,1650
7719,4,5,2,4,0,1651
7720,5,5,2,4,0,1651
7721,5,5,1,4,1,1651
7722,5,5,1,4,0,1652
7723,4,5,2,4,0,1652
7724,5,5,2,4,0,1653
7725,5,4,3,4,0,1653
7726,5,4,2,4,0,1653
7727,5,4,2,4,0,1653
7728,4,4,2,4,0,1654
7729,5,4,2,4,0,1654
7730,4,4,2,5,0,1654
7731,5,4,2,4,1,1654
7732,5,4,1,5,1,1654
7733,5,4,1,5,1,1654
7734,5,4,1,5,0,1655
7735,5,4,0,5,1,1655
7736,5,4,0,5,1,1655
7737,5,4,0,5,1,1655
7738,5,4,0,5,0,1656
7739,5,4,0,5,0,1656
7740,4,5,0,5,1,1656
7741,5,5,0,5,0,1657
7742,4,5,0,5,0,1657
7743,5,5,0,4,1,1657
7744,5,5,0,5,0,1658
7745,4,5,0,5,0,1658
7746,5,5,0,5,0,1658
7747,5,4,1,5,0,1658
7748,4,5,1,5,0,1658
7749,5,5,1,5,0,1659
7750,5,5,0,5,0,1659
7751,4,5,1,5,0,1659
7752,5,5,0,5,0,1660
7753,5,5,0,5,0,1660
7754,4,5,1,5,0,1660
7755,5,5,1,5,0,1660
7756,5,5,1,5,0,1660
7757,4,5,2,5,0,1660
7758,5,5,2,4,1,1660
7759,5,5,2,4,1,1660
7760,5,5,2,4,1,1660
7761,4,5,3,4,0,1661
7762,5,5,3,4,0,1661
7763,4,5,4,4,0,1661
7764,5,5,4,4,0,1662
7765,5,5,3,4,0,1662
7766,5,5,3,4,0,1662
7767,5,4,4,4,0,1662
7768,4,5,4,3,1,1662
7769,5,5,4,3,0,1663
7770,5,4,4,4,0,1663
7771,5,4,4,4,0,1663
7772,5,4,4,4,0,1664
7773,5,4,4,3,0,1664
7774,4,5,3,4,0,1664
7775,5,5,3,4,0,1665
7776,4,5,4,4,0,1665
7777,5,5,4,4,0,1665
7778,5,4,5,4,0,1665
7779,5,4,5,4,0,1665
7780,4,5,5,4,0,1665
7781,5,5,5,3,0,1665
7782,5,5,5,3,0,1665
7783,5,5,4,4,0,1665
7784,5,5,4,3,1,1665
7785,4,5,5,3,0,1666
7786,5,5,4,4,0,1666
7787,5,5,4,3,1,1666
7788,4,5,4,4,1,1666
7789,5,5,4,4,1,1666
7790,5,5,4,4,1,1666
7791,5,5,4,3,2,1666
7792,5,5,4,3,1,1667
7793,5,5,3,4,1,1667
7794,4,5,4,4,0,1668
7795,5,5,4,4,0,1668
7796,5,5,4,3,1,1668
7797,5,5,3,4,0,1669
7798,5,5,3,4,0,1669
7799,5,5,3,4,0,1670
7800,5,5,3,3,0,1670
7801,5,5,3,3,0,1670
7802,4,5,4,2,1,1670
7803,5,5,4,2,0,1671
7804,5,5,4,2,0,1671
7805,4,5,5,2,0,1671
7806,5,5,4,2,1,1671
7807,5,5,4,2,1,1671
7808,5,5,4,2,0,1672
7809,5,4,5,2,0,1672
7810,4,5,4,3,0,1672
7811,5,5,4,2,1,1672
7812,5,5,4,2,1,1672
7813,5,5,4,2,0,1673
7814,5,5,3,3,0,1673
7815,5,5,3,3,0,1673
7816,4,5,4,3,0,1673
7817,5,5,4,2,1,1673
7818,5,5,3,3,0,1674
7819,5,5,3,3,0,1674
7820,5,5,3,2,1,1674
7821,5,4,3,3,1,1674
7822,5,4,3,3,1,1674
7823,5,4,3,3,0,1675
7824,5,4,2,3,1,1675
7825,4,5,2,3,1,1675
7826,5,4,3,3,1,1675
7827,5,4,2,4,1,1675
7828,5,4,2,4,1,1675
7829,5,4,2,4,1,1675
7830,5,4,2,4,1,1675
7831,5,4,1,4,2,1675
7832,4,5,1,4,2,1675
7833,5,5,1,4,1,1676
7834,5,4,1,5,1,1676
7835,5,4,1,5,1,1676
7836,5,4,1,4,2,1676
7837,5,4,1,4,2,1676
7838,4,4,1,5,1,1677
7839,5,4,1,5,1,1677
7840,5,4,1,5,1,1677
7841,4,4,2,5,0,1678
7842,5,4,2,5,0,1678
7843,4,5,2,5,0,1678
7844,5,4,3,5,0,1679
7845,5,4,2,5,0,1679
7846,5,4,2,5,0,1679
7847,5,4,2,5,0,1679
7848,5,4,1,5,1,1679
7849,5,4,1,5,0,1680
7850,5,4,1,5,0,1680
7851,4,4,2,5,0,1680
7852,5,4,1,5,1,1680
7853,5,3,2,5,0,1681
7854,4,4,2,5,0,1681
7855,5,4,2,5,0,1681
7856,5,4,2,5,0,1682
7857,4,5,2,5,0,1682
7858,5,5,2,4,0,1682
7859,5,5,1,5,0,1682
7860,4,5,2,5,0,1682
7861,5,5,2,4,1,1682
7862,5,5,2,4,1,1682
7863,5,4,3,4,0,1683
7864,5,4,3,4,0,1683
7865,5,4,3,4,0,1683
7866,5,4,3,4,0,1683
7867,4,4,4,4,0,1683
7868,5,4,4,3,1,1683
7869,5,4,3,4,1,1683
7870,5,4,3,4,0,1684
7871,4,5,3,4,0,1684
7872,5,5,3,3,1,1684
7873,5,4,4,3,1,1684
7874,4,5,4,3,0,1685
7875,5,5,4,2,1,1685
7876,5,5,4,2,1,1685
7877,5,5,4,2,0,1686
7878,5,5,4,2,0,1686
7879,5,5,3,2,0,1687
7880,5,5,3,2,0,1687
7881,5,5,3,2,0,1687
7882,4,5,4,2,0,1688
7883,5,5,4,2,0,1688
7884,5,5,4,1,0,1688
7885,4,5,5,1,0,1688
7886,5,5,5,1,0,1689
7887,5,5,5,1,0,1689
7888,5,5,5,1,0,1689
7889,4,5,5,2,0,1689
7890,5,5,5,1,0,1689
7891,5,5,5,1,0,1689
7892,5,4,5,2,0,1690
7893,4,5,5,2,0,1690
7894,5,5,5,2,0,1690
7895,5,4,5,2,0,1690
7896,4,5,5,2,0,1690
7897,5,5,5,1,1,1690
7898,5,5,5,1,1,1690
7899,5,5,5,1,1,1690
7900,5,5,5,1,1,1690
7901,4,5,5,1,2,1690
7902,5,5,5,1,2,1690
7903,5,5,5,1,1,1691
7904,5,5,5,1,1,1691
7905,5,5,4,1,2,1691
7906,5,5,4,1,1,1692
7907,4,5,5,1,1,1692
7908,5,5,4,1,2,1692
7909,5,5,4,1,1,1693
7910,4,5,5,1,1,1693
7911,5,5,4,2,1,1693
7912,5,5,4,2,0,1694
7913,5,4,5,1,1,1694
7914,5,4,4,2,0,1695
7915,4,5,4,2,0,1695
7916,5,4,5,1,1,1695
7917,4,5,5,1,0,1696
7918,5,5,5,1,0,1696
7919,5,5,5,1,0,1696
7920,5,5,5,0,1,1696
7921,5,5,5,0,1,1696
7922,5,5,4,1,0,1697
7923,5,5,4,0,1,1697
7924,5,5,4,0,1,1697
7925,5,5,4,0,1,1697
7926,5,5,4,0,2,1697
7927,5,5,3,0,1,1698
7928,4,5,4,0,1,1698
7929,5,5,4,0,0,1699
7930,5,4,4,1,0,1699
7931,4,5,4,1,0,1700
7932,5,5,3,2,0,1700
7933,5,5,3,2,0,1700
7934,5,5,3,2,0,1700
7935,5,5,3,2,0,1700
7936,4,5,4,2,0,1700
7937,5,5,3,2,0,1700
7938,5,5,3,2,0,1700
7939,5,5,3,2,0,1700
7940,5,5,3,1,1,1700
7941,5,4,3,2,1,1700
7942,4,5,3,2,0,1701
7943,5,5,2,3,0,1701
7944,5,4,3,3,0,1701
7945,4,5,3,2,1,1701
7946,5,5,3,2,1,1701
7947,4,5,3,3,0,1702
7948,5,5,3,3,0,1702
7949,5,5,3,3,0,1702
7950,5,5,2,4,0,1702
7951,5,4,3,4,0,1702
7952,5,4,3,4,0,1702
7953,5,4,3,4,0,1703
7954,5,4,3,4,0,1703
7955,5,4,3,3,0,1703
7956,5,3,3,4,0,1703
7957,5,3,3,4,0,1703
7958,5,3,3,3,1,1703
7959,5,3,3,3,1,1703
7960,4,4,2,4,1,1703
7961,5,4,2,3,2,1703
7962,5,4,2,3,2,1703
7963,5,4,2,3,1,1704
7964,5,3,3,3,1,1704
7965,4,4,2,4,1,1704
7966,5,4,2,4,0,1705
7967,5,4,2,3,1,1705
7968,4,5,2,3,1,1705
7969,5,5,1,4,1,1705
7970,5,5,1,3,1,1706
7971,5,4,2,3,1,1706
7972,4,5,2,3,1,1706
7973,5,5,2,2,1,1707
7974,5,5,2,2,1,1707
7975,4,5,3,1,1,1708
7976,5,5,3,1,1,1708
7977,5,5,2,2,1,1708
7978,5,5,2,2,0,1709
7979,5,5,1,2,1,1709
7980,5,5,1,2,1,1709
7981,5,5,1,2,1,1709
7982,4,5,1,3,1,1709
7983,5,5,1,2,2,1709
7984,5,5,1,2,2,1709
7985,5,5,1,2,2,1709
7986,5,5,1,2,1,1710
7987,5,5,0,2,2,1710
7988,4,5,1,2,2,1710
7989,5,5,1,2,2,1710
7990,5,5,1,2,1,1711
7991,5,5,1,2,1,1711
7992,5,4,2,2,1,1711
7993,4,5,1,2,2,1711
7994,5,4,2,2,1,1712
7995,5,4,1,3,1,1712
7996,5,4,1,2,2,1712
7997,5,4,1,2,1,1713
7998,5,3,1,3,1,1713
7999,5,3,1,2,2,1713
8000,5,2,2,2,2,1713
8001,4,3,2,2,2,1713
8002,5,3,2,2,1,1714
8003,4,3,3,1,2,1714
8004,5,3,3,1,2,1714
8005,5,3,2,2,2,1714
8006,4,4,2,2,2,1714
8007,5,4,2,2,2,1714
8008,5,4,2,2,2,1714
8009,5,4,2,2,2,1714
8010,5,4,2,2,2,1714
8011,4,5,2,2,2,1714
8012,5,4,2,3,2,1714
8013,5,4,2,3,1,1715
8014,5,4,1,3,2,1715
8015,5,3,2,3,2,1715
8016,5,3,2,3,1,1716
8017,5,3,2,3,1,1716
8018,5,2,3,2,2,1716
8019,5,2,2,3,1,1717
8020,5,2,2,3,1,1717
8021,5,1,3,2,2,1717
8022,4,2,2,3,1,1718
8023,5,1,3,3,1,1718
8024,5,1,3,2,1,1719
8025,4,2,3,2,1,1719
8026,5,2,3,2,1,1719
8027,5,2,2,3,1,1719
8028,5,1,3,2,1,1720
8029,5,1,2,3,1,1720
8030,5,1,2,3,0,1721
8031,4,2,2,2,1,1721
8032,5,2,2,2,1,1721
8033,5,2,2,2,0,1722
8034,4,2,2,2,1,1722
8035,5,2,2,2,1,1722
8036,5,2,2,1,1,1723
8037,5,1,2,2,1,1723
8038,5,1,2,2,0,1724
8039,5,1,2,1,1,1724
8040,4,2,2,1,1,1724
8041,5,1,2,2,1,1724
8042,5,1,2,1,2,1724
8043,5,1,2,1,2,1724
8044,4,2,2,1,2,1724
8045,5,2,1,1,3,1724
8046,5,2,1,1,3,1724
8047,4,2,2,1,3,1724
8048,5,2,2,1,2,1725
8049,5,2,2,0,3,1725
8050,4,3,2,0,3,1725
8051,5,3,2,0,4,1725
8052,5,3,1,0,3,1726
8053,5,3,1,0,3,1726
8054,5,3,1,0,3,1726
8055,5,2,2,0,2,1727
8056,5,2,2,0,2,1727
8057,4,3,2,0,2,1727
8058,5,3,2,0,2,1727
8059,5,2,3,0,2,1727
8060,4,3,3,0,2,1727
8061,5,3,2,1,2,1727
8062,5,3,2,1,2,1727
8063,4,4,2,1,2,1727
8064,5,4,1,2,1,1728
8065,4,4,2,1,2,1728
8066,5,4,2,1,2,1728
8067,5,4,2,1,2,1728
8068,5,4,2,1,2,1728
8069,5,4,2,1,2,1728
8070,4,5,2,0,2,1729
8071,5,5,2,0,2,1729
8072,5,4,3,0,2,1729
8073,4,5,2,0,3,1729
8074,5,4,3,0,2,1730
8075,5,4,3,0,2,1730
8076,5,4,3,0,2,1730
8077,4,5,3,0,3,1730
8078,5,4,4,0,3,1730
8079,4,5,3,0,3,1730
8080,5,5,3,0,3,1730
8081,5,5,2,1,3,1730
8082,5,5,2,0,4,1730
8083,5,5,2,0,3,1731
8084,5,5,2,0,3,1731
8085,5,5,2,0,3,1731
8086,5,5,2,0,4,1731
8087,4,5,3,0,4,1731
8088,5,5,3,0,4,1731
8089,5,5,2,0,3,1732
8090,4,5,3,0,3,1732
8091,5,5,3,0,2,1733
8092,5,5,2,1,2,1733
8093,5,4,3,1,2,1733
8094,4,5,2,2,2,1733
8095,5,5,2,2,2,1733
8096,5,5,2,1,2,1734
8097,5,5,2,1,2,1734
8098,5,5,2,1,1,1735
8099,5,5,1,2,1,1735
8100,5,5,1,2,1,1735
8101,5,5,1,2,1,1735
8102,5,5,1,1,2,1735
8103,4,5,2,1,1,1736
8104,5,5,2,1,1,1736
8105,5,4,2,1,2,1736
8106,4,5,2,1,1,1737
8107,5,5,2,1,1,1737
8108,5,4,3,1,1,1737
8109,5,4,3,1,1,1737
8110,5,4,3,1,1,1737
8111,5,3,4,1,0,1738
8112,4,4,4,1,0,1738
8113,5,4,4,0,1,1738
8114,5,4,4,0,1,1738
8115,5,3,4,1,0,1739
8116,4,4,4,0,1,1739
8117,5,4,4,0,0,1740
8118,5,3,4,1,0,1740
8119,4,4,4,0,1,1740
8120,5,4,4,0,0,1741
8121,4,4,5,0,0,1741
8122,5,4,4,1,0,1741
8123,5,4,4,1,0,1742
8124,4,5,4,0,0,1742
8125,5,5,4,0,0,1742
8126,5,5,3,1,0,1742
8127,5,5,3,0,1,1742
8128,5,5,3,0,1,1742
8129,5,5,2,1,1,1742
8130,5,5,2,1,0,1743
8131,5,5,2,1,0,1743
8132,5,5,1,2,0,1743
8133,5,5,1,1,1,1743
8134,5,5,1,1,1,1743
8135,4,5,2,1,1,1743
8136,5,5,1,1,1,1744
8137,4,5,2,1,1,1744
8138,5,5,2,1,1,1744
8139,5,5,2,1,0,1745
8140,5,5,2,1,0,1745
8141,5,5,2,1,0,1745
8142,5,5,1,2,0,1745
8143,4,5,2,1,0,1746
8144,5,5,2,1,0,1746
8145,5,5,1,2,0,1746
8146,5,5,1,1,1,1746
8147,4,5,2,1,1,1746
8148,5,5,1,2,0,1747
8149,5,5,1,2,0,1747
8150,4,5,2,1,1,1747
8151,5,5,1,2,1,1747
8152,5,5,1,2,1,1747
8153,4,5,2,2,0,1748
8154,5,5,2,2,0,1748
8155,5,5,2,1,1,1748
8156,5,5,2,1,1,1748
8157,5,4,3,1,1,1748
8158,4,5,3,1,1,1748
8159,5,5,3,0,2,1748
8160,5,5,3,0,2,1748
8161,5,5,2,1,1,1749
8162,5,4,3,0,2,1749
8163,5,4,3,0,2,1749
8164,5,4,3,0,2,1749
8165,4,5,2,1,1,1750
8166,5,4,3,1,1,1750
8167,5,4,3,1,1,1750
8168,5,4,2,2,1,1750
8169,5,3,3,1,2,1750
8170,4,4,3,1,2,1750
8171,5,4,2,2,2,1750
8172,5,4,2,2,2,1750
8173,5,4,2,2,1,1751
8174,5,4,2,2,1,1751
8175,5,3,2,2,1,1752
8176,4,4,2,2,1,1752
8177,5,4,2,2,1,1752
8178,5,4,2,2,1,1752
8179,5,4,2,2,1,1752
8180,5,4,1,2,1,1753
8181,5,3,2,2,1,1753
8182,5,3,1,3,1,1753
8183,5,3,1,3,1,1753
8184,5,3,0,4,0,1754
8185,5,3,0,4,0,1754
8186,5,3,0,4,0,1754
8187,4,4,0,3,0,1755
8188,5,4,0,4,0,1755
8189,5,3,0,4,0,1755
8190,4,4,0,4,0,1756
8191,5,4,0,3,0,1756
8192,4,5,0,4,0,1756
8193,5,4,0,4,0,1757
8194,5,4,0,4,0,1757
8195,4,5,0,3,0,1757
8196,5,5,0,3,0,1757
8197,5,5,0,3,0,1758
8198,5,5,0,3,0,1758
8199,5,5,0,3,0,1758
8200,5,5,0,3,0,1758
8201,4,5,0,3,0,1758
8202,5,5,0,3,0,1759
8203,5,5,0,2,0,1759
8204,4,5,1,2,0,1759
8205,5,5,1,2,0,1759
8206,5,5,1,1,0,1760
8207,5,5,1,1,0,1760
8208,4,5,2,1,0,1760
8209,5,5,1,1,1,1760
8210,5,5,1,1,1,1760
8211,5,5,1,1,0,1761
8212,5,5,0,2,0,1761
8213,5,5,0,2,0,1762
8214,5,5,0,2,0,1762
8215,4,5,0,2,0,1762
8216,5,5,0,2,0,1762
8217,5,4,1,1,0,1763
8218,5,4,1,1,0,1763
8219,4,4,2,1,0,1763
8220,5,4,2,0,0,1764
8221,5,4,1,1,0,1764
8222,4,5,1,1,0,1764
8223,5,5,1,0,0,1765
8224,5,4,2,0,0,1765
8225,5,4,2,0,0,1765
8226,5,3,3,0,1,1765
8227,5,3,2,0,1,1765
8228,5,3,2,0,1,1765
8229,5,2,3,0,1,1766
8230,5,2,2,0,1,1766
8231,5,2,2,0,1,1766
8232,4,3,1,1,1,1766
8233,5,2,2,1,1,1766
8234,5,2,2,1,1,1766
8235,5,2,1,1,2,1766
8236,5,2,1,1,2,1766
8237,5,2,1,0,3,1766
8238,5,1,2,0,2,1767
8239,4,2,2,0,3,1767
8240,5,2,2,0,3,1767
8241,5,2,2,0,2,1768
8242,4,3,2,0,2,1768
8243,5,3,2,0,1,1769
8244,5,3,1,0,1,1769
8245,4,3,2,0,1,1769
8246,5,3,2,0,1,1769
8247,5,2,2,0,2,1769
8248,4,3,2,0,2,1769
8249,5,3,2,0,2,1769
8250,5,2,2,1,2,1769
8251,5,2,2,0,3,1769
8252,4,3,2,0,3,1769
8253,5,3,2,0,4,1769
8254,5,3,2,0,4,1769
8255,5,3,1,0,4,1769
8256,4,4,1,0,4,1769
8257,5,4,1,0,4,1769
8258,4,5,1,0,5,1769
8259,5,5,0,0,4,1770
8260,5,5,0,0,4,1770
8261,5,5,0,0,4,1770
8262,5,5,0,0,4,1771
8263,4,5,0,0,4,1771
8264,5,5,0,0,4,1771
8265,5,5,0,0,5,1771
8266,4,5,1,0,4,1772
8267,5,5,1,0,4,1772
8268,5,5,0,0,4,1772
8269,5,5,0,0,4,1772
8270,5,5,0,0,3,1773
8271,5,5,0,0,4,1773
8272,5,5,0,0,3,1774
8273,5,5,0,0,3,1774
8274,5,5,0,0,3,1774
8275,5,5,0,0,3,1774
8276,4,5,0,0,4,1774
8277,5,5,0,0,3,1775
8278,5,5,0,0,3,1775
8279,5,5,0,0,3,1775
8280,5,5,0,0,3,1775
8281,4,5,0,0,2,1776
8282,5,5,0,0,2,1776
8283,5,5,0,0,3,1776
8284,5,5,0,0,2,1777
8285,4,5,1,0,2,1777
8286,5,5,0,0,2,1777
8287,5,5,0,0,2,1777
8288,5,5,0,0,3,1777
8289,5,5,0,0,3,1777
8290,5,5,0,0,2,1778
8291,4,5,0,0,2,1778
8292,5,5,0,0,2,1778
8293,5,5,0,0,3,1778
8294,5,5,0,0,2,1779
8295,5,4,0,0,2,1779
8296,5,4,0,0,2,1779
8297,4,5,0,0,1,1780
8298,5,5,0,0,1,1780
8299,5,5,0,0,1,1780
8300,5,5,0,0,1,1780
8301,5,5,0,1,1,1780
8302,5,5,0,1,0,1781
8303,4,5,0,1,0,1781
8304,5,5,0,1,0,1782
8305,5,5,0,1,0,1782
8306,5,4,0,2,0,1782
8307,5,4,0,1,0,1782
8308,5,4,0,1,0,1782
8309,4,4,0,2,0,1782
8310,5,4,0,2,0,1782
8311,5,4,0,3,0,1783
8312,4,5,0,3,0,1783
8313,5,4,0,2,0,1783
8314,4,5,0,2,0,1783
8315,5,5,0,2,0,1783
8316,5,5,0,3,0,1783
8317,5,5,0,2,1,1783
8318,5,5,0,2,1,1783
8319,5,5,0,2,1,1783
8320,5,5,0,2,1,1783
8321,4,5,0,1,1,1784
8322,5,5,0,1,1,1784
8323,5,5,0,1,1,1784
8324,5,4,1,1,0,1785
8325,4,5,1,1,0,1785
8326,5,5,0,1,1,1785
8327,4,5,1,1,0,1786
8328,5,5,1,0,1,1786
8329,5,4,2,0,1,1786
8330,5,4,1,1,0,1787
8331,4,5,1,1,0,1787
8332,5,4,1,2,0,1788
8333,4,5,1,2,0,1788
8334,5,5,0,3,0,1788
8335,5,5,0,2,0,1788
8336,5,4,1,2,0,1788
8337,5,4,1,2,0,1788
8338,5,4,1,2,0,1788
8339,4,5,1,2,0,1788
8340,5,4,1,3,0,1788
8341,5,4,1,3,0,1789
8342,5,4,1,3,0,1789
8343,4,5,0,4,0,1789
8344,5,5,0,3,0,1789
8345,5,4,0,4,0,1789
8346,4,5,0,4,0,1789
8347,5,5,0,4,0,1789
8348,5,5,0,4,0,1789
8349,5,5,0,4,0,1789
8350,5,5,0,4,0,1790
8351,4,5,1,4,0,1790
8352,5,5,1,4,0,1790
8353,5,5,1,4,0,1790
8354,4,5,2,4,0,1790
8355,5,5,2,3,0,1790
8356,5,4,2,4,0,1790
8357,5,4,2,4,0,1790
8358,4,5,2,3,0,1791
8359,5,5,1,4,0,1791
8360,5,4,2,4,0,1791
8361,5,4,2,4,0,1792
8362,4,5,2,3,0,1792
8363,5,5,2,3,0,1792
8364,5,4,2,4,0,1792
8365,5,4,2,4,0,1793
8366,5,4,2,3,0,1793
8367,5,4,2,3,0,1793
8368,4,4,2,4,0,1793
8369,5,4,2,4,0,1793
8370,5,4,2,4,0,1793
8371,5,3,2,5,0,1793
8372,5,3,2,5,0,1794
8373,5,3,2,5,0,1794
8374,4,4,2,4,0,1794
8375,5,4,2,4,0,1794
8376,5,4,2,4,0,1794
8377,4,5,1,4,0,1795
8378,5,5,1,4,0,1795
8379,5,5,1,3,1,1795
8380,5,5,0,4,0,1796
8381,5,5,0,3,1,1796
8382,4,5,1,3,0,1797
8383,5,5,0,4,0,1797
8384,5,5,0,3,1,1797
8385,5,5,0,3,1,1797
8386,4,5,0,4,0,1798
8387,5,5,0,4,0,1798
8388,5,5,0,5,0,1798
8389,5,4,0,5,0,1798
8390,4,5,0,4,1,1798
8391,5,5,0,4,0,1799
8392,5,5,0,4,0,1799
8393,4,5,1,4,0,1799
8394,5,5,1,3,1,1799
8395,5,5,0,4,1,1799
8396,5,5,0,4,1,1799
8397,5,4,1,4,1,1799
8398,5,4,0,5,0,1800
8399,5,4,0,4,1,1800
8400,4,5,0,4,1,1800
8401,5,5,0,5,1,1800
8402,5,5,0,5,0,1801
8403,5,5,0,5,0,1801
8404,5,5,0,4,1,1801
8405,4,5,0,4,1,1801
8406,5,5,0,4,1,1801
8407,5,5,0,4,1,1801
8408,5,5,0,4,1,1801
8409,5,5,0,3,2,1801
8410,4,5,1,3,2,1801
8411,5,5,1,3,2,1801
8412,5,5,0,4,2,1801
8413,5,5,0,3,3,1801
8414,5,5,0,3,3,1801
8415,5,5,0,3,2,1802
8416,5,5,0,2,3,1802
8417,4,5,0,3,3,1802
8418,5,5,0,3,3,1802
8419,5,5,0,2,4,1802
8420,5,5,0,2,4,1802
8421,5,5,0,3,3,1803
8422,5,5,0,3,3,1803
8423,4,5,0,3,3,1803
8424,5,5,0,3,2,1804
8425,5,5,0,3,2,1804
8426,5,5,0,2,3,1804
8427,5,5,0,2,2,1805
8428,5,5,0,1,3,1805
8429,5,5,0,1,3,1805
8430,5,5,0,1,3,1805
8431,5,5,0,2,3,1805
8432,4,5,0,2,3,1805
8433,5,5,0,2,2,1806
8434,4,5,1,2,2,1806
8435,5,5,0,3,2,1806
8436,5,5,0,2,3,1806
8437,5,5,0,2,2,1807
8438,5,5,0,2,2,1807
8439,5,5,0,2,2,1807
8440,5,5,0,2,3,1807
8441,5,5,0,2,3,1807
8442,4,5,0,2,3,1807
8443,5,5,0,2,2,1808
8444,5,5,0,2,2,1808
8445,5,5,0,2,2,1808
8446,5,4,1,2,2,1808
8447,5,4,1,2,1,1809
8448,5,4,1,2,1,1809
8449,5,4,1,2,1,1809
8450,5,4,0,2,1,1810
8451,4,4,1,2,1,1810
8452,5,4,1,2,1,1810
8453,5,4,1,2,1,1810
8454,4,4,2,2,0,1811
8455,5,4,1,3,0,1811
8456,5,4,1,3,0,1811
8457,5,4,1,2,1,1811
8458,5,4,1,2,1,1811
8459,4,5,0,3,1,1811
8460,5,4,1,3,0,1812
8461,4,5,1,3,0,1812
8462,5,5,1,3,0,1813
8463,5,5,0,3,0,1813
8464,5,5,0,3,0,1813
8465,5,5,0,3,0,1813
8466,4,5,0,4,0,1814
8467,5,5,0,3,0,1814
8468,5,5,0,3,0,1814
8469,5,5,0,3,0,1815
8470,5,5,0,4,0,1815
8471,5,5,0,4,0,1815
8472,5,5,0,4,0,1815
8473,5,5,0,4,0,1815
8474,5,5,0,3,0,1815
8475,5,5,0,3,0,1815
8476,5,5,0,3,0,1815
8477,5,5,0,3,0,1816
8478,4,5,0,3,0,1816
8479,5,5,0,3,0,1816
8480,5,5,0,3,0,1816
8481,5,4,1,2,0,1816
8482,4,5,1,2,0,1816
8483,5,5,0,3,0,1817
8484,5,5,0,2,0,1817
8485,5,5,0,2,0,1817
8486,5,5,0,2,0,1818
8487,5,5,0,2,0,1818
8488,4,5,0,2,0,1818
8489,5,5,0,2,0,1819
8490,5,5,0,2,0,1819
8491,5,5,0,3,0,1819
8492,5,5,0,2,0,1819
8493,4,5,0,2,0,1819
8494,5,5,0,2,0,1820
8495,5,5,0,2,0,1820
8496,5,5,0,2,0,1820
8497,5,5,0,1,1,1820
8498,4,5,0,1,1,1820
8499,5,5,0,1,1,1820
8500,5,5,0,0,2,1820
8501,5,5,0,0,2,1820
8502,5,5,0,0,1,1821
8503,4,5,1,0,1,1821
8504,5,5,0,0,2,1821
8505,5,5,0,0,2,1821
8506,5,5,0,0,1,1822
8507,5,5,0,0,2,1822
8508,4,5,1,0,2,1822
8509,5,5,0,0,2,1822
8510,5,5,0,0,2,1822
8511,5,5,0,0,2,1822
8512,5,5,0,1,1,1823
8513,5,5,0,1,1,1823
8514,5,5,0,1,0,1824
8515,5,5,0,1,0,1824
8516,4,5,0,1,0,1825
8517,5,5,0,1,0,1825
8518,5,5,0,1,0,1825
8519,5,5,0,1,0,1825
8520,5,5,0,1,0,1825
8521,5,5,0,1,0,1825
8522,5,5,0,1,0,1825
8523,5,5,0,1,0,1825
8524,5,5,0,1,0,1825
8525,4,5,0,1,0,1826
8526,5,5,0,1,0,1826
8527,5,5,0,1,0,1826
8528,4,5,1,1,0,1826
8529,5,5,0,2,0,1826
8530,5,5,0,1,0,1826
8531,4,5,1,1,0,1826
8532,5,5,1,1,0,1826
8533,5,5,1,1,0,1826
8534,5,5,0,1,0,1827
8535,5,5,0,1,0,1827
8536,5,5,0,1,0,1827
8537,4,5,1,1,0,1828
8538,5,5,0,2,0,1828
8539,5,5,0,1,0,1828
8540,4,5,1,1,0,1828
8541,5,5,0,1,1,1828
8542,5,5,0,1,1,1828
8543,5,5,0,0,2,1828
8544,4,5,0,1,2,1828
8545,5,5,0,1,2,1828
8546,5,5,0,1,2,1828
8547,5,5,0,2,1,1829
8548,5,5,0,1,2,1829
8549,5,5,0,1,2,1829
8550,5,5,0,1,2,1829
8551,5,5,0,1,2,1829
8552,5,5,0,1,2,1829
8553,5,5,0,1,2,1829
8554,5,5,0,1,2,1829
8555,5,5,0,1,2,1829
8556,5,5,0,0,3,1829
8557,4,5,0,0,2,1830
8558,5,5,0,0,2,1830
8559,5,5,0,0,3,1830
8560,5,5,0,0,2,1831
8561,5,4,0,0,2,1831
