t,B0,B1,B2,B3,B4,B5
5219,5,4,5,3,1,1108
5220,4,5,5,3,1,1108
5221,5,5,4,4,1,1108
5222,5,4,5,3,1,1109
5223,5,4,4,4,1,1109
5224,5,3,5,3,2,1109
5225,5,3,5,3,2,1109
5226,5,3,5,3,2,1109
5227,5,3,5,3,2,1109
5228,5,2,5,3,3,1109
5229,4,3,5,3,3,1109
5230,5,3,5,3,2,1110
5231,4,4,4,4,2,1110
5232,5,4,4,4,2,1110
5233,5,4,4,3,3,1110
5234,4,5,3,4,2,1111
5235,5,5,3,4,2,1111
5236,5,5,3,4,1,1112
5237,5,5,3,4,1,1112
5238,4,5,3,4,1,1113
5239,5,5,3,4,1,1113
5240,5,5,3,4,1,1113
5241,5,4,3,4,2,1113
5242,4,5,3,4,2,1113
5243,5,5,3,4,2,1113
5244,5,5,2,4,2,1114
5245,5,4,3,4,2,1114
5246,5,4,3,4,2,1114
5247,5,4,3,4,1,1115
5248,4,5,2,4,2,1115
5249,5,5,2,4,2,1115
5250,4,5,3,4,2,1115
5251,5,5,2,5,2,1115
5252,5,5,2,4,3,1115
5253,4,5,2,5,3,1115
5254,5,5,2,5,2,1116
5255,5,5,2,5,2,1116
5256,5,5,2,4,2,1117
5257,5,4,3,4,2,1117
5258,5,4,3,4,2,1117
5259,5,4,3,4,2,1117
5260,5,4,3,4,2,1117
5261,5,4,3,3,3,1117
5262,4,4,3,4,3,1117
5263,5,4,3,4,2,1118
5264,5,4,3,4,2,1118
5265,5,3,4,4,2,1118
5266,5,3,3,4,3,1118
5267,4,4,3,4,2,1119
5268,5,3,3,4,3,1119
5269,5,3,3,4,3,1119
5270,4,4,3,4,3,1119
5271,5,3,4,3,3,1120
5272,5,3,3,4,3,1120
5273,5,3,3,4,3,1120
5274,4,4,3,3,4,1120
5275,5,4,2,4,3,1121
5276,5,3,3,4,3,1121
5277,4,4,3,4,3,1121
5278,5,4,3,4,3,1121
5279,5,4,3,3,4,1121
5280,5,4,3,3,4,1121
5281,5,4,3,2,5,1121
5282,5,4,3,2,5,1121
5283,4,5,3,2,5,1121
5284,5,5,3,2,5,1121
5285,5,4,4,1,5,1122
5286,4,5,3,2,5,1122
5287,5,5,3,2,5,1122
5288,5,4,4,2,5,1122
5289,5,4,3,3,5,1122
5290,5,4,3,3,5,1122
5291,5,4,3,3,5,1122
5292,5,4,2,4,5,1122
5293,5,3,3,3,5,1123
5294,5,3,3,3,5,1123
5295,5,2,3,4,4,1124
5296,5,2,3,4,4,1124
5297,5,2,3,3,5,1124
5298,5,2,2,4,5,1124
5299,4,3,2,4,4,1125
5300,5,3,2,4,4,1125
5301,5,3,2,3,4,1126
5302,5,3,1,4,4,1126
5303,4,4,1,4,3,1127
5304,5,4,1,3,4,1127
5305,5,4,1,3,4,1127
5306,5,4,0,4,3,1128
5307,5,4,0,4,3,1128
5308,5,4,0,3,3,1129
5309,4,5,0,4,3,1129
5310,5,5,0,4,3,1129
5311,4,5,0,4,3,1129
5312,5,5,0,3,4,1129
5313,5,4,1,3,4,1129
5314,5,4,1,3,3,1130
5315,5,4,0,3,4,1130
5316,4,4,1,3,4,1130
5317,5,4,1,3,3,1131
5318,4,5,0,3,4,1131
5319,5,4,1,3,4,1131
5320,5,4,1,3,3,1132
5321,5,4,1,3,3,1132
5322,4,4,2,2,4,1132
5323,5,4,1,3,4,1132
5324,5,4,1,3,4,1132
5325,4,5,1,3,4,1132
5326,5,5,0,4,3,1133
5327,5,5,0,4,3,1133
5328,4,5,1,4,2,1134
5329,5,5,1,3,3,1134
5330,5,5,0,4,2,1135
5331,5,5,0,4,2,1135
5332,4,5,1,3,3,1135
5333,5,5,1,3,3,1135
5334,5,5,1,3,3,1135
5335,5,5,1,2,4,1135
5336,5,5,0,3,3,1136
5337,4,5,1,3,3,1136
5338,5,5,1,3,3,1136
5339,5,5,0,4,3,1136
5340,5,5,0,3,4,1136
5341,4,5,1,3,4,1136
5342,5,5,1,3,4,1136
5343,5,5,0,4,4,1136
5344,5,5,0,3,5,1136
5345,5,5,0,3,5,1136
5346,5,5,0,4,5,1136
5347,4,5,0,4,5,1136
5348,5,5,0,4,5,1136
5349,5,5,0,4,5,1136
5350,4,5,1,4,5,1136
5351,5,5,0,4,5,1137
5352,4,5,1,4,5,1137
5353,5,5,1,4,4,1138
5354,5,5,0,5,4,1138
5355,5,5,0,5,4,1138
5356,4,5,1,5,3,1139
5357,5,5,1,5,3,1139
5358,4,5,2,5,2,1140
5359,5,5,2,5,2,1140
5360,5,5,1,5,3,1140
5361,5,4,2,5,3,1140
5362,4,5,2,5,3,1140
5363,5,5,2,5,2,1141
5364,5,4,3,5,2,1141
5365,5,4,3,4,2,1142
5366,4,5,3,4,2,1142
5367,5,4,4,4,2,1142
5368,5,4,4,4,2,1142
5369,5,4,4,4,2,1142
5370,5,3,4,5,1,1143
5371,5,3,4,5,1,1143
5372,4,4,4,4,1,1144
5373,5,4,3,5,1,1144
5374,5,4,3,5,0,1145
5375,4,5,3,5,0,1145
5376,5,5,3,5,0,1145
5377,5,5,3,4,0,1146
5378,5,5,3,4,0,1146
5379,5,4,4,4,0,1147
5380,5,4,4,4,0,1147
5381,4,5,4,4,0,1147
5382,5,4,4,4,0,1147
5383,5,4,4,4,0,1147
5384,5,3,5,4,0,1147
5385,4,4,4,5,0,1147
5386,5,4,4,4,1,1147
5387,4,4,4,5,0,1148
5388,5,4,4,5,0,1148
5389,5,3,5,4,1,1148
5390,5,3,5,4,0,1149
5391,5,3,5,4,0,1149
5392,5,3,5,3,1,1149
5393,5,3,4,4,0,1150
5394,5,3,4,4,0,1150
5395,4,4,4,4,0,1151
5396,5,4,4,3,0,1151
5397,4,5,4,3,0,1151
5398,5,4,5,3,0,1152
5399,5,4,4,3,0,1152
5400,5,4,4,3,0,1152
5401,4,4,4,4,0,1152
5402,5,4,4,3,1,1152
5403,5,4,4,3,1,1152
5404,5,4,3,4,1,1152
5405,5,3,4,4,0,1153
5406,4,4,4,4,0,1153
5407,5,4,4,4,0,1153
5408,4,4,5,4,0,1153
5409,5,4,4,5,0,1154
5410,4,5,4,5,0,1154
5411,5,5,4,5,0,1154
5412,5,5,4,4,0,1154
5413,5,5,4,4,0,1154
5414,5,5,4,3,0,1155
5415,5,5,3,4,0,1155
5416,4,5,4,4,0,1155
5417,5,5,4,4,0,1156
5418,5,5,4,4,0,1156
5419,4,5,4,5,0,1156
5420,5,5,4,5,0,1156
5421,5,5,4,5,0,1156
5422,4,5,5,5,0,1156
5423,5,5,5,5,0,1156
5424,5,5,4,5,0,1156
5425,5,5,4,5,0,1156
5426,4,5,5,5,0,1156
5427,5,5,5,5,0,1156
5428,5,5,5,5,0,1156
5429,5,5,4,5,1,1156
5430,5,5,4,5,0,1157
5431,5,5,4,5,0,1157
5432,5,5,4,5,0,1157
5433,5,5,4,5,0,1157
5434,5,5,3,5,0,1158
5435,5,5,3,5,0,1158
5436,4,5,4,5,0,1158
5437,5,5,4,5,0,1159
5438,5,4,5,4,0,1159
5439,5,4,4,5,0,1159
5440,4,5,4,5,0,1160
5441,5,5,4,5,0,1160
5442,5,4,5,5,0,1160
5443,5,4,5,5,0,1160
5444,5,4,5,5,0,1160
5445,5,4,5,5,0,1160
5446,5,4,5,5,0,1160
5447,5,4,5,5,0,1160
5448,4,5,4,5,0,1160
5449,5,4,5,5,0,1160
5450,5,4,5,5,0,1160
5451,5,4,5,5,0,1160
5452,4,4,5,5,1,1160
5453,5,4,5,5,1,1160
5454,5,4,5,5,1,1160
5455,5,4,5,5,1,1160
5456,5,3,5,5,2,1160
5457,4,4,5,5,2,1160
5458,5,4,5,5,2,1160
5459,5,4,5,5,1,1161
5460,5,4,5,4,2,1161
5461,4,5,5,4,1,1162
5462,5,4,5,5,1,1162
5463,4,5,5,4,2,1162
5464,5,5,5,4,2,1162
5465,5,5,5,4,1,1163
5466,5,5,5,4,1,1163
5467,4,5,5,5,0,1164
5468,5,5,5,5,0,1164
5469,5,5,5,5,0,1164
5470,5,5,5,5,0,1165
5471,5,5,5,5,0,1165
5472,4,5,5,5,0,1165
5473,5,5,5,5,0,1165
5474,5,5,5,5,0,1165
5475,5,5,5,5,0,1165
5476,5,5,5,5,0,1166
5477,5,5,4,5,0,1166
5478,4,5,5,5,0,1166
5479,5,5,5,5,0,1166
5480,5,5,5,5,0,1167
5481,5,5,5,5,0,1167
5482,4,5,5,5,0,1167
5483,5,5,5,5,0,1167
5484,5,5,5,5,0,1167
5485,5,5,5,5,0,1167
5486,4,5,5,5,1,1167
5487,5,5,5,5,1,1167
5488,5,5,5,5,1,1167
5489,5,5,5,5,0,1168
5490,5,5,5,5,0,1168
5491,5,5,5,5,0,1169
5492,5,5,5,5,0,1169
5493,5,5,5,5,0,1169
5494,5,5,5,5,0,1169
5495,4,5,5,5,0,1169
5496,5,5,5,5,0,1169
5497,5,4,5,5,0,1170
5498,5,4,5,5,0,1170
5499,5,4,5,5,0,1170
5500,5,4,5,5,0,1170
5501,5,4,4,5,1,1170
5502,4,4,5,5,0,1171
5503,5,4,5,5,0,1171
5504,5,4,4,5,1,1171
5505,5,4,4,5,1,1171
5506,5,4,4,5,0,1172
5507,4,5,4,5,0,1172
5508,5,4,5,5,0,1172
5509,4,5,4,5,1,1172
5510,5,5,4,5,0,1173
5511,5,5,4,5,0,1173
5512,5,5,4,5,0,1174
5513,5,5,3,5,0,1174
5514,4,5,4,5,0,1174
5515,5,5,4,5,0,1174
5516,5,5,4,4,0,1175
5517,5,5,4,4,0,1175
5518,5,5,4,4,0,1175
5519,5,5,3,5,0,1176
5520,4,5,4,5,0,1176
5521,5,5,4,5,0,1176
5522,4,5,5,5,0,1176
5523,5,5,4,5,0,1176
5524,5,5,4,5,0,1176
5525,5,5,4,5,0,1176
5526,5,5,4,5,0,1176
5527,5,4,5,5,0,1177
5528,5,4,5,5,0,1177
5529,5,4,5,5,0,1177
5530,4,5,5,5,0,1177
5531,5,5,5,5,0,1177
5532,5,5,5,4,0,1177
5533,4,5,5,5,0,1177
5534,5,5,5,4,0,1178
5535,5,5,4,5,0,1178
5536,5,5,4,5,0,1178
5537,4,5,5,5,0,1178
5538,5,5,5,5,0,1179
5539,5,5,5,5,0,1179
5540,5,5,5,5,0,1179
5541,5,5,5,5,0,1179
5542,5,5,5,5,0,1179
5543,5,5,5,5,0,1179
5544,5,5,5,5,0,1179
5545,5,5,5,5,0,1179
5546,4,5,5,5,0,1179
5547,5,5,5,5,0,1179
5548,5,5,4,5,1,1179
5549,4,5,5,5,0,1180
5550,5,5,5,5,0,1180
5551,5,5,5,5,0,1181
5552,5,5,5,5,0,1181
5553,5,4,5,5,0,1181
5554,4,5,5,5,0,1181
5555,5,5,5,5,0,1181
5556,5,5,5,5,0,1181
5557,4,5,5,5,1,1181
5558,5,5,5,5,0,1182
5559,5,5,5,5,0,1182
5560,5,5,5,5,0,1182
5561,5,5,5,5,0,1183
5562,4,5,5,5,0,1183
5563,5,5,5,5,0,1183
5564,5,5,5,5,0,1183
5565,5,5,5,5,0,1183
5566,5,5,5,5,0,1183
5567,5,5,5,5,0,1184
5568,5,5,5,5,0,1184
5569,5,5,5,5,0,1184
5570,4,5,5,5,0,1184
5571,5,5,5,5,0,1184
5572,5,5,5,5,0,1185
5573,5,5,5,5,0,1185
5574,5,5,5,4,0,1185
5575,5,5,5,4,0,1185
5576,5,5,5,4,0,1185
5577,5,5,5,4,0,1186
5578,4,5,5,4,0,1186
5579,5,5,5,4,0,1186
5580,5,5,5,4,0,1187
5581,5,5,4,5,0,1187
5582,4,5,5,4,0,1187
5583,5,5,5,4,0,1187
5584,5,5,5,4,0,1188
5585,5,5,5,3,0,1188
5586,5,5,5,3,0,1188
5587,4,5,5,4,0,1188
5588,5,5,5,4,0,1189
5589,5,5,5,3,0,1189
5590,5,5,5,3,0,1189
5591,5,5,5,3,0,1189
5592,5,5,5,2,0,1190
5593,5,5,5,2,0,1190
5594,5,5,5,2,0,1190
5595,5,5,5,2,0,1190
5596,5,5,5,1,1,1190
5597,4,5,5,2,1,1190
5598,5,5,5,1,1,1191
5599,5,5,4,2,1,1191
5600,5,4,5,2,1,1191
5601,4,5,5,2,0,1192
5602,5,5,5,2,0,1192
5603,5,5,5,1,1,1192
5604,5,5,5,1,1,1192
5605,5,5,5,1,0,1193
5606,5,5,5,1,0,1193
5607,5,5,5,1,0,1193
5608,5,5,5,0,0,1194
5609,4,5,5,1,0,1194
5610,5,5,5,1,0,1194
5611,5,5,5,1,0,1194
5612,5,5,5,1,0,1195
5613,5,5,5,1,0,1195
5614,5,5,5,1,0,1195
5615,5,5,4,1,0,1195
5616,4,5,5,1,0,1195
5617,5,5,5,1,0,1195
5618,5,5,5,1,0,1195
5619,5,5,5,1,0,1195
5620,5,5,5,0,0,1196
5621,5,5,5,0,0,1196
5622,5,5,5,0,0,1196
5623,5,5,5,0,0,1196
5624,5,4,5,1,0,1196
5625,4,5,5,0,0,1197
5626,5,5,4,1,0,1197
5627,5,5,4,1,0,1197
5628,5,5,4,1,0,1198
5629,4,5,5,0,0,1198
5630,5,5,4,1,0,1198
5631,5,4,5,1,0,1198
5632,4,5,4,2,0,1199
5633,5,5,4,2,0,1199
5634,5,5,4,2,0,1199
5635,5,4,4,2,0,1199
5636,5,4,4,2,0,1199
5637,4,5,3,3,0,1200
5638,5,5,3,2,0,1200
5639,5,5,3,2,0,1200
5640,5,4,3,2,1,1200
5641,4,5,3,2,0,1201
5642,5,5,2,3,0,1201
5643,5,5,2,2,0,1202
5644,4,5,3,2,0,1202
5645,5,5,2,3,0,1202
5646,5,5,2,3,0,1203
5647,5,5,2,2,0,1203
5648,5,4,3,2,0,1203
5649,5,4,3,2,0,1203
5650,5,3,4,2,0,1204
5651,4,4,4,2,0,1204
5652,5,4,3,2,0,1204
5653,5,4,3,2,0,1204
5654,5,3,4,2,0,1205
5655,5,3,4,1,0,1205
5656,5,3,4,1,0,1205
5657,5,2,4,1,1,1205
5658,5,2,4,1,1,1205
5659,5,2,4,1,1,1205
5660,5,1,5,1,1,1205
5661,4,2,5,1,1,1205
5662,5,2,4,2,1,1205
5663,5,1,5,1,2,1205
5664,5,1,5,1,2,1205
5665,4,2,5,1,2,1205
5666,5,1,5,2,1,1206
5667,5,1,5,1,2,1206
5668,5,1,5,1,2,1206
5669,5,1,5,0,3,1206
5670,5,0,5,1,3,1206
5671,5,0,5,1,3,1206
5672,4,0,5,1,3,1207
5673,5,0,5,1,3,1207
5674,5,0,5,1,2,1208
5675,4,1,5,1,2,1208
5676,5,0,5,1,2,1209
5677,5,0,5,1,2,1209
5678,4,1,4,2,2,1209
5679,5,1,4,2,1,1210
5680,5,1,3,2,2,1210
5681,5,0,4,2,2,1210
5682,4,1,4,2,1,1211
5683,5,1,4,2,1,1211
5684,4,2,3,2,2,1211
5685,5,1,4,2,2,1211
5686,5,1,4,2,2,1211
5687,4,2,3,2,3,1211
5688,5,2,3,2,3,1211
5689,5,2,3,2,2,1212
5690,5,1,4,1,3,1212
5691,4,2,4,1,2,1213
5692,5,2,4,1,2,1213
5693,5,1,4,2,2,1213
5694,4,2,4,2,2,1213
5695,5,2,3,3,1,1214
5696,5,2,3,3,1,1214
5697,4,3,3,3,1,1214
5698,5,2,3,4,1,1214
5699,5,2,3,4,1,1214
5700,4,3,2,5,0,1215
5701,5,3,2,5,0,1215
5702,5,3,2,5,0,1215
5703,5,3,2,5,0,1215
5704,5,3,2,5,0,1216
5705,5,3,2,5,0,1216
5706,5,2,3,5,0,1216
5707,4,3,3,5,0,1216
5708,5,3,3,5,0,1216
5709,5,3,3,5,0,1216
5710,4,3,4,5,0,1216
5711,5,3,4,5,0,1216
5712,5,3,4,5,0,1216
5713,4,3,4,5,0,1216
5714,5,3,4,5,0,1216
5715,5,3,4,5,0,1216
5716,4,4,4,5,0,1216
5717,5,3,5,5,0,1216
5718,5,3,4,5,1,1216
5719,5,3,4,5,1,1216
5720,5,3,4,5,1,1216
5721,5,3,4,4,2,1216
5722,5,3,4,4,1,1217
5723,5,2,5,4,1,1217
5724,5,2,5,3,2,1217
5725,5,2,4,4,1,1218
5726,4,3,4,4,1,1218
5727,5,2,5,4,1,1218
5728,5,2,5,4,1,1218
5729,5,2,4,5,1,1218
5730,4,2,5,4,1,1219
5731,5,2,4,5,1,1219
5732,5,2,4,5,0,1220
5733,4,3,4,4,1,1220
5734,5,2,5,4,0,1221
5735,5,2,5,4,0,1221
5736,5,2,5,4,0,1221
5737,5,2,5,4,0,1221
5738,4,3,4,4,1,1221
5739,5,2,5,4,1,1221
5740,4,3,5,4,1,1221
5741,5,3,4,4,1,1222
5742,5,3,4,4,1,1222
5743,5,3,4,4,1,1222
5744,4,4,3,5,0,1223
5745,5,3,4,5,0,1223
5746,5,3,4,4,1,1223
5747,4,4,3,5,1,1223
5748,5,4,3,5,1,1223
5749,4,5,3,4,2,1223
5750,5,5,2,5,2,1223
5751,5,5,2,5,1,1224
5752,5,5,2,5,1,1224
5753,5,5,2,5,1,1224
5754,4,5,2,5,2,1224
5755,5,5,2,5,1,1225
5756,5,5,2,5,1,1225
5757,5,5,1,5,2,1225
5758,5,5,1,5,1,1226
5759,5,4,2,4,2,1226
5760,5,4,2,4,2,1226
5761,5,4,2,4,2,1226
5762,4,5,2,3,3,1226
5763,5,5,1,4,3,1226
5764,5,4,2,4,3,1226
5765,5,4,2,4,3,1226
5766,5,4,2,4,3,1226
5767,5,3,3,4,3,1226
5768,5,3,2,5,2,1227
5769,4,4,2,5,2,1227
5770,5,4,2,5,2,1227
5771,5,4,1,5,3,1227
5772,5,3,2,5,2,1228
5773,4,4,2,5,2,1228
5774,5,4,2,5,2,1228
5775,4,5,2,4,3,1228
5776,5,5,2,4,3,1228
5777,5,5,2,4,3,1228
5778,5,5,2,4,3,1228
5779,5,5,1,5,3,1228
5780,5,5,1,5,3,1228
5781,5,5,1,5,3,1228
5782,5,5,0,5,3,1229
5783,5,5,0,5,3,1229
5784,4,5,1,5,3,1229
5785,5,5,1,5,2,1230
5786,5,5,1,5,2,1230
5787,5,5,0,5,3,1230
5788,5,5,0,5,3,1230
5789,4,5,0,5,4,1230
5790,5,5,0,5,3,1231
5791,5,5,0,5,3,1231
5792,5,5,0,4,4,1231
5793,5,5,0,5,4,1231
5794,5,5,0,5,3,1232
5795,5,5,0,4,4,1232
5796,4,5,0,4,4,1232
5797,5,5,0,4,3,1233
5798,5,5,0,4,3,1233
5799,5,4,0,4,4,1233
5800,4,5,0,4,4,1233
5801,5,5,0,4,4,1233
5802,5,5,0,3,5,1233
5803,5,4,1,3,4,1234
5804,5,4,1,3,4,1234
5805,4,5,0,4,4,1234
5806,5,5,0,4,4,1234
5807,5,5,0,4,3,1235
5808,5,5,0,4,3,1235
5809,5,5,0,4,3,1235
5810,4,5,1,3,3,1236
5811,5,5,1,3,3,1236
5812,5,4,2,3,3,1236
5813,4,5,1,4,2,1237
5814,5,5,1,4,2,1237
5815,5,5,1,4,2,1237
5816,5,5,1,4,2,1237
5817,4,5,2,4,1,1238
5818,5,5,2,4,1,1238
5819,5,5,2,3,2,1238
5820,5,4,2,4,1,1239
5821,4,5,2,4,1,1239
5822,5,5,2,4,1,1239
5823,5,4,3,4,0,1240
5824,4,5,3,4,0,1240
5825,5,5,3,3,0,1241
5826,5,5,3,3,0,1241
5827,5,5,2,4,0,1241
5828,4,5,3,4,0,1241
5829,5,5,3,3,1,1241
5830,5,5,3,3,1,1241
5831,5,5,3,3,0,1242
5832,5,5,3,2,1,1242
5833,5,5,2,3,1,1242
5834,4,5,3,3,0,1243
5835,5,5,3,3,0,1243
5836,5,5,3,2,1,1243
5837,5,4,4,2,1,1243
5838,5,4,4,2,0,1244
5839,5,4,4,1,1,1244
5840,4,5,4,1,1,1244
5841,5,4,5,1,0,1245
5842,5,4,5,1,0,1245
5843,5,4,4,2,0,1246
5844,5,3,5,1,0,1246
5845,4,4,4,2,0,1246
5846,5,4,4,2,0,1246
5847,5,3,5,2,0,1247
5848,5,3,5,1,0,1247
5849,5,3,5,1,0,1247
5850,5,3,4,2,0,1247
5851,5,2,5,2,0,1248
5852,5,2,5,2,0,1248
5853,5,2,5,1,0,1248
5854,5,1,5,2,0,1248
5855,4,2,5,2,0,1248
5856,5,2,5,2,0,1248
5857,4,3,5,2,0,1249
5858,5,2,5,3,0,1249
5859,4,3,5,3,0,1249
5860,5,2,5,4,0,1249
5861,5,2,5,3,0,1249
5862,5,2,5,3,0,1249
5863,4,3,5,3,0,1249
5864,5,3,5,2,1,1249
5865,4,4,5,2,1,1249
5866,5,4,5,2,1,1249
5867,4,5,5,2,1,1249
5868,5,5,5,2,1,1249
5869,5,5,5,2,0,1250
5870,5,5,5,2,0,1250
5871,4,5,5,3,0,1250
5872,5,5,5,3,0,1251
5873,5,5,5,3,0,1251
5874,5,5,5,3,0,1251
5875,5,4,5,4,0,1251
5876,4,5,5,4,0,1251
5877,5,5,5,3,0,1251
5878,5,5,4,4,0,1251
5879,4,5,5,4,0,1251
5880,5,5,4,4,1,1251
5881,5,5,4,4,0,1252
5882,5,5,4,4,0,1252
5883,5,5,3,5,0,1252
5884,5,4,4,4,1,1252
5885,4,5,4,4,0,1253
5886,5,5,4,4,0,1253
5887,5,5,4,4,0,1253
5888,5,5,3,5,0,1253
5889,5,5,3,5,0,1253
5890,5,5,3,5,0,1253
5891,4,5,3,5,1,1253
5892,5,5,3,5,1,1253
5893,5,5,3,5,1,1253
5894,5,4,4,4,2,1253
5895,4,5,4,4,1,1254
5896,5,5,4,4,1,1254
5897,5,5,3,5,1,1254
5898,4,5,4,4,1,1255
5899,5,5,3,5,1,1255
5900,5,4,4,5,0,1256
5901,4,5,3,5,1,1256
5902,5,5,3,5,0,1257
5903,5,5,3,5,0,1257
5904,5,5,3,4,1,1257
5905,5,5,3,4,1,1257
5906,5,5,3,4,1,1257
5907,4,5,4,3,1,1258
5908,5,5,4,3,1,1258
5909,5,5,3,4,1,1258
5910,5,5,3,4,1,1258
5911,5,5,3,4,1,1258
5912,5,5,3,4,0,1259
5913,5,5,3,4,0,1259
5914,4,5,3,5,0,1259
5915,5,5,3,5,0,1260
5916,5,5,3,5,0,1260
5917,5,5,3,5,0,1260
5918,5,5,2,5,0,1260
5919,5,5,2,5,0,1260
5920,5,5,2,5,0,1261
5921,5,5,2,4,0,1261
5922,5,5,2,4,0,1261
5923,5,5,1,5,0,1261
5924,4,5,2,4,0,1262
5925,5,5,2,4,0,1262
5926,5,5,1,5,0,1262
5927,5,5,1,5,0,1262
5928,4,5,2,5,0,1263
5929,5,5,2,5,0,1263
5930,5,5,2,5,0,1263
5931,4,5,2,5,0,1263
5932,5,5,2,5,0,1263
5933,5,5,2,5,0,1263
5934,5,5,2,5,0,1263
5935,4,5,2,5,1,1263
5936,5,5,2,5,1,1263
5937,5,5,2,5,1,1263
5938,4,5,3,4,1,1264
5939,5,5,3,4,1,1264
5940,5,5,2,5,1,1264
5941,5,5,2,5,1,1264
5942,5,5,2,5,1,1264
5943,5,5,2,5,0,1265
5944,4,5,3,5,0,1265
5945,5,5,3,5,0,1266
5946,5,5,3,5,0,1266
5947,5,5,3,5,0,1266
5948,5,5,3,5,0,1266
5949,5,5,2,5,0,1266
5950,4,5,3,5,0,1266
5951,5,5,3,5,0,1266
5952,5,4,4,5,0,1266
5953,5,4,3,5,1,1266
5954,4,5,3,5,0,1267
5955,5,5,3,5,0,1267
5956,5,5,3,5,0,1268
5957,5,5,3,5,0,1268
5958,5,5,3,5,0,1268
5959,5,5,3,4,0,1268
5960,4,5,4,4,0,1268
5961,5,5,3,5,0,1268
5962,5,5,3,5,0,1268
5963,5,5,3,5,0,1269
5964,5,4,3,5,0,1269
5965,5,4,3,5,0,1269
5966,4,5,3,5,0,1270
5967,5,5,3,5,0,1270
5968,5,5,3,5,0,1270
5969,5,5,3,5,0,1270
5970,4,5,3,5,0,1270
5971,5,5,3,5,0,1270
5972,5,5,3,5,0,1270
5973,5,5,3,5,0,1270
5974,5,5,3,4,1,1270
5975,5,5,3,4,1,1270
5976,5,5,3,4,0,1271
5977,5,5,3,4,0,1271
5978,4,5,4,3,1,1271
5979,5,5,3,4,0,1272
5980,5,4,4,4,0,1272
5981,5,4,4,3,1,1272
5982,4,5,4,3,0,1273
5983,5,4,5,2,1,1273
5984,5,4,5,2,1,1273
5985,5,4,5,2,1,1273
5986,5,4,5,2,0,1274
5987,5,4,5,2,0,1274
5988,5,4,5,1,1,1274
5989,4,5,5,1,0,1275
5990,5,5,5,0,1,1275
5991,5,5,5,0,1,1275
5992,5,5,5,0,1,1275
5993,5,5,5,0,2,1275
5994,5,5,5,0,1,1276
5995,5,5,5,0,1,1276
5996,5,5,5,0,0,1277
5997,5,5,5,0,0,1277
5998,4,5,5,0,0,1277
5999,5,5,5,0,0,1278
6000,5,5,4,1,0,1278
6001,5,4,5,1,0,1278
6002,5,4,4,2,0,1278
6003,5,3,5,2,0,1278
6004,5,3,5,2,0,1278
6005,5,3,4,3,0,1278
6006,5,3,4,3,0,1278
6007,4,4,4,3,0,1278
6008,5,3,5,3,0,1278
6009,5,3,5,2,0,1278
6010,5,3,5,2,0,1278
6011,4,4,5,1,0,1279
6012,5,3,5,2,0,1279
6013,5,3,5,2,0,1279
6014,5,3,5,2,0,1280
6015,5,3,5,1,0,1280
6016,5,3,4,2,0,1280
6017,5,2,5,2,0,1280
6018,5,2,5,2,0,1281
6019,4,3,5,2,0,1281
6020,5,3,5,1,0,1281
6021,5,3,5,1,0,1281
6022,5,3,5,1,0,1281
6023,5,3,5,1,0,1282
6024,5,2,5,2,0,1282
6025,5,2,5,1,0,1282
6026,4,3,5,1,0,1282
6027,5,3,5,1,0,1282
6028,5,3,4,1,1,1282
6029,5,3,4,1,1,1282
6030,5,3,3,1,2,1282
6031,4,4,3,1,1,1283
6032,5,4,3,1,1,1283
6033,5,4,3,1,1,1283
6034,5,4,3,0,2,1283
6035,4,5,3,0,2,1283
6036,5,5,2,1,1,1284
6037,5,5,2,0,2,1284
6038,4,5,2,1,2,1284
6039,5,5,2,1,2,1284
6040,5,5,2,1,2,1284
6041,5,4,2,1,3,1284
6042,5,4,2,1,3,1284
6043,4,5,2,1,2,1285
6044,5,5,1,2,2,1285
6045,5,4,2,2,2,1285
6046,5,4,2,2,2,1285
6047,4,5,2,1,3,1285
6048,5,5,2,1,2,1286
6049,5,5,2,1,2,1286
6050,5,5,1,2,1,1287
6051,5,5,1,1,2,1287
6052,4,5,2,1,2,1287
6053,5,5,2,0,3,1287
6054,4,5,3,0,3,1287
6055,5,5,2,1,3,1287
6056,5,5,2,1,2,1288
6057,5,5,2,1,2,1288
6058,5,5,2,0,3,1288
6059,5,5,2,0,3,1288
6060,5,5,2,0,4,1288
6061,4,5,2,0,3,1289
6062,5,5,2,0,3,1289
6063,5,5,2,0,3,1290
6064,5,5,1,0,3,1290
6065,5,5,1,0,3,1290
6066,5,5,1,0,2,1291
6067,4,5,2,0,2,1291
6068,5,5,2,0,1,1292
6069,5,4,3,0,1,1292
6070,5,4,3,0,2,1292
6071,5,4,2,0,2,1292
6072,5,4,2,0,1,1293
6073,5,3,2,1,1,1293
6074,4,4,2,1,1,1293
6075,5,4,2,1,0,1294
6076,5,4,1,1,1,1294
6077,4,5,1,1,0,1295
6078,5,5,1,1,0,1295
6079,5,4,2,1,0,1295
6080,5,4,2,1,0,1296
6081,5,4,2,1,0,1296
6082,4,4,2,1,0,1296
6083,5,4,2,1,0,1296
6084,5,3,3,1,0,1297
6085,5,3,2,1,0,1297
6086,5,3,2,1,0,1297
6087,5,2,2,2,0,1297
6088,4,3,2,1,1,1297
6089,5,3,2,1,1,1297
6090,5,2,3,1,1,1297
6091,5,2,2,2,1,1297
