t,B0,B1,B2,B3,B4,B5
5102,5,4,1,5,2,1068
5103,5,4,1,5,2,1068
5104,4,5,1,5,1,1069
5105,5,4,2,5,1,1069
5106,4,5,2,5,1,1069
5107,5,5,2,5,0,1070
5108,5,5,2,5,0,1070
5109,5,5,2,5,0,1070
5110,5,5,2,5,0,1071
5111,5,5,2,5,0,1071
5112,5,5,2,5,0,1071
5113,5,5,2,5,0,1071
5114,5,5,2,5,0,1071
5115,4,5,3,5,0,1071
5116,5,5,2,5,0,1071
5117,5,5,2,5,0,1071
5118,4,5,3,5,0,1071
5119,5,5,3,5,0,1071
5120,5,5,3,5,0,1071
5121,5,5,3,5,0,1071
5122,5,5,3,5,0,1072
5123,5,5,3,5,0,1072
5124,5,5,3,5,0,1072
5125,5,5,2,5,0,1072
5126,5,5,2,5,0,1072
5127,4,5,3,5,0,1072
5128,5,5,2,5,1,1072
5129,5,5,2,5,1,1072
5130,5,5,1,5,1,1073
5131,5,4,2,5,1,1073
5132,5,4,2,5,1,1073
5133,4,5,2,5,0,1074
5134,5,5,2,5,0,1074
5135,5,4,3,5,0,1074
5136,5,4,2,5,1,1074
5137,4,5,2,5,0,1075
5138,5,5,2,5,0,1075
5139,5,5,1,5,1,1075
5140,5,4,2,5,1,1075
5141,5,4,2,5,1,1075
5142,4,5,1,5,2,1075
5143,5,4,2,5,1,1076
5144,5,4,2,5,1,1076
5145,5,4,2,5,1,1076
5146,4,4,3,5,1,1076
5147,5,4,2,5,1,1077
5148,5,3,3,5,1,1077
5149,5,3,3,4,1,1078
5150,5,3,3,4,1,1078
5151,5,3,3,4,1,1078
5152,4,3,3,4,1,1079
5153,5,3,3,4,1,1079
5154,5,3,3,4,1,1079
5155,4,4,2,5,0,1080
5156,5,4,2,5,0,1080
5157,4,5,2,4,1,1080
5158,5,4,3,4,0,1081
5159,5,4,3,4,0,1081
5160,4,5,2,5,0,1082
5161,5,5,2,5,0,1082
5162,5,5,2,4,0,1082
5163,5,4,3,4,0,1082
5164,4,5,3,4,0,1083
5165,5,5,3,4,0,1083
5166,4,5,4,3,0,1083
5167,5,5,4,3,0,1083
5168,5,4,4,4,0,1084
5169,5,4,4,4,0,1084
5170,5,4,4,3,0,1084
5171,4,5,4,3,0,1084
5172,5,4,5,2,1,1084
5173,5,4,5,2,1,1084
5174,5,3,5,3,1,1084
5175,5,3,5,3,1,1084
5176,5,3,5,3,1,1084
5177,5,3,5,3,0,1085
5178,4,3,5,4,0,1085
5179,5,3,5,4,0,1086
5180,5,3,5,4,0,1086
5181,5,3,5,3,0,1086
5182,5,3,5,3,0,1086
5183,5,3,5,3,0,1086
5184,4,3,5,3,1,1086
5185,5,3,5,3,1,1086
5186,5,3,5,3,1,1086
5187,4,4,4,4,1,1086
5188,5,4,4,4,1,1086
5189,4,4,4,5,0,1087
5190,5,4,4,5,0,1087
5191,4,5,4,4,1,1087
5192,5,4,5,4,0,1088
5193,5,4,5,4,0,1088
5194,4,5,5,4,0,1088
5195,5,5,5,3,1,1088
5196,5,4,5,4,1,1088
5197,4,5,5,4,0,1089
5198,5,5,5,4,0,1089
5199,4,5,5,5,0,1090
5200,5,5,5,5,0,1090
5201,5,5,5,5,0,1090
5202,5,5,5,5,0,1090
5203,5,5,5,5,0,1090
5204,4,5,5,5,0,1090
5205,5,5,5,5,0,1090
5206,5,5,5,5,0,1090
5207,5,5,5,5,0,1090
5208,5,5,5,5,0,1091
5209,5,5,5,5,0,1091
5210,4,5,5,5,0,1091
5211,5,5,5,5,0,1091
5212,5,5,5,5,0,1091
5213,5,5,5,4,1,1091
5214,5,5,4,5,0,1092
5215,5,5,4,5,0,1092
5216,5,5,4,5,0,1092
5217,5,5,4,5,0,1092
5218,5,5,4,5,0,1092
5219,4,5,4,5,1,1092
5220,5,5,4,5,1,1092
5221,5,5,4,5,1,1092
5222,4,5,5,5,0,1093
5223,5,5,5,5,0,1093
5224,5,5,5,5,0,1094
5225,5,5,5,5,0,1094
5226,5,5,5,5,0,1094
5227,5,5,5,5,0,1094
5228,5,4,5,5,0,1094
5229,5,4,5,5,0,1094
5230,5,4,5,5,0,1094
5231,4,5,5,4,0,1095
5232,5,5,5,4,0,1095
5233,5,5,5,4,0,1096
5234,5,5,5,4,0,1096
5235,5,5,5,4,0,1096
5236,5,5,5,4,0,1096
5237,5,5,5,4,0,1096
5238,4,5,5,5,0,1096
5239,5,5,5,5,0,1096
5240,5,5,5,5,0,1096
5241,5,5,5,5,0,1096
5242,5,5,4,5,0,1096
5243,5,5,4,5,0,1096
5244,5,5,4,5,0,1096
5245,5,5,4,4,0,1097
5246,4,5,5,4,0,1097
5247,5,5,5,4,0,1097
5248,4,5,5,4,1,1097
5249,5,5,5,4,1,1097
5250,5,5,4,5,1,1097
5251,5,5,4,4,2,1097
5252,5,5,3,5,2,1097
5253,5,5,3,5,2,1097
5254,4,5,3,5,2,1098
5255,5,5,3,5,2,1098
5256,5,5,3,5,2,1098
5257,5,5,2,5,3,1098
5258,5,5,2,5,2,1099
5259,4,5,3,5,2,1099
5260,5,5,3,5,2,1099
5261,5,5,3,5,2,1099
5262,5,4,4,5,2,1099
5263,5,4,4,5,1,1100
5264,5,4,3,5,2,1100
5265,4,4,4,5,2,1100
5266,5,4,4,4,3,1100
5267,5,4,4,4,2,1101
5268,5,3,5,4,2,1101
5269,5,3,5,3,3,1101
5270,5,3,5,3,3,1101
5271,4,4,5,3,2,1102
5272,5,3,5,3,3,1102
5273,4,4,5,3,3,1102
5274,5,4,5,3,3,1102
5275,5,3,5,3,4,1102
5276,4,4,5,3,3,1103
5277,5,4,5,3,3,1103
5278,5,3,5,4,3,1103
5279,5,3,5,3,3,1104
5280,5,3,5,3,3,1104
5281,4,4,5,3,3,1104
5282,5,4,5,3,3,1104
5283,5,4,5,3,3,1104
5284,5,4,5,3,3,1104
5285,5,4,5,2,4,1104
5286,5,4,5,2,4,1104
5287,5,4,5,2,4,1104
5288,5,3,5,3,4,1104
5289,4,4,5,3,4,1104
5290,5,4,5,2,4,1105
5291,4,5,5,2,4,1105
5292,5,4,5,3,4,1105
5293,5,4,5,3,3,1106
5294,4,5,5,3,3,1106
5295,5,5,5,3,3,1106
5296,5,5,5,3,3,1106
5297,5,5,5,3,2,1107
5298,5,5,5,2,3,1107
5299,5,5,5,2,2,1108
5300,4,5,5,3,2,1108
5301,5,5,5,3,2,1108
5302,5,5,5,2,2,1109
5303,5,5,5,2,2,1109
5304,5,5,5,2,2,1109
5305,5,5,5,2,1,1110
5306,5,5,4,3,1,1110
5307,5,5,4,3,1,1110
5308,5,5,4,3,1,1110
5309,5,5,4,2,2,1110
5310,5,5,3,3,2,1110
5311,4,5,4,3,2,1110
5312,5,5,3,4,2,1110
5313,5,5,3,4,1,1111
5314,5,4,4,3,2,1111
5315,5,4,4,3,2,1111
5316,4,5,3,4,1,1112
5317,5,4,4,3,2,1112
5318,4,5,4,3,2,1112
5319,5,5,4,3,2,1112
5320,5,5,4,3,1,1113
5321,5,4,5,3,1,1113
5322,4,5,5,3,1,1113
5323,5,5,5,2,1,1114
5324,5,5,4,3,1,1114
5325,5,4,5,3,0,1115
5326,4,5,5,3,0,1115
5327,5,5,5,3,0,1115
5328,5,5,5,3,0,1115
5329,5,5,5,2,1,1115
5330,5,5,5,2,1,1115
5331,5,5,5,2,0,1116
5332,4,5,5,3,0,1116
5333,5,5,5,2,1,1116
5334,5,5,5,2,0,1117
5335,5,5,5,1,1,1117
5336,5,5,5,1,1,1117
5337,5,5,5,1,0,1118
5338,5,5,5,0,1,1118
5339,5,5,5,0,0,1119
5340,5,5,5,0,0,1119
5341,5,5,5,0,0,1119
5342,5,5,5,0,1,1119
5343,4,5,5,0,0,1120
5344,5,5,5,0,0,1120
5345,5,5,5,0,0,1121
5346,5,5,4,1,0,1121
5347,5,5,4,1,0,1121
5348,5,5,4,0,0,1121
5349,5,5,4,0,0,1121
5350,5,5,3,1,0,1121
5351,5,5,3,0,1,1121
5352,4,5,3,1,1,1121
5353,5,5,3,1,1,1121
5354,5,5,3,0,2,1121
5355,5,5,2,1,2,1121
5356,4,5,3,1,2,1121
5357,5,5,3,1,2,1121
5358,5,5,3,1,2,1121
5359,4,5,4,1,1,1122
5360,5,5,4,1,1,1122
5361,5,5,3,2,1,1122
5362,5,5,3,1,1,1123
5363,5,4,4,1,1,1123
5364,5,4,4,1,1,1123
5365,5,4,4,0,2,1123
5366,5,4,3,1,1,1124
5367,5,4,3,1,1,1124
5368,5,3,4,0,1,1125
5369,5,3,4,0,1,1125
5370,5,2,5,0,1,1125
5371,5,2,5,0,0,1126
5372,4,3,5,0,0,1126
5373,5,3,5,0,0,1127
5374,5,3,4,0,0,1127
5375,5,3,4,0,0,1127
5376,4,4,4,0,0,1127
5377,5,4,3,1,0,1127
5378,5,3,4,1,0,1127
5379,5,3,3,2,0,1128
5380,5,3,3,2,0,1128
5381,5,3,3,2,0,1128
5382,5,2,4,1,0,1128
5383,5,2,4,1,0,1128
5384,5,2,3,1,0,1129
5385,5,2,3,1,0,1129
5386,4,3,3,1,0,1129
5387,5,2,3,2,0,1129
5388,5,2,3,1,1,1129
5389,4,2,4,1,1,1129
5390,5,2,4,1,0,1130
5391,4,3,4,1,0,1130
5392,5,2,5,1,0,1130
5393,5,2,4,1,1,1130
5394,5,2,4,1,0,1131
5395,5,2,4,1,0,1131
5396,4,3,4,1,0,1131
5397,5,3,4,1,0,1131
5398,5,2,5,1,0,1131
5399,4,3,4,2,0,1131
5400,5,3,4,2,0,1132
5401,5,2,4,3,0,1132
5402,4,3,4,3,0,1132
5403,5,3,3,4,0,1132
5404,5,3,3,4,0,1132
5405,5,3,3,4,0,1132
5406,4,4,3,4,0,1132
5407,5,4,2,5,0,1132
5408,5,3,3,5,0,1132
5409,5,3,3,4,0,1132
5410,5,3,3,4,0,1132
5411,5,3,2,5,0,1132
5412,5,2,3,5,0,1133
5413,4,3,3,5,0,1133
5414,5,3,3,5,0,1133
5415,5,3,2,5,0,1133
5416,4,3,3,5,0,1133
5417,5,3,3,5,0,1133
5418,5,3,3,5,0,1133
5419,5,3,3,4,1,1133
5420,5,3,2,5,0,1134
5421,5,3,2,4,1,1134
5422,4,4,1,5,0,1135
5423,5,3,2,5,0,1135
5424,5,3,2,5,0,1135
5425,5,3,2,4,1,1135
5426,5,3,1,5,0,1136
5427,5,3,1,5,0,1136
5428,4,4,1,5,0,1136
5429,5,4,0,5,1,1136
5430,4,5,0,5,1,1136
5431,5,5,0,5,1,1136
5432,5,5,0,5,1,1136
5433,5,5,0,5,1,1136
5434,5,5,0,5,1,1136
5435,4,5,1,5,1,1136
5436,5,5,0,5,2,1136
5437,5,5,0,5,2,1136
5438,4,5,1,5,2,1136
5439,5,5,1,5,1,1137
5440,5,5,1,5,1,1137
5441,5,4,2,5,1,1137
5442,4,5,2,5,1,1137
5443,5,5,1,5,2,1137
5444,5,5,1,5,1,1138
5445,5,5,1,5,1,1138
5446,4,5,2,5,1,1138
5447,5,5,2,5,0,1139
5448,5,5,2,5,0,1139
5449,5,5,2,5,0,1139
5450,5,5,1,5,1,1139
5451,4,5,2,5,0,1140
5452,5,5,2,5,0,1140
5453,5,4,3,5,0,1140
5454,5,4,3,5,0,1140
5455,5,4,2,5,1,1140
5456,5,4,2,5,0,1141
5457,5,4,2,5,0,1141
5458,5,4,2,5,0,1141
5459,5,4,1,5,0,1142
5460,4,4,2,5,0,1142
5461,5,4,2,5,0,1142
5462,5,4,2,5,0,1142
5463,5,4,2,5,0,1142
5464,4,5,1,5,1,1142
5465,5,4,2,5,1,1142
5466,5,4,2,5,0,1143
5467,4,5,2,5,0,1143
5468,5,5,1,5,1,1143
5469,5,5,1,5,0,1144
5470,5,4,2,5,0,1144
5471,5,4,2,5,0,1144
5472,4,5,2,5,0,1145
5473,5,5,2,5,0,1145
5474,5,5,2,5,0,1145
5475,4,5,3,5,0,1145
5476,5,5,3,5,0,1145
5477,5,5,2,5,0,1145
5478,5,5,2,5,0,1145
5479,4,5,3,5,0,1145
5480,5,5,3,5,0,1145
5481,5,5,3,5,0,1145
5482,5,5,3,5,0,1145
5483,5,5,2,5,1,1145
5484,4,5,3,5,0,1146
5485,5,5,3,5,0,1146
5486,5,5,3,5,0,1147
5487,5,5,3,5,0,1147
5488,4,5,4,5,0,1147
5489,5,5,4,5,0,1147
5490,5,5,3,5,0,1147
5491,5,5,3,5,0,1147
5492,4,5,4,4,1,1147
5493,5,5,4,4,0,1148
5494,4,5,4,5,0,1148
5495,5,5,4,5,0,1149
5496,5,5,4,5,0,1149
5497,5,5,4,4,0,1149
5498,5,5,4,4,0,1149
5499,5,5,3,4,0,1150
5500,5,5,3,4,0,1150
5501,4,5,4,3,1,1150
5502,5,5,3,4,1,1150
5503,5,5,3,4,1,1150
5504,5,5,3,4,0,1151
5505,4,5,4,4,0,1151
5506,5,5,4,4,0,1151
5507,5,5,3,4,1,1151
5508,5,5,3,4,0,1152
5509,5,5,2,5,0,1152
5510,4,5,3,5,0,1152
5511,5,5,3,5,0,1153
5512,5,4,4,5,0,1153
5513,4,5,3,5,0,1153
5514,5,5,3,5,0,1153
5515,5,5,3,5,0,1153
5516,5,5,3,5,0,1153
5517,5,5,3,5,0,1153
5518,5,5,3,5,0,1154
5519,5,5,3,5,0,1154
5520,5,5,3,5,0,1154
5521,4,5,3,5,0,1154
5522,5,5,3,5,0,1154
5523,5,5,3,5,0,1154
5524,5,5,3,5,0,1154
5525,4,5,4,5,0,1155
5526,5,5,4,4,0,1155
5527,5,5,4,4,0,1155
5528,5,4,4,5,0,1155
5529,5,4,4,5,0,1155
5530,4,4,5,5,0,1155
5531,5,4,5,5,0,1155
5532,5,4,5,5,0,1155
5533,4,5,4,5,1,1155
5534,5,4,5,5,0,1156
5535,5,4,5,5,0,1156
5536,4,5,5,5,0,1156
5537,5,5,5,5,0,1157
5538,5,5,5,5,0,1157
5539,5,5,4,5,0,1157
5540,5,5,4,5,0,1157
5541,4,5,5,5,0,1157
5542,5,5,5,4,1,1157
5543,5,5,5,4,1,1157
5544,5,5,5,4,0,1158
5545,4,5,5,5,0,1158
5546,5,5,5,4,1,1158
5547,5,5,5,4,1,1158
5548,5,5,5,4,1,1158
5549,5,5,5,3,2,1158
5550,5,5,5,3,2,1158
5551,5,5,5,3,2,1158
5552,5,5,5,3,2,1158
5553,4,5,5,4,2,1158
5554,5,5,5,4,2,1158
5555,5,5,5,4,1,1159
5556,5,5,5,4,1,1159
5557,5,5,4,4,2,1159
5558,5,5,4,4,2,1159
5559,5,5,4,4,2,1159
5560,4,5,4,4,2,1160
5561,5,5,4,4,2,1160
5562,5,5,4,4,2,1160
5563,5,5,4,4,2,1160
5564,5,5,4,3,3,1160
5565,5,5,4,3,2,1161
5566,5,5,3,3,3,1161
5567,4,5,4,3,3,1161
5568,5,5,4,3,2,1162
5569,5,5,4,2,3,1162
5570,5,4,5,2,3,1162
5571,5,4,4,3,3,1162
5572,4,5,4,3,2,1163
5573,5,5,3,4,2,1163
5574,5,5,3,4,2,1163
5575,4,5,3,4,2,1164
5576,5,5,3,4,2,1164
5577,5,5,3,4,2,1164
5578,5,4,4,3,3,1164
5579,4,5,4,3,2,1165
5580,5,5,4,3,2,1165
5581,5,4,5,2,3,1165
5582,5,4,5,2,3,1165
5583,4,5,4,3,2,1166
5584,5,4,5,2,3,1166
5585,5,4,4,3,2,1167
5586,4,4,5,2,3,1167
5587,5,4,5,2,3,1167
5588,5,4,5,2,3,1167
5589,5,4,5,2,3,1167
5590,4,5,5,2,3,1167
5591,5,5,5,2,3,1167
5592,5,5,5,2,3,1167
5593,4,5,5,2,3,1168
5594,5,5,5,2,3,1168
5595,5,5,4,2,4,1168
5596,5,5,4,2,3,1169
5597,5,4,4,3,3,1169
5598,4,5,4,2,4,1169
5599,5,5,4,2,4,1169
5600,4,5,4,3,3,1170
5601,5,5,4,3,3,1170
5602,5,5,3,3,4,1170
5603,5,5,3,3,3,1171
5604,5,4,4,3,3,1171
5605,5,4,3,4,3,1171
5606,5,3,4,3,3,1172
5607,4,4,3,4,3,1172
5608,5,4,3,4,2,1173
5609,5,4,2,4,3,1173
5610,5,4,2,4,3,1173
5611,5,3,3,4,3,1173
5612,5,3,3,4,2,1174
5613,5,3,3,4,2,1174
5614,5,3,3,4,1,1175
5615,5,3,2,5,1,1175
5616,5,3,2,5,1,1175
5617,5,3,2,4,2,1175
5618,5,2,2,5,2,1175
5619,4,3,2,5,2,1175
5620,5,3,2,5,2,1175
5621,5,2,2,5,3,1175
5622,5,2,2,5,3,1175
5623,5,2,2,5,3,1175
5624,4,3,2,5,3,1175
5625,5,3,1,5,4,1175
5626,5,2,2,5,3,1176
5627,5,2,2,5,3,1176
5628,5,2,2,4,4,1176
5629,5,1,2,5,4,1176
5630,4,2,2,5,3,1177
5631,5,2,2,5,3,1177
5632,5,2,2,5,3,1177
5633,4,2,3,4,4,1177
5634,5,2,3,4,3,1178
5635,4,3,3,4,3,1178
5636,5,3,3,3,3,1179
5637,5,2,3,4,3,1179
5638,5,2,3,3,4,1179
5639,5,1,4,3,4,1179
5640,5,1,4,3,4,1179
5641,5,1,3,4,3,1180
5642,4,2,3,4,3,1180
5643,5,2,3,4,2,1181
5644,5,1,3,5,2,1181
5645,5,1,3,5,2,1181
5646,5,1,3,5,1,1182
5647,5,1,2,5,2,1182
5648,4,2,2,5,2,1182
5649,5,2,2,5,2,1182
5650,5,2,2,5,2,1182
5651,5,2,2,5,2,1182
5652,4,3,2,5,2,1182
5653,5,3,2,4,3,1182
5654,5,3,1,5,2,1183
5655,5,3,1,5,2,1183
5656,4,3,2,5,2,1183
5657,5,3,2,5,1,1184
5658,5,3,2,4,2,1184
5659,5,3,1,5,1,1185
5660,5,2,2,4,2,1185
5661,4,3,2,4,2,1185
5662,5,3,2,4,2,1185
5663,5,2,3,3,2,1186
5664,4,3,2,4,2,1186
5665,5,3,2,4,2,1186
5666,5,3,1,5,1,1187
5667,4,4,1,5,1,1187
5668,5,3,2,5,0,1188
5669,4,4,2,5,0,1188
5670,5,4,1,5,1,1188
5671,5,3,2,5,1,1188
5672,5,3,2,5,1,1188
5673,5,3,2,5,1,1188
5674,5,2,3,5,0,1189
5675,5,2,2,5,1,1189
5676,5,2,2,5,0,1190
5677,4,3,2,5,0,1190
5678,5,2,3,4,1,1190
5679,4,3,3,4,1,1190
5680,5,3,2,5,1,1190
5681,5,2,3,5,1,1190
5682,4,3,3,4,1,1191
5683,5,3,3,4,1,1191
5684,5,2,4,4,1,1191
5685,5,2,3,5,1,1191
5686,5,2,3,5,1,1191
5687,5,1,4,5,1,1191
5688,5,1,4,5,0,1192
5689,5,1,3,5,1,1192
5690,5,0,4,5,1,1192
5691,5,0,4,5,0,1193
5692,5,0,4,4,1,1193
5693,5,0,4,4,1,1193
5694,5,0,3,5,1,1193
5695,4,1,3,5,1,1193
5696,5,1,3,5,1,1193
5697,5,1,3,5,1,1193
5698,5,1,3,5,1,1193
5699,4,2,3,5,1,1193
5700,5,2,3,5,1,1193
5701,4,2,3,5,2,1193
5702,5,2,3,5,2,1193
5703,5,2,3,5,2,1193
5704,5,2,3,5,1,1194
5705,5,1,4,5,1,1194
5706,4,2,4,5,0,1195
5707,5,2,4,5,0,1195
5708,5,2,4,5,0,1195
5709,4,3,4,5,0,1195
5710,5,3,3,5,1,1195
5711,5,2,4,5,1,1195
5712,4,3,4,5,0,1196
5713,5,3,4,5,0,1196
5714,5,2,5,5,0,1196
5715,5,2,5,5,0,1197
5716,4,3,4,5,0,1197
5717,5,3,4,5,0,1197
5718,5,3,4,5,0,1197
5719,5,2,5,5,0,1197
5720,4,3,5,5,0,1198
5721,5,3,4,5,0,1198
5722,5,3,4,5,0,1198
5723,5,3,4,5,0,1198
5724,5,3,4,5,0,1198
5725,4,4,4,5,0,1199
5726,5,4,3,5,0,1199
5727,5,4,3,5,0,1199
5728,4,5,3,4,1,1199
5729,5,5,3,4,1,1199
5730,5,5,2,5,1,1199
5731,5,4,3,5,0,1200
5732,4,5,3,5,0,1200
5733,5,5,2,5,1,1200
5734,5,4,3,5,1,1200
5735,5,4,3,5,1,1200
5736,4,4,4,5,0,1201
5737,5,4,4,5,0,1201
5738,5,4,4,5,0,1201
5739,5,3,5,5,0,1201
5740,5,3,5,5,0,1201
5741,5,3,4,5,1,1201
5742,5,3,4,5,1,1201
5743,5,3,4,5,1,1201
5744,5,3,4,4,1,1202
5745,4,3,5,4,1,1202
5746,5,3,4,5,0,1203
5747,5,3,4,5,0,1203
5748,4,3,5,4,0,1204
5749,5,3,5,4,0,1204
5750,5,3,4,5,0,1204
5751,5,3,4,5,0,1204
5752,5,2,5,5,0,1204
5753,4,3,5,5,0,1204
5754,5,3,5,5,0,1204
5755,4,4,5,5,0,1205
5756,5,4,5,4,0,1205
5757,4,5,5,4,0,1205
5758,5,4,5,5,0,1205
5759,5,4,5,4,1,1205
5760,5,4,4,5,1,1205
5761,5,4,4,5,1,1205
5762,5,4,4,5,1,1205
5763,4,5,4,5,1,1205
5764,5,5,4,5,0,1206
5765,5,5,4,5,0,1206
5766,5,5,3,5,1,1206
5767,4,5,4,5,0,1207
5768,5,5,4,5,0,1207
5769,5,5,4,4,0,1208
5770,5,4,4,5,0,1208
5771,5,4,4,5,0,1208
5772,5,3,4,5,1,1208
5773,4,4,4,5,1,1208
5774,5,4,4,5,0,1209
5775,5,3,5,5,0,1209
5776,5,3,5,4,0,1210
5777,5,3,5,4,0,1210
5778,4,4,5,4,0,1210
5779,5,4,4,4,0,1211
5780,5,4,4,4,0,1211
5781,5,4,4,4,0,1211
5782,5,4,3,4,0,1212
5783,4,5,3,4,0,1212
5784,5,5,3,4,0,1212
5785,5,5,3,4,0,1213
5786,5,5,3,4,0,1213
5787,5,4,4,4,0,1213
5788,5,4,3,5,0,1213
5789,5,4,3,4,0,1213
5790,5,3,4,4,0,1213
5791,5,3,4,4,0,1213
5792,4,4,3,4,1,1213
5793,5,4,3,4,1,1213
5794,5,3,3,4,2,1213
5795,5,3,3,4,2,1213
5796,4,4,3,4,2,1213
5797,5,3,4,3,2,1214
5798,4,4,4,3,2,1214
5799,5,4,4,3,2,1214
5800,5,4,4,3,2,1214
5801,5,3,5,2,3,1214
5802,5,3,5,2,2,1215
5803,5,3,5,2,2,1215
5804,4,4,5,2,2,1215
5805,5,4,5,2,2,1215
5806,5,4,4,3,1,1216
5807,5,4,4,3,1,1216
5808,4,4,5,3,0,1217
5809,5,4,5,3,0,1217
5810,4,4,5,4,0,1218
5811,5,4,5,4,0,1218
5812,5,4,5,3,0,1218
5813,4,5,4,4,0,1218
5814,5,4,5,4,0,1218
5815,4,5,5,4,0,1219
5816,5,5,5,4,0,1219
5817,5,5,5,4,0,1219
5818,5,5,5,4,0,1219
5819,5,5,5,4,0,1219
5820,5,5,5,4,0,1219
5821,4,5,5,5,0,1219
5822,5,5,5,5,0,1219
5823,5,5,5,5,0,1219
5824,5,5,5,4,0,1219
5825,5,5,5,4,0,1219
5826,5,4,5,5,0,1219
5827,4,5,5,5,0,1219
5828,5,5,5,5,0,1220
5829,5,5,5,5,0,1220
5830,5,5,4,5,0,1220
5831,5,5,4,5,0,1220
5832,5,5,4,5,0,1220
5833,5,5,4,4,1,1220
5834,4,5,5,4,1,1220
5835,5,5,5,4,1,1220
5836,5,5,5,3,2,1220
5837,5,5,5,3,1,1221
5838,5,5,4,4,1,1221
5839,5,5,4,3,2,1221
5840,4,5,5,3,2,1221
5841,5,5,5,3,2,1221
5842,5,5,5,3,2,1221
5843,5,5,5,3,2,1221
5844,5,5,5,3,2,1221
5845,5,5,4,3,3,1221
5846,5,5,4,3,3,1221
5847,5,5,4,3,3,1221
5848,4,5,5,3,3,1221
5849,5,5,5,2,4,1221
5850,5,5,5,2,3,1222
5851,5,5,4,3,3,1222
5852,5,5,4,2,4,1222
5853,5,5,4,2,4,1222
5854,5,5,4,2,4,1222
5855,5,5,4,2,4,1222
5856,5,5,4,2,4,1222
5857,5,5,4,1,5,1222
5858,5,5,3,2,5,1222
5859,5,5,3,2,4,1223
5860,5,5,3,1,5,1223
5861,5,5,3,1,4,1224
5862,5,5,3,0,5,1224
5863,4,5,4,0,5,1224
5864,5,5,4,0,5,1224
5865,5,5,4,0,4,1225
5866,5,5,3,0,5,1225
5867,5,5,3,0,5,1225
5868,5,5,2,1,4,1226
5869,5,5,2,1,4,1226
5870,5,5,2,0,5,1226
5871,5,5,1,1,4,1227
5872,5,5,1,1,4,1227
5873,5,5,1,0,4,1228
5874,4,5,1,1,4,1228
5875,5,5,1,1,4,1228
5876,5,4,2,1,4,1228
5877,5,4,2,1,4,1228
5878,5,4,2,0,4,1229
5879,5,4,2,0,4,1229
5880,4,4,3,0,4,1229
5881,5,4,3,0,4,1230
5882,5,4,3,0,4,1230
5883,5,4,2,0,4,1230
5884,4,5,2,0,3,1231
5885,5,5,1,1,3,1231
5886,5,5,1,1,2,1232
5887,5,5,1,0,3,1232
5888,4,5,2,0,3,1232
5889,5,5,2,0,2,1233
5890,5,5,1,0,3,1233
5891,5,5,1,0,3,1233
5892,4,5,2,0,3,1234
5893,5,5,2,0,3,1234
5894,5,5,1,0,3,1234
5895,5,5,1,0,2,1235
5896,4,5,2,0,2,1235
5897,5,5,2,0,2,1235
5898,5,5,2,0,2,1235
5899,5,4,3,0,2,1235
5900,5,4,3,0,2,1235
5901,4,5,2,1,2,1235
5902,5,5,2,1,1,1236
5903,5,4,3,0,2,1236
5904,5,4,2,1,2,1236
5905,4,5,2,1,1,1237
5906,5,4,2,1,2,1237
5907,5,4,2,1,2,1237
5908,5,4,2,1,2,1237
5909,5,4,2,1,1,1238
5910,4,5,2,1,1,1238
5911,5,5,1,2,1,1238
5912,5,5,1,2,0,1239
5913,5,5,1,2,0,1239
5914,5,5,0,3,0,1240
5915,4,5,1,3,0,1240
5916,5,5,0,4,0,1240
5917,5,5,0,4,0,1240
5918,5,5,0,4,0,1240
5919,5,5,0,4,0,1240
5920,5,5,0,4,0,1240
5921,5,5,0,4,0,1240
5922,5,5,0,5,0,1240
5923,5,5,0,4,0,1240
5924,4,5,0,4,0,1240
5925,5,5,0,4,0,1241
5926,5,5,0,4,0,1241
5927,5,5,0,4,0,1241
5928,5,5,0,4,0,1241
5929,5,5,0,4,0,1241
5930,5,5,0,3,1,1241
5931,4,5,0,3,0,1242
5932,5,5,0,3,0,1242
5933,5,5,0,3,0,1242
5934,4,5,1,3,0,1242
5935,5,5,1,3,0,1242
5936,5,5,0,3,1,1242
5937,5,5,0,3,1,1242
5938,5,5,0,3,0,1243
5939,4,5,0,3,1,1243
5940,5,5,0,3,0,1244
5941,5,5,0,3,0,1244
5942,5,5,0,4,0,1245
5943,5,5,0,3,0,1245
5944,4,5,0,3,0,1245
5945,5,5,0,3,0,1245
5946,5,5,0,3,0,1245
5947,5,4,1,3,0,1246
5948,5,4,1,3,0,1246
5949,5,4,0,3,0,1246
5950,5,4,0,3,0,1246
5951,4,4,1,3,0,1246
5952,5,4,1,3,0,1246
5953,5,4,0,4,0,1247
5954,5,4,0,4,0,1247
5955,4,4,1,3,0,1247
5956,5,4,1,3,0,1247
5957,4,5,1,2,0,1248
5958,5,5,1,2,0,1248
5959,5,5,1,2,0,1248
5960,5,4,1,2,1,1248
5961,4,5,1,2,0,1249
5962,5,5,1,2,0,1249
5963,5,5,1,1,1,1249
5964,5,5,0,2,0,1250
5965,4,5,1,2,0,1250
5966,5,5,1,2,0,1250
5967,5,4,1,3,0,1251
5968,5,4,1,2,0,1251
5969,5,4,1,2,0,1251
5970,5,4,1,2,0,1252
5971,4,5,1,2,0,1252
5972,5,5,0,2,0,1252
5973,5,5,0,2,0,1252
5974,5,5,0,3,0,1252
