t,num_station,num_job,event_type
5188.632,1,1090,job start
5188.729,0,1094,job finish
5188.729,0,1095,job start
5189.123,2,1088,job finish
5189.123,2,1089,job start
5190.796,3,1087,job finish
5190.796,3,1088,job start
5191.155,1,1090,job finish
5191.155,1,1091,job start
5191.584,2,1089,job finish
5191.584,2,1090,job start
5193.122,0,1095,job finish
5193.122,0,1096,job start
5193.668,3,1088,job finish
5193.668,3,1089,job start
5194.267,1,1091,job finish
5194.267,1,1092,job start
5194.544,4,1085,job finish
5194.544,4,1086,job start
5195.546,0,1096,job finish
5195.546,0,1097,job start
5196.679,2,1090,job finish
5196.679,2,1091,job start
5197.011,4,1086,job finish
5197.011,4,1087,job start
5197.555,0,1097,job finish
5198.991,1,1092,job finish
5198.991,1,1093,job start
5198.991,0,1098,job start
5199.743,4,1087,job finish
5199.743,4,1088,job start
5200.174,2,1091,job finish
5200.174,2,1092,job start
5200.572,3,1089,job finish
5200.572,3,1090,job start
5202.22,0,1098,job finish
5202.957,4,1088,job finish
5202.957,4,1089,job start
5204.206,2,1092,job finish
5204.206,2,1093,job start
5205.089,1,1093,job finish
5205.089,1,1094,job start
5205.089,0,1099,job start
5208.087,0,1099,job finish
5209.073,2,1093,job finish
5209.073,2,1094,job start
5209.191,1,1094,job finish
5209.191,1,1095,job start
5209.191,0,1100,job start
5211.4,0,1100,job finish
5211.571,3,1090,job finish
5211.571,3,1091,job start
5212.474,4,1089,job finish
5212.474,4,1090,job start
5213.89,1,1095,job finish
5213.89,1,1096,job start
5213.89,0,1101,job start
5214.554,3,1091,job finish
5214.554,3,1092,job start
5215.16,4,1090,job finish
5215.16,4,1091,job start
5216.35,2,1094,job finish
5216.35,2,1095,job start
5217.114,3,1092,job finish
5217.114,3,1093,job start
5217.908,0,1101,job finish
5218.527,4,1091,job finish
5218.527,4,1092,job start
5220.956,1,1096,job finish
5220.956,1,1097,job start
5220.956,0,1102,job start
5222.095,3,1093,job finish
5222.095,3,1094,job start
5223.434,1,1097,job finish
5223.434,1,1098,job start
5224.035,4,1092,job finish
5224.035,4,1093,job start
5224.392,3,1094,job finish
5224.392,3,1095,job start
5225.65,2,1095,job finish
5225.65,2,1096,job start
5226.329,1,1098,job finish
5226.329,1,1099,job start
5227.236,4,1093,job finish
5227.236,4,1094,job start
5228.119,3,1095,job finish
5228.119,3,1096,job start
5229.384,1,1099,job finish
5229.384,1,1100,job start
5229.933,4,1094,job finish
5229.933,4,1095,job start
5231.756,1,1100,job finish
5231.756,1,1101,job start
5232.499,4,1095,job finish
5232.499,4,1096,job start
5232.771,0,1102,job finish
5232.771,0,1103,job start
5234.266,2,1096,job finish
5234.266,2,1097,job start
5234.414,3,1096,job finish
5234.414,3,1097,job start
5235.613,4,1096,job finish
5235.613,4,1097,job start
5236.276,2,1097,job finish
5236.276,2,1098,job start
5236.596,1,1101,job finish
5236.596,1,1102,job start
5237.615,0,1103,job finish
5237.615,0,1104,job start
5238.928,4,1097,job finish
5240.386,0,1104,job finish
5240.386,0,1105,job start
5241.339,3,1097,job finish
5241.339,4,1098,job start
5241.339,3,1098,job start
5241.807,1,1102,job finish
5241.807,1,1103,job start
5243.155,0,1105,job finish
5243.155,0,1106,job start
5244.068,4,1098,job finish
5244.489,3,1098,job finish
5244.489,4,1099,job start
5245.243,0,1106,job finish
5245.243,0,1107,job start
5245.277,1,1103,job finish
5245.323,2,1098,job finish
5245.323,3,1099,job start
5245.323,2,1099,job start
5245.323,1,1104,job start
5246.61,4,1099,job finish
5247.325,0,1107,job finish
5247.325,0,1108,job start
5248.369,2,1099,job finish
5248.369,2,1100,job start
5250.889,0,1108,job finish
5250.889,0,1109,job start
5251.226,3,1099,job finish
5251.226,4,1100,job start
5251.226,3,1100,job start
5252.168,1,1104,job finish
5252.168,1,1105,job start
5252.439,2,1100,job finish
5252.439,2,1101,job start
5254.022,3,1100,job finish
5254.022,3,1101,job start
5254.627,2,1101,job finish
5254.627,2,1102,job start
5254.666,1,1105,job finish
5254.666,1,1106,job start
5255.818,4,1100,job finish
5255.818,4,1101,job start
5256.427,3,1101,job finish
5256.427,3,1102,job start
5256.471,0,1109,job finish
5256.471,0,1110,job start
5258.237,1,1106,job finish
5258.237,1,1107,job start
5260.359,3,1102,job finish
5260.382,4,1101,job finish
5260.382,4,1102,job start
5261.249,0,1110,job finish
5261.249,0,1111,job start
5262.098,2,1102,job finish
5262.098,3,1103,job start
5262.098,2,1103,job start
5262.672,1,1107,job finish
5262.672,1,1108,job start
5263.306,0,1111,job finish
5263.306,0,1112,job start
5264.027,4,1102,job finish
5264.027,4,1103,job start
5265.146,3,1103,job finish
5268.09,4,1103,job finish
5268.09,4,1104,job start
5268.157,0,1112,job finish
5268.157,0,1113,job start
5268.87,2,1103,job finish
5268.87,3,1104,job start
5268.87,2,1104,job start
5269.696,1,1108,job finish
5269.696,1,1109,job start
5272.007,3,1104,job finish
5272.36,4,1104,job finish
5272.36,4,1105,job start
5274.271,0,1113,job finish
5274.271,0,1114,job start
5274.296,2,1104,job finish
5274.296,3,1105,job start
5274.296,2,1105,job start
5275.689,1,1109,job finish
5275.689,1,1110,job start
5275.816,4,1105,job finish
5276.583,0,1114,job finish
5276.583,0,1115,job start
5276.643,2,1105,job finish
5276.643,2,1106,job start
5278.458,1,1110,job finish
5278.458,1,1111,job start
5278.83,3,1105,job finish
5278.83,4,1106,job start
5278.83,3,1106,job start
5279.932,0,1115,job finish
5279.932,0,1116,job start
5281.2,1,1111,job finish
5281.335,4,1106,job finish
5282.434,3,1106,job finish
5282.434,4,1107,job start
5284.381,2,1106,job finish
5284.381,3,1107,job start
5284.381,2,1107,job start
5284.381,1,1112,job start
5287.07,3,1107,job finish
5287.141,4,1107,job finish
5287.141,4,1108,job start
5287.597,0,1116,job finish
5287.597,0,1117,job start
5288.194,1,1112,job finish
5289.786,2,1107,job finish
5289.786,3,1108,job start
5289.786,2,1108,job start
5289.786,1,1113,job start
5292.337,4,1108,job finish
5292.36,0,1117,job finish
5292.36,0,1118,job start
5292.836,2,1108,job finish
5292.836,2,1109,job start
5294.316,3,1108,job finish
5294.316,4,1109,job start
5294.316,3,1109,job start
5297.552,2,1109,job finish
5297.552,2,1110,job start
5299.262,0,1118,job finish
5299.565,3,1109,job finish
5299.565,3,1110,job start
5300.442,1,1113,job finish
5300.442,1,1114,job start
5300.442,0,1119,job start
5301.155,4,1109,job finish
5301.155,4,1110,job start
5303.254,4,1110,job finish
5303.347,2,1110,job finish
5303.347,2,1111,job start
5303.37,1,1114,job finish
5303.37,1,1115,job start
5303.477,0,1119,job finish
5303.477,0,1120,job start
5306.206,3,1110,job finish
5306.206,4,1111,job start
5306.206,3,1111,job start
5306.343,1,1115,job finish
5306.343,1,1116,job start
5306.347,0,1120,job finish
5306.347,0,1121,job start
5306.622,2,1111,job finish
5306.622,2,1112,job start
5309.127,4,1111,job finish
5310.717,0,1121,job finish
5310.957,3,1111,job finish
5310.957,4,1112,job start
5310.957,3,1112,job start
5311.105,2,1112,job finish
5311.105,2,1113,job start
5313.688,3,1112,job finish
5313.688,3,1113,job start
5314.048,4,1112,job finish
5314.048,4,1113,job start
5314.072,2,1113,job finish
5314.072,2,1114,job start
5315.98,3,1113,job finish
5315.98,3,1114,job start
5318.241,3,1114,job finish
5318.707,4,1113,job finish
5318.707,4,1114,job start
5319.083,1,1116,job finish
5319.083,1,1117,job start
5319.083,0,1122,job start
5321.502,4,1114,job finish
5321.502,4,1115,job start
5322.621,0,1122,job finish
5323.299,1,1117,job finish
5323.299,1,1118,job start
5323.299,0,1123,job start
5323.624,4,1115,job finish
5323.757,2,1114,job finish
5323.757,3,1115,job start
5323.757,2,1115,job start
5325.651,0,1123,job finish
5326.442,1,1118,job finish
5326.442,1,1119,job start
5326.442,0,1124,job start
5328.178,2,1115,job finish
5328.178,2,1116,job start
5328.613,0,1124,job finish
5329.316,3,1115,job finish
5329.316,4,1116,job start
5329.316,3,1116,job start
5331.298,1,1119,job finish
5331.298,1,1120,job start
5331.298,0,1125,job start
5331.933,2,1116,job finish
5331.933,2,1117,job start
5333.741,4,1116,job finish
5335.53,1,1120,job finish
5335.53,1,1121,job start
5336.948,0,1125,job finish
5336.948,0,1126,job start
5337.041,3,1116,job finish
5337.041,4,1117,job start
5337.041,3,1117,job start
5339.02,0,1126,job finish
5339.551,1,1121,job finish
5339.551,1,1122,job start
5339.551,0,1127,job start
5340.208,3,1117,job finish
5341.439,4,1117,job finish
5341.439,4,1118,job start
5341.69,0,1127,job finish
5341.784,2,1117,job finish
5341.784,3,1118,job start
5341.784,2,1118,job start
5342.079,1,1122,job finish
5342.079,1,1123,job start
5342.079,0,1128,job start
5344.493,3,1118,job finish
5345.036,2,1118,job finish
5345.036,3,1119,job start
5345.036,2,1119,job start
5345.782,1,1123,job finish
5345.782,1,1124,job start
5346.205,0,1128,job finish
5346.205,0,1129,job start
5348.252,0,1129,job finish
5349.244,1,1124,job finish
5349.518,4,1118,job finish
5349.518,4,1119,job start
5349.939,3,1119,job finish
5351.792,4,1119,job finish
5351.792,4,1120,job start
5351.915,2,1119,job finish
5351.915,3,1120,job start
5351.915,2,1120,job start
5351.915,1,1125,job start
5351.915,0,1130,job start
5354.383,1,1125,job finish
5354.72,3,1120,job finish
5355.647,0,1130,job finish
5355.94,4,1120,job finish
5355.94,4,1121,job start
5358.825,2,1120,job finish
5358.825,3,1121,job start
5358.825,2,1121,job start
5358.825,1,1126,job start
5358.825,0,1131,job start
5359.216,4,1121,job finish
5361.875,3,1121,job finish
5361.875,4,1122,job start
5363.297,2,1121,job finish
5363.297,3,1122,job start
5363.297,2,1122,job start
5363.321,0,1131,job finish
5364.931,4,1122,job finish
5365.864,1,1126,job finish
5365.864,1,1127,job start
5365.864,0,1132,job start
5366.704,2,1122,job finish
5366.704,2,1123,job start
5368.581,1,1127,job finish
5368.581,1,1128,job start
5368.75,2,1123,job finish
5368.75,2,1124,job start
5370.689,0,1132,job finish
5370.689,0,1133,job start
5370.903,3,1122,job finish
5370.903,4,1123,job start
5370.903,3,1123,job start
5371.152,1,1128,job finish
5371.152,1,1129,job start
5372.08,2,1124,job finish
5372.08,2,1125,job start
5373.665,1,1129,job finish
5373.665,1,1130,job start
5373.847,4,1123,job finish
5374.062,0,1133,job finish
5374.062,0,1134,job start
5376.225,0,1134,job finish
5376.225,0,1135,job start
5376.819,3,1123,job finish
5376.819,4,1124,job start
5376.819,3,1124,job start
5378.984,1,1130,job finish
5379.23,0,1135,job finish
5380.574,4,1124,job finish
5381.661,3,1124,job finish
5381.661,4,1125,job start
5381.661,3,1125,job start
5384.33,3,1125,job finish
5387.459,2,1125,job finish
5387.459,3,1126,job start
5387.459,2,1126,job start
5387.459,1,1131,job start
5387.459,0,1136,job start
5390.723,3,1126,job finish
5390.797,1,1131,job finish
5392.734,4,1125,job finish
5392.734,4,1126,job start
5392.949,0,1136,job finish
5395.891,4,1126,job finish
5395.891,4,1127,job start
5397.265,2,1126,job finish
5397.265,3,1127,job start
5397.265,2,1127,job start
5397.265,1,1132,job start
5397.265,0,1137,job start
5401.001,0,1137,job finish
5401.524,3,1127,job finish
5401.621,4,1127,job finish
5401.621,4,1128,job start
5401.658,2,1127,job finish
5401.658,3,1128,job start
5401.658,2,1128,job start
5402.606,1,1132,job finish
5402.606,1,1133,job start
5402.606,0,1138,job start
5403.722,4,1128,job finish
5404.993,2,1128,job finish
5404.993,2,1129,job start
5405.845,0,1138,job finish
5406.271,3,1128,job finish
5406.271,4,1129,job start
5406.271,3,1129,job start
5407.211,2,1129,job finish
5407.211,2,1130,job start
5407.62,1,1133,job finish
5407.62,1,1134,job start
5407.62,0,1139,job start
5410.127,4,1129,job finish
5410.874,0,1139,job finish
5411.733,2,1130,job finish
5411.733,2,1131,job start
5411.737,3,1129,job finish
5411.737,4,1130,job start
5411.737,3,1130,job start
5413.36,1,1134,job finish
5413.36,1,1135,job start
5413.36,0,1140,job start
5414.407,4,1130,job finish
5415.466,2,1131,job finish
5415.466,2,1132,job start
5415.688,0,1140,job finish
5415.972,1,1135,job finish
5415.972,1,1136,job start
5415.972,0,1141,job start
5417.817,2,1132,job finish
5417.817,2,1133,job start
5419.331,0,1141,job finish
5420.184,2,1133,job finish
5420.184,2,1134,job start
5422.352,3,1130,job finish
5422.352,4,1131,job start
5422.352,3,1131,job start
5424.394,4,1131,job finish
5424.939,1,1136,job finish
5424.939,1,1137,job start
5424.939,0,1142,job start
5426.308,2,1134,job finish
5426.308,2,1135,job start
5427.093,0,1142,job finish
5428.518,1,1137,job finish
5428.518,1,1138,job start
5428.518,0,1143,job start
5429.424,2,1135,job finish
5429.424,2,1136,job start
5431.641,2,1136,job finish
5432.226,3,1131,job finish
5432.226,4,1132,job start
5432.226,3,1132,job start
5432.226,2,1137,job start
5432.375,0,1143,job finish
5434.587,1,1138,job finish
5434.587,1,1139,job start
5434.587,0,1144,job start
5436.215,2,1137,job finish
5436.859,1,1139,job finish
5436.859,1,1140,job start
5437.78,4,1132,job finish
5437.972,0,1144,job finish
5437.972,0,1145,job start
5440.804,0,1145,job finish
5440.83,1,1140,job finish
5440.83,1,1141,job start
5440.83,0,1146,job start
5441.816,3,1132,job finish
5441.816,4,1133,job start
5441.816,3,1133,job start
5441.816,2,1138,job start
5445.223,3,1133,job finish
5445.223,3,1134,job start
5446.139,1,1141,job finish
5446.139,1,1142,job start
5446.338,0,1146,job finish
5446.338,0,1147,job start
5446.366,4,1133,job finish
5446.366,4,1134,job start
5449.468,4,1134,job finish
5449.874,1,1142,job finish
5449.874,1,1143,job start
5450.489,0,1147,job finish
5450.489,0,1148,job start
5451.728,2,1138,job finish
5451.728,2,1139,job start
5452.286,3,1134,job finish
5452.286,4,1135,job start
5452.286,3,1135,job start
5452.522,1,1143,job finish
5452.522,1,1144,job start
5455.064,3,1135,job finish
5455.064,3,1136,job start
5455.405,4,1135,job finish
5455.405,4,1136,job start
5455.549,1,1144,job finish
5456.513,0,1148,job finish
5456.513,0,1149,job start
5458.527,3,1136,job finish
5458.527,3,1137,job start
5459.735,4,1136,job finish
5459.735,4,1137,job start
5459.939,0,1149,job finish
5461.218,2,1139,job finish
5461.218,2,1140,job start
5461.218,1,1145,job start
5461.218,0,1150,job start
5463.61,0,1150,job finish
5465.126,2,1140,job finish
5465.126,2,1141,job start
5466.477,4,1137,job finish
5467.351,3,1137,job finish
5467.351,4,1138,job start
5467.351,3,1138,job start
5467.438,2,1141,job finish
5467.438,2,1142,job start
5467.782,1,1145,job finish
5467.782,1,1146,job start
5467.782,0,1151,job start
5469.58,2,1142,job finish
5469.58,2,1143,job start
5470.672,3,1138,job finish
5470.672,3,1139,job start
5471.245,0,1151,job finish
5471.379,4,1138,job finish
5471.379,4,1139,job start
5471.6,2,1143,job finish
5471.6,2,1144,job start
5472.84,1,1146,job finish
5472.84,1,1147,job start
5472.84,0,1152,job start
5473.481,3,1139,job finish
5473.481,3,1140,job start
5473.983,4,1139,job finish
5473.983,4,1140,job start
5474.958,0,1152,job finish
5476.931,1,1147,job finish
5476.931,1,1148,job start
5476.931,0,1153,job start
5477.048,3,1140,job finish
5477.048,3,1141,job start
5477.21,4,1140,job finish
5477.21,4,1141,job start
5477.691,2,1144,job finish
5477.691,2,1145,job start
5479.184,1,1148,job finish
5479.184,1,1149,job start
5479.358,4,1141,job finish
5480.669,2,1145,job finish
5480.669,2,1146,job start
5482.103,3,1141,job finish
5482.103,4,1142,job start
5482.103,3,1142,job start
5483.056,0,1153,job finish
5483.056,0,1154,job start
5483.298,2,1146,job finish
5483.298,2,1147,job start
5484.891,1,1149,job finish
5484.891,1,1150,job start
5485.761,4,1142,job finish
5486.838,3,1142,job finish
5486.838,4,1143,job start
5486.838,3,1143,job start
5488.838,2,1147,job finish
5488.838,2,1148,job start
5489.758,0,1154,job finish
5489.758,0,1155,job start
5490.263,4,1143,job finish
5490.514,1,1150,job finish
5490.514,1,1151,job start
5491.381,2,1148,job finish
5493.267,3,1143,job finish
5493.267,4,1144,job start
5493.267,3,1144,job start
5493.267,2,1149,job start
5493.885,1,1151,job finish
5493.885,1,1152,job start
5495.672,3,1144,job finish
5495.672,3,1145,job start
5496.773,4,1144,job finish
5496.773,4,1145,job start
5496.801,1,1152,job finish
5496.801,1,1153,job start
5498.454,3,1145,job finish
5498.454,3,1146,job start
5498.474,2,1149,job finish
5498.474,2,1150,job start
5498.806,4,1145,job finish
5498.806,4,1146,job start
5499.547,1,1153,job finish
5499.547,1,1154,job start
5501.531,2,1150,job finish
5501.531,2,1151,job start
5501.61,4,1146,job finish
5502.435,3,1146,job finish
5502.435,4,1147,job start
5502.435,3,1147,job start
5503.341,1,1154,job finish
5503.341,1,1155,job start
5505.189,0,1155,job finish
5505.189,0,1156,job start
5506.56,4,1147,job finish
5507.506,3,1147,job finish
5507.506,4,1148,job start
5507.506,3,1148,job start
5507.581,2,1151,job finish
5507.581,2,1152,job start
5508.701,1,1155,job finish
5508.701,1,1156,job start
5509.8,4,1148,job finish
5509.907,2,1152,job finish
5509.907,2,1153,job start
5511.034,3,1148,job finish
5511.034,4,1149,job start
5511.034,3,1149,job start
5511.766,1,1156,job finish
5513.893,2,1153,job finish
5513.893,2,1154,job start
5514.663,0,1156,job finish
5514.663,1,1157,job start
5514.663,0,1157,job start
5518.139,3,1149,job finish
5518.139,3,1150,job start
5519.319,0,1157,job finish
5519.319,0,1158,job start
5519.73,2,1154,job finish
5519.73,2,1155,job start
5520.161,1,1157,job finish
5520.161,1,1158,job start
5521.268,3,1150,job finish
5521.268,3,1151,job start
5521.684,0,1158,job finish
5521.684,0,1159,job start
5521.943,4,1149,job finish
5521.943,4,1150,job start
5522.889,2,1155,job finish
5522.889,2,1156,job start
5523.064,1,1158,job finish
5523.064,1,1159,job start
5523.715,0,1159,job finish
5523.715,0,1160,job start
5523.899,3,1151,job finish
5523.899,3,1152,job start
5525.439,1,1159,job finish
5525.439,1,1160,job start
5527.156,3,1152,job finish
5527.156,3,1153,job start
5527.203,2,1156,job finish
5527.203,2,1157,job start
5527.807,4,1150,job finish
5527.807,4,1151,job start
5528.868,0,1160,job finish
5528.868,0,1161,job start
5529.62,3,1153,job finish
5529.62,3,1154,job start
5530.936,0,1161,job finish
5530.936,0,1162,job start
5531.174,4,1151,job finish
5531.174,4,1152,job start
5531.51,1,1160,job finish
5531.51,1,1161,job start
5533.284,0,1162,job finish
5533.284,0,1163,job start
5533.67,2,1157,job finish
5533.67,2,1158,job start
5534.047,3,1154,job finish
5534.047,3,1155,job start
5535.448,1,1161,job finish
5535.448,1,1162,job start
5536.395,0,1163,job finish
5536.395,0,1164,job start
5536.507,4,1152,job finish
5536.507,4,1153,job start
5537.309,2,1158,job finish
5537.309,2,1159,job start
5537.465,3,1155,job finish
5537.465,3,1156,job start
5538.533,4,1153,job finish
5538.533,4,1154,job start
5538.77,0,1164,job finish
5538.77,0,1165,job start
5538.843,1,1162,job finish
5538.843,1,1163,job start
5539.904,2,1159,job finish
5539.904,2,1160,job start
5540.163,3,1156,job finish
5540.163,3,1157,job start
5540.933,0,1165,job finish
5540.933,0,1166,job start
5540.964,4,1154,job finish
5540.964,4,1155,job start
5541.702,1,1163,job finish
5541.702,1,1164,job start
5542.38,2,1160,job finish
5542.38,2,1161,job start
5543.667,0,1166,job finish
5543.667,0,1167,job start
5544.166,1,1164,job finish
5544.166,1,1165,job start
5544.497,3,1157,job finish
5544.497,3,1158,job start
5544.607,2,1161,job finish
5544.607,2,1162,job start
5544.913,4,1155,job finish
5544.913,4,1156,job start
5545.772,0,1167,job finish
5545.772,0,1168,job start
5546.804,3,1158,job finish
5546.804,3,1159,job start
5547.215,2,1162,job finish
5547.215,2,1163,job start
5548.236,1,1165,job finish
5548.236,1,1166,job start
5549.038,4,1156,job finish
5549.038,4,1157,job start
5549.913,0,1168,job finish
5549.913,0,1169,job start
5550.733,1,1166,job finish
5550.733,1,1167,job start
5552.374,4,1157,job finish
5552.374,4,1158,job start
5553.244,1,1167,job finish
5553.244,1,1168,job start
5554.517,0,1169,job finish
5554.517,0,1170,job start
5554.75,3,1159,job finish
5554.75,3,1160,job start
5555.188,2,1163,job finish
5555.188,2,1164,job start
5556.58,0,1170,job finish
5556.58,0,1171,job start
5557.405,3,1160,job finish
5557.405,3,1161,job start
5559.052,0,1171,job finish
5559.052,0,1172,job start
5559.778,4,1158,job finish
5559.778,4,1159,job start
5560.267,3,1161,job finish
5560.267,3,1162,job start
5560.736,1,1168,job finish
5560.736,1,1169,job start
5563.854,2,1164,job finish
5563.854,2,1165,job start
5564.767,4,1159,job finish
5564.767,4,1160,job start
5567.102,4,1160,job finish
5567.102,4,1161,job start
5567.47,0,1172,job finish
5567.47,0,1173,job start
5568.118,1,1169,job finish
5568.118,1,1170,job start
5569.949,4,1161,job finish
5569.949,4,1162,job start
5570.132,3,1162,job finish
5570.132,3,1163,job start
5570.955,0,1173,job finish
5570.955,0,1174,job start
5571.585,2,1165,job finish
5571.585,2,1166,job start
5572.969,4,1162,job finish
5572.969,4,1163,job start
5573.618,1,1170,job finish
5573.618,1,1171,job start
5574.201,0,1174,job finish
5574.201,0,1175,job start
5575.258,3,1163,job finish
5575.258,3,1164,job start
5577.563,3,1164,job finish
5577.563,3,1165,job start
5577.619,1,1171,job finish
5578.663,2,1166,job finish
5578.663,2,1167,job start
5578.663,1,1172,job start
5579.072,4,1163,job finish
5579.072,4,1164,job start
5579.571,0,1175,job finish
5579.571,0,1176,job start
5580.052,3,1165,job finish
5580.052,3,1166,job start
5580.947,2,1167,job finish
5580.947,2,1168,job start
5581.3,1,1172,job finish
5581.3,1,1173,job start
5582.214,0,1176,job finish
5582.214,0,1177,job start
5583.752,4,1164,job finish
5583.752,4,1165,job start
5585.089,0,1177,job finish
5585.089,0,1178,job start
5585.714,3,1166,job finish
5585.714,3,1167,job start
5587.602,4,1165,job finish
5587.602,4,1166,job start
5588.518,3,1167,job finish
5588.518,3,1168,job start
5588.671,1,1173,job finish
5588.897,2,1168,job finish
5588.897,2,1169,job start
5588.897,1,1174,job start
5590.356,4,1166,job finish
5590.356,4,1167,job start
5590.796,3,1168,job finish
5590.796,3,1169,job start
5591.275,0,1178,job finish
5591.275,0,1179,job start
5591.753,2,1169,job finish
5591.753,2,1170,job start
5592.484,4,1167,job finish
5592.484,4,1168,job start
5593.357,0,1179,job finish
5594.846,3,1169,job finish
5594.846,3,1170,job start
5595.485,2,1170,job finish
5595.485,2,1171,job start
5595.694,1,1174,job finish
5595.694,1,1175,job start
5595.694,0,1180,job start
5596.708,4,1168,job finish
5596.708,4,1169,job start
5597.915,0,1180,job finish
5599.772,1,1175,job finish
5599.772,1,1176,job start
5599.772,0,1181,job start
5600.13,3,1170,job finish
5600.13,3,1171,job start
5601.478,4,1169,job finish
5601.478,4,1170,job start
5601.978,0,1181,job finish
5602.704,3,1171,job finish
5606.978,1,1176,job finish
5607.041,2,1171,job finish
5607.041,3,1172,job start
5607.041,2,1172,job start
5607.041,1,1177,job start
5607.041,0,1182,job start
5610.714,0,1182,job finish
5611.2,2,1172,job finish
5611.2,2,1173,job start
5611.421,1,1177,job finish
5611.421,1,1178,job start
5611.421,0,1183,job start
5611.953,3,1172,job finish
5611.953,3,1173,job start
5613.615,0,1183,job finish
5613.816,1,1178,job finish
5614.272,3,1173,job finish
5615.137,2,1173,job finish
5615.137,3,1174,job start
5615.137,2,1174,job start
5615.137,1,1179,job start
5615.137,0,1184,job start
5615.749,4,1170,job finish
5615.749,4,1171,job start
5618.968,4,1171,job finish
5618.968,4,1172,job start
5619.358,3,1174,job finish
5621.333,0,1184,job finish
5622.001,4,1172,job finish
5622.001,4,1173,job start
5623.093,2,1174,job finish
5623.093,3,1175,job start
5623.093,2,1175,job start
5625.32,1,1179,job finish
5625.32,1,1180,job start
5625.32,0,1185,job start
5626.603,4,1173,job finish
5626.603,4,1174,job start
5627.894,1,1180,job finish
5628.813,2,1175,job finish
5628.813,2,1176,job start
5628.813,1,1181,job start
5629.916,3,1175,job finish
5629.916,3,1176,job start
5631.133,2,1176,job finish
5631.133,2,1177,job start
5631.389,4,1174,job finish
5631.389,4,1175,job start
5632.201,3,1176,job finish
5632.201,3,1177,job start
5632.319,1,1181,job finish
5632.319,1,1182,job start
5633.195,0,1185,job finish
5633.195,0,1186,job start
5633.732,2,1177,job finish
5633.732,2,1178,job start
5634.289,4,1175,job finish
5634.289,4,1176,job start
5635.444,1,1182,job finish
5635.444,1,1183,job start
5636.333,2,1178,job finish
5636.333,2,1179,job start
5636.465,4,1176,job finish
5636.465,4,1177,job start
5638.118,3,1177,job finish
5638.118,3,1178,job start
5638.509,4,1177,job finish
5638.509,4,1178,job start
5640.261,0,1186,job finish
5640.261,0,1187,job start
5641.273,1,1183,job finish
5641.273,1,1184,job start
5641.919,3,1178,job finish
5641.919,3,1179,job start
5642.168,2,1179,job finish
5642.168,2,1180,job start
5644.071,1,1184,job finish
5644.071,1,1185,job start
5644.129,4,1178,job finish
5644.129,4,1179,job start
5644.186,3,1179,job finish
5644.186,3,1180,job start
5646.342,1,1185,job finish
5646.53,4,1179,job finish
5646.53,4,1180,job start
5646.558,0,1187,job finish
5646.558,0,1188,job start
5647.85,3,1180,job finish
5649.116,0,1188,job finish
5649.116,0,1189,job start
5649.182,4,1180,job finish
5649.182,4,1181,job start
5649.25,2,1180,job finish
5649.25,3,1181,job start
5649.25,2,1181,job start
5649.25,1,1186,job start
5651.623,4,1181,job finish
5651.67,3,1181,job finish
5651.67,4,1182,job start
5653.724,2,1181,job finish
5653.724,3,1182,job start
5653.724,2,1182,job start
5653.878,4,1182,job finish
5656.14,0,1189,job finish
5656.14,0,1190,job start
5656.558,2,1182,job finish
5656.558,2,1183,job start
5659.353,3,1182,job finish
5659.353,4,1183,job start
5659.353,3,1183,job start
5660.019,0,1190,job finish
5660.019,0,1191,job start
5661.697,1,1186,job finish
5661.697,1,1187,job start
5662.22,3,1183,job finish
5662.885,2,1183,job finish
5662.885,3,1184,job start
5662.885,2,1184,job start
5663.958,4,1183,job finish
5663.958,4,1184,job start
5664.542,1,1187,job finish
5664.542,1,1188,job start
5664.882,0,1191,job finish
5664.882,0,1192,job start
5666.378,3,1184,job finish
5667.034,2,1184,job finish
5667.034,3,1185,job start
5667.034,2,1185,job start
5667.079,0,1192,job finish
5667.079,0,1193,job start
5667.732,1,1188,job finish
5667.732,1,1189,job start
5668.069,4,1184,job finish
5668.069,4,1185,job start
5669.523,3,1185,job finish
5670.897,0,1193,job finish
5670.897,0,1194,job start
5671.15,1,1189,job finish
5671.15,1,1190,job start
5672.168,4,1185,job finish
5672.168,4,1186,job start
5674.964,2,1185,job finish
5674.964,3,1186,job start
5674.964,2,1186,job start
5675.264,4,1186,job finish
5677.014,2,1186,job finish
5677.014,2,1187,job start
5677.56,3,1186,job finish
5677.56,4,1187,job start
5677.56,3,1187,job start
5678.017,0,1194,job finish
5678.017,0,1195,job start
5679.709,2,1187,job finish
5679.709,2,1188,job start
5681.042,1,1190,job finish
5681.042,1,1191,job start
5681.066,4,1187,job finish
5682.039,0,1195,job finish
5682.039,0,1196,job start
5684.279,1,1191,job finish
5684.279,1,1192,job start
5686.65,1,1192,job finish
5686.65,1,1193,job start
5686.711,0,1196,job finish
5686.711,0,1197,job start
5686.858,2,1188,job finish
5686.858,2,1189,job start
5690.947,3,1187,job finish
5690.947,4,1188,job start
5690.947,3,1188,job start
5691.216,1,1193,job finish
5691.216,1,1194,job start
5694.774,3,1188,job finish
5694.774,3,1189,job start
5695.23,2,1189,job finish
5695.23,2,1190,job start
5695.268,0,1197,job finish
5695.268,0,1198,job start
5695.876,4,1188,job finish
5695.876,4,1189,job start
5696.607,1,1194,job finish
5696.607,1,1195,job start
5697.677,0,1198,job finish
