t,num_station,num_job,event_type
6188.639,1,1328,job finish
6188.639,2,1329,job start
6188.639,1,1329,job start
6188.639,0,1334,job start
6190.513,4,1328,job finish
6190.513,4,1329,job start
6190.95,1,1329,job finish
6190.95,1,1330,job start
6191.393,0,1334,job finish
6191.393,0,1335,job start
6193.364,4,1329,job finish
6194.34,3,1329,job finish
6194.34,4,1330,job start
6195.477,2,1329,job finish
6195.477,3,1330,job start
6195.477,2,1330,job start
6195.583,1,1330,job finish
6195.583,1,1331,job start
6196.485,4,1330,job finish
6196.678,0,1335,job finish
6196.678,0,1336,job start
6197.813,2,1330,job finish
6197.813,2,1331,job start
6199.754,3,1330,job finish
6199.754,4,1331,job start
6199.754,3,1331,job start
6200.549,0,1336,job finish
6201.638,1,1331,job finish
6201.638,1,1332,job start
6201.638,0,1337,job start
6202.24,4,1331,job finish
6202.414,2,1331,job finish
6202.414,2,1332,job start
6202.862,3,1331,job finish
6202.862,4,1332,job start
6202.862,3,1332,job start
6204.596,1,1332,job finish
6204.596,1,1333,job start
6206.122,0,1337,job finish
6206.122,0,1338,job start
6206.807,2,1332,job finish
6206.807,2,1333,job start
6206.859,4,1332,job finish
6208.305,1,1333,job finish
6208.305,1,1334,job start
6208.893,0,1338,job finish
6208.893,0,1339,job start
6209.167,2,1333,job finish
6209.167,2,1334,job start
6211.959,2,1334,job finish
6213.107,0,1339,job finish
6213.918,1,1334,job finish
6213.918,2,1335,job start
6213.918,1,1335,job start
6213.918,0,1340,job start
6216.108,2,1335,job finish
6216.539,1,1335,job finish
6216.539,2,1336,job start
6216.539,1,1336,job start
6219.574,1,1336,job finish
6219.574,1,1337,job start
6220.063,2,1336,job finish
6220.063,2,1337,job start
6221.416,0,1340,job finish
6221.416,0,1341,job start
6222.225,3,1332,job finish
6222.225,4,1333,job start
6222.225,3,1333,job start
6222.49,2,1337,job finish
6222.921,1,1337,job finish
6222.921,2,1338,job start
6222.921,1,1338,job start
6224.699,4,1333,job finish
6224.834,3,1333,job finish
6224.834,4,1334,job start
6224.834,3,1334,job start
6225.023,2,1338,job finish
6225.57,1,1338,job finish
6225.57,2,1339,job start
6225.57,1,1339,job start
6226.215,0,1341,job finish
6226.215,0,1342,job start
6226.85,4,1334,job finish
6227.44,3,1334,job finish
6227.44,4,1335,job start
6227.44,3,1335,job start
6227.899,1,1339,job finish
6227.899,1,1340,job start
6228.974,2,1339,job finish
6228.974,2,1340,job start
6229.214,0,1342,job finish
6229.214,0,1343,job start
6231.157,3,1335,job finish
6231.157,3,1336,job start
6231.656,0,1343,job finish
6231.656,0,1344,job start
6231.878,2,1340,job finish
6231.901,4,1335,job finish
6231.901,4,1336,job start
6235.145,4,1336,job finish
6235.734,3,1336,job finish
6235.734,4,1337,job start
6235.734,3,1337,job start
6235.805,1,1340,job finish
6235.805,2,1341,job start
6235.805,1,1341,job start
6238.248,4,1337,job finish
6239.274,1,1341,job finish
6239.274,1,1342,job start
6240.331,2,1341,job finish
6240.331,2,1342,job start
6241.878,3,1337,job finish
6241.878,4,1338,job start
6241.878,3,1338,job start
6242.855,2,1342,job finish
6243.437,0,1344,job finish
6243.437,0,1345,job start
6244.315,4,1338,job finish
6245.981,0,1345,job finish
6245.981,0,1346,job start
6247.348,3,1338,job finish
6247.348,4,1339,job start
6247.348,3,1339,job start
6248.022,1,1342,job finish
6248.022,2,1343,job start
6248.022,1,1343,job start
6250.166,4,1339,job finish
6251.726,0,1346,job finish
6251.726,0,1347,job start
6252.084,3,1339,job finish
6252.084,4,1340,job start
6252.084,3,1340,job start
6252.539,2,1343,job finish
6253.401,1,1343,job finish
6253.401,2,1344,job start
6253.401,1,1344,job start
6254.642,4,1340,job finish
6256.28,1,1344,job finish
6256.28,1,1345,job start
6257.271,3,1340,job finish
6257.271,4,1341,job start
6257.271,3,1341,job start
6258.301,2,1344,job finish
6258.301,2,1345,job start
6258.904,1,1345,job finish
6258.904,1,1346,job start
6260.047,0,1347,job finish
6260.047,0,1348,job start
6260.63,3,1341,job finish
6260.63,3,1342,job start
6260.666,4,1341,job finish
6260.666,4,1342,job start
6261.517,1,1346,job finish
6261.517,1,1347,job start
6261.657,2,1345,job finish
6261.657,2,1346,job start
6263.069,4,1342,job finish
6263.571,3,1342,job finish
6263.571,4,1343,job start
6263.571,3,1343,job start
6263.777,2,1346,job finish
6263.777,2,1347,job start
6264.933,0,1348,job finish
6264.933,0,1349,job start
6265.734,4,1343,job finish
6266.215,2,1347,job finish
6267.734,0,1349,job finish
6267.734,0,1350,job start
6267.998,1,1347,job finish
6267.998,2,1348,job start
6267.998,1,1348,job start
6270.217,0,1350,job finish
6270.217,0,1351,job start
6270.683,2,1348,job finish
6270.799,1,1348,job finish
6270.799,1,1349,job start
6271.722,3,1343,job finish
6271.722,4,1344,job start
6271.722,3,1344,job start
6271.722,2,1349,job start
6272.715,0,1351,job finish
6272.715,0,1352,job start
6273.983,1,1349,job finish
6273.983,1,1350,job start
6274.841,2,1349,job finish
6275.011,3,1344,job finish
6275.011,3,1345,job start
6275.011,2,1350,job start
6275.164,4,1344,job finish
6275.164,4,1345,job start
6277.875,4,1345,job finish
6277.905,3,1345,job finish
6277.905,4,1346,job start
6277.905,3,1346,job start
6279.186,0,1352,job finish
6279.186,0,1353,job start
6279.919,4,1346,job finish
6280.022,2,1350,job finish
6280.81,1,1350,job finish
6280.81,2,1351,job start
6280.81,1,1351,job start
6280.899,3,1346,job finish
6280.899,4,1347,job start
6280.899,3,1347,job start
6281.665,0,1353,job finish
6281.665,0,1354,job start
6283.242,3,1347,job finish
6283.242,3,1348,job start
6284.723,1,1351,job finish
6284.723,1,1352,job start
6284.979,0,1354,job finish
6284.979,0,1355,job start
6285.034,2,1351,job finish
6285.034,2,1352,job start
6285.849,4,1347,job finish
6285.849,4,1348,job start
6286.629,3,1348,job finish
6286.629,3,1349,job start
6287.257,0,1355,job finish
6287.257,0,1356,job start
6288.161,1,1352,job finish
6288.161,1,1353,job start
6288.265,2,1352,job finish
6288.265,2,1353,job start
6288.949,4,1348,job finish
6288.949,4,1349,job start
6289.311,0,1356,job finish
6289.311,0,1357,job start
6290.386,3,1349,job finish
6290.386,3,1350,job start
6291.24,1,1353,job finish
6291.24,1,1354,job start
6292.294,0,1357,job finish
6292.294,0,1358,job start
6293.201,4,1349,job finish
6293.201,4,1350,job start
6293.288,3,1350,job finish
6293.288,3,1351,job start
6294.247,2,1353,job finish
6294.247,2,1354,job start
6294.379,1,1354,job finish
6294.379,1,1355,job start
6295.247,0,1358,job finish
6295.247,0,1359,job start
6296.539,2,1354,job finish
6296.539,2,1355,job start
6297.39,3,1351,job finish
6297.39,3,1352,job start
6299.652,4,1350,job finish
6299.652,4,1351,job start
6299.971,3,1352,job finish
6299.971,3,1353,job start
6300.329,0,1359,job finish
6300.329,0,1360,job start
6301.095,1,1355,job finish
6301.095,1,1356,job start
6302.751,4,1351,job finish
6302.751,4,1352,job start
6303.265,0,1360,job finish
6303.265,0,1361,job start
6303.681,3,1353,job finish
6303.681,3,1354,job start
6304.015,1,1356,job finish
6304.015,1,1357,job start
6305.209,4,1352,job finish
6305.209,4,1353,job start
6306.293,0,1361,job finish
6306.293,0,1362,job start
6308.589,4,1353,job finish
6308.589,4,1354,job start
6309.209,3,1354,job finish
6309.209,3,1355,job start
6310.416,1,1357,job finish
6310.416,1,1358,job start
6311.163,2,1355,job finish
6311.163,2,1356,job start
6311.384,4,1354,job finish
6311.384,4,1355,job start
6311.917,0,1362,job finish
6311.917,0,1363,job start
6312.414,3,1355,job finish
6312.414,3,1356,job start
6314.44,4,1355,job finish
6314.44,4,1356,job start
6314.986,0,1363,job finish
6315.296,2,1356,job finish
6315.296,2,1357,job start
6316.459,1,1358,job finish
6316.459,1,1359,job start
6316.459,0,1364,job start
6316.637,4,1356,job finish
6318.477,0,1364,job finish
6319.015,3,1356,job finish
6319.015,4,1357,job start
6319.015,3,1357,job start
6319.406,1,1359,job finish
6319.406,1,1360,job start
6319.406,0,1365,job start
6322.019,3,1357,job finish
6322.769,0,1365,job finish
6323.097,4,1357,job finish
6323.097,4,1358,job start
6323.741,2,1357,job finish
6323.741,3,1358,job start
6323.741,2,1358,job start
6324.409,1,1360,job finish
6324.409,1,1361,job start
6324.409,0,1366,job start
6326.187,3,1358,job finish
6326.672,0,1366,job finish
6327.513,1,1361,job finish
6327.513,1,1362,job start
6327.513,0,1367,job start
6329.545,4,1358,job finish
6329.545,4,1359,job start
6330.363,0,1367,job finish
6332.569,4,1359,job finish
6333.885,2,1358,job finish
6333.885,3,1359,job start
6333.885,2,1359,job start
6336.611,3,1359,job finish
6336.611,4,1360,job start
6339.967,1,1362,job finish
6339.967,1,1363,job start
6339.967,0,1368,job start
6341.436,4,1360,job finish
6342.289,2,1359,job finish
6342.289,3,1360,job start
6342.289,2,1360,job start
6343.54,0,1368,job finish
6345.186,2,1360,job finish
6345.186,2,1361,job start
6345.616,1,1363,job finish
6345.616,1,1364,job start
6345.616,0,1369,job start
6348.186,2,1361,job finish
6348.186,2,1362,job start
6348.229,0,1369,job finish
6351.865,1,1364,job finish
6351.865,1,1365,job start
6351.865,0,1370,job start
6354.06,2,1362,job finish
6354.06,2,1363,job start
6355.011,1,1365,job finish
6355.011,1,1366,job start
6357.619,1,1366,job finish
6357.619,1,1367,job start
6358.255,3,1360,job finish
6358.255,4,1361,job start
6358.255,3,1361,job start
6360.282,4,1361,job finish
6360.308,2,1363,job finish
6360.308,2,1364,job start
6360.984,0,1370,job finish
6360.984,0,1371,job start
6363.868,2,1364,job finish
6363.868,2,1365,job start
6365.787,1,1367,job finish
6365.787,1,1368,job start
6366.761,0,1371,job finish
6366.761,0,1372,job start
6367.337,2,1365,job finish
6367.337,2,1366,job start
6367.365,3,1361,job finish
6367.365,4,1362,job start
6367.365,3,1362,job start
6368.218,1,1368,job finish
6368.218,1,1369,job start
6368.797,0,1372,job finish
6368.797,0,1373,job start
6369.423,4,1362,job finish
6370.45,2,1366,job finish
6370.45,2,1367,job start
6371.292,3,1362,job finish
6371.292,4,1363,job start
6371.292,3,1363,job start
6371.625,0,1373,job finish
6371.625,0,1374,job start
6373.196,1,1369,job finish
6373.196,1,1370,job start
6373.428,4,1363,job finish
6375.321,3,1363,job finish
6375.321,4,1364,job start
6375.321,3,1364,job start
6376.068,0,1374,job finish
6376.068,0,1375,job start
6376.4,1,1370,job finish
6376.4,1,1371,job start
6376.617,2,1367,job finish
6376.617,2,1368,job start
6378.52,0,1375,job finish
6378.52,0,1376,job start
6380.919,4,1364,job finish
6381.785,2,1368,job finish
6381.785,2,1369,job start
6382.384,0,1376,job finish
6382.423,1,1371,job finish
6382.423,1,1372,job start
6382.423,0,1377,job start
6384.458,2,1369,job finish
6385.432,3,1364,job finish
6385.432,4,1365,job start
6385.432,3,1365,job start
6385.432,2,1370,job start
6387.705,1,1372,job finish
6387.705,1,1373,job start
6387.725,2,1370,job finish
6388.311,4,1365,job finish
6390.162,0,1377,job finish
6390.162,0,1378,job start
6390.366,1,1373,job finish
6390.366,1,1374,job start
6392.757,1,1374,job finish
6392.757,1,1375,job start
6397.634,3,1365,job finish
6397.634,4,1366,job start
6397.634,3,1366,job start
6397.634,2,1371,job start
6398.016,1,1375,job finish
6398.016,1,1376,job start
6398.314,0,1378,job finish
6398.314,0,1379,job start
6399.668,2,1371,job finish
6400.66,3,1366,job finish
6400.66,3,1367,job start
6400.66,2,1372,job start
6400.958,4,1366,job finish
6400.958,4,1367,job start
6401.632,0,1379,job finish
6401.632,0,1380,job start
6402.192,1,1376,job finish
6402.192,1,1377,job start
6402.845,2,1372,job finish
6403.709,4,1367,job finish
6403.902,0,1380,job finish
6403.902,0,1381,job start
6406.081,1,1377,job finish
6406.221,0,1381,job finish
6406.221,0,1382,job start
6406.33,3,1367,job finish
6406.33,4,1368,job start
6406.33,3,1368,job start
6406.33,2,1373,job start
6406.33,1,1378,job start
6409.058,0,1382,job finish
6409.058,0,1383,job start
6409.084,2,1373,job finish
6409.156,4,1368,job finish
6409.224,1,1378,job finish
6409.754,3,1368,job finish
6409.754,4,1369,job start
6409.754,3,1369,job start
6409.754,2,1374,job start
6409.754,1,1379,job start
6412.153,1,1379,job finish
6412.448,2,1374,job finish
6414.071,4,1369,job finish
6415.06,0,1383,job finish
6415.06,0,1384,job start
6415.367,3,1369,job finish
6415.367,4,1370,job start
6415.367,3,1370,job start
6415.367,2,1375,job start
6415.367,1,1380,job start
6417.669,3,1370,job finish
6417.669,3,1371,job start
6417.715,4,1370,job finish
6417.715,4,1371,job start
6418.999,0,1384,job finish
6418.999,0,1385,job start
6420.421,4,1371,job finish
6420.889,3,1371,job finish
6420.889,4,1372,job start
6420.889,3,1372,job start
6420.985,2,1375,job finish
6420.985,2,1376,job start
6423.308,2,1376,job finish
6423.308,2,1377,job start
6424.409,1,1380,job finish
6424.409,1,1381,job start
6424.673,3,1372,job finish
6424.673,3,1373,job start
6425.323,4,1372,job finish
6425.323,4,1373,job start
6425.583,2,1377,job finish
6425.583,2,1378,job start
6427.082,0,1385,job finish
6427.082,0,1386,job start
6427.441,4,1373,job finish
6428.09,3,1373,job finish
6428.09,4,1374,job start
6428.09,3,1374,job start
6428.222,1,1381,job finish
6428.222,1,1382,job start
6428.876,2,1378,job finish
6428.876,2,1379,job start
6431.255,2,1379,job finish
6431.523,0,1386,job finish
6431.523,0,1387,job start
6435.597,0,1387,job finish
6435.916,4,1374,job finish
6437.227,1,1382,job finish
6437.227,1,1383,job start
6437.227,0,1388,job start
6441.277,0,1388,job finish
6441.375,1,1383,job finish
6441.375,1,1384,job start
6441.375,0,1389,job start
6443.939,0,1389,job finish
6445.033,1,1384,job finish
6445.645,3,1374,job finish
6445.645,4,1375,job start
6445.645,3,1375,job start
6445.645,2,1380,job start
6445.645,1,1385,job start
6445.645,0,1390,job start
6448.365,3,1375,job finish
6448.365,3,1376,job start
6449.227,2,1380,job finish
6449.227,2,1381,job start
6450.068,1,1385,job finish
6450.068,1,1386,job start
6450.628,3,1376,job finish
6450.628,3,1377,job start
6451.423,4,1375,job finish
6451.423,4,1376,job start
6452.237,2,1381,job finish
6452.237,2,1382,job start
6454.026,1,1386,job finish
6454.026,1,1387,job start
6454.257,4,1376,job finish
6454.257,4,1377,job start
6454.818,0,1390,job finish
6454.818,0,1391,job start
6455.159,3,1377,job finish
6455.159,3,1378,job start
6455.708,2,1382,job finish
6455.708,2,1383,job start
6456.452,1,1387,job finish
6456.452,1,1388,job start
6457.108,0,1391,job finish
6457.108,0,1392,job start
6457.512,3,1378,job finish
6457.512,3,1379,job start
6459.561,0,1392,job finish
6459.561,0,1393,job start
6460.493,3,1379,job finish
6460.493,3,1380,job start
6461.038,2,1383,job finish
6461.038,2,1384,job start
6461.397,1,1388,job finish
6461.397,1,1389,job start
6461.903,4,1377,job finish
6461.903,4,1378,job start
6462.97,3,1380,job finish
6462.97,3,1381,job start
6463.932,1,1389,job finish
6466.661,3,1381,job finish
6466.661,3,1382,job start
6466.936,2,1384,job finish
6466.936,2,1385,job start
6466.936,1,1390,job start
6468.477,0,1393,job finish
6468.477,0,1394,job start
6469.523,2,1385,job finish
6469.523,2,1386,job start
6470.114,1,1390,job finish
6470.114,1,1391,job start
6471.541,4,1378,job finish
6471.541,4,1379,job start
6471.787,2,1386,job finish
6471.787,2,1387,job start
6474.298,0,1394,job finish
6474.298,0,1395,job start
6474.457,3,1382,job finish
6474.457,3,1383,job start
6474.987,4,1379,job finish
6474.987,4,1380,job start
6475.374,1,1391,job finish
6475.374,1,1392,job start
6475.444,2,1387,job finish
6475.444,2,1388,job start
6477.584,3,1383,job finish
6477.584,3,1384,job start
6477.625,2,1388,job finish
6477.625,2,1389,job start
6477.667,4,1380,job finish
6477.667,4,1381,job start
6477.898,0,1395,job finish
6477.898,0,1396,job start
6478.022,1,1392,job finish
6478.022,1,1393,job start
6479.629,2,1389,job finish
6480.031,4,1381,job finish
6480.031,4,1382,job start
6480.461,3,1384,job finish
6480.461,3,1385,job start
6480.461,2,1390,job start
6480.772,0,1396,job finish
6480.772,0,1397,job start
6481.353,1,1393,job finish
6481.353,1,1394,job start
6483.351,4,1382,job finish
6483.351,4,1383,job start
6483.666,1,1394,job finish
6483.666,1,1395,job start
6483.814,0,1397,job finish
6483.814,0,1398,job start
6485.462,3,1385,job finish
6485.462,3,1386,job start
6486.066,1,1395,job finish
6486.769,4,1383,job finish
6486.769,4,1384,job start
6488.501,2,1390,job finish
6488.501,2,1391,job start
6488.501,1,1396,job start
6488.859,0,1398,job finish
6488.859,0,1399,job start
6488.936,3,1386,job finish
6488.936,3,1387,job start
6489.97,4,1384,job finish
6489.97,4,1385,job start
6490.62,2,1391,job finish
6490.62,2,1392,job start
6490.797,1,1396,job finish
6490.797,1,1397,job start
6492.728,0,1399,job finish
6492.728,0,1400,job start
6493.967,2,1392,job finish
6494.089,3,1387,job finish
6494.089,3,1388,job start
6494.089,2,1393,job start
6494.305,4,1385,job finish
6494.305,4,1386,job start
6494.897,1,1397,job finish
6494.897,1,1398,job start
6496.559,0,1400,job finish
6496.559,0,1401,job start
6496.877,2,1393,job finish
6496.98,3,1388,job finish
6496.98,3,1389,job start
6496.98,2,1394,job start
6498.028,4,1386,job finish
6498.028,4,1387,job start
6498.827,1,1398,job finish
6498.827,1,1399,job start
6499.145,0,1401,job finish
6499.145,0,1402,job start
6499.377,3,1389,job finish
6499.377,3,1390,job start
6500.04,2,1394,job finish
6500.04,2,1395,job start
6501.555,0,1402,job finish
6501.555,0,1403,job start
6502.362,3,1390,job finish
6502.362,3,1391,job start
6502.644,1,1399,job finish
6502.644,1,1400,job start
6503.527,4,1387,job finish
6503.527,4,1388,job start
6506.565,0,1403,job finish
6506.565,0,1404,job start
6507.02,4,1388,job finish
6507.02,4,1389,job start
6507.314,2,1395,job finish
6507.314,2,1396,job start
6508.395,1,1400,job finish
6508.395,1,1401,job start
6509.425,3,1391,job finish
6509.425,3,1392,job start
6510.333,0,1404,job finish
6510.333,0,1405,job start
6512.51,2,1396,job finish
6512.51,2,1397,job start
6512.63,4,1389,job finish
6512.63,4,1390,job start
6513.021,3,1392,job finish
6513.021,3,1393,job start
6513.328,0,1405,job finish
6513.328,0,1406,job start
6513.765,1,1401,job finish
6513.765,1,1402,job start
6515.538,0,1406,job finish
6515.538,0,1407,job start
6516.265,4,1390,job finish
6516.265,4,1391,job start
6516.55,2,1397,job finish
6516.55,2,1398,job start
6518.364,0,1407,job finish
6518.524,1,1402,job finish
6518.524,1,1403,job start
6518.524,0,1408,job start
6519.062,4,1391,job finish
6519.062,4,1392,job start
6520.129,2,1398,job finish
6521.38,1,1403,job finish
6521.94,4,1392,job finish
6521.94,4,1393,job start
6522.373,0,1408,job finish
6522.957,3,1393,job finish
6522.957,3,1394,job start
6522.957,2,1399,job start
6522.957,1,1404,job start
6522.957,0,1409,job start
6524.712,4,1393,job finish
6524.712,4,1394,job start
6525.532,2,1399,job finish
6526.121,3,1394,job finish
6526.121,3,1395,job start
6526.121,2,1400,job start
6526.68,1,1404,job finish
6526.68,1,1405,job start
6528.726,3,1395,job finish
6528.726,3,1396,job start
6529.54,1,1405,job finish
6529.688,0,1409,job finish
6529.688,0,1410,job start
6529.69,4,1394,job finish
6529.69,4,1395,job start
6530.65,2,1400,job finish
6530.65,2,1401,job start
6530.65,1,1406,job start
6532.961,0,1410,job finish
6532.961,0,1411,job start
6533.261,3,1396,job finish
6533.261,3,1397,job start
6533.761,1,1406,job finish
6534.111,2,1401,job finish
6534.111,2,1402,job start
6534.111,1,1407,job start
6535.064,4,1395,job finish
6535.064,4,1396,job start
6536.089,0,1411,job finish
6536.089,0,1412,job start
6538.051,4,1396,job finish
6538.051,4,1397,job start
6538.385,0,1412,job finish
6538.428,1,1407,job finish
6540.897,2,1402,job finish
6541.151,4,1397,job finish
6541.869,3,1397,job finish
6541.869,4,1398,job start
6541.869,3,1398,job start
6541.869,2,1403,job start
6541.869,1,1408,job start
6541.869,0,1413,job start
6545.723,4,1398,job finish
6548.075,3,1398,job finish
6548.075,4,1399,job start
6548.075,3,1399,job start
6548.686,2,1403,job finish
6548.686,2,1404,job start
6550.578,0,1413,job finish
6551.105,2,1404,job finish
6551.186,4,1399,job finish
6553.042,3,1399,job finish
6553.042,4,1400,job start
6553.042,3,1400,job start
6553.042,2,1405,job start
6553.87,1,1408,job finish
6553.87,1,1409,job start
6553.87,0,1414,job start
6555.854,4,1400,job finish
6555.881,2,1405,job finish
6556.668,1,1409,job finish
6556.668,1,1410,job start
6557.019,3,1400,job finish
6557.019,4,1401,job start
6557.019,3,1401,job start
6557.019,2,1406,job start
6559.064,4,1401,job finish
6559.675,0,1414,job finish
6559.675,0,1415,job start
6560.143,1,1410,job finish
6560.143,1,1411,job start
6560.452,2,1406,job finish
6561.695,0,1415,job finish
6561.695,0,1416,job start
6564.051,0,1416,job finish
6565.046,3,1401,job finish
6565.046,4,1402,job start
6565.046,3,1402,job start
6565.046,2,1407,job start
6565.635,1,1411,job finish
6565.635,1,1412,job start
6565.635,0,1417,job start
6567.817,3,1402,job finish
6567.817,3,1403,job start
6569.095,2,1407,job finish
6569.095,2,1408,job start
6569.77,0,1417,job finish
6570.272,1,1412,job finish
6570.272,1,1413,job start
6570.272,0,1418,job start
6571.41,4,1402,job finish
6571.41,4,1403,job start
6571.491,3,1403,job finish
6571.491,3,1404,job start
6573.826,3,1404,job finish
6573.826,3,1405,job start
6574.389,4,1403,job finish
6574.389,4,1404,job start
6574.609,1,1413,job finish
6575.767,0,1418,job finish
6577.247,4,1404,job finish
6577.247,4,1405,job start
6581.048,3,1405,job finish
6581.048,3,1406,job start
6581.751,2,1408,job finish
6581.751,2,1409,job start
6581.751,1,1414,job start
6581.751,0,1419,job start
6582.254,4,1405,job finish
6582.254,4,1406,job start
6583.942,3,1406,job finish
6583.942,3,1407,job start
6585.222,4,1406,job finish
6585.222,4,1407,job start
6585.525,0,1419,job finish
6586.759,2,1409,job finish
6586.759,2,1410,job start
6586.927,3,1407,job finish
6586.927,3,1408,job start
6587.729,4,1407,job finish
6587.729,4,1408,job start
6588.832,2,1410,job finish
6588.832,2,1411,job start
6590.301,3,1408,job finish
6590.301,3,1409,job start
6590.385,4,1408,job finish
6590.385,4,1409,job start
6590.924,1,1414,job finish
6590.924,1,1415,job start
6590.924,0,1420,job start
6590.996,2,1411,job finish
6590.996,2,1412,job start
6593.732,3,1409,job finish
6593.732,3,1410,job start
6595.328,2,1412,job finish
6595.328,2,1413,job start
6595.53,0,1420,job finish
6596.296,1,1415,job finish
6596.296,1,1416,job start
6596.296,0,1421,job start
6596.304,3,1410,job finish
6596.304,3,1411,job start
6599.789,4,1409,job finish
6599.789,4,1410,job start
6601.508,3,1411,job finish
6601.508,3,1412,job start
6601.597,1,1416,job finish
6601.597,1,1417,job start
6602.506,2,1413,job finish
6602.506,2,1414,job start
6602.541,0,1421,job finish
6602.541,0,1422,job start
6603.763,4,1410,job finish
6603.763,4,1411,job start
6604.476,3,1412,job finish
6604.476,3,1413,job start
6605.124,0,1422,job finish
6605.534,1,1417,job finish
6605.534,1,1418,job start
6605.534,0,1423,job start
6606.033,4,1411,job finish
6606.033,4,1412,job start
6606.862,3,1413,job finish
6606.862,3,1414,job start
6608.219,1,1418,job finish
6608.219,1,1419,job start
6608.318,2,1414,job finish
6608.318,2,1415,job start
6608.628,0,1423,job finish
6608.628,0,1424,job start
6609.574,4,1412,job finish
6609.574,4,1413,job start
6611.063,1,1419,job finish
6611.063,1,1420,job start
6611.408,0,1424,job finish
6611.408,0,1425,job start
6612.339,4,1413,job finish
6612.339,4,1414,job start
6613.475,3,1414,job finish
6613.475,3,1415,job start
6613.989,1,1420,job finish
6614.031,2,1415,job finish
6614.031,2,1416,job start
6614.031,1,1421,job start
6615.689,0,1425,job finish
6615.689,0,1426,job start
6617.443,1,1421,job finish
6617.706,2,1416,job finish
6617.706,2,1417,job start
6617.706,1,1422,job start
6619.245,4,1414,job finish
6619.245,4,1415,job start
6620.32,1,1422,job finish
6620.707,2,1417,job finish
6620.707,2,1418,job start
6620.707,1,1423,job start
6621.37,3,1415,job finish
6621.37,3,1416,job start
6623.319,4,1415,job finish
6623.319,4,1416,job start
6623.482,1,1423,job finish
6625.987,3,1416,job finish
6625.987,3,1417,job start
6627.88,4,1416,job finish
6627.88,4,1417,job start
6628.068,0,1426,job finish
6628.068,0,1427,job start
6628.47,2,1418,job finish
6628.47,2,1419,job start
6628.47,1,1424,job start
6628.824,3,1417,job finish
6628.824,3,1418,job start
6630.202,4,1417,job finish
6630.202,4,1418,job start
6631.362,0,1427,job finish
6631.362,0,1428,job start
6632.16,1,1424,job finish
6632.466,3,1418,job finish
6632.466,3,1419,job start
6634.52,2,1419,job finish
6634.52,2,1420,job start
6634.52,1,1425,job start
6635.502,0,1428,job finish
6635.502,0,1429,job start
6636.883,4,1418,job finish
6636.883,4,1419,job start
6638.138,3,1419,job finish
6638.138,3,1420,job start
6638.996,0,1429,job finish
6638.996,0,1430,job start
6639.014,2,1420,job finish
6639.014,2,1421,job start
6639.458,4,1419,job finish
6639.458,4,1420,job start
6640.243,1,1425,job finish
6640.243,1,1426,job start
6642.14,3,1420,job finish
6642.14,3,1421,job start
6642.519,0,1430,job finish
6642.519,0,1431,job start
6643.143,1,1426,job finish
6645.687,0,1431,job finish
6646.214,3,1421,job finish
6647.893,4,1420,job finish
6647.893,4,1421,job start
6649.901,2,1421,job finish
6649.901,3,1422,job start
6649.901,2,1422,job start
6649.901,1,1427,job start
6649.901,0,1432,job start
6652.29,4,1421,job finish
6652.29,4,1422,job start
6652.63,2,1422,job finish
6652.63,2,1423,job start
6655.368,0,1432,job finish
6655.728,1,1427,job finish
6655.728,1,1428,job start
6655.728,0,1433,job start
6656.762,2,1423,job finish
6656.762,2,1424,job start
6657.611,4,1422,job finish
6657.971,3,1422,job finish
6657.971,4,1423,job start
6657.971,3,1423,job start
6658.518,0,1433,job finish
6658.896,2,1424,job finish
6658.896,2,1425,job start
6660.711,3,1423,job finish
6660.711,3,1424,job start
6660.799,1,1428,job finish
6660.799,1,1429,job start
6660.799,0,1434,job start
6661.57,4,1423,job finish
6661.57,4,1424,job start
6662.005,2,1425,job finish
6662.005,2,1426,job start
6663.708,1,1429,job finish
6663.708,1,1430,job start
6664.567,4,1424,job finish
6666.618,0,1434,job finish
6666.618,0,1435,job start
6666.839,1,1430,job finish
6666.839,1,1431,job start
6667.267,3,1424,job finish
6667.267,4,1425,job start
6667.267,3,1425,job start
6667.886,2,1426,job finish
6667.886,2,1427,job start
6669.346,1,1431,job finish
6669.346,1,1432,job start
6669.524,3,1425,job finish
6669.524,3,1426,job start
6669.957,0,1435,job finish
6669.957,0,1436,job start
6670.774,2,1427,job finish
6670.774,2,1428,job start
6673.029,0,1436,job finish
6673.029,0,1437,job start
6673.67,2,1428,job finish
6673.67,2,1429,job start
6674.315,4,1425,job finish
6674.315,4,1426,job start
6675.161,3,1426,job finish
6675.161,3,1427,job start
6676.18,0,1437,job finish
6676.655,2,1429,job finish
6676.655,2,1430,job start
6676.743,4,1426,job finish
6676.743,4,1427,job start
6677.235,1,1432,job finish
6677.235,1,1433,job start
6677.235,0,1438,job start
6679.266,3,1427,job finish
6679.266,3,1428,job start
6679.466,2,1430,job finish
6679.466,2,1431,job start
6679.97,0,1438,job finish
6682.278,4,1427,job finish
6682.278,4,1428,job start
6684.215,3,1428,job finish
6684.215,3,1429,job start
6684.733,4,1428,job finish
6684.733,4,1429,job start
6686.359,2,1431,job finish
6686.359,2,1432,job start
6687.067,3,1429,job finish
6687.067,3,1430,job start
6687.834,1,1433,job finish
6687.834,1,1434,job start
6687.834,0,1439,job start
6689.462,4,1429,job finish
6689.462,4,1430,job start
