t,B0,B1,B2,B3,B4,B5
5159,5,4,4,4,0,1099
5160,4,5,4,4,0,1099
5161,5,5,3,5,0,1100
5162,5,5,3,5,0,1100
5163,5,5,3,5,0,1100
5164,5,5,3,5,0,1100
5165,5,5,3,5,0,1100
5166,5,5,2,5,0,1100
5167,5,5,2,5,0,1100
5168,4,5,3,5,0,1100
5169,5,5,3,4,1,1100
5170,5,5,3,4,0,1101
5171,5,5,2,5,0,1101
5172,4,5,3,5,0,1101
5173,5,5,2,5,1,1101
5174,5,5,2,5,1,1101
5175,5,4,3,5,1,1101
5176,4,5,3,5,1,1101
5177,5,5,3,5,0,1102
5178,5,5,2,5,1,1102
5179,4,5,3,5,0,1103
5180,5,5,3,4,1,1103
5181,5,5,2,5,1,1103
5182,5,4,3,5,1,1103
5183,5,4,3,5,1,1103
5184,5,4,3,5,0,1104
5185,5,3,4,5,0,1104
5186,5,3,4,5,0,1104
5187,5,3,4,5,0,1104
5188,5,3,4,5,0,1104
5189,4,4,4,5,0,1104
5190,5,4,4,5,0,1105
5191,5,4,4,5,0,1105
5192,5,3,4,5,0,1105
5193,4,4,4,5,0,1105
5194,5,4,4,5,0,1106
5195,5,4,4,5,0,1106
5196,4,5,3,5,0,1106
5197,5,5,3,5,0,1106
5198,5,4,4,5,0,1106
5199,5,4,4,5,0,1107
5200,5,4,4,5,0,1107
5201,4,4,5,5,0,1107
5202,5,4,5,5,0,1107
5203,5,4,4,5,0,1107
5204,4,4,5,5,0,1107
5205,5,4,5,5,0,1108
5206,4,5,5,5,0,1108
5207,5,5,5,4,0,1108
5208,5,5,5,4,0,1108
5209,5,5,5,4,0,1108
5210,5,5,5,4,0,1108
5211,4,5,5,5,0,1108
5212,5,5,5,5,0,1109
5213,5,5,5,5,0,1109
5214,5,5,4,5,0,1109
5215,5,5,4,5,0,1109
5216,5,5,4,5,0,1109
5217,5,5,4,5,0,1109
5218,4,5,4,5,1,1109
5219,5,5,4,5,0,1110
5220,5,5,4,5,0,1110
5221,5,5,4,5,0,1111
5222,5,5,4,5,0,1111
5223,4,5,4,5,0,1111
5224,5,5,4,5,0,1111
5225,5,4,5,5,0,1111
5226,4,5,5,5,0,1112
5227,5,5,5,5,0,1112
5228,5,5,5,5,0,1112
5229,5,5,5,5,0,1112
5230,5,5,5,5,0,1112
5231,5,5,5,5,0,1112
5232,5,5,5,5,0,1112
5233,4,5,5,5,0,1112
5234,5,5,5,5,0,1112
5235,5,5,5,4,1,1112
5236,5,5,5,4,1,1112
5237,5,4,5,5,1,1112
5238,4,5,5,4,2,1112
5239,5,5,5,4,2,1112
5240,5,5,5,4,2,1112
5241,4,5,5,4,2,1113
5242,5,5,5,4,2,1113
5243,5,5,5,4,2,1113
5244,5,5,5,4,1,1114
5245,5,5,5,4,1,1114
5246,4,5,5,4,2,1114
5247,5,5,5,4,2,1114
5248,5,5,5,4,1,1115
5249,4,5,5,4,2,1115
5250,5,5,5,4,2,1115
5251,5,5,5,3,2,1116
5252,5,5,4,4,2,1116
5253,4,5,5,4,2,1116
5254,5,5,5,4,2,1116
5255,5,5,5,3,3,1116
5256,5,5,5,3,3,1116
5257,5,5,5,3,3,1116
5258,5,5,5,3,2,1117
5259,5,5,5,3,2,1117
5260,5,5,5,3,2,1117
5261,5,5,5,2,2,1118
5262,4,5,5,3,2,1118
5263,5,5,5,3,2,1118
5264,5,5,5,3,2,1118
5265,5,5,5,3,2,1118
5266,5,5,5,3,2,1118
5267,5,5,5,2,2,1119
5268,5,5,5,2,2,1119
5269,5,5,5,2,2,1119
5270,4,5,5,2,3,1119
5271,5,5,5,2,2,1120
5272,5,5,5,2,2,1120
5273,5,4,5,3,2,1120
5274,5,4,5,2,3,1120
5275,4,5,5,2,3,1120
5276,5,5,5,2,3,1120
5277,5,5,5,1,4,1120
5278,5,5,5,1,4,1120
5279,4,5,5,2,4,1120
5280,5,5,5,1,4,1121
5281,5,5,4,2,4,1121
5282,5,4,5,2,3,1122
5283,5,4,5,2,3,1122
5284,5,4,4,3,3,1122
5285,5,3,5,3,3,1122
5286,4,4,5,2,4,1122
5287,5,4,4,3,3,1123
5288,4,5,4,3,3,1123
5289,5,5,3,4,3,1123
5290,5,4,4,3,4,1123
5291,5,4,4,3,3,1124
5292,5,4,3,4,3,1124
5293,4,5,3,4,3,1124
5294,5,4,4,4,2,1125
5295,5,4,3,5,2,1125
5296,4,5,3,4,2,1126
5297,5,5,3,4,2,1126
5298,5,5,3,4,2,1126
5299,5,5,3,4,2,1126
5300,5,4,4,4,2,1126
5301,5,4,4,4,2,1126
5302,5,4,3,5,2,1126
5303,4,4,4,5,1,1127
5304,5,4,4,5,1,1127
5305,5,4,4,5,1,1127
5306,4,5,3,5,2,1127
5307,5,4,4,5,1,1128
5308,5,4,4,5,1,1128
5309,5,4,4,5,1,1128
5310,4,5,4,4,1,1129
5311,5,5,4,4,1,1129
5312,5,5,3,5,0,1130
5313,5,5,3,4,1,1130
5314,5,5,3,4,1,1130
5315,4,5,3,5,0,1131
5316,5,5,3,5,0,1131
5317,5,5,3,4,1,1131
5318,5,5,3,4,1,1131
5319,4,5,4,4,1,1131
5320,5,5,4,3,2,1131
5321,5,5,4,3,1,1132
5322,5,5,3,4,1,1132
5323,5,4,4,4,1,1132
5324,4,5,4,3,2,1132
5325,5,4,5,3,2,1132
5326,5,4,5,3,1,1133
5327,4,5,4,4,1,1133
5328,5,5,4,4,1,1133
5329,5,5,4,3,2,1133
5330,5,5,3,4,1,1134
5331,5,5,3,3,2,1134
5332,5,5,3,3,2,1134
5333,5,5,3,3,1,1135
5334,5,5,3,3,1,1135
5335,5,4,4,2,2,1135
5336,4,5,4,2,2,1135
5337,5,5,4,2,2,1135
5338,5,5,4,2,2,1135
5339,5,5,3,3,2,1135
5340,4,5,4,2,2,1136
5341,5,5,4,2,2,1136
5342,5,5,4,2,2,1136
5343,5,5,4,1,2,1137
5344,5,5,3,2,2,1137
5345,5,5,3,2,2,1137
5346,4,5,4,2,1,1138
5347,5,5,3,3,1,1138
5348,5,5,3,3,0,1139
5349,5,5,3,3,0,1139
5350,5,4,4,2,1,1139
5351,5,4,3,3,1,1139
5352,5,4,3,3,1,1139
5353,4,5,3,3,1,1139
5354,5,4,4,3,1,1139
5355,5,4,4,3,1,1139
5356,4,5,4,3,1,1139
5357,5,5,3,3,2,1139
5358,5,5,3,3,2,1139
5359,5,4,4,3,2,1139
5360,4,5,4,3,2,1139
5361,5,4,5,3,2,1139
5362,4,5,4,3,2,1140
5363,5,5,4,3,2,1140
5364,5,5,4,3,2,1140
5365,5,5,3,3,2,1141
5366,5,5,3,3,2,1141
5367,5,5,2,4,2,1141
5368,4,5,3,4,2,1141
5369,5,5,3,4,1,1142
5370,5,5,3,4,1,1142
5371,5,4,4,3,2,1142
5372,4,5,4,3,1,1143
5373,5,4,5,2,2,1143
5374,4,5,5,2,1,1144
5375,5,5,5,2,1,1144
5376,5,5,4,3,0,1145
5377,5,4,5,3,0,1145
5378,4,5,5,3,0,1145
5379,5,5,5,2,1,1145
5380,5,5,4,3,0,1146
5381,4,5,5,3,0,1146
5382,5,5,5,3,0,1146
5383,5,4,5,3,1,1146
5384,5,4,5,3,0,1147
5385,4,5,5,2,1,1147
5386,5,4,5,3,0,1148
5387,5,4,5,3,0,1148
5388,5,4,4,4,0,1148
5389,4,4,5,4,0,1148
5390,5,4,5,4,0,1149
5391,4,5,4,5,0,1149
5392,5,5,4,4,0,1149
5393,5,4,5,4,0,1149
5394,5,4,5,4,0,1150
5395,4,5,5,4,0,1150
5396,5,5,4,4,0,1150
5397,5,4,5,4,0,1150
5398,4,5,5,4,0,1150
5399,5,5,4,5,0,1150
5400,5,5,4,4,1,1150
5401,5,5,4,4,1,1150
5402,4,5,4,5,1,1150
5403,5,5,4,4,1,1151
5404,5,5,3,5,1,1151
5405,5,5,3,5,1,1151
5406,4,5,4,5,0,1152
5407,5,5,4,5,0,1152
5408,5,5,4,5,0,1152
5409,5,5,3,5,0,1153
5410,5,5,3,5,0,1153
5411,5,5,3,5,0,1153
5412,5,5,2,5,1,1153
5413,4,5,3,5,1,1153
5414,5,5,2,5,2,1153
5415,5,5,2,5,2,1153
5416,5,4,3,5,2,1153
5417,5,4,2,5,3,1153
5418,5,4,2,5,2,1154
5419,5,3,3,5,2,1154
5420,4,4,3,5,1,1155
5421,5,4,3,5,1,1155
5422,5,3,3,5,2,1155
5423,5,3,3,5,2,1155
5424,5,3,3,5,2,1155
5425,5,3,3,5,2,1155
5426,5,3,3,5,2,1155
5427,5,2,3,5,2,1156
5428,5,2,3,5,2,1156
5429,4,3,3,5,2,1156
5430,5,2,4,5,2,1156
5431,4,3,4,5,2,1156
5432,5,3,3,5,2,1157
5433,5,3,3,5,2,1157
5434,5,3,3,4,3,1157
5435,4,4,3,4,3,1157
5436,5,3,4,4,2,1158
5437,5,3,4,3,3,1158
5438,5,3,4,3,3,1158
5439,4,4,3,4,3,1158
5440,5,3,4,4,3,1158
5441,4,4,3,5,3,1158
5442,5,4,3,4,4,1158
5443,5,3,4,4,4,1158
5444,4,4,4,4,4,1158
5445,5,4,4,3,4,1159
5446,4,4,5,3,4,1159
5447,5,4,5,3,4,1159
5448,5,4,5,2,5,1159
5449,4,5,5,2,5,1159
5450,5,5,5,2,4,1160
5451,5,5,5,1,5,1160
5452,4,5,5,2,5,1160
5453,5,5,5,2,5,1160
5454,5,5,5,2,5,1160
5455,5,5,5,2,5,1160
5456,5,5,5,1,5,1161
5457,5,5,5,1,5,1161
5458,5,5,5,1,5,1161
5459,4,5,5,2,5,1161
5460,5,5,5,2,4,1162
5461,5,5,5,2,4,1162
5462,5,5,5,2,4,1162
5463,5,5,4,3,4,1162
5464,5,5,4,3,4,1162
5465,5,5,4,2,5,1162
5466,5,5,4,2,4,1163
5467,4,5,5,2,4,1163
5468,5,5,5,2,3,1164
5469,5,5,5,2,3,1164
5470,5,5,5,2,3,1164
5471,5,5,5,2,2,1165
5472,5,4,5,2,3,1165
5473,4,5,5,2,3,1165
5474,5,5,5,2,2,1166
5475,5,4,5,3,2,1166
5476,4,5,5,2,3,1166
5477,5,5,5,2,3,1166
5478,5,5,5,2,3,1166
5479,4,5,5,3,3,1166
5480,5,5,5,3,3,1166
5481,5,5,5,3,2,1167
5482,5,5,5,3,2,1167
5483,5,5,5,3,2,1167
5484,5,5,5,3,1,1168
5485,5,5,5,2,2,1168
5486,4,5,5,3,2,1168
5487,5,5,5,3,2,1168
5488,5,5,5,2,3,1168
5489,5,5,5,2,2,1169
5490,4,5,5,3,2,1169
5491,5,5,5,3,1,1170
5492,5,5,5,3,1,1170
5493,5,5,5,2,2,1170
5494,5,5,5,2,2,1170
5495,5,5,5,1,3,1170
5496,5,5,5,1,3,1170
5497,4,5,5,2,3,1170
5498,5,5,5,2,2,1171
5499,5,5,5,2,2,1171
5500,5,5,5,2,2,1171
5501,4,5,5,3,1,1172
5502,5,5,5,2,2,1172
5503,5,5,5,2,2,1172
5504,5,5,4,2,2,1173
5505,5,5,4,2,2,1173
5506,5,5,4,1,2,1174
5507,5,5,4,1,2,1174
5508,5,5,3,2,1,1175
5509,5,5,3,2,1,1175
5510,4,5,4,1,2,1175
5511,5,5,3,2,1,1176
5512,5,5,3,1,2,1176
5513,5,5,3,1,2,1176
5514,4,5,3,2,1,1177
5515,5,5,3,2,1,1177
5516,5,5,2,3,1,1177
5517,5,4,3,3,0,1178
5518,5,4,3,2,1,1178
5519,5,4,3,2,0,1179
5520,5,4,3,2,0,1179
5521,4,4,4,2,0,1179
5522,5,4,4,2,0,1179
5523,4,5,3,2,0,1180
5524,5,4,4,2,0,1180
5525,5,4,4,2,0,1180
5526,4,5,3,3,0,1181
5527,5,5,3,3,0,1181
5528,5,5,2,4,0,1181
5529,5,5,2,4,0,1181
5530,5,4,3,4,0,1181
5531,5,4,3,4,0,1181
5532,5,4,2,5,0,1181
5533,4,5,2,4,0,1181
5534,5,5,1,5,0,1181
5535,5,5,1,5,0,1182
5536,5,5,1,5,0,1182
5537,4,5,2,5,0,1182
5538,5,5,2,5,0,1182
5539,5,5,2,5,0,1182
5540,5,4,3,5,0,1182
5541,5,4,2,5,0,1182
5542,5,4,2,5,0,1182
5543,4,5,2,5,0,1182
5544,5,5,1,5,1,1182
5545,5,5,1,5,0,1183
5546,5,5,1,5,0,1183
5547,5,5,1,4,1,1183
5548,5,5,1,4,1,1183
5549,5,5,1,3,2,1183
5550,4,5,2,3,1,1184
5551,5,5,1,4,1,1184
5552,5,5,1,4,1,1184
5553,5,5,1,4,1,1184
5554,5,4,2,4,1,1184
5555,5,4,2,4,1,1184
5556,5,4,2,4,1,1184
5557,5,4,1,5,1,1184
5558,5,4,1,5,0,1185
5559,5,4,1,5,0,1185
5560,5,4,1,5,0,1186
5561,5,4,1,5,0,1186
5562,5,4,0,5,0,1186
5563,4,5,0,5,0,1186
5564,5,5,0,4,1,1186
5565,5,5,0,4,0,1187
5566,4,5,0,5,0,1187
5567,5,5,0,5,0,1187
5568,5,5,0,4,0,1188
5569,5,5,0,4,0,1188
5570,5,5,0,4,0,1188
5571,4,5,0,5,0,1189
5572,5,5,0,5,0,1189
5573,5,5,0,5,0,1189
5574,5,5,0,5,0,1189
5575,5,4,0,5,0,1189
5576,5,4,0,5,0,1189
5577,5,4,0,5,0,1190
5578,5,4,0,5,0,1190
5579,4,5,0,4,0,1190
5580,5,5,0,4,0,1190
5581,5,5,0,4,0,1190
5582,4,5,0,5,0,1191
5583,5,5,0,4,0,1191
5584,5,5,0,4,0,1191
5585,5,5,0,4,0,1191
5586,5,5,0,4,0,1192
5587,4,5,0,4,0,1192
5588,5,5,0,4,0,1192
5589,4,5,0,5,0,1193
5590,5,5,0,4,0,1193
5591,5,5,0,4,0,1193
5592,5,5,0,4,0,1194
5593,4,5,0,5,0,1194
5594,5,5,0,4,0,1194
5595,4,5,1,4,0,1194
5596,5,5,0,5,0,1194
5597,5,5,0,4,0,1195
5598,5,5,0,5,0,1195
5599,5,5,0,5,0,1196
5600,4,5,0,4,0,1196
5601,5,5,0,4,0,1196
5602,5,5,0,4,0,1196
5603,5,4,1,4,0,1197
5604,4,5,1,4,0,1197
5605,5,5,0,5,0,1197
5606,5,5,0,4,0,1197
5607,5,5,0,4,0,1197
5608,5,4,0,5,0,1197
5609,4,5,0,5,0,1197
5610,5,4,1,5,0,1197
5611,4,5,1,5,0,1198
5612,5,4,2,5,0,1198
5613,5,4,2,5,0,1198
5614,4,5,1,5,0,1198
5615,5,5,1,5,0,1198
5616,5,5,1,5,0,1199
5617,4,5,2,4,0,1199
5618,5,5,1,5,0,1199
5619,5,5,1,5,0,1199
5620,5,4,2,5,0,1199
5621,4,5,1,5,0,1200
5622,5,5,1,5,0,1200
5623,5,5,1,5,0,1200
5624,5,5,1,5,0,1200
5625,5,5,0,5,0,1201
5626,5,5,0,5,0,1201
5627,5,5,0,5,0,1201
5628,5,5,0,5,0,1201
5629,5,5,0,5,0,1201
5630,4,5,1,5,0,1201
5631,5,5,1,5,0,1201
5632,5,5,0,5,1,1201
5633,5,4,1,5,1,1201
5634,4,5,1,5,1,1201
5635,5,5,1,5,0,1202
5636,5,4,2,5,0,1202
5637,4,5,2,5,0,1202
5638,5,5,2,5,0,1203
5639,5,5,1,5,0,1203
5640,5,5,1,5,0,1203
5641,5,5,1,5,0,1203
5642,5,5,1,5,0,1203
5643,5,5,1,5,0,1203
5644,5,5,1,5,0,1203
5645,4,5,1,5,1,1203
5646,5,5,1,5,1,1203
5647,5,5,1,5,1,1203
5648,5,4,2,4,1,1204
5649,5,4,2,4,1,1204
5650,4,5,2,4,0,1205
5651,5,5,1,5,0,1205
5652,5,4,2,5,0,1205
5653,5,4,1,5,1,1205
5654,5,4,1,5,0,1206
5655,5,4,1,5,0,1206
5656,5,3,2,5,0,1206
5657,5,3,2,4,1,1206
5658,5,3,1,5,1,1206
5659,5,3,1,5,1,1206
5660,5,3,1,5,1,1206
5661,4,3,2,5,1,1206
5662,5,3,1,5,2,1206
5663,5,2,2,5,2,1206
5664,5,2,2,5,2,1206
5665,4,3,2,4,3,1206
5666,5,3,2,4,3,1206
5667,5,2,2,5,2,1207
5668,5,2,2,4,3,1207
5669,5,2,2,4,3,1207
5670,4,2,3,4,2,1208
5671,5,2,2,5,2,1208
5672,5,2,2,5,2,1208
5673,4,3,2,5,1,1209
5674,5,2,2,5,2,1209
5675,5,2,2,5,2,1209
5676,5,2,2,5,2,1209
5677,4,2,2,5,3,1209
5678,5,2,2,5,3,1209
5679,5,2,2,5,2,1210
5680,5,2,1,5,3,1210
5681,5,1,2,5,3,1210
5682,4,2,2,5,3,1210
5683,5,2,2,5,2,1211
5684,5,2,2,5,2,1211
5685,5,1,3,5,2,1211
5686,4,2,3,5,2,1211
5687,5,2,3,5,1,1212
5688,4,3,3,5,1,1212
5689,5,2,3,5,2,1212
5690,5,2,3,5,2,1212
5691,5,2,3,5,2,1212
5692,5,1,4,5,2,1212
5693,4,2,4,5,2,1212
5694,5,2,3,5,3,1212
5695,4,2,4,5,2,1213
5696,5,2,4,5,2,1213
5697,5,2,4,5,2,1213
5698,5,2,4,5,2,1213
5699,5,1,4,5,2,1214
5700,5,1,4,5,2,1214
5701,4,2,4,5,1,1215
5702,5,2,4,5,1,1215
5703,4,2,5,5,0,1216
5704,5,2,5,5,0,1216
5705,5,2,5,5,0,1216
5706,4,3,5,5,0,1216
5707,5,3,5,5,0,1216
5708,5,2,5,5,1,1216
5709,5,2,5,5,0,1217
5710,4,3,5,5,0,1217
5711,5,3,5,4,0,1218
5712,4,4,4,5,0,1218
5713,5,4,4,5,0,1218
5714,5,4,4,5,0,1218
5715,5,3,5,4,1,1218
5716,5,3,5,4,1,1218
5717,5,3,5,4,1,1218
5718,4,4,5,4,0,1219
5719,5,4,5,3,1,1219
5720,5,4,5,3,1,1219
5721,5,4,4,4,0,1220
5722,5,4,4,4,0,1220
5723,5,4,4,4,0,1220
5724,5,3,4,5,0,1221
5725,5,3,4,4,0,1221
5726,4,4,4,4,0,1221
5727,5,4,4,4,0,1221
5728,4,5,3,4,1,1221
5729,5,5,3,4,1,1221
5730,5,4,4,4,1,1221
5731,5,4,3,4,1,1222
5732,4,5,3,4,1,1222
5733,5,4,3,5,1,1222
5734,5,4,3,4,2,1222
5735,5,4,2,5,1,1223
5736,5,4,2,5,1,1223
5737,5,4,2,4,2,1223
5738,4,5,2,4,2,1223
5739,5,4,3,4,1,1224
5740,5,4,3,3,2,1224
5741,4,5,3,3,2,1224
5742,5,5,2,4,2,1224
5743,5,5,2,3,2,1225
5744,5,5,1,4,2,1225
5745,5,5,1,4,2,1225
5746,5,5,1,4,1,1226
5747,4,5,1,5,1,1226
5748,5,5,1,5,1,1226
5749,5,5,1,5,0,1227
5750,5,4,2,4,1,1227
5751,5,4,2,4,1,1227
5752,5,4,1,5,1,1227
5753,5,3,2,5,1,1227
5754,4,4,2,4,2,1227
5755,5,4,2,4,2,1227
5756,5,3,3,4,2,1227
5757,5,3,3,4,2,1227
5758,5,3,2,4,3,1227
5759,4,4,2,4,2,1228
5760,5,4,2,4,2,1228
5761,5,4,1,5,2,1228
5762,5,4,1,5,2,1228
5763,4,5,1,5,2,1228
5764,5,5,1,4,3,1228
5765,4,5,2,4,3,1228
5766,5,5,1,5,3,1228
5767,5,5,1,4,4,1228
5768,5,5,1,4,3,1229
5769,5,5,1,4,3,1229
5770,5,5,1,4,2,1230
5771,4,5,1,5,2,1230
5772,5,5,1,4,3,1230
5773,5,5,0,5,2,1231
5774,5,5,0,5,2,1231
5775,4,5,1,5,2,1231
5776,5,5,1,5,2,1231
5777,5,5,1,5,2,1231
5778,5,4,2,5,2,1231
5779,4,5,2,5,1,1232
5780,5,5,2,5,1,1232
5781,5,5,1,5,2,1232
5782,5,5,1,5,1,1233
5783,5,5,1,5,1,1233
5784,5,5,1,5,1,1233
5785,5,5,1,5,1,1233
5786,5,5,1,5,0,1234
5787,5,5,1,5,0,1234
5788,5,5,0,5,0,1235
5789,5,5,0,5,0,1235
5790,5,5,0,5,0,1235
5791,5,5,0,5,0,1235
5792,5,5,0,5,0,1235
5793,5,5,0,5,1,1235
5794,5,5,0,5,1,1235
5795,4,5,0,5,1,1235
5796,5,5,0,5,0,1236
5797,5,5,0,5,0,1236
5798,5,4,1,5,0,1236
5799,4,5,1,5,0,1236
5800,5,5,1,4,0,1237
5801,5,5,0,5,0,1237
5802,5,5,0,5,0,1237
5803,5,5,0,5,0,1237
5804,5,5,0,5,0,1237
5805,5,5,0,5,0,1238
5806,5,5,0,5,0,1238
5807,4,5,0,5,0,1238
5808,5,5,0,5,0,1238
5809,5,5,0,4,1,1238
5810,5,5,0,4,1,1238
5811,5,5,0,3,2,1238
5812,4,5,1,3,1,1239
5813,5,5,1,3,1,1239
5814,5,5,1,3,1,1239
5815,4,5,1,4,0,1240
5816,5,5,1,4,0,1240
5817,5,5,1,3,1,1240
5818,5,5,1,3,0,1241
5819,5,5,1,2,1,1241
5820,5,5,1,2,0,1242
5821,4,5,2,2,0,1242
5822,5,5,2,2,0,1243
5823,5,5,1,2,0,1243
5824,5,5,1,2,0,1243
5825,5,4,1,3,0,1244
5826,5,4,1,3,0,1244
5827,5,3,2,2,0,1244
5828,5,3,2,2,0,1244
5829,4,4,2,2,0,1244
5830,5,4,2,2,0,1244
5831,5,3,3,2,0,1244
5832,4,4,2,3,0,1244
5833,5,4,2,3,0,1244
5834,5,3,3,3,0,1244
5835,4,4,2,4,0,1244
5836,5,4,2,4,0,1245
5837,4,5,2,4,0,1245
5838,5,4,3,3,0,1245
5839,5,4,3,3,0,1245
5840,4,5,3,3,0,1245
5841,5,5,2,4,0,1245
5842,5,4,3,3,0,1246
5843,5,4,3,3,0,1246
5844,4,5,3,3,0,1247
5845,5,4,4,2,0,1247
5846,5,4,4,2,0,1247
5847,5,4,3,3,0,1247
5848,4,5,3,3,0,1248
5849,5,5,3,2,0,1248
5850,5,4,3,3,0,1248
5851,4,5,3,3,0,1248
5852,5,5,2,4,0,1249
5853,5,5,2,3,0,1249
5854,5,5,2,3,0,1249
5855,5,5,1,4,0,1249
5856,5,5,1,4,0,1249
5857,4,5,2,4,0,1250
5858,5,5,1,4,0,1250
5859,5,5,1,4,0,1250
5860,5,5,1,4,0,1250
5861,5,4,2,4,0,1250
5862,5,4,1,4,0,1251
5863,5,4,1,4,0,1251
5864,4,4,2,4,0,1251
5865,5,4,2,4,0,1251
5866,5,4,2,4,0,1251
5867,5,4,1,4,0,1252
5868,5,4,1,4,0,1252
5869,5,4,0,5,0,1252
5870,5,4,0,5,0,1252
5871,5,4,0,5,0,1252
5872,4,4,1,5,0,1253
5873,5,4,0,5,0,1253
5874,5,4,0,5,0,1253
5875,4,5,0,5,0,1253
5876,5,5,0,5,0,1254
5877,4,5,1,5,0,1254
5878,5,5,0,5,0,1254
5879,5,5,0,5,0,1254
5880,5,4,1,5,0,1254
5881,4,5,1,5,0,1255
5882,5,5,0,5,0,1255
5883,5,4,1,5,0,1255
5884,5,4,1,5,0,1255
5885,4,5,1,5,0,1256
5886,5,5,1,5,0,1256
5887,5,5,1,5,0,1256
5888,4,5,2,5,0,1256
5889,5,5,2,5,0,1256
5890,5,4,3,5,0,1256
5891,5,4,2,5,0,1256
5892,4,5,2,5,0,1256
5893,5,5,2,5,0,1256
5894,5,5,2,5,0,1256
5895,5,5,2,5,0,1257
5896,5,5,2,5,0,1257
5897,5,5,2,5,0,1257
5898,4,5,3,5,0,1257
5899,5,5,2,5,0,1257
5900,5,5,2,5,0,1257
5901,5,5,2,5,0,1258
5902,4,5,3,4,0,1258
5903,5,5,2,5,0,1258
5904,5,4,3,5,0,1259
5905,5,4,3,4,0,1259
5906,5,4,3,4,0,1259
5907,5,4,3,4,0,1259
5908,4,4,4,4,0,1259
5909,5,4,3,5,0,1259
5910,5,4,3,4,1,1259
5911,5,4,3,4,1,1259
5912,5,3,3,5,1,1259
5913,5,3,3,5,1,1259
5914,5,3,3,4,2,1259
5915,5,2,4,4,1,1260
5916,4,3,4,3,2,1260
5917,5,2,4,4,2,1260
5918,4,3,4,4,2,1260
5919,5,3,4,4,2,1260
5920,5,2,5,4,1,1261
5921,5,2,5,4,1,1261
5922,4,3,5,4,1,1261
5923,5,3,4,5,1,1261
5924,5,2,5,5,1,1261
5925,4,3,5,5,1,1261
5926,5,3,5,4,2,1261
5927,5,3,5,4,2,1261
5928,4,4,5,4,2,1261
5929,5,4,5,4,2,1261
5930,5,4,5,3,2,1262
5931,5,4,5,3,2,1262
5932,4,5,5,3,1,1263
5933,5,5,5,3,1,1263
5934,5,4,5,4,1,1263
5935,5,4,5,4,0,1264
5936,5,4,4,5,0,1264
5937,4,5,4,5,0,1265
5938,5,5,4,4,0,1265
5939,5,5,4,4,0,1265
5940,4,5,5,4,0,1265
5941,5,5,5,3,1,1265
5942,5,5,5,3,1,1265
5943,5,5,5,3,1,1265
5944,5,5,5,2,1,1266
5945,4,5,5,3,1,1266
5946,5,5,5,3,1,1266
5947,5,5,5,3,1,1266
5948,5,5,5,3,1,1266
5949,5,5,4,3,1,1267
5950,5,5,4,3,1,1267
5951,5,5,4,3,1,1267
5952,5,5,4,3,1,1267
5953,5,5,3,4,0,1268
5954,5,5,3,4,0,1268
5955,5,5,2,5,0,1268
5956,4,5,3,4,1,1268
5957,5,5,3,4,1,1268
5958,5,5,3,4,0,1269
5959,5,5,2,5,0,1269
5960,5,5,2,5,0,1269
5961,5,4,3,5,0,1269
5962,5,4,3,4,1,1269
5963,4,5,2,5,1,1269
5964,5,5,2,5,1,1269
5965,4,5,3,5,1,1269
5966,5,5,3,5,0,1270
5967,5,5,3,5,0,1270
5968,5,5,3,5,0,1271
5969,5,5,2,5,0,1271
5970,5,5,2,5,0,1271
5971,5,5,2,5,0,1272
5972,5,5,1,5,0,1272
5973,5,5,1,5,0,1272
5974,4,5,2,5,0,1272
5975,5,5,2,5,0,1272
5976,5,5,2,5,0,1272
5977,5,5,2,5,0,1272
5978,5,4,3,5,0,1272
5979,5,4,3,5,0,1272
5980,4,5,3,5,0,1273
5981,5,5,2,5,0,1273
5982,5,5,2,5,0,1273
5983,5,5,2,5,0,1273
5984,5,5,2,4,1,1273
5985,4,5,3,4,0,1274
5986,5,5,2,4,1,1274
5987,5,5,2,4,0,1275
5988,4,5,3,4,0,1275
5989,5,5,2,5,0,1275
5990,5,5,2,4,0,1276
5991,5,5,1,5,0,1276
5992,5,4,2,5,0,1276
5993,5,4,2,5,0,1277
5994,4,5,2,4,0,1277
5995,5,4,2,5,0,1277
5996,5,4,2,5,0,1277
5997,4,5,2,5,0,1277
5998,5,5,2,5,0,1278
5999,5,5,1,5,0,1278
6000,5,5,1,5,0,1278
6001,5,4,2,5,0,1279
6002,4,5,2,5,0,1279
6003,5,5,2,5,0,1279
6004,5,4,3,5,0,1279
6005,5,4,3,5,0,1279
6006,5,4,3,5,0,1279
6007,4,5,3,5,0,1279
6008,5,5,2,5,0,1279
6009,5,4,3,5,0,1279
6010,5,4,3,4,1,1279
6011,4,5,2,5,1,1279
6012,5,4,3,5,0,1280
6013,5,4,3,4,1,1280
6014,5,4,3,4,1,1280
6015,4,5,3,4,1,1280
6016,5,4,3,4,1,1281
6017,4,5,3,4,1,1281
6018,5,4,3,5,1,1281
6019,5,4,3,5,1,1281
6020,5,4,3,4,2,1281
6021,5,4,2,5,1,1282
6022,5,3,3,5,1,1282
6023,5,3,3,4,2,1282
6024,5,3,3,4,2,1282
6025,5,2,3,5,2,1282
6026,5,2,3,5,2,1282
6027,5,2,2,5,3,1282
6028,5,1,3,5,2,1283
6029,5,1,3,4,3,1283
6030,5,1,2,5,3,1283
6031,4,2,2,5,2,1284
