t,B0,B1,B2,B3,B4,B5
5169,4,5,0,2,0,1111
5170,5,5,0,2,0,1111
5171,5,5,0,3,0,1111
5172,5,4,0,3,0,1112
5173,4,5,0,3,0,1112
5174,5,5,0,2,0,1112
5175,5,4,1,2,0,1112
5176,5,4,1,2,0,1112
5177,5,4,0,3,0,1113
5178,5,4,0,2,0,1113
5179,4,4,1,2,0,1113
5180,5,4,0,3,0,1113
5181,4,5,0,3,0,1113
5182,5,5,0,3,0,1114
5183,5,4,1,3,0,1114
5184,4,5,1,2,0,1114
5185,5,5,0,3,0,1114
5186,5,5,0,3,0,1114
5187,5,5,0,4,0,1115
5188,5,5,0,4,0,1115
5189,5,5,0,4,0,1115
5190,5,5,0,4,0,1115
5191,5,5,0,4,0,1115
5192,4,5,0,4,0,1115
5193,5,5,0,4,0,1115
5194,5,5,0,5,0,1115
5195,5,5,0,5,0,1115
5196,5,5,0,5,0,1115
5197,5,5,0,5,0,1115
5198,5,5,0,5,0,1115
5199,5,5,0,5,0,1115
5200,4,5,0,5,0,1115
5201,5,5,0,4,0,1115
5202,5,5,0,4,0,1115
5203,5,5,0,4,0,1115
5204,5,5,0,3,1,1115
5205,4,5,1,3,0,1116
5206,5,5,1,3,0,1116
5207,4,5,1,4,0,1116
5208,5,5,1,4,0,1117
5209,5,5,1,4,0,1117
5210,5,4,2,4,0,1117
5211,5,4,2,3,0,1117
5212,5,3,3,3,0,1117
5213,4,4,3,3,0,1117
5214,5,4,2,3,1,1117
5215,5,3,3,3,1,1117
5216,4,4,3,3,0,1118
5217,5,3,4,2,1,1118
5218,5,3,4,2,0,1119
5219,4,4,4,2,0,1119
5220,5,4,4,2,0,1119
5221,4,5,4,2,0,1119
5222,5,4,5,1,0,1120
5223,5,4,4,2,0,1120
5224,5,4,4,2,0,1120
5225,5,4,3,3,0,1120
5226,4,5,3,3,0,1121
5227,5,4,4,3,0,1121
5228,5,4,4,2,0,1121
5229,5,4,4,2,0,1121
5230,5,4,3,3,0,1122
5231,5,4,3,3,0,1122
5232,4,5,3,2,0,1122
5233,5,4,4,2,0,1122
5234,5,4,4,2,0,1122
5235,5,3,5,1,0,1123
5236,4,4,5,1,0,1123
5237,5,4,5,1,0,1123
5238,5,4,5,1,0,1124
5239,5,4,5,1,0,1124
5240,5,4,5,0,0,1124
5241,5,3,5,1,0,1124
5242,5,3,5,1,0,1124
5243,5,3,5,0,1,1124
5244,4,4,4,1,1,1124
5245,5,3,5,1,1,1124
5246,5,3,5,1,1,1124
5247,4,4,4,1,2,1124
5248,5,3,5,1,2,1124
5249,5,3,5,1,2,1124
5250,5,3,5,1,1,1125
5251,4,4,4,2,1,1125
5252,5,4,4,2,1,1125
5253,5,4,4,2,1,1125
5254,4,5,4,2,1,1125
5255,5,5,3,2,1,1126
5256,5,5,3,2,1,1126
5257,4,5,4,2,0,1127
5258,5,5,3,3,0,1127
5259,5,5,3,3,0,1127
5260,5,5,3,3,0,1127
5261,5,5,2,3,1,1127
5262,4,5,3,3,1,1127
5263,5,5,3,3,1,1127
5264,5,5,3,2,2,1127
5265,5,4,4,2,2,1127
5266,5,4,3,3,1,1128
5267,4,5,3,2,2,1128
5268,5,5,3,2,2,1128
5269,5,4,4,2,1,1129
5270,5,4,4,2,1,1129
5271,5,4,4,2,0,1130
5272,5,3,5,2,0,1130
5273,4,4,5,2,0,1130
5274,5,4,5,2,0,1130
5275,4,5,4,3,0,1130
5276,5,4,5,2,0,1131
5277,4,5,5,2,0,1131
5278,5,5,5,2,0,1132
5279,5,5,5,1,0,1132
5280,5,5,5,1,0,1132
5281,5,5,5,1,0,1133
5282,5,5,5,1,0,1133
5283,4,5,5,1,0,1133
5284,5,5,5,1,0,1133
5285,5,5,4,1,1,1133
5286,5,5,4,1,1,1133
5287,4,5,5,1,1,1133
5288,5,5,5,1,1,1133
5289,5,5,5,1,1,1133
5290,5,5,4,1,2,1133
5291,5,5,4,1,1,1134
5292,5,5,3,2,1,1134
5293,5,5,3,2,0,1135
5294,4,5,3,3,0,1135
5295,5,5,3,3,0,1135
5296,5,5,3,2,1,1135
5297,5,5,2,3,1,1135
5298,5,5,2,3,0,1136
5299,5,5,2,3,0,1136
5300,4,5,3,2,1,1136
5301,5,5,3,2,1,1136
5302,5,5,2,3,0,1137
5303,5,5,2,3,0,1137
5304,5,5,2,3,0,1137
5305,5,5,1,3,1,1137
5306,4,5,2,3,1,1137
5307,5,5,2,3,0,1138
5308,5,5,2,3,0,1138
5309,5,5,2,3,0,1138
5310,4,5,2,4,0,1138
5311,5,5,2,4,0,1138
5312,5,4,2,4,1,1138
5313,4,5,2,4,1,1138
5314,5,5,2,4,0,1139
5315,5,5,2,3,1,1139
5316,5,4,2,4,0,1140
5317,4,5,2,4,0,1140
5318,5,5,2,4,0,1140
5319,5,4,3,4,0,1140
5320,5,4,3,4,0,1141
5321,5,4,3,3,0,1141
5322,5,4,2,4,0,1141
5323,4,5,2,4,0,1141
5324,5,5,2,4,0,1142
5325,5,5,2,3,0,1142
5326,5,5,1,4,0,1142
5327,5,5,1,4,0,1143
5328,5,5,0,4,0,1143
5329,5,5,0,4,0,1143
5330,5,5,0,4,0,1143
5331,5,5,0,4,0,1144
5332,5,5,0,4,0,1144
5333,5,5,0,4,0,1144
5334,5,5,0,3,0,1144
5335,5,5,0,4,0,1144
5336,5,5,0,4,0,1145
5337,4,5,0,3,0,1145
5338,5,5,0,3,0,1145
5339,5,5,0,4,0,1145
5340,5,5,0,4,0,1145
5341,5,4,0,4,0,1145
5342,5,4,0,4,0,1145
5343,4,5,0,4,0,1145
5344,5,5,0,5,0,1145
5345,5,5,0,5,0,1145
5346,5,5,0,5,0,1145
5347,5,4,0,5,0,1146
5348,5,4,0,4,0,1146
5349,5,4,0,4,0,1146
5350,5,4,0,5,0,1146
5351,5,4,0,5,0,1147
5352,4,5,0,5,0,1147
5353,5,4,0,5,0,1147
5354,5,4,0,5,0,1147
5355,5,4,0,5,0,1147
5356,5,3,0,5,0,1147
5357,4,4,0,5,0,1147
5358,5,4,0,5,0,1147
5359,4,5,0,5,0,1147
5360,5,5,0,5,0,1148
5361,5,5,0,5,0,1148
5362,4,5,0,5,0,1149
5363,5,5,0,4,0,1149
5364,5,5,0,4,0,1149
5365,5,5,0,4,0,1149
5366,5,5,0,4,0,1149
5367,5,5,0,5,0,1149
5368,4,5,0,4,0,1150
5369,5,5,0,4,0,1150
5370,5,5,0,4,0,1150
5371,5,5,0,4,0,1151
5372,5,5,0,4,0,1151
5373,5,5,0,4,0,1151
5374,5,5,0,4,0,1151
5375,5,5,0,4,0,1152
5376,5,5,0,4,0,1152
5377,5,5,0,4,0,1152
5378,5,5,0,4,0,1152
5379,5,5,0,3,0,1152
5380,5,5,0,3,0,1152
5381,5,5,0,2,1,1152
5382,4,5,0,2,1,1152
5383,5,5,0,2,0,1153
5384,5,5,0,2,0,1153
5385,5,5,0,1,1,1153
5386,4,5,0,2,1,1153
5387,5,5,0,2,0,1154
5388,5,5,0,1,1,1154
5389,5,5,0,1,1,1154
5390,5,5,0,1,1,1154
5391,4,5,1,1,0,1155
5392,5,5,1,1,0,1155
5393,5,5,0,2,0,1155
5394,5,5,0,2,0,1155
5395,4,5,1,2,0,1155
5396,5,5,1,2,0,1155
5397,5,5,0,3,0,1155
5398,5,5,0,2,1,1155
5399,5,5,0,2,0,1156
5400,5,4,0,3,0,1156
5401,5,4,0,2,1,1156
5402,4,5,0,2,1,1156
5403,5,4,1,2,0,1157
5404,5,4,1,2,0,1157
5405,4,5,1,2,0,1158
5406,5,4,2,1,0,1158
5407,4,5,2,1,0,1158
5408,5,5,2,0,1,1158
5409,5,4,3,0,1,1158
5410,5,4,3,0,1,1158
5411,5,4,2,0,2,1158
5412,5,3,3,0,1,1159
5413,4,4,3,0,1,1159
5414,5,3,3,1,0,1160
5415,5,3,3,1,0,1160
5416,5,3,3,0,1,1160
5417,4,3,4,0,0,1161
5418,5,3,4,0,0,1161
5419,4,4,4,0,1,1161
5420,5,3,5,0,1,1161
5421,5,3,5,0,0,1162
5422,5,3,5,0,0,1162
5423,5,3,5,0,0,1162
5424,5,3,5,0,0,1163
5425,5,3,4,0,0,1163
5426,4,4,4,0,0,1163
5427,5,3,4,0,0,1163
5428,5,3,4,0,0,1163
5429,5,3,4,0,0,1163
5430,5,3,4,0,0,1164
5431,5,2,5,0,0,1164
5432,5,2,5,0,0,1164
5433,5,1,5,1,0,1164
5434,5,1,5,1,0,1164
5435,5,1,4,2,0,1164
5436,4,2,4,2,0,1164
5437,5,1,5,2,0,1164
5438,5,1,5,2,0,1164
5439,5,1,4,3,0,1164
5440,5,0,5,3,0,1164
5441,5,0,5,2,0,1164
5442,5,0,4,3,0,1164
5443,5,0,4,3,0,1164
5444,5,0,5,3,0,1165
5445,4,0,4,4,0,1165
5446,5,0,4,4,0,1165
5447,5,0,4,4,0,1165
5448,4,1,4,3,0,1165
5449,5,1,3,4,0,1165
5450,5,1,3,4,0,1165
5451,5,1,2,5,0,1165
5452,5,0,3,4,1,1165
5453,5,0,3,4,1,1165
5454,5,0,4,3,2,1165
5455,4,0,4,3,1,1166
5456,5,0,3,4,1,1166
5457,5,0,3,4,1,1166
5458,5,0,2,5,1,1166
5459,4,0,3,4,2,1166
5460,5,0,3,4,2,1166
5461,5,0,2,5,1,1167
5462,5,0,3,4,2,1167
5463,4,0,3,4,1,1168
5464,5,0,3,4,1,1168
5465,4,0,4,4,1,1168
5466,5,0,3,5,0,1169
5467,5,0,3,4,1,1169
5468,4,0,4,4,0,1170
5469,5,0,3,5,0,1170
5470,5,0,3,4,0,1171
5471,4,1,3,4,0,1171
5472,5,0,4,4,0,1171
5473,5,0,3,5,0,1171
5474,5,0,3,5,0,1172
5475,4,1,3,4,0,1172
5476,5,1,3,4,0,1172
5477,5,1,2,5,0,1172
5478,5,1,2,5,0,1172
5479,5,0,3,5,0,1172
5480,4,1,3,5,0,1173
5481,5,1,2,5,0,1173
5482,5,1,2,5,0,1173
5483,5,0,3,5,0,1173
5484,5,0,2,5,0,1174
5485,5,0,2,5,0,1174
5486,4,1,1,5,1,1174
5487,5,0,2,5,1,1174
5488,5,0,2,5,1,1174
5489,5,0,2,5,0,1175
5490,5,0,2,4,1,1175
5491,4,1,2,4,1,1175
5492,5,1,2,4,0,1176
5493,4,1,3,4,0,1176
5494,5,1,3,3,1,1176
5495,5,1,3,3,1,1176
5496,5,1,3,3,1,1176
5497,4,1,4,2,1,1177
5498,5,1,4,2,1,1177
5499,5,1,4,2,1,1177
5500,5,0,5,2,0,1178
5501,4,1,5,2,0,1178
5502,5,1,5,1,1,1178
5503,5,1,5,1,1,1178
5504,5,1,5,0,2,1178
5505,4,1,5,1,2,1178
5506,5,1,5,1,1,1179
5507,5,1,5,0,2,1179
5508,4,2,5,0,2,1179
5509,5,2,5,0,1,1180
5510,5,2,5,0,1,1180
5511,4,3,5,0,1,1180
5512,5,3,5,0,1,1180
5513,5,3,5,0,1,1180
5514,5,3,5,0,1,1180
5515,5,3,5,0,2,1180
5516,5,2,5,0,2,1180
5517,5,2,5,0,1,1181
5518,5,2,5,0,1,1181
5519,4,3,4,0,1,1182
5520,5,3,4,0,1,1182
5521,5,3,3,1,1,1182
5522,4,4,3,0,2,1182
5523,5,4,3,0,2,1182
5524,5,4,2,1,1,1183
5525,4,4,3,0,2,1183
5526,5,4,3,0,1,1184
5527,5,3,4,0,1,1184
5528,5,3,3,1,1,1184
5529,5,3,3,1,1,1184
5530,5,2,3,2,1,1184
5531,4,3,3,1,2,1184
5532,5,3,3,1,2,1184
5533,5,3,3,1,1,1185
5534,5,3,3,1,1,1185
5535,5,3,2,2,1,1185
5536,5,3,2,2,0,1186
5537,4,4,2,2,0,1186
5538,5,3,2,2,1,1186
5539,5,3,2,2,1,1186
5540,4,4,2,2,0,1187
5541,5,3,3,2,0,1187
5542,4,4,3,2,0,1188
5543,5,3,3,3,0,1188
5544,4,4,3,3,0,1188
5545,5,4,3,3,0,1188
5546,5,3,3,3,0,1188
5547,4,4,3,3,0,1188
5548,5,4,3,3,0,1188
5549,4,4,4,3,0,1189
5550,5,4,3,3,0,1189
5551,5,4,3,3,0,1189
5552,4,4,4,3,0,1189
5553,5,4,3,3,1,1189
5554,5,4,3,3,1,1189
5555,4,5,3,3,0,1190
5556,5,5,3,3,0,1190
5557,5,5,2,4,0,1190
5558,4,5,3,3,1,1190
5559,5,5,3,3,0,1191
5560,5,5,3,3,0,1191
5561,5,5,2,4,0,1191
5562,5,5,2,4,0,1191
5563,5,4,3,3,0,1192
5564,5,4,2,4,0,1192
5565,4,4,3,4,0,1192
5566,5,4,3,4,0,1192
5567,5,4,3,3,1,1192
5568,5,4,3,3,0,1193
5569,4,4,4,3,0,1193
5570,5,4,3,4,0,1193
5571,5,4,3,3,1,1193
5572,5,3,4,3,1,1193
5573,5,3,4,3,0,1194
5574,5,3,3,4,0,1194
5575,5,3,3,4,0,1194
5576,5,3,3,3,0,1195
5577,5,2,3,4,0,1195
5578,4,3,3,4,0,1196
5579,5,3,3,3,0,1196
5580,4,3,4,3,0,1196
5581,5,3,3,4,0,1196
5582,4,4,3,4,0,1196
5583,5,4,3,3,1,1196
5584,5,4,2,4,1,1196
5585,5,3,3,4,1,1196
5586,4,4,2,5,1,1196
5587,5,4,2,4,2,1196
5588,5,4,2,4,1,1197
5589,5,4,1,5,1,1197
5590,5,3,2,5,0,1198
5591,5,3,2,5,0,1198
5592,5,3,2,5,0,1198
5593,5,3,2,5,0,1198
5594,5,3,2,4,1,1198
5595,5,2,2,5,1,1198
5596,4,3,2,4,2,1198
5597,5,3,2,4,1,1199
5598,5,2,3,4,1,1199
5599,5,2,2,5,1,1199
5600,4,3,2,5,1,1199
5601,5,3,2,4,1,1200
5602,5,3,2,4,1,1200
5603,4,3,3,4,1,1200
5604,5,3,2,5,1,1200
5605,5,3,2,5,1,1200
5606,5,2,3,5,1,1200
5607,5,2,3,5,1,1200
5608,4,3,3,5,0,1201
5609,5,3,3,5,0,1201
5610,5,3,2,5,1,1201
5611,5,3,2,5,0,1202
5612,5,3,2,5,0,1202
5613,4,4,2,5,0,1202
5614,5,4,2,5,0,1202
5615,5,3,2,5,0,1203
5616,5,3,2,5,0,1203
5617,5,3,2,5,0,1203
5618,5,3,2,5,0,1203
5619,4,4,2,5,0,1203
5620,5,4,1,5,0,1204
5621,5,4,1,5,0,1204
5622,4,5,1,5,0,1204
5623,5,5,1,5,0,1204
5624,5,5,1,5,0,1205
5625,4,5,2,5,0,1205
5626,5,5,1,5,0,1205
5627,5,5,1,5,0,1205
5628,5,5,1,5,0,1205
5629,5,5,1,5,0,1205
5630,5,5,0,5,0,1206
5631,5,5,0,5,0,1206
5632,4,5,1,5,0,1206
5633,5,5,1,5,0,1206
5634,5,5,0,5,1,1206
5635,5,4,1,5,1,1206
5636,5,4,1,5,1,1206
5637,4,5,1,4,1,1207
5638,5,5,1,4,1,1207
5639,5,5,1,4,1,1207
5640,4,5,2,4,0,1208
5641,5,5,2,4,0,1208
5642,5,5,2,4,0,1209
5643,5,5,2,4,0,1209
5644,5,5,2,3,0,1209
5645,4,5,3,3,0,1209
5646,5,5,2,4,0,1210
5647,5,5,2,3,0,1210
5648,5,5,2,3,0,1210
5649,4,5,2,4,0,1210
5650,5,5,2,4,0,1210
5651,5,5,2,4,0,1210
5652,4,5,3,4,0,1211
5653,5,5,3,3,0,1211
5654,5,5,2,4,0,1211
5655,5,5,2,4,0,1211
5656,5,5,2,4,0,1212
5657,5,5,1,5,0,1212
5658,5,5,1,5,0,1212
5659,4,5,2,4,0,1212
5660,5,5,1,5,0,1212
5661,4,5,2,5,0,1213
5662,5,5,2,5,0,1213
5663,5,5,2,5,0,1213
5664,4,5,3,5,0,1213
5665,5,5,3,5,0,1213
5666,5,5,2,5,0,1213
5667,5,5,2,5,0,1213
5668,5,5,2,5,0,1213
5669,5,5,2,5,0,1213
5670,5,5,2,5,0,1214
5671,5,5,2,4,0,1214
5672,5,5,1,5,0,1214
5673,4,5,2,5,0,1214
5674,5,5,2,4,1,1214
5675,5,4,3,4,1,1214
5676,5,4,2,5,1,1214
5677,5,4,2,5,0,1215
5678,5,4,2,5,0,1215
5679,4,5,2,5,0,1216
5680,5,5,2,4,0,1216
5681,5,5,2,4,0,1216
5682,5,5,2,4,0,1216
5683,5,4,3,3,1,1216
5684,4,5,3,3,1,1216
5685,5,5,3,3,1,1216
5686,5,4,4,3,1,1216
5687,5,4,4,3,1,1216
5688,5,4,4,3,0,1217
5689,4,4,4,3,1,1217
5690,5,4,4,3,1,1217
5691,4,5,4,3,1,1217
5692,5,4,4,4,1,1217
5693,5,4,4,3,2,1217
5694,5,4,4,3,1,1218
5695,5,3,5,3,1,1218
5696,4,4,5,3,1,1218
5697,5,4,4,4,1,1218
5698,5,3,5,4,1,1218
5699,4,4,4,5,0,1219
5700,5,4,4,5,0,1219
5701,4,5,4,5,0,1219
5702,5,5,3,5,1,1219
5703,5,5,3,5,1,1219
5704,5,5,3,5,0,1220
5705,4,5,4,5,0,1220
5706,5,5,4,5,0,1220
5707,5,5,4,5,0,1221
5708,5,5,4,4,0,1221
5709,5,4,4,5,0,1221
5710,4,5,4,5,0,1221
5711,5,5,4,5,0,1221
5712,5,5,4,5,0,1222
5713,5,4,4,5,0,1222
5714,5,4,4,5,0,1222
5715,4,5,4,5,0,1222
5716,5,4,5,5,0,1222
5717,5,4,5,5,0,1222
5718,4,5,4,5,0,1223
5719,5,4,5,5,0,1223
5720,4,5,5,5,0,1223
5721,5,5,5,5,0,1223
5722,5,5,5,5,0,1224
5723,5,5,5,5,0,1224
5724,4,5,5,5,0,1224
5725,5,5,5,5,0,1224
5726,5,5,5,5,0,1224
5727,5,5,4,5,1,1224
5728,5,5,4,5,1,1224
5729,4,5,5,5,1,1224
5730,5,5,5,5,0,1225
5731,5,5,4,5,1,1225
5732,5,5,4,5,1,1225
5733,5,5,4,5,1,1225
5734,5,5,4,5,0,1226
5735,4,5,5,5,0,1226
5736,5,5,5,5,0,1226
5737,5,5,4,5,0,1227
5738,5,5,4,5,0,1227
5739,5,5,4,5,0,1228
5740,4,5,5,5,0,1228
5741,5,5,4,5,0,1228
5742,5,5,4,5,0,1228
5743,5,5,4,5,0,1228
5744,5,5,3,5,1,1228
5745,5,4,4,5,0,1229
5746,5,4,4,5,0,1229
5747,5,3,5,5,0,1230
5748,5,3,4,5,0,1230
5749,4,4,4,5,0,1230
5750,5,4,4,5,0,1230
5751,5,3,5,5,0,1231
5752,4,4,5,5,0,1231
5753,5,4,4,5,0,1231
5754,5,3,5,5,0,1231
5755,4,4,5,5,0,1231
5756,5,3,5,5,1,1231
5757,5,3,5,5,1,1231
5758,5,3,5,5,0,1232
5759,5,3,5,5,0,1232
5760,5,3,5,5,0,1232
5761,5,3,4,5,1,1232
5762,5,2,5,5,0,1233
5763,4,3,5,5,0,1233
5764,5,3,5,4,1,1233
5765,5,3,5,4,1,1233
5766,4,4,5,4,1,1233
5767,5,3,5,5,1,1233
5768,5,3,5,4,1,1234
5769,4,4,5,4,1,1234
5770,5,4,5,4,0,1235
5771,5,4,5,4,0,1235
5772,4,5,4,4,1,1235
5773,5,4,5,4,1,1235
5774,5,4,5,4,1,1235
5775,5,4,4,5,1,1235
5776,5,3,5,4,1,1236
5777,4,4,5,4,1,1236
5778,5,4,5,4,1,1236
5779,5,4,5,3,2,1236
5780,5,3,5,4,1,1237
5781,5,3,5,3,2,1237
5782,5,3,5,3,1,1238
5783,5,3,4,4,1,1238
5784,5,3,4,4,0,1239
5785,4,3,5,3,1,1239
5786,5,3,5,3,1,1239
5787,5,3,5,3,1,1239
5788,4,4,5,2,2,1239
5789,5,4,5,2,2,1239
5790,5,4,5,2,2,1239
5791,5,3,5,2,2,1240
5792,5,3,5,2,2,1240
5793,5,3,5,2,2,1240
5794,5,3,5,1,3,1240
5795,5,3,4,2,2,1241
5796,4,3,5,2,2,1241
5797,5,3,5,2,2,1241
5798,4,4,5,2,2,1241
5799,5,3,5,3,1,1242
5800,5,3,5,3,1,1242
5801,4,4,5,3,1,1242
5802,5,4,4,3,1,1243
5803,4,5,4,3,1,1243
5804,5,5,4,3,0,1244
5805,5,5,4,2,1,1244
5806,5,5,4,2,1,1244
5807,5,5,4,1,1,1245
5808,5,5,4,1,1,1245
5809,5,5,4,1,1,1245
5810,5,5,3,1,2,1245
5811,4,5,4,1,1,1246
5812,5,5,3,2,1,1246
5813,5,5,3,2,1,1246
5814,5,5,3,2,0,1247
5815,5,5,2,3,0,1247
5816,5,5,2,3,0,1247
5817,5,4,3,3,0,1247
5818,5,4,2,3,1,1247
5819,4,5,2,3,0,1248
5820,5,5,2,3,0,1248
5821,5,5,2,3,0,1248
5822,5,5,2,2,0,1249
5823,5,4,3,2,0,1249
5824,5,4,3,1,1,1249
5825,4,4,3,2,1,1249
5826,5,4,3,2,1,1249
5827,4,5,3,2,0,1250
5828,5,4,4,2,0,1250
5829,5,4,3,3,0,1250
5830,4,4,4,3,0,1251
5831,5,4,4,2,0,1251
5832,4,5,4,2,0,1251
5833,5,5,3,3,0,1251
5834,5,4,4,2,0,1252
5835,4,5,3,3,0,1252
5836,5,5,3,3,0,1252
5837,5,4,4,3,0,1252
5838,5,4,4,3,0,1253
5839,5,4,4,3,0,1253
5840,5,3,5,2,0,1253
5841,5,3,4,3,0,1253
5842,4,4,4,3,0,1253
5843,5,3,5,3,0,1253
5844,5,3,5,3,0,1254
5845,5,2,5,4,0,1254
5846,4,3,5,4,0,1254
5847,5,3,5,4,0,1254
5848,5,3,5,4,0,1254
5849,4,3,5,5,0,1254
5850,5,3,5,5,0,1254
5851,4,4,4,5,0,1254
5852,5,3,5,5,0,1254
5853,5,3,5,5,0,1255
5854,4,4,5,4,0,1255
5855,5,4,5,4,0,1255
5856,5,3,5,5,0,1256
5857,5,3,5,4,0,1256
5858,5,3,5,4,0,1256
5859,4,4,4,5,0,1256
5860,5,4,4,5,0,1256
5861,5,3,5,4,1,1256
5862,4,4,5,4,1,1256
5863,5,4,4,5,1,1256
5864,4,5,4,4,2,1256
5865,5,5,4,4,2,1256
5866,5,5,3,5,1,1257
5867,5,5,3,4,2,1257
5868,5,5,3,4,2,1257
5869,5,5,2,5,1,1258
5870,4,5,3,5,1,1258
5871,5,5,3,5,0,1259
5872,5,5,3,5,0,1259
5873,5,5,3,5,0,1259
5874,4,5,4,5,0,1260
5875,5,5,3,5,0,1260
5876,5,5,3,5,0,1260
5877,4,5,4,5,0,1261
5878,5,5,4,5,0,1261
5879,5,5,4,5,0,1261
5880,5,5,4,5,0,1261
5881,5,5,3,5,0,1261
5882,5,5,3,5,0,1261
5883,4,5,4,5,0,1261
5884,5,5,3,5,0,1262
5885,5,4,4,5,0,1262
5886,5,4,4,5,0,1262
5887,5,4,4,5,0,1262
5888,4,5,4,4,1,1262
5889,5,5,3,5,0,1263
5890,5,5,3,5,0,1263
5891,5,5,3,5,0,1264
5892,5,5,3,5,0,1264
5893,5,5,3,4,0,1264
5894,4,5,4,4,0,1264
5895,5,5,4,4,0,1264
5896,5,5,4,4,0,1264
5897,5,5,4,3,1,1264
5898,5,5,4,3,0,1265
5899,5,5,3,4,0,1265
5900,5,5,3,4,0,1266
5901,4,5,4,4,0,1266
5902,5,5,3,5,0,1266
5903,5,5,3,5,0,1266
5904,5,5,3,5,0,1266
5905,5,5,3,5,0,1266
5906,5,5,3,5,0,1266
5907,5,5,3,5,0,1266
5908,5,5,3,5,0,1266
5909,5,5,3,5,0,1266
5910,5,5,3,5,0,1266
5911,5,5,2,5,0,1266
5912,5,5,2,5,0,1266
5913,5,5,2,5,0,1266
5914,5,5,2,5,0,1267
5915,4,5,3,5,0,1267
5916,5,5,3,5,0,1267
5917,5,5,3,5,0,1267
5918,5,5,2,5,0,1267
5919,4,5,3,5,0,1267
5920,5,5,3,5,0,1267
5921,5,5,3,4,0,1268
5922,5,4,3,5,0,1268
5923,5,4,3,4,1,1268
5924,4,4,4,4,1,1268
5925,5,4,4,4,0,1269
5926,5,3,5,4,0,1269
5927,5,3,4,4,1,1269
5928,4,4,4,4,1,1269
5929,5,3,5,4,0,1270
5930,4,4,5,3,1,1270
5931,5,4,5,3,1,1270
5932,5,4,4,4,1,1270
5933,5,4,4,4,0,1271
5934,5,3,5,4,0,1271
5935,5,3,4,4,0,1272
5936,5,2,5,4,0,1272
5937,4,3,5,4,0,1272
5938,5,3,4,4,1,1272
5939,4,4,4,4,0,1273
5940,5,3,5,4,0,1273
5941,4,4,5,3,1,1273
5942,5,4,4,4,1,1273
5943,4,4,5,3,1,1274
5944,5,4,4,4,1,1274
5945,5,4,4,4,1,1274
5946,4,5,4,3,2,1274
5947,5,4,5,3,2,1274
5948,5,4,4,4,1,1275
5949,5,4,4,3,2,1275
5950,5,4,3,4,1,1276
5951,4,5,3,4,1,1276
5952,5,4,4,4,1,1276
5953,4,5,4,4,1,1276
5954,5,5,4,3,2,1276
5955,5,5,3,4,2,1276
5956,5,5,3,4,2,1276
5957,5,5,3,3,3,1276
5958,5,4,4,3,3,1276
5959,4,5,4,2,4,1276
5960,5,4,4,3,4,1276
5961,5,4,4,3,3,1277
5962,5,4,4,2,4,1277
5963,4,4,5,2,4,1277
5964,5,4,4,3,3,1278
5965,5,4,4,2,4,1278
5966,5,3,5,2,4,1278
5967,5,3,5,2,4,1278
5968,4,4,5,2,3,1279
5969,5,4,5,2,3,1279
5970,5,3,5,2,4,1279
5971,5,3,5,2,3,1280
5972,5,3,5,2,3,1280
5973,5,3,5,1,4,1280
5974,5,3,5,1,4,1280
5975,4,4,5,1,3,1281
5976,5,4,5,1,3,1281
5977,5,4,5,1,3,1281
5978,5,3,5,2,3,1281
5979,4,4,5,2,2,1282
5980,5,4,5,1,3,1282
5981,5,4,5,1,3,1282
5982,5,3,5,2,2,1283
5983,5,3,5,2,2,1283
5984,5,3,5,1,3,1283
5985,4,3,5,2,2,1284
5986,5,3,5,2,2,1284
5987,5,3,4,3,2,1284
5988,5,3,4,2,3,1284
5989,4,4,4,2,3,1284
5990,5,4,4,2,3,1284
5991,5,4,3,2,4,1284
5992,5,4,3,2,3,1285
5993,5,4,3,2,3,1285
5994,4,4,4,2,3,1285
5995,5,4,3,3,3,1285
5996,5,4,3,2,4,1285
5997,4,5,3,2,3,1286
5998,5,4,3,3,3,1286
5999,4,5,3,3,2,1287
6000,5,5,2,4,2,1287
6001,5,5,2,4,2,1287
6002,5,5,2,3,3,1287
6003,5,5,1,4,3,1287
6004,5,5,1,4,2,1288
6005,5,5,1,4,2,1288
6006,5,5,1,4,2,1288
6007,5,5,0,5,1,1289
6008,4,5,1,4,2,1289
6009,5,5,1,4,2,1289
6010,5,5,0,5,1,1290
6011,4,5,1,5,1,1290
6012,5,5,0,5,2,1290
6013,5,5,0,5,2,1290
6014,5,5,0,5,2,1290
6015,5,5,0,5,2,1290
6016,4,5,1,5,1,1291
6017,5,5,0,5,2,1291
6018,5,5,0,5,2,1291
6019,5,5,0,5,1,1292
6020,4,5,0,5,2,1292
6021,5,5,0,5,2,1292
6022,5,5,0,4,3,1292
6023,5,5,0,5,3,1292
6024,4,5,0,5,3,1292
6025,5,5,0,5,3,1292
6026,5,5,0,4,3,1293
6027,5,5,0,4,3,1293
6028,5,5,0,4,3,1294
6029,5,5,0,4,3,1294
6030,4,5,0,4,3,1294
6031,5,5,0,4,3,1294
6032,5,5,0,4,3,1294
6033,5,5,0,3,4,1294
6034,5,5,0,4,3,1295
6035,4,5,0,4,3,1295
6036,5,5,0,4,3,1295
6037,5,5,0,4,3,1295
6038,5,4,0,5,3,1295
6039,4,5,0,5,2,1296
6040,5,5,0,4,3,1296
6041,5,4,1,4,3,1296
