t,B0,B1,B2,B3,B4,B5
5044,5,5,0,2,1,1086
5045,5,5,0,2,0,1087
5046,4,5,0,2,0,1087
5047,5,5,0,2,0,1087
5048,5,5,0,2,0,1087
5049,5,4,1,2,0,1087
5050,5,4,0,3,0,1087
5051,4,5,0,2,0,1088
5052,5,5,0,3,0,1088
5053,5,5,0,2,1,1088
5054,5,5,0,2,1,1088
5055,5,5,0,2,1,1088
5056,5,5,0,2,0,1089
5057,5,5,0,2,0,1089
5058,5,5,0,2,0,1090
5059,4,5,0,1,0,1090
5060,5,5,0,1,0,1090
5061,5,5,0,2,0,1090
5062,5,4,0,1,1,1090
5063,5,4,0,1,1,1090
5064,4,5,0,1,1,1090
5065,5,4,1,0,2,1090
5066,5,4,0,1,2,1090
5067,4,5,0,1,1,1091
5068,5,4,1,0,2,1091
5069,5,4,0,1,2,1091
5070,4,5,0,0,3,1091
5071,5,5,0,0,3,1091
5072,5,4,1,0,3,1091
5073,5,4,1,0,2,1092
5074,5,4,0,1,2,1092
5075,4,5,0,0,2,1093
5076,5,4,0,1,2,1093
5077,5,4,0,1,2,1093
5078,5,4,0,1,2,1093
5079,4,5,0,1,2,1093
5080,5,4,0,2,1,1094
5081,5,4,0,2,1,1094
5082,5,4,0,2,1,1094
5083,5,4,0,2,1,1094
5084,4,5,0,2,0,1095
5085,5,5,0,2,1,1095
5086,5,5,0,2,1,1095
5087,5,5,0,2,0,1096
5088,5,5,0,1,1,1096
5089,5,5,0,1,1,1096
5090,5,5,0,0,2,1096
5091,4,5,0,0,1,1097
5092,5,5,0,0,1,1097
5093,5,5,0,0,1,1098
5094,5,5,0,0,1,1098
5095,5,5,0,0,1,1098
5096,5,5,0,0,0,1099
5097,4,5,0,0,0,1099
5098,5,5,0,0,0,1099
5099,5,5,0,0,0,1099
5100,5,5,0,0,0,1100
5101,5,5,0,0,0,1100
5102,5,5,0,0,0,1100
5103,4,5,0,0,0,1100
5104,5,5,0,0,0,1101
5105,5,5,0,0,0,1101
5106,4,5,1,0,0,1101
5107,5,5,1,0,0,1101
5108,5,5,0,1,0,1101
5109,5,4,1,1,0,1101
5110,4,5,0,1,0,1101
5111,5,5,0,1,0,1101
5112,5,5,0,1,0,1101
5113,5,4,1,1,0,1101
5114,5,4,1,1,0,1102
5115,5,4,0,2,0,1102
5116,5,4,0,1,0,1102
5117,4,5,0,1,0,1102
5118,5,5,0,1,0,1102
5119,5,5,0,1,1,1102
5120,5,4,0,1,1,1102
5121,5,4,0,1,0,1103
5122,5,4,0,1,0,1103
5123,4,4,0,1,0,1104
5124,5,4,0,1,0,1104
5125,4,5,0,1,0,1104
5126,5,4,1,0,1,1104
5127,5,4,1,0,1,1104
5128,5,4,0,1,1,1104
5129,5,4,0,1,0,1105
5130,4,5,0,1,1,1105
5131,5,5,0,1,1,1105
5132,5,4,0,1,1,1105
5133,4,5,0,1,1,1105
5134,5,4,0,2,0,1106
5135,5,4,0,2,0,1106
5136,5,4,0,2,0,1107
5137,4,4,1,2,0,1107
5138,5,4,0,3,0,1107
5139,5,3,1,2,0,1107
5140,5,3,1,2,0,1107
5141,5,3,0,3,0,1107
5142,5,2,1,3,0,1108
5143,5,2,1,2,0,1108
5144,5,2,0,3,0,1108
5145,4,3,0,3,0,1108
5146,5,2,1,3,0,1108
5147,5,2,0,3,1,1108
5148,5,2,0,3,1,1108
5149,5,2,0,3,1,1108
5150,4,3,0,4,0,1109
5151,5,3,0,4,0,1109
5152,5,3,0,4,0,1109
5153,5,3,0,3,0,1110
5154,4,3,0,3,0,1110
5155,5,3,0,3,0,1110
5156,5,3,0,3,0,1111
5157,4,4,0,2,0,1111
5158,5,3,1,2,0,1111
5159,5,3,0,3,0,1111
5160,4,4,0,3,0,1111
5161,5,3,1,3,0,1111
5162,5,3,0,3,1,1111
5163,5,3,0,3,0,1112
5164,5,3,0,4,0,1112
5165,5,3,0,3,1,1112
5166,4,4,0,3,0,1113
5167,5,3,0,3,0,1113
5168,5,3,0,3,0,1113
5169,4,3,1,2,1,1113
5170,5,3,1,2,1,1113
5171,5,3,1,2,0,1114
5172,5,3,1,2,0,1114
5173,5,3,1,1,1,1114
5174,5,3,1,1,0,1115
5175,4,4,0,2,0,1115
5176,5,4,0,2,0,1115
5177,4,4,1,1,1,1115
5178,5,4,1,1,0,1116
5179,5,4,1,1,0,1116
5180,5,4,1,1,0,1117
5181,4,5,0,2,0,1117
5182,5,4,1,2,0,1117
5183,5,4,1,2,0,1117
5184,4,5,1,2,0,1117
5185,5,4,1,2,0,1117
5186,4,5,1,2,0,1117
5187,5,5,0,2,1,1117
5188,4,5,1,2,0,1118
5189,5,5,1,2,0,1118
5190,5,5,1,2,0,1118
5191,5,5,1,1,0,1119
5192,5,5,1,1,0,1119
5193,5,5,1,0,1,1119
5194,5,5,1,0,1,1119
5195,5,5,0,1,1,1119
5196,4,5,1,0,1,1120
5197,5,5,0,1,1,1120
5198,5,5,0,1,1,1120
5199,5,5,0,0,2,1120
5200,4,5,1,0,1,1121
5201,5,5,0,0,2,1121
5202,5,5,0,0,2,1121
5203,5,5,0,0,1,1122
5204,4,5,0,1,1,1122
5205,5,5,0,0,2,1122
5206,5,5,0,0,2,1122
5207,5,5,0,0,2,1122
5208,5,5,0,0,2,1122
5209,5,5,0,0,3,1122
5210,5,5,0,0,2,1123
5211,5,5,0,0,2,1123
5212,5,5,0,0,1,1124
5213,4,5,0,0,1,1124
5214,5,5,0,0,2,1124
5215,5,5,0,0,2,1124
5216,5,5,0,0,1,1125
5217,4,5,0,0,1,1125
5218,5,5,0,0,2,1125
5219,5,5,0,0,1,1126
5220,5,5,0,0,1,1126
5221,5,5,0,0,1,1126
5222,5,5,0,0,1,1126
5223,4,5,0,0,2,1126
5224,5,5,0,0,2,1126
5225,5,5,0,0,2,1126
5226,5,4,0,0,2,1126
5227,4,5,0,0,2,1126
5228,5,5,0,0,2,1126
5229,5,5,0,0,3,1126
5230,5,5,0,0,3,1126
5231,5,5,0,0,3,1126
5232,4,5,0,0,3,1127
5233,5,5,0,0,3,1127
5234,5,5,0,0,2,1128
5235,4,5,0,0,2,1128
5236,5,5,0,0,2,1128
5237,5,5,0,1,1,1129
5238,5,4,0,1,1,1129
5239,5,4,0,0,2,1129
5240,5,4,0,0,2,1129
5241,5,3,0,1,1,1130
5242,5,3,0,1,1,1130
5243,5,3,0,1,1,1130
5244,5,3,0,1,1,1130
5245,4,4,0,2,1,1130
5246,5,3,0,2,0,1131
5247,5,3,0,1,1,1131
5248,5,2,1,1,1,1131
5249,5,2,0,2,1,1131
5250,5,2,0,2,1,1131
5251,5,1,1,2,1,1131
5252,5,1,1,2,1,1131
5253,5,1,1,2,1,1131
5254,4,2,0,3,0,1132
5255,5,2,0,3,0,1132
5256,4,3,0,2,0,1133
5257,5,3,0,3,0,1133
5258,5,3,0,3,0,1133
5259,4,4,0,3,0,1133
5260,5,3,0,2,0,1134
5261,5,3,0,2,0,1134
5262,4,3,1,1,0,1135
5263,5,3,0,2,0,1135
5264,5,3,0,2,0,1135
5265,5,3,0,2,0,1136
5266,5,2,1,1,0,1136
5267,4,3,0,2,0,1136
5268,5,3,0,2,0,1136
5269,4,4,0,2,0,1136
5270,5,4,0,2,0,1136
5271,4,5,0,1,0,1137
5272,5,5,0,2,0,1137
5273,4,5,0,2,0,1137
5274,5,5,0,2,0,1138
5275,5,4,1,1,0,1138
5276,5,4,0,2,0,1138
5277,4,5,0,2,0,1138
5278,5,5,0,2,0,1138
5279,5,5,0,3,0,1138
5280,4,5,0,2,1,1138
5281,5,5,0,2,0,1139
5282,5,5,0,2,0,1139
5283,4,5,1,1,1,1139
5284,5,5,1,1,0,1140
5285,5,5,1,1,0,1140
5286,5,5,1,1,0,1141
5287,5,5,0,2,0,1141
5288,5,5,0,2,0,1141
5289,4,5,1,1,0,1141
5290,5,5,0,2,0,1141
5291,5,5,0,2,0,1141
5292,5,5,0,2,0,1141
5293,4,5,1,1,0,1142
5294,5,5,1,1,0,1142
5295,5,5,0,2,0,1142
5296,5,4,1,1,1,1142
5297,4,5,1,1,0,1143
5298,5,5,0,2,0,1143
5299,5,5,0,1,1,1143
5300,5,5,0,1,1,1143
5301,5,4,1,1,0,1144
5302,4,5,1,1,0,1144
5303,5,5,1,1,0,1145
5304,5,5,1,0,0,1145
5305,4,5,1,1,0,1145
5306,5,5,1,0,1,1145
5307,4,5,2,0,1,1145
5308,5,5,2,0,1,1145
5309,5,5,2,0,2,1145
5310,5,5,2,0,2,1145
5311,5,5,1,0,2,1145
5312,5,5,1,0,2,1145
5313,5,5,1,0,3,1145
5314,5,5,1,0,3,1145
5315,5,5,0,0,3,1145
5316,5,5,0,0,3,1145
5317,4,5,1,0,3,1145
5318,5,5,0,0,4,1145
5319,5,4,1,0,4,1145
5320,5,4,1,0,4,1145
5321,4,5,0,0,4,1146
5322,5,5,0,0,4,1146
5323,5,4,0,1,4,1146
5324,4,5,0,0,5,1146
5325,5,4,1,0,4,1147
5326,5,4,0,1,4,1147
5327,4,5,0,0,4,1148
5328,5,5,0,0,4,1148
5329,5,4,1,0,3,1149
5330,4,5,1,0,3,1149
5331,5,5,1,0,4,1149
5332,5,5,0,0,3,1150
5333,4,5,1,0,3,1150
5334,5,5,0,1,3,1150
5335,5,5,0,1,2,1151
5336,5,5,0,2,2,1151
5337,5,5,0,2,2,1151
5338,5,5,0,1,3,1151
5339,5,5,0,1,3,1151
5340,5,5,0,1,2,1152
5341,4,5,0,0,3,1152
5342,5,5,0,0,3,1152
5343,5,4,0,0,4,1152
5344,4,5,0,0,4,1152
5345,5,5,0,0,4,1152
5346,5,5,0,0,5,1152
5347,4,5,1,0,5,1152
5348,5,5,0,0,5,1152
5349,5,5,0,0,5,1152
5350,5,5,0,0,5,1152
5351,4,5,1,0,4,1153
5352,5,5,1,0,4,1153
5353,5,5,0,1,4,1153
5354,5,5,0,1,4,1153
5355,5,5,0,1,4,1153
5356,5,5,0,1,5,1153
5357,5,5,0,1,5,1153
5358,5,5,0,1,4,1154
5359,5,5,0,1,4,1154
5360,4,5,0,0,5,1154
5361,5,5,0,0,5,1154
5362,5,5,0,0,5,1154
5363,5,4,0,0,5,1155
5364,5,4,0,0,5,1155
5365,5,3,1,0,5,1155
5366,5,3,1,0,4,1156
5367,5,3,0,1,4,1156
5368,5,3,0,1,4,1156
5369,5,3,0,1,4,1156
5370,5,2,0,1,4,1157
5371,5,2,0,1,4,1157
5372,5,2,0,1,4,1157
5373,5,1,0,2,4,1157
5374,5,1,0,2,3,1158
5375,4,2,0,2,3,1158
5376,5,2,0,2,3,1159
5377,4,3,0,2,3,1159
5378,5,2,0,2,3,1159
5379,5,2,0,2,2,1160
5380,5,2,0,1,3,1160
5381,5,2,0,1,3,1160
5382,5,1,1,0,3,1161
5383,4,2,1,0,3,1161
5384,5,2,1,0,3,1161
5385,5,2,0,0,4,1161
5386,4,3,0,0,4,1161
5387,5,2,1,0,4,1161
5388,5,2,1,0,4,1162
5389,4,3,1,0,4,1162
5390,5,3,1,0,4,1162
5391,5,3,0,0,4,1162
5392,4,4,0,0,4,1162
5393,5,4,0,0,4,1162
5394,5,4,0,1,3,1163
5395,5,4,0,0,4,1163
5396,5,4,0,0,4,1163
5397,5,3,0,0,3,1164
5398,4,4,0,0,3,1164
5399,5,4,0,0,4,1164
5400,5,3,0,0,3,1165
5401,4,4,0,0,3,1165
5402,5,4,0,0,3,1165
5403,5,4,0,0,2,1166
5404,5,3,0,1,2,1166
5405,4,4,0,1,2,1166
5406,5,4,0,1,2,1166
5407,4,5,0,1,2,1166
5408,5,5,0,1,2,1166
5409,5,5,0,2,1,1167
5410,5,5,0,2,1,1167
5411,5,4,0,2,1,1167
5412,4,5,0,1,2,1167
5413,5,4,1,1,2,1167
5414,5,4,0,2,1,1168
5415,4,5,0,2,1,1168
5416,5,5,0,2,2,1168
5417,5,5,0,2,2,1168
5418,5,4,0,2,1,1169
5419,5,4,0,2,1,1169
5420,4,5,0,2,1,1170
5421,5,5,0,2,1,1170
5422,5,5,0,2,1,1170
5423,5,5,0,2,0,1171
5424,5,5,0,2,0,1171
5425,4,5,0,2,0,1171
5426,5,5,0,2,0,1171
5427,5,5,0,2,0,1171
5428,5,5,0,1,1,1171
5429,5,5,0,1,1,1171
5430,4,5,0,2,1,1171
5431,5,5,0,2,0,1172
5432,5,5,0,2,0,1172
5433,4,5,1,2,0,1172
5434,5,5,0,2,0,1173
5435,5,5,0,2,0,1173
5436,5,4,1,2,0,1173
5437,5,4,1,1,0,1174
5438,5,4,1,1,0,1174
5439,4,5,0,2,0,1174
5440,5,5,0,2,0,1174
5441,4,5,0,2,0,1175
5442,5,5,0,2,0,1175
5443,5,5,0,2,0,1175
5444,5,4,0,2,0,1176
5445,5,4,0,2,0,1176
5446,5,4,0,2,0,1176
5447,5,3,0,2,0,1177
5448,4,4,0,2,0,1177
5449,5,4,0,2,0,1177
5450,5,4,0,2,1,1177
5451,4,5,0,2,0,1178
5452,5,5,0,2,0,1178
5453,5,5,0,2,0,1178
5454,5,5,0,2,0,1178
5455,4,5,0,1,0,1179
5456,5,5,0,1,0,1179
5457,5,5,0,1,0,1179
5458,5,5,0,1,0,1180
5459,5,5,0,1,0,1180
5460,5,5,0,1,0,1180
5461,5,5,0,1,0,1180
5462,5,5,0,0,1,1180
5463,4,5,0,0,1,1180
5464,5,5,0,0,0,1181
5465,5,5,0,0,0,1181
5466,5,5,0,1,0,1182
5467,5,5,0,1,0,1182
5468,5,5,0,0,0,1182
5469,5,5,0,0,0,1182
5470,5,5,0,0,0,1182
5471,5,5,0,0,0,1183
5472,5,5,0,0,0,1183
5473,5,5,0,0,0,1183
5474,4,5,0,0,0,1183
5475,5,5,0,0,0,1183
5476,5,5,0,0,0,1184
5477,4,5,1,0,0,1184
5478,5,5,1,0,0,1184
5479,5,5,1,0,0,1184
5480,5,4,2,0,0,1184
5481,5,4,2,0,0,1184
5482,5,3,3,0,0,1184
5483,5,3,2,0,0,1184
5484,5,3,2,0,0,1184
5485,4,3,3,0,0,1184
5486,5,3,2,1,0,1184
5487,5,3,2,0,0,1184
5488,5,2,2,1,0,1184
5489,4,3,2,1,0,1184
5490,5,3,2,1,0,1184
5491,4,3,3,0,1,1184
5492,5,3,2,1,1,1184
5493,5,3,2,1,1,1184
5494,4,3,3,1,1,1184
5495,5,3,3,1,1,1184
5496,5,3,3,1,1,1184
5497,5,2,4,0,1,1185
5498,4,3,4,0,1,1185
5499,5,3,4,0,0,1186
5500,5,3,4,0,0,1186
5501,4,4,4,0,1,1186
5502,5,3,4,0,0,1187
5503,5,3,4,0,0,1187
5504,4,4,4,0,1,1187
5505,5,3,5,0,1,1187
5506,5,3,5,0,1,1187
5507,4,4,4,0,1,1187
5508,5,4,4,0,1,1187
5509,5,4,4,0,1,1187
5510,5,3,5,0,1,1187
5511,5,3,4,1,1,1187
5512,4,4,4,1,1,1187
5513,5,4,4,0,1,1188
5514,5,3,5,0,1,1188
5515,4,4,5,0,1,1188
5516,5,4,4,1,1,1188
5517,5,3,5,0,1,1189
5518,4,4,5,0,1,1189
5519,5,4,5,0,1,1189
5520,5,4,5,0,1,1190
5521,4,5,5,0,1,1190
5522,5,5,5,0,0,1191
5523,5,5,5,0,0,1191
5524,5,5,5,0,0,1192
5525,5,5,5,0,0,1192
5526,5,5,5,0,0,1192
5527,5,5,5,0,0,1192
5528,5,4,5,0,0,1192
5529,5,4,5,0,0,1192
5530,5,4,4,1,0,1192
5531,4,5,4,1,0,1192
5532,5,5,4,1,0,1192
5533,5,5,3,1,0,1192
5534,5,4,4,1,0,1192
5535,5,4,4,1,0,1193
5536,5,4,4,0,0,1193
5537,5,3,4,1,0,1193
5538,5,3,4,1,0,1193
5539,4,3,5,1,0,1193
5540,5,3,5,1,0,1193
5541,5,3,4,2,0,1193
5542,5,3,4,1,1,1193
5543,5,3,4,1,1,1193
5544,4,3,4,2,1,1193
5545,5,3,4,2,0,1194
5546,4,4,4,2,0,1194
5547,5,3,4,3,0,1194
5548,5,3,4,2,1,1194
5549,5,3,4,2,1,1194
5550,4,4,4,2,1,1194
5551,5,4,3,2,1,1195
5552,4,5,3,2,1,1195
5553,5,5,3,2,1,1195
5554,5,5,2,3,0,1196
5555,4,5,3,3,0,1196
5556,5,5,2,4,0,1196
5557,5,5,2,4,0,1196
5558,5,5,2,3,1,1196
5559,5,4,2,4,1,1196
5560,5,4,2,4,0,1197
5561,5,3,2,5,0,1197
5562,4,4,2,5,0,1197
5563,5,4,2,4,1,1197
5564,5,4,1,5,1,1197
5565,4,5,1,5,1,1197
5566,5,5,1,4,1,1198
5567,5,4,2,4,1,1198
5568,5,4,1,5,1,1198
5569,5,4,1,5,0,1199
5570,4,5,1,5,0,1199
5571,5,5,1,4,1,1199
5572,5,4,2,4,0,1200
5573,4,5,2,4,0,1200
5574,5,4,2,4,1,1200
5575,5,4,2,4,0,1201
5576,4,5,2,3,1,1201
5577,5,5,1,4,1,1201
5578,5,5,1,4,0,1202
5579,5,5,1,4,0,1202
5580,5,5,1,4,0,1202
5581,4,5,2,4,0,1203
5582,5,5,2,4,0,1203
5583,5,5,2,4,0,1203
5584,5,5,1,5,0,1203
5585,4,5,2,5,0,1203
5586,5,5,2,5,0,1203
5587,5,5,2,5,0,1203
5588,5,4,3,4,0,1203
5589,5,4,3,4,0,1203
5590,5,4,3,3,1,1203
5591,4,4,3,4,1,1203
5592,5,4,3,4,1,1203
5593,4,5,3,3,1,1204
5594,5,5,3,3,1,1204
5595,5,5,3,3,1,1204
5596,5,5,3,2,2,1204
5597,5,5,3,2,1,1205
5598,5,5,2,3,1,1205
5599,5,5,2,3,1,1205
5600,4,5,3,3,0,1206
5601,5,5,3,2,1,1206
5602,5,5,3,2,1,1206
5603,5,4,4,2,0,1207
5604,5,4,4,2,0,1207
5605,5,4,3,2,0,1208
5606,4,5,3,2,0,1208
5607,5,5,3,2,0,1208
5608,5,5,3,1,1,1208
5609,4,5,4,1,1,1208
5610,5,5,3,2,1,1208
5611,5,5,3,2,0,1209
5612,5,4,4,1,1,1209
5613,4,5,4,1,1,1209
5614,5,5,4,1,1,1209
5615,5,4,4,2,1,1209
5616,5,4,4,2,0,1210
5617,5,4,4,2,0,1210
5618,5,4,4,2,0,1210
5619,5,4,4,1,1,1210
5620,5,4,3,2,0,1211
5621,5,3,4,1,1,1211
5622,5,3,4,1,1,1211
5623,4,4,3,2,0,1212
5624,5,3,4,1,1,1212
5625,5,3,4,1,0,1213
5626,4,4,3,2,0,1213
5627,5,4,3,2,0,1213
5628,5,3,3,3,0,1213
5629,5,3,3,2,1,1213
5630,4,4,2,3,0,1214
5631,5,3,3,2,1,1214
5632,5,3,3,2,1,1214
5633,5,3,2,3,0,1215
5634,4,4,2,2,1,1215
5635,5,4,2,2,1,1215
5636,4,5,1,3,0,1216
5637,5,4,2,3,0,1216
5638,5,4,2,2,1,1216
5639,5,4,1,3,0,1217
5640,5,4,1,2,1,1217
5641,5,4,1,2,0,1218
5642,5,3,2,2,0,1218
5643,5,3,2,2,0,1218
5644,5,3,1,3,0,1218
5645,4,3,2,3,0,1218
5646,5,3,2,3,0,1219
5647,5,3,2,2,0,1219
5648,4,4,1,3,0,1219
5649,5,4,1,3,0,1219
5650,5,3,2,2,1,1219
5651,5,3,1,3,0,1220
5652,4,4,1,3,0,1220
5653,5,3,2,3,0,1221
5654,4,4,1,3,0,1221
5655,5,3,2,3,0,1221
5656,5,3,2,3,0,1221
5657,4,4,1,4,0,1222
5658,5,3,2,3,0,1222
5659,4,4,2,3,0,1222
5660,5,4,1,4,0,1222
5661,5,4,1,3,1,1222
5662,5,4,1,3,0,1223
5663,4,5,0,4,0,1223
5664,5,4,1,4,0,1223
5665,4,5,1,4,0,1224
5666,5,5,1,4,0,1224
5667,5,5,0,5,0,1224
5668,5,5,0,5,0,1224
5669,4,5,1,5,0,1224
5670,5,5,1,5,0,1224
5671,5,5,1,5,0,1224
5672,5,5,1,5,0,1224
5673,5,4,2,5,0,1224
5674,4,5,1,5,0,1224
5675,5,4,2,5,0,1224
5676,5,4,2,5,0,1225
5677,4,5,2,5,0,1225
5678,5,4,3,5,0,1225
5679,4,5,3,5,0,1225
5680,5,4,4,5,0,1225
5681,5,4,4,5,0,1225
5682,5,4,4,5,0,1225
5683,5,3,5,5,0,1225
5684,5,3,5,5,0,1225
5685,5,3,5,5,0,1225
5686,5,3,4,5,0,1225
5687,4,4,4,5,0,1225
5688,5,4,4,5,0,1226
5689,5,4,3,5,0,1226
5690,5,3,4,5,0,1226
5691,5,3,4,5,0,1226
5692,5,3,4,5,0,1227
5693,5,3,4,5,0,1227
5694,5,3,3,5,0,1227
5695,5,3,3,5,0,1227
5696,5,2,4,5,0,1227
5697,5,2,4,5,0,1227
5698,5,2,3,5,0,1228
5699,4,3,3,5,0,1228
5700,5,3,3,4,1,1228
5701,4,3,3,5,1,1228
5702,5,3,3,5,1,1228
5703,5,3,3,5,1,1228
5704,5,2,3,5,2,1228
5705,5,2,3,5,2,1228
5706,5,1,4,5,2,1228
5707,4,2,4,5,2,1228
5708,5,1,5,5,2,1228
5709,4,2,5,5,2,1228
5710,5,2,5,5,1,1229
5711,5,2,5,5,1,1229
5712,5,1,5,5,2,1229
5713,5,1,5,5,2,1229
5714,5,1,5,5,2,1229
5715,5,1,5,5,2,1229
5716,5,1,5,5,1,1230
5717,4,2,5,5,1,1230
5718,5,1,5,5,2,1230
5719,5,1,5,5,1,1231
5720,5,1,5,5,1,1231
5721,4,2,5,5,1,1231
5722,5,2,5,5,0,1232
5723,5,2,5,5,0,1232
5724,4,3,5,5,0,1232
5725,5,2,5,5,1,1232
5726,5,2,5,5,1,1232
5727,5,2,5,5,1,1232
5728,4,3,5,5,1,1232
5729,5,3,5,5,0,1233
5730,4,4,5,5,0,1233
5731,5,4,4,5,1,1233
5732,5,3,5,5,0,1234
5733,5,3,5,5,0,1234
5734,5,3,4,5,1,1234
5735,4,3,5,5,0,1235
5736,5,3,5,5,0,1235
5737,4,4,5,5,0,1235
5738,5,4,5,5,0,1235
5739,5,3,5,5,1,1235
5740,4,4,5,5,0,1236
5741,5,4,5,5,0,1236
5742,5,4,4,5,1,1236
5743,5,3,5,5,1,1236
5744,5,3,5,5,1,1236
5745,4,4,4,5,2,1236
5746,5,3,5,5,2,1236
5747,4,4,5,5,1,1237
5748,5,4,4,5,2,1237
5749,5,4,4,5,1,1238
5750,5,3,5,4,2,1238
5751,4,4,4,5,2,1238
5752,5,4,4,5,1,1239
5753,5,3,5,5,1,1239
5754,4,4,5,4,1,1240
5755,5,4,5,4,1,1240
5756,5,4,5,4,1,1240
5757,5,4,4,4,2,1240
5758,5,3,5,4,2,1240
5759,4,4,4,5,2,1240
5760,5,3,5,5,2,1240
5761,5,3,5,4,3,1240
5762,4,4,5,4,3,1240
5763,5,4,4,5,2,1241
5764,5,4,4,5,2,1241
5765,4,5,3,5,3,1241
5766,5,5,3,5,2,1242
5767,5,4,4,5,2,1242
5768,5,4,3,5,3,1242
5769,5,4,3,5,2,1243
5770,4,5,3,5,2,1243
5771,5,5,2,5,2,1244
5772,5,5,2,5,2,1244
5773,5,5,2,5,2,1244
5774,5,5,2,4,3,1244
5775,5,5,1,5,2,1245
5776,4,5,2,5,2,1245
5777,5,5,2,5,2,1245
5778,5,5,2,4,3,1245
5779,5,4,3,4,2,1246
5780,5,4,3,4,2,1246
5781,5,4,3,4,2,1246
5782,5,3,3,4,3,1246
5783,5,3,3,4,2,1247
5784,5,3,3,4,2,1247
5785,4,4,3,3,3,1247
5786,5,4,3,3,3,1247
5787,4,5,3,3,2,1248
5788,5,4,3,3,3,1248
5789,5,4,3,3,2,1249
5790,4,5,3,3,2,1249
5791,5,5,2,4,2,1249
5792,5,5,2,4,2,1249
5793,5,5,2,4,2,1249
5794,4,5,3,3,3,1249
5795,5,5,2,4,3,1249
5796,5,5,2,3,4,1249
5797,5,5,1,4,4,1249
5798,5,5,1,4,4,1249
5799,5,5,1,3,5,1249
5800,5,4,2,3,4,1250
5801,4,5,2,3,4,1250
5802,5,5,2,3,4,1250
5803,5,5,2,2,5,1250
5804,4,5,3,2,4,1251
5805,5,5,3,2,4,1251
5806,5,5,2,2,5,1251
5807,5,4,3,2,4,1252
5808,5,4,3,2,4,1252
5809,5,4,3,1,5,1252
5810,4,4,3,2,5,1252
5811,5,4,3,2,5,1252
5812,5,4,3,2,5,1252
5813,4,5,2,3,5,1252
5814,5,5,2,2,5,1253
5815,5,5,2,2,5,1253
5816,5,5,1,3,5,1253
5817,4,5,2,3,5,1253
5818,5,5,2,3,4,1254
5819,5,5,2,3,4,1254
5820,5,4,2,4,4,1254
5821,4,5,2,4,4,1254
5822,5,5,2,3,4,1255
5823,5,5,1,4,4,1255
5824,4,5,2,4,4,1255
5825,5,5,2,3,4,1256
5826,5,5,1,4,4,1256
5827,5,5,1,4,4,1256
5828,5,5,1,4,4,1256
5829,5,5,1,3,4,1257
5830,5,5,1,3,4,1257
5831,4,5,2,3,4,1257
5832,5,5,2,3,3,1258
5833,5,5,1,3,4,1258
5834,4,5,2,3,3,1259
5835,5,5,2,3,3,1259
5836,5,5,2,3,3,1259
5837,5,4,2,4,2,1260
5838,4,5,2,4,2,1260
5839,5,5,2,4,2,1260
5840,5,5,2,3,3,1260
5841,4,5,2,4,3,1260
5842,5,5,2,4,2,1261
5843,5,5,2,4,2,1261
5844,4,5,2,5,2,1261
5845,5,5,2,5,2,1261
5846,5,4,3,5,2,1261
5847,4,5,3,5,2,1261
5848,5,5,3,5,2,1261
5849,5,4,3,5,3,1261
5850,5,4,3,5,2,1262
5851,4,5,2,5,3,1262
5852,5,5,2,5,3,1262
5853,5,5,2,5,2,1263
5854,5,4,3,5,2,1263
5855,4,5,3,5,2,1263
5856,5,5,3,5,1,1264
5857,5,5,2,5,2,1264
5858,5,5,2,5,2,1264
5859,5,5,2,5,1,1265
5860,5,5,2,5,1,1265
5861,5,5,2,5,0,1266
5862,4,5,2,5,1,1266
5863,5,5,2,5,1,1266
5864,5,5,2,5,1,1266
5865,5,5,2,5,0,1267
5866,4,5,3,5,0,1267
5867,5,5,3,5,0,1267
5868,5,5,3,5,0,1268
5869,5,5,2,5,0,1268
5870,4,5,3,5,0,1268
5871,5,5,3,5,0,1268
5872,5,4,4,5,0,1269
5873,5,4,3,5,0,1269
5874,5,4,3,5,0,1269
5875,4,4,4,5,0,1269
5876,5,4,3,5,1,1269
5877,4,5,3,5,0,1270
5878,5,4,4,4,1,1270
5879,5,4,4,4,1,1270
5880,5,4,3,5,0,1271
5881,4,5,3,4,1,1271
5882,5,5,3,4,1,1271
5883,5,4,4,4,0,1272
5884,5,4,3,5,0,1272
5885,5,4,3,5,0,1272
5886,4,5,3,5,0,1273
5887,5,5,3,5,0,1273
5888,5,5,3,5,0,1273
5889,5,5,2,5,0,1273
5890,5,5,2,5,0,1273
5891,5,5,2,5,0,1273
5892,5,5,2,5,0,1273
5893,5,5,1,5,1,1273
5894,5,5,1,5,1,1273
5895,5,5,1,5,0,1274
5896,5,5,1,4,1,1274
5897,4,5,1,5,1,1274
5898,5,5,1,4,2,1274
5899,5,5,1,4,1,1275
5900,4,5,1,5,1,1275
5901,5,5,1,5,1,1275
5902,5,4,1,5,2,1275
5903,5,4,1,5,1,1276
5904,5,4,1,5,1,1276
5905,4,4,2,5,1,1276
5906,5,4,1,5,2,1276
5907,5,4,1,5,1,1277
5908,5,3,2,4,2,1277
5909,4,4,1,5,1,1278
5910,5,4,1,5,1,1278
5911,4,4,2,5,1,1278
5912,5,4,2,5,1,1278
5913,5,4,1,5,2,1278
5914,5,3,2,5,1,1279
5915,5,3,2,5,1,1279
5916,5,3,2,5,0,1280
