t,num_station,num_job,event_type
4262.828,0,939,job start
4264.861,2,929,job finish
4265.1,0,939,job finish
4265.713,3,924,job finish
4265.713,3,925,job start
4265.713,2,930,job start
4266.273,1,934,job finish
4266.273,1,935,job start
4266.273,0,940,job start
4267.324,4,923,job finish
4267.324,4,924,job start
4268.649,2,930,job finish
4270.152,3,925,job finish
4270.152,3,926,job start
4270.152,2,931,job start
4270.872,4,924,job finish
4270.872,4,925,job start
4271.32,1,935,job finish
4271.32,1,936,job start
4272.056,0,940,job finish
4272.056,0,941,job start
4272.575,2,931,job finish
4273.569,4,925,job finish
4273.569,4,926,job start
4273.844,3,926,job finish
4273.844,3,927,job start
4273.844,2,932,job start
4275.138,0,941,job finish
4275.789,1,936,job finish
4275.789,1,937,job start
4275.789,0,942,job start
4276.816,4,926,job finish
4276.816,4,927,job start
4277.198,3,927,job finish
4277.198,3,928,job start
4278.757,2,932,job finish
4278.757,2,933,job start
4280.048,4,927,job finish
4280.048,4,928,job start
4280.493,1,937,job finish
4280.493,1,938,job start
4282.524,3,928,job finish
4282.524,3,929,job start
4283.802,1,938,job finish
4284.173,4,928,job finish
4284.173,4,929,job start
4284.698,2,933,job finish
4284.698,2,934,job start
4284.698,1,939,job start
4285.589,0,942,job finish
4285.589,0,943,job start
4286.882,2,934,job finish
4287.464,4,929,job finish
4288.108,1,939,job finish
4290.37,3,929,job finish
4290.37,4,930,job start
4290.37,3,930,job start
4290.37,2,935,job start
4290.37,1,940,job start
4292.481,4,930,job finish
4292.741,3,930,job finish
4292.741,4,931,job start
4292.741,3,931,job start
4292.761,1,940,job finish
4294.788,2,935,job finish
4294.788,2,936,job start
4294.788,1,941,job start
4295.498,0,943,job finish
4295.498,0,944,job start
4296.032,4,931,job finish
4297.744,1,941,job finish
4297.895,2,936,job finish
4298.482,3,931,job finish
4298.482,4,932,job start
4298.482,3,932,job start
4298.482,2,937,job start
4298.482,1,942,job start
4300.477,0,944,job finish
4300.477,0,945,job start
4301.775,1,942,job finish
4302.742,0,945,job finish
4302.742,0,946,job start
4304.183,2,937,job finish
4304.741,4,932,job finish
4307.42,3,932,job finish
4307.42,4,933,job start
4307.42,3,933,job start
4307.42,2,938,job start
4307.42,1,943,job start
4309.506,2,938,job finish
4309.883,3,933,job finish
4309.883,3,934,job start
4309.883,2,939,job start
4311.621,4,933,job finish
4311.621,4,934,job start
4312.89,2,939,job finish
4313.325,0,946,job finish
4313.325,0,947,job start
4314.053,3,934,job finish
4314.053,3,935,job start
4314.053,2,940,job start
4314.817,1,943,job finish
4314.817,1,944,job start
4316.369,0,947,job finish
4316.369,0,948,job start
4316.817,2,940,job finish
4317.518,4,934,job finish
4317.518,4,935,job start
4318.393,3,935,job finish
4318.393,3,936,job start
4318.393,2,941,job start
4319.879,0,948,job finish
4319.879,0,949,job start
4319.963,4,935,job finish
4319.963,4,936,job start
4320.503,2,941,job finish
4320.912,1,944,job finish
4320.912,1,945,job start
4321.397,3,936,job finish
4321.397,3,937,job start
4321.397,2,942,job start
4322.107,0,949,job finish
4322.107,0,950,job start
4322.595,4,936,job finish
4322.595,4,937,job start
4324.291,3,937,job finish
4324.291,3,938,job start
4325.563,2,942,job finish
4325.563,2,943,job start
4327.542,3,938,job finish
4327.542,3,939,job start
4328.096,4,937,job finish
4328.096,4,938,job start
4328.731,2,943,job finish
4328.731,2,944,job start
4330.165,0,950,job finish
4330.544,3,939,job finish
4330.544,3,940,job start
4331.715,1,945,job finish
4331.715,1,946,job start
4331.715,0,951,job start
4331.727,2,944,job finish
4331.727,2,945,job start
4332.832,4,938,job finish
4332.832,4,939,job start
4332.837,3,940,job finish
4332.837,3,941,job start
4333.812,0,951,job finish
4333.857,2,945,job finish
4333.857,2,946,job start
4334.578,1,946,job finish
4334.578,1,947,job start
4334.578,0,952,job start
4335.173,4,939,job finish
4335.173,4,940,job start
4337.782,1,947,job finish
4337.782,1,948,job start
4339.274,2,946,job finish
4340.177,0,952,job finish
4340.177,0,953,job start
4342.347,3,941,job finish
4342.347,3,942,job start
4342.347,2,947,job start
4342.445,4,940,job finish
4342.445,4,941,job start
4342.579,1,948,job finish
4342.579,1,949,job start
4343.521,0,953,job finish
4343.521,0,954,job start
4345.451,3,942,job finish
4345.451,3,943,job start
4345.622,4,941,job finish
4345.622,4,942,job start
4345.698,0,954,job finish
4345.795,2,947,job finish
4345.795,2,948,job start
4347.477,1,949,job finish
4347.477,1,950,job start
4347.477,0,955,job start
4347.931,4,942,job finish
4347.931,4,943,job start
4348.376,2,948,job finish
4349.573,0,955,job finish
4351.258,4,943,job finish
4351.303,1,950,job finish
4351.303,1,951,job start
4351.303,0,956,job start
4353.065,3,943,job finish
4353.065,4,944,job start
4353.065,3,944,job start
4353.065,2,949,job start
4354.675,0,956,job finish
4354.679,1,951,job finish
4354.679,1,952,job start
4354.679,0,957,job start
4355.338,3,944,job finish
4355.338,3,945,job start
4355.364,4,944,job finish
4355.364,4,945,job start
4357.167,0,957,job finish
4358.361,3,945,job finish
4358.361,3,946,job start
4358.704,4,945,job finish
4358.704,4,946,job start
4359.597,1,952,job finish
4359.597,1,953,job start
4359.597,0,958,job start
4360.179,2,949,job finish
4360.179,2,950,job start
4361.936,4,946,job finish
4362.792,3,946,job finish
4362.792,4,947,job start
4362.792,3,947,job start
4363.236,2,950,job finish
4363.236,2,951,job start
4364.401,1,953,job finish
4364.401,1,954,job start
4365.328,0,958,job finish
4365.328,0,959,job start
4365.742,4,947,job finish
4368.655,2,951,job finish
4368.655,2,952,job start
4369.427,0,959,job finish
4371.108,3,947,job finish
4371.108,4,948,job start
4371.108,3,948,job start
4372.201,2,952,job finish
4372.201,2,953,job start
4373.044,1,954,job finish
4373.044,1,955,job start
4373.044,0,960,job start
4375.25,0,960,job finish
4375.617,3,948,job finish
4375.617,3,949,job start
4375.729,2,953,job finish
4375.729,2,954,job start
4377.895,4,948,job finish
4377.895,4,949,job start
4378.803,3,949,job finish
4378.803,3,950,job start
4379.588,2,954,job finish
4379.588,2,955,job start
4379.929,4,949,job finish
4379.929,4,950,job start
4380.668,1,955,job finish
4380.668,1,956,job start
4380.668,0,961,job start
4381.888,3,950,job finish
4381.888,3,951,job start
4382.804,0,961,job finish
4386.209,4,950,job finish
4386.209,4,951,job start
4387.315,3,951,job finish
4387.315,3,952,job start
4387.348,1,956,job finish
4387.348,1,957,job start
4387.348,0,962,job start
4388.351,4,951,job finish
4388.351,4,952,job start
4389.928,0,962,job finish
4392.181,4,952,job finish
4392.32,2,955,job finish
4392.32,2,956,job start
4392.47,3,952,job finish
4392.47,4,953,job start
4392.47,3,953,job start
4394.781,2,956,job finish
4394.781,2,957,job start
4396.803,2,957,job finish
4396.81,1,957,job finish
4396.81,2,958,job start
4396.81,1,958,job start
4396.81,0,963,job start
4397.009,3,953,job finish
4397.009,3,954,job start
4397.84,4,953,job finish
4397.84,4,954,job start
4399.752,0,963,job finish
4400.114,2,958,job finish
4400.44,3,954,job finish
4400.44,3,955,job start
4401.176,1,958,job finish
4401.176,2,959,job start
4401.176,1,959,job start
4401.176,0,964,job start
4403.467,3,955,job finish
4403.467,3,956,job start
4403.588,1,959,job finish
4403.588,1,960,job start
4403.653,2,959,job finish
4403.653,2,960,job start
4405.498,4,954,job finish
4405.498,4,955,job start
4406.391,2,960,job finish
4407.336,0,964,job finish
4407.336,0,965,job start
4407.939,3,956,job finish
4407.939,3,957,job start
4408.677,1,960,job finish
4408.677,2,961,job start
4408.677,1,961,job start
4409.348,0,965,job finish
4409.348,0,966,job start
4410.741,3,957,job finish
4410.741,3,958,job start
4411.679,2,961,job finish
4412.86,0,966,job finish
4413.098,1,961,job finish
4413.098,2,962,job start
4413.098,1,962,job start
4413.098,0,967,job start
4414.619,4,955,job finish
4414.619,4,956,job start
4415.209,0,967,job finish
4415.379,2,962,job finish
4416.547,1,962,job finish
4416.547,2,963,job start
4416.547,1,963,job start
4416.547,0,968,job start
4416.777,4,956,job finish
4416.777,4,957,job start
4417.067,3,958,job finish
4417.067,3,959,job start
4419.115,1,963,job finish
4419.115,1,964,job start
4419.523,4,957,job finish
4419.523,4,958,job start
4420.585,0,968,job finish
4420.585,0,969,job start
4421.145,3,959,job finish
4421.145,3,960,job start
4421.645,4,958,job finish
4421.645,4,959,job start
4423.653,4,959,job finish
4423.653,4,960,job start
4423.964,2,963,job finish
4423.964,2,964,job start
4424.283,3,960,job finish
4424.283,3,961,job start
4425.096,0,969,job finish
4425.553,1,964,job finish
4425.553,1,965,job start
4425.553,0,970,job start
4426.566,4,960,job finish
4426.566,4,961,job start
4427.142,3,961,job finish
4427.142,3,962,job start
4427.65,0,970,job finish
4428.07,2,964,job finish
4428.07,2,965,job start
4428.473,1,965,job finish
4428.473,1,966,job start
4428.473,0,971,job start
4429.398,3,962,job finish
4429.398,3,963,job start
4431.056,4,961,job finish
4431.056,4,962,job start
4431.913,2,965,job finish
4431.913,2,966,job start
4432.9,3,963,job finish
4432.9,3,964,job start
4435.375,1,966,job finish
4435.375,1,967,job start
4435.594,3,964,job finish
4435.594,3,965,job start
4436.539,0,971,job finish
4436.539,0,972,job start
4437.906,2,966,job finish
4437.906,2,967,job start
4438.296,3,965,job finish
4438.296,3,966,job start
4438.835,1,967,job finish
4438.835,1,968,job start
4439.345,4,962,job finish
4439.345,4,963,job start
4442.717,2,967,job finish
4442.717,2,968,job start
4443.775,4,963,job finish
4443.775,4,964,job start
4444.813,3,966,job finish
4444.813,3,967,job start
4444.873,0,972,job finish
4444.873,0,973,job start
4445.872,1,968,job finish
4445.872,1,969,job start
4446.618,2,968,job finish
4446.618,2,969,job start
4448.941,0,973,job finish
4448.941,0,974,job start
4448.967,4,964,job finish
4448.967,4,965,job start
4449.386,2,969,job finish
4452.324,0,974,job finish
4454.801,3,967,job finish
4454.801,3,968,job start
4455.633,1,969,job finish
4455.633,2,970,job start
4455.633,1,970,job start
4455.633,0,975,job start
4457.402,4,965,job finish
4457.402,4,966,job start
4457.405,3,968,job finish
4457.405,3,969,job start
4458.239,0,975,job finish
4458.605,1,970,job finish
4458.605,1,971,job start
4458.605,0,976,job start
4459.85,2,970,job finish
4459.85,2,971,job start
4460.856,3,969,job finish
4460.856,3,970,job start
4461.682,4,966,job finish
4461.682,4,967,job start
4462.623,2,971,job finish
4463.719,0,976,job finish
4465.525,4,967,job finish
4465.525,4,968,job start
4466.319,1,971,job finish
4466.319,2,972,job start
4466.319,1,972,job start
4466.319,0,977,job start
4466.544,3,970,job finish
4466.544,3,971,job start
4468.772,0,977,job finish
4468.855,2,972,job finish
4469.2,3,971,job finish
4469.2,3,972,job start
4471.684,4,968,job finish
4471.684,4,969,job start
4471.719,1,972,job finish
4471.719,2,973,job start
4471.719,1,973,job start
4471.719,0,978,job start
4472.989,3,972,job finish
4472.989,3,973,job start
4474.347,1,973,job finish
4474.347,1,974,job start
4475.34,2,973,job finish
4475.34,2,974,job start
4476.377,3,973,job finish
4476.377,3,974,job start
4476.851,4,969,job finish
4476.851,4,970,job start
4477.124,1,974,job finish
4477.124,1,975,job start
4478.503,2,974,job finish
4478.503,2,975,job start
4479.344,4,970,job finish
4479.344,4,971,job start
4479.598,1,975,job finish
4479.598,1,976,job start
4479.837,0,978,job finish
4479.837,0,979,job start
4480.892,2,975,job finish
4480.892,2,976,job start
4481.041,3,974,job finish
4481.041,3,975,job start
4481.585,4,971,job finish
4481.585,4,972,job start
4483.141,2,976,job finish
4484.407,0,979,job finish
4484.407,0,980,job start
4484.419,1,976,job finish
4484.419,2,977,job start
4484.419,1,977,job start
4484.652,3,975,job finish
4484.652,3,976,job start
4485.22,4,972,job finish
4485.22,4,973,job start
4487.626,1,977,job finish
4487.626,1,978,job start
4488.733,3,976,job finish
4488.733,3,977,job start
4488.883,4,973,job finish
4488.883,4,974,job start
4489.933,2,977,job finish
4489.933,2,978,job start
4490.245,1,978,job finish
4490.245,1,979,job start
4491.515,4,974,job finish
4491.515,4,975,job start
4492.191,0,980,job finish
4492.191,0,981,job start
4492.266,2,978,job finish
4492.266,2,979,job start
4492.85,1,979,job finish
4492.85,1,980,job start
4494.526,2,979,job finish
4494.526,2,980,job start
4496.746,0,981,job finish
4496.746,0,982,job start
4496.829,1,980,job finish
4496.829,1,981,job start
4496.978,3,977,job finish
4496.978,3,978,job start
4499.067,0,982,job finish
4499.067,0,983,job start
4499.159,1,981,job finish
4499.159,1,982,job start
4500.262,3,978,job finish
4500.262,3,979,job start
4500.619,4,975,job finish
4500.619,4,976,job start
4501.489,2,980,job finish
4501.489,2,981,job start
4501.793,1,982,job finish
4501.793,1,983,job start
4502.283,0,983,job finish
4502.283,0,984,job start
4504.488,2,981,job finish
4504.488,2,982,job start
4505.921,0,984,job finish
4505.921,0,985,job start
4506.622,2,982,job finish
4506.622,2,983,job start
4506.821,4,976,job finish
4506.821,4,977,job start
4507.017,1,983,job finish
4507.017,1,984,job start
4509.36,1,984,job finish
4509.36,1,985,job start
4510.366,4,977,job finish
4510.366,4,978,job start
4510.812,0,985,job finish
4510.812,0,986,job start
4512.597,4,978,job finish
4512.597,4,979,job start
4514.269,2,983,job finish
4514.269,2,984,job start
4515.47,0,986,job finish
4515.47,0,987,job start
4515.734,3,979,job finish
4515.734,3,980,job start
4518.114,1,985,job finish
4518.114,1,986,job start
4518.776,0,987,job finish
4518.776,0,988,job start
4519.724,3,980,job finish
4519.724,3,981,job start
4521.279,4,979,job finish
4521.279,4,980,job start
4522.181,3,981,job finish
4522.181,3,982,job start
4522.538,2,984,job finish
4522.538,2,985,job start
4523.195,0,988,job finish
4523.195,0,989,job start
4523.303,4,980,job finish
4523.303,4,981,job start
4524.589,2,985,job finish
4524.589,2,986,job start
4525.534,3,982,job finish
4525.534,3,983,job start
4525.644,0,989,job finish
4525.644,0,990,job start
4525.924,4,981,job finish
4525.924,4,982,job start
4526.231,1,986,job finish
4526.231,1,987,job start
4527.927,4,982,job finish
4527.927,4,983,job start
4528.743,1,987,job finish
4528.743,1,988,job start
4529.116,0,990,job finish
4529.116,0,991,job start
4529.745,2,986,job finish
4529.745,2,987,job start
4530.308,4,983,job finish
4531.971,1,988,job finish
4531.971,1,989,job start
4533.319,2,987,job finish
4533.319,2,988,job start
4534.308,0,991,job finish
4534.308,0,992,job start
4534.314,1,989,job finish
4534.314,1,990,job start
4535.64,2,988,job finish
4536.758,3,983,job finish
4536.758,4,984,job start
4536.758,3,984,job start
4536.758,2,989,job start
4538.003,1,990,job finish
4538.003,1,991,job start
4539.132,0,992,job finish
4539.132,0,993,job start
4539.197,2,989,job finish
4540.838,3,984,job finish
4540.838,3,985,job start
4540.838,2,990,job start
4541.196,1,991,job finish
4541.196,1,992,job start
4542.848,4,984,job finish
4542.848,4,985,job start
4544.279,2,990,job finish
4545.311,4,985,job finish
4546.078,1,992,job finish
4546.078,1,993,job start
4546.742,0,993,job finish
4546.742,0,994,job start
4547.087,3,985,job finish
4547.087,4,986,job start
4547.087,3,986,job start
4547.087,2,991,job start
4549.696,2,991,job finish
4550.568,1,993,job finish
4550.568,1,994,job start
4551.394,0,994,job finish
4551.394,0,995,job start
4552.32,3,986,job finish
4552.32,3,987,job start
4552.32,2,992,job start
4554.479,2,992,job finish
4555.511,0,995,job finish
4555.511,0,996,job start
4555.706,4,986,job finish
4555.706,4,987,job start
4558.487,4,987,job finish
4558.688,1,994,job finish
4558.688,1,995,job start
4561.14,0,996,job finish
4561.14,0,997,job start
4562.658,1,995,job finish
4562.658,1,996,job start
4564.436,3,987,job finish
4564.436,4,988,job start
4564.436,3,988,job start
4564.436,2,993,job start
4565.397,0,997,job finish
4565.397,0,998,job start
4567.319,1,996,job finish
4567.319,1,997,job start
4567.487,2,993,job finish
4569.836,3,988,job finish
4569.836,3,989,job start
4569.836,2,994,job start
4569.926,1,997,job finish
4569.926,1,998,job start
4570.701,0,998,job finish
4570.701,0,999,job start
4572.092,4,988,job finish
4572.092,4,989,job start
4573.431,3,989,job finish
4573.431,3,990,job start
4574.216,2,994,job finish
4574.216,2,995,job start
4574.441,4,989,job finish
4574.441,4,990,job start
4574.905,1,998,job finish
4574.905,1,999,job start
4575.351,0,999,job finish
4575.351,0,1000,job start
4576.022,3,990,job finish
4576.022,3,991,job start
4576.885,2,995,job finish
4576.885,2,996,job start
4577.683,0,1000,job finish
4577.683,0,1001,job start
4578.502,3,991,job finish
4578.502,3,992,job start
4579.711,0,1001,job finish
4579.711,0,1002,job start
4579.985,2,996,job finish
4579.985,2,997,job start
4580.735,1,999,job finish
4580.735,1,1000,job start
4580.872,3,992,job finish
4580.872,3,993,job start
4581.079,4,990,job finish
4581.079,4,991,job start
4581.939,0,1002,job finish
4581.939,0,1003,job start
4583.835,2,997,job finish
4583.835,2,998,job start
4584.303,4,991,job finish
4584.303,4,992,job start
4584.969,0,1003,job finish
4584.969,0,1004,job start
4586.143,2,998,job finish
4587.095,4,992,job finish
4587.095,4,993,job start
4587.451,1,1000,job finish
4587.451,1,1001,job start
4588.034,0,1004,job finish
4588.034,0,1005,job start
4589.101,4,993,job finish
4590.354,1,1001,job finish
4590.354,1,1002,job start
4591.146,3,993,job finish
4591.146,4,994,job start
4591.146,3,994,job start
4591.146,2,999,job start
4593.492,2,999,job finish
4594.308,0,1005,job finish
4594.308,0,1006,job start
4594.317,4,994,job finish
4595.201,3,994,job finish
4595.201,4,995,job start
4595.201,3,995,job start
4595.201,2,1000,job start
4596.992,1,1002,job finish
4596.992,1,1003,job start
4597.593,2,1000,job finish
4597.841,3,995,job finish
4597.841,3,996,job start
4597.841,2,1001,job start
4598.717,0,1006,job finish
4598.717,0,1007,job start
4599.421,1,1003,job finish
4599.421,1,1004,job start
4599.741,4,995,job finish
4599.741,4,996,job start
4600.98,0,1007,job finish
4600.98,0,1008,job start
4601.464,3,996,job finish
4601.464,3,997,job start
4601.527,2,1001,job finish
4601.527,2,1002,job start
4603.22,0,1008,job finish
4603.22,0,1009,job start
4603.256,1,1004,job finish
4603.256,1,1005,job start
4603.578,2,1002,job finish
4604.463,4,996,job finish
4604.463,4,997,job start
4604.594,3,997,job finish
4604.594,3,998,job start
4604.594,2,1003,job start
4606.798,4,997,job finish
4606.798,4,998,job start
4607.287,3,998,job finish
4607.287,3,999,job start
4608.881,0,1009,job finish
4608.881,0,1010,job start
4609.672,3,999,job finish
4609.672,3,1000,job start
4610.1,1,1005,job finish
4610.1,1,1006,job start
4611.965,2,1003,job finish
4611.965,2,1004,job start
4613.107,4,998,job finish
4613.107,4,999,job start
4614.128,3,1000,job finish
4614.128,3,1001,job start
4614.664,2,1004,job finish
4614.664,2,1005,job start
4615.555,1,1006,job finish
4615.555,1,1007,job start
4616.638,0,1010,job finish
4616.638,0,1011,job start
4617.142,4,999,job finish
4617.142,4,1000,job start
4619.414,2,1005,job finish
4619.414,2,1006,job start
4619.617,0,1011,job finish
4619.617,0,1012,job start
4619.81,1,1007,job finish
4619.81,1,1008,job start
4620.301,4,1000,job finish
4620.301,4,1001,job start
4620.953,3,1001,job finish
4620.953,3,1002,job start
4621.991,0,1012,job finish
4621.991,0,1013,job start
4622.145,1,1008,job finish
4622.145,1,1009,job start
4623.481,2,1006,job finish
4623.481,2,1007,job start
4623.484,4,1001,job finish
4623.484,4,1002,job start
4624.357,3,1002,job finish
4624.357,3,1003,job start
4626.215,2,1007,job finish
4626.215,2,1008,job start
4626.956,3,1003,job finish
4626.956,3,1004,job start
4627.545,1,1009,job finish
4627.545,1,1010,job start
4629.897,0,1013,job finish
4629.897,0,1014,job start
4630.585,1,1010,job finish
4630.585,1,1011,job start
4631.083,2,1008,job finish
4631.083,2,1009,job start
4631.24,4,1002,job finish
4631.24,4,1003,job start
4632.517,0,1014,job finish
4632.517,0,1015,job start
4633.005,1,1011,job finish
4633.005,1,1012,job start
4633.707,3,1004,job finish
4633.707,3,1005,job start
4633.918,2,1009,job finish
4633.918,2,1010,job start
4634.123,4,1003,job finish
4634.123,4,1004,job start
4635.703,0,1015,job finish
4635.703,0,1016,job start
4636.17,1,1012,job finish
4636.17,1,1013,job start
4636.766,3,1005,job finish
4636.766,3,1006,job start
4637.012,4,1004,job finish
4637.012,4,1005,job start
4638.007,2,1010,job finish
4638.007,2,1011,job start
4639.319,3,1006,job finish
4639.319,3,1007,job start
4640.384,4,1005,job finish
4640.384,4,1006,job start
4640.93,1,1013,job finish
4640.93,1,1014,job start
4642.002,3,1007,job finish
4642.002,3,1008,job start
4643.091,0,1016,job finish
4643.091,0,1017,job start
4643.699,1,1014,job finish
4643.699,1,1015,job start
4644.193,4,1006,job finish
4644.193,4,1007,job start
4644.355,3,1008,job finish
4644.355,3,1009,job start
4646.295,2,1011,job finish
4646.295,2,1012,job start
4647.205,0,1017,job finish
4647.205,0,1018,job start
4647.525,4,1007,job finish
4647.525,4,1008,job start
4648.599,3,1009,job finish
4648.599,3,1010,job start
4649.881,4,1008,job finish
4649.881,4,1009,job start
4649.991,2,1012,job finish
4649.991,2,1013,job start
4650.505,0,1018,job finish
4650.505,0,1019,job start
4651.177,1,1015,job finish
4651.177,1,1016,job start
4651.875,3,1010,job finish
4651.875,3,1011,job start
4652.257,2,1013,job finish
4652.257,2,1014,job start
4653.137,4,1009,job finish
4653.137,4,1010,job start
4654.569,0,1019,job finish
4654.569,0,1020,job start
4655.434,1,1016,job finish
4655.434,1,1017,job start
4656.73,4,1010,job finish
4656.73,4,1011,job start
4658.077,1,1017,job finish
4658.077,1,1018,job start
4658.138,0,1020,job finish
4658.138,0,1021,job start
4659.026,4,1011,job finish
4660.105,3,1011,job finish
4660.105,4,1012,job start
4660.105,3,1012,job start
4660.217,2,1014,job finish
4660.217,2,1015,job start
4660.811,1,1018,job finish
4660.811,1,1019,job start
4661.062,0,1021,job finish
4661.062,0,1022,job start
4662.624,3,1012,job finish
4662.624,3,1013,job start
4662.744,4,1012,job finish
4662.744,4,1013,job start
4662.999,2,1015,job finish
4662.999,2,1016,job start
4663.623,1,1019,job finish
4663.623,1,1020,job start
4664.233,0,1022,job finish
4664.233,0,1023,job start
4666.361,1,1020,job finish
4666.361,1,1021,job start
4666.703,0,1023,job finish
4666.703,0,1024,job start
4667.273,2,1016,job finish
4667.273,2,1017,job start
4667.814,4,1013,job finish
4668.673,1,1021,job finish
4668.673,1,1022,job start
4669.393,2,1017,job finish
4669.393,2,1018,job start
4669.691,0,1024,job finish
4669.691,0,1025,job start
4670.875,3,1013,job finish
4670.875,4,1014,job start
4670.875,3,1014,job start
4672.011,2,1018,job finish
4672.011,2,1019,job start
4672.692,1,1022,job finish
4672.692,1,1023,job start
4673.396,3,1014,job finish
4673.396,3,1015,job start
4674.357,0,1025,job finish
4674.357,0,1026,job start
4674.873,4,1014,job finish
4674.873,4,1015,job start
4674.911,2,1019,job finish
4674.911,2,1020,job start
4677.527,0,1026,job finish
4677.527,0,1027,job start
4677.59,2,1020,job finish
4678.125,4,1015,job finish
4678.726,3,1015,job finish
4678.726,4,1016,job start
4678.726,3,1016,job start
4678.726,2,1021,job start
4680.625,1,1023,job finish
4680.625,1,1024,job start
4680.85,4,1016,job finish
4683.481,0,1027,job finish
4683.481,0,1028,job start
4685.692,2,1021,job finish
4686.399,1,1024,job finish
4686.399,1,1025,job start
4689.425,0,1028,job finish
4689.425,0,1029,job start
4690.378,1,1025,job finish
4690.378,1,1026,job start
4690.42,3,1016,job finish
4690.42,4,1017,job start
4690.42,3,1017,job start
4690.42,2,1022,job start
4693.482,2,1022,job finish
4693.723,0,1029,job finish
4693.723,0,1030,job start
4693.963,1,1026,job finish
4693.963,1,1027,job start
4694.431,4,1017,job finish
4696.025,3,1017,job finish
4696.025,4,1018,job start
4696.025,3,1018,job start
4696.025,2,1023,job start
4698.829,4,1018,job finish
4700.294,3,1018,job finish
4700.294,4,1019,job start
4700.294,3,1019,job start
4700.629,1,1027,job finish
4700.629,1,1028,job start
4701.473,2,1023,job finish
4701.473,2,1024,job start
4704.243,3,1019,job finish
4704.243,3,1020,job start
4704.302,2,1024,job finish
4704.302,2,1025,job start
4705.548,0,1030,job finish
4705.548,0,1031,job start
4705.908,4,1019,job finish
4705.908,4,1020,job start
4708.056,1,1028,job finish
4708.056,1,1029,job start
4708.255,4,1020,job finish
4712.167,2,1025,job finish
4713.393,1,1029,job finish
4713.393,1,1030,job start
4715.402,0,1031,job finish
4715.402,0,1032,job start
4717.153,1,1030,job finish
4718.063,3,1020,job finish
4718.063,4,1021,job start
4718.063,3,1021,job start
4718.063,2,1026,job start
4718.063,1,1031,job start
4718.579,0,1032,job finish
4718.579,0,1033,job start
4720.588,3,1021,job finish
4720.588,3,1022,job start
4720.936,2,1026,job finish
4720.936,2,1027,job start
4722.072,0,1033,job finish
4722.072,0,1034,job start
4722.581,4,1021,job finish
4722.581,4,1022,job start
4723.073,1,1031,job finish
4723.073,1,1032,job start
4725.419,2,1027,job finish
4725.573,0,1034,job finish
4725.573,0,1035,job start
4726.138,4,1022,job finish
4728.15,0,1035,job finish
4728.15,0,1036,job start
4729.15,3,1022,job finish
4729.15,4,1023,job start
4729.15,3,1023,job start
4729.15,2,1028,job start
4730.146,1,1032,job finish
4730.146,1,1033,job start
4731.244,0,1036,job finish
4731.244,0,1037,job start
4732.503,2,1028,job finish
4732.825,4,1023,job finish
4733.84,0,1037,job finish
4733.84,0,1038,job start
4735.587,1,1033,job finish
4736.431,0,1038,job finish
4739.908,3,1023,job finish
4739.908,4,1024,job start
4739.908,3,1024,job start
4739.908,2,1029,job start
4739.908,1,1034,job start
4739.908,0,1039,job start
4742.295,0,1039,job finish
4743.564,3,1024,job finish
4743.564,3,1025,job start
4743.589,4,1024,job finish
4743.589,4,1025,job start
4744.613,2,1029,job finish
4744.613,2,1030,job start
4745.608,4,1025,job finish
4746.831,1,1034,job finish
4746.831,1,1035,job start
4746.831,0,1040,job start
4746.91,3,1025,job finish
4746.91,4,1026,job start
4746.91,3,1026,job start
4748.93,4,1026,job finish
4749.175,3,1026,job finish
4749.175,4,1027,job start
4749.175,3,1027,job start
4749.543,1,1035,job finish
4751.635,0,1040,job finish
4751.868,2,1030,job finish
4751.868,2,1031,job start
4751.868,1,1036,job start
4751.868,0,1041,job start
4751.934,3,1027,job finish
4751.934,3,1028,job start
4754.643,1,1036,job finish
4755.139,2,1031,job finish
4755.139,2,1032,job start
4755.139,1,1037,job start
4755.335,4,1027,job finish
4755.335,4,1028,job start
4756.39,0,1041,job finish
4756.39,0,1042,job start
4757.354,4,1028,job finish
4757.697,3,1028,job finish
4757.697,4,1029,job start
4757.697,3,1029,job start
4758.346,1,1037,job finish
4758.447,2,1032,job finish
4758.447,2,1033,job start
4758.447,1,1038,job start
4759.229,0,1042,job finish
4759.229,0,1043,job start
4760.768,3,1029,job finish
4760.768,3,1030,job start
4760.786,2,1033,job finish
4760.786,2,1034,job start
4763.322,3,1030,job finish
4763.322,3,1031,job start
4763.906,1,1038,job finish
4763.906,1,1039,job start
4764.164,0,1043,job finish
4764.164,0,1044,job start
4764.848,2,1034,job finish
4764.848,2,1035,job start
4766.496,4,1029,job finish
4766.496,4,1030,job start
4767.475,3,1031,job finish
4767.475,3,1032,job start
4768.362,0,1044,job finish
4769.014,2,1035,job finish
4769.014,2,1036,job start
4770.128,4,1030,job finish
4770.128,4,1031,job start
4770.289,3,1032,job finish
4770.289,3,1033,job start
4770.699,1,1039,job finish
4770.699,1,1040,job start
4770.699,0,1045,job start
4772.121,2,1036,job finish
4772.121,2,1037,job start
4772.209,4,1031,job finish
4772.209,4,1032,job start
4773.036,3,1033,job finish
4773.036,3,1034,job start
4774.508,0,1045,job finish
4774.642,4,1032,job finish
4774.642,4,1033,job start
4775.897,3,1034,job finish
4775.897,3,1035,job start
4777.298,1,1040,job finish
4777.298,1,1041,job start
4777.298,0,1046,job start
