t,B0,B1,B2,B3,B4,B5
5245,4,2,5,5,0,1137
5246,5,2,4,5,0,1137
5247,5,1,5,5,0,1137
5248,5,1,5,5,0,1137
5249,4,2,4,5,0,1138
5250,5,2,4,5,0,1138
5251,4,2,5,5,0,1138
5252,5,2,5,5,0,1139
5253,4,3,5,5,0,1139
5254,5,2,5,5,0,1139
5255,5,2,5,5,0,1139
5256,5,2,5,5,0,1139
5257,4,2,5,5,0,1140
5258,5,2,5,5,0,1140
5259,5,2,5,5,0,1140
5260,4,3,5,5,0,1140
5261,5,3,4,5,1,1140
5262,5,3,4,5,1,1140
5263,4,3,5,5,0,1141
5264,5,3,5,4,1,1141
5265,4,4,5,4,1,1141
5266,5,4,5,4,0,1142
5267,4,4,5,4,1,1142
5268,5,4,5,4,1,1142
5269,5,4,5,4,1,1142
5270,5,4,4,5,1,1142
5271,5,3,5,4,2,1142
5272,5,3,4,5,2,1142
5273,5,3,4,5,1,1143
5274,5,3,4,5,1,1143
5275,4,4,3,5,2,1143
5276,5,4,3,5,2,1143
5277,5,3,4,5,1,1144
5278,4,4,4,5,1,1144
5279,5,4,4,5,1,1144
5280,5,3,5,5,0,1145
5281,5,3,5,5,0,1145
5282,5,3,4,5,1,1145
5283,4,4,4,5,0,1146
5284,5,3,5,5,0,1146
5285,5,3,5,5,0,1146
5286,5,3,4,5,1,1146
5287,5,2,5,5,1,1146
5288,4,3,5,4,1,1147
5289,5,3,5,4,1,1147
5290,5,2,5,5,1,1147
5291,5,2,5,5,1,1147
5292,5,2,5,5,1,1147
5293,4,3,5,4,1,1148
5294,5,3,5,4,1,1148
5295,5,3,5,4,1,1148
5296,5,3,5,4,0,1149
5297,5,2,5,4,1,1149
5298,5,2,5,4,1,1149
5299,5,2,5,4,0,1150
5300,5,2,5,4,0,1150
5301,5,1,5,5,0,1150
5302,5,1,5,4,0,1151
5303,4,2,5,4,0,1151
5304,5,1,5,5,0,1151
5305,5,1,5,5,0,1151
5306,5,1,5,5,0,1151
5307,5,1,5,5,0,1152
5308,4,2,5,5,0,1152
5309,5,1,5,5,0,1152
5310,5,1,5,5,0,1152
5311,4,2,5,5,0,1153
5312,5,2,5,5,0,1153
5313,5,2,5,5,0,1153
5314,5,2,5,5,0,1153
5315,4,3,5,5,0,1153
5316,5,3,5,5,0,1153
5317,5,3,5,5,0,1153
5318,4,4,5,5,0,1153
5319,5,4,5,5,0,1153
5320,5,4,5,5,0,1153
5321,5,4,5,5,0,1153
5322,4,4,5,5,0,1153
5323,5,4,5,5,0,1153
5324,5,4,5,5,0,1153
5325,5,4,5,5,0,1153
5326,4,5,5,5,0,1153
5327,5,4,5,5,1,1153
5328,5,4,5,5,0,1154
5329,4,5,5,5,0,1154
5330,5,5,5,4,1,1154
5331,5,5,5,4,0,1155
5332,5,5,5,3,1,1155
5333,5,5,5,3,1,1155
5334,5,5,5,3,1,1155
5335,5,5,5,2,1,1156
5336,5,5,5,2,1,1156
5337,5,5,5,2,1,1156
5338,5,5,5,1,1,1157
5339,4,5,5,2,1,1157
5340,5,5,5,2,1,1157
5341,5,5,4,3,1,1157
5342,5,5,4,2,2,1157
5343,5,5,3,3,2,1157
5344,5,5,3,3,2,1157
5345,4,5,4,3,2,1157
5346,5,5,4,2,3,1157
5347,5,5,4,2,2,1158
5348,5,5,3,3,2,1158
5349,5,5,3,2,2,1159
5350,5,5,2,3,2,1159
5351,4,5,3,3,2,1159
5352,5,5,3,2,3,1159
5353,5,5,3,2,3,1159
5354,5,5,2,3,3,1159
5355,5,5,2,3,3,1159
5356,4,5,2,3,3,1160
5357,5,5,2,3,3,1160
5358,5,5,2,3,2,1161
5359,5,5,2,2,3,1161
5360,4,5,2,3,2,1162
5361,5,5,2,3,2,1162
5362,5,5,2,2,3,1162
5363,5,4,2,3,2,1163
5364,4,5,2,3,2,1163
5365,5,4,3,2,3,1163
5366,4,5,2,3,3,1163
5367,5,5,2,3,3,1163
5368,5,4,3,3,3,1163
5369,4,5,2,4,3,1163
5370,5,5,2,4,2,1164
5371,5,5,2,4,2,1164
5372,5,5,1,4,3,1164
5373,5,5,1,4,2,1165
5374,5,5,0,5,2,1165
5375,5,5,0,5,2,1165
5376,5,5,0,5,1,1166
5377,4,5,0,5,2,1166
5378,5,5,0,5,1,1167
5379,5,5,0,5,1,1167
5380,5,5,0,5,1,1167
5381,5,5,0,5,0,1168
5382,5,5,0,5,0,1168
5383,4,5,1,5,0,1168
5384,5,5,1,5,0,1169
5385,5,5,1,5,0,1169
5386,5,5,1,5,0,1169
5387,5,4,1,5,0,1169
5388,5,4,1,5,0,1169
5389,5,4,1,5,0,1170
5390,5,4,1,5,0,1170
5391,5,3,2,5,0,1170
5392,5,3,1,5,0,1170
5393,5,3,1,5,0,1170
5394,5,3,1,5,0,1170
5395,4,4,1,5,0,1170
5396,5,3,2,5,0,1170
5397,5,3,2,5,0,1171
5398,5,3,1,5,0,1171
5399,4,3,2,5,0,1171
5400,5,3,2,5,0,1171
5401,5,3,2,5,0,1172
5402,4,4,2,5,0,1172
5403,5,3,3,4,0,1172
5404,5,3,3,4,0,1172
5405,5,3,3,3,0,1173
5406,4,4,2,4,0,1173
5407,5,4,2,4,0,1173
5408,4,5,2,3,0,1174
5409,5,5,1,4,0,1174
5410,5,5,1,3,1,1174
5411,5,5,0,4,0,1175
5412,4,5,1,4,0,1175
5413,5,5,1,4,0,1175
5414,5,5,0,5,0,1176
5415,5,5,0,4,0,1176
5416,5,5,0,5,0,1176
5417,5,5,0,5,0,1176
5418,5,5,0,5,0,1176
5419,4,5,0,4,1,1176
5420,5,5,0,4,0,1177
5421,5,5,0,4,0,1177
5422,5,5,0,5,0,1177
5423,4,5,0,4,1,1177
5424,5,5,0,4,1,1177
5425,5,5,0,4,1,1177
5426,5,5,0,3,2,1177
5427,5,5,0,3,1,1178
5428,5,5,0,3,1,1178
5429,4,5,1,3,1,1178
5430,5,5,0,4,0,1179
5431,5,5,0,3,1,1179
5432,5,5,0,3,1,1179
5433,5,4,0,4,1,1179
5434,5,4,0,4,1,1179
5435,5,4,0,3,1,1180
5436,4,5,0,3,1,1180
5437,5,4,1,2,2,1180
5438,4,5,1,2,1,1181
5439,5,4,1,2,2,1181
5440,5,4,1,2,2,1181
5441,4,5,1,2,2,1181
5442,5,4,1,3,2,1181
5443,5,4,1,2,3,1181
5444,4,4,2,2,3,1181
5445,5,4,2,2,2,1182
5446,5,4,1,3,2,1182
5447,4,5,1,2,3,1182
5448,5,5,1,2,2,1183
5449,5,4,2,2,2,1183
5450,4,5,1,3,2,1183
5451,5,5,1,3,1,1184
5452,5,5,1,3,1,1184
5453,5,5,0,3,2,1184
5454,5,5,0,3,2,1184
5455,5,5,0,3,2,1184
5456,5,5,0,4,2,1184
5457,4,5,0,3,2,1185
5458,5,5,0,3,2,1185
5459,5,5,0,4,1,1186
5460,5,5,0,3,2,1186
5461,4,5,0,3,1,1187
5462,5,5,0,3,1,1187
5463,5,5,0,2,1,1188
5464,5,5,0,2,1,1188
5465,5,5,0,2,1,1188
5466,5,4,0,2,1,1189
5467,5,4,0,2,1,1189
5468,5,4,0,2,0,1190
5469,5,4,0,2,0,1190
5470,4,5,0,2,0,1190
5471,5,5,0,3,0,1191
5472,5,5,0,2,0,1191
5473,5,5,0,2,0,1191
5474,5,4,0,2,0,1192
5475,5,4,0,2,0,1192
5476,5,4,0,1,0,1192
5477,5,3,1,1,0,1192
5478,5,3,1,1,0,1192
5479,5,3,0,1,1,1192
5480,5,2,1,1,1,1192
5481,4,3,1,1,0,1193
5482,5,2,2,0,1,1193
5483,5,2,2,0,1,1193
5484,5,2,2,0,0,1194
5485,5,2,2,0,1,1194
5486,5,1,2,0,0,1195
5487,5,1,2,0,0,1195
5488,5,1,2,0,0,1195
5489,4,2,1,0,1,1195
5490,5,2,1,0,1,1195
5491,5,2,1,0,1,1195
5492,5,2,0,1,1,1195
5493,5,2,0,1,1,1195
5494,4,3,0,1,1,1195
5495,5,3,0,1,1,1195
5496,4,4,0,1,1,1196
5497,5,4,0,1,1,1196
5498,5,4,0,1,1,1196
5499,4,4,0,0,2,1196
5500,5,4,0,0,2,1196
5501,5,4,0,0,1,1197
5502,4,4,0,1,1,1197
5503,5,4,0,1,0,1198
5504,5,4,0,1,0,1198
5505,4,5,0,0,1,1198
5506,5,4,1,0,1,1198
5507,5,4,0,1,1,1198
5508,5,4,0,1,1,1198
5509,5,4,0,1,0,1199
5510,4,5,0,1,0,1199
5511,5,5,0,2,0,1199
5512,5,4,0,2,0,1199
5513,5,4,0,2,0,1199
5514,5,4,0,1,1,1199
5515,5,4,0,1,0,1200
5516,4,5,0,0,1,1200
5517,5,5,0,1,0,1201
5518,5,5,0,1,0,1201
5519,5,5,0,1,0,1202
5520,5,5,0,0,0,1202
5521,5,5,0,0,0,1202
5522,5,5,0,0,0,1202
5523,5,5,0,0,0,1203
5524,4,5,0,0,0,1203
5525,5,5,0,0,0,1203
5526,5,5,0,0,0,1203
5527,5,5,0,0,0,1204
5528,5,5,0,0,0,1204
5529,5,5,0,0,0,1204
5530,4,5,0,0,0,1204
5531,5,5,0,0,0,1204
5532,5,5,0,0,0,1204
5533,5,5,0,1,0,1204
5534,4,5,0,1,0,1204
5535,5,5,0,1,0,1204
5536,5,5,0,1,0,1204
5537,5,5,0,2,0,1204
5538,4,5,0,2,0,1204
5539,5,5,0,2,0,1204
5540,5,5,0,1,0,1204
5541,5,5,0,1,0,1204
5542,5,5,0,2,0,1204
5543,4,5,0,1,1,1204
5544,5,5,0,1,1,1204
5545,5,5,0,1,1,1204
5546,5,4,1,0,2,1204
5547,5,4,1,0,2,1204
5548,5,4,1,0,2,1204
5549,4,5,1,0,2,1204
5550,5,4,1,0,3,1204
5551,5,4,1,0,3,1204
5552,5,4,1,0,3,1204
5553,5,3,2,0,3,1204
5554,5,3,2,0,4,1204
5555,5,2,3,0,4,1204
5556,4,3,2,0,4,1204
5557,5,3,2,0,4,1204
5558,5,3,2,0,3,1205
5559,5,3,1,1,3,1205
5560,4,4,1,0,4,1205
5561,5,4,1,0,4,1205
5562,5,3,2,0,4,1205
5563,5,3,1,0,5,1205
5564,4,3,2,0,5,1205
5565,5,3,2,0,5,1205
5566,5,3,2,0,5,1205
5567,4,4,1,0,5,1206
5568,5,3,2,0,5,1206
5569,5,3,2,0,5,1206
5570,5,3,2,0,5,1206
5571,5,3,1,1,4,1207
5572,4,3,2,1,4,1207
5573,5,3,2,0,5,1207
5574,4,4,2,0,4,1208
5575,5,4,2,0,4,1208
5576,4,4,3,0,4,1208
5577,5,4,3,0,3,1209
5578,5,4,2,1,3,1209
5579,4,5,2,0,4,1209
5580,5,4,2,1,4,1209
5581,4,5,2,0,4,1210
5582,5,5,2,0,4,1210
5583,5,5,2,0,4,1210
5584,5,4,3,0,4,1210
5585,4,5,2,0,4,1211
5586,5,5,2,0,4,1211
5587,5,5,2,0,3,1212
5588,5,4,3,0,4,1212
5589,4,5,2,0,4,1212
5590,5,4,3,0,4,1212
5591,4,5,3,0,3,1213
5592,5,5,2,1,3,1213
5593,5,5,2,1,2,1214
5594,5,5,1,1,3,1214
5595,5,5,1,1,3,1214
5596,4,5,2,1,2,1215
5597,5,5,1,2,2,1215
5598,5,5,1,1,2,1216
5599,5,5,1,1,2,1216
5600,5,5,1,1,2,1216
5601,5,5,0,1,3,1216
5602,4,5,1,1,2,1217
5603,5,5,1,1,2,1217
5604,5,5,1,0,3,1217
5605,4,5,1,1,3,1217
5606,5,5,1,1,2,1218
5607,5,5,1,1,2,1218
5608,5,5,0,1,3,1218
5609,5,5,0,1,3,1218
5610,5,5,0,1,2,1219
5611,4,5,1,1,2,1219
5612,5,5,0,1,3,1219
5613,5,5,0,1,3,1219
5614,5,5,0,0,4,1219
5615,5,5,0,1,4,1219
5616,5,4,0,1,4,1219
5617,4,5,0,1,4,1219
5618,5,5,0,0,5,1219
5619,5,5,0,1,5,1219
5620,5,5,0,1,5,1219
5621,5,5,0,1,5,1219
5622,5,5,0,1,5,1219
5623,5,5,0,1,5,1219
5624,5,5,0,1,5,1219
5625,5,5,0,1,5,1219
5626,5,5,0,1,5,1219
5627,4,5,0,0,5,1220
5628,5,5,0,0,5,1220
5629,5,5,0,0,4,1221
5630,5,5,0,0,4,1221
5631,5,5,0,0,5,1221
5632,5,5,0,0,5,1221
5633,4,5,1,0,5,1221
5634,5,5,0,0,4,1222
5635,5,5,0,0,4,1222
5636,4,5,1,0,4,1222
5637,5,5,1,0,4,1222
5638,5,5,0,1,4,1222
5639,5,5,0,1,3,1223
5640,5,5,0,0,4,1223
5641,5,5,0,1,4,1223
5642,5,5,0,1,4,1223
5643,5,5,0,1,4,1223
5644,5,5,0,1,4,1223
5645,5,5,0,1,3,1224
5646,4,5,0,0,4,1224
5647,5,5,0,0,4,1224
5648,5,5,0,0,4,1225
5649,5,5,0,0,4,1225
5650,5,5,0,0,4,1225
5651,5,5,0,0,3,1226
5652,5,5,0,0,4,1226
5653,5,5,0,0,4,1226
5654,4,5,0,0,3,1227
5655,5,5,0,0,3,1227
5656,5,4,0,0,3,1227
5657,5,4,0,0,3,1227
5658,5,4,0,0,3,1227
5659,5,4,0,0,3,1228
5660,4,5,0,0,3,1228
5661,5,4,0,0,3,1229
5662,5,4,0,0,3,1229
5663,5,3,0,0,3,1229
5664,5,3,0,0,2,1230
5665,4,4,0,1,2,1230
5666,5,4,0,1,2,1230
5667,5,4,0,1,2,1230
5668,4,4,0,1,2,1230
5669,5,4,0,0,3,1230
5670,5,4,0,1,3,1230
5671,5,4,0,1,2,1231
5672,5,3,0,1,2,1231
5673,4,4,0,1,2,1231
5674,5,4,0,0,3,1231
5675,5,3,0,1,3,1231
5676,4,4,0,1,3,1231
5677,5,4,0,0,4,1231
5678,5,4,0,1,4,1231
5679,5,3,0,1,4,1231
5680,5,3,0,1,4,1231
5681,4,4,0,1,4,1231
5682,5,3,1,0,5,1231
5683,4,4,1,0,4,1232
5684,5,4,1,0,4,1232
5685,5,3,2,0,5,1232
5686,4,4,2,0,5,1232
5687,5,4,1,0,5,1232
5688,4,5,1,0,5,1232
5689,5,5,0,1,4,1233
5690,4,5,1,0,5,1233
5691,5,5,0,1,4,1234
5692,5,5,0,1,4,1234
5693,5,5,0,2,4,1234
5694,4,5,0,1,5,1234
5695,5,5,0,1,5,1234
5696,5,5,0,1,4,1235
5697,5,5,0,2,4,1235
5698,5,5,0,1,5,1235
5699,5,4,0,1,5,1235
5700,5,4,0,1,4,1236
5701,4,4,0,2,4,1236
5702,5,4,0,1,5,1236
5703,5,4,0,1,4,1237
5704,5,4,0,1,4,1237
5705,4,5,0,1,4,1237
5706,5,4,1,1,4,1237
5707,5,4,1,0,5,1237
5708,5,4,0,1,5,1237
5709,5,4,0,1,5,1237
5710,5,4,0,1,5,1237
5711,5,3,1,1,5,1237
5712,5,3,0,2,5,1237
5713,4,4,0,2,5,1237
5714,5,3,1,2,5,1237
5715,5,3,1,1,5,1238
5716,5,3,1,1,5,1238
5717,4,3,2,1,4,1239
5718,5,3,2,0,5,1239
5719,5,3,1,1,5,1239
5720,5,3,1,1,5,1239
5721,4,4,1,1,4,1240
5722,5,4,1,1,4,1240
5723,5,4,0,2,4,1240
5724,5,4,0,2,3,1241
5725,5,4,0,3,3,1241
5726,4,4,0,3,3,1241
5727,5,4,0,3,3,1241
5728,5,4,0,3,3,1241
5729,5,3,1,2,4,1241
5730,4,4,1,2,4,1241
5731,5,4,0,2,4,1242
5732,5,3,1,2,4,1242
5733,4,4,1,2,4,1242
5734,5,4,1,1,4,1243
5735,5,4,1,1,4,1243
5736,5,4,1,0,5,1243
5737,5,3,2,0,4,1244
5738,5,3,1,1,4,1244
5739,5,3,1,0,5,1244
5740,5,3,1,0,4,1245
5741,5,2,1,0,5,1245
5742,4,3,1,0,4,1246
5743,5,3,1,0,4,1246
5744,5,3,1,0,4,1246
5745,5,3,1,0,4,1246
5746,4,4,1,0,5,1246
5747,5,4,1,0,5,1246
5748,4,5,0,0,4,1247
5749,5,5,0,0,4,1247
5750,5,5,0,1,3,1248
5751,5,5,0,1,3,1248
5752,4,5,0,1,3,1248
5753,5,5,0,1,2,1249
5754,5,4,1,1,2,1249
5755,4,5,1,1,2,1249
5756,5,5,1,0,3,1249
5757,5,5,1,0,2,1250
5758,5,5,0,1,2,1250
5759,4,5,1,0,2,1251
5760,5,5,1,0,2,1251
5761,5,5,1,0,3,1251
5762,5,5,1,0,3,1251
5763,5,4,1,0,3,1251
5764,5,4,1,0,2,1252
5765,5,4,1,0,2,1252
5766,5,3,2,0,2,1252
5767,5,3,2,0,1,1253
5768,5,3,2,0,1,1253
5769,5,2,3,0,0,1254
5770,4,3,3,0,0,1254
5771,5,3,2,1,0,1254
5772,5,3,2,0,1,1254
5773,5,2,3,0,1,1254
5774,5,2,3,0,2,1254
5775,5,2,2,0,1,1255
5776,5,2,2,0,1,1255
5777,4,3,2,0,1,1255
5778,5,2,2,1,0,1256
5779,5,2,2,1,0,1256
5780,4,3,2,1,0,1256
5781,5,2,2,1,0,1257
5782,5,2,2,1,0,1257
5783,5,2,1,1,1,1257
5784,5,2,1,1,1,1257
5785,5,2,1,1,1,1257
5786,4,3,0,1,2,1257
5787,5,3,0,1,2,1257
5788,4,4,0,0,2,1258
5789,5,4,0,0,2,1258
5790,5,3,0,1,1,1259
5791,4,4,0,1,1,1259
5792,5,4,0,2,1,1259
5793,5,4,0,1,1,1260
5794,5,4,0,1,1,1260
5795,4,4,0,0,2,1260
5796,5,4,0,0,1,1261
5797,5,4,0,0,1,1261
5798,5,4,0,0,0,1262
5799,5,3,1,0,0,1262
5800,5,3,0,0,1,1262
5801,5,3,0,0,1,1262
5802,4,4,0,0,0,1263
5803,5,4,0,0,0,1263
5804,4,5,0,1,0,1263
5805,5,4,0,0,1,1263
5806,5,4,0,0,0,1264
5807,5,4,0,0,0,1264
5808,5,3,1,0,0,1264
5809,4,4,1,0,0,1264
5810,5,3,2,0,0,1265
5811,4,4,1,1,0,1265
5812,5,4,1,1,0,1265
5813,5,4,1,1,0,1265
5814,4,5,1,1,0,1265
5815,5,5,1,1,0,1265
5816,5,5,1,1,0,1265
5817,5,5,0,2,0,1265
5818,5,5,0,2,0,1265
5819,5,5,0,1,0,1265
5820,4,5,1,1,0,1265
5821,5,5,1,1,0,1265
5822,5,5,1,1,0,1266
5823,4,5,1,2,0,1266
5824,5,5,1,1,0,1266
5825,5,5,1,1,0,1266
5826,5,5,1,1,0,1266
5827,5,5,1,1,0,1266
5828,5,5,1,1,0,1266
5829,5,5,1,1,0,1266
5830,5,5,1,1,0,1266
5831,4,5,2,1,0,1266
5832,5,5,2,1,0,1266
5833,5,5,1,1,0,1267
5834,5,5,1,1,0,1267
5835,5,5,0,2,0,1268
5836,5,5,0,2,0,1268
5837,4,5,1,2,0,1268
5838,5,5,0,3,0,1268
5839,5,5,0,2,0,1268
5840,4,5,0,3,0,1268
5841,5,5,0,3,0,1268
5842,5,5,0,3,0,1269
5843,4,5,1,2,0,1269
5844,5,5,0,3,0,1269
5845,5,5,0,3,0,1269
5846,5,5,0,3,0,1269
5847,5,5,0,4,0,1269
5848,4,5,0,4,0,1269
5849,5,5,0,3,0,1270
5850,5,4,0,4,0,1270
5851,5,4,0,4,0,1271
5852,5,4,0,4,0,1271
5853,5,3,1,4,0,1271
5854,5,3,0,4,0,1271
5855,5,3,0,4,0,1271
5856,5,3,0,4,0,1271
5857,5,3,0,5,0,1272
5858,5,2,0,5,0,1272
5859,5,2,0,4,0,1272
5860,4,3,0,5,0,1272
5861,5,3,0,5,0,1272
5862,5,3,0,5,0,1272
5863,4,4,0,5,0,1272
5864,5,3,0,5,0,1272
5865,5,3,0,4,0,1273
5866,4,4,0,4,0,1273
5867,5,3,0,5,0,1274
5868,4,4,0,4,0,1274
5869,5,4,0,4,0,1274
5870,4,4,1,4,0,1275
5871,5,4,1,4,0,1275
5872,5,4,1,4,0,1275
5873,5,3,2,4,0,1275
5874,5,3,1,5,0,1275
5875,4,4,1,5,0,1275
5876,5,3,2,4,0,1275
5877,5,3,1,5,0,1275
5878,4,4,1,5,0,1275
5879,5,4,1,5,0,1275
5880,4,4,2,4,0,1276
5881,5,4,1,5,0,1276
5882,5,4,1,5,0,1276
5883,4,4,2,5,0,1276
5884,5,4,2,5,0,1276
5885,5,4,2,5,0,1277
5886,5,4,2,5,0,1277
5887,5,3,2,5,0,1277
5888,4,4,2,5,0,1277
5889,5,4,2,5,0,1278
5890,4,5,2,5,0,1278
5891,5,4,3,5,0,1278
5892,5,4,3,5,0,1278
5893,5,4,3,5,0,1278
5894,5,3,4,5,0,1278
5895,5,3,3,5,0,1278
5896,5,3,3,5,0,1278
5897,5,2,4,5,0,1279
5898,5,2,3,5,0,1279
5899,5,2,3,5,0,1279
5900,4,3,3,5,0,1279
5901,5,2,4,5,0,1279
5902,4,3,4,5,0,1280
5903,5,3,4,5,0,1280
5904,5,2,4,5,0,1280
5905,4,3,4,5,0,1280
5906,5,3,4,5,0,1280
5907,5,3,4,5,0,1281
5908,5,2,5,5,0,1281
5909,4,3,4,5,0,1281
5910,5,3,4,5,0,1281
5911,5,3,4,5,0,1281
5912,5,2,5,5,0,1281
5913,4,3,4,5,0,1282
5914,5,3,4,5,0,1282
5915,5,2,5,5,0,1282
5916,5,2,5,5,0,1282
5917,4,3,5,5,0,1282
5918,5,2,5,5,1,1282
5919,5,2,5,5,0,1283
5920,5,2,5,5,0,1283
5921,5,2,5,4,0,1284
5922,4,3,5,4,0,1284
5923,5,2,5,5,0,1284
5924,5,2,5,5,0,1284
5925,5,2,5,4,1,1284
5926,4,3,5,4,0,1285
5927,5,2,5,5,0,1285
5928,4,3,5,4,1,1285
5929,5,3,5,4,1,1285
5930,5,2,5,5,0,1286
5931,5,2,5,4,1,1286
5932,5,2,5,4,1,1286
5933,5,1,5,5,0,1287
5934,5,1,5,5,0,1287
5935,5,1,5,5,0,1288
5936,5,0,5,5,0,1288
5937,5,0,5,5,0,1288
5938,5,0,5,5,0,1288
5939,5,0,5,5,0,1288
5940,5,0,5,5,0,1289
5941,4,0,5,5,0,1289
5942,5,0,5,5,0,1289
5943,5,0,5,5,0,1289
5944,5,0,5,4,1,1289
5945,5,0,5,4,0,1290
5946,4,1,5,4,0,1290
5947,5,1,5,4,0,1291
5948,4,1,5,5,0,1291
5949,5,1,5,4,0,1291
5950,4,2,4,5,0,1291
5951,5,1,5,5,0,1291
5952,5,1,5,4,1,1291
5953,4,2,5,4,0,1292
5954,5,2,4,4,1,1292
5955,5,1,5,4,0,1293
5956,5,1,5,4,0,1293
5957,4,2,5,3,1,1293
5958,5,1,5,4,1,1293
5959,5,1,5,4,0,1294
5960,4,2,5,4,0,1294
5961,5,2,5,4,0,1294
5962,4,3,5,3,0,1295
5963,5,3,4,4,0,1295
5964,4,4,4,4,0,1296
5965,5,4,4,4,0,1296
5966,5,4,3,5,0,1296
5967,4,4,4,5,0,1296
5968,5,4,4,5,0,1296
5969,5,4,3,5,0,1296
5970,5,4,3,5,0,1296
5971,5,4,3,4,1,1296
5972,4,5,3,4,0,1297
5973,5,5,3,4,0,1297
5974,5,5,3,3,0,1298
5975,5,5,3,3,0,1298
5976,4,5,4,3,0,1298
5977,5,5,4,2,0,1299
5978,5,5,3,3,0,1299
5979,5,5,3,3,0,1299
5980,5,5,3,3,0,1300
5981,5,5,3,2,0,1300
5982,5,5,3,2,0,1300
5983,5,5,2,3,0,1300
5984,5,5,2,3,0,1300
5985,4,5,3,3,0,1300
5986,5,5,3,2,0,1301
5987,5,5,2,3,0,1301
5988,5,5,2,3,0,1301
5989,4,5,3,2,0,1302
5990,5,5,3,2,0,1302
5991,4,5,4,1,0,1303
5992,5,5,4,1,0,1303
5993,5,5,3,2,0,1303
5994,5,5,3,2,0,1303
5995,4,5,4,1,1,1303
5996,5,5,4,1,0,1304
5997,5,4,5,1,0,1304
5998,5,4,4,2,0,1305
5999,5,4,4,2,0,1305
6000,5,4,4,2,0,1305
6001,5,3,4,2,0,1305
6002,4,4,4,2,0,1305
6003,5,4,4,1,1,1305
6004,5,4,4,1,1,1305
6005,4,5,3,2,0,1306
6006,5,5,3,2,0,1306
6007,5,5,3,2,0,1306
6008,5,5,3,1,1,1306
6009,5,5,2,2,1,1306
6010,5,5,2,2,0,1307
6011,4,5,3,2,0,1307
6012,5,5,2,3,0,1308
6013,5,5,2,2,0,1308
6014,5,5,2,2,0,1308
6015,5,5,2,2,0,1308
6016,4,5,2,2,0,1309
6017,5,5,2,2,0,1309
6018,5,5,1,3,0,1310
6019,5,4,2,2,0,1310
6020,5,4,2,2,0,1310
6021,5,3,3,2,0,1311
6022,4,4,2,3,0,1311
6023,5,4,2,2,0,1311
6024,4,5,2,2,0,1311
6025,5,5,2,2,0,1311
6026,5,5,2,1,1,1311
6027,5,5,2,1,0,1312
6028,5,5,2,1,0,1312
6029,4,5,2,2,0,1312
6030,5,5,2,2,0,1313
6031,5,5,2,1,0,1313
6032,5,5,2,1,0,1313
6033,5,5,2,1,0,1314
6034,5,5,2,1,0,1314
6035,5,5,2,1,0,1314
6036,5,5,1,1,0,1314
6037,4,5,2,1,0,1314
6038,5,5,2,1,0,1315
6039,5,5,2,1,0,1315
6040,5,5,2,0,0,1315
6041,5,5,2,0,0,1315
6042,5,4,2,1,0,1315
6043,4,5,2,1,0,1316
6044,5,5,2,0,0,1316
6045,4,5,3,0,0,1316
6046,5,5,2,1,0,1316
6047,5,5,2,0,1,1316
6048,5,5,2,0,1,1316
6049,4,5,3,0,1,1316
6050,5,5,2,1,0,1317
6051,5,5,2,1,0,1317
6052,4,5,3,1,0,1317
6053,5,5,2,2,0,1318
6054,5,5,2,1,0,1318
6055,5,5,2,1,0,1318
6056,5,5,1,1,1,1318
6057,5,4,2,1,1,1318
6058,5,4,1,2,0,1319
6059,4,5,1,2,0,1319
6060,5,4,2,1,1,1319
6061,5,4,2,1,1,1319
6062,5,4,2,1,0,1320
6063,4,5,2,0,1,1320
6064,5,5,1,1,1,1320
6065,5,5,1,0,2,1320
6066,4,5,2,0,2,1320
6067,5,5,2,0,2,1320
6068,5,5,1,1,2,1320
6069,5,5,1,1,1,1321
6070,5,5,0,2,1,1321
6071,4,5,1,2,1,1321
6072,5,5,1,1,1,1322
6073,5,5,0,2,1,1322
6074,5,4,1,2,0,1323
6075,4,5,1,2,0,1323
6076,5,5,0,2,1,1323
6077,5,5,0,2,1,1323
6078,4,5,0,3,0,1324
6079,5,5,0,3,0,1324
6080,5,5,0,3,0,1324
6081,5,5,0,2,1,1324
6082,5,5,0,3,1,1324
6083,5,5,0,2,2,1324
6084,5,5,0,2,2,1324
6085,5,5,0,2,2,1324
6086,4,5,0,2,2,1324
6087,5,5,0,2,1,1325
6088,5,5,0,3,1,1325
6089,5,5,0,3,1,1325
6090,5,4,0,3,0,1326
6091,4,5,0,2,1,1326
6092,5,5,0,2,0,1327
6093,5,4,1,2,0,1327
6094,5,4,1,1,1,1327
6095,4,4,2,1,1,1327
6096,5,4,1,2,1,1327
6097,4,5,1,2,1,1327
6098,5,4,1,3,0,1328
6099,5,4,1,3,0,1328
6100,5,4,1,3,0,1328
6101,5,4,0,4,0,1329
6102,5,4,0,4,0,1329
6103,4,4,1,3,0,1329
6104,5,4,1,3,0,1329
6105,5,3,2,3,0,1329
6106,4,4,1,3,1,1329
6107,5,4,1,3,1,1329
6108,5,4,1,3,1,1329
6109,5,4,1,3,1,1329
6110,4,4,2,3,1,1329
6111,5,4,2,3,0,1330
6112,5,4,1,3,1,1330
6113,5,4,1,3,0,1331
6114,5,4,1,3,0,1331
6115,4,4,1,4,0,1332
6116,5,4,1,4,0,1332
6117,4,5,1,4,0,1332
