t,B0,B1,B2,B3,B4,B5
5078,5,5,2,1,3,1089
5079,5,5,1,2,3,1089
5080,4,5,2,2,3,1089
5081,5,5,2,2,3,1089
5082,5,5,1,3,3,1089
5083,4,5,2,3,2,1090
5084,5,5,2,3,2,1090
5085,5,5,1,3,3,1090
5086,4,5,2,3,3,1090
5087,5,5,2,3,3,1090
5088,5,4,3,3,3,1090
5089,5,4,3,2,4,1090
5090,4,5,2,3,3,1091
5091,5,5,2,3,3,1091
5092,5,4,3,2,4,1091
5093,5,4,2,3,4,1091
5094,4,5,2,3,4,1091
5095,5,4,2,4,3,1092
5096,5,4,2,3,4,1092
5097,4,4,3,3,4,1092
5098,5,4,2,3,5,1092
5099,4,5,2,3,5,1092
5100,5,4,3,3,4,1093
5101,5,4,3,3,4,1093
5102,4,5,3,3,4,1093
5103,5,4,4,3,3,1094
5104,4,5,3,3,4,1094
5105,5,5,3,3,4,1094
5106,5,4,3,4,4,1094
5107,4,5,3,4,3,1095
5108,5,4,4,4,3,1095
5109,5,4,4,3,4,1095
5110,5,4,4,3,4,1095
5111,4,4,4,4,4,1095
5112,5,4,4,4,4,1095
5113,5,4,4,4,4,1095
5114,5,4,3,4,4,1096
5115,5,4,3,4,4,1096
5116,4,4,4,4,3,1097
5117,5,4,4,3,4,1097
5118,5,4,4,3,4,1097
5119,5,3,5,3,3,1098
5120,4,4,4,4,3,1098
5121,5,4,4,4,2,1099
5122,5,4,4,4,2,1099
5123,5,3,4,5,2,1099
5124,4,4,4,5,1,1100
5125,5,4,4,4,2,1100
5126,4,4,5,4,2,1100
5127,5,4,5,4,2,1100
5128,5,4,4,5,2,1100
5129,4,5,4,4,3,1100
5130,5,4,5,4,3,1100
5131,4,5,5,3,3,1101
5132,5,5,4,4,3,1101
5133,5,5,4,4,3,1101
5134,4,5,5,3,3,1102
5135,5,5,5,3,3,1102
5136,5,5,5,2,4,1102
5137,5,5,5,2,3,1103
5138,5,5,5,2,3,1103
5139,5,5,5,2,3,1103
5140,4,5,5,3,3,1103
5141,5,5,5,3,3,1103
5142,5,5,4,4,3,1103
5143,4,5,5,4,2,1104
5144,5,5,4,4,3,1104
5145,5,5,4,4,3,1104
5146,4,5,5,4,2,1105
5147,5,5,4,5,2,1105
5148,5,5,4,5,1,1106
5149,5,5,4,5,1,1106
5150,4,5,5,5,0,1107
5151,5,5,4,5,1,1107
5152,5,5,4,5,1,1107
5153,4,5,5,4,1,1108
5154,5,5,4,5,1,1108
5155,5,5,4,5,1,1108
5156,5,5,4,4,1,1109
5157,5,5,3,5,1,1109
5158,4,5,4,5,1,1109
5159,5,5,4,5,0,1110
5160,5,5,3,5,1,1110
5161,5,4,4,5,1,1110
5162,4,5,4,5,1,1110
5163,5,5,4,5,1,1110
5164,5,5,4,4,1,1111
5165,5,5,3,5,1,1111
5166,5,5,3,5,1,1111
5167,5,5,3,4,1,1112
5168,4,5,4,4,1,1112
5169,5,5,4,4,0,1113
5170,5,5,4,3,1,1113
5171,5,5,4,3,1,1113
5172,5,5,3,4,1,1113
5173,4,5,4,4,0,1114
5174,5,5,4,3,1,1114
5175,5,5,4,3,1,1114
5176,5,5,3,4,1,1114
5177,5,5,3,4,1,1114
5178,5,5,3,3,2,1114
5179,4,5,3,4,2,1114
5180,5,5,3,4,1,1115
5181,4,5,3,5,1,1115
5182,5,5,3,4,2,1115
5183,5,5,3,4,2,1115
5184,5,5,3,4,2,1115
5185,5,5,3,3,3,1115
5186,5,5,3,3,3,1115
5187,5,5,3,3,2,1116
5188,4,5,4,2,3,1116
5189,5,5,4,2,3,1116
5190,5,5,3,3,3,1116
5191,5,5,3,3,3,1116
5192,5,5,3,3,2,1117
5193,5,5,3,3,2,1117
5194,4,5,4,3,2,1117
5195,5,5,3,3,3,1117
5196,5,5,3,3,3,1117
5197,5,5,2,4,3,1117
5198,5,5,2,4,3,1117
5199,5,5,2,3,4,1117
5200,5,5,2,3,3,1118
5201,4,5,3,3,3,1118
5202,5,5,2,4,3,1118
5203,5,4,3,4,2,1119
5204,5,4,2,4,3,1119
5205,5,4,2,4,3,1119
5206,5,4,2,3,4,1119
5207,5,4,2,3,4,1119
5208,4,4,2,4,3,1120
5209,5,4,2,4,3,1120
5210,5,4,2,4,3,1120
5211,5,4,1,5,3,1120
5212,5,4,1,5,3,1120
5213,4,4,1,5,3,1121
5214,5,4,1,5,3,1121
5215,4,5,1,5,2,1122
5216,5,4,2,5,2,1122
5217,5,4,2,4,3,1122
5218,5,4,2,4,3,1122
5219,5,4,1,5,3,1122
5220,4,5,1,5,2,1123
5221,5,5,0,5,3,1123
5222,5,5,0,5,3,1123
5223,5,5,0,5,3,1123
5224,4,5,0,5,4,1123
5225,5,5,0,5,4,1123
5226,5,5,0,5,3,1124
5227,5,5,0,4,4,1124
5228,5,5,0,5,3,1125
5229,5,5,0,5,3,1125
5230,5,5,0,4,4,1125
5231,5,5,0,4,4,1125
5232,5,5,0,4,4,1125
5233,5,5,0,4,4,1125
5234,5,5,0,4,4,1125
5235,4,5,0,4,4,1125
5236,5,5,0,4,4,1125
5237,5,5,0,3,4,1126
5238,5,5,0,3,4,1126
5239,5,5,0,3,4,1126
5240,5,4,0,3,5,1126
5241,5,4,0,3,5,1126
5242,4,5,0,3,5,1126
5243,5,5,0,4,5,1126
5244,5,5,0,4,5,1126
5245,5,5,0,3,5,1127
5246,5,5,0,3,5,1127
5247,4,5,0,3,5,1127
5248,5,5,0,3,5,1127
5249,5,5,0,3,5,1127
5250,4,5,0,4,5,1127
5251,5,5,0,4,5,1127
5252,5,5,0,4,5,1127
5253,5,5,0,4,5,1127
5254,5,5,0,5,5,1127
5255,5,5,0,4,5,1128
5256,5,5,0,4,5,1128
5257,5,5,0,4,5,1128
5258,4,5,0,3,5,1129
5259,5,5,0,3,5,1129
5260,5,5,0,3,4,1130
5261,5,5,0,3,4,1130
5262,4,5,1,3,4,1130
5263,5,5,1,2,5,1130
5264,5,5,0,3,4,1131
5265,4,5,1,3,4,1131
5266,5,5,0,3,4,1132
5267,5,5,0,3,4,1132
5268,5,5,0,3,4,1132
5269,5,5,0,4,4,1132
5270,4,5,0,3,5,1132
5271,5,5,0,3,5,1132
5272,5,5,0,3,4,1133
5273,5,5,0,3,5,1133
5274,5,5,0,3,4,1134
5275,5,5,0,3,4,1134
5276,5,5,0,2,4,1135
5277,5,5,0,2,4,1135
5278,5,5,0,2,4,1135
5279,4,5,0,2,4,1135
5280,5,5,0,1,4,1136
5281,5,5,0,2,4,1136
5282,4,5,0,2,3,1137
5283,5,5,0,2,3,1137
5284,5,5,0,1,4,1137
5285,4,5,0,2,4,1137
5286,5,5,0,2,3,1138
5287,5,5,0,1,4,1138
5288,5,5,0,1,3,1139
5289,4,5,0,2,3,1139
5290,5,5,0,2,3,1139
5291,5,5,0,1,3,1140
5292,5,5,0,2,3,1140
5293,5,5,0,2,3,1140
5294,5,5,0,2,2,1141
5295,5,5,0,2,2,1141
5296,4,5,0,2,2,1141
5297,5,5,0,2,2,1141
5298,5,5,0,1,3,1141
5299,5,5,0,1,3,1141
5300,5,5,0,2,3,1141
5301,5,5,0,2,2,1142
5302,4,5,0,2,2,1142
5303,5,5,0,1,3,1142
5304,5,5,0,1,3,1142
5305,4,5,1,0,3,1143
5306,5,5,0,1,3,1143
5307,5,5,0,1,2,1144
5308,4,5,1,1,2,1144
5309,5,5,1,1,2,1144
5310,5,5,1,0,2,1145
5311,5,5,1,0,2,1145
5312,4,5,2,0,2,1145
5313,5,5,2,0,2,1146
5314,5,4,2,0,2,1146
5315,4,5,2,0,2,1146
5316,5,5,2,0,1,1147
5317,5,5,2,0,1,1147
5318,5,5,2,0,1,1148
5319,4,5,3,0,1,1148
5320,5,5,2,0,1,1148
5321,5,5,2,0,1,1148
5322,5,5,2,0,1,1148
5323,5,5,1,1,0,1149
5324,5,5,1,1,0,1149
5325,5,5,1,1,0,1149
5326,4,5,1,1,0,1150
5327,5,5,1,1,0,1150
5328,5,5,1,1,0,1151
5329,5,5,0,2,0,1151
5330,5,5,0,1,0,1151
5331,5,5,0,2,0,1151
5332,5,5,0,2,0,1151
5333,5,5,0,2,0,1152
5334,5,5,0,2,0,1152
5335,5,5,0,2,0,1152
5336,4,5,0,1,0,1152
5337,5,5,0,1,0,1152
5338,5,5,0,1,0,1152
5339,5,5,0,1,0,1153
5340,4,5,1,1,0,1153
5341,5,5,0,2,0,1153
5342,5,5,0,1,0,1153
5343,5,5,0,1,0,1153
5344,5,5,0,1,0,1153
5345,4,5,1,1,0,1153
5346,5,5,0,2,0,1153
5347,5,5,0,2,0,1154
5348,4,5,1,2,0,1154
5349,5,5,0,3,0,1154
5350,5,5,0,3,0,1154
5351,5,5,0,3,0,1154
5352,5,5,0,4,0,1154
5353,4,5,0,4,0,1154
5354,5,5,0,3,0,1154
5355,5,5,0,3,0,1154
5356,5,5,0,4,0,1155
5357,5,5,0,3,0,1155
5358,4,5,0,3,0,1155
5359,5,5,0,3,0,1156
5360,5,5,0,3,0,1156
5361,5,4,1,2,0,1156
5362,5,4,0,3,0,1156
5363,4,4,1,3,0,1156
5364,5,4,0,4,0,1156
5365,5,4,0,4,0,1157
5366,4,5,0,4,0,1157
5367,5,5,0,5,0,1157
5368,5,5,0,4,0,1157
5369,5,5,0,4,0,1157
5370,5,5,0,4,0,1158
5371,5,5,0,4,0,1158
5372,4,5,0,4,0,1158
5373,5,5,0,3,0,1158
5374,5,5,0,3,0,1158
5375,5,5,0,2,0,1159
5376,5,5,0,3,0,1159
5377,4,5,0,3,0,1160
5378,5,5,0,3,0,1160
5379,5,5,0,3,0,1160
5380,5,5,0,3,0,1160
5381,4,5,1,3,0,1160
5382,5,5,0,4,0,1160
5383,5,5,0,4,0,1160
5384,5,5,0,4,0,1160
5385,5,5,0,4,0,1160
5386,4,5,0,4,0,1161
5387,5,5,0,3,0,1161
5388,5,5,0,3,0,1161
5389,5,5,0,3,0,1162
5390,5,5,0,3,0,1162
5391,5,5,0,4,0,1162
5392,4,5,0,3,0,1162
5393,5,5,0,3,0,1162
5394,5,5,0,4,0,1162
5395,5,5,0,3,1,1162
5396,5,5,0,3,0,1163
5397,5,5,0,3,0,1163
5398,5,5,0,3,0,1163
5399,5,5,0,2,1,1163
5400,5,5,0,2,0,1164
5401,5,5,0,2,0,1164
5402,5,5,0,1,1,1164
5403,5,5,0,1,1,1164
5404,5,5,0,1,1,1164
5405,5,5,0,1,1,1164
5406,5,5,0,1,1,1164
5407,5,5,0,0,2,1164
5408,5,5,0,0,2,1164
5409,4,5,0,0,2,1164
5410,5,5,0,0,3,1164
5411,5,5,0,0,3,1164
5412,5,4,0,0,3,1164
5413,5,4,0,0,3,1164
5414,5,4,0,0,3,1164
5415,5,4,0,0,4,1164
5416,5,3,0,0,4,1164
5417,5,3,0,0,3,1165
5418,5,3,0,0,4,1165
5419,4,3,0,0,4,1165
5420,5,3,0,0,4,1165
5421,5,2,1,0,4,1165
5422,5,2,1,0,4,1165
5423,4,3,0,0,5,1165
5424,5,3,0,0,4,1166
5425,4,4,0,0,4,1166
5426,5,3,1,0,4,1166
5427,5,3,1,0,4,1166
5428,5,3,0,0,5,1166
5429,5,2,1,0,4,1167
5430,5,2,1,0,4,1167
5431,5,2,1,0,4,1167
5432,5,1,1,1,4,1167
5433,4,2,1,1,4,1167
5434,5,2,1,0,4,1168
5435,5,2,1,0,4,1168
5436,4,3,1,0,4,1168
5437,5,2,1,1,4,1168
5438,5,2,1,0,5,1168
5439,5,2,1,0,5,1168
5440,5,2,1,0,4,1169
5441,4,3,1,0,5,1169
5442,5,2,2,0,5,1169
5443,5,2,2,0,4,1170
5444,5,1,3,0,4,1170
5445,5,1,3,0,4,1170
5446,4,2,2,0,4,1170
5447,5,2,2,0,4,1170
5448,5,2,1,1,4,1170
5449,5,2,1,0,4,1171
5450,4,3,1,0,4,1171
5451,5,3,1,0,5,1171
5452,4,4,0,0,4,1172
5453,5,4,0,0,4,1172
5454,5,4,0,0,3,1173
5455,5,4,0,0,3,1173
5456,4,5,0,0,3,1173
5457,5,5,0,0,4,1173
5458,5,5,0,0,4,1173
5459,5,4,0,0,3,1174
5460,5,4,0,0,3,1174
5461,4,5,0,0,3,1174
5462,5,5,0,0,3,1175
5463,5,5,0,0,3,1175
5464,5,5,0,0,2,1176
5465,4,5,0,0,2,1176
5466,5,5,0,0,3,1176
5467,5,5,0,0,2,1177
5468,5,5,0,0,2,1177
5469,5,5,0,0,2,1177
5470,5,5,0,0,2,1177
5471,5,5,0,0,2,1177
5472,5,5,0,0,2,1177
5473,5,5,0,0,2,1177
5474,5,5,0,0,2,1177
5475,5,5,0,0,2,1177
5476,4,5,0,0,1,1178
5477,5,5,0,0,1,1178
5478,5,5,0,0,2,1178
5479,5,4,0,0,1,1179
5480,4,5,0,0,1,1179
5481,5,5,0,0,2,1179
5482,5,5,0,0,2,1179
5483,5,4,1,0,1,1180
5484,5,4,1,0,1,1180
5485,5,4,1,0,0,1181
5486,5,3,2,0,0,1181
5487,4,4,2,0,0,1181
5488,5,4,2,0,0,1181
5489,4,4,3,0,0,1182
5490,5,4,3,0,0,1182
5491,5,4,2,0,0,1182
5492,5,3,3,0,0,1182
5493,4,4,3,0,0,1182
5494,5,4,2,0,0,1182
5495,5,4,2,0,0,1182
5496,5,4,2,0,0,1183
5497,5,4,2,0,0,1183
5498,5,3,3,0,0,1183
5499,4,4,3,0,0,1183
5500,5,4,3,0,0,1183
5501,5,3,4,0,0,1183
5502,4,4,4,0,0,1183
5503,5,4,3,0,0,1184
5504,4,5,3,0,0,1184
5505,5,5,3,0,0,1184
5506,5,4,4,0,0,1184
5507,4,5,4,0,0,1184
5508,5,5,3,0,0,1185
5509,5,5,3,0,0,1185
5510,5,5,3,0,0,1185
5511,5,5,3,0,0,1185
5512,5,5,3,0,0,1185
5513,5,4,4,0,0,1185
5514,5,4,3,0,0,1185
5515,5,4,3,0,0,1185
5516,4,5,3,0,0,1186
5517,5,5,2,1,0,1186
5518,5,5,2,1,0,1186
5519,4,5,3,1,0,1186
5520,5,5,3,1,0,1186
5521,4,5,4,1,0,1186
5522,5,5,3,2,0,1186
5523,5,5,3,2,0,1186
5524,5,5,3,1,0,1186
5525,4,5,4,1,0,1186
5526,5,5,4,0,1,1186
5527,5,5,4,0,1,1186
5528,5,5,3,1,1,1186
5529,5,5,3,1,1,1186
5530,5,5,3,1,1,1186
5531,5,5,3,0,2,1186
5532,5,5,3,0,2,1186
5533,4,5,3,1,2,1186
5534,5,5,3,1,2,1186
5535,5,5,3,1,1,1187
5536,5,5,3,1,1,1187
5537,5,5,2,2,0,1188
5538,5,5,2,1,1,1188
5539,5,5,2,1,1,1188
5540,5,5,1,2,0,1189
5541,5,5,1,1,1,1189
5542,5,5,0,2,1,1189
5543,5,5,0,2,1,1189
5544,5,5,0,2,1,1189
5545,5,5,0,2,1,1189
5546,4,5,1,1,1,1190
5547,5,5,1,1,1,1190
5548,5,5,0,2,1,1190
5549,5,5,0,2,0,1191
5550,4,5,1,2,0,1191
5551,5,5,1,2,0,1191
5552,5,5,0,3,0,1191
5553,5,5,0,3,0,1191
5554,5,5,0,3,0,1192
5555,5,5,0,3,0,1192
5556,5,5,0,3,0,1192
5557,5,5,0,3,0,1192
5558,5,5,0,3,0,1193
5559,5,5,0,2,0,1193
5560,4,5,0,2,0,1193
5561,5,5,0,2,0,1193
5562,5,5,0,2,0,1194
5563,5,4,1,2,0,1194
5564,4,5,1,2,0,1194
5565,5,5,0,2,0,1194
5566,5,5,0,2,0,1194
5567,5,5,0,2,0,1194
5568,5,5,0,1,1,1194
5569,4,5,1,1,1,1194
5570,5,5,1,1,0,1195
5571,5,5,0,2,0,1195
5572,5,5,0,2,0,1195
5573,5,5,0,3,0,1196
5574,4,5,0,2,0,1196
5575,5,5,0,2,0,1196
5576,4,5,1,2,0,1196
5577,5,5,0,3,0,1196
5578,5,5,0,2,1,1196
5579,5,5,0,2,0,1197
5580,4,5,0,3,0,1197
5581,5,5,0,3,0,1197
5582,5,5,0,3,0,1198
5583,5,4,1,3,0,1198
5584,5,4,0,4,0,1198
5585,5,4,0,4,0,1198
5586,5,4,0,4,0,1198
5587,5,3,1,3,0,1198
5588,4,4,1,3,0,1198
5589,5,4,1,2,0,1199
5590,4,4,1,3,0,1199
5591,5,4,1,3,0,1199
5592,5,4,0,3,1,1199
5593,5,4,0,3,1,1199
5594,5,4,0,3,0,1200
5595,4,5,0,3,0,1200
5596,5,5,0,3,1,1200
5597,5,4,0,3,0,1201
5598,5,4,0,3,0,1201
5599,5,4,0,2,1,1201
5600,4,5,0,3,1,1201
5601,5,5,0,3,1,1201
5602,5,5,0,3,1,1201
5603,5,5,0,2,1,1202
5604,4,5,0,2,1,1202
5605,5,5,0,1,2,1202
5606,5,5,0,1,2,1202
5607,4,5,0,2,2,1202
5608,5,5,0,2,1,1203
5609,5,4,1,2,1,1203
5610,5,4,0,2,1,1204
5611,4,5,0,2,1,1204
5612,5,5,0,1,1,1205
5613,4,5,0,2,1,1205
5614,5,5,0,1,2,1205
5615,5,5,0,1,2,1205
5616,5,5,0,1,2,1205
5617,4,5,0,1,2,1206
5618,5,5,0,1,2,1206
5619,5,5,0,0,2,1207
5620,5,5,0,1,2,1207
5621,5,4,0,1,2,1207
5622,4,5,0,1,2,1207
5623,5,5,0,0,3,1207
5624,5,5,0,1,2,1208
5625,5,5,0,1,2,1208
5626,5,5,0,1,2,1208
5627,5,5,0,1,1,1209
5628,4,5,0,1,1,1209
5629,5,5,0,1,1,1209
5630,5,5,0,1,1,1209
5631,5,4,1,1,0,1210
5632,4,5,1,1,0,1210
5633,5,5,0,2,0,1210
5634,5,5,0,1,1,1210
5635,5,5,0,1,0,1211
5636,5,5,0,1,0,1211
5637,4,5,0,2,0,1211
5638,5,5,0,2,0,1211
5639,5,5,0,1,1,1211
5640,5,4,1,1,1,1211
5641,5,4,1,1,1,1211
5642,4,5,1,0,2,1211
5643,5,5,1,0,1,1212
5644,5,4,1,0,2,1212
5645,5,4,1,0,2,1212
5646,5,4,0,1,1,1213
5647,5,3,1,1,1,1213
5648,4,4,1,1,0,1214
5649,5,4,1,1,0,1214
5650,5,3,2,1,0,1215
5651,4,4,1,2,0,1215
5652,5,4,1,1,0,1215
5653,4,5,1,1,0,1215
5654,5,4,1,2,0,1215
5655,5,4,1,1,0,1216
5656,5,4,1,1,0,1216
5657,5,4,1,1,0,1216
5658,4,5,1,1,0,1216
5659,5,5,0,2,0,1216
5660,4,5,1,2,0,1217
5661,5,5,0,2,0,1217
5662,5,4,1,2,0,1217
5663,5,4,1,2,0,1217
5664,5,4,0,2,0,1218
5665,4,4,1,2,0,1218
5666,5,4,1,2,0,1218
5667,5,4,1,1,1,1218
5668,5,4,1,1,1,1218
5669,4,5,0,2,0,1219
5670,5,5,0,2,0,1219
5671,5,4,1,2,0,1219
5672,5,4,0,3,0,1219
5673,4,5,0,3,0,1220
5674,5,5,0,4,0,1220
5675,5,4,0,4,0,1220
5676,4,5,0,4,0,1220
5677,5,5,0,5,0,1220
5678,5,5,0,5,0,1220
5679,5,4,0,5,0,1220
5680,4,5,0,5,0,1220
5681,5,5,0,5,0,1220
5682,5,5,0,5,0,1220
5683,5,5,0,5,0,1220
5684,5,5,0,5,0,1220
5685,4,5,0,5,0,1221
5686,5,5,0,5,0,1221
5687,5,5,0,5,0,1221
5688,5,5,0,5,0,1221
5689,5,5,0,5,0,1221
5690,5,4,0,5,0,1221
5691,4,5,0,5,0,1222
5692,5,5,0,5,0,1222
5693,5,5,0,5,0,1222
5694,5,4,1,5,0,1222
5695,4,5,1,5,0,1222
5696,5,4,2,5,0,1222
5697,5,4,1,5,0,1222
5698,4,5,1,5,0,1222
5699,5,5,1,5,0,1223
5700,5,5,1,4,0,1223
5701,4,5,2,4,0,1223
5702,5,5,2,4,0,1224
5703,5,5,2,3,0,1224
5704,5,5,2,3,0,1224
5705,4,5,2,4,0,1224
5706,5,5,2,4,0,1225
5707,5,5,1,4,0,1225
5708,5,5,1,4,0,1225
5709,5,5,1,4,0,1226
5710,5,5,1,4,0,1226
5711,5,4,1,5,0,1226
5712,4,5,1,5,0,1226
5713,5,5,1,4,0,1226
5714,5,5,1,4,0,1226
5715,4,5,2,3,1,1226
5716,5,5,2,3,1,1226
5717,5,5,2,3,0,1227
5718,5,5,2,3,0,1227
5719,5,5,1,3,1,1227
5720,5,5,1,3,0,1228
5721,4,5,2,3,0,1228
5722,5,5,2,3,0,1228
5723,5,5,1,4,0,1228
5724,5,4,2,4,0,1228
5725,5,4,2,4,0,1228
5726,4,5,2,3,0,1229
5727,5,5,1,4,0,1229
5728,5,5,1,4,0,1229
5729,5,5,0,5,0,1229
5730,5,5,0,4,1,1229
5731,5,5,0,4,1,1229
5732,5,5,0,4,0,1230
5733,5,5,0,4,0,1230
5734,4,5,0,5,0,1230
5735,5,5,0,4,1,1230
5736,5,5,0,4,1,1230
5737,5,5,0,5,1,1230
5738,4,5,0,5,1,1230
5739,5,5,0,5,1,1230
5740,5,5,0,5,1,1230
5741,5,5,0,5,1,1230
5742,4,5,1,5,0,1231
5743,5,5,1,5,0,1231
5744,5,5,1,5,0,1232
5745,5,5,1,5,0,1232
5746,5,5,0,5,0,1232
5747,5,5,0,5,0,1232
5748,5,5,0,5,0,1232
5749,4,5,1,5,0,1232
5750,5,5,0,5,1,1232
5751,5,5,0,5,0,1233
5752,5,5,0,5,0,1233
5753,5,5,0,4,1,1233
5754,4,5,0,5,1,1233
5755,5,5,0,5,0,1234
5756,5,5,0,5,0,1234
5757,5,4,1,5,0,1234
5758,5,4,0,5,1,1234
5759,4,5,0,5,0,1235
5760,5,5,0,4,1,1235
5761,5,5,0,5,0,1236
5762,5,5,0,5,0,1236
5763,5,5,0,4,1,1236
5764,5,5,0,4,0,1237
5765,4,5,0,4,0,1237
5766,5,5,0,4,0,1238
5767,5,5,0,4,0,1238
5768,5,5,0,5,0,1238
5769,4,5,0,5,0,1238
5770,5,5,0,5,0,1238
5771,5,5,0,5,0,1238
5772,5,4,1,5,0,1238
5773,4,5,0,5,0,1238
5774,5,4,1,5,0,1238
5775,4,5,0,5,1,1238
5776,5,5,0,5,1,1238
5777,5,5,0,5,0,1239
5778,5,5,0,5,0,1239
5779,5,5,0,5,0,1240
5780,5,5,0,5,0,1240
5781,5,4,0,5,0,1240
5782,5,4,0,5,0,1240
5783,4,5,0,5,1,1240
5784,5,4,0,5,0,1241
5785,5,4,0,5,0,1241
5786,4,5,0,5,0,1242
5787,5,4,1,5,0,1242
5788,5,4,1,5,0,1242
5789,4,5,0,5,0,1242
5790,5,4,1,5,0,1242
5791,4,5,1,5,0,1242
5792,5,5,0,5,0,1243
5793,5,5,0,5,0,1243
5794,5,5,0,5,0,1243
5795,5,5,0,4,1,1243
5796,5,5,0,5,0,1244
5797,5,5,0,4,1,1244
5798,5,5,0,4,0,1245
5799,5,5,0,4,0,1245
5800,4,5,0,4,0,1245
5801,5,5,0,4,0,1245
5802,5,5,0,4,0,1246
5803,5,5,0,4,0,1246
5804,5,5,0,3,0,1246
5805,5,4,0,4,0,1246
5806,4,5,0,4,0,1246
5807,5,5,0,4,0,1246
5808,5,5,0,4,0,1247
5809,5,5,0,3,0,1247
5810,4,5,1,3,0,1247
5811,5,5,1,3,0,1247
5812,5,5,1,3,0,1248
5813,5,4,2,2,0,1248
5814,5,4,1,3,0,1248
5815,4,5,1,2,1,1248
5816,5,4,2,2,1,1248
5817,5,4,2,2,1,1248
5818,5,4,1,3,0,1249
5819,4,4,2,3,0,1249
5820,5,4,2,2,1,1249
5821,5,4,2,2,1,1249
5822,5,3,2,2,1,1250
5823,5,3,2,2,1,1250
5824,5,3,2,2,1,1250
5825,4,4,2,2,0,1251
5826,5,3,3,2,0,1251
5827,5,3,2,2,1,1251
5828,4,4,2,2,1,1251
5829,5,3,3,2,0,1252
5830,5,3,2,2,1,1252
5831,5,3,2,2,1,1252
5832,4,3,3,2,0,1253
5833,5,3,2,3,0,1253
5834,5,3,2,3,0,1254
5835,4,4,2,3,0,1254
5836,5,4,1,3,0,1254
5837,5,4,1,3,0,1254
5838,5,4,0,4,0,1254
5839,5,4,0,4,0,1255
5840,5,4,0,4,0,1255
5841,5,4,0,5,0,1255
5842,5,4,0,5,0,1255
5843,5,4,0,4,0,1255
5844,5,4,0,4,0,1255
5845,5,3,0,4,0,1255
5846,5,3,0,3,1,1255
5847,5,3,0,3,1,1255
5848,5,2,0,4,0,1256
5849,4,3,0,4,0,1256
5850,5,3,0,3,1,1256
5851,5,2,0,4,1,1256
5852,5,2,0,4,0,1257
5853,4,3,0,4,0,1257
5854,5,3,0,4,0,1258
5855,5,3,0,4,0,1258
5856,5,3,0,3,0,1259
5857,5,2,0,3,0,1259
5858,5,2,0,3,0,1259
5859,5,2,0,3,0,1259
5860,4,3,0,3,0,1260
5861,5,3,0,3,0,1260
5862,5,2,1,3,0,1260
5863,5,2,0,3,0,1260
5864,4,3,0,3,0,1260
5865,5,3,0,4,0,1260
5866,5,3,0,4,0,1260
5867,4,3,0,4,0,1260
5868,5,3,0,4,0,1261
5869,5,3,0,4,0,1261
5870,5,2,0,5,0,1261
5871,5,2,0,5,0,1261
5872,4,3,0,5,0,1261
5873,5,3,0,5,0,1261
5874,5,2,1,5,0,1261
5875,5,2,1,5,0,1261
5876,4,3,1,5,0,1261
5877,5,3,0,5,0,1261
5878,5,3,0,5,0,1261
5879,4,3,1,4,1,1261
5880,5,3,0,5,0,1262
5881,5,3,0,5,0,1262
5882,5,2,1,5,0,1262
5883,5,2,1,5,0,1263
5884,4,3,0,5,0,1263
5885,5,2,1,5,0,1263
5886,4,3,1,5,0,1264
5887,5,3,1,5,0,1264
5888,5,3,1,5,0,1264
5889,4,4,1,5,0,1264
5890,5,4,1,5,0,1264
5891,5,4,1,5,0,1264
5892,4,5,1,5,0,1264
5893,5,4,2,5,0,1264
5894,5,4,2,5,0,1264
5895,5,4,1,5,0,1264
5896,4,5,1,5,0,1264
5897,5,4,2,5,0,1264
5898,4,5,2,5,0,1264
5899,5,5,2,5,0,1265
5900,5,5,2,5,0,1265
5901,4,5,3,5,0,1265
5902,5,5,2,5,0,1265
5903,5,5,2,5,0,1265
5904,5,5,2,5,0,1266
5905,5,5,1,5,0,1266
5906,5,4,2,5,0,1266
5907,5,4,1,5,1,1266
5908,5,3,2,5,1,1266
5909,5,3,2,5,0,1267
5910,5,3,2,5,0,1267
5911,4,3,3,5,0,1267
5912,5,3,2,5,1,1267
5913,4,4,2,5,1,1267
5914,5,3,3,5,1,1267
5915,4,4,3,4,2,1267
5916,5,4,3,4,2,1267
5917,5,4,3,4,2,1267
5918,5,4,3,4,1,1268
5919,5,3,4,3,2,1268
5920,5,3,3,4,2,1268
5921,5,3,3,4,1,1269
5922,4,3,4,3,2,1269
5923,5,3,4,3,2,1269
5924,5,3,4,3,1,1270
5925,4,4,3,4,1,1270
5926,5,4,3,3,2,1270
5927,5,4,3,3,2,1270
5928,5,3,3,4,1,1271
5929,5,3,3,3,2,1271
5930,4,4,3,3,2,1271
5931,5,4,3,3,2,1271
5932,5,4,3,3,2,1271
5933,5,4,3,2,3,1271
5934,5,3,4,2,2,1272
5935,4,4,4,2,2,1272
5936,5,4,4,2,1,1273
5937,4,4,5,2,1,1273
5938,5,4,4,2,2,1273
5939,5,3,5,2,1,1274
5940,5,3,5,2,1,1274
5941,4,4,5,1,2,1274
5942,5,4,5,1,1,1275
5943,5,4,4,2,1,1275
5944,4,4,5,2,1,1275
5945,5,4,5,2,1,1275
5946,4,4,5,3,0,1276
5947,5,4,5,3,0,1276
5948,4,5,4,4,0,1276
5949,5,5,4,4,0,1276
5950,5,4,5,4,0,1276
