t,B0,B1,B2,B3,B4,B5
5250,5,3,1,2,0,1114
5251,5,3,1,1,1,1114
5252,4,4,1,1,1,1114
5253,5,4,1,1,1,1114
5254,5,4,0,2,1,1114
5255,4,5,0,1,1,1115
5256,5,5,0,1,1,1115
5257,5,4,1,1,1,1115
5258,5,4,0,1,2,1115
5259,4,5,0,1,2,1115
5260,5,5,0,1,2,1115
5261,5,4,1,1,2,1115
5262,5,4,0,2,1,1116
5263,5,4,0,1,2,1116
5264,4,4,1,1,2,1116
5265,5,4,0,2,1,1117
5266,5,4,0,2,1,1117
5267,4,4,1,2,0,1118
5268,5,4,1,1,1,1118
5269,4,5,1,1,1,1118
5270,5,5,0,2,1,1118
5271,5,5,0,2,1,1118
5272,5,4,1,1,1,1119
5273,5,4,1,1,1,1119
5274,5,3,2,1,1,1119
5275,4,4,1,2,0,1120
5276,5,4,1,2,0,1120
5277,5,3,1,3,0,1120
5278,5,3,1,3,0,1120
5279,5,2,1,3,0,1121
5280,4,3,1,3,0,1121
5281,5,2,2,3,0,1121
5282,5,2,2,2,1,1121
5283,5,2,1,3,1,1121
5284,5,1,2,3,0,1122
5285,5,1,2,3,0,1122
5286,5,1,2,3,0,1122
5287,4,2,1,3,0,1123
5288,5,1,2,3,0,1123
5289,5,1,2,3,0,1123
5290,5,1,2,3,0,1124
5291,4,1,3,2,0,1124
5292,5,1,2,3,0,1124
5293,4,2,2,2,0,1125
5294,5,2,2,2,0,1125
5295,5,2,2,2,0,1125
5296,5,2,2,2,0,1126
5297,5,1,3,1,0,1126
5298,4,2,3,1,0,1126
5299,5,2,2,2,0,1127
5300,4,3,2,2,0,1127
5301,5,3,2,1,0,1127
5302,5,3,2,1,0,1127
5303,4,4,1,2,0,1127
5304,5,3,2,1,1,1127
5305,5,3,2,1,1,1127
5306,5,3,2,1,0,1128
5307,4,4,1,2,0,1128
5308,5,3,2,2,0,1128
5309,5,3,2,2,0,1128
5310,5,2,2,3,0,1129
5311,5,2,2,3,0,1129
5312,5,2,2,2,0,1129
5313,4,3,1,3,0,1129
5314,5,2,2,2,0,1130
5315,5,2,2,2,0,1130
5316,4,2,3,1,1,1130
5317,5,2,3,1,0,1131
5318,4,3,3,1,0,1131
5319,5,2,4,1,0,1131
5320,5,2,3,1,0,1132
5321,5,2,3,1,0,1132
5322,4,3,3,1,0,1132
5323,5,2,4,1,0,1133
5324,5,2,4,1,0,1133
5325,4,3,3,1,0,1133
5326,5,2,4,1,0,1133
5327,5,2,4,1,0,1133
5328,5,2,4,0,1,1133
5329,5,2,3,1,1,1133
5330,5,1,4,0,1,1134
5331,5,1,4,0,1,1134
5332,5,1,4,0,0,1135
5333,5,0,5,0,0,1135
5334,4,1,5,0,0,1135
5335,5,1,4,1,0,1135
5336,5,1,4,1,0,1136
5337,4,1,5,1,0,1136
5338,5,1,5,1,0,1136
5339,5,1,5,1,0,1136
5340,4,2,5,0,0,1136
5341,5,1,5,1,0,1136
5342,5,1,5,1,0,1136
5343,5,1,5,1,0,1136
5344,4,2,5,1,0,1137
5345,5,2,5,0,0,1137
5346,5,2,5,0,0,1137
5347,5,2,5,0,0,1137
5348,5,2,5,0,0,1138
5349,4,2,5,0,0,1138
5350,5,2,5,0,0,1139
5351,5,2,5,0,0,1139
5352,5,1,5,1,0,1139
5353,5,1,5,1,0,1139
5354,4,2,5,0,0,1139
5355,5,2,5,0,0,1139
5356,4,3,5,0,1,1139
5357,5,3,5,0,0,1140
5358,5,3,5,0,0,1140
5359,5,2,5,0,0,1140
5360,5,2,5,0,0,1140
5361,5,2,5,0,0,1140
5362,4,3,5,0,0,1141
5363,5,3,5,0,0,1141
5364,5,3,5,0,0,1141
5365,4,3,5,0,0,1141
5366,5,3,5,0,0,1141
5367,5,2,5,0,1,1141
5368,5,2,5,0,1,1141
5369,4,3,4,1,0,1142
5370,5,3,4,1,0,1142
5371,4,4,3,2,0,1143
5372,5,4,3,2,0,1143
5373,5,3,4,1,0,1143
5374,4,4,4,1,0,1143
5375,5,4,3,2,0,1144
5376,5,4,3,2,0,1144
5377,5,4,3,1,0,1144
5378,5,4,2,2,0,1144
5379,5,4,2,2,0,1145
5380,5,4,2,1,0,1145
5381,4,5,2,1,0,1145
5382,5,4,3,1,0,1145
5383,5,4,3,1,0,1145
5384,4,5,2,1,0,1146
5385,5,5,2,1,0,1146
5386,4,5,2,2,0,1146
5387,5,5,2,2,0,1147
5388,5,5,2,2,0,1147
5389,5,5,2,2,0,1147
5390,5,5,2,2,0,1147
5391,4,5,2,3,0,1147
5392,5,5,2,3,0,1147
5393,5,5,2,3,0,1147
5394,5,5,2,3,0,1147
5395,5,5,2,2,0,1147
5396,5,5,2,2,0,1147
5397,4,5,3,2,0,1147
5398,5,5,3,1,0,1148
5399,5,5,2,2,0,1148
5400,5,5,2,2,0,1149
5401,5,4,3,2,0,1149
5402,4,5,3,1,0,1149
5403,5,5,3,1,0,1149
5404,5,4,3,2,0,1150
5405,5,4,3,2,0,1150
5406,5,3,3,3,0,1150
5407,4,4,3,2,0,1150
5408,5,4,3,2,0,1150
5409,5,4,3,2,0,1150
5410,5,4,2,3,0,1150
5411,4,5,2,2,0,1151
5412,5,4,3,2,0,1151
5413,4,5,2,3,0,1151
5414,5,5,2,2,1,1151
5415,5,4,3,2,1,1151
5416,5,4,2,3,0,1152
5417,4,4,3,3,0,1152
5418,5,4,3,2,0,1153
5419,5,4,2,3,0,1153
5420,4,5,2,3,0,1153
5421,5,4,3,3,0,1153
5422,5,4,3,2,0,1154
5423,5,4,3,2,0,1154
5424,4,5,3,2,0,1154
5425,5,5,2,2,1,1154
5426,4,5,3,2,0,1155
5427,5,5,2,3,0,1155
5428,5,5,2,2,1,1155
5429,5,5,1,3,0,1156
5430,4,5,2,3,0,1156
5431,5,5,1,4,0,1156
5432,5,5,1,4,0,1157
5433,5,5,0,5,0,1157
5434,5,5,0,5,0,1157
5435,4,5,1,4,0,1157
5436,5,5,1,4,0,1157
5437,5,4,2,4,0,1157
5438,4,5,2,3,1,1157
5439,5,5,2,3,0,1158
5440,5,4,3,3,0,1158
5441,5,4,3,2,1,1158
5442,4,5,3,2,1,1158
5443,5,5,2,3,0,1159
5444,5,5,2,2,1,1159
5445,4,5,2,3,1,1159
5446,5,5,2,3,0,1160
5447,5,5,2,2,1,1160
5448,4,5,2,3,1,1160
5449,5,5,2,3,0,1161
5450,5,5,2,2,1,1161
5451,5,4,3,2,0,1162
5452,4,5,2,2,1,1162
5453,5,5,2,2,1,1162
5454,4,5,3,2,0,1163
5455,5,5,2,3,0,1163
5456,5,5,2,3,0,1164
5457,5,4,3,3,0,1164
5458,4,5,2,3,0,1164
5459,5,5,2,3,0,1164
5460,5,5,2,3,0,1164
5461,5,5,2,2,1,1164
5462,5,5,1,3,0,1165
5463,5,5,1,3,0,1165
5464,5,5,1,2,1,1165
5465,5,5,1,2,1,1165
5466,4,5,2,2,0,1166
5467,5,5,2,2,0,1166
5468,5,5,2,2,0,1166
5469,5,5,1,3,0,1166
5470,5,5,1,3,0,1167
5471,5,5,1,3,0,1167
5472,5,5,0,4,0,1167
5473,5,5,0,4,0,1167
5474,4,5,1,3,0,1167
5475,5,5,1,3,0,1167
5476,5,5,1,3,0,1167
5477,5,5,1,3,0,1168
5478,5,5,1,3,0,1168
5479,4,5,1,3,0,1168
5480,5,5,1,3,0,1168
5481,5,5,0,4,0,1168
5482,5,5,0,4,0,1168
5483,5,5,0,4,0,1168
5484,5,5,0,4,0,1169
5485,5,5,0,4,0,1169
5486,5,5,0,3,0,1169
5487,5,5,0,3,0,1169
5488,4,5,0,4,0,1169
5489,5,5,0,3,1,1169
5490,5,5,0,4,1,1169
5491,4,5,0,3,1,1170
5492,5,5,0,3,1,1170
5493,5,5,0,3,1,1170
5494,4,5,1,3,1,1170
5495,5,5,1,2,2,1170
5496,5,5,0,3,1,1171
5497,5,5,0,3,1,1171
5498,5,5,0,3,1,1171
5499,5,5,0,3,1,1172
5500,4,5,0,3,1,1172
5501,5,5,0,3,1,1172
5502,5,5,0,3,1,1172
5503,5,5,0,4,0,1173
5504,5,5,0,4,0,1173
5505,5,5,0,4,0,1173
5506,5,5,0,3,0,1174
5507,4,5,0,3,0,1174
5508,5,5,0,3,0,1174
5509,5,5,0,2,0,1175
5510,5,5,0,3,0,1175
5511,5,5,0,3,0,1175
5512,5,4,0,2,1,1175
5513,5,4,0,2,0,1176
5514,4,5,0,3,0,1176
5515,5,5,0,3,0,1176
5516,5,5,0,2,0,1177
5517,5,5,0,2,0,1177
5518,5,5,0,2,0,1178
5519,5,5,0,1,0,1178
5520,5,5,0,1,0,1178
5521,5,5,0,0,1,1178
5522,5,5,0,0,1,1178
5523,4,5,0,0,0,1179
5524,5,5,0,0,1,1179
5525,5,5,0,0,1,1179
5526,5,5,0,0,0,1180
5527,4,5,0,0,0,1180
5528,5,5,0,0,0,1180
5529,5,5,0,0,0,1180
5530,5,5,0,0,0,1180
5531,5,5,0,0,0,1180
5532,4,5,0,1,0,1181
5533,5,5,0,1,0,1181
5534,5,5,0,1,0,1181
5535,5,5,0,1,0,1181
5536,5,5,0,2,0,1181
5537,5,5,0,2,0,1181
5538,5,5,0,2,0,1181
5539,5,5,0,2,0,1181
5540,5,5,0,2,0,1181
5541,4,5,0,1,0,1181
5542,5,5,0,1,0,1181
5543,5,5,0,1,0,1181
5544,4,5,0,1,0,1182
5545,5,5,0,1,0,1182
5546,5,5,0,1,0,1182
5547,5,4,1,1,0,1182
5548,4,5,1,1,0,1182
5549,5,5,1,0,0,1183
5550,5,5,1,0,0,1183
5551,5,5,1,0,0,1183
5552,4,5,2,0,0,1184
5553,5,5,2,0,0,1184
5554,5,5,1,0,0,1184
5555,5,5,1,0,0,1184
5556,5,5,1,0,0,1185
5557,5,4,2,0,0,1185
5558,4,5,1,0,0,1185
5559,5,4,2,0,0,1185
5560,4,5,2,0,0,1186
5561,5,5,1,1,0,1186
5562,5,5,1,0,0,1186
5563,5,5,0,1,0,1186
5564,5,4,1,1,0,1186
5565,4,5,1,0,1,1186
5566,5,4,1,1,0,1187
5567,5,4,1,1,0,1187
5568,5,4,1,1,0,1187
5569,4,5,0,2,0,1187
5570,5,4,1,2,0,1188
5571,5,4,1,2,0,1188
5572,5,3,2,2,0,1188
5573,4,4,2,1,0,1188
5574,5,4,1,2,0,1188
5575,4,5,1,2,0,1188
5576,5,5,1,2,0,1188
5577,5,5,0,2,0,1189
5578,5,4,1,2,0,1189
5579,4,5,1,2,0,1189
5580,5,5,1,2,0,1189
5581,5,4,2,2,0,1189
5582,5,4,1,3,0,1189
5583,5,4,1,3,0,1189
5584,5,4,1,2,0,1190
5585,5,3,2,2,0,1190
5586,5,3,1,3,0,1190
5587,5,3,1,3,0,1190
5588,5,2,2,3,0,1190
5589,5,2,1,4,0,1191
5590,5,2,1,3,0,1191
5591,4,3,1,3,0,1191
5592,5,3,1,3,0,1191
5593,4,3,1,3,0,1192
5594,5,3,1,3,0,1192
5595,4,4,1,3,0,1192
5596,5,4,1,3,0,1192
5597,5,4,1,3,0,1193
5598,5,4,0,4,0,1193
5599,5,3,1,3,0,1193
5600,4,4,1,3,0,1193
5601,5,3,1,4,0,1193
5602,5,3,1,3,0,1194
5603,5,3,1,3,0,1194
5604,5,3,1,3,0,1194
5605,4,3,2,3,0,1195
5606,5,3,2,3,0,1195
5607,5,3,2,3,0,1195
5608,5,3,1,3,0,1195
5609,4,4,1,3,0,1195
5610,5,3,2,3,0,1195
5611,5,3,2,3,0,1195
5612,4,4,2,3,0,1196
5613,5,4,2,3,0,1196
5614,5,4,1,4,0,1196
5615,4,5,1,4,0,1196
5616,5,5,1,4,0,1196
5617,5,5,1,3,0,1196
5618,5,5,0,4,0,1196
5619,5,5,0,4,0,1196
5620,5,5,0,5,0,1197
5621,5,4,0,4,0,1197
5622,5,4,0,4,0,1197
5623,4,5,0,4,0,1197
5624,5,5,0,3,0,1198
5625,5,4,1,3,0,1198
5626,4,5,0,4,0,1198
5627,5,5,0,4,0,1198
5628,4,5,1,4,0,1199
5629,5,5,0,5,0,1199
5630,5,5,0,4,0,1199
5631,5,5,0,4,0,1199
5632,5,5,0,4,0,1199
5633,4,5,0,4,0,1200
5634,5,5,0,4,0,1200
5635,5,5,0,4,0,1200
5636,5,5,0,4,1,1200
5637,5,5,0,4,1,1200
5638,5,5,0,4,0,1201
5639,5,5,0,3,1,1201
5640,5,5,0,3,1,1201
5641,5,5,0,3,0,1202
5642,4,5,0,3,0,1202
5643,5,5,0,3,0,1202
5644,5,4,1,3,0,1202
5645,5,4,0,4,0,1203
5646,4,5,0,4,0,1203
5647,5,4,0,4,0,1203
5648,5,4,0,4,0,1203
5649,5,4,0,4,0,1204
5650,5,4,0,3,0,1204
5651,5,3,1,3,0,1204
5652,5,3,0,4,0,1204
5653,5,3,0,4,0,1204
5654,5,3,0,4,0,1205
5655,5,2,1,3,0,1205
5656,5,2,1,3,0,1205
5657,5,2,1,3,0,1206
5658,5,1,2,2,0,1206
5659,5,1,1,3,0,1206
5660,4,2,1,3,0,1206
5661,5,1,2,3,0,1207
5662,5,1,2,2,0,1207
5663,5,1,2,2,0,1207
5664,5,1,2,2,0,1207
5665,5,1,2,2,0,1208
5666,5,0,2,3,0,1208
5667,5,0,2,3,0,1208
5668,4,1,1,4,0,1208
5669,5,0,2,4,0,1208
5670,4,1,2,4,0,1208
5671,5,1,1,4,0,1208
5672,5,1,1,4,0,1208
5673,5,1,1,4,0,1209
5674,4,2,1,3,0,1209
5675,5,2,0,4,0,1209
5676,5,2,0,3,0,1210
5677,5,2,0,3,0,1210
5678,5,2,0,3,0,1210
5679,5,2,0,3,1,1210
5680,5,2,0,3,1,1210
5681,5,2,0,2,2,1210
5682,4,3,0,2,2,1210
5683,5,2,0,2,2,1210
5684,5,2,0,2,2,1210
5685,4,3,0,1,3,1210
5686,5,3,0,1,2,1211
5687,4,4,0,1,2,1211
5688,5,3,1,0,3,1211
5689,5,3,0,1,2,1212
5690,4,3,1,1,2,1212
5691,5,3,1,0,3,1212
5692,4,4,0,1,2,1213
5693,5,4,0,1,2,1213
5694,5,4,0,1,2,1213
5695,5,3,1,1,2,1213
5696,5,3,1,0,3,1213
5697,5,3,0,1,3,1213
5698,4,4,0,0,3,1214
5699,5,4,0,1,3,1214
5700,5,4,0,1,3,1214
5701,5,4,0,0,3,1215
5702,5,3,0,0,3,1215
5703,4,4,0,0,3,1215
5704,5,4,0,0,4,1215
5705,5,3,0,0,4,1215
5706,5,3,0,0,4,1215
5707,4,3,0,0,4,1216
5708,5,3,0,0,4,1216
5709,5,3,0,0,4,1216
5710,4,4,0,0,5,1216
5711,5,3,1,0,5,1216
5712,5,3,1,0,5,1216
5713,4,4,1,0,4,1217
5714,5,3,1,0,4,1217
5715,4,4,1,0,3,1218
5716,5,4,0,1,3,1218
5717,5,4,0,0,3,1219
5718,5,4,0,0,3,1219
5719,5,4,0,1,3,1219
5720,5,4,0,1,3,1219
5721,4,4,0,1,3,1219
5722,5,4,0,1,3,1219
5723,5,4,0,1,2,1220
5724,5,3,1,0,3,1220
5725,5,3,0,1,3,1220
5726,5,2,1,1,3,1220
5727,4,3,1,1,3,1220
5728,5,3,1,1,2,1221
5729,5,3,1,0,3,1221
5730,5,2,2,0,3,1221
5731,5,2,1,1,3,1221
5732,5,2,1,1,3,1221
5733,5,2,1,1,2,1222
5734,4,3,1,0,3,1222
5735,5,2,2,0,3,1222
5736,5,2,2,0,3,1223
5737,5,2,2,0,3,1223
5738,5,1,3,0,3,1223
5739,5,1,3,0,2,1224
5740,4,2,3,0,2,1224
5741,5,2,3,0,2,1224
5742,5,2,3,0,2,1224
5743,5,2,3,0,2,1224
5744,5,2,2,0,2,1224
5745,5,1,3,0,2,1224
5746,5,1,2,1,2,1224
5747,4,2,2,1,1,1225
5748,5,2,2,0,2,1225
5749,5,1,3,0,2,1225
5750,4,2,3,0,2,1225
5751,5,2,3,0,1,1226
5752,5,2,3,0,1,1226
5753,4,2,4,0,2,1226
5754,5,2,4,0,2,1226
5755,5,2,4,0,2,1226
5756,4,2,5,0,2,1226
5757,5,2,4,0,2,1226
5758,5,2,4,0,1,1227
5759,4,3,4,0,1,1227
5760,5,3,3,1,1,1227
5761,5,2,4,0,1,1228
5762,4,3,3,1,1,1228
5763,5,2,4,1,1,1228
5764,5,2,4,0,2,1228
5765,5,2,4,0,1,1229
5766,5,1,5,0,1,1229
5767,4,2,4,1,1,1229
5768,5,2,4,1,0,1230
5769,5,1,5,0,1,1230
5770,5,1,5,0,0,1231
5771,5,1,4,1,0,1231
5772,5,1,4,0,1,1231
5773,4,2,3,1,1,1231
5774,5,2,3,1,0,1232
5775,4,2,4,1,0,1232
5776,5,2,3,2,0,1233
5777,4,3,3,1,0,1233
5778,5,2,4,1,0,1233
5779,5,2,4,1,0,1234
5780,4,3,3,2,0,1234
5781,5,3,3,2,0,1234
5782,5,2,4,2,0,1234
5783,5,2,4,2,0,1234
5784,5,2,4,2,0,1234
5785,5,1,5,2,0,1234
5786,4,2,4,3,0,1234
5787,5,2,4,2,0,1234
5788,5,1,4,3,0,1234
5789,5,1,4,2,1,1234
5790,5,1,3,3,0,1235
5791,4,1,4,3,0,1235
5792,5,1,4,2,1,1235
5793,5,1,3,3,1,1235
5794,5,1,3,3,0,1236
5795,4,2,3,3,0,1236
5796,5,1,3,3,1,1236
5797,4,2,3,3,1,1236
5798,5,2,3,3,0,1237
5799,5,2,3,2,1,1237
5800,4,2,3,3,0,1238
5801,5,2,3,3,0,1238
5802,5,2,3,3,0,1238
5803,5,2,3,2,0,1239
5804,5,2,3,2,0,1239
5805,5,1,4,2,0,1239
5806,5,1,4,1,0,1240
5807,5,1,4,1,0,1240
5808,4,1,4,2,0,1240
5809,5,1,4,1,0,1241
5810,5,1,4,1,0,1241
5811,4,2,3,2,0,1241
5812,5,2,3,1,0,1242
5813,5,2,2,2,0,1242
5814,4,3,2,2,0,1243
5815,5,2,3,2,0,1243
5816,5,2,3,2,0,1243
5817,5,2,2,3,0,1243
5818,5,2,2,3,0,1243
5819,5,2,2,3,0,1243
5820,4,3,2,2,0,1243
5821,5,3,2,2,0,1243
5822,5,3,2,1,1,1243
5823,5,2,3,1,1,1243
5824,5,2,3,1,0,1244
5825,5,2,2,2,0,1244
5826,5,1,3,2,0,1244
5827,4,2,3,2,0,1244
5828,5,2,3,1,0,1245
5829,5,2,2,2,0,1245
5830,4,3,2,2,0,1245
5831,5,2,3,1,1,1245
5832,5,2,3,1,0,1246
5833,4,3,2,2,0,1246
5834,5,3,2,2,0,1246
5835,5,3,2,2,0,1246
5836,5,3,1,3,0,1247
5837,4,4,1,3,0,1247
5838,5,4,1,3,0,1247
5839,4,4,2,3,0,1247
5840,5,4,2,3,0,1247
5841,5,4,2,3,0,1247
5842,5,3,2,4,0,1247
5843,5,3,2,4,0,1247
5844,5,3,2,4,0,1247
5845,5,3,1,5,0,1247
5846,5,3,1,4,0,1247
5847,4,4,0,5,0,1247
5848,5,4,0,5,0,1247
5849,4,4,1,4,0,1248
5850,5,4,0,5,0,1248
5851,5,4,0,5,0,1248
5852,4,5,0,5,0,1249
5853,5,4,1,4,0,1249
5854,5,4,1,4,0,1249
5855,4,5,0,5,0,1249
5856,5,5,0,5,0,1249
5857,5,5,0,5,0,1250
5858,4,5,1,5,0,1250
5859,5,5,1,4,0,1250
5860,5,5,0,5,0,1250
5861,5,5,0,5,0,1250
5862,5,5,0,5,0,1251
5863,5,4,0,5,0,1251
5864,5,4,0,5,0,1251
5865,5,4,0,5,0,1252
5866,4,5,0,5,0,1252
5867,5,5,0,5,0,1252
5868,5,4,0,5,0,1252
5869,5,4,0,5,0,1252
5870,5,4,0,4,1,1252
5871,5,3,0,5,1,1252
5872,5,3,0,5,0,1253
5873,5,3,0,5,0,1253
5874,5,3,0,4,1,1253
5875,5,2,1,4,0,1254
5876,4,3,1,4,0,1254
5877,5,3,1,4,0,1255
5878,5,2,2,3,0,1255
5879,5,2,2,3,0,1255
5880,4,3,2,3,0,1255
5881,5,3,2,2,1,1255
5882,5,2,3,2,1,1255
5883,5,2,2,3,0,1256
5884,4,3,2,3,0,1256
5885,5,3,1,4,0,1257
5886,4,4,1,3,0,1257
5887,5,4,1,3,0,1257
5888,4,5,1,2,1,1257
5889,5,5,1,2,1,1257
5890,5,5,0,3,0,1258
5891,5,5,0,3,0,1258
5892,5,5,0,3,0,1258
5893,4,5,1,2,1,1258
5894,5,5,1,2,0,1259
5895,5,5,1,2,0,1259
5896,5,5,0,3,0,1260
5897,5,5,0,3,0,1260
5898,4,5,0,4,0,1260
5899,5,5,0,3,0,1260
5900,5,5,0,3,0,1260
5901,5,4,1,3,0,1260
5902,4,5,1,3,0,1260
5903,5,5,0,4,0,1260
5904,5,5,0,4,0,1260
5905,4,5,1,3,0,1261
5906,5,5,1,3,0,1261
5907,5,5,1,3,0,1262
5908,5,5,1,3,0,1262
5909,5,4,2,3,0,1262
5910,4,5,1,4,0,1262
5911,5,5,1,3,0,1262
5912,5,5,1,3,0,1262
5913,5,4,2,3,0,1262
5914,5,4,2,3,0,1262
5915,5,4,2,3,0,1263
5916,4,4,3,3,0,1263
5917,5,4,3,3,0,1263
5918,5,4,2,4,0,1263
5919,5,4,2,4,0,1263
5920,4,4,3,4,0,1263
5921,5,4,3,4,0,1263
5922,5,4,3,4,0,1263
5923,4,5,3,4,0,1263
5924,5,5,2,5,0,1263
5925,5,5,2,4,0,1263
5926,5,5,2,4,0,1263
5927,4,5,3,4,0,1263
5928,5,5,2,5,0,1264
5929,5,5,2,5,0,1264
5930,4,5,3,5,0,1264
5931,5,5,3,5,0,1264
5932,5,5,2,5,0,1264
5933,5,5,2,5,0,1264
5934,5,5,2,5,0,1264
5935,5,5,2,5,0,1265
5936,5,5,1,5,0,1265
5937,5,5,1,5,0,1265
5938,5,5,1,5,0,1265
5939,5,5,1,5,0,1265
5940,5,5,1,5,0,1266
5941,5,5,1,5,0,1266
5942,4,5,2,5,0,1266
5943,5,5,1,5,0,1266
5944,5,4,2,5,0,1266
5945,4,5,2,5,0,1266
5946,5,5,2,4,1,1266
5947,5,5,2,4,1,1266
5948,4,5,3,4,1,1266
5949,5,5,3,4,1,1266
5950,5,5,2,4,2,1266
5951,4,5,3,4,2,1266
5952,5,5,3,4,2,1266
5953,5,5,2,4,3,1266
5954,5,5,2,4,3,1266
5955,5,5,1,5,3,1266
5956,5,4,2,5,3,1266
5957,4,5,2,5,2,1267
5958,5,4,3,4,3,1267
5959,5,4,3,4,2,1268
5960,5,4,3,3,3,1268
5961,5,4,3,3,3,1268
5962,4,4,3,4,2,1269
5963,5,4,3,4,2,1269
5964,5,4,3,3,3,1269
5965,5,4,3,3,3,1269
5966,4,4,4,3,3,1269
5967,5,4,3,4,2,1270
5968,5,4,3,4,2,1270
5969,5,3,4,3,3,1270
5970,4,4,4,3,2,1271
5971,5,4,4,3,2,1271
5972,5,4,4,3,2,1271
5973,5,4,4,2,3,1271
5974,5,4,4,2,3,1271
5975,5,4,3,3,2,1272
5976,4,4,4,3,2,1272
5977,5,4,4,2,2,1273
5978,4,5,4,2,2,1273
5979,5,4,5,2,2,1273
5980,5,4,5,2,2,1273
5981,5,4,4,2,2,1274
5982,4,4,5,2,2,1274
5983,5,4,5,1,3,1274
5984,5,4,5,1,2,1275
5985,5,4,5,1,2,1275
5986,5,3,5,2,2,1275
5987,4,4,5,2,2,1275
5988,5,4,5,2,2,1275
5989,4,5,4,2,2,1276
5990,5,4,5,2,2,1276
5991,5,4,5,2,2,1276
5992,5,4,5,2,2,1276
5993,4,4,5,2,3,1276
5994,5,4,5,2,2,1277
5995,5,4,5,2,2,1277
5996,4,5,5,2,2,1277
5997,5,5,5,2,2,1277
5998,5,5,5,2,2,1277
5999,5,5,5,1,3,1277
6000,5,5,5,1,3,1277
6001,5,5,5,1,3,1277
6002,4,5,5,2,3,1277
6003,5,5,5,1,3,1278
6004,5,5,5,1,3,1278
6005,5,5,5,1,3,1278
6006,5,5,5,1,2,1279
6007,5,5,5,1,2,1279
6008,5,5,5,1,2,1279
6009,5,5,5,1,1,1280
6010,5,5,5,0,2,1280
6011,5,5,5,0,2,1280
6012,5,5,5,0,3,1280
6013,5,5,5,0,3,1280
6014,5,5,5,0,3,1280
6015,4,5,5,0,3,1280
6016,5,5,5,0,3,1280
6017,5,5,5,0,3,1280
6018,5,5,5,0,4,1280
6019,5,5,5,0,3,1281
6020,5,4,5,0,3,1281
6021,4,5,5,0,3,1281
6022,5,5,4,1,3,1281
6023,5,4,5,0,3,1282
6024,5,4,4,1,3,1282
6025,5,4,4,0,4,1282
6026,5,3,5,0,4,1282
6027,4,4,5,0,4,1282
6028,5,4,5,0,4,1282
6029,5,3,5,1,3,1283
6030,4,4,5,0,4,1283
6031,5,4,5,0,4,1283
6032,5,4,5,0,4,1283
6033,5,4,4,1,4,1283
6034,4,5,4,1,4,1283
6035,5,5,4,0,5,1283
6036,5,5,3,1,5,1283
6037,5,5,3,1,5,1283
6038,5,4,4,1,5,1283
6039,5,4,4,1,5,1283
6040,4,5,4,1,5,1283
6041,5,5,3,2,5,1283
6042,5,5,3,1,5,1284
6043,5,4,3,2,5,1284
6044,4,5,3,2,5,1284
6045,5,4,4,2,5,1284
6046,5,4,3,3,4,1285
6047,5,4,3,3,4,1285
6048,4,5,3,3,3,1286
6049,5,4,4,2,4,1286
6050,5,4,3,3,4,1286
6051,5,4,3,3,4,1286
6052,4,4,4,2,4,1287
6053,5,4,4,2,4,1287
6054,5,4,3,3,4,1287
6055,5,3,4,3,3,1288
6056,4,4,4,3,3,1288
6057,5,3,4,4,2,1289
6058,5,3,4,4,2,1289
6059,5,3,4,4,2,1289
6060,4,4,3,5,2,1289
6061,5,4,3,4,3,1289
6062,4,4,4,4,3,1289
6063,5,4,4,4,2,1290
6064,5,3,5,4,2,1290
6065,4,4,5,3,3,1290
6066,5,4,5,3,2,1291
6067,4,5,5,3,2,1291
6068,5,5,5,3,2,1291
6069,5,5,4,3,3,1291
6070,5,5,4,3,3,1291
6071,5,5,4,3,2,1292
6072,4,5,4,4,2,1292
6073,5,5,4,4,2,1292
6074,5,5,4,4,1,1293
6075,5,5,4,4,1,1293
6076,5,5,4,3,2,1293
6077,5,5,4,3,2,1293
6078,5,4,4,4,1,1294
6079,4,5,4,4,1,1294
6080,5,5,4,4,0,1295
6081,5,4,4,5,0,1295
6082,5,4,4,5,0,1295
6083,5,4,4,4,0,1296
6084,5,4,4,4,0,1296
6085,4,4,5,4,0,1296
6086,5,4,4,5,0,1296
6087,4,5,4,4,1,1296
6088,5,5,4,4,1,1296
6089,5,4,4,5,1,1296
6090,5,4,4,4,2,1296
6091,5,4,3,5,1,1297
6092,5,4,3,5,1,1297
6093,5,4,3,4,2,1297
6094,5,3,4,4,2,1297
6095,5,3,4,4,2,1297
6096,4,4,4,4,2,1297
6097,5,4,3,5,2,1297
6098,5,4,3,5,2,1297
6099,5,3,4,5,1,1298
6100,5,3,4,5,1,1298
6101,5,3,3,5,2,1298
6102,5,3,3,5,2,1298
6103,5,3,3,5,2,1298
6104,5,3,2,5,2,1299
6105,5,3,2,5,2,1299
6106,4,3,3,5,1,1300
6107,5,3,3,5,1,1300
6108,5,3,3,5,1,1300
6109,5,3,3,5,1,1300
6110,5,3,3,5,1,1300
6111,4,3,3,5,1,1301
6112,5,3,3,5,1,1301
6113,5,3,3,5,1,1301
6114,4,4,3,4,1,1302
6115,5,3,4,4,1,1302
6116,5,3,4,4,1,1302
6117,4,4,4,3,1,1303
6118,5,4,4,3,1,1303
6119,5,4,4,3,1,1303
6120,5,4,4,2,2,1303
6121,4,5,3,3,1,1304
6122,5,4,4,3,1,1304
