t,num_station,num_job,event_type
5698.7,2,1225,job start
5699.288,1,1228,job finish
5699.288,1,1229,job start
5699.288,0,1234,job start
5699.513,4,1219,job finish
5699.513,4,1220,job start
5700.089,3,1220,job finish
5700.089,3,1221,job start
5701.339,0,1234,job finish
5701.777,2,1225,job finish
5701.777,2,1226,job start
5702.294,4,1220,job finish
5702.294,4,1221,job start
5702.821,1,1229,job finish
5702.821,1,1230,job start
5702.821,0,1235,job start
5703.543,3,1221,job finish
5703.543,3,1222,job start
5703.994,2,1226,job finish
5703.994,2,1227,job start
5705.539,1,1230,job finish
5705.539,1,1231,job start
5705.801,0,1235,job finish
5705.801,0,1236,job start
5707.694,3,1222,job finish
5707.694,3,1223,job start
5709.227,2,1227,job finish
5709.227,2,1228,job start
5709.601,1,1231,job finish
5709.601,1,1232,job start
5710.555,3,1223,job finish
5710.555,3,1224,job start
5711.146,4,1221,job finish
5711.146,4,1222,job start
5711.821,0,1236,job finish
5711.821,0,1237,job start
5712.531,2,1228,job finish
5712.531,2,1229,job start
5713.906,4,1222,job finish
5713.906,4,1223,job start
5714.769,2,1229,job finish
5715.361,3,1224,job finish
5715.361,3,1225,job start
5715.361,2,1230,job start
5715.624,1,1232,job finish
5715.624,1,1233,job start
5716.804,4,1223,job finish
5716.804,4,1224,job start
5718.381,1,1233,job finish
5718.381,1,1234,job start
5718.87,0,1237,job finish
5718.87,0,1238,job start
5719.176,2,1230,job finish
5719.416,4,1224,job finish
5719.416,4,1225,job start
5719.789,3,1225,job finish
5719.789,3,1226,job start
5719.789,2,1231,job start
5721.414,0,1238,job finish
5721.414,0,1239,job start
5721.81,2,1231,job finish
5722.117,1,1234,job finish
5722.117,1,1235,job start
5726.587,0,1239,job finish
5726.587,0,1240,job start
5728.263,1,1235,job finish
5728.263,1,1236,job start
5728.601,4,1225,job finish
5728.601,4,1226,job start
5729.165,3,1226,job finish
5729.165,3,1227,job start
5729.165,2,1232,job start
5729.413,0,1240,job finish
5729.413,0,1241,job start
5731.558,3,1227,job finish
5731.558,3,1228,job start
5732.074,1,1236,job finish
5732.074,1,1237,job start
5732.799,0,1241,job finish
5732.799,0,1242,job start
5733.661,4,1226,job finish
5733.661,4,1227,job start
5734.065,2,1232,job finish
5734.065,2,1233,job start
5734.1,3,1228,job finish
5734.1,3,1229,job start
5735.238,0,1242,job finish
5735.832,4,1227,job finish
5735.832,4,1228,job start
5736.134,2,1233,job finish
5736.134,2,1234,job start
5736.351,3,1229,job finish
5736.351,3,1230,job start
5738.294,1,1237,job finish
5738.294,1,1238,job start
5738.294,0,1243,job start
5738.931,2,1234,job finish
5738.931,2,1235,job start
5739.317,4,1228,job finish
5739.317,4,1229,job start
5742.158,2,1235,job finish
5743.342,0,1243,job finish
5743.391,1,1238,job finish
5743.391,1,1239,job start
5743.391,0,1244,job start
5743.625,4,1229,job finish
5743.625,4,1230,job start
5744.884,3,1230,job finish
5744.884,3,1231,job start
5744.884,2,1236,job start
5745.973,1,1239,job finish
5745.973,1,1240,job start
5746.761,4,1230,job finish
5746.761,4,1231,job start
5748.08,3,1231,job finish
5748.08,3,1232,job start
5748.234,0,1244,job finish
5748.234,0,1245,job start
5748.78,2,1236,job finish
5748.78,2,1237,job start
5749.8,4,1231,job finish
5749.8,4,1232,job start
5749.848,1,1240,job finish
5749.848,1,1241,job start
5750.327,0,1245,job finish
5750.327,0,1246,job start
5751.029,3,1232,job finish
5751.029,3,1233,job start
5752.34,2,1237,job finish
5752.34,2,1238,job start
5752.372,4,1232,job finish
5752.372,4,1233,job start
5753.246,0,1246,job finish
5754.792,3,1233,job finish
5754.792,3,1234,job start
5755.424,4,1233,job finish
5755.424,4,1234,job start
5756.974,2,1238,job finish
5756.974,2,1239,job start
5757.802,4,1234,job finish
5758.041,3,1234,job finish
5758.041,4,1235,job start
5758.041,3,1235,job start
5758.347,1,1241,job finish
5758.347,1,1242,job start
5758.347,0,1247,job start
5759.31,2,1239,job finish
5759.31,2,1240,job start
5760.179,4,1235,job finish
5761.527,1,1242,job finish
5761.527,1,1243,job start
5761.669,3,1235,job finish
5761.669,4,1236,job start
5761.669,3,1236,job start
5761.9,2,1240,job finish
5761.9,2,1241,job start
5763.884,0,1247,job finish
5763.884,0,1248,job start
5764.181,4,1236,job finish
5764.229,2,1241,job finish
5764.829,1,1243,job finish
5764.829,1,1244,job start
5764.858,3,1236,job finish
5764.858,4,1237,job start
5764.858,3,1237,job start
5764.858,2,1242,job start
5767.11,3,1237,job finish
5767.11,3,1238,job start
5767.289,2,1242,job finish
5767.289,2,1243,job start
5767.343,1,1244,job finish
5767.343,1,1245,job start
5768.618,0,1248,job finish
5768.618,0,1249,job start
5768.775,4,1237,job finish
5768.775,4,1238,job start
5769.588,2,1243,job finish
5771.402,1,1245,job finish
5771.402,1,1246,job start
5771.901,3,1238,job finish
5771.901,3,1239,job start
5771.901,2,1244,job start
5773.232,4,1238,job finish
5773.232,4,1239,job start
5774.272,1,1246,job finish
5774.272,1,1247,job start
5774.307,2,1244,job finish
5774.95,3,1239,job finish
5774.95,3,1240,job start
5774.95,2,1245,job start
5776.742,1,1247,job finish
5776.742,1,1248,job start
5777.571,2,1245,job finish
5778.732,0,1249,job finish
5778.732,0,1250,job start
5779.509,1,1248,job finish
5779.509,1,1249,job start
5779.751,3,1240,job finish
5779.751,3,1241,job start
5779.751,2,1246,job start
5780.868,4,1239,job finish
5780.868,4,1240,job start
5782.64,2,1246,job finish
5783.841,0,1250,job finish
5783.841,0,1251,job start
5784.113,3,1241,job finish
5784.113,3,1242,job start
5784.113,2,1247,job start
5784.833,1,1249,job finish
5784.833,1,1250,job start
5786.858,2,1247,job finish
5787.168,1,1250,job finish
5787.168,1,1251,job start
5787.428,4,1240,job finish
5787.428,4,1241,job start
5787.432,0,1251,job finish
5787.432,0,1252,job start
5789.039,3,1242,job finish
5789.039,3,1243,job start
5789.039,2,1248,job start
5789.94,0,1252,job finish
5789.94,0,1253,job start
5790.32,4,1241,job finish
5790.32,4,1242,job start
5790.49,1,1251,job finish
5790.49,1,1252,job start
5791.1,2,1248,job finish
5792.58,4,1242,job finish
5792.58,4,1243,job start
5792.701,0,1253,job finish
5792.701,0,1254,job start
5794.258,1,1252,job finish
5794.258,1,1253,job start
5794.794,3,1243,job finish
5794.794,3,1244,job start
5794.794,2,1249,job start
5794.998,0,1254,job finish
5794.998,0,1255,job start
5797.379,1,1253,job finish
5797.379,1,1254,job start
5797.647,4,1243,job finish
5797.647,4,1244,job start
5798.611,0,1255,job finish
5798.611,0,1256,job start
5799.267,2,1249,job finish
5799.907,3,1244,job finish
5799.907,3,1245,job start
5799.907,2,1250,job start
5800.535,1,1254,job finish
5800.535,1,1255,job start
5801.201,4,1244,job finish
5801.201,4,1245,job start
5802.874,3,1245,job finish
5802.874,3,1246,job start
5802.987,0,1256,job finish
5802.987,0,1257,job start
5803.514,2,1250,job finish
5803.514,2,1251,job start
5804.135,4,1245,job finish
5804.135,4,1246,job start
5805.033,0,1257,job finish
5805.033,0,1258,job start
5805.755,3,1246,job finish
5805.755,3,1247,job start
5807.252,0,1258,job finish
5807.252,0,1259,job start
5807.716,1,1255,job finish
5807.716,1,1256,job start
5808.52,4,1246,job finish
5808.52,4,1247,job start
5809.018,3,1247,job finish
5809.018,3,1248,job start
5810.296,2,1251,job finish
5810.296,2,1252,job start
5811.58,4,1247,job finish
5811.58,4,1248,job start
5811.625,3,1248,job finish
5811.625,3,1249,job start
5811.665,1,1256,job finish
5811.665,1,1257,job start
5812.272,0,1259,job finish
5812.272,0,1260,job start
5812.604,2,1252,job finish
5812.604,2,1253,job start
5813.973,1,1257,job finish
5813.973,1,1258,job start
5814.366,0,1260,job finish
5814.366,0,1261,job start
5814.865,4,1248,job finish
5814.865,4,1249,job start
5816.723,3,1249,job finish
5816.723,3,1250,job start
5817.162,1,1258,job finish
5817.694,2,1253,job finish
5817.694,2,1254,job start
5817.694,1,1259,job start
5817.984,0,1261,job finish
5817.984,0,1262,job start
5819.749,2,1254,job finish
5819.749,2,1255,job start
5822.564,2,1255,job finish
5824.742,0,1262,job finish
5824.742,0,1263,job start
5825.073,3,1250,job finish
5825.073,3,1251,job start
5825.073,2,1256,job start
5826.863,0,1263,job finish
5826.863,0,1264,job start
5827.158,4,1249,job finish
5827.158,4,1250,job start
5827.401,3,1251,job finish
5827.401,3,1252,job start
5828.998,1,1259,job finish
5828.998,1,1260,job start
5829.521,4,1250,job finish
5829.521,4,1251,job start
5829.769,2,1256,job finish
5829.769,2,1257,job start
5830.96,3,1252,job finish
5830.96,3,1253,job start
5832.619,1,1260,job finish
5832.619,1,1261,job start
5832.654,0,1264,job finish
5832.654,0,1265,job start
5833.159,2,1257,job finish
5833.159,2,1258,job start
5835.314,1,1261,job finish
5835.314,1,1262,job start
5835.605,0,1265,job finish
5835.605,0,1266,job start
5837.416,2,1258,job finish
5837.874,4,1251,job finish
5837.874,4,1252,job start
5838.331,1,1262,job finish
5838.331,1,1263,job start
5838.621,3,1253,job finish
5838.621,3,1254,job start
5838.621,2,1259,job start
5841.415,0,1266,job finish
5841.415,0,1267,job start
5841.857,3,1254,job finish
5841.857,3,1255,job start
5842.543,1,1263,job finish
5842.543,1,1264,job start
5844.048,2,1259,job finish
5844.048,2,1260,job start
5844.783,0,1267,job finish
5844.783,0,1268,job start
5845.541,3,1255,job finish
5845.541,3,1256,job start
5846.539,4,1252,job finish
5846.539,4,1253,job start
5846.704,1,1264,job finish
5846.704,1,1265,job start
5847.701,2,1260,job finish
5847.701,2,1261,job start
5847.799,3,1256,job finish
5847.799,3,1257,job start
5848.473,0,1268,job finish
5848.473,0,1269,job start
5849.251,4,1253,job finish
5849.251,4,1254,job start
5849.75,2,1261,job finish
5849.75,2,1262,job start
5851.984,3,1257,job finish
5851.984,3,1258,job start
5852.731,4,1254,job finish
5852.731,4,1255,job start
5853.305,1,1265,job finish
5853.305,1,1266,job start
5853.785,0,1269,job finish
5853.785,0,1270,job start
5854.585,2,1262,job finish
5854.585,2,1263,job start
5856.215,4,1255,job finish
5856.215,4,1256,job start
5858.042,1,1266,job finish
5858.042,1,1267,job start
5859.536,2,1263,job finish
5860.341,0,1270,job finish
5860.341,0,1271,job start
5862.264,1,1267,job finish
5862.264,1,1268,job start
5862.617,3,1258,job finish
5862.617,3,1259,job start
5862.617,2,1264,job start
5862.824,0,1271,job finish
5862.824,0,1272,job start
5864.877,3,1259,job finish
5864.877,3,1260,job start
5865.602,2,1264,job finish
5865.602,2,1265,job start
5866.116,1,1268,job finish
5866.116,1,1269,job start
5867.603,3,1260,job finish
5867.603,3,1261,job start
5867.961,2,1265,job finish
5867.961,2,1266,job start
5868.534,4,1256,job finish
5868.534,4,1257,job start
5869.007,0,1272,job finish
5869.007,0,1273,job start
5870.249,3,1261,job finish
5870.249,3,1262,job start
5871.318,4,1257,job finish
5871.318,4,1258,job start
5871.861,2,1266,job finish
5871.861,2,1267,job start
5873.673,4,1258,job finish
5873.673,4,1259,job start
5874.283,2,1267,job finish
5874.41,3,1262,job finish
5874.41,3,1263,job start
5874.41,2,1268,job start
5875.317,1,1269,job finish
5875.317,1,1270,job start
5875.955,4,1259,job finish
5875.955,4,1260,job start
5876.545,0,1273,job finish
5876.545,0,1274,job start
5877.87,3,1263,job finish
5877.87,3,1264,job start
5878.491,4,1260,job finish
5878.491,4,1261,job start
5879.754,0,1274,job finish
5879.754,0,1275,job start
5881.986,4,1261,job finish
5881.986,4,1262,job start
5882.464,1,1270,job finish
5882.464,1,1271,job start
5882.819,0,1275,job finish
5882.819,0,1276,job start
5883.608,2,1268,job finish
5883.608,2,1269,job start
5885.015,0,1276,job finish
5885.679,2,1269,job finish
5886.078,4,1262,job finish
5886.078,4,1263,job start
5886.195,3,1264,job finish
5886.195,3,1265,job start
5886.195,2,1270,job start
5888.53,4,1263,job finish
5888.53,4,1264,job start
5888.556,1,1271,job finish
5888.556,1,1272,job start
5888.556,0,1277,job start
5888.796,3,1265,job finish
5888.796,3,1266,job start
5889.101,2,1270,job finish
5889.101,2,1271,job start
5890.802,4,1264,job finish
5890.802,4,1265,job start
5892.103,0,1277,job finish
5892.117,2,1271,job finish
5892.422,3,1266,job finish
5892.422,3,1267,job start
5892.422,2,1272,job start
5893.003,4,1265,job finish
5893.003,4,1266,job start
5895.918,2,1272,job finish
5895.995,4,1266,job finish
5895.995,4,1267,job start
5896.084,3,1267,job finish
5896.084,3,1268,job start
5896.117,1,1272,job finish
5896.117,2,1273,job start
5896.117,1,1273,job start
5896.117,0,1278,job start
5898.175,4,1267,job finish
5898.175,4,1268,job start
5899.698,2,1273,job finish
5901.158,1,1273,job finish
5901.158,1,1274,job start
5901.643,3,1268,job finish
5901.643,3,1269,job start
5901.643,2,1274,job start
5903.961,4,1268,job finish
5903.961,4,1269,job start
5904.29,1,1274,job finish
5904.29,1,1275,job start
5906.21,0,1278,job finish
5906.21,0,1279,job start
5907.31,1,1275,job finish
5907.31,1,1276,job start
5908.257,0,1279,job finish
5908.257,0,1280,job start
5908.307,2,1274,job finish
5909.382,4,1269,job finish
5910.674,1,1276,job finish
5910.674,1,1277,job start
5911.994,3,1269,job finish
5911.994,4,1270,job start
5911.994,3,1270,job start
5911.994,2,1275,job start
5912.408,0,1280,job finish
5912.408,0,1281,job start
5914.513,2,1275,job finish
5914.825,3,1270,job finish
5914.825,3,1271,job start
5914.825,2,1276,job start
5914.941,1,1277,job finish
5914.941,1,1278,job start
5917.954,0,1281,job finish
5917.954,0,1282,job start
5917.993,2,1276,job finish
5919.292,1,1278,job finish
5919.292,1,1279,job start
5919.612,4,1270,job finish
5919.612,4,1271,job start
5920.139,3,1271,job finish
5920.139,3,1272,job start
5920.139,2,1277,job start
5920.477,0,1282,job finish
5920.477,0,1283,job start
5921.762,1,1279,job finish
5921.762,1,1280,job start
5922.008,4,1271,job finish
5922.008,4,1272,job start
5922.564,2,1277,job finish
5922.568,3,1272,job finish
5922.568,3,1273,job start
5922.568,2,1278,job start
5924.01,4,1272,job finish
5924.01,4,1273,job start
5925.068,0,1283,job finish
5925.068,0,1284,job start
5926.205,1,1280,job finish
5926.205,1,1281,job start
5926.351,4,1273,job finish
5926.422,3,1273,job finish
5926.422,4,1274,job start
5926.422,3,1274,job start
5926.928,2,1278,job finish
5926.928,2,1279,job start
5927.306,0,1284,job finish
5927.306,0,1285,job start
5929.698,1,1281,job finish
5929.698,1,1282,job start
5929.778,3,1274,job finish
5929.778,3,1275,job start
5930.37,4,1274,job finish
5930.37,4,1275,job start
5930.701,0,1285,job finish
5930.701,0,1286,job start
5933.09,3,1275,job finish
5933.09,3,1276,job start
5933.168,0,1286,job finish
5933.168,0,1287,job start
5933.618,2,1279,job finish
5933.618,2,1280,job start
5935.905,2,1280,job finish
5935.905,2,1281,job start
5936.192,4,1275,job finish
5936.192,4,1276,job start
5936.242,0,1287,job finish
5936.353,1,1282,job finish
5936.353,1,1283,job start
5936.353,0,1288,job start
5936.741,3,1276,job finish
5936.741,3,1277,job start
5937.943,2,1281,job finish
5937.943,2,1282,job start
5938.96,1,1283,job finish
5938.96,1,1284,job start
5939.098,3,1277,job finish
5939.098,3,1278,job start
5939.734,0,1288,job finish
5939.734,0,1289,job start
5942.294,4,1276,job finish
5942.294,4,1277,job start
5942.746,0,1289,job finish
5944.185,2,1282,job finish
5944.185,2,1283,job start
5945.638,3,1278,job finish
5945.638,3,1279,job start
5946.327,4,1277,job finish
5946.327,4,1278,job start
5948.167,2,1283,job finish
5948.167,2,1284,job start
5949.073,1,1284,job finish
5949.073,1,1285,job start
5949.073,0,1290,job start
5949.105,4,1278,job finish
5949.105,4,1279,job start
5951.017,3,1279,job finish
5951.017,3,1280,job start
5951.219,4,1279,job finish
5951.219,4,1280,job start
5951.622,1,1285,job finish
5951.622,1,1286,job start
5952.105,0,1290,job finish
5952.105,0,1291,job start
5952.35,2,1284,job finish
5952.35,2,1285,job start
5954.525,0,1291,job finish
5956.24,1,1286,job finish
5956.24,1,1287,job start
5956.24,0,1292,job start
5956.816,3,1280,job finish
5956.816,3,1281,job start
5956.977,4,1280,job finish
5956.977,4,1281,job start
5959.343,3,1281,job finish
5959.343,3,1282,job start
5959.791,0,1292,job finish
5960.122,4,1281,job finish
5960.122,4,1282,job start
5960.149,2,1285,job finish
5960.149,2,1286,job start
5960.213,1,1287,job finish
5960.213,1,1288,job start
5960.213,0,1293,job start
5961.639,3,1282,job finish
5961.639,3,1283,job start
5962.38,4,1282,job finish
5962.38,4,1283,job start
5964.307,3,1283,job finish
5964.307,3,1284,job start
5964.43,0,1293,job finish
5964.615,1,1288,job finish
5964.615,1,1289,job start
5964.615,0,1294,job start
5966.715,4,1283,job finish
5966.715,4,1284,job start
5966.94,2,1286,job finish
5966.94,2,1287,job start
5967.056,0,1294,job finish
5967.576,3,1284,job finish
5967.576,3,1285,job start
5969.004,4,1284,job finish
5969.004,4,1285,job start
5970.704,3,1285,job finish
5970.704,3,1286,job start
5971.194,4,1285,job finish
5971.194,4,1286,job start
5973.581,1,1289,job finish
5973.581,1,1290,job start
5973.581,0,1295,job start
5974.018,4,1286,job finish
5974.495,3,1286,job finish
5974.495,4,1287,job start
5974.495,3,1287,job start
5974.625,2,1287,job finish
5974.625,2,1288,job start
5976.069,1,1290,job finish
5976.069,1,1291,job start
5976.784,2,1288,job finish
5976.784,2,1289,job start
5977.613,0,1295,job finish
5977.613,0,1296,job start
5978.578,3,1287,job finish
5978.578,3,1288,job start
5979.092,4,1287,job finish
5979.092,4,1288,job start
5979.491,2,1289,job finish
5979.491,2,1290,job start
5980.367,0,1296,job finish
5981.612,2,1290,job finish
5981.612,2,1291,job start
5981.984,1,1291,job finish
5981.984,1,1292,job start
5981.984,0,1297,job start
5983.041,3,1288,job finish
5983.041,3,1289,job start
5983.231,4,1288,job finish
5983.231,4,1289,job start
5984.18,0,1297,job finish
5985.644,1,1292,job finish
5985.644,1,1293,job start
5985.644,0,1298,job start
5985.776,2,1291,job finish
5985.776,2,1292,job start
5985.943,3,1289,job finish
5985.943,3,1290,job start
5986.591,4,1289,job finish
5986.591,4,1290,job start
5988.537,3,1290,job finish
5988.537,3,1291,job start
5989.539,4,1290,job finish
5989.539,4,1291,job start
5992.323,0,1298,job finish
5992.376,3,1291,job finish
5992.376,3,1292,job start
5992.415,2,1292,job finish
5992.415,2,1293,job start
5992.532,1,1293,job finish
5992.532,1,1294,job start
5992.532,0,1299,job start
5994.356,4,1291,job finish
5994.356,4,1292,job start
5994.885,1,1294,job finish
5994.885,1,1295,job start
5995.103,0,1299,job finish
5995.103,0,1300,job start
5996.787,3,1292,job finish
5996.787,3,1293,job start
5997.133,2,1293,job finish
5997.133,2,1294,job start
5997.518,4,1292,job finish
5997.518,4,1293,job start
5999.869,1,1295,job finish
5999.869,1,1296,job start
6000.549,3,1293,job finish
6000.549,3,1294,job start
6000.765,2,1294,job finish
6000.765,2,1295,job start
6001.676,4,1293,job finish
6001.676,4,1294,job start
6002.823,1,1296,job finish
6002.823,1,1297,job start
6003.124,2,1295,job finish
6003.124,2,1296,job start
6003.689,4,1294,job finish
6003.957,0,1300,job finish
6003.957,0,1301,job start
6004.022,3,1294,job finish
6004.022,4,1295,job start
6004.022,3,1295,job start
6005.39,1,1297,job finish
6005.39,1,1298,job start
6006.054,4,1295,job finish
6006.758,0,1301,job finish
6006.758,0,1302,job start
6008.326,3,1295,job finish
6008.326,4,1296,job start
6008.326,3,1296,job start
6008.527,2,1296,job finish
6008.527,2,1297,job start
6009.519,0,1302,job finish
6009.519,0,1303,job start
6010.02,1,1298,job finish
6010.02,1,1299,job start
6010.471,4,1296,job finish
6011.631,0,1303,job finish
6011.631,0,1304,job start
6013.197,1,1299,job finish
6013.197,1,1300,job start
6013.415,3,1296,job finish
6013.415,4,1297,job start
6013.415,3,1297,job start
6014.586,2,1297,job finish
6014.586,2,1298,job start
6015.294,0,1304,job finish
6015.294,0,1305,job start
6016.311,4,1297,job finish
6016.873,3,1297,job finish
6016.873,4,1298,job start
6016.873,3,1298,job start
6017.98,2,1298,job finish
6017.98,2,1299,job start
6019.087,1,1300,job finish
6019.087,1,1301,job start
6019.899,3,1298,job finish
6019.899,3,1299,job start
6019.995,4,1298,job finish
6019.995,4,1299,job start
6020.055,2,1299,job finish
6020.055,2,1300,job start
6021.644,0,1305,job finish
6021.644,0,1306,job start
6022.415,2,1300,job finish
6022.415,2,1301,job start
6022.586,4,1299,job finish
6024.421,3,1299,job finish
6024.421,4,1300,job start
6024.421,3,1300,job start
6025.09,2,1301,job finish
6025.801,1,1301,job finish
6025.801,2,1302,job start
6025.801,1,1302,job start
6027.885,3,1300,job finish
6027.885,3,1301,job start
6028.319,0,1306,job finish
6028.319,0,1307,job start
6029.085,1,1302,job finish
6029.085,1,1303,job start
6030.504,2,1302,job finish
6030.504,2,1303,job start
6031.627,4,1300,job finish
6031.627,4,1301,job start
6031.697,0,1307,job finish
6031.697,0,1308,job start
6033.289,1,1303,job finish
6033.289,1,1304,job start
6034.124,3,1301,job finish
6034.124,3,1302,job start
6034.453,4,1301,job finish
6034.453,4,1302,job start
6035.83,1,1304,job finish
6035.83,1,1305,job start
6035.972,2,1303,job finish
6035.972,2,1304,job start
6037.263,3,1302,job finish
6037.263,3,1303,job start
6038.17,1,1305,job finish
6038.17,1,1306,job start
6038.414,2,1304,job finish
6038.414,2,1305,job start
6038.995,0,1308,job finish
6038.995,0,1309,job start
6039.635,3,1303,job finish
6039.635,3,1304,job start
6039.819,4,1302,job finish
6039.819,4,1303,job start
6042.13,2,1305,job finish
6042.13,2,1306,job start
6042.891,0,1309,job finish
6042.891,0,1310,job start
6043.003,4,1303,job finish
6043.003,4,1304,job start
6044.908,1,1306,job finish
6044.908,1,1307,job start
6046.891,0,1310,job finish
6046.891,0,1311,job start
6046.93,2,1306,job finish
6046.93,2,1307,job start
6047.694,3,1304,job finish
6047.694,3,1305,job start
6047.821,4,1304,job finish
6047.821,4,1305,job start
6047.981,1,1307,job finish
6047.981,1,1308,job start
6049.274,0,1311,job finish
6049.274,0,1312,job start
6051.282,1,1308,job finish
6051.282,1,1309,job start
6051.539,4,1305,job finish
6052.524,0,1312,job finish
6052.524,0,1313,job start
6053.436,2,1307,job finish
6053.436,2,1308,job start
6053.552,3,1305,job finish
6053.552,4,1306,job start
6053.552,3,1306,job start
6054.551,0,1313,job finish
6054.551,0,1314,job start
6055.543,2,1308,job finish
6055.543,2,1309,job start
6055.841,4,1306,job finish
6055.985,3,1306,job finish
6055.985,4,1307,job start
6055.985,3,1307,job start
6056.622,1,1309,job finish
6056.622,1,1310,job start
6056.864,0,1314,job finish
6056.864,0,1315,job start
6058.249,3,1307,job finish
6058.249,3,1308,job start
6059.121,2,1309,job finish
6059.121,2,1310,job start
6059.908,0,1315,job finish
6060.844,1,1310,job finish
6060.844,1,1311,job start
6060.844,0,1316,job start
6062.523,4,1307,job finish
6062.523,4,1308,job start
6063.201,2,1310,job finish
6063.201,2,1311,job start
6064.168,3,1308,job finish
6064.168,3,1309,job start
6064.676,1,1311,job finish
6064.676,1,1312,job start
6066.661,0,1316,job finish
6066.661,0,1317,job start
6067.147,3,1309,job finish
6067.147,3,1310,job start
6067.432,1,1312,job finish
6067.432,1,1313,job start
6069.515,2,1311,job finish
6069.515,2,1312,job start
6069.639,4,1308,job finish
6069.639,4,1309,job start
6070.016,0,1317,job finish
6070.016,0,1318,job start
6070.46,3,1310,job finish
6070.46,3,1311,job start
6070.984,1,1313,job finish
6070.984,1,1314,job start
6072.512,2,1312,job finish
6072.512,2,1313,job start
6072.839,3,1311,job finish
6072.839,3,1312,job start
6073.291,0,1318,job finish
6073.291,0,1319,job start
6073.48,4,1309,job finish
6073.48,4,1310,job start
6075.16,1,1314,job finish
6075.16,1,1315,job start
6075.54,4,1310,job finish
6075.54,4,1311,job start
6076.765,2,1313,job finish
6076.765,2,1314,job start
6077.615,1,1315,job finish
6077.615,1,1316,job start
6079.496,0,1319,job finish
6079.496,0,1320,job start
6080.112,1,1316,job finish
6080.112,1,1317,job start
6081.685,4,1311,job finish
6081.685,4,1312,job start
6082.559,0,1320,job finish
6082.559,0,1321,job start
6082.89,1,1317,job finish
6082.89,1,1318,job start
6083.35,2,1314,job finish
6083.35,2,1315,job start
6084.145,3,1312,job finish
6084.145,3,1313,job start
6084.505,4,1312,job finish
6084.505,4,1313,job start
6087.332,0,1321,job finish
6087.332,0,1322,job start
6087.484,2,1315,job finish
6087.484,2,1316,job start
6088.269,3,1313,job finish
6088.269,3,1314,job start
6089.118,1,1318,job finish
6089.118,1,1319,job start
6090.112,4,1313,job finish
6090.112,4,1314,job start
6090.739,2,1316,job finish
6090.739,2,1317,job start
6092.348,3,1314,job finish
6092.348,3,1315,job start
6092.609,4,1314,job finish
6092.609,4,1315,job start
6093.885,2,1317,job finish
6093.885,2,1318,job start
6096.016,4,1315,job finish
6097.087,2,1318,job finish
6097.087,2,1319,job start
6097.965,3,1315,job finish
6097.965,4,1316,job start
6097.965,3,1316,job start
6098.401,0,1322,job finish
6098.401,0,1323,job start
6099.565,1,1319,job finish
6099.565,1,1320,job start
6099.628,2,1319,job finish
6099.628,2,1320,job start
6100.489,3,1316,job finish
6100.489,3,1317,job start
6102.241,2,1320,job finish
6102.267,1,1320,job finish
6102.267,2,1321,job start
6102.267,1,1321,job start
6104.652,3,1317,job finish
6104.652,3,1318,job start
6104.858,1,1321,job finish
6104.858,1,1322,job start
6107.224,4,1316,job finish
6107.224,4,1317,job start
6107.26,1,1322,job finish
6107.26,1,1323,job start
6108.497,2,1321,job finish
6108.497,2,1322,job start
6109.75,4,1317,job finish
6109.75,4,1318,job start
6109.976,3,1318,job finish
6109.976,3,1319,job start
6111.723,2,1322,job finish
6111.723,2,1323,job start
6112.329,3,1319,job finish
6112.329,3,1320,job start
6112.584,1,1323,job finish
6113.326,0,1323,job finish
6113.326,1,1324,job start
6113.326,0,1324,job start
6113.635,4,1318,job finish
6113.635,4,1319,job start
6114.954,3,1320,job finish
6114.954,3,1321,job start
6115.705,4,1319,job finish
6115.705,4,1320,job start
6115.72,0,1324,job finish
6115.72,0,1325,job start
6116.753,1,1324,job finish
6116.753,1,1325,job start
6118.36,4,1320,job finish
6118.36,4,1321,job start
6118.383,3,1321,job finish
6118.383,3,1322,job start
6118.527,2,1323,job finish
6118.527,2,1324,job start
6119.84,1,1325,job finish
6121.203,0,1325,job finish
6121.203,1,1326,job start
6121.203,0,1326,job start
6121.313,2,1324,job finish
6121.313,2,1325,job start
6121.882,4,1321,job finish
6121.882,4,1322,job start
6123.206,3,1322,job finish
6123.206,3,1323,job start
6123.991,1,1326,job finish
6123.997,2,1325,job finish
6123.997,2,1326,job start
6124.518,0,1326,job finish
6124.518,1,1327,job start
6124.518,0,1327,job start
6125.788,4,1322,job finish
6125.788,4,1323,job start
6126.545,2,1326,job finish
6126.545,2,1327,job start
6127.216,0,1327,job finish
6127.216,0,1328,job start
6128.766,4,1323,job finish
6130.135,3,1323,job finish
6130.135,4,1324,job start
6130.135,3,1324,job start
6131.064,1,1327,job finish
6131.064,1,1328,job start
6131.854,2,1327,job finish
6131.854,2,1328,job start
6132.933,0,1328,job finish
6132.933,0,1329,job start
6133.498,3,1324,job finish
6133.498,3,1325,job start
6133.72,1,1328,job finish
6133.72,1,1329,job start
6134.468,2,1328,job finish
6134.468,2,1329,job start
6134.9,4,1324,job finish
6134.9,4,1325,job start
6135.583,0,1329,job finish
6135.583,0,1330,job start
6136.273,3,1325,job finish
6136.273,3,1326,job start
6137.79,4,1325,job finish
6137.79,4,1326,job start
6140.019,0,1330,job finish
6140.019,0,1331,job start
6140.092,2,1329,job finish
6140.237,4,1326,job finish
6141.926,3,1326,job finish
6141.926,4,1327,job start
