t,num_station,num_job,event_type
4742.097,4,1019,job finish
4742.097,4,1020,job start
4742.125,3,1020,job finish
4742.125,3,1021,job start
4742.419,0,1028,job finish
4742.419,0,1029,job start
4744.263,4,1020,job finish
4744.263,4,1021,job start
4744.608,0,1029,job finish
4744.608,0,1030,job start
4745.634,1,1026,job finish
4745.634,1,1027,job start
4746.731,3,1021,job finish
4746.731,3,1022,job start
4746.985,0,1030,job finish
4746.985,0,1031,job start
4747.649,2,1025,job finish
4747.649,2,1026,job start
4747.971,4,1021,job finish
4747.971,4,1022,job start
4748.266,1,1027,job finish
4748.266,1,1028,job start
4750.237,3,1022,job finish
4750.237,3,1023,job start
4750.483,2,1026,job finish
4750.483,2,1027,job start
4752.019,0,1031,job finish
4752.019,0,1032,job start
4752.12,4,1022,job finish
4752.12,4,1023,job start
4752.946,2,1027,job finish
4752.946,2,1028,job start
4753.012,1,1028,job finish
4753.012,1,1029,job start
4753.718,3,1023,job finish
4753.718,3,1024,job start
4755.198,2,1028,job finish
4755.198,2,1029,job start
4755.614,0,1032,job finish
4755.614,0,1033,job start
4756.39,4,1023,job finish
4756.39,4,1024,job start
4756.679,3,1024,job finish
4756.679,3,1025,job start
4758.75,4,1024,job finish
4758.75,4,1025,job start
4758.86,0,1033,job finish
4758.86,0,1034,job start
4758.998,2,1029,job finish
4760.253,3,1025,job finish
4760.253,3,1026,job start
4760.253,1,1029,job finish
4760.253,2,1030,job start
4760.253,1,1030,job start
4761.673,4,1025,job finish
4761.673,4,1026,job start
4762.685,1,1030,job finish
4762.685,1,1031,job start
4763.244,3,1026,job finish
4763.244,3,1027,job start
4764.084,0,1034,job finish
4764.084,0,1035,job start
4764.506,2,1030,job finish
4764.506,2,1031,job start
4765.38,4,1026,job finish
4765.38,4,1027,job start
4766.529,3,1027,job finish
4766.529,3,1028,job start
4766.71,1,1031,job finish
4766.71,1,1032,job start
4766.949,0,1035,job finish
4766.949,0,1036,job start
4768.306,4,1027,job finish
4768.306,4,1028,job start
4768.637,2,1031,job finish
4768.637,2,1032,job start
4769.281,0,1036,job finish
4769.281,0,1037,job start
4769.572,1,1032,job finish
4769.572,1,1033,job start
4771.01,3,1028,job finish
4771.01,3,1029,job start
4771.564,4,1028,job finish
4771.564,4,1029,job start
4772.897,0,1037,job finish
4772.897,0,1038,job start
4773.155,2,1032,job finish
4773.155,2,1033,job start
4775.38,2,1033,job finish
4776.442,1,1033,job finish
4776.442,2,1034,job start
4776.442,1,1034,job start
4777.507,0,1038,job finish
4777.507,0,1039,job start
4781.018,2,1034,job finish
4782.294,3,1029,job finish
4782.294,3,1030,job start
4782.478,1,1034,job finish
4782.478,2,1035,job start
4782.478,1,1035,job start
4782.9,4,1029,job finish
4782.9,4,1030,job start
4784.682,2,1035,job finish
4786.304,1,1035,job finish
4786.304,1,1036,job start
4786.624,3,1030,job finish
4786.624,3,1031,job start
4786.624,2,1036,job start
4787.587,4,1030,job finish
4787.587,4,1031,job start
4788.949,2,1036,job finish
4790.214,4,1031,job finish
4790.59,1,1036,job finish
4790.59,1,1037,job start
4791.859,0,1039,job finish
4791.859,0,1040,job start
4793.739,3,1031,job finish
4793.739,4,1032,job start
4793.739,3,1032,job start
4793.739,2,1037,job start
4793.791,1,1037,job finish
4793.791,1,1038,job start
4794.753,0,1040,job finish
4794.753,0,1041,job start
4796.049,2,1037,job finish
4796.31,4,1032,job finish
4796.453,3,1032,job finish
4796.453,4,1033,job start
4796.453,3,1033,job start
4796.453,2,1038,job start
4796.886,1,1038,job finish
4796.886,1,1039,job start
4798.901,0,1041,job finish
4798.901,0,1042,job start
4799.589,1,1039,job finish
4799.589,1,1040,job start
4800.444,2,1038,job finish
4801.75,3,1033,job finish
4801.75,3,1034,job start
4801.75,2,1039,job start
4801.959,0,1042,job finish
4801.959,0,1043,job start
4803.335,4,1033,job finish
4803.335,4,1034,job start
4803.426,1,1040,job finish
4803.426,1,1041,job start
4803.933,2,1039,job finish
4804.258,0,1043,job finish
4804.258,0,1044,job start
4805.427,3,1034,job finish
4805.427,3,1035,job start
4805.427,2,1040,job start
4809.09,2,1040,job finish
4809.522,3,1035,job finish
4809.522,3,1036,job start
4809.522,2,1041,job start
4810.12,0,1044,job finish
4810.12,0,1045,job start
4810.331,4,1034,job finish
4810.331,4,1035,job start
4812.376,2,1041,job finish
4813.066,4,1035,job finish
4813.066,4,1036,job start
4814.004,1,1041,job finish
4814.004,1,1042,job start
4814.581,3,1036,job finish
4814.581,3,1037,job start
4814.581,2,1042,job start
4815.8,0,1045,job finish
4815.8,0,1046,job start
4815.858,4,1036,job finish
4815.858,4,1037,job start
4816.338,1,1042,job finish
4816.338,1,1043,job start
4818.165,2,1042,job finish
4818.623,0,1046,job finish
4818.623,0,1047,job start
4820.932,3,1037,job finish
4820.932,3,1038,job start
4820.932,2,1043,job start
4822.019,4,1037,job finish
4822.019,4,1038,job start
4823.181,1,1043,job finish
4823.181,1,1044,job start
4823.262,0,1047,job finish
4823.262,0,1048,job start
4825.76,2,1043,job finish
4826.897,1,1044,job finish
4826.897,1,1045,job start
4826.952,3,1038,job finish
4826.952,3,1039,job start
4826.952,2,1044,job start
4827.61,0,1048,job finish
4827.61,0,1049,job start
4829.761,3,1039,job finish
4829.761,3,1040,job start
4830.193,0,1049,job finish
4830.193,0,1050,job start
4831.332,1,1045,job finish
4831.332,1,1046,job start
4833.789,4,1038,job finish
4833.789,4,1039,job start
4834.054,0,1050,job finish
4834.054,0,1051,job start
4835.36,3,1040,job finish
4835.36,3,1041,job start
4835.957,4,1039,job finish
4835.957,4,1040,job start
4837.968,4,1040,job finish
4837.968,4,1041,job start
4839.818,2,1044,job finish
4839.818,2,1045,job start
4840.114,3,1041,job finish
4840.114,3,1042,job start
4841.215,0,1051,job finish
4842.109,1,1046,job finish
4842.109,1,1047,job start
4842.109,0,1052,job start
4842.906,2,1045,job finish
4842.906,2,1046,job start
4843.993,3,1042,job finish
4843.993,3,1043,job start
4844.843,0,1052,job finish
4845.526,1,1047,job finish
4845.526,1,1048,job start
4845.526,0,1053,job start
4845.978,2,1046,job finish
4845.978,2,1047,job start
4846.09,4,1041,job finish
4846.09,4,1042,job start
4846.694,3,1043,job finish
4846.694,3,1044,job start
4848.653,4,1042,job finish
4848.653,4,1043,job start
4849.222,1,1048,job finish
4849.222,1,1049,job start
4851.021,0,1053,job finish
4851.021,0,1054,job start
4851.317,3,1044,job finish
4851.317,3,1045,job start
4851.937,2,1047,job finish
4851.937,2,1048,job start
4853.089,4,1043,job finish
4853.089,4,1044,job start
4853.805,1,1049,job finish
4853.805,1,1050,job start
4853.85,0,1054,job finish
4853.85,0,1055,job start
4856.786,2,1048,job finish
4856.786,2,1049,job start
4857.181,1,1050,job finish
4857.181,1,1051,job start
4857.542,4,1044,job finish
4857.542,4,1045,job start
4859.013,2,1049,job finish
4859.013,2,1050,job start
4859.268,0,1055,job finish
4859.268,0,1056,job start
4861.599,1,1051,job finish
4861.599,1,1052,job start
4861.964,4,1045,job finish
4862.218,2,1050,job finish
4863.704,3,1045,job finish
4863.704,4,1046,job start
4863.704,3,1046,job start
4863.704,2,1051,job start
4864.33,1,1052,job finish
4864.33,1,1053,job start
4865.689,0,1056,job finish
4865.689,0,1057,job start
4867.574,4,1046,job finish
4867.832,2,1051,job finish
4868.151,3,1046,job finish
4868.151,4,1047,job start
4868.151,3,1047,job start
4868.151,2,1052,job start
4869.307,0,1057,job finish
4869.307,0,1058,job start
4869.608,1,1053,job finish
4869.608,1,1054,job start
4870.699,4,1047,job finish
4871.337,2,1052,job finish
4872.477,0,1058,job finish
4872.477,0,1059,job start
4872.574,1,1054,job finish
4872.574,1,1055,job start
4872.752,3,1047,job finish
4872.752,4,1048,job start
4872.752,3,1048,job start
4872.752,2,1053,job start
4874.92,4,1048,job finish
4876.765,1,1055,job finish
4876.765,1,1056,job start
4878.637,0,1059,job finish
4878.637,0,1060,job start
4878.847,2,1053,job finish
4881.118,0,1060,job finish
4881.118,0,1061,job start
4882.966,3,1048,job finish
4882.966,4,1049,job start
4882.966,3,1049,job start
4882.966,2,1054,job start
4883.605,1,1056,job finish
4883.605,1,1057,job start
4885.187,0,1061,job finish
4885.187,0,1062,job start
4885.348,3,1049,job finish
4885.348,3,1050,job start
4885.86,4,1049,job finish
4885.86,4,1050,job start
4886.384,1,1057,job finish
4886.384,1,1058,job start
4887.249,0,1062,job finish
4887.249,0,1063,job start
4888.086,3,1050,job finish
4888.086,3,1051,job start
4888.211,2,1054,job finish
4888.211,2,1055,job start
4888.715,4,1050,job finish
4888.715,4,1051,job start
4890.1,0,1063,job finish
4891.494,3,1051,job finish
4891.494,3,1052,job start
4892.568,1,1058,job finish
4892.568,1,1059,job start
4892.568,0,1064,job start
4893.775,4,1051,job finish
4893.775,4,1052,job start
4894.036,2,1055,job finish
4894.036,2,1056,job start
4895.274,0,1064,job finish
4895.74,1,1059,job finish
4895.74,1,1060,job start
4895.74,0,1065,job start
4897.212,4,1052,job finish
4899.021,1,1060,job finish
4899.021,1,1061,job start
4900.063,0,1065,job finish
4900.063,0,1066,job start
4901.414,3,1052,job finish
4901.414,4,1053,job start
4901.414,3,1053,job start
4901.786,1,1061,job finish
4901.831,2,1056,job finish
4901.831,2,1057,job start
4901.831,1,1062,job start
4904.359,4,1053,job finish
4905.893,3,1053,job finish
4905.893,4,1054,job start
4905.893,3,1054,job start
4906.551,2,1057,job finish
4906.551,2,1058,job start
4906.95,1,1062,job finish
4906.95,1,1063,job start
4908.476,0,1066,job finish
4908.476,0,1067,job start
4909.264,3,1054,job finish
4909.264,3,1055,job start
4910.975,2,1058,job finish
4910.975,2,1059,job start
4911.032,1,1063,job finish
4911.032,1,1064,job start
4912.839,4,1054,job finish
4912.839,4,1055,job start
4914.099,0,1067,job finish
4914.099,0,1068,job start
4914.882,4,1055,job finish
4915.87,3,1055,job finish
4915.87,4,1056,job start
4915.87,3,1056,job start
4916.614,1,1064,job finish
4917.69,2,1059,job finish
4917.69,2,1060,job start
4917.69,1,1065,job start
4919.102,0,1068,job finish
4919.102,0,1069,job start
4920.044,4,1056,job finish
4920.168,3,1056,job finish
4920.168,4,1057,job start
4920.168,3,1057,job start
4920.284,2,1060,job finish
4920.284,2,1061,job start
4920.678,1,1065,job finish
4920.678,1,1066,job start
4922.633,0,1069,job finish
4922.633,0,1070,job start
4923.063,4,1057,job finish
4923.869,3,1057,job finish
4923.869,4,1058,job start
4923.869,3,1058,job start
4924.874,1,1066,job finish
4927.404,4,1058,job finish
4927.786,2,1061,job finish
4927.786,2,1062,job start
4927.786,1,1067,job start
4928.412,3,1058,job finish
4928.412,4,1059,job start
4928.412,3,1059,job start
4928.466,0,1070,job finish
4928.466,0,1071,job start
4931.259,0,1071,job finish
4931.259,0,1072,job start
4931.351,3,1059,job finish
4931.351,3,1060,job start
4932.097,4,1059,job finish
4932.097,4,1060,job start
4933.677,1,1067,job finish
4934.272,3,1060,job finish
4934.272,3,1061,job start
4935.639,4,1060,job finish
4935.639,4,1061,job start
4936.307,2,1062,job finish
4936.307,2,1063,job start
4936.307,1,1068,job start
4937.163,3,1061,job finish
4937.163,3,1062,job start
4938.092,4,1061,job finish
4938.092,4,1062,job start
4940.154,4,1062,job finish
4940.241,3,1062,job finish
4940.241,4,1063,job start
4940.241,3,1063,job start
4940.3,2,1063,job finish
4940.3,2,1064,job start
4940.367,1,1068,job finish
4940.367,1,1069,job start
4942.2,0,1072,job finish
4942.2,0,1073,job start
4942.396,2,1064,job finish
4942.396,2,1065,job start
4942.643,3,1063,job finish
4942.643,3,1064,job start
4943.032,4,1063,job finish
4943.032,4,1064,job start
4944.408,0,1073,job finish
4944.408,0,1074,job start
4944.904,3,1064,job finish
4944.904,3,1065,job start
4945.796,1,1069,job finish
4945.796,1,1070,job start
4946.211,4,1064,job finish
4946.211,4,1065,job start
4946.466,0,1074,job finish
4946.466,0,1075,job start
4948.359,1,1070,job finish
4948.786,3,1065,job finish
4949.206,2,1065,job finish
4949.206,3,1066,job start
4949.206,2,1066,job start
4949.206,1,1071,job start
4949.663,4,1065,job finish
4949.663,4,1066,job start
4951.787,3,1066,job finish
4951.984,1,1071,job finish
4952.435,2,1066,job finish
4952.435,3,1067,job start
4952.435,2,1067,job start
4952.435,1,1072,job start
4952.54,0,1075,job finish
4952.54,0,1076,job start
4954.057,4,1066,job finish
4954.057,4,1067,job start
4954.717,3,1067,job finish
4955.1,1,1072,job finish
4956.309,0,1076,job finish
4956.309,0,1077,job start
4956.628,2,1067,job finish
4956.628,3,1068,job start
4956.628,2,1068,job start
4956.628,1,1073,job start
4956.748,4,1067,job finish
4956.748,4,1068,job start
4958.423,0,1077,job finish
4958.423,0,1078,job start
4958.654,2,1068,job finish
4958.654,2,1069,job start
4959.402,1,1073,job finish
4959.402,1,1074,job start
4960.728,0,1078,job finish
4960.728,0,1079,job start
4961.004,4,1068,job finish
4961.607,3,1068,job finish
4961.607,4,1069,job start
4961.607,3,1069,job start
4963.34,1,1074,job finish
4964.46,0,1079,job finish
4964.788,3,1069,job finish
4966.115,4,1069,job finish
4966.115,4,1070,job start
4967.449,2,1069,job finish
4967.449,3,1070,job start
4967.449,2,1070,job start
4967.449,1,1075,job start
4967.449,0,1080,job start
4970.142,0,1080,job finish
4971.38,1,1075,job finish
4971.467,3,1070,job finish
4973.211,2,1070,job finish
4973.211,3,1071,job start
4973.211,2,1071,job start
4973.211,1,1076,job start
4973.211,0,1081,job start
4975.515,0,1081,job finish
4975.586,4,1070,job finish
4975.586,4,1071,job start
4975.917,1,1076,job finish
4978.584,3,1071,job finish
4981.767,4,1071,job finish
4981.767,4,1072,job start
4984.023,2,1071,job finish
4984.023,3,1072,job start
4984.023,2,1072,job start
4984.023,1,1077,job start
4984.023,0,1082,job start
4985.059,4,1072,job finish
4988.501,3,1072,job finish
4988.501,4,1073,job start
4988.938,0,1082,job finish
4988.94,2,1072,job finish
4988.94,3,1073,job start
4988.94,2,1073,job start
4990.239,1,1077,job finish
4990.239,1,1078,job start
4990.239,0,1083,job start
4991.179,4,1073,job finish
4991.976,2,1073,job finish
4991.976,2,1074,job start
4992.43,0,1083,job finish
4992.822,1,1078,job finish
4992.822,1,1079,job start
4992.822,0,1084,job start
4995.047,0,1084,job finish
4995.363,3,1073,job finish
4995.363,4,1074,job start
4995.363,3,1074,job start
4996.101,2,1074,job finish
4996.101,2,1075,job start
4997.235,1,1079,job finish
4997.235,1,1080,job start
4997.235,0,1085,job start
4998.257,4,1074,job finish
4999.781,0,1085,job finish
5000.973,2,1075,job finish
5000.973,2,1076,job start
5003.596,1,1080,job finish
5003.596,1,1081,job start
5003.596,0,1086,job start
5004.773,3,1074,job finish
5004.773,4,1075,job start
5004.773,3,1075,job start
5006.598,0,1086,job finish
5007.396,2,1076,job finish
5007.396,2,1077,job start
5007.455,3,1075,job finish
5007.455,3,1076,job start
5008.479,1,1081,job finish
5008.479,1,1082,job start
5008.479,0,1087,job start
5009.575,2,1077,job finish
5009.575,2,1078,job start
5010.89,0,1087,job finish
5010.927,4,1075,job finish
5010.927,4,1076,job start
5011.16,3,1076,job finish
5011.16,3,1077,job start
5011.766,1,1082,job finish
5011.766,1,1083,job start
5011.766,0,1088,job start
5011.922,2,1078,job finish
5011.922,2,1079,job start
5013.236,4,1076,job finish
5013.236,4,1077,job start
5013.677,3,1077,job finish
5013.677,3,1078,job start
5014.301,0,1088,job finish
5015.344,4,1077,job finish
5015.344,4,1078,job start
5016.417,1,1083,job finish
5016.417,1,1084,job start
5016.417,0,1089,job start
5016.588,2,1079,job finish
5016.588,2,1080,job start
5018.745,1,1084,job finish
5018.745,1,1085,job start
5019.241,4,1078,job finish
5020.17,2,1080,job finish
5020.17,2,1081,job start
5020.214,0,1089,job finish
5020.214,0,1090,job start
5021.688,1,1085,job finish
5021.688,1,1086,job start
5023.226,3,1078,job finish
5023.226,4,1079,job start
5023.226,3,1079,job start
5025.644,4,1079,job finish
5025.965,0,1090,job finish
5025.965,0,1091,job start
5027.442,1,1086,job finish
5029.014,0,1091,job finish
5030.5,2,1081,job finish
5030.5,2,1082,job start
5030.5,1,1087,job start
5030.5,0,1092,job start
5034.838,0,1092,job finish
5036.388,1,1087,job finish
5036.638,2,1082,job finish
5036.638,2,1083,job start
5036.638,1,1088,job start
5036.638,0,1093,job start
5038.989,2,1083,job finish
5038.989,2,1084,job start
5039.157,3,1079,job finish
5039.157,4,1080,job start
5039.157,3,1080,job start
5041.664,1,1088,job finish
5041.664,1,1089,job start
5042.007,2,1084,job finish
5042.007,2,1085,job start
5042.928,3,1080,job finish
5042.928,3,1081,job start
5044.08,2,1085,job finish
5044.08,2,1086,job start
5044.446,1,1089,job finish
5044.446,1,1090,job start
5046.818,1,1090,job finish
5046.818,1,1091,job start
5047.466,3,1081,job finish
5047.466,3,1082,job start
5049.4,0,1093,job finish
5049.4,0,1094,job start
5049.498,1,1091,job finish
5049.83,4,1080,job finish
5049.83,4,1081,job start
5050.096,2,1086,job finish
5050.096,2,1087,job start
5050.096,1,1092,job start
5051.204,3,1082,job finish
5051.204,3,1083,job start
5052.902,2,1087,job finish
5052.902,2,1088,job start
5053.141,0,1094,job finish
5053.141,0,1095,job start
5053.222,1,1092,job finish
5053.222,1,1093,job start
5053.372,4,1081,job finish
5053.372,4,1082,job start
5053.518,3,1083,job finish
5053.518,3,1084,job start
5055.679,2,1088,job finish
5055.679,2,1089,job start
5055.964,3,1084,job finish
5055.964,3,1085,job start
5056.241,0,1095,job finish
5056.241,0,1096,job start
5056.638,1,1093,job finish
5056.638,1,1094,job start
5058.371,4,1082,job finish
5058.371,4,1083,job start
5058.804,3,1085,job finish
5058.804,3,1086,job start
5059.823,2,1089,job finish
5059.823,2,1090,job start
5061.529,4,1083,job finish
5061.529,4,1084,job start
5061.912,2,1090,job finish
5061.912,2,1091,job start
5062.027,1,1094,job finish
5062.027,1,1095,job start
5062.593,0,1096,job finish
5062.593,0,1097,job start
5064.556,2,1091,job finish
5066.306,4,1084,job finish
5066.306,4,1085,job start
5067.89,1,1095,job finish
5067.89,1,1096,job start
5068.662,3,1086,job finish
5068.662,3,1087,job start
5068.662,2,1092,job start
5069.081,0,1097,job finish
5069.081,0,1098,job start
5070.797,2,1092,job finish
5070.938,3,1087,job finish
5070.938,3,1088,job start
5070.938,2,1093,job start
5072.529,4,1085,job finish
5072.529,4,1086,job start
5072.8,0,1098,job finish
5072.8,0,1099,job start
5073.327,2,1093,job finish
5074.295,1,1096,job finish
5074.295,1,1097,job start
5075.838,3,1088,job finish
5075.838,3,1089,job start
5075.838,2,1094,job start
5076.392,0,1099,job finish
5076.392,0,1100,job start
5076.772,1,1097,job finish
5076.772,1,1098,job start
5077.638,4,1086,job finish
5077.638,4,1087,job start
5078.131,2,1094,job finish
5078.489,3,1089,job finish
5078.489,3,1090,job start
5078.489,2,1095,job start
5079.214,1,1098,job finish
5079.214,1,1099,job start
5079.725,4,1087,job finish
5079.725,4,1088,job start
5082.664,0,1100,job finish
5082.664,0,1101,job start
5083.389,1,1099,job finish
5083.389,1,1100,job start
5083.501,3,1090,job finish
5083.501,3,1091,job start
5083.541,4,1088,job finish
5083.541,4,1089,job start
5086.277,1,1100,job finish
5086.735,3,1091,job finish
5086.735,3,1092,job start
5086.938,4,1089,job finish
5086.938,4,1090,job start
5087.364,2,1095,job finish
5087.364,2,1096,job start
5087.364,1,1101,job start
5087.397,0,1101,job finish
5087.397,0,1102,job start
5089.016,3,1092,job finish
5089.016,3,1093,job start
5090.726,2,1096,job finish
5090.726,2,1097,job start
5091.04,0,1102,job finish
5091.04,0,1103,job start
5091.367,1,1101,job finish
5091.367,1,1102,job start
5092.777,3,1093,job finish
5092.777,3,1094,job start
5092.839,2,1097,job finish
5092.839,2,1098,job start
5093.454,4,1090,job finish
5093.454,4,1091,job start
5094.824,0,1103,job finish
5094.824,0,1104,job start
5096.285,2,1098,job finish
5096.285,2,1099,job start
5096.52,1,1102,job finish
5096.52,1,1103,job start
5096.708,4,1091,job finish
5096.708,4,1092,job start
5096.836,3,1094,job finish
5096.836,3,1095,job start
5096.983,0,1104,job finish
5096.983,0,1105,job start
5099.068,2,1099,job finish
5099.068,2,1100,job start
5099.225,3,1095,job finish
5099.225,3,1096,job start
5099.647,0,1105,job finish
5099.647,0,1106,job start
5099.751,1,1103,job finish
5099.751,1,1104,job start
5101.142,4,1092,job finish
5101.142,4,1093,job start
5101.4,2,1100,job finish
5101.4,2,1101,job start
5102.385,1,1104,job finish
5102.385,1,1105,job start
5103.926,3,1096,job finish
5103.926,3,1097,job start
5104.424,2,1101,job finish
5104.424,2,1102,job start
5104.688,1,1105,job finish
5104.688,1,1106,job start
5105.829,4,1093,job finish
5105.829,4,1094,job start
5106.462,0,1106,job finish
5106.462,0,1107,job start
5107.138,3,1097,job finish
5107.138,3,1098,job start
5108.884,4,1094,job finish
5108.884,4,1095,job start
5109.457,1,1106,job finish
5109.457,1,1107,job start
5110.04,2,1102,job finish
5110.04,2,1103,job start
5111.206,3,1098,job finish
5111.206,3,1099,job start
5113.038,0,1107,job finish
5113.038,0,1108,job start
5113.173,4,1095,job finish
5113.173,4,1096,job start
5113.99,3,1099,job finish
5113.99,3,1100,job start
5115.517,0,1108,job finish
5115.517,0,1109,job start
5115.935,1,1107,job finish
5115.935,1,1108,job start
5117.39,4,1096,job finish
5117.39,4,1097,job start
5118.322,2,1103,job finish
5118.322,2,1104,job start
5118.926,1,1108,job finish
5118.926,1,1109,job start
5119.916,3,1100,job finish
5119.916,3,1101,job start
5120.319,4,1097,job finish
5120.319,4,1098,job start
5121.624,1,1109,job finish
5122.397,0,1109,job finish
5122.397,0,1110,job start
5122.416,4,1098,job finish
5122.416,4,1099,job start
5123.675,2,1104,job finish
5123.675,2,1105,job start
5123.675,1,1110,job start
5124.542,0,1110,job finish
5124.542,0,1111,job start
5124.742,4,1099,job finish
5124.742,4,1100,job start
5124.879,3,1101,job finish
5124.879,3,1102,job start
5127.566,0,1111,job finish
5127.566,0,1112,job start
5127.845,1,1110,job finish
5128.141,2,1105,job finish
5128.141,2,1106,job start
5128.141,1,1111,job start
5128.663,3,1102,job finish
5128.663,3,1103,job start
5130.132,0,1112,job finish
5130.132,0,1113,job start
5130.623,1,1111,job finish
5131.082,4,1100,job finish
5131.082,4,1101,job start
5132.347,0,1113,job finish
5132.347,0,1114,job start
5132.456,3,1103,job finish
5132.456,3,1104,job start
5134.972,3,1104,job finish
5134.972,3,1105,job start
5135.024,0,1114,job finish
5135.024,0,1115,job start
5135.092,4,1101,job finish
5135.092,4,1102,job start
5136.861,2,1106,job finish
5136.861,2,1107,job start
5136.861,1,1112,job start
5139.056,4,1102,job finish
5139.056,4,1103,job start
5139.519,1,1112,job finish
5140.121,3,1105,job finish
5140.121,3,1106,job start
5140.437,2,1107,job finish
5140.437,2,1108,job start
5140.437,1,1113,job start
5141.751,4,1103,job finish
5141.751,4,1104,job start
5142.846,1,1113,job finish
5144.305,2,1108,job finish
5144.305,2,1109,job start
5144.305,1,1114,job start
5146.314,0,1115,job finish
5146.314,0,1116,job start
5146.33,2,1109,job finish
5146.33,2,1110,job start
5146.989,3,1106,job finish
5146.989,3,1107,job start
5147.885,4,1104,job finish
5147.885,4,1105,job start
5148.62,2,1110,job finish
5148.62,2,1111,job start
5148.831,1,1114,job finish
5148.831,1,1115,job start
5150.19,4,1105,job finish
5150.19,4,1106,job start
5150.805,3,1107,job finish
5150.805,3,1108,job start
5152.633,0,1116,job finish
5152.633,0,1117,job start
5152.88,2,1111,job finish
5152.88,2,1112,job start
5155.076,3,1108,job finish
5155.076,3,1109,job start
5155.301,1,1115,job finish
5155.301,1,1116,job start
5155.947,2,1112,job finish
5155.947,2,1113,job start
5156.074,0,1117,job finish
5156.074,0,1118,job start
5157.386,4,1106,job finish
5157.386,4,1107,job start
5158.22,3,1109,job finish
5158.22,3,1110,job start
5159.121,1,1116,job finish
5159.121,1,1117,job start
5160.214,4,1107,job finish
5160.214,4,1108,job start
5160.532,0,1118,job finish
5160.532,0,1119,job start
5160.534,2,1113,job finish
5160.534,2,1114,job start
5163.909,1,1117,job finish
5163.909,1,1118,job start
5165.333,0,1119,job finish
5165.333,0,1120,job start
5166.114,4,1108,job finish
5166.114,4,1109,job start
5167.081,1,1118,job finish
5167.081,1,1119,job start
5167.32,2,1114,job finish
5167.32,2,1115,job start
5168.507,0,1120,job finish
5168.507,0,1121,job start
5168.933,4,1109,job finish
5168.933,4,1110,job start
5170.367,3,1110,job finish
5170.367,3,1111,job start
5171.159,1,1119,job finish
5171.159,1,1120,job start
5171.366,4,1110,job finish
5171.366,4,1111,job start
5172.624,0,1121,job finish
5172.624,0,1122,job start
5172.876,2,1115,job finish
5172.876,2,1116,job start
5173.273,3,1111,job finish
5173.273,3,1112,job start
5173.722,1,1120,job finish
5173.722,1,1121,job start
5176.141,1,1121,job finish
5178.443,2,1116,job finish
5178.443,2,1117,job start
5178.443,1,1122,job start
5178.667,0,1122,job finish
5178.667,0,1123,job start
5180.079,4,1111,job finish
5180.079,4,1112,job start
5180.451,3,1112,job finish
5180.451,3,1113,job start
5180.48,2,1117,job finish
5180.48,2,1118,job start
5182.276,0,1123,job finish
5182.276,0,1124,job start
5183.411,4,1112,job finish
5183.411,4,1113,job start
5185.698,0,1124,job finish
5185.698,0,1125,job start
5185.937,4,1113,job finish
5187.572,1,1122,job finish
5187.572,1,1123,job start
5188.105,3,1113,job finish
5188.105,4,1114,job start
5188.105,3,1114,job start
5190.064,0,1125,job finish
5190.064,0,1126,job start
5190.62,1,1123,job finish
5191.127,2,1118,job finish
5191.127,2,1119,job start
5191.127,1,1124,job start
5192.121,0,1126,job finish
5192.121,0,1127,job start
5192.58,3,1114,job finish
5192.58,3,1115,job start
5194.076,4,1114,job finish
5194.076,4,1115,job start
5195.833,0,1127,job finish
5195.833,0,1128,job start
5196.045,3,1115,job finish
5196.045,3,1116,job start
5196.658,4,1115,job finish
5196.658,4,1116,job start
5198.056,0,1128,job finish
5198.056,0,1129,job start
5198.079,1,1124,job finish
5198.27,2,1119,job finish
5198.27,2,1120,job start
5198.27,1,1125,job start
5198.567,3,1116,job finish
5198.567,3,1117,job start
5200.204,0,1129,job finish
5200.204,0,1130,job start
5201.576,4,1116,job finish
5201.576,4,1117,job start
5201.799,2,1120,job finish
5201.799,2,1121,job start
5203.742,3,1117,job finish
5203.742,3,1118,job start
5204.002,1,1125,job finish
5204.002,1,1126,job start
5204.757,2,1121,job finish
5204.757,2,1122,job start
5205.825,4,1117,job finish
5205.825,4,1118,job start
5207.437,3,1118,job finish
5207.437,3,1119,job start
5207.625,0,1130,job finish
5207.625,0,1131,job start
5207.944,2,1122,job finish
5207.944,2,1123,job start
5208.143,1,1126,job finish
5208.143,1,1127,job start
5209.688,0,1131,job finish
5209.688,0,1132,job start
5210.15,3,1119,job finish
5210.15,3,1120,job start
5210.526,1,1127,job finish
5210.526,1,1128,job start
5210.729,4,1118,job finish
5210.729,4,1119,job start
5213.111,0,1132,job finish
5213.111,0,1133,job start
5213.755,1,1128,job finish
5216.208,2,1123,job finish
5216.208,2,1124,job start
5216.208,1,1129,job start
5216.597,4,1119,job finish
5216.597,4,1120,job start
5218.749,4,1120,job finish
5219.429,2,1124,job finish
5219.429,2,1125,job start
5219.917,3,1120,job finish
5219.917,4,1121,job start
5219.917,3,1121,job start
5220.277,0,1133,job finish
5220.277,0,1134,job start
5222.001,1,1129,job finish
5222.001,1,1130,job start
5222.462,3,1121,job finish
5222.462,3,1122,job start
5223.745,0,1134,job finish
5223.745,0,1135,job start
5224.08,4,1121,job finish
5224.08,4,1122,job start
5225.432,1,1130,job finish
5226.293,0,1135,job finish
5229.755,4,1122,job finish
