t,B0,B1,B2,B3,B4,B5
5239,4,5,2,1,0,1122
5240,5,4,3,0,0,1122
5241,5,4,3,0,0,1122
5242,5,4,3,0,0,1122
5243,4,5,2,1,0,1123
5244,5,5,2,1,0,1123
5245,5,4,3,0,0,1123
5246,5,4,3,0,0,1123
5247,4,4,4,0,0,1124
5248,5,4,3,0,0,1124
5249,4,5,3,0,0,1124
5250,5,5,3,0,0,1124
5251,5,5,2,1,0,1124
5252,5,5,2,1,0,1125
5253,5,5,1,2,0,1125
5254,4,5,2,2,0,1125
5255,5,5,2,2,0,1125
5256,5,5,1,2,0,1125
5257,5,4,2,2,0,1125
5258,4,5,2,2,0,1125
5259,5,5,2,1,0,1126
5260,5,5,1,2,0,1126
5261,5,5,1,2,0,1126
5262,4,5,1,3,0,1126
5263,5,5,1,2,1,1126
5264,5,5,1,2,0,1127
5265,4,5,1,2,1,1127
5266,5,5,1,2,1,1127
5267,5,5,1,2,1,1127
5268,5,5,1,1,1,1128
5269,5,5,0,2,1,1128
5270,5,5,0,2,1,1128
5271,4,5,1,2,1,1128
5272,5,5,0,3,0,1129
5273,5,5,0,2,1,1129
5274,5,5,0,2,1,1129
5275,5,5,0,3,1,1129
5276,4,5,0,3,1,1129
5277,5,5,0,3,0,1130
5278,5,5,0,2,1,1130
5279,5,4,1,2,1,1130
5280,5,4,1,2,1,1130
5281,5,4,1,1,2,1130
5282,4,4,1,2,1,1131
5283,5,4,1,2,1,1131
5284,5,4,1,2,1,1131
5285,5,3,1,3,0,1132
5286,5,3,1,3,0,1132
5287,5,3,1,3,0,1132
5288,4,4,1,3,0,1132
5289,5,3,2,3,0,1132
5290,5,3,2,3,0,1132
5291,5,3,1,3,1,1132
5292,4,4,1,3,1,1132
5293,5,3,2,3,1,1132
5294,5,3,2,2,2,1132
5295,4,4,1,3,1,1133
5296,5,3,2,3,1,1133
5297,5,3,2,3,1,1133
5298,5,3,2,2,1,1134
5299,5,2,3,2,1,1134
5300,4,3,3,2,1,1134
5301,5,3,3,2,1,1134
5302,5,3,2,2,2,1134
5303,4,4,2,2,1,1135
5304,5,3,2,3,1,1135
5305,5,3,2,3,0,1136
5306,5,2,3,3,0,1136
5307,5,2,3,2,0,1137
5308,5,2,2,3,0,1137
5309,5,2,2,3,0,1137
5310,4,2,2,4,0,1137
5311,5,2,2,4,0,1137
5312,5,2,1,5,0,1137
5313,4,3,1,5,0,1137
5314,5,3,1,5,0,1137
5315,5,3,1,4,1,1137
5316,5,2,1,5,0,1138
5317,5,2,1,5,0,1138
5318,5,2,1,5,0,1138
5319,5,2,1,5,0,1139
5320,5,2,0,5,0,1139
5321,5,2,0,5,0,1139
5322,5,2,0,5,0,1139
5323,5,2,0,5,0,1139
5324,5,1,1,4,1,1139
5325,4,2,0,5,1,1139
5326,5,2,0,5,1,1139
5327,4,3,0,5,1,1139
5328,5,3,0,5,1,1140
5329,5,3,0,5,1,1140
5330,5,2,0,5,0,1141
5331,4,3,0,5,0,1141
5332,5,3,0,5,0,1142
5333,4,3,1,5,0,1142
5334,5,3,1,5,0,1142
5335,5,3,0,5,0,1142
5336,5,2,1,5,0,1142
5337,4,3,1,5,0,1142
5338,5,3,1,4,1,1142
5339,5,3,1,4,1,1142
5340,4,3,2,4,1,1142
5341,5,3,1,5,1,1142
5342,5,3,1,5,1,1142
5343,5,2,2,4,2,1142
5344,5,2,2,4,2,1142
5345,4,3,1,5,2,1142
5346,5,2,2,5,2,1142
5347,5,2,2,5,1,1143
5348,5,2,2,5,1,1143
5349,5,2,2,5,1,1143
5350,5,1,3,5,1,1143
5351,5,1,3,5,1,1143
5352,5,1,3,5,0,1144
5353,5,1,3,5,0,1144
5354,4,2,3,5,0,1144
5355,5,2,2,5,1,1144
5356,5,2,2,5,0,1145
5357,5,1,3,5,0,1145
5358,4,2,3,5,0,1146
5359,5,2,3,5,0,1146
5360,5,1,4,5,0,1146
5361,4,2,3,5,0,1146
5362,5,2,3,5,0,1146
5363,5,2,3,5,0,1147
5364,5,2,3,5,0,1147
5365,4,3,3,4,0,1147
5366,5,3,3,4,0,1147
5367,5,3,2,5,0,1148
5368,5,3,2,5,0,1148
5369,5,3,2,5,0,1148
5370,4,3,3,5,0,1148
5371,5,3,3,5,0,1148
5372,5,3,3,4,0,1148
5373,5,2,3,5,0,1148
5374,4,3,3,5,0,1148
5375,5,3,3,5,0,1149
5376,5,2,3,5,0,1149
5377,4,3,3,5,0,1149
5378,5,3,3,5,0,1149
5379,5,2,3,5,0,1150
5380,5,2,3,5,0,1150
5381,4,2,4,5,0,1150
5382,5,2,4,5,0,1150
5383,5,2,3,5,0,1151
5384,5,2,3,5,0,1151
5385,4,3,3,5,0,1152
5386,5,3,3,5,0,1152
5387,4,3,3,5,0,1152
5388,5,3,3,5,0,1152
5389,5,3,3,5,0,1152
5390,4,3,4,5,0,1152
5391,5,3,4,5,0,1152
5392,5,3,3,5,1,1152
5393,5,3,3,5,1,1152
5394,5,3,3,5,1,1152
5395,5,2,4,5,1,1152
5396,5,2,4,5,1,1152
5397,4,3,4,5,1,1152
5398,5,2,5,5,0,1153
5399,5,2,5,5,0,1153
5400,5,2,4,5,1,1153
5401,5,1,5,5,1,1153
5402,5,1,5,5,1,1153
5403,5,1,5,5,1,1153
5404,4,2,4,5,2,1153
5405,5,2,4,5,2,1153
5406,5,1,5,5,2,1153
5407,5,1,5,4,3,1153
5408,4,2,4,5,2,1154
5409,5,2,4,5,2,1154
5410,5,2,4,5,2,1154
5411,5,2,4,5,1,1155
5412,5,2,4,5,1,1155
5413,4,3,4,5,1,1155
5414,5,2,5,5,0,1156
5415,4,3,5,5,0,1156
5416,5,3,5,5,0,1156
5417,5,3,5,5,0,1156
5418,5,2,5,5,1,1156
5419,4,3,5,5,1,1156
5420,5,3,5,5,0,1157
5421,5,3,5,5,0,1157
5422,4,4,5,5,0,1157
5423,5,4,5,5,0,1158
5424,5,4,5,5,0,1158
5425,4,5,5,5,0,1158
5426,5,5,4,5,0,1158
5427,5,4,5,5,0,1158
5428,4,5,5,5,0,1158
5429,5,5,5,5,0,1158
5430,5,5,5,5,0,1158
5431,5,5,4,5,0,1159
5432,5,4,5,5,0,1159
5433,5,4,5,5,0,1159
5434,4,5,5,4,1,1159
5435,5,5,5,4,0,1160
5436,5,5,4,5,0,1160
5437,5,5,4,5,0,1160
5438,5,5,4,4,0,1161
5439,5,5,4,4,0,1161
5440,4,5,4,5,0,1161
5441,5,5,4,4,0,1162
5442,5,5,4,4,0,1162
5443,5,5,3,5,0,1162
5444,5,5,3,5,0,1163
5445,5,5,2,5,0,1163
5446,5,5,2,5,0,1163
5447,5,4,3,5,0,1164
5448,5,4,3,5,0,1164
5449,5,4,3,5,0,1164
5450,5,4,3,5,0,1164
5451,4,4,4,5,0,1164
5452,5,4,4,5,0,1164
5453,5,3,5,5,0,1164
5454,5,3,5,5,0,1164
5455,5,3,5,5,0,1164
5456,4,4,5,5,0,1164
5457,5,4,4,5,0,1164
5458,5,4,4,5,0,1164
5459,4,5,4,5,0,1165
5460,5,4,5,4,0,1165
5461,5,4,5,4,0,1165
5462,5,4,4,5,0,1166
5463,5,3,5,5,0,1166
5464,4,4,5,5,0,1166
5465,5,4,5,4,0,1166
5466,4,5,4,5,0,1166
5467,5,5,4,5,0,1166
5468,5,4,5,5,0,1167
5469,5,4,5,4,0,1167
5470,4,5,5,4,0,1167
5471,5,5,5,4,0,1167
5472,5,5,5,4,0,1168
5473,5,5,4,5,0,1168
5474,5,5,4,5,0,1168
5475,5,5,4,5,0,1168
5476,5,5,4,5,0,1168
5477,4,5,5,5,0,1168
5478,5,5,5,5,0,1168
5479,5,5,5,5,0,1168
5480,5,5,5,5,0,1168
5481,4,5,5,5,0,1168
5482,5,5,5,5,0,1168
5483,5,5,5,5,0,1168
5484,5,5,5,4,1,1168
5485,5,5,5,4,1,1168
5486,5,5,4,5,0,1169
5487,4,5,5,5,0,1169
5488,5,5,5,5,0,1169
5489,5,5,5,4,1,1169
5490,5,4,5,5,1,1169
5491,5,4,5,5,0,1170
5492,4,5,5,5,0,1170
5493,5,5,5,5,0,1170
5494,5,5,5,5,0,1170
5495,5,5,5,5,0,1170
5496,5,5,5,5,0,1171
5497,4,5,5,5,0,1171
5498,5,5,5,5,0,1171
5499,5,5,5,5,0,1171
5500,5,5,5,5,0,1171
5501,5,5,5,5,0,1171
5502,5,5,5,5,0,1172
5503,5,5,5,4,0,1172
5504,5,5,5,4,0,1172
5505,5,5,5,4,0,1172
5506,4,5,5,5,0,1172
5507,5,5,5,5,0,1172
5508,5,5,5,5,0,1173
5509,5,5,5,4,0,1173
5510,5,5,5,4,0,1173
5511,4,5,5,5,0,1173
5512,5,5,5,5,0,1173
5513,5,5,5,4,1,1173
5514,4,5,5,5,0,1174
5515,5,5,5,5,0,1174
5516,5,5,5,5,0,1174
5517,5,5,4,5,1,1174
5518,4,5,5,5,1,1174
5519,5,5,5,5,0,1175
5520,5,5,5,5,0,1175
5521,5,5,5,5,0,1175
5522,5,5,5,5,0,1175
5523,5,5,4,5,0,1176
5524,4,5,5,5,0,1176
5525,5,5,5,5,0,1176
5526,5,5,5,4,1,1176
5527,5,5,5,4,0,1177
5528,5,5,5,4,0,1177
5529,5,4,5,5,0,1178
5530,5,4,5,5,0,1178
5531,5,4,5,4,0,1178
5532,4,5,4,5,0,1178
5533,5,4,5,5,0,1178
5534,4,5,5,5,0,1178
5535,5,5,5,5,0,1178
5536,5,5,5,5,0,1178
5537,5,4,5,5,1,1178
5538,5,4,5,5,0,1179
5539,5,4,5,5,0,1179
5540,5,3,5,5,1,1179
5541,4,4,5,5,0,1180
5542,5,4,5,5,0,1180
5543,5,4,5,5,0,1180
5544,4,5,5,5,0,1181
5545,5,4,5,5,0,1181
5546,5,4,5,5,0,1181
5547,5,4,5,5,0,1181
5548,5,4,4,5,1,1181
5549,5,4,4,5,0,1182
5550,5,3,5,4,1,1182
5551,4,4,5,4,0,1183
5552,5,4,4,4,1,1183
5553,4,4,5,4,1,1183
5554,5,4,5,4,1,1183
5555,5,4,5,4,1,1183
5556,4,5,5,4,1,1183
5557,5,5,4,4,2,1183
5558,5,5,4,4,2,1183
5559,5,5,4,4,2,1183
5560,4,5,4,5,2,1183
5561,5,5,4,4,2,1184
5562,5,5,4,4,2,1184
5563,5,4,4,5,2,1184
5564,5,4,4,5,1,1185
5565,5,4,4,4,2,1185
5566,5,4,3,5,2,1185
5567,5,4,3,5,1,1186
5568,5,4,3,4,2,1186
5569,5,3,4,4,2,1186
5570,5,3,4,4,2,1186
5571,4,4,4,4,2,1186
5572,5,4,4,4,1,1187
5573,5,3,4,5,1,1187
5574,5,3,4,5,0,1188
5575,5,3,4,4,1,1188
5576,5,3,4,4,1,1188
5577,4,4,4,4,1,1188
5578,5,3,4,5,1,1188
5579,5,3,4,5,1,1188
5580,4,3,5,5,0,1189
5581,5,3,5,4,1,1189
5582,5,3,5,4,1,1189
5583,5,3,4,5,1,1189
5584,4,4,4,4,2,1189
5585,5,3,5,4,2,1189
5586,5,3,5,4,2,1189
5587,4,4,5,3,2,1190
5588,5,4,4,4,2,1190
5589,4,5,4,4,2,1190
5590,5,5,4,4,1,1191
5591,5,4,5,4,1,1191
5592,5,4,5,3,2,1191
5593,4,4,5,4,1,1192
5594,5,4,5,4,1,1192
5595,5,4,5,4,1,1192
5596,4,5,5,3,1,1193
5597,5,5,4,4,1,1193
5598,5,5,4,4,1,1193
5599,5,5,4,4,0,1194
5600,5,5,3,5,0,1194
5601,4,5,4,4,1,1194
5602,5,5,4,4,1,1194
5603,5,5,3,5,1,1194
5604,4,5,4,5,1,1194
5605,5,5,4,5,0,1195
5606,5,5,4,5,0,1195
5607,5,5,3,5,0,1196
5608,4,5,4,5,0,1196
5609,5,5,4,5,0,1196
5610,5,5,4,5,0,1196
5611,5,4,4,5,1,1196
5612,4,5,4,5,1,1196
5613,5,5,4,5,1,1196
5614,5,5,4,5,1,1196
5615,5,5,4,5,1,1196
5616,5,5,4,5,0,1197
5617,4,5,5,4,1,1197
5618,5,5,5,4,1,1197
5619,5,5,5,4,0,1198
5620,5,5,4,5,0,1198
5621,5,5,4,5,0,1199
5622,5,5,4,4,0,1199
5623,5,5,4,4,0,1199
5624,5,5,4,3,1,1199
5625,5,5,3,4,0,1200
5626,5,5,3,4,0,1200
5627,4,5,4,4,0,1200
5628,5,5,3,5,0,1200
5629,5,5,3,4,1,1200
5630,5,5,3,4,1,1200
5631,5,5,3,4,0,1201
5632,5,5,3,4,0,1201
5633,5,5,3,4,0,1201
5634,4,5,4,4,0,1202
5635,5,5,4,4,0,1202
5636,5,5,4,4,0,1202
5637,5,5,4,4,0,1202
5638,4,5,5,4,0,1202
5639,5,5,5,4,0,1202
5640,5,5,5,3,0,1202
5641,4,5,5,4,0,1202
5642,5,5,5,4,0,1202
5643,5,5,5,4,0,1202
5644,5,5,4,4,0,1203
5645,5,5,4,4,0,1203
5646,4,5,5,4,0,1203
5647,5,5,5,4,0,1203
5648,5,5,5,3,0,1204
5649,4,5,5,4,0,1204
5650,5,5,5,4,0,1204
5651,5,5,5,4,0,1204
5652,5,5,5,3,1,1204
5653,4,5,5,4,0,1205
5654,5,5,5,4,0,1205
5655,5,5,4,5,0,1205
5656,5,5,4,5,0,1206
5657,5,4,5,5,0,1206
5658,4,5,5,5,0,1206
5659,5,5,5,5,0,1206
5660,5,5,5,4,0,1206
5661,5,5,5,4,0,1206
5662,4,5,5,5,0,1206
5663,5,5,5,4,1,1206
5664,5,5,5,4,1,1206
5665,5,5,5,3,1,1207
5666,5,5,5,3,1,1207
5667,5,5,5,3,0,1208
5668,5,5,5,2,1,1208
5669,5,5,5,2,0,1209
5670,5,5,5,2,0,1209
5671,5,5,5,2,0,1209
5672,4,5,5,3,0,1210
5673,5,5,5,3,0,1210
5674,5,5,5,3,0,1210
5675,5,5,4,4,0,1210
5676,5,5,4,4,0,1210
5677,5,4,5,3,0,1210
5678,5,4,5,3,0,1210
5679,4,5,5,2,1,1210
5680,5,5,5,2,0,1211
5681,4,5,5,3,0,1211
5682,5,5,5,2,1,1211
5683,5,5,5,2,1,1211
5684,5,5,5,2,0,1212
5685,4,5,5,3,0,1212
5686,5,5,5,3,0,1212
5687,5,5,5,3,0,1212
5688,5,5,5,3,0,1213
5689,5,5,5,3,0,1213
5690,5,5,5,3,0,1213
5691,5,5,5,2,0,1213
5692,4,5,5,3,0,1213
5693,5,5,5,3,0,1213
5694,4,5,5,3,0,1214
5695,5,5,5,3,0,1214
5696,5,5,4,4,0,1215
5697,5,5,4,3,0,1215
5698,5,5,4,3,0,1215
5699,5,5,3,4,0,1215
5700,4,5,4,4,0,1216
5701,5,5,4,4,0,1216
5702,5,5,3,5,0,1216
5703,5,4,4,5,0,1216
5704,5,4,4,5,0,1216
5705,5,4,4,4,0,1216
5706,5,4,3,5,0,1216
5707,5,3,4,5,0,1216
5708,5,3,4,5,0,1216
5709,4,4,3,5,1,1216
5710,5,4,3,5,0,1217
5711,5,4,3,5,0,1217
5712,4,5,3,5,0,1217
5713,5,5,2,5,0,1218
5714,5,5,2,5,0,1218
5715,5,5,2,5,0,1218
5716,5,5,2,5,0,1218
5717,4,5,3,5,0,1218
5718,5,5,2,5,1,1218
5719,5,5,2,5,0,1219
5720,5,5,2,5,0,1219
5721,5,5,2,5,0,1219
5722,5,5,2,5,0,1219
5723,5,5,2,5,0,1219
5724,5,5,2,5,0,1219
5725,5,5,2,5,0,1219
5726,5,5,1,5,0,1220
5727,5,5,1,5,0,1220
5728,5,5,1,5,0,1221
5729,5,5,0,5,0,1221
5730,5,5,0,5,0,1221
5731,4,5,1,5,0,1221
5732,5,5,0,5,1,1221
5733,5,5,0,5,1,1221
5734,4,5,1,5,1,1221
5735,5,5,1,5,0,1222
5736,5,4,2,4,1,1222
5737,4,5,2,4,0,1223
5738,5,5,1,5,0,1223
5739,5,4,2,5,0,1223
5740,5,4,2,5,0,1224
5741,4,4,2,5,0,1224
5742,5,4,2,5,0,1224
5743,5,4,2,5,0,1224
5744,5,4,2,5,0,1224
5745,5,3,3,5,0,1225
5746,4,4,3,5,0,1225
5747,5,4,2,5,0,1225
5748,5,4,2,5,0,1225
5749,5,4,2,5,0,1225
5750,4,4,3,5,0,1225
5751,5,4,3,5,0,1225
5752,5,4,2,5,1,1225
5753,5,4,2,5,1,1225
5754,4,4,3,5,0,1226
5755,5,4,3,5,0,1226
5756,5,4,3,4,1,1226
5757,4,5,2,5,1,1226
5758,5,5,2,5,0,1227
5759,5,4,3,4,1,1227
5760,4,5,2,5,0,1228
5761,5,4,3,5,0,1228
5762,5,4,3,5,0,1228
5763,5,4,3,5,0,1229
5764,5,3,4,5,0,1229
5765,4,4,4,5,0,1229
5766,5,4,3,5,0,1229
5767,4,5,3,5,0,1229
5768,5,5,3,5,0,1229
5769,5,4,4,5,0,1229
5770,5,4,4,5,0,1229
5771,5,4,3,5,0,1230
5772,4,4,4,5,0,1230
5773,5,4,4,5,0,1230
5774,5,4,4,5,0,1230
5775,5,3,5,4,1,1230
5776,4,4,5,4,1,1230
5777,5,4,5,4,1,1230
5778,5,4,4,5,1,1230
5779,4,5,4,5,0,1231
5780,5,5,4,5,0,1231
5781,5,5,3,5,0,1232
5782,5,5,3,5,0,1232
5783,5,5,3,5,0,1232
5784,5,5,3,5,0,1233
5785,4,5,4,5,0,1233
5786,5,5,3,5,0,1233
5787,5,5,3,5,0,1233
5788,5,5,3,5,0,1233
5789,4,5,4,5,0,1234
5790,5,5,4,4,0,1234
5791,5,5,4,4,0,1234
5792,4,5,5,3,1,1234
5793,5,5,5,3,0,1235
5794,5,5,5,3,0,1235
5795,5,5,5,3,0,1236
5796,4,5,5,4,0,1236
5797,5,5,5,4,0,1236
5798,5,5,5,3,0,1236
5799,5,5,5,3,0,1236
5800,5,5,5,3,0,1236
5801,5,5,4,4,0,1237
5802,4,5,5,3,0,1237
5803,5,5,5,3,0,1237
5804,5,5,5,3,0,1238
5805,4,5,5,4,0,1238
5806,5,5,5,3,0,1238
5807,5,5,4,4,0,1238
5808,5,4,5,4,0,1238
5809,5,4,5,4,0,1239
5810,5,4,4,5,0,1239
5811,5,4,4,5,0,1239
5812,4,5,4,5,0,1239
5813,5,5,4,5,0,1239
5814,5,5,3,5,0,1239
5815,5,5,3,5,0,1239
5816,5,5,3,5,0,1239
5817,5,5,3,4,1,1239
5818,4,5,3,5,1,1239
5819,5,5,3,5,0,1240
5820,5,5,3,5,0,1240
5821,5,4,4,5,0,1240
5822,4,5,4,5,0,1241
5823,5,5,4,5,0,1241
5824,5,5,4,5,0,1241
5825,5,5,3,5,0,1241
5826,4,5,4,5,0,1241
5827,5,5,4,4,1,1241
5828,5,5,4,4,1,1241
5829,5,5,4,4,0,1242
5830,4,5,5,3,1,1242
5831,5,5,4,4,1,1242
5832,5,5,4,4,1,1242
5833,5,5,4,4,0,1243
5834,5,5,3,4,1,1243
5835,5,5,3,4,0,1244
5836,5,5,2,5,0,1244
5837,5,5,2,5,0,1244
5838,5,5,2,5,0,1244
5839,4,5,3,5,0,1245
5840,5,5,3,5,0,1245
5841,5,5,3,5,0,1245
5842,5,5,3,5,0,1245
5843,5,5,3,5,0,1245
5844,4,5,4,5,0,1245
5845,5,5,3,5,0,1245
5846,5,5,3,5,0,1245
5847,5,5,3,5,0,1246
5848,5,5,2,5,0,1246
5849,5,5,2,5,0,1246
5850,4,5,3,5,0,1246
5851,5,5,3,5,0,1247
5852,4,5,3,5,0,1247
5853,5,5,3,5,0,1247
5854,5,5,3,5,0,1248
5855,5,5,3,5,0,1248
5856,5,5,2,5,0,1248
5857,5,5,2,5,0,1248
5858,5,5,2,5,0,1248
5859,4,5,3,5,0,1248
5860,5,5,2,5,0,1249
5861,5,5,2,5,0,1249
5862,5,5,2,5,0,1249
5863,5,5,2,5,0,1250
5864,5,5,2,5,0,1250
5865,4,5,3,5,0,1250
5866,5,5,3,5,0,1250
5867,5,5,2,5,0,1250
5868,5,5,2,5,0,1250
5869,5,5,2,5,0,1250
5870,4,5,3,5,0,1250
5871,5,5,3,5,0,1250
5872,5,5,3,5,0,1250
5873,5,5,2,5,1,1250
5874,5,5,2,5,1,1250
5875,5,5,2,5,1,1250
5876,4,5,3,4,2,1250
5877,5,5,3,4,2,1250
5878,5,5,3,3,3,1250
5879,5,4,4,3,3,1250
5880,4,5,4,3,3,1250
5881,5,5,4,2,4,1250
5882,5,5,4,2,4,1250
5883,5,4,4,3,4,1250
5884,5,4,4,3,4,1250
5885,5,4,4,2,5,1250
5886,5,4,3,3,4,1251
5887,4,4,4,3,4,1251
5888,5,4,4,2,4,1252
5889,5,4,3,3,4,1252
5890,4,5,3,3,4,1252
5891,5,5,3,2,5,1252
5892,5,5,2,3,5,1252
5893,5,5,2,3,5,1252
5894,4,5,2,4,5,1252
5895,5,5,2,4,5,1252
5896,5,5,2,3,5,1253
5897,5,5,2,3,5,1253
5898,5,5,2,3,4,1254
5899,5,5,1,3,5,1254
5900,5,5,1,3,5,1254
5901,5,5,1,3,5,1254
5902,5,5,0,4,5,1254
5903,4,5,1,4,5,1254
5904,5,5,1,4,5,1254
5905,4,5,1,5,5,1254
5906,5,5,1,5,5,1254
5907,5,5,0,5,5,1255
5908,5,5,0,5,5,1255
5909,5,5,0,5,5,1255
5910,5,5,0,5,4,1256
5911,5,5,0,4,5,1256
5912,5,5,0,5,5,1256
5913,5,4,0,5,5,1256
5914,5,4,0,4,5,1257
5915,5,4,0,5,5,1257
5916,5,4,0,5,5,1257
5917,4,5,0,4,5,1258
5918,5,4,0,4,5,1258
5919,5,4,0,4,5,1258
5920,5,4,0,5,5,1258
5921,5,3,0,5,5,1258
5922,4,4,0,5,5,1258
5923,5,4,0,5,5,1258
5924,4,5,0,5,5,1258
5925,5,5,0,4,5,1259
5926,5,5,0,5,5,1259
5927,5,4,0,5,4,1260
5928,5,4,0,5,4,1260
5929,4,5,0,5,4,1260
5930,5,5,0,5,4,1260
5931,5,5,0,5,4,1260
5932,5,5,0,4,5,1260
5933,4,5,0,5,5,1260
5934,5,5,0,5,5,1260
5935,5,5,0,5,5,1260
5936,5,4,1,5,5,1260
5937,5,4,1,5,5,1260
5938,5,4,1,4,5,1261
5939,4,4,2,4,5,1261
5940,5,4,1,5,5,1261
5941,4,5,1,5,4,1262
5942,5,5,1,5,4,1262
5943,5,5,1,5,4,1262
5944,5,5,1,5,3,1263
5945,5,5,1,5,3,1263
5946,5,5,1,5,3,1263
5947,5,5,1,5,2,1264
5948,5,5,0,5,3,1264
5949,5,5,0,5,3,1264
5950,5,5,0,5,2,1265
5951,5,5,0,4,3,1265
5952,5,5,0,4,2,1266
5953,5,5,0,4,2,1266
5954,5,5,0,5,2,1266
5955,4,5,0,5,2,1266
5956,5,5,0,5,1,1267
5957,5,5,0,4,2,1267
5958,4,5,1,4,1,1268
5959,5,5,0,5,1,1268
5960,5,5,0,5,1,1268
5961,5,5,0,4,2,1268
5962,4,5,0,5,2,1268
5963,5,5,0,4,3,1268
5964,5,5,0,4,3,1268
5965,4,5,1,4,2,1269
5966,5,5,1,4,2,1269
5967,5,5,1,4,2,1269
5968,5,5,1,4,2,1269
5969,5,5,1,4,2,1269
5970,4,5,1,4,3,1269
5971,5,5,1,4,3,1269
5972,5,5,1,4,2,1270
5973,4,5,2,4,2,1270
5974,5,5,1,4,3,1270
5975,5,5,1,4,3,1270
5976,5,5,1,4,3,1270
5977,5,5,1,4,3,1270
5978,4,5,2,4,3,1270
5979,5,5,2,4,3,1270
5980,5,5,1,5,3,1270
5981,5,5,1,4,3,1271
5982,4,5,2,4,3,1271
5983,5,5,2,4,3,1271
5984,5,5,2,4,2,1272
5985,5,5,1,5,2,1272
5986,5,5,1,5,2,1272
5987,5,5,1,5,2,1272
5988,4,5,2,5,2,1272
5989,5,5,2,4,3,1272
5990,5,5,1,5,2,1273
5991,5,5,1,5,2,1273
5992,5,5,1,4,3,1273
5993,4,5,2,4,2,1274
5994,5,5,1,5,2,1274
5995,4,5,2,4,3,1274
5996,5,5,2,4,2,1275
5997,5,5,2,4,2,1275
5998,5,5,2,3,3,1275
5999,5,5,1,4,2,1276
6000,5,5,1,4,2,1276
6001,5,5,1,4,2,1276
6002,4,5,2,4,2,1276
6003,5,5,2,3,2,1277
6004,5,5,2,3,2,1277
6005,5,5,2,3,1,1278
6006,5,5,2,3,1,1278
6007,4,5,2,4,1,1278
6008,5,5,2,4,0,1279
6009,5,5,2,4,0,1279
6010,5,4,3,4,0,1280
6011,5,4,2,5,0,1280
6012,4,5,2,5,0,1280
6013,5,5,2,4,0,1280
6014,5,4,3,4,0,1280
6015,4,5,3,4,0,1280
6016,5,4,4,3,0,1281
6017,5,4,4,3,0,1281
6018,4,5,3,4,0,1281
6019,5,4,4,4,0,1281
6020,5,4,4,4,0,1281
6021,5,4,4,4,0,1282
6022,5,4,4,4,0,1282
6023,4,5,3,4,0,1282
6024,5,4,4,4,0,1282
6025,4,5,4,3,0,1283
6026,5,5,4,3,0,1283
6027,5,4,4,4,0,1283
6028,4,5,4,4,0,1283
6029,5,5,4,4,0,1283
6030,5,5,4,3,1,1283
6031,5,5,4,3,1,1283
6032,5,4,5,3,1,1283
6033,5,4,4,3,2,1283
6034,4,4,5,3,2,1283
6035,5,4,5,3,2,1283
6036,4,5,4,4,2,1283
6037,5,5,4,3,3,1283
6038,5,4,4,4,2,1284
6039,4,5,4,4,2,1284
6040,5,5,4,4,2,1284
6041,5,5,4,4,1,1285
6042,5,5,3,4,2,1285
6043,5,5,3,4,2,1285
6044,4,5,4,4,1,1286
6045,5,5,4,4,1,1286
6046,5,5,4,4,1,1286
6047,5,4,5,4,1,1286
6048,5,4,4,4,2,1286
6049,5,4,4,4,2,1286
6050,4,4,4,5,1,1287
6051,5,4,4,5,1,1287
6052,5,4,4,5,1,1287
6053,5,4,4,5,1,1287
6054,5,4,4,5,1,1287
6055,5,3,4,5,1,1288
6056,5,3,4,5,1,1288
6057,5,3,4,5,1,1288
6058,5,3,4,5,0,1289
6059,4,4,4,5,0,1289
6060,5,4,4,5,0,1289
6061,5,4,4,5,0,1289
6062,4,5,3,5,1,1289
6063,5,4,4,5,1,1289
6064,5,4,4,5,0,1290
6065,5,4,4,4,1,1290
6066,5,4,3,5,1,1290
6067,4,5,3,5,1,1290
6068,5,4,4,5,1,1290
6069,4,5,3,5,1,1291
6070,5,5,3,5,1,1291
6071,5,5,3,5,1,1291
6072,5,4,4,4,2,1291
6073,5,4,4,4,2,1291
6074,5,3,5,4,2,1291
6075,5,3,5,4,1,1292
6076,4,4,4,4,2,1292
6077,5,4,4,4,2,1292
6078,5,4,4,4,2,1292
6079,5,4,4,4,2,1292
6080,4,5,3,5,2,1292
6081,5,4,4,5,2,1292
6082,5,4,4,4,3,1292
6083,4,5,4,4,2,1293
6084,5,4,5,4,2,1293
6085,5,4,5,4,2,1293
6086,5,4,4,5,2,1293
6087,5,4,4,5,1,1294
6088,4,5,4,4,2,1294
6089,5,5,4,4,2,1294
6090,5,4,4,4,2,1295
6091,4,5,4,4,2,1295
6092,5,5,4,4,1,1296
6093,5,5,4,4,1,1296
6094,5,5,4,3,2,1296
6095,5,5,3,4,1,1297
6096,5,5,3,4,1,1297
6097,5,5,3,4,1,1297
6098,4,5,3,5,0,1298
6099,5,5,3,4,1,1298
6100,5,5,3,4,0,1299
6101,5,5,3,4,0,1299
6102,5,4,4,4,0,1299
6103,4,5,3,5,0,1299
6104,5,5,3,4,0,1300
6105,5,5,3,4,0,1300
6106,5,5,3,4,0,1300
6107,4,5,3,5,0,1300
6108,5,5,3,5,0,1301
6109,5,5,3,5,0,1301
6110,5,5,3,5,0,1301
6111,5,5,2,5,0,1301
