t,B0,B1,B2,B3,B4,B5
5052,5,5,3,5,1,1092
5053,5,5,3,5,1,1092
5054,5,5,2,5,2,1092
5055,5,5,2,5,2,1092
5056,4,5,3,5,1,1093
5057,5,5,3,5,1,1093
5058,5,5,3,5,0,1094
5059,5,4,4,5,0,1094
5060,5,4,4,5,0,1095
5061,5,4,3,5,0,1095
5062,4,4,4,5,0,1095
5063,5,4,4,5,0,1096
5064,5,4,4,5,0,1096
5065,5,3,5,5,0,1096
5066,5,3,5,5,0,1096
5067,5,3,4,5,0,1096
5068,4,3,5,5,0,1096
5069,5,3,5,5,0,1096
5070,4,4,5,4,1,1096
5071,5,4,4,5,1,1096
5072,5,3,5,5,1,1096
5073,4,4,5,5,0,1097
5074,5,4,5,5,0,1097
5075,5,4,5,5,0,1097
5076,5,4,5,5,0,1097
5077,4,5,5,5,0,1097
5078,5,5,5,5,0,1098
5079,5,5,5,5,0,1098
5080,5,5,5,5,0,1098
5081,5,5,5,5,0,1098
5082,4,5,5,5,0,1098
5083,5,5,5,5,0,1098
5084,5,5,5,5,0,1098
5085,5,5,5,5,0,1098
5086,5,5,5,4,1,1098
5087,5,5,5,4,1,1098
5088,4,5,5,5,0,1099
5089,5,5,5,4,1,1099
5090,5,5,5,4,1,1099
5091,5,5,5,4,1,1099
5092,5,5,5,3,2,1099
5093,4,5,5,4,1,1100
5094,5,5,5,4,1,1100
5095,5,5,5,4,1,1100
5096,5,5,5,3,2,1100
5097,5,5,5,3,1,1101
5098,5,5,5,3,1,1101
5099,5,5,5,2,1,1102
5100,4,5,5,3,1,1102
5101,5,5,5,3,1,1102
5102,5,5,5,2,2,1102
5103,4,5,5,3,1,1103
5104,5,5,5,3,1,1103
5105,5,5,5,2,2,1103
5106,5,5,4,3,2,1103
5107,5,5,4,3,2,1103
5108,4,5,5,3,2,1103
5109,5,5,5,3,2,1103
5110,5,5,4,4,2,1103
5111,5,5,4,4,2,1103
5112,5,5,3,5,2,1103
5113,5,5,3,4,2,1104
5114,5,5,3,4,2,1104
5115,5,5,2,4,3,1104
5116,5,5,2,4,3,1104
5117,5,5,1,5,3,1104
5118,5,5,1,5,3,1104
5119,5,5,0,5,4,1104
5120,5,5,0,5,4,1104
5121,5,5,0,5,3,1105
5122,5,5,0,4,4,1105
5123,5,5,0,4,3,1106
5124,5,5,0,4,3,1106
5125,5,5,0,4,3,1106
5126,5,5,0,5,3,1106
5127,5,5,0,4,3,1107
5128,5,5,0,4,3,1107
5129,5,5,0,4,2,1108
5130,4,5,0,4,2,1108
5131,5,5,0,4,2,1108
5132,5,5,0,3,2,1109
5133,5,5,0,3,2,1109
5134,5,5,0,4,2,1109
5135,4,5,0,4,1,1110
5136,5,5,0,4,1,1110
5137,5,5,0,4,1,1110
5138,5,5,0,3,1,1111
5139,4,5,0,4,1,1111
5140,5,5,0,4,0,1112
5141,5,4,1,4,0,1112
5142,5,4,0,4,0,1113
5143,5,4,0,4,0,1113
5144,5,4,0,4,1,1113
5145,5,3,0,4,0,1114
5146,5,3,0,4,0,1114
5147,5,3,0,4,0,1114
5148,4,3,1,4,0,1115
5149,5,3,0,4,0,1115
5150,5,2,1,4,0,1115
5151,5,2,1,4,0,1115
5152,4,3,0,5,0,1115
5153,5,2,1,4,0,1116
5154,5,2,1,4,0,1116
5155,5,2,1,4,0,1116
5156,4,3,0,5,0,1116
5157,5,3,0,5,0,1116
5158,5,2,1,4,0,1117
5159,4,3,1,4,0,1117
5160,5,3,1,3,1,1117
5161,4,3,2,3,1,1117
5162,5,3,2,3,1,1117
5163,5,3,2,3,1,1117
5164,5,2,3,2,1,1118
5165,5,2,3,2,1,1118
5166,5,2,2,3,0,1119
5167,4,3,2,3,0,1119
5168,5,3,2,2,1,1119
5169,5,2,3,2,1,1119
5170,5,2,3,2,1,1119
5171,5,2,2,3,1,1119
5172,4,3,2,2,2,1119
5173,5,3,2,2,1,1120
5174,5,2,3,2,1,1120
5175,5,2,3,1,2,1120
5176,4,3,2,2,1,1121
5177,5,3,2,2,1,1121
5178,4,4,2,2,1,1121
5179,5,3,2,3,0,1122
5180,4,4,2,2,1,1122
5181,5,3,2,3,0,1123
5182,5,3,2,3,0,1123
5183,5,3,2,2,1,1123
5184,4,4,1,3,1,1123
5185,5,3,2,3,1,1123
5186,4,4,2,3,1,1123
5187,5,4,2,3,0,1124
5188,4,5,2,3,0,1124
5189,5,5,2,2,0,1125
5190,5,5,2,2,0,1125
5191,5,5,2,2,0,1125
5192,5,5,1,3,0,1125
5193,5,5,1,3,0,1125
5194,4,5,2,3,0,1125
5195,5,5,1,4,0,1125
5196,5,4,2,4,0,1126
5197,5,4,1,5,0,1126
5198,4,5,1,5,0,1126
5199,5,4,2,4,0,1126
5200,5,4,1,5,0,1126
5201,4,5,1,4,1,1126
5202,5,4,2,4,0,1127
5203,5,4,1,4,1,1127
5204,5,4,1,4,1,1127
5205,5,4,1,4,0,1128
5206,5,4,1,4,0,1128
5207,5,4,1,4,0,1128
5208,4,5,1,4,0,1128
5209,5,5,1,4,0,1128
5210,5,5,1,4,0,1128
5211,5,5,0,4,0,1129
5212,4,5,1,4,0,1129
5213,5,5,1,4,0,1129
5214,5,5,1,3,1,1129
5215,5,5,1,3,1,1129
5216,4,5,2,3,0,1130
5217,5,5,2,3,0,1130
5218,5,4,3,3,0,1130
5219,4,5,3,2,0,1131
5220,5,5,3,2,0,1131
5221,5,5,2,3,0,1131
5222,4,5,3,3,0,1131
5223,5,5,3,2,0,1132
5224,5,5,3,2,0,1132
5225,5,5,3,2,0,1132
5226,5,5,3,2,0,1133
5227,4,5,3,2,0,1133
5228,5,5,3,2,0,1133
5229,5,5,3,2,0,1133
5230,5,5,3,2,0,1133
5231,5,5,2,2,1,1133
5232,5,5,2,2,0,1134
5233,5,5,2,2,0,1134
5234,5,5,1,3,0,1135
5235,5,5,1,2,0,1135
5236,5,5,1,2,0,1135
5237,4,5,1,3,0,1135
5238,5,5,1,3,0,1135
5239,5,5,1,3,0,1135
5240,5,5,0,3,0,1136
5241,5,4,1,3,0,1136
5242,4,5,1,3,0,1137
5243,5,5,1,2,0,1137
5244,5,4,1,3,0,1137
5245,4,5,1,3,0,1137
5246,5,5,1,3,0,1138
5247,4,5,1,4,0,1138
5248,5,5,1,4,0,1138
5249,5,5,0,5,0,1138
5250,5,5,0,4,0,1138
5251,5,5,0,4,0,1138
5252,4,5,1,4,0,1138
5253,5,5,1,4,0,1139
5254,5,4,2,3,0,1139
5255,4,5,1,4,0,1139
5256,5,5,1,4,0,1139
5257,5,5,1,4,0,1139
5258,5,5,1,3,0,1140
5259,5,4,2,3,0,1140
5260,5,4,2,3,0,1140
5261,5,4,2,2,1,1140
5262,5,4,2,2,1,1140
5263,4,4,3,2,0,1141
5264,5,4,2,3,0,1141
5265,5,4,2,3,0,1141
5266,4,5,2,2,1,1141
5267,5,5,1,3,1,1141
5268,5,5,1,3,1,1141
5269,4,5,2,3,1,1141
5270,5,5,1,3,1,1142
5271,5,5,1,3,1,1142
5272,5,5,0,3,2,1142
5273,4,5,1,3,1,1143
5274,5,5,1,3,1,1143
5275,5,5,0,4,1,1143
5276,4,5,1,4,0,1144
5277,5,5,1,4,0,1144
5278,5,5,1,4,0,1144
5279,5,5,1,4,0,1144
5280,5,5,1,3,0,1145
5281,5,4,2,3,0,1145
5282,5,4,2,3,0,1145
5283,5,4,2,3,0,1145
5284,4,5,2,3,0,1146
5285,5,4,2,4,0,1146
5286,5,4,2,4,0,1146
5287,4,5,2,3,0,1146
5288,5,5,1,4,0,1146
5289,5,5,1,4,0,1146
5290,5,4,2,4,0,1147
5291,4,5,1,5,0,1147
5292,5,4,2,4,0,1147
5293,5,4,2,4,0,1147
5294,5,4,1,5,0,1147
5295,5,4,1,5,0,1147
5296,5,4,1,5,0,1147
5297,5,4,1,5,0,1148
5298,5,4,0,5,0,1148
5299,5,3,1,5,0,1148
5300,4,4,1,5,0,1148
5301,5,4,1,5,0,1148
5302,5,4,1,5,0,1148
5303,4,5,0,5,0,1149
5304,5,5,0,5,0,1149
5305,5,5,0,5,0,1149
5306,5,5,0,5,0,1149
5307,5,4,1,5,0,1149
5308,5,4,1,5,0,1149
5309,4,5,1,5,0,1149
5310,5,5,1,5,0,1149
5311,5,5,1,5,0,1150
5312,5,5,0,5,0,1150
5313,5,5,0,5,0,1150
5314,5,5,0,5,0,1150
5315,5,5,0,5,0,1151
5316,5,4,1,5,0,1151
5317,4,5,1,5,0,1151
5318,5,5,1,5,0,1151
5319,5,4,2,5,0,1151
5320,5,4,2,5,0,1151
5321,5,4,2,5,0,1151
5322,5,4,1,5,0,1151
5323,5,3,2,5,0,1151
5324,5,3,2,4,1,1151
5325,5,3,1,5,1,1151
5326,5,3,1,5,0,1152
5327,5,2,1,5,1,1152
5328,4,3,1,5,1,1152
5329,5,3,1,5,0,1153
5330,5,3,1,5,0,1153
5331,5,2,2,5,0,1154
5332,4,3,2,5,0,1154
5333,5,3,2,4,0,1154
5334,5,2,3,4,0,1154
5335,4,3,3,4,0,1155
5336,5,3,2,5,0,1155
5337,5,3,2,5,0,1155
5338,4,3,3,4,0,1155
5339,5,3,2,5,0,1155
5340,5,3,2,5,0,1155
5341,4,4,2,5,0,1156
5342,5,4,2,5,0,1156
5343,5,3,3,5,0,1156
5344,5,3,3,5,0,1156
5345,5,3,3,5,0,1156
5346,5,2,4,5,0,1156
5347,5,2,4,5,0,1156
5348,5,2,4,5,0,1156
5349,5,2,4,5,0,1156
5350,4,3,4,5,0,1156
5351,5,3,4,5,0,1156
5352,5,2,4,5,0,1156
5353,4,3,4,5,0,1156
5354,5,3,4,5,0,1157
5355,5,3,4,4,0,1157
5356,5,3,3,5,0,1157
5357,5,3,3,5,0,1157
5358,4,3,4,5,0,1158
5359,5,3,4,5,0,1158
5360,4,4,3,5,0,1158
5361,5,4,3,5,0,1158
5362,5,3,4,5,0,1158
5363,5,3,4,5,0,1159
5364,5,3,4,5,0,1159
5365,5,3,4,5,0,1159
5366,4,4,4,5,0,1159
5367,5,4,4,5,0,1159
5368,5,3,5,5,0,1159
5369,4,4,4,5,0,1159
5370,5,4,4,5,0,1159
5371,5,3,5,5,0,1159
5372,4,4,4,5,1,1159
5373,5,4,4,5,1,1159
5374,4,5,4,4,2,1159
5375,5,5,4,4,1,1160
5376,5,5,3,5,1,1160
5377,5,5,3,5,0,1161
5378,5,5,3,5,0,1161
5379,5,5,3,5,0,1161
5380,5,4,4,5,0,1162
5381,4,5,3,5,0,1162
5382,5,5,3,5,0,1162
5383,5,4,4,5,0,1163
5384,4,5,4,5,0,1163
5385,5,5,4,5,0,1163
5386,5,5,4,5,0,1163
5387,5,5,4,5,0,1163
5388,5,5,3,5,0,1163
5389,5,5,3,5,0,1163
5390,4,5,4,4,1,1163
5391,5,5,4,4,0,1164
5392,5,5,4,4,0,1164
5393,5,5,3,5,0,1164
5394,4,5,4,4,1,1164
5395,5,5,4,4,0,1165
5396,5,5,4,4,0,1165
5397,5,5,4,4,0,1165
5398,4,5,4,5,0,1166
5399,5,5,4,5,0,1166
5400,5,5,4,5,0,1166
5401,5,5,4,5,0,1166
5402,5,4,5,4,0,1166
5403,4,5,5,4,0,1166
5404,5,5,4,4,1,1166
5405,5,5,4,4,1,1166
5406,5,4,5,4,1,1166
5407,4,5,4,4,2,1166
5408,5,4,5,4,2,1166
5409,5,4,5,4,2,1166
5410,4,5,4,5,2,1166
5411,5,5,4,4,3,1166
5412,5,4,5,4,3,1166
5413,4,5,4,5,3,1166
5414,5,5,4,5,3,1166
5415,5,5,4,5,2,1167
5416,5,5,4,5,2,1167
5417,5,5,4,5,2,1167
5418,5,5,4,5,2,1167
5419,5,5,4,5,1,1168
5420,4,5,5,5,1,1168
5421,5,5,5,5,1,1168
5422,5,5,5,5,0,1169
5423,5,5,5,5,0,1169
5424,5,5,4,5,0,1170
5425,5,5,4,5,0,1170
5426,5,5,4,5,0,1170
5427,4,5,5,5,0,1171
5428,5,5,5,5,0,1171
5429,5,5,4,5,0,1171
5430,5,5,4,5,0,1171
5431,5,5,4,5,0,1172
5432,5,5,4,5,0,1172
5433,4,5,5,5,0,1172
5434,5,5,5,5,0,1172
5435,5,5,5,5,0,1172
5436,5,4,5,5,0,1172
5437,4,5,5,5,0,1172
5438,5,5,5,5,0,1173
5439,5,5,4,5,0,1173
5440,5,5,4,5,0,1173
5441,5,5,4,5,0,1173
5442,5,5,4,5,0,1173
5443,5,5,4,5,0,1174
5444,4,5,5,5,0,1174
5445,5,5,4,5,0,1174
5446,5,5,4,5,0,1174
5447,5,5,4,4,1,1174
5448,5,5,3,5,1,1174
5449,5,5,3,5,0,1175
5450,4,5,4,4,1,1175
5451,5,5,4,4,1,1175
5452,5,5,4,4,1,1175
5453,5,5,4,4,1,1175
5454,5,5,3,5,0,1176
5455,5,5,3,4,1,1176
5456,5,5,3,4,1,1176
5457,4,5,3,5,0,1177
5458,5,5,3,5,0,1177
5459,5,4,4,4,1,1177
5460,5,4,3,5,1,1177
5461,4,5,3,5,1,1177
5462,5,5,2,5,2,1177
5463,5,5,2,5,1,1178
5464,5,5,2,5,1,1178
5465,4,5,2,5,1,1179
5466,5,5,2,5,1,1179
5467,5,4,3,4,2,1179
5468,5,4,3,4,2,1179
5469,5,4,2,5,2,1179
5470,5,3,3,4,3,1179
5471,5,3,2,5,3,1179
5472,4,4,2,5,2,1180
5473,5,4,2,5,2,1180
5474,5,3,2,5,3,1180
5475,4,4,2,5,3,1180
5476,5,4,1,5,3,1181
5477,5,4,1,5,3,1181
5478,5,3,2,5,3,1181
5479,5,3,2,5,3,1181
5480,5,3,2,4,4,1181
5481,4,4,2,4,4,1181
5482,5,4,1,5,3,1182
5483,4,5,1,4,4,1182
5484,5,4,2,4,4,1182
5485,4,5,2,4,3,1183
5486,5,5,2,3,4,1183
5487,5,4,2,4,4,1183
5488,4,5,2,3,4,1184
5489,5,4,3,3,4,1184
5490,5,4,3,3,3,1185
5491,4,5,2,4,3,1185
5492,5,5,2,3,4,1185
5493,5,5,1,4,3,1186
5494,4,5,2,4,3,1186
5495,5,5,2,4,3,1186
5496,5,5,1,5,3,1186
5497,5,5,1,4,3,1187
5498,5,4,1,5,3,1187
5499,5,4,1,5,3,1187
5500,5,4,1,5,3,1187
5501,4,5,1,4,3,1188
5502,5,4,1,5,3,1188
5503,5,4,1,5,3,1188
5504,5,3,2,5,3,1188
5505,5,3,2,5,3,1188
5506,5,3,1,5,4,1188
5507,5,2,2,5,4,1188
5508,4,3,2,5,3,1189
5509,5,3,2,4,4,1189
5510,4,4,1,5,4,1189
5511,5,4,1,5,4,1189
5512,5,3,2,5,3,1190
5513,4,4,2,5,3,1190
5514,5,3,3,5,2,1191
5515,5,3,3,5,2,1191
5516,5,3,2,5,3,1191
5517,4,3,3,5,2,1192
5518,5,3,3,5,2,1192
5519,5,3,3,5,2,1192
5520,5,3,3,5,2,1192
5521,5,2,4,5,2,1192
5522,5,2,3,5,2,1193
5523,4,2,4,5,2,1193
5524,5,2,4,5,2,1193
5525,5,2,4,4,3,1193
5526,4,3,3,5,2,1194
5527,5,2,4,5,2,1194
5528,5,2,4,4,3,1194
5529,5,2,3,5,3,1194
5530,4,2,4,5,3,1194
5531,5,2,4,5,3,1194
5532,5,2,4,5,3,1194
5533,5,2,3,5,4,1194
5534,5,1,4,5,3,1195
5535,4,2,4,5,3,1195
5536,5,2,4,5,3,1195
5537,4,3,4,5,3,1195
5538,5,3,4,5,3,1195
5539,5,3,3,5,3,1196
5540,5,3,3,5,3,1196
5541,5,2,4,5,3,1196
5542,5,2,4,5,2,1197
5543,5,2,4,5,2,1197
5544,5,1,5,5,2,1197
5545,5,1,5,5,1,1198
5546,4,2,5,5,1,1198
5547,5,1,5,5,2,1198
5548,5,1,5,5,2,1198
5549,4,2,5,5,1,1199
5550,5,2,5,4,2,1199
5551,5,1,5,5,1,1200
5552,5,1,5,5,1,1200
5553,5,1,5,5,0,1201
5554,4,2,5,5,0,1201
5555,5,2,5,5,0,1201
5556,5,2,5,5,0,1202
5557,4,2,5,5,0,1202
5558,5,2,5,5,0,1202
5559,5,2,5,5,0,1202
5560,5,2,5,5,0,1202
5561,4,2,5,5,1,1202
5562,5,2,5,5,1,1202
5563,4,3,5,5,0,1203
5564,5,3,5,4,1,1203
5565,5,3,5,4,1,1203
5566,5,3,5,4,1,1203
5567,5,3,5,4,1,1203
5568,5,3,5,3,2,1203
5569,4,3,5,4,2,1203
5570,5,3,5,4,1,1204
5571,5,3,5,3,2,1204
5572,5,3,5,3,2,1204
5573,5,2,5,3,2,1205
5574,5,2,5,3,2,1205
5575,5,2,5,3,2,1205
5576,5,2,5,3,2,1205
5577,4,3,5,2,3,1205
5578,5,3,5,2,3,1205
5579,5,3,5,2,3,1205
5580,5,2,5,3,3,1205
5581,4,3,5,2,4,1205
5582,5,3,4,3,4,1205
5583,5,3,4,3,3,1206
5584,5,3,4,3,3,1206
5585,4,4,4,3,3,1206
5586,5,4,3,3,4,1206
5587,5,4,3,3,4,1206
5588,5,4,3,3,4,1206
5589,5,3,3,4,4,1206
5590,5,3,3,3,5,1206
5591,5,3,2,4,4,1207
5592,4,3,3,4,4,1207
5593,5,3,3,3,5,1207
5594,5,2,4,3,4,1208
5595,4,3,3,4,4,1208
5596,5,3,3,4,3,1209
5597,5,3,3,4,3,1209
5598,5,3,2,5,2,1210
5599,4,4,2,4,3,1210
5600,5,4,2,4,3,1210
5601,5,4,2,4,3,1210
5602,4,5,2,4,3,1210
5603,5,5,2,3,4,1210
5604,5,4,3,3,4,1210
5605,5,4,2,3,5,1210
5606,5,4,2,3,5,1210
5607,5,3,2,4,5,1210
5608,4,4,2,4,5,1210
5609,5,4,2,4,5,1210
5610,4,5,2,4,5,1210
5611,5,5,1,4,5,1211
5612,4,5,2,4,5,1211
5613,5,5,2,4,4,1212
5614,5,4,3,3,5,1212
5615,5,4,2,4,5,1212
5616,4,5,2,4,4,1213
5617,5,5,2,3,5,1213
5618,5,5,2,3,5,1213
5619,5,4,2,4,5,1213
5620,5,4,2,4,5,1213
5621,4,5,1,5,5,1213
5622,5,5,1,4,5,1214
5623,4,5,2,4,5,1214
5624,5,5,2,4,5,1214
5625,5,5,2,4,5,1214
5626,5,5,1,5,5,1214
5627,4,5,2,5,5,1214
5628,5,5,2,5,5,1214
5629,5,5,2,5,5,1214
5630,4,5,3,5,5,1214
5631,5,5,3,5,5,1214
5632,5,5,3,5,4,1215
5633,5,5,3,5,4,1215
5634,4,5,3,5,5,1215
5635,5,5,3,5,5,1215
5636,5,5,3,5,5,1215
5637,5,5,3,5,4,1216
5638,4,5,4,5,4,1216
5639,5,5,4,5,4,1216
5640,5,5,4,5,4,1216
5641,4,5,5,5,3,1217
5642,5,5,5,5,3,1217
5643,5,5,4,5,4,1217
5644,5,5,4,5,3,1218
5645,5,5,4,5,3,1218
5646,5,4,5,5,2,1219
5647,5,4,4,5,3,1219
5648,5,4,4,5,3,1219
5649,4,4,5,5,3,1219
5650,5,4,5,5,2,1220
5651,5,4,5,5,2,1220
5652,5,4,5,5,1,1221
5653,4,5,5,5,1,1221
5654,5,5,5,5,0,1222
5655,5,5,4,5,1,1222
5656,5,5,4,5,1,1222
5657,5,5,4,5,1,1222
5658,4,5,5,4,1,1223
5659,5,5,5,4,1,1223
5660,5,5,5,4,1,1223
5661,5,5,5,4,0,1224
5662,5,5,4,5,0,1224
5663,5,5,4,5,0,1224
5664,5,5,4,4,1,1224
5665,5,5,4,4,1,1224
5666,5,5,4,4,1,1224
5667,5,5,4,4,0,1225
5668,5,5,4,4,0,1225
5669,5,5,3,4,1,1225
5670,5,5,3,4,1,1225
5671,4,5,4,3,2,1225
5672,5,5,4,3,1,1226
5673,5,5,4,3,1,1226
5674,5,5,4,3,1,1226
5675,5,4,5,2,2,1226
5676,5,4,4,3,2,1226
5677,4,5,4,2,3,1226
5678,5,4,5,2,3,1226
5679,5,4,5,2,3,1226
5680,5,4,5,2,3,1226
5681,5,4,5,1,4,1226
5682,4,4,5,2,4,1226
5683,5,4,5,2,3,1227
5684,5,4,5,1,4,1227
5685,5,4,5,1,4,1227
5686,4,4,5,2,4,1227
5687,5,4,5,1,5,1227
5688,5,4,4,2,4,1228
5689,5,4,4,2,4,1228
5690,5,4,4,2,4,1228
5691,4,4,4,3,3,1229
5692,5,4,4,3,3,1229
5693,5,4,4,3,3,1229
5694,5,3,4,4,3,1229
5695,5,3,4,3,3,1230
5696,5,3,4,3,3,1230
5697,5,2,4,3,4,1230
5698,5,2,4,3,4,1230
5699,5,2,3,4,3,1231
5700,5,2,3,4,3,1231
5701,4,3,3,3,4,1231
5702,5,3,3,3,4,1231
5703,5,3,2,4,3,1232
5704,4,3,3,3,4,1232
5705,5,3,3,3,3,1233
5706,5,3,3,3,3,1233
5707,5,2,4,3,2,1234
5708,4,3,3,4,2,1234
5709,5,3,3,4,2,1234
5710,5,3,3,4,1,1235
5711,5,2,3,5,1,1235
5712,4,3,3,5,1,1235
5713,5,2,4,5,1,1235
5714,5,2,4,5,0,1236
5715,5,2,4,5,0,1236
5716,4,2,5,5,0,1236
5717,5,2,5,5,0,1236
5718,5,2,5,5,0,1236
5719,5,2,5,5,0,1237
5720,5,2,5,5,0,1237
5721,5,1,5,5,0,1237
5722,5,1,5,5,0,1237
5723,5,1,5,5,0,1238
5724,5,1,5,5,0,1238
5725,5,1,5,5,0,1238
5726,4,2,5,5,0,1238
5727,5,2,5,5,0,1238
5728,5,2,5,5,0,1238
5729,5,2,5,5,0,1238
5730,4,2,5,5,0,1238
5731,5,2,5,5,0,1238
5732,5,2,5,4,1,1238
5733,5,2,5,4,1,1238
5734,4,3,4,5,0,1239
5735,5,3,4,4,1,1239
5736,5,3,3,5,1,1239
5737,5,3,3,4,1,1240
5738,5,3,2,5,1,1240
5739,5,3,2,5,1,1240
5740,5,2,3,4,1,1241
5741,5,2,2,5,1,1241
5742,5,1,3,5,1,1241
5743,5,1,3,5,1,1241
5744,5,1,2,5,2,1241
5745,5,1,2,5,2,1241
5746,5,1,2,5,2,1241
5747,4,1,3,5,1,1242
5748,5,1,3,4,2,1242
5749,4,2,2,5,2,1242
5750,5,2,2,4,2,1243
5751,4,3,2,4,2,1243
5752,5,3,1,5,2,1243
5753,5,3,1,5,1,1244
5754,4,3,2,5,1,1244
5755,5,3,2,4,2,1244
5756,5,3,1,5,2,1244
5757,4,3,2,5,1,1245
5758,5,3,2,5,1,1245
5759,5,3,2,5,1,1245
5760,5,3,2,5,1,1245
5761,5,2,3,5,0,1246
5762,5,2,2,5,1,1246
5763,4,3,2,5,1,1246
5764,5,3,2,5,1,1246
5765,5,3,2,5,0,1247
5766,4,4,2,5,0,1247
5767,5,3,3,5,0,1247
5768,5,3,3,5,0,1247
5769,4,4,3,5,0,1248
5770,5,4,2,5,0,1248
5771,5,3,3,5,0,1248
5772,4,4,3,5,0,1249
5773,5,4,3,4,0,1249
5774,5,4,2,5,0,1249
5775,5,3,3,5,0,1249
5776,4,4,2,5,1,1249
5777,5,4,2,5,1,1249
5778,5,3,3,5,0,1250
5779,4,4,3,5,0,1250
5780,5,4,3,4,1,1250
5781,5,4,2,5,0,1251
5782,5,4,2,5,0,1251
5783,5,3,3,4,1,1251
5784,4,4,2,5,0,1252
5785,5,4,2,5,0,1252
5786,5,4,2,5,0,1253
5787,5,3,3,5,0,1253
5788,5,3,3,4,0,1253
5789,4,4,3,4,0,1253
5790,5,3,4,4,0,1253
5791,5,3,3,4,1,1253
5792,5,3,3,4,0,1254
5793,4,4,3,4,0,1254
5794,5,4,3,4,0,1254
5795,5,4,2,5,0,1254
5796,4,5,2,5,0,1254
5797,5,4,2,5,0,1255
5798,5,4,2,5,0,1255
5799,4,5,2,5,0,1255
5800,5,4,2,5,0,1256
5801,4,5,2,5,0,1256
5802,5,5,2,5,0,1256
5803,5,5,2,5,0,1256
5804,5,4,3,5,0,1256
5805,5,4,3,5,0,1257
5806,4,4,4,4,0,1257
5807,5,4,3,5,0,1257
5808,5,4,3,5,0,1257
5809,4,5,3,4,1,1257
5810,5,5,2,5,1,1257
5811,5,4,3,4,1,1258
5812,5,4,3,4,1,1258
5813,5,4,3,4,1,1258
5814,5,4,3,4,1,1258
5815,4,4,3,5,0,1259
5816,5,4,3,4,1,1259
5817,5,4,3,4,1,1259
5818,4,5,2,5,1,1259
5819,5,5,2,5,1,1259
5820,5,4,3,4,2,1259
5821,5,4,3,4,2,1259
5822,5,4,3,4,1,1260
5823,5,4,3,3,2,1260
5824,4,4,3,4,2,1260
5825,5,4,3,4,1,1261
5826,5,4,3,4,1,1261
5827,5,3,3,5,1,1261
5828,4,4,3,5,0,1262
5829,5,3,4,4,1,1262
5830,5,3,4,4,0,1263
5831,4,4,3,5,0,1263
5832,5,3,4,5,0,1263
5833,5,3,4,4,1,1263
5834,5,2,4,5,1,1263
5835,4,3,4,5,1,1263
5836,5,3,4,5,1,1263
5837,5,2,5,5,0,1264
5838,5,2,4,5,1,1264
5839,5,1,5,5,1,1264
5840,5,1,5,5,1,1264
5841,5,1,5,5,0,1265
5842,5,1,5,5,0,1265
5843,4,2,5,5,0,1265
5844,5,2,5,5,0,1266
5845,5,2,5,5,0,1266
5846,4,3,5,5,0,1266
5847,5,2,5,5,0,1266
5848,5,2,5,5,0,1266
5849,5,2,5,5,0,1266
5850,4,3,5,5,0,1267
5851,5,3,5,5,0,1267
5852,5,3,5,4,0,1267
5853,5,2,5,5,0,1267
5854,5,2,5,5,0,1267
5855,4,3,5,5,0,1267
5856,5,3,5,5,0,1267
5857,4,4,5,5,0,1267
5858,5,4,5,5,0,1267
5859,4,4,5,5,1,1267
5860,5,4,5,5,0,1268
5861,5,4,5,5,0,1268
5862,4,5,5,5,0,1268
5863,5,5,5,5,0,1269
5864,5,5,5,5,0,1269
5865,5,5,4,5,0,1269
5866,5,4,5,5,0,1269
5867,5,4,5,5,0,1269
5868,4,5,5,4,1,1269
5869,5,5,5,4,1,1269
5870,5,5,4,5,0,1270
5871,5,5,4,5,0,1270
5872,5,4,5,5,0,1271
5873,4,5,5,5,0,1271
5874,5,5,4,5,0,1271
5875,5,5,4,5,0,1271
5876,4,5,5,4,1,1271
5877,5,5,5,4,1,1271
5878,4,5,5,4,2,1271
5879,5,5,5,4,2,1271
5880,5,5,5,4,2,1271
5881,5,5,4,5,2,1271
5882,5,5,4,4,2,1272
5883,5,5,3,5,2,1272
5884,5,5,3,5,1,1273
5885,5,5,3,5,1,1273
5886,5,5,3,5,1,1273
5887,4,5,4,5,1,1273
5888,5,5,3,5,1,1274
5889,5,5,3,5,1,1274
5890,5,5,3,5,0,1275
5891,5,5,3,4,1,1275
5892,5,5,2,5,0,1276
5893,5,5,2,5,0,1276
5894,5,5,2,5,0,1276
5895,4,5,3,5,0,1276
5896,5,5,3,5,0,1277
5897,5,4,4,5,0,1277
5898,5,4,4,5,0,1277
5899,4,5,4,5,0,1277
5900,5,5,4,5,0,1277
5901,4,5,5,5,0,1277
5902,5,5,5,5,0,1277
5903,5,5,5,5,0,1277
5904,5,5,5,5,0,1277
5905,4,5,5,5,0,1277
5906,5,5,5,5,0,1277
5907,5,5,5,5,0,1278
5908,5,5,5,4,0,1278
5909,5,5,5,4,0,1278
5910,5,5,5,4,0,1278
5911,5,5,5,4,0,1278
5912,4,5,5,5,0,1278
5913,5,5,5,4,0,1279
5914,5,5,5,4,0,1279
5915,5,5,5,4,0,1279
5916,5,5,4,5,0,1280
5917,5,5,4,4,0,1280
5918,5,5,4,4,0,1280
5919,5,5,4,4,0,1280
5920,5,5,3,5,0,1281
5921,5,5,3,5,0,1281
5922,5,5,3,5,0,1281
5923,5,5,3,5,0,1281
5924,5,5,3,5,0,1281
