t,B0,B1,B2,B3,B4,B5
5126,5,4,2,5,1,1092
5127,5,4,2,5,1,1092
5128,5,3,3,5,1,1092
5129,4,4,3,4,1,1093
5130,5,3,4,4,1,1093
5131,4,4,4,3,2,1093
5132,5,4,3,4,1,1094
5133,4,5,3,4,1,1094
5134,5,5,3,4,1,1094
5135,5,4,4,4,1,1094
5136,5,4,4,4,0,1095
5137,5,4,3,5,0,1095
5138,5,4,3,5,0,1095
5139,4,5,3,5,0,1095
5140,5,4,4,5,0,1096
5141,5,4,4,5,0,1096
5142,4,5,3,5,0,1096
5143,5,5,3,5,0,1096
5144,5,5,3,5,0,1096
5145,5,5,3,5,0,1096
5146,5,5,3,5,0,1096
5147,4,5,4,5,0,1097
5148,5,5,3,5,0,1097
5149,5,5,3,5,0,1097
5150,5,5,3,5,0,1097
5151,5,4,4,4,1,1097
5152,5,4,4,4,1,1097
5153,4,4,4,5,1,1097
5154,5,4,4,5,1,1097
5155,5,4,4,4,1,1098
5156,5,4,3,5,1,1098
5157,5,4,3,5,1,1098
5158,5,3,4,5,1,1098
5159,5,3,3,5,2,1098
5160,4,4,3,5,2,1098
5161,5,4,3,5,2,1098
5162,5,4,2,5,3,1098
5163,5,3,3,5,3,1098
5164,5,3,3,5,2,1099
5165,4,3,4,5,2,1099
5166,5,3,4,4,3,1099
5167,5,3,4,4,2,1100
5168,5,3,4,4,2,1100
5169,5,2,5,4,1,1101
5170,4,3,4,5,1,1101
5171,5,3,4,4,2,1101
5172,5,3,4,4,1,1102
5173,4,3,5,3,2,1102
5174,5,3,4,4,2,1102
5175,5,2,5,4,2,1102
5176,5,2,4,5,2,1102
5177,5,2,4,4,3,1102
5178,5,2,4,4,2,1103
5179,5,2,3,5,2,1103
5180,5,2,3,5,2,1103
5181,5,2,3,5,2,1103
5182,4,2,4,5,2,1103
5183,5,2,3,5,2,1104
5184,5,2,3,5,2,1104
5185,5,2,3,5,2,1104
5186,5,2,3,5,1,1105
5187,5,2,3,5,1,1105
5188,5,2,3,5,1,1105
5189,5,2,2,5,2,1105
5190,4,3,2,5,1,1106
5191,5,3,2,5,1,1106
5192,5,3,2,5,0,1107
5193,5,3,1,5,1,1107
5194,5,2,2,5,1,1107
5195,5,2,2,5,1,1107
5196,4,3,2,4,2,1107
5197,5,3,1,5,1,1108
5198,5,3,1,5,1,1108
5199,5,2,2,5,1,1108
5200,5,2,2,5,1,1108
5201,5,2,2,5,1,1108
5202,5,2,2,5,0,1109
5203,5,2,2,5,0,1109
5204,5,2,2,5,0,1110
5205,4,3,1,5,0,1110
5206,5,2,2,5,0,1110
5207,5,2,2,5,0,1111
5208,4,3,2,5,0,1111
5209,5,3,2,5,0,1111
5210,5,3,2,5,0,1111
5211,5,2,3,5,0,1111
5212,5,2,3,5,0,1111
5213,5,2,3,5,0,1111
5214,5,2,2,5,0,1111
5215,4,3,2,5,0,1111
5216,5,3,2,5,0,1111
5217,5,3,2,4,1,1111
5218,5,3,1,5,1,1111
5219,4,4,1,5,1,1111
5220,5,4,1,5,1,1111
5221,5,3,1,5,2,1111
5222,5,3,1,5,2,1111
5223,5,3,1,5,1,1112
5224,4,4,1,5,1,1112
5225,5,4,0,5,2,1112
5226,4,5,0,5,2,1112
5227,5,4,1,5,2,1112
5228,4,5,1,5,2,1112
5229,5,5,1,5,2,1112
5230,5,5,0,5,3,1112
5231,5,5,0,5,2,1113
5232,5,5,0,5,2,1113
5233,5,5,0,5,2,1114
5234,5,5,0,5,2,1114
5235,5,5,0,5,2,1114
5236,5,5,0,5,2,1114
5237,5,5,0,4,3,1114
5238,5,5,0,4,3,1114
5239,5,5,0,4,2,1115
5240,4,5,0,3,3,1115
5241,5,5,0,3,3,1115
5242,5,5,0,3,2,1116
5243,5,5,0,3,3,1116
5244,5,5,0,3,3,1116
5245,5,5,0,3,2,1117
5246,5,5,0,2,3,1117
5247,4,5,0,2,2,1118
5248,5,5,0,2,2,1118
5249,5,5,0,3,2,1118
5250,4,5,0,2,3,1118
5251,5,5,0,2,3,1118
5252,5,4,0,3,3,1118
5253,4,5,0,3,2,1119
5254,5,5,0,2,3,1119
5255,5,4,1,2,2,1120
5256,5,4,0,3,2,1120
5257,4,5,0,3,2,1120
5258,5,5,0,2,2,1121
5259,5,5,0,3,2,1121
5260,5,5,0,3,2,1121
5261,4,5,0,3,2,1121
5262,5,5,0,3,2,1121
5263,5,5,0,3,2,1121
5264,5,5,0,3,1,1122
5265,5,5,0,2,2,1122
5266,5,5,0,2,2,1122
5267,5,5,0,2,1,1123
5268,5,5,0,2,1,1123
5269,5,5,0,1,2,1123
5270,5,5,0,1,2,1123
5271,4,5,1,1,2,1123
5272,5,5,1,1,2,1123
5273,5,5,0,2,2,1123
5274,5,5,0,2,1,1124
5275,5,5,0,3,1,1124
5276,5,5,0,3,0,1125
5277,5,5,0,3,0,1125
5278,5,5,0,3,0,1125
5279,5,5,0,3,0,1125
5280,5,5,0,3,0,1126
5281,5,5,0,2,0,1126
5282,4,5,0,2,0,1126
5283,5,5,0,2,0,1126
5284,5,4,0,3,0,1127
5285,5,4,0,2,0,1127
5286,5,4,0,2,0,1127
5287,4,4,1,2,0,1128
5288,5,4,0,3,0,1128
5289,5,4,0,2,0,1128
5290,5,4,0,2,0,1128
5291,5,3,0,3,0,1128
5292,5,3,0,2,0,1129
5293,5,3,0,2,0,1129
5294,5,3,0,2,0,1130
5295,5,2,0,3,0,1130
5296,4,3,0,3,0,1130
5297,5,3,0,3,0,1130
5298,5,2,1,2,0,1130
5299,4,3,1,2,0,1130
5300,5,3,1,2,0,1130
5301,5,3,0,3,0,1131
5302,4,4,0,2,0,1131
5303,5,3,1,2,0,1131
5304,5,3,0,3,0,1132
5305,4,4,0,3,0,1132
5306,5,4,0,3,0,1132
5307,4,4,1,3,0,1132
5308,5,4,1,3,0,1132
5309,5,4,1,2,0,1132
5310,4,4,2,2,0,1132
5311,5,4,1,3,0,1133
5312,5,4,1,3,0,1133
5313,5,4,0,3,0,1133
5314,5,4,0,3,0,1133
5315,4,4,1,3,0,1133
5316,5,4,0,4,0,1133
5317,4,5,0,4,0,1133
5318,5,5,0,3,0,1134
5319,5,5,0,4,0,1134
5320,4,5,0,4,0,1134
5321,5,5,0,4,0,1135
5322,5,5,0,4,0,1135
5323,5,5,0,4,0,1135
5324,5,5,0,4,0,1136
5325,5,5,0,3,0,1136
5326,5,5,0,3,0,1136
5327,4,5,0,3,0,1136
5328,5,5,0,3,0,1136
5329,5,5,0,3,0,1136
5330,5,5,0,3,0,1136
5331,5,5,0,4,0,1137
5332,5,5,0,3,0,1137
5333,5,5,0,3,0,1137
5334,5,5,0,3,0,1137
5335,5,5,0,3,0,1138
5336,4,5,0,3,0,1138
5337,5,5,0,3,0,1138
5338,5,5,0,4,0,1138
5339,5,4,0,4,0,1138
5340,5,4,0,4,0,1138
5341,4,5,0,4,0,1138
5342,5,4,0,5,0,1138
5343,5,4,0,5,0,1138
5344,5,4,0,5,0,1138
5345,4,4,1,5,0,1138
5346,5,4,0,5,0,1138
5347,4,5,0,5,0,1138
5348,5,5,0,5,0,1138
5349,5,4,1,5,0,1139
5350,5,4,0,5,0,1139
5351,4,5,0,5,0,1139
5352,5,4,1,5,0,1139
5353,5,4,1,5,0,1140
5354,4,5,1,5,0,1140
5355,5,5,1,5,0,1140
5356,5,5,1,5,0,1140
5357,5,5,0,5,0,1140
5358,4,5,1,5,0,1140
5359,5,5,1,5,0,1140
5360,5,5,1,4,1,1140
5361,5,5,1,4,0,1141
5362,5,5,1,3,1,1141
5363,4,5,2,3,1,1141
5364,5,5,2,3,0,1142
5365,5,5,1,4,0,1142
5366,5,4,2,4,0,1143
5367,5,4,2,3,0,1143
5368,5,4,2,3,0,1143
5369,5,3,2,4,0,1143
5370,5,3,2,4,0,1143
5371,4,4,2,4,0,1143
5372,5,4,2,4,0,1144
5373,5,4,1,4,0,1144
5374,4,5,1,4,0,1144
5375,5,5,1,4,0,1144
5376,5,5,1,4,0,1144
5377,5,5,0,5,0,1144
5378,5,5,0,5,0,1145
5379,5,5,0,5,0,1145
5380,5,5,0,5,0,1145
5381,5,5,0,5,0,1145
5382,5,5,0,4,0,1146
5383,4,5,0,4,0,1146
5384,5,5,0,4,0,1146
5385,5,5,0,4,0,1147
5386,5,5,0,5,0,1147
5387,5,5,0,4,0,1147
5388,5,5,0,4,0,1147
5389,5,5,0,3,1,1147
5390,5,5,0,3,0,1148
5391,4,5,0,3,0,1148
5392,5,5,0,2,1,1148
5393,5,5,0,2,0,1149
5394,4,5,1,2,0,1149
5395,5,5,1,1,1,1149
5396,5,5,0,2,1,1149
5397,5,5,0,2,1,1149
5398,4,5,1,1,2,1149
5399,5,5,1,1,2,1149
5400,5,5,1,0,3,1149
5401,5,5,0,1,2,1150
5402,5,5,0,0,3,1150
5403,4,5,1,0,3,1150
5404,5,5,1,0,3,1150
5405,5,5,0,1,2,1151
5406,4,5,1,1,2,1151
5407,5,5,1,1,2,1151
5408,5,5,0,1,3,1151
5409,5,5,0,1,3,1151
5410,5,5,0,1,3,1151
5411,5,5,0,0,3,1152
5412,5,5,0,1,3,1152
5413,5,5,0,1,2,1153
5414,5,5,0,0,3,1153
5415,5,5,0,0,3,1153
5416,5,5,0,0,3,1153
5417,5,5,0,0,2,1154
5418,5,5,0,0,2,1154
5419,5,5,0,0,2,1154
5420,5,5,0,0,2,1155
5421,4,5,0,0,2,1155
5422,5,5,0,0,2,1155
5423,5,5,0,0,2,1155
5424,5,5,0,0,2,1155
5425,4,5,0,0,1,1156
5426,5,5,0,0,2,1156
5427,5,5,0,0,2,1156
5428,5,4,1,0,2,1156
5429,5,4,0,0,2,1156
5430,4,5,0,0,1,1157
5431,5,4,1,0,1,1157
5432,5,4,1,0,2,1157
5433,4,5,0,0,2,1157
5434,5,5,0,0,2,1157
5435,5,5,0,1,2,1157
5436,5,5,0,0,3,1157
5437,5,5,0,0,3,1157
5438,5,5,0,0,3,1157
5439,5,5,0,0,3,1157
5440,4,5,0,0,3,1158
5441,5,5,0,0,3,1158
5442,5,5,0,0,3,1158
5443,5,5,0,0,3,1158
5444,5,5,0,0,3,1158
5445,5,5,0,0,2,1159
5446,5,5,0,0,2,1159
5447,4,5,0,0,2,1159
5448,5,5,0,0,3,1159
5449,4,5,1,0,2,1160
5450,5,5,0,0,2,1160
5451,5,5,0,0,2,1160
5452,5,5,0,0,2,1160
5453,5,5,0,0,2,1160
5454,5,5,0,0,2,1160
5455,5,5,0,0,2,1160
5456,5,5,0,1,2,1160
5457,5,5,0,0,2,1161
5458,5,5,0,0,2,1161
5459,5,5,0,0,1,1162
5460,4,5,0,0,1,1162
5461,5,5,0,0,1,1162
5462,5,5,0,0,2,1162
5463,5,5,0,0,2,1162
5464,5,5,0,0,1,1163
5465,5,5,0,0,1,1163
5466,5,5,0,0,1,1163
5467,5,5,0,0,1,1163
5468,5,5,0,0,1,1163
5469,5,5,0,0,0,1164
5470,4,5,0,0,0,1164
5471,5,5,0,0,0,1165
5472,5,5,0,0,0,1165
5473,5,5,0,0,0,1165
5474,5,5,0,0,0,1165
5475,4,5,1,0,0,1165
5476,5,5,0,1,0,1165
5477,5,5,0,1,0,1165
5478,5,4,1,1,0,1165
5479,4,5,1,0,0,1165
5480,5,5,1,0,0,1165
5481,5,5,0,1,0,1165
5482,5,5,0,0,0,1166
5483,4,5,1,0,0,1166
5484,5,5,1,0,1,1166
5485,5,5,1,0,1,1166
5486,5,5,0,0,1,1166
5487,4,5,1,0,1,1166
5488,5,5,1,0,1,1166
5489,5,5,1,0,0,1167
5490,5,5,1,0,1,1167
5491,5,4,1,0,0,1168
5492,5,4,1,0,0,1168
5493,5,4,0,1,0,1168
5494,4,5,0,0,0,1169
5495,5,5,0,1,0,1169
5496,5,5,0,1,0,1169
5497,4,5,0,1,0,1169
5498,5,5,0,1,0,1169
5499,5,5,0,0,1,1169
5500,5,5,0,0,1,1169
5501,5,5,0,0,1,1169
5502,5,5,0,0,2,1169
5503,5,5,0,0,2,1169
5504,5,5,0,0,2,1169
5505,5,5,0,0,2,1169
5506,4,5,0,0,2,1170
5507,5,5,0,0,2,1170
5508,5,5,0,0,2,1170
5509,5,5,0,0,1,1171
5510,5,5,0,0,1,1171
5511,5,5,0,0,0,1172
5512,5,5,0,0,0,1172
5513,5,5,0,0,0,1172
5514,5,5,0,0,0,1172
5515,5,5,0,0,0,1172
5516,5,5,0,0,0,1173
5517,4,5,0,0,0,1173
5518,5,5,0,0,0,1173
5519,5,5,0,0,0,1173
5520,5,5,0,0,0,1173
5521,5,5,0,0,0,1173
5522,5,5,0,0,0,1174
5523,5,5,0,0,0,1174
5524,5,5,0,0,0,1174
5525,4,5,0,0,0,1174
5526,5,5,0,0,0,1174
5527,5,4,1,0,0,1174
5528,4,5,1,0,0,1175
5529,5,5,0,0,0,1175
5530,5,5,0,0,0,1175
5531,5,5,0,0,0,1175
5532,5,5,0,1,0,1175
5533,4,5,0,0,0,1175
5534,5,5,0,0,0,1175
5535,5,5,0,0,0,1175
5536,5,5,0,1,0,1175
5537,4,5,0,1,0,1175
5538,5,5,0,0,1,1175
5539,5,5,0,0,1,1175
5540,5,5,0,1,1,1175
5541,5,4,0,1,1,1175
5542,5,4,0,1,1,1175
5543,4,5,0,1,1,1175
5544,5,4,0,1,2,1175
5545,5,4,0,1,2,1175
5546,5,3,0,2,1,1176
5547,5,3,0,2,1,1176
5548,5,3,0,2,1,1176
5549,4,4,0,2,1,1176
5550,5,3,1,2,0,1177
5551,5,3,0,3,0,1177
5552,5,3,0,3,0,1177
5553,5,2,1,3,0,1177
5554,5,2,1,3,0,1177
5555,4,3,0,3,1,1177
5556,5,2,1,3,0,1178
5557,5,2,1,3,0,1178
5558,5,1,2,3,0,1178
5559,5,1,2,2,0,1179
5560,4,2,2,2,0,1179
5561,5,1,3,2,0,1179
5562,5,1,2,2,1,1179
5563,5,1,2,2,0,1180
5564,5,1,2,2,0,1180
5565,5,1,2,2,0,1180
5566,5,0,3,1,0,1181
5567,5,0,2,2,0,1181
5568,4,1,2,2,0,1182
5569,5,1,2,2,0,1182
5570,5,1,2,2,0,1182
5571,5,1,2,2,0,1182
5572,5,0,3,2,0,1182
5573,5,0,3,2,0,1182
5574,5,0,3,2,0,1182
5575,4,1,3,2,0,1182
5576,5,1,3,2,0,1182
5577,4,2,2,3,0,1182
5578,5,1,3,3,0,1182
5579,5,1,3,3,0,1182
5580,4,2,3,3,0,1182
5581,5,2,2,4,0,1182
5582,5,1,3,4,0,1182
5583,5,1,3,4,0,1182
5584,4,2,3,3,0,1182
5585,5,2,2,4,0,1182
5586,5,2,2,3,1,1182
5587,5,1,3,3,0,1183
5588,4,2,3,3,0,1183
5589,5,2,3,3,0,1183
5590,4,2,4,3,0,1183
5591,5,2,4,2,1,1183
5592,5,2,3,3,1,1183
5593,5,2,3,3,1,1183
5594,4,3,2,3,2,1183
5595,5,3,2,3,2,1183
5596,5,3,2,2,3,1183
5597,5,2,3,2,3,1183
5598,4,3,2,3,3,1183
5599,5,3,2,2,3,1184
5600,5,3,2,2,3,1184
5601,5,2,2,3,3,1184
5602,5,2,2,3,3,1184
5603,4,3,2,3,2,1185
5604,5,2,3,3,2,1185
5605,5,2,2,4,2,1185
5606,4,3,2,4,1,1186
5607,5,2,3,3,2,1186
5608,5,2,3,3,2,1186
5609,4,3,3,3,2,1186
5610,5,3,3,2,3,1186
5611,5,3,3,2,2,1187
5612,5,2,4,2,2,1187
5613,4,3,3,3,2,1187
5614,5,3,3,3,2,1187
5615,4,4,3,3,2,1187
5616,5,4,2,3,2,1188
5617,5,4,2,3,2,1188
5618,4,4,3,3,2,1188
5619,5,4,3,3,2,1188
5620,4,5,3,2,3,1188
5621,5,5,3,2,3,1188
5622,5,5,2,3,3,1188
5623,5,5,2,3,2,1189
5624,4,5,3,3,2,1189
5625,5,5,3,2,3,1189
5626,5,5,2,3,3,1189
5627,5,4,3,3,3,1189
5628,5,4,3,3,2,1190
5629,5,3,3,4,2,1190
5630,5,3,3,4,2,1190
5631,5,3,3,3,3,1190
5632,5,3,2,4,2,1191
5633,4,4,2,4,2,1191
5634,5,3,3,4,2,1191
5635,5,3,3,4,2,1191
5636,4,4,3,3,2,1192
5637,5,3,4,3,2,1192
5638,5,3,4,3,2,1192
5639,5,3,4,3,2,1192
5640,4,4,3,3,2,1193
5641,5,3,4,3,2,1193
5642,5,3,3,4,2,1193
5643,5,3,3,4,1,1194
5644,5,3,3,4,1,1194
5645,5,3,2,5,1,1194
5646,5,3,2,4,1,1195
5647,5,3,2,4,1,1195
5648,5,3,1,5,0,1196
5649,5,2,2,5,0,1196
5650,5,2,2,5,0,1197
5651,4,3,1,5,0,1197
5652,5,2,2,5,0,1197
5653,5,2,1,5,1,1197
5654,4,3,1,5,1,1197
5655,5,3,1,5,0,1198
5656,4,4,1,5,0,1198
5657,5,4,1,5,0,1198
5658,5,4,0,5,0,1199
5659,5,4,0,5,0,1199
5660,5,3,1,5,0,1200
5661,5,3,1,5,0,1200
5662,5,3,0,5,0,1200
5663,4,4,0,5,0,1200
5664,5,4,0,5,0,1200
5665,5,4,0,5,0,1200
5666,5,4,0,5,0,1201
5667,4,5,0,4,0,1201
5668,5,5,0,5,0,1201
5669,5,5,0,5,0,1201
5670,5,5,0,5,0,1201
5671,5,5,0,5,0,1201
5672,5,5,0,4,1,1201
5673,5,5,0,4,1,1201
5674,5,4,0,4,1,1201
5675,5,4,0,3,1,1202
5676,5,4,0,3,1,1202
5677,4,5,0,4,1,1202
5678,5,5,0,4,1,1202
5679,5,5,0,4,0,1203
5680,5,5,0,4,0,1203
5681,5,5,0,4,0,1204
5682,4,5,0,3,0,1204
5683,5,5,0,3,0,1204
5684,5,5,0,3,0,1204
5685,5,5,0,3,0,1204
5686,5,4,1,2,1,1204
5687,4,5,1,2,1,1204
5688,5,5,1,2,1,1204
5689,5,5,0,3,1,1204
5690,5,5,0,3,0,1205
5691,5,5,0,4,0,1205
5692,5,5,0,4,0,1205
5693,5,5,0,3,1,1205
5694,5,5,0,3,1,1205
5695,4,5,0,3,0,1206
5696,5,5,0,3,0,1206
5697,5,5,0,3,0,1206
5698,5,5,0,4,0,1206
5699,5,5,0,4,0,1207
5700,4,5,0,3,0,1207
5701,5,5,0,3,0,1207
5702,5,4,1,3,0,1207
5703,4,5,0,4,0,1207
5704,5,5,0,4,0,1208
5705,5,4,1,4,0,1208
5706,4,5,1,3,0,1208
5707,5,5,1,3,0,1208
5708,5,4,2,3,0,1208
5709,4,5,2,2,1,1208
5710,5,5,1,3,0,1209
5711,5,4,2,3,0,1209
5712,4,5,2,3,0,1209
5713,5,5,2,2,0,1210
5714,5,5,2,2,0,1210
5715,5,5,2,2,0,1210
5716,4,5,3,2,0,1210
5717,5,5,3,2,0,1211
5718,5,4,4,2,0,1211
5719,4,5,3,3,0,1211
5720,5,5,3,3,0,1211
5721,5,5,2,4,0,1211
5722,5,5,2,3,0,1211
5723,5,5,2,3,0,1211
5724,4,5,3,2,1,1211
5725,5,5,3,2,0,1212
5726,5,5,2,3,0,1212
5727,5,5,2,3,0,1212
5728,4,5,2,4,0,1213
5729,5,5,2,4,0,1213
5730,5,5,2,3,0,1213
5731,5,5,2,3,0,1213
5732,5,4,3,3,0,1213
5733,4,5,2,4,0,1214
5734,5,4,3,4,0,1214
5735,5,4,3,3,0,1214
5736,5,4,3,3,0,1214
5737,5,4,3,3,0,1214
5738,5,4,2,4,0,1214
5739,4,5,2,3,1,1214
5740,5,4,2,4,1,1214
5741,5,4,2,4,1,1214
5742,5,4,2,4,1,1214
5743,5,3,2,5,1,1214
5744,5,3,2,4,1,1215
5745,4,4,2,4,1,1215
5746,5,4,2,4,1,1215
5747,4,4,3,4,1,1215
5748,5,4,2,5,1,1215
5749,5,3,3,5,0,1216
5750,5,3,3,5,0,1216
5751,5,2,4,5,0,1216
5752,5,2,3,5,0,1217
5753,5,2,3,5,0,1217
5754,5,2,3,5,0,1218
5755,4,2,4,5,0,1218
5756,5,2,3,5,0,1218
5757,5,2,3,5,0,1218
5758,4,3,3,5,0,1218
5759,5,3,3,5,0,1218
5760,5,3,3,5,0,1219
5761,4,3,4,5,0,1219
5762,5,3,4,5,0,1219
5763,5,3,4,5,0,1219
5764,5,2,5,5,0,1219
5765,4,3,5,5,0,1219
5766,5,3,5,5,0,1219
5767,5,3,4,5,0,1219
5768,5,3,4,5,0,1219
5769,5,2,5,5,0,1219
5770,4,3,5,5,0,1219
5771,5,3,4,5,1,1219
5772,5,2,5,5,0,1220
5773,5,2,5,5,0,1220
5774,4,3,5,5,0,1221
5775,5,3,5,5,0,1221
5776,5,3,5,5,0,1221
5777,5,3,5,5,0,1221
5778,5,2,5,5,0,1221
5779,5,2,5,5,0,1221
5780,5,2,5,5,0,1222
5781,5,2,5,5,0,1222
5782,4,3,5,5,0,1222
5783,5,3,5,5,0,1222
5784,5,3,5,5,0,1222
5785,5,3,5,5,0,1222
5786,5,2,5,5,0,1222
5787,5,2,5,5,0,1222
5788,5,2,5,5,0,1222
5789,5,2,5,5,0,1222
5790,5,2,5,5,0,1223
5791,5,2,5,5,0,1223
5792,4,3,5,5,0,1223
5793,5,2,5,5,0,1223
5794,5,2,5,5,0,1223
5795,5,2,5,4,1,1223
5796,4,3,5,4,0,1224
5797,5,3,4,5,0,1224
5798,4,4,4,5,0,1224
5799,5,3,4,5,0,1225
5800,4,4,4,5,0,1225
5801,5,3,5,5,0,1226
5802,5,3,5,5,0,1226
5803,5,3,4,5,0,1226
5804,5,3,4,5,0,1226
5805,5,3,4,5,0,1227
5806,5,3,3,5,0,1227
5807,5,3,3,5,0,1227
5808,5,3,3,5,0,1227
5809,5,2,4,5,0,1227
5810,4,3,4,5,0,1228
5811,5,3,4,5,0,1228
5812,5,2,4,5,0,1228
5813,5,2,4,5,0,1228
5814,5,2,4,5,0,1228
5815,5,1,5,5,0,1228
5816,5,1,5,5,0,1228
5817,4,2,4,5,1,1228
5818,5,2,4,5,1,1228
5819,5,1,5,5,0,1229
5820,4,2,4,5,1,1229
5821,5,2,4,5,1,1229
5822,5,2,4,4,2,1229
5823,5,2,4,4,2,1229
5824,5,1,5,4,2,1229
5825,5,1,5,4,2,1229
5826,4,2,5,4,2,1229
5827,5,2,5,3,3,1229
5828,4,3,5,3,3,1229
5829,5,3,5,3,3,1229
5830,5,3,5,2,3,1230
5831,4,4,5,2,3,1230
5832,5,4,5,2,3,1230
5833,4,5,5,2,3,1230
5834,5,4,5,2,3,1231
5835,5,4,5,2,3,1231
5836,4,5,5,2,3,1231
5837,5,5,5,1,3,1232
5838,5,5,5,1,3,1232
5839,5,5,5,1,3,1232
5840,5,5,5,1,3,1232
5841,5,5,5,1,3,1232
5842,5,5,5,1,3,1232
5843,4,5,5,2,3,1232
5844,5,5,5,2,2,1233
5845,5,5,4,3,2,1233
5846,5,4,5,2,3,1233
5847,5,4,4,3,2,1234
5848,5,4,4,3,2,1234
5849,5,4,4,2,3,1234
5850,5,3,4,3,3,1234
5851,5,3,4,3,2,1235
5852,4,4,4,3,2,1235
5853,5,4,4,3,2,1235
5854,4,5,3,3,2,1236
5855,5,5,3,3,2,1236
5856,5,5,3,3,2,1236
5857,4,5,4,2,2,1237
5858,5,5,4,2,2,1237
5859,5,5,4,2,1,1238
5860,5,5,4,2,1,1238
5861,4,5,5,2,0,1239
5862,5,5,5,1,1,1239
5863,5,5,5,1,1,1239
5864,5,5,4,2,0,1240
5865,5,4,5,2,0,1240
5866,5,4,4,3,0,1241
5867,4,4,5,3,0,1241
5868,5,4,5,3,0,1241
5869,4,5,5,3,0,1241
5870,5,5,4,3,0,1241
5871,5,5,4,3,0,1241
5872,5,4,5,3,0,1241
5873,4,5,4,3,0,1242
5874,5,5,4,3,0,1242
5875,5,5,4,2,1,1242
5876,5,5,3,3,1,1242
5877,5,5,3,3,1,1242
5878,5,5,2,4,0,1243
5879,5,5,2,4,0,1243
5880,5,5,2,3,0,1244
5881,4,5,3,3,0,1244
5882,5,5,3,3,0,1244
5883,5,5,3,3,0,1244
5884,5,5,3,3,0,1244
5885,5,5,2,4,0,1244
5886,5,4,3,4,0,1245
5887,5,4,2,4,0,1245
5888,4,4,3,4,0,1245
5889,5,4,2,5,0,1245
5890,5,4,2,4,1,1245
5891,5,4,2,4,1,1245
5892,5,4,2,4,0,1246
5893,4,4,3,4,0,1246
5894,5,4,3,4,0,1246
5895,5,4,3,3,0,1247
5896,4,5,2,4,0,1247
5897,5,5,2,4,0,1247
5898,5,5,2,4,0,1247
5899,5,5,1,5,0,1248
5900,4,5,2,4,0,1248
5901,5,5,2,4,0,1248
5902,5,5,2,4,0,1248
5903,5,4,2,5,0,1249
5904,5,4,2,5,0,1249
5905,5,3,3,5,0,1249
5906,5,3,3,5,0,1249
5907,5,3,3,4,0,1249
5908,5,2,3,5,0,1249
5909,5,2,3,5,0,1250
5910,5,2,3,5,0,1250
5911,5,2,3,5,0,1250
5912,5,2,3,4,0,1250
5913,4,2,4,4,0,1250
5914,5,2,4,4,0,1250
5915,5,1,5,4,0,1250
5916,5,1,4,4,1,1250
5917,5,1,4,4,0,1251
5918,5,1,3,5,0,1251
5919,5,1,3,4,1,1251
5920,5,1,3,4,1,1251
5921,4,2,2,5,1,1251
5922,5,1,3,5,0,1252
5923,4,2,3,5,0,1252
5924,5,2,3,5,0,1252
5925,5,2,3,5,0,1253
5926,5,1,4,5,0,1253
5927,5,1,3,5,0,1253
5928,5,1,3,5,0,1253
5929,5,1,3,5,0,1253
5930,4,2,3,5,0,1254
5931,5,2,3,5,0,1254
5932,5,2,3,5,0,1254
5933,4,2,4,5,0,1254
5934,5,2,4,5,0,1254
5935,4,3,4,5,0,1254
5936,5,3,4,5,0,1254
5937,5,3,3,5,0,1254
5938,4,4,3,5,0,1254
5939,5,4,2,5,0,1255
5940,5,3,3,5,0,1255
5941,5,3,3,5,0,1255
5942,5,3,3,4,1,1255
5943,4,4,3,4,0,1256
5944,5,4,3,4,0,1256
5945,5,4,2,5,0,1256
5946,5,4,2,4,1,1256
5947,4,4,3,4,1,1256
5948,5,4,3,4,0,1257
5949,5,4,3,4,0,1257
5950,5,4,2,5,0,1257
5951,5,3,3,5,0,1257
5952,5,3,3,5,0,1257
5953,4,4,3,5,0,1257
5954,5,3,4,5,0,1257
5955,5,3,4,5,0,1257
5956,5,3,4,5,0,1257
5957,4,4,4,4,1,1257
5958,5,3,4,5,1,1257
5959,5,3,4,5,0,1258
5960,5,3,4,5,0,1258
5961,5,3,3,5,1,1258
5962,4,3,4,5,1,1258
5963,5,3,4,5,0,1259
5964,5,3,4,5,0,1259
5965,4,3,5,5,0,1259
5966,5,3,5,5,0,1260
5967,5,3,4,5,0,1260
5968,5,3,4,5,0,1260
5969,5,2,5,5,0,1261
5970,5,2,4,5,0,1261
5971,5,1,5,5,0,1261
5972,4,2,5,5,0,1261
5973,5,2,5,5,0,1262
5974,4,3,4,5,0,1262
5975,5,3,4,5,0,1262
5976,5,3,4,5,0,1262
5977,5,3,4,5,0,1263
5978,5,3,4,5,0,1263
5979,4,4,3,5,0,1263
5980,5,3,4,5,0,1263
5981,4,4,4,5,0,1263
5982,5,4,4,5,0,1263
5983,5,4,4,5,0,1264
5984,5,3,5,5,0,1264
5985,5,3,5,5,0,1264
5986,4,4,4,5,0,1264
5987,5,3,5,5,0,1264
5988,5,3,5,5,0,1264
5989,4,4,5,5,0,1264
5990,5,4,5,5,0,1265
5991,5,3,5,5,0,1265
5992,5,3,5,5,0,1265
5993,4,4,5,5,0,1265
5994,5,4,5,5,0,1266
5995,5,4,5,5,0,1266
5996,5,3,5,5,0,1266
5997,5,3,5,5,0,1266
5998,5,3,5,5,0,1267
