t,B0,B1,B2,B3,B4,B5
5134,5,4,3,4,1,1106
5135,4,5,3,4,1,1106
5136,5,5,2,4,1,1107
5137,5,5,2,4,1,1107
5138,5,5,2,4,1,1107
5139,5,5,2,4,1,1107
5140,5,5,1,5,0,1108
5141,5,5,1,5,0,1108
5142,4,5,2,5,0,1108
5143,5,5,2,4,0,1109
5144,5,5,2,4,0,1109
5145,5,5,1,5,0,1109
5146,5,5,1,4,1,1109
5147,5,5,1,4,1,1109
5148,5,5,0,5,1,1109
5149,5,4,1,5,0,1110
5150,5,4,1,5,0,1110
5151,5,4,1,4,0,1111
5152,4,5,0,5,0,1111
5153,5,5,0,5,0,1111
5154,5,4,1,5,0,1112
5155,4,5,0,5,0,1112
5156,5,5,0,5,0,1112
5157,4,5,1,5,0,1113
5158,5,5,1,5,0,1113
5159,5,5,0,5,0,1113
5160,5,5,0,5,0,1113
5161,5,5,0,5,0,1113
5162,5,5,0,5,0,1113
5163,4,5,1,5,0,1114
5164,5,5,1,5,0,1114
5165,5,5,1,5,0,1114
5166,5,4,1,5,0,1114
5167,4,5,1,5,0,1114
5168,5,5,1,5,0,1115
5169,5,4,2,5,0,1115
5170,5,4,2,5,0,1115
5171,5,4,2,5,0,1115
5172,5,4,2,5,0,1115
5173,5,3,2,5,0,1115
5174,4,4,2,5,0,1115
5175,5,3,3,5,0,1115
5176,5,3,3,5,0,1116
5177,5,3,2,5,0,1116
5178,5,3,2,5,0,1116
5179,4,4,2,5,0,1116
5180,5,3,2,5,1,1116
5181,4,4,2,5,1,1116
5182,5,4,2,5,0,1117
5183,5,4,2,5,0,1117
5184,5,3,3,5,0,1117
5185,5,3,2,5,1,1117
5186,4,4,2,5,1,1117
5187,5,4,2,4,2,1117
5188,5,4,2,4,2,1117
5189,5,3,3,4,2,1117
5190,5,3,3,4,2,1117
5191,4,4,3,4,2,1117
5192,5,4,3,3,3,1117
5193,5,4,2,4,3,1117
5194,4,5,2,4,3,1117
5195,5,4,3,4,3,1117
5196,5,4,2,5,2,1118
5197,4,4,3,5,2,1118
5198,5,4,3,5,2,1118
5199,5,3,3,5,3,1118
5200,5,3,3,5,2,1119
5201,5,3,3,5,2,1119
5202,5,3,3,4,3,1119
5203,5,3,3,4,3,1119
5204,5,3,3,4,3,1119
5205,5,2,3,5,3,1119
5206,5,2,3,5,3,1119
5207,5,2,3,5,2,1120
5208,5,1,4,5,2,1120
5209,5,1,4,5,1,1121
5210,4,2,4,5,1,1121
5211,5,2,4,4,2,1121
5212,5,2,4,4,1,1122
5213,5,2,3,5,1,1122
5214,4,3,3,5,1,1122
5215,5,3,3,5,1,1122
5216,5,3,3,5,0,1123
5217,4,3,4,5,0,1123
5218,5,3,4,5,0,1123
5219,5,3,4,5,0,1124
5220,5,2,5,5,0,1124
5221,5,2,5,5,0,1124
5222,5,2,5,5,0,1124
5223,5,2,5,5,0,1124
5224,4,3,5,5,0,1124
5225,5,3,5,5,0,1124
5226,5,3,5,5,0,1124
5227,4,3,5,5,0,1124
5228,5,3,5,5,0,1124
5229,5,3,5,5,0,1124
5230,4,4,4,5,0,1125
5231,5,4,4,5,0,1125
5232,5,4,4,5,0,1125
5233,4,5,4,5,0,1126
5234,5,4,5,5,0,1126
5235,5,4,5,5,0,1126
5236,4,5,5,5,0,1126
5237,5,5,5,5,0,1126
5238,5,5,5,5,0,1126
5239,5,4,5,5,0,1126
5240,4,5,5,5,0,1126
5241,5,5,5,5,0,1126
5242,5,5,5,5,0,1127
5243,5,5,5,4,0,1127
5244,5,5,5,4,0,1127
5245,5,5,5,4,0,1127
5246,5,5,5,3,0,1128
5247,5,5,5,3,0,1128
5248,5,5,5,3,0,1128
5249,5,5,5,2,1,1128
5250,5,5,5,2,1,1128
5251,4,5,5,3,1,1128
5252,5,5,5,3,0,1129
5253,5,5,4,4,0,1129
5254,5,5,4,3,1,1129
5255,5,5,4,3,0,1130
5256,4,5,4,4,0,1130
5257,5,5,4,4,0,1130
5258,5,5,4,3,1,1130
5259,5,5,4,3,1,1130
5260,5,5,4,3,1,1130
5261,4,5,5,2,1,1131
5262,5,5,5,2,1,1131
5263,5,5,5,2,0,1132
5264,4,5,5,2,1,1132
5265,5,5,5,2,1,1132
5266,5,5,4,3,1,1132
5267,5,5,4,2,1,1133
5268,5,4,4,3,1,1133
5269,4,5,4,3,1,1133
5270,5,5,4,3,1,1133
5271,5,4,5,2,2,1133
5272,5,4,5,2,2,1133
5273,5,4,4,3,2,1133
5274,5,4,4,2,3,1133
5275,4,4,5,2,3,1133
5276,5,4,4,3,3,1133
5277,5,4,4,3,2,1134
5278,5,4,4,3,2,1134
5279,5,3,4,4,1,1135
5280,5,3,4,4,1,1135
5281,4,4,3,5,1,1135
5282,5,4,3,5,0,1136
5283,4,4,4,5,0,1136
5284,5,4,3,5,1,1136
5285,5,4,3,5,0,1137
5286,5,4,3,5,0,1137
5287,5,4,3,5,0,1137
5288,4,5,3,5,0,1137
5289,5,4,4,5,0,1138
5290,5,4,4,5,0,1138
5291,5,4,4,5,0,1138
5292,5,3,5,5,0,1138
5293,5,3,5,5,0,1138
5294,4,4,5,5,0,1138
5295,5,4,4,5,0,1138
5296,4,5,4,5,0,1138
5297,5,5,4,5,0,1138
5298,4,5,5,5,0,1138
5299,5,5,5,5,0,1138
5300,5,5,5,5,0,1139
5301,5,5,5,5,0,1139
5302,5,5,5,4,0,1139
5303,5,5,5,4,0,1139
5304,5,5,5,3,0,1140
5305,4,5,5,4,0,1140
5306,5,5,5,4,0,1140
5307,5,5,5,4,0,1140
5308,5,5,5,3,1,1140
5309,5,5,5,3,1,1140
5310,5,5,5,3,1,1140
5311,5,5,5,3,0,1141
5312,5,5,5,3,0,1141
5313,5,5,5,3,0,1141
5314,5,5,5,3,0,1142
5315,5,5,5,3,0,1142
5316,5,5,5,2,0,1142
5317,5,5,5,2,0,1142
5318,5,5,5,2,0,1142
5319,5,5,5,2,0,1143
5320,5,5,5,2,0,1143
5321,4,5,5,3,0,1143
5322,5,5,5,3,0,1143
5323,5,5,5,3,0,1143
5324,5,5,5,3,0,1143
5325,5,5,4,4,0,1143
5326,4,5,5,4,0,1143
5327,5,5,5,4,0,1143
5328,5,5,5,4,0,1143
5329,5,5,5,4,0,1143
5330,5,5,5,4,0,1143
5331,4,5,5,5,0,1143
5332,5,5,5,5,0,1143
5333,5,5,5,5,0,1143
5334,5,5,5,4,0,1143
5335,4,5,5,5,0,1143
5336,5,5,5,5,0,1143
5337,5,5,5,5,0,1143
5338,5,5,5,5,0,1143
5339,5,5,5,5,0,1144
5340,5,5,5,4,0,1144
5341,4,5,5,5,0,1144
5342,5,5,5,5,0,1145
5343,5,5,5,5,0,1145
5344,5,5,4,5,0,1145
5345,5,5,4,5,0,1145
5346,5,5,4,5,0,1145
5347,5,5,4,4,1,1145
5348,5,5,4,4,0,1146
5349,4,5,5,4,0,1146
5350,5,5,5,4,0,1146
5351,5,5,5,4,0,1146
5352,5,5,5,4,0,1146
5353,5,5,5,3,1,1146
5354,4,5,5,4,1,1146
5355,5,5,5,4,0,1147
5356,5,5,4,5,0,1147
5357,5,5,4,4,1,1147
5358,5,5,4,4,1,1147
5359,5,5,3,4,2,1147
5360,5,5,3,4,2,1147
5361,5,5,3,4,1,1148
5362,4,5,3,5,1,1148
5363,5,5,3,5,1,1148
5364,5,5,2,5,2,1148
5365,5,5,2,5,1,1149
5366,5,5,2,5,1,1149
5367,5,5,2,5,1,1149
5368,5,5,1,5,2,1149
5369,5,5,1,5,2,1149
5370,5,5,1,5,2,1149
5371,4,5,1,5,2,1150
5372,5,5,1,5,2,1150
5373,5,5,1,5,2,1150
5374,5,5,1,4,2,1151
5375,5,4,1,5,2,1151
5376,5,4,1,5,2,1151
5377,5,4,1,5,2,1151
5378,5,4,1,5,1,1152
5379,4,5,1,5,1,1152
5380,5,5,1,5,1,1152
5381,5,5,1,5,0,1153
5382,5,5,0,5,1,1153
5383,5,4,1,5,1,1153
5384,5,4,1,5,1,1153
5385,4,5,0,5,2,1153
5386,5,5,0,5,2,1153
5387,5,5,0,5,1,1154
5388,5,5,0,5,1,1154
5389,4,5,1,5,1,1154
5390,5,5,1,4,2,1154
5391,5,5,1,4,1,1155
5392,4,5,1,4,2,1155
5393,5,5,1,4,2,1155
5394,5,5,1,4,2,1155
5395,5,5,1,3,2,1156
5396,5,5,0,4,2,1156
5397,5,5,0,4,2,1156
5398,5,5,0,4,2,1156
5399,4,5,0,5,2,1156
5400,5,5,0,5,2,1156
5401,5,5,0,4,3,1156
5402,5,5,0,4,3,1156
5403,4,5,1,4,2,1157
5404,5,5,1,4,2,1157
5405,5,5,0,5,2,1157
5406,4,5,1,4,3,1157
5407,5,5,1,4,3,1157
5408,5,5,0,5,3,1157
5409,5,5,0,4,4,1157
5410,5,4,1,4,4,1157
5411,5,4,0,5,4,1157
5412,5,4,0,4,5,1157
5413,4,4,1,4,5,1157
5414,5,4,1,4,5,1157
5415,5,4,1,4,5,1157
5416,4,4,1,5,4,1158
5417,5,4,1,4,5,1158
5418,4,4,1,5,4,1159
5419,5,4,1,5,4,1159
5420,5,4,1,5,4,1159
5421,5,4,1,5,3,1160
5422,5,4,0,5,4,1160
5423,5,4,0,5,3,1161
5424,5,3,1,5,3,1161
5425,4,4,1,5,3,1161
5426,5,4,0,5,4,1161
5427,5,4,0,5,4,1161
5428,5,4,0,5,4,1161
5429,5,3,1,5,3,1162
5430,5,3,0,5,4,1162
5431,5,3,0,5,3,1163
5432,4,3,1,5,3,1163
5433,5,3,1,4,4,1163
5434,5,3,0,5,4,1163
5435,5,3,0,4,5,1163
5436,4,3,0,5,5,1163
5437,5,3,0,5,4,1164
5438,4,4,0,5,4,1164
5439,5,3,1,4,5,1164
5440,5,3,1,4,5,1164
5441,5,3,1,4,5,1164
5442,5,2,1,5,5,1164
5443,5,2,1,5,5,1164
5444,5,2,1,5,4,1165
5445,4,2,2,5,4,1165
5446,5,2,2,5,4,1165
5447,4,3,2,5,4,1165
5448,5,3,2,5,4,1165
5449,5,3,1,5,5,1165
5450,5,3,1,5,5,1165
5451,5,3,1,5,5,1165
5452,5,3,1,5,4,1166
5453,5,2,1,5,5,1166
5454,4,3,1,5,4,1167
5455,5,3,1,5,4,1167
5456,5,3,1,4,5,1167
5457,5,2,2,4,4,1168
5458,4,3,1,5,4,1168
5459,5,3,1,5,4,1168
5460,5,2,2,5,3,1169
5461,4,3,2,5,3,1169
5462,5,3,2,5,3,1169
5463,5,3,2,5,3,1169
5464,4,3,3,5,3,1169
5465,5,3,2,5,4,1169
5466,5,2,3,5,4,1169
5467,4,3,3,5,3,1170
5468,5,3,3,5,3,1170
5469,4,4,3,5,2,1171
5470,5,4,2,5,3,1171
5471,5,4,2,5,3,1171
5472,5,4,2,4,4,1171
5473,5,4,1,5,3,1172
5474,5,3,2,5,3,1172
5475,5,3,2,5,3,1172
5476,4,4,2,4,3,1173
5477,5,4,1,5,3,1173
5478,5,4,1,5,2,1174
5479,5,4,1,5,2,1174
5480,4,4,2,5,2,1174
5481,5,4,2,4,3,1174
5482,4,5,1,5,3,1174
5483,5,5,1,5,2,1175
5484,5,5,1,5,2,1175
5485,5,5,0,5,2,1176
5486,5,5,0,5,2,1176
5487,5,5,0,5,2,1176
5488,5,5,0,4,3,1176
5489,5,5,0,5,3,1176
5490,4,5,0,5,2,1177
5491,5,5,0,5,2,1177
5492,5,5,0,4,3,1177
5493,5,5,0,5,3,1177
5494,5,5,0,4,4,1177
5495,5,5,0,4,3,1178
5496,5,5,0,4,3,1178
5497,5,5,0,4,2,1179
5498,4,5,0,3,3,1179
5499,5,5,0,3,2,1180
5500,5,5,0,3,3,1180
5501,4,5,0,3,3,1180
5502,5,5,0,3,3,1180
5503,5,5,0,2,4,1180
5504,5,5,0,3,4,1180
5505,5,5,0,3,4,1180
5506,5,5,0,3,4,1180
5507,4,5,0,2,5,1180
5508,5,5,0,2,4,1181
5509,5,5,0,2,4,1181
5510,5,5,0,2,4,1181
5511,4,5,0,3,4,1181
5512,5,5,0,2,4,1182
5513,5,5,0,2,4,1182
5514,5,4,1,2,4,1182
5515,5,4,0,3,3,1183
5516,5,4,0,2,4,1183
5517,5,3,1,2,4,1183
5518,4,4,0,3,4,1183
5519,5,4,0,3,4,1183
5520,5,3,0,3,5,1183
5521,5,3,0,3,5,1183
5522,5,3,0,3,4,1184
5523,5,3,0,3,5,1184
5524,5,3,0,3,5,1184
5525,5,2,0,3,5,1184
5526,5,2,0,3,5,1184
5527,5,1,0,4,5,1184
5528,5,1,0,3,5,1185
5529,5,1,0,3,5,1185
5530,4,1,1,3,4,1186
5531,5,1,1,3,4,1186
5532,5,1,0,4,4,1186
5533,5,1,0,4,4,1186
5534,5,1,0,3,5,1186
5535,5,0,0,4,4,1187
5536,4,1,0,4,4,1187
5537,5,1,0,3,5,1187
5538,5,1,0,3,4,1188
5539,5,0,1,3,4,1188
5540,4,1,1,3,3,1189
5541,5,1,1,3,3,1189
5542,5,0,1,4,3,1189
5543,5,0,1,4,2,1190
5544,4,1,1,3,3,1190
5545,5,0,2,3,3,1190
5546,5,0,2,2,3,1191
5547,4,1,1,3,3,1191
5548,5,1,1,3,3,1191
5549,5,1,1,3,3,1191
5550,5,1,1,3,2,1192
5551,5,0,1,4,2,1192
5552,4,1,1,4,2,1192
5553,5,1,0,5,2,1192
5554,5,1,0,5,2,1192
5555,5,1,0,5,2,1192
5556,4,1,1,5,2,1192
5557,5,1,1,5,1,1193
5558,5,1,0,5,2,1193
5559,5,1,0,5,1,1194
5560,5,1,0,5,2,1194
5561,5,1,0,5,1,1195
5562,5,1,0,5,1,1195
5563,5,1,0,5,1,1195
5564,5,1,0,5,1,1195
5565,5,1,0,4,2,1195
5566,5,1,0,4,2,1195
5567,5,1,0,4,2,1195
5568,5,0,0,4,2,1195
5569,5,0,0,4,1,1196
5570,5,0,0,3,2,1196
5571,5,0,0,4,2,1196
5572,4,1,0,3,2,1197
5573,5,0,0,3,2,1197
5574,5,0,0,3,2,1197
5575,5,0,0,3,2,1197
5576,5,0,0,3,3,1197
5577,5,0,0,3,2,1198
5578,5,0,0,3,2,1198
5579,4,0,0,2,3,1198
5580,5,0,0,2,2,1199
5581,5,0,0,2,2,1199
5582,5,0,0,3,1,1200
5583,5,0,0,2,2,1200
5584,5,0,0,2,2,1200
5585,4,0,0,2,1,1201
5586,5,0,0,1,2,1201
5587,5,0,1,1,2,1201
5588,5,0,1,1,1,1202
5589,5,0,1,1,1,1202
5590,5,0,1,1,1,1202
5591,5,0,1,0,2,1202
5592,5,0,1,0,1,1203
5593,4,0,0,1,1,1203
5594,5,0,0,1,0,1204
5595,5,0,0,1,1,1204
5596,4,1,0,1,1,1204
5597,5,0,0,1,0,1205
5598,5,0,0,1,0,1205
5599,5,0,0,1,0,1205
5600,4,1,0,1,0,1205
5601,5,1,0,1,0,1206
5602,5,1,0,1,0,1206
5603,5,1,0,1,0,1206
5604,5,0,0,1,0,1207
5605,4,1,0,0,0,1207
5606,5,1,0,0,0,1207
5607,5,0,1,0,0,1208
5608,4,1,1,0,0,1208
5609,5,1,1,0,0,1208
5610,5,0,1,0,0,1208
5611,4,1,1,0,0,1208
5612,5,0,2,0,0,1209
5613,4,1,1,1,0,1209
5614,5,1,1,1,0,1209
5615,5,0,2,1,0,1209
5616,5,0,2,1,0,1209
5617,5,0,2,1,0,1209
5618,5,0,1,2,0,1209
5619,4,1,1,2,0,1209
5620,5,0,2,1,0,1209
5621,5,0,2,1,0,1209
5622,4,1,1,2,0,1209
5623,5,1,1,1,0,1210
5624,5,0,1,2,0,1210
5625,5,0,1,2,0,1210
5626,5,0,2,2,0,1211
5627,4,0,1,2,0,1211
5628,5,0,1,2,0,1211
5629,5,0,1,2,0,1211
5630,4,1,0,3,0,1212
5631,5,1,0,2,0,1212
5632,5,1,0,3,0,1212
5633,4,2,0,2,1,1212
5634,5,2,0,2,1,1212
5635,5,2,0,2,1,1212
5636,5,1,0,1,1,1213
5637,5,1,0,1,1,1213
5638,4,2,0,1,1,1213
5639,5,2,0,2,1,1213
5640,5,1,0,1,2,1213
5641,5,1,0,1,1,1214
5642,4,2,0,2,1,1214
5643,5,2,0,2,1,1214
5644,5,2,0,2,0,1215
5645,5,2,0,2,0,1215
5646,5,2,0,2,0,1215
5647,5,2,0,1,0,1216
5648,5,2,0,1,0,1216
5649,4,2,0,1,0,1216
5650,5,2,0,1,0,1216
5651,5,1,0,1,1,1216
5652,4,2,0,1,1,1216
5653,5,2,0,1,1,1216
5654,5,2,0,1,1,1216
5655,4,2,1,1,1,1216
5656,5,2,0,2,1,1216
5657,5,2,0,1,2,1216
5658,5,2,0,2,2,1216
5659,4,3,0,2,1,1217
5660,5,3,0,2,1,1217
5661,5,3,0,1,2,1217
5662,5,3,0,1,1,1218
5663,4,4,0,0,2,1218
5664,5,4,0,0,2,1218
5665,5,4,0,0,2,1218
5666,4,4,0,0,2,1218
5667,5,4,0,0,2,1218
5668,5,4,0,0,2,1218
5669,4,5,0,0,2,1218
5670,5,5,0,1,2,1218
5671,5,5,0,1,2,1218
5672,5,5,0,1,1,1219
5673,5,4,0,0,2,1219
5674,5,4,0,0,1,1220
5675,4,5,0,1,1,1220
5676,5,5,0,1,0,1221
5677,5,5,0,1,0,1221
5678,5,5,0,1,0,1221
5679,4,5,0,0,1,1221
5680,5,5,0,0,1,1221
5681,5,5,0,0,1,1221
5682,5,5,0,0,1,1221
5683,5,5,0,0,1,1221
5684,5,5,0,1,1,1221
5685,4,5,0,0,2,1221
5686,5,5,0,0,2,1221
5687,5,5,0,0,1,1222
5688,5,5,0,0,1,1222
5689,5,5,0,1,0,1223
5690,5,5,0,1,0,1223
5691,5,5,0,1,0,1223
5692,5,5,0,0,0,1224
5693,5,5,0,0,0,1224
5694,4,5,0,0,0,1225
5695,5,5,0,0,0,1225
5696,5,5,0,0,0,1225
5697,4,5,1,0,0,1225
5698,5,5,1,0,0,1225
5699,5,5,1,0,0,1226
5700,5,5,1,0,0,1226
5701,5,5,1,0,0,1226
5702,4,5,2,0,0,1226
5703,5,5,2,0,0,1226
5704,5,4,3,0,0,1226
5705,5,4,2,0,0,1226
5706,5,4,2,0,0,1226
5707,4,5,2,0,0,1226
5708,5,5,2,0,0,1226
5709,5,5,1,1,0,1226
5710,5,5,1,1,0,1226
5711,5,5,0,2,0,1226
5712,5,5,0,1,0,1226
5713,4,5,1,1,0,1226
5714,5,5,1,1,0,1226
5715,5,5,0,2,0,1226
5716,5,5,0,1,0,1227
5717,5,4,0,2,0,1227
5718,4,5,0,2,0,1227
5719,5,5,0,1,1,1227
5720,5,5,0,1,1,1227
5721,5,5,0,2,0,1228
5722,5,5,0,2,0,1228
5723,5,5,0,2,0,1228
5724,4,5,0,1,0,1229
5725,5,5,0,1,0,1229
5726,5,5,0,2,0,1229
5727,5,5,0,2,0,1230
5728,5,5,0,2,0,1230
5729,5,5,0,1,0,1230
5730,4,5,0,1,0,1230
5731,5,5,0,0,1,1230
5732,5,5,0,0,0,1231
5733,5,5,0,0,0,1231
5734,5,5,0,0,0,1231
5735,4,5,1,0,1,1231
5736,5,5,1,0,1,1231
5737,5,5,1,0,1,1231
5738,5,5,1,0,1,1231
5739,5,5,1,0,0,1232
5740,5,5,1,0,0,1232
5741,4,5,2,0,0,1232
5742,5,5,1,0,0,1232
5743,5,5,1,0,0,1232
5744,5,5,1,0,0,1233
5745,5,5,1,0,0,1233
5746,5,5,1,0,0,1233
5747,4,5,2,0,0,1233
5748,5,5,2,0,0,1233
5749,5,5,2,0,0,1233
5750,5,5,2,0,0,1234
5751,5,5,1,0,0,1234
5752,5,5,1,0,0,1234
5753,5,5,1,0,0,1234
5754,4,5,1,0,0,1234
5755,5,5,1,0,0,1234
5756,5,5,1,0,0,1235
5757,5,5,0,1,0,1235
5758,4,5,1,1,0,1235
5759,5,5,0,2,0,1235
5760,5,5,0,2,0,1235
5761,5,5,0,2,0,1235
5762,5,5,0,2,0,1235
5763,4,5,0,2,0,1235
5764,5,5,0,2,0,1236
5765,5,5,0,2,0,1236
5766,5,5,0,2,0,1236
5767,5,4,0,2,0,1236
5768,5,4,0,2,0,1236
5769,4,5,0,3,0,1237
5770,5,5,0,2,0,1237
5771,5,5,0,2,0,1237
5772,5,5,0,2,0,1237
5773,5,5,0,2,0,1237
5774,4,5,0,2,0,1237
5775,5,5,0,1,1,1237
5776,5,5,0,1,0,1238
5777,5,5,0,1,0,1238
5778,4,5,0,1,0,1239
5779,5,5,0,1,0,1239
5780,5,5,0,1,0,1239
5781,4,5,0,1,1,1239
5782,5,5,0,1,1,1239
5783,5,5,0,1,0,1240
5784,5,5,0,1,0,1240
5785,4,5,1,1,0,1241
5786,5,5,1,1,0,1241
5787,5,4,1,2,0,1241
5788,4,5,1,1,0,1241
5789,5,5,1,1,0,1241
5790,5,5,1,1,0,1241
5791,4,5,2,1,0,1242
5792,5,5,1,1,0,1242
5793,5,5,1,1,0,1242
5794,5,5,1,0,1,1242
5795,5,4,1,1,1,1242
5796,5,4,1,1,1,1242
5797,4,5,0,2,1,1242
5798,5,5,0,1,2,1242
5799,5,4,1,1,1,1243
5800,4,5,1,1,1,1243
5801,5,5,1,0,2,1243
5802,5,5,1,0,1,1244
5803,5,5,1,0,1,1244
5804,5,5,1,0,1,1244
5805,5,5,0,1,1,1244
5806,4,5,1,0,1,1245
5807,5,5,0,1,1,1245
5808,4,5,1,1,1,1245
5809,5,5,1,1,1,1245
5810,5,5,0,2,0,1246
5811,5,5,0,1,1,1246
5812,5,5,0,1,0,1247
5813,4,5,1,1,0,1247
5814,5,5,1,1,0,1247
5815,5,5,1,1,0,1248
5816,5,5,1,0,0,1248
5817,4,5,1,1,0,1248
5818,5,5,1,1,0,1249
5819,5,5,1,1,0,1249
5820,4,5,2,1,0,1249
5821,5,5,2,1,0,1249
5822,5,4,3,1,0,1249
5823,5,4,3,1,0,1249
5824,4,5,2,2,0,1249
5825,5,5,2,2,0,1249
5826,5,4,3,2,0,1249
5827,5,4,3,1,0,1249
5828,5,4,2,2,0,1249
5829,4,4,3,2,0,1249
5830,5,4,3,1,1,1249
5831,5,4,3,1,0,1250
5832,4,5,2,1,1,1250
5833,5,5,2,1,1,1250
5834,5,4,2,2,1,1250
5835,4,5,2,2,0,1251
5836,5,4,3,2,0,1251
5837,5,4,3,2,0,1251
5838,4,5,3,2,0,1251
5839,5,5,3,2,0,1251
5840,5,5,3,1,1,1251
5841,5,4,3,2,0,1252
5842,4,5,3,2,0,1252
5843,5,5,3,1,1,1252
5844,5,5,3,1,1,1252
5845,5,5,3,1,1,1252
5846,5,4,4,1,1,1252
5847,4,5,4,1,1,1252
5848,5,5,4,0,1,1253
5849,5,5,4,0,1,1253
5850,4,5,5,0,1,1253
5851,5,5,5,0,0,1254
5852,5,5,5,0,0,1254
5853,5,5,5,0,0,1254
5854,4,5,5,1,0,1255
5855,5,5,5,0,0,1255
5856,5,5,5,0,0,1255
5857,5,5,4,1,0,1255
5858,5,5,4,1,0,1255
5859,4,5,5,0,1,1255
5860,5,5,4,1,0,1256
5861,5,5,4,0,1,1256
5862,5,5,3,1,1,1256
5863,5,5,3,1,1,1256
5864,5,5,3,1,1,1256
5865,5,5,2,2,1,1256
5866,4,5,3,2,0,1257
5867,5,5,3,2,0,1257
5868,5,5,2,3,0,1258
5869,5,5,2,3,0,1258
5870,5,5,2,3,0,1258
5871,5,5,1,3,0,1258
5872,5,5,1,3,0,1258
5873,4,5,2,3,0,1258
5874,5,5,2,3,0,1258
5875,5,5,2,3,0,1258
5876,5,5,2,3,0,1259
5877,4,5,3,2,0,1259
5878,5,5,3,2,0,1259
5879,5,5,2,2,1,1259
5880,5,5,2,2,0,1260
5881,5,5,2,2,0,1260
5882,5,5,2,2,0,1260
5883,5,5,1,2,1,1260
5884,5,5,1,2,1,1260
5885,5,5,1,2,0,1261
5886,5,5,0,3,0,1261
5887,5,5,0,2,1,1261
5888,4,5,1,2,1,1261
5889,5,5,1,2,0,1262
5890,5,5,1,2,0,1262
5891,5,5,0,3,0,1262
5892,5,5,0,2,1,1262
5893,5,5,0,3,0,1263
5894,4,5,0,3,0,1263
5895,5,5,0,2,1,1263
5896,5,5,0,2,0,1264
5897,5,5,0,2,0,1264
5898,5,5,0,1,0,1265
5899,5,5,0,2,0,1265
5900,5,5,0,2,0,1265
5901,5,5,0,2,0,1265
5902,5,5,0,2,0,1265
5903,5,5,0,2,0,1265
5904,5,5,0,1,0,1266
5905,5,5,0,1,0,1266
5906,5,5,0,1,0,1267
5907,4,5,0,1,0,1267
5908,5,5,0,1,0,1267
5909,5,5,0,2,0,1267
5910,5,5,0,1,0,1267
5911,4,5,0,1,0,1267
5912,5,5,0,1,0,1268
5913,5,4,1,0,0,1268
5914,5,4,0,1,0,1268
5915,5,4,0,1,0,1269
5916,4,5,0,1,0,1269
5917,5,5,0,0,0,1269
5918,5,4,1,0,0,1269
5919,5,4,1,0,0,1270
5920,4,4,2,0,0,1270
5921,5,4,2,0,0,1270
5922,5,3,3,0,0,1270
5923,5,3,2,0,0,1270
5924,4,4,2,0,0,1270
5925,5,3,2,1,0,1270
5926,5,3,2,1,0,1270
5927,5,3,2,1,0,1270
5928,5,2,2,2,0,1271
5929,4,3,2,1,0,1271
5930,5,3,2,1,0,1271
5931,4,4,2,1,0,1271
5932,5,4,1,2,0,1271
5933,5,3,2,2,0,1272
5934,4,4,2,1,0,1272
5935,5,4,2,1,0,1272
5936,4,5,1,2,0,1272
5937,5,4,2,2,0,1272
5938,5,4,2,2,0,1273
5939,5,4,2,2,0,1273
5940,5,4,1,3,0,1273
5941,5,4,1,3,0,1273
5942,4,4,1,4,0,1273
5943,5,4,1,4,0,1273
5944,4,4,2,4,0,1273
5945,5,4,1,4,0,1273
5946,5,4,1,4,0,1273
5947,5,3,2,4,0,1273
5948,5,3,1,5,0,1274
5949,5,3,1,5,0,1274
5950,4,3,2,5,0,1274
5951,5,3,2,5,0,1274
5952,5,3,1,5,0,1274
5953,4,4,1,5,0,1274
5954,5,4,1,5,0,1274
5955,5,4,0,5,1,1274
5956,5,4,0,5,0,1275
5957,4,4,1,5,0,1275
5958,5,4,1,4,1,1275
5959,5,4,0,5,1,1275
5960,4,5,0,5,0,1276
5961,5,5,0,5,0,1276
5962,5,5,0,5,0,1276
5963,4,5,1,4,1,1276
5964,5,5,1,4,1,1276
5965,5,5,1,4,0,1277
5966,5,5,1,4,0,1277
5967,5,5,0,4,1,1277
5968,5,5,0,4,1,1277
5969,5,5,0,4,0,1278
5970,5,5,0,3,1,1278
5971,5,5,0,3,1,1278
5972,5,5,0,3,1,1278
5973,4,5,0,4,1,1278
5974,5,5,0,4,0,1279
5975,5,5,0,4,0,1279
5976,5,4,1,4,0,1279
5977,4,5,1,4,0,1280
5978,5,4,2,3,0,1280
5979,4,5,2,3,0,1280
5980,5,5,1,3,1,1280
5981,5,4,2,3,1,1280
5982,4,5,2,3,0,1281
5983,5,5,2,3,0,1281
5984,5,4,3,3,0,1281
5985,5,4,3,3,0,1282
5986,5,4,3,2,0,1282
5987,5,4,2,3,0,1282
5988,4,5,2,3,0,1283
5989,5,5,2,3,0,1283
5990,5,5,1,4,0,1283
5991,4,5,2,3,0,1283
5992,5,5,2,3,0,1283
5993,5,4,3,3,0,1283
5994,4,5,2,4,0,1284
5995,5,5,2,4,0,1284
5996,5,5,2,3,0,1284
5997,5,5,2,3,0,1284
5998,5,5,2,3,0,1284
5999,5,5,2,3,0,1284
6000,4,5,2,3,1,1284
6001,5,5,2,3,0,1285
6002,5,4,3,2,1,1285
6003,5,4,3,2,0,1286
6004,5,4,3,2,0,1286
6005,5,4,3,1,1,1286
6006,5,4,3,1,1,1286
