t,B0,B1,B2,B3,B4,B5
5205,5,4,3,4,0,1110
5206,5,4,2,5,0,1110
5207,4,5,2,4,0,1111
5208,5,4,3,4,0,1111
5209,5,4,3,3,1,1111
5210,5,4,3,3,0,1112
5211,4,4,4,3,0,1112
5212,5,4,4,2,0,1113
5213,4,4,5,2,0,1113
5214,5,4,5,2,0,1113
5215,5,4,5,2,0,1113
5216,5,4,5,2,0,1113
5217,5,4,4,3,0,1113
5218,5,4,4,3,0,1113
5219,4,5,4,3,0,1114
5220,5,5,4,3,0,1114
5221,5,4,5,3,0,1114
5222,5,4,5,3,0,1114
5223,5,4,5,3,0,1114
5224,5,4,5,3,0,1114
5225,5,4,5,2,0,1114
5226,4,5,5,2,0,1114
5227,5,5,4,3,0,1115
5228,5,5,4,3,0,1115
5229,5,5,3,3,0,1115
5230,4,5,4,3,0,1115
5231,5,5,4,3,0,1115
5232,5,5,3,3,1,1115
5233,5,4,4,3,0,1116
5234,5,4,4,3,0,1116
5235,5,4,3,4,0,1116
5236,4,5,3,4,0,1117
5237,5,4,4,4,0,1117
5238,5,4,3,4,0,1117
5239,5,3,4,4,0,1117
5240,4,4,4,4,0,1117
5241,5,4,3,5,0,1118
5242,5,4,3,5,0,1118
5243,5,4,3,5,0,1118
5244,5,3,4,5,0,1118
5245,4,4,3,5,0,1118
5246,5,4,3,5,0,1118
5247,5,3,4,5,0,1118
5248,5,3,4,5,0,1119
5249,5,3,4,4,0,1119
5250,5,3,4,4,0,1119
5251,5,3,4,3,1,1119
5252,5,3,3,4,1,1119
5253,4,4,3,4,1,1119
5254,5,4,3,3,1,1120
5255,4,5,2,4,1,1120
5256,5,4,3,4,1,1120
5257,5,4,2,4,1,1121
5258,4,5,2,4,1,1121
5259,5,5,2,3,2,1121
5260,5,5,2,3,1,1122
5261,5,4,2,4,1,1122
5262,5,4,2,3,2,1122
5263,4,5,2,3,1,1123
5264,5,4,3,3,1,1123
5265,5,4,2,3,2,1123
5266,4,5,2,3,1,1124
5267,5,5,1,4,1,1124
5268,5,5,1,3,2,1124
5269,5,5,1,3,2,1124
5270,5,5,0,4,2,1124
5271,5,5,0,3,3,1124
5272,5,4,1,3,3,1124
5273,4,5,1,3,3,1124
5274,5,4,2,3,3,1124
5275,4,5,2,3,3,1124
5276,5,5,1,4,3,1124
5277,5,5,1,4,3,1124
5278,4,5,2,4,3,1124
5279,5,5,2,3,4,1124
5280,5,5,2,3,4,1124
5281,5,4,3,3,3,1125
5282,4,5,2,4,3,1125
5283,5,5,2,4,3,1125
5284,5,5,1,4,3,1126
5285,5,4,2,4,3,1126
5286,4,5,2,4,3,1126
5287,5,5,2,3,4,1126
5288,5,4,2,4,4,1126
5289,5,4,2,4,3,1127
5290,4,5,2,4,3,1127
5291,5,5,2,3,4,1127
5292,5,5,1,4,3,1128
5293,5,4,2,4,3,1128
5294,4,5,2,4,2,1129
5295,5,5,2,4,2,1129
5296,5,5,2,3,3,1129
5297,4,5,3,3,3,1129
5298,5,5,2,4,3,1129
5299,5,5,2,4,2,1130
5300,4,5,3,4,2,1130
5301,5,5,3,4,2,1130
5302,5,5,2,5,1,1131
5303,5,5,2,5,1,1131
5304,5,5,2,5,1,1131
5305,5,5,2,5,0,1132
5306,5,5,2,5,0,1132
5307,4,5,3,5,0,1133
5308,5,5,3,5,0,1133
5309,5,5,2,5,0,1133
5310,5,5,2,5,0,1133
5311,4,5,3,5,0,1133
5312,5,5,3,5,0,1134
5313,5,5,2,5,0,1134
5314,5,5,2,5,0,1134
5315,5,4,3,5,0,1134
5316,4,5,2,5,1,1134
5317,5,5,2,5,1,1134
5318,5,5,2,5,1,1134
5319,5,5,2,5,0,1135
5320,5,5,2,5,0,1135
5321,4,5,3,5,0,1135
5322,5,5,3,5,0,1135
5323,5,5,3,5,0,1135
5324,5,4,4,5,0,1136
5325,4,5,4,4,0,1136
5326,5,5,4,4,0,1136
5327,5,5,3,5,0,1136
5328,5,5,3,5,0,1136
5329,5,4,4,5,0,1136
5330,5,4,4,5,0,1136
5331,5,4,3,5,0,1137
5332,4,5,3,5,0,1137
5333,5,5,3,5,0,1137
5334,5,4,4,5,0,1137
5335,4,5,3,5,1,1137
5336,5,5,3,5,0,1138
5337,5,5,3,5,0,1138
5338,5,5,3,5,0,1138
5339,5,5,3,5,0,1139
5340,5,5,3,5,0,1139
5341,5,5,3,5,0,1139
5342,5,4,3,5,0,1139
5343,4,5,3,5,0,1139
5344,5,5,3,5,0,1139
5345,5,4,4,5,0,1140
5346,5,4,4,5,0,1140
5347,4,5,3,5,0,1140
5348,5,5,3,5,0,1140
5349,5,5,3,5,0,1140
5350,4,5,4,5,0,1141
5351,5,5,4,5,0,1141
5352,5,5,3,5,0,1141
5353,5,5,3,5,0,1141
5354,5,5,3,5,0,1141
5355,5,5,3,5,0,1142
5356,5,5,3,4,0,1142
5357,5,5,3,4,0,1142
5358,5,5,2,5,0,1142
5359,5,5,2,4,1,1142
5360,5,5,2,4,0,1143
5361,4,5,2,5,0,1143
5362,5,5,2,5,0,1143
5363,5,5,2,5,0,1144
5364,5,5,2,4,0,1144
5365,5,5,2,4,0,1144
5366,5,4,3,4,0,1144
5367,5,4,2,4,0,1145
5368,5,4,2,4,0,1145
5369,5,3,3,4,0,1145
5370,5,3,2,4,1,1145
5371,4,4,2,4,1,1145
5372,5,3,2,5,0,1146
5373,5,3,2,5,0,1146
5374,4,4,2,4,1,1146
5375,5,3,3,4,0,1147
5376,4,4,3,4,0,1147
5377,5,4,3,4,0,1147
5378,5,4,2,5,0,1147
5379,4,4,3,4,1,1147
5380,5,4,3,4,0,1148
5381,5,4,3,4,0,1148
5382,5,3,4,3,1,1148
5383,4,4,4,3,1,1148
5384,5,4,4,3,1,1148
5385,5,4,4,3,1,1148
5386,5,4,3,4,1,1148
5387,5,4,3,4,0,1149
5388,5,3,3,4,1,1149
5389,4,4,3,4,1,1149
5390,5,4,3,4,0,1150
5391,4,4,4,4,0,1150
5392,5,4,3,5,0,1150
5393,5,4,3,4,1,1150
5394,5,4,3,4,0,1151
5395,5,4,3,3,1,1151
5396,5,4,3,3,0,1152
5397,4,5,3,3,0,1152
5398,5,4,3,4,0,1152
5399,5,4,3,4,0,1152
5400,4,5,2,4,1,1152
5401,5,4,3,4,0,1153
5402,5,4,2,4,1,1153
5403,4,5,2,4,0,1154
5404,5,5,2,4,0,1154
5405,5,5,2,4,0,1154
5406,5,4,2,5,0,1154
5407,4,5,2,5,0,1155
5408,5,5,2,5,0,1155
5409,5,5,2,4,0,1155
5410,4,5,3,4,0,1155
5411,5,5,3,4,0,1155
5412,5,5,3,3,0,1156
5413,4,5,4,3,0,1156
5414,5,5,3,4,0,1156
5415,5,5,3,4,0,1156
5416,5,5,3,3,1,1156
5417,4,5,3,4,0,1157
5418,5,5,3,4,0,1157
5419,5,5,3,4,0,1157
5420,5,5,2,4,0,1158
5421,4,5,3,4,0,1158
5422,5,5,3,4,0,1158
5423,5,5,3,4,0,1158
5424,5,5,2,4,1,1158
5425,5,5,2,4,1,1158
5426,5,5,2,4,1,1158
5427,5,5,1,5,1,1158
5428,5,5,1,5,1,1158
5429,5,5,1,5,1,1158
5430,5,5,1,4,2,1158
5431,5,5,0,5,2,1158
5432,4,5,1,5,1,1159
5433,5,5,1,5,1,1159
5434,5,5,0,5,1,1160
5435,5,5,0,5,1,1160
5436,4,5,1,5,1,1160
5437,5,5,0,5,2,1160
5438,5,5,0,5,2,1160
5439,5,5,0,5,2,1160
5440,5,5,0,5,1,1161
5441,4,5,0,5,2,1161
5442,5,5,0,5,1,1162
5443,5,5,0,5,1,1162
5444,5,5,0,5,1,1162
5445,5,5,0,5,0,1163
5446,5,5,0,5,0,1163
5447,5,5,0,5,1,1163
5448,4,5,0,5,1,1163
5449,5,5,0,5,1,1163
5450,5,5,0,5,0,1164
5451,5,5,0,5,1,1164
5452,5,5,0,5,1,1164
5453,5,5,0,5,1,1164
5454,4,5,0,5,1,1164
5455,5,5,0,5,1,1164
5456,5,5,0,5,1,1164
5457,5,5,0,5,1,1164
5458,5,5,0,5,2,1164
5459,5,5,0,5,2,1164
5460,5,5,0,5,2,1164
5461,4,5,0,4,3,1164
5462,5,5,0,4,3,1164
5463,5,5,0,4,3,1164
5464,5,4,0,5,2,1165
5465,5,4,0,5,2,1165
5466,5,4,0,4,3,1165
5467,4,5,0,4,2,1166
5468,5,5,0,4,2,1166
5469,5,4,1,4,1,1167
5470,5,4,0,4,2,1167
5471,5,4,0,4,2,1167
5472,5,3,1,4,1,1168
5473,4,4,0,5,1,1168
5474,5,4,0,4,2,1168
5475,5,3,1,4,1,1169
5476,4,4,1,3,2,1169
5477,5,4,1,3,2,1169
5478,5,4,0,4,2,1169
5479,5,3,1,4,2,1169
5480,5,3,1,3,2,1170
5481,5,3,1,3,2,1170
5482,4,4,0,4,1,1171
5483,5,4,0,4,1,1171
5484,5,3,0,4,2,1171
5485,5,3,0,4,1,1172
5486,4,4,0,3,2,1172
5487,5,3,0,4,2,1172
5488,4,4,0,3,2,1173
5489,5,4,0,3,2,1173
5490,5,3,1,3,2,1173
5491,5,3,1,3,1,1174
5492,5,3,0,3,2,1174
5493,4,3,1,3,1,1175
5494,5,3,1,3,1,1175
5495,5,3,0,4,0,1176
5496,4,4,0,3,1,1176
5497,5,4,0,3,1,1176
5498,5,4,0,3,1,1176
5499,5,4,0,4,1,1176
5500,5,3,0,4,1,1176
5501,5,3,0,3,2,1176
5502,5,3,0,3,1,1177
5503,4,4,0,4,1,1177
5504,5,3,0,4,1,1177
5505,5,3,0,3,2,1177
5506,4,4,0,3,1,1178
5507,5,3,1,3,1,1178
5508,4,4,0,4,1,1178
5509,5,4,0,4,0,1179
5510,5,4,0,3,1,1179
5511,5,4,0,3,1,1179
5512,4,4,1,3,0,1180
5513,5,4,0,4,0,1180
5514,4,5,0,4,0,1181
5515,5,4,0,5,0,1181
5516,5,4,0,5,0,1181
5517,4,5,0,5,0,1181
5518,5,4,1,4,0,1181
5519,5,4,1,4,0,1181
5520,5,4,1,4,0,1181
5521,4,4,1,5,0,1182
5522,5,4,1,5,0,1182
5523,5,4,0,5,0,1182
5524,5,4,0,5,0,1182
5525,5,4,0,5,0,1183
5526,5,4,0,5,0,1183
5527,5,3,1,5,0,1183
5528,5,3,1,5,0,1183
5529,4,4,0,5,0,1183
5530,5,4,0,5,0,1183
5531,5,4,0,5,0,1183
5532,4,5,0,5,0,1183
5533,5,5,0,5,0,1183
5534,5,5,0,5,1,1183
5535,5,5,0,5,1,1183
5536,5,5,0,5,1,1183
5537,5,5,0,5,1,1183
5538,5,5,0,5,1,1183
5539,5,5,0,4,2,1183
5540,5,5,0,4,2,1183
5541,4,5,0,4,2,1183
5542,5,5,0,3,3,1183
5543,5,5,0,3,3,1183
5544,5,4,1,3,3,1183
5545,5,4,0,4,3,1183
5546,4,4,1,3,3,1184
5547,5,4,1,3,3,1184
5548,5,4,0,4,3,1184
5549,5,4,0,4,3,1184
5550,4,5,0,4,2,1185
5551,5,5,0,4,2,1185
5552,5,5,0,3,3,1185
5553,5,5,0,3,3,1185
5554,5,5,0,4,3,1185
5555,4,5,0,4,3,1185
5556,5,5,0,3,4,1185
5557,5,5,0,3,4,1185
5558,5,5,0,3,4,1185
5559,4,5,0,4,4,1185
5560,5,5,0,4,3,1186
5561,5,5,0,4,3,1186
5562,5,5,0,5,3,1186
5563,5,5,0,5,3,1186
5564,5,5,0,5,3,1186
5565,5,4,0,5,3,1186
5566,4,5,0,5,3,1186
5567,5,5,0,5,3,1187
5568,5,4,0,5,3,1187
5569,4,5,0,5,3,1187
5570,5,5,0,5,2,1188
5571,5,5,0,5,2,1188
5572,5,5,0,5,2,1188
5573,4,5,1,5,2,1188
5574,5,5,1,5,2,1188
5575,5,5,0,5,3,1188
5576,4,5,1,5,2,1189
5577,5,5,1,5,2,1189
5578,5,5,1,5,2,1189
5579,4,5,2,5,1,1190
5580,5,5,2,5,1,1190
5581,5,5,2,5,1,1190
5582,5,5,1,5,1,1191
5583,5,5,1,5,1,1191
5584,5,5,1,4,2,1191
5585,4,5,1,5,2,1191
5586,5,5,1,5,1,1192
5587,5,5,0,5,2,1192
5588,5,4,1,5,2,1192
5589,5,4,1,5,2,1192
5590,5,4,1,5,1,1193
5591,5,3,2,5,1,1193
5592,4,4,2,5,0,1194
5593,5,4,1,5,1,1194
5594,5,3,2,5,0,1195
5595,4,4,2,5,0,1195
5596,5,4,2,5,0,1196
5597,5,4,2,5,0,1196
5598,5,3,2,5,0,1196
5599,4,4,2,5,0,1196
5600,5,4,2,5,0,1197
5601,5,4,2,5,0,1197
5602,5,4,2,5,0,1197
5603,5,4,2,5,0,1197
5604,5,3,3,5,0,1197
5605,5,3,3,5,0,1197
5606,5,3,2,5,0,1197
5607,5,3,2,5,0,1197
5608,4,3,3,5,0,1197
5609,5,3,3,5,0,1197
5610,5,3,3,5,0,1197
5611,4,4,3,5,0,1197
5612,5,4,3,5,0,1198
5613,5,4,2,5,0,1198
5614,4,5,2,5,0,1198
5615,5,5,2,5,0,1198
5616,5,5,2,5,0,1198
5617,4,5,3,5,0,1198
5618,5,5,3,5,0,1198
5619,4,5,4,5,0,1198
5620,5,5,3,5,0,1199
5621,5,5,3,5,0,1199
5622,5,5,3,5,0,1199
5623,5,5,3,5,0,1199
5624,5,5,2,5,1,1199
5625,5,4,3,5,1,1199
5626,4,5,2,5,2,1199
5627,5,5,2,5,2,1199
5628,5,5,2,5,1,1200
5629,5,5,1,5,2,1200
5630,4,5,2,5,1,1201
5631,5,5,2,5,1,1201
5632,5,5,2,4,2,1201
5633,5,4,3,4,1,1202
5634,5,4,3,4,1,1202
5635,5,4,3,4,1,1202
5636,5,3,4,4,0,1203
5637,4,4,4,4,0,1203
5638,5,4,4,3,1,1203
5639,5,4,4,3,1,1203
5640,4,5,4,3,1,1203
5641,5,4,5,3,0,1204
5642,4,5,5,3,0,1204
5643,5,5,5,3,0,1205
5644,5,5,5,3,0,1205
5645,5,5,4,4,0,1205
5646,4,5,5,3,0,1205
5647,5,5,5,3,0,1205
5648,5,5,5,3,0,1205
5649,5,5,4,4,0,1206
5650,5,5,4,4,0,1206
5651,5,4,5,4,0,1206
5652,5,4,4,4,0,1206
5653,5,4,4,4,0,1206
5654,5,4,4,4,0,1206
5655,4,5,4,3,0,1207
5656,5,5,4,3,0,1207
5657,5,4,4,4,0,1207
5658,5,4,4,4,0,1208
5659,5,4,3,5,0,1208
5660,4,5,3,5,0,1208
5661,5,4,4,5,0,1208
5662,5,4,4,5,0,1208
5663,5,4,4,4,0,1208
5664,4,5,3,5,0,1208
5665,5,5,3,5,0,1208
5666,5,4,3,5,1,1208
5667,5,4,3,5,0,1209
5668,4,5,3,5,0,1209
5669,5,5,3,5,0,1209
5670,5,5,2,5,1,1209
5671,5,5,2,5,0,1210
5672,5,5,2,5,0,1210
5673,4,5,2,5,1,1210
5674,5,5,2,5,1,1210
5675,5,5,2,5,0,1211
5676,5,5,1,5,1,1211
5677,5,4,2,5,1,1211
5678,5,4,2,5,0,1212
5679,5,4,2,5,0,1212
5680,4,5,1,5,1,1212
5681,5,5,1,5,0,1213
5682,5,5,1,5,0,1213
5683,5,5,1,5,0,1213
5684,5,5,0,5,1,1213
5685,5,5,0,5,1,1213
5686,5,5,0,5,0,1214
5687,5,5,0,5,1,1214
5688,5,5,0,5,1,1214
5689,5,5,0,5,0,1215
5690,5,5,0,5,0,1215
5691,5,5,0,4,1,1215
5692,4,5,0,4,0,1216
5693,5,5,0,4,0,1216
5694,5,5,0,5,0,1216
5695,5,5,0,4,1,1216
5696,5,5,0,4,0,1217
5697,4,5,0,4,0,1217
5698,5,5,0,3,1,1217
5699,5,5,0,3,0,1218
5700,5,4,0,4,0,1218
5701,5,4,0,4,0,1218
5702,4,5,0,3,0,1219
5703,5,5,0,3,0,1219
5704,5,5,0,3,1,1219
5705,5,5,0,3,0,1220
5706,5,5,0,3,0,1220
5707,4,5,0,2,1,1220
5708,5,5,0,2,0,1221
5709,5,5,0,2,0,1221
5710,5,5,0,2,0,1221
5711,5,5,0,3,0,1221
5712,4,5,0,3,0,1221
5713,5,5,0,3,0,1221
5714,5,5,0,2,1,1221
5715,5,4,1,2,0,1222
5716,4,5,1,2,0,1222
5717,5,5,0,2,1,1222
5718,5,4,1,2,1,1222
5719,5,4,1,2,1,1222
5720,4,5,1,2,0,1223
5721,5,5,0,3,0,1223
5722,5,5,0,3,0,1224
5723,5,5,0,3,0,1224
5724,5,5,0,2,0,1224
5725,4,5,1,2,0,1224
5726,5,5,0,3,0,1224
5727,5,5,0,2,0,1225
5728,5,5,0,2,0,1225
5729,4,5,1,2,0,1225
5730,5,5,1,2,0,1226
5731,5,5,1,2,0,1226
5732,5,5,0,3,0,1226
5733,4,5,1,2,0,1226
5734,5,5,1,2,0,1226
5735,5,5,0,3,0,1226
5736,5,4,1,3,0,1227
5737,5,4,0,4,0,1227
5738,5,4,0,4,0,1227
5739,5,3,1,4,0,1227
5740,5,3,1,4,0,1227
5741,5,3,0,4,0,1227
5742,4,4,0,4,0,1227
5743,5,4,0,3,0,1228
5744,5,4,0,3,0,1228
5745,4,4,0,4,0,1228
5746,5,4,0,4,0,1229
5747,5,4,0,4,0,1229
5748,4,5,0,5,0,1229
5749,5,5,0,5,0,1229
5750,5,4,0,5,0,1229
5751,4,5,0,5,0,1229
5752,5,5,0,5,0,1229
5753,5,4,1,5,0,1229
5754,5,4,0,5,0,1229
5755,4,5,0,5,0,1229
5756,5,5,0,5,0,1229
5757,5,5,0,5,0,1230
5758,5,4,1,5,0,1230
5759,4,5,0,5,0,1230
5760,5,5,0,5,0,1230
5761,5,5,0,5,0,1230
5762,4,5,1,5,0,1230
5763,5,5,1,5,0,1231
5764,5,5,0,5,0,1231
5765,5,4,1,5,0,1231
5766,5,4,1,5,0,1231
5767,5,3,2,5,0,1232
5768,5,3,2,5,0,1232
5769,5,3,1,5,0,1232
5770,5,2,2,5,0,1232
5771,5,2,2,5,0,1232
5772,5,2,1,5,1,1232
5773,5,2,1,5,0,1233
5774,5,2,1,5,0,1233
5775,5,2,1,5,0,1233
5776,5,2,1,5,0,1233
5777,4,3,1,5,0,1234
5778,5,3,1,5,0,1234
5779,5,3,0,5,0,1234
5780,4,4,0,5,0,1234
5781,5,4,0,5,0,1235
5782,5,3,1,5,0,1235
5783,4,4,1,4,0,1235
5784,5,4,1,4,0,1235
5785,5,4,0,5,0,1236
5786,4,5,0,5,0,1236
5787,5,5,0,5,0,1236
5788,5,5,0,5,0,1236
5789,4,5,0,5,0,1236
5790,5,5,0,5,0,1236
5791,5,5,0,4,1,1236
5792,5,5,0,4,0,1237
5793,5,5,0,4,0,1237
5794,5,5,0,3,1,1237
5795,5,5,0,3,0,1238
5796,5,5,0,2,1,1238
5797,4,5,1,2,1,1238
5798,5,5,0,3,1,1238
5799,5,5,0,3,1,1238
5800,5,5,0,3,2,1238
5801,5,5,0,3,2,1238
5802,5,5,0,3,1,1239
5803,5,5,0,2,2,1239
5804,4,5,0,2,2,1239
5805,5,5,0,2,2,1239
5806,5,5,0,1,2,1240
5807,4,5,1,1,2,1240
5808,5,5,1,1,2,1240
5809,5,4,2,1,2,1240
5810,5,4,2,0,3,1240
5811,5,4,1,1,3,1240
5812,4,5,1,0,4,1240
5813,5,5,1,0,3,1241
5814,5,5,1,0,3,1241
5815,5,5,0,1,2,1242
5816,4,5,1,1,2,1242
5817,5,5,1,0,3,1242
5818,5,5,1,0,2,1243
5819,4,5,2,0,2,1243
5820,5,5,1,1,2,1243
5821,5,5,1,1,2,1243
5822,5,5,1,1,1,1244
5823,5,5,1,1,1,1244
5824,5,5,1,1,1,1244
5825,5,5,0,1,1,1245
5826,4,5,1,1,1,1245
5827,5,5,1,1,1,1245
5828,5,5,1,1,0,1246
5829,4,5,2,1,0,1246
5830,5,5,2,0,1,1246
5831,5,5,1,1,0,1247
5832,5,4,2,0,1,1247
5833,5,4,2,0,0,1248
5834,4,5,2,0,0,1248
5835,5,4,3,0,0,1248
5836,5,4,2,1,0,1248
5837,5,4,2,1,0,1249
5838,5,4,2,1,0,1249
5839,4,4,3,1,0,1249
5840,5,4,3,1,0,1249
5841,5,4,3,0,0,1249
5842,5,4,3,0,0,1249
5843,5,4,3,0,0,1249
5844,4,5,3,0,0,1250
5845,5,5,3,0,0,1250
5846,5,4,4,0,0,1250
5847,4,5,4,0,0,1250
5848,5,5,4,0,0,1251
5849,5,5,4,0,0,1251
5850,4,5,4,0,0,1251
5851,5,5,4,0,0,1251
5852,5,5,4,0,0,1251
5853,5,5,4,0,0,1251
5854,5,5,4,0,0,1251
5855,5,5,4,0,0,1251
5856,4,5,5,0,0,1252
5857,5,5,5,0,0,1252
5858,5,5,5,0,0,1252
5859,5,5,5,0,0,1252
5860,5,5,5,0,0,1252
5861,5,5,5,0,0,1252
5862,5,5,5,0,0,1252
5863,5,5,5,0,0,1252
5864,5,5,5,0,0,1252
5865,5,5,5,0,0,1252
5866,5,5,5,0,0,1252
5867,4,5,5,0,0,1252
5868,5,5,5,0,0,1252
5869,5,5,5,0,0,1252
5870,5,5,5,0,0,1252
5871,4,5,5,1,0,1252
5872,5,5,5,1,0,1252
5873,5,5,5,0,0,1252
5874,5,5,5,0,0,1252
5875,5,5,5,0,0,1252
5876,5,5,5,0,0,1253
5877,5,5,5,0,0,1253
5878,4,5,5,0,0,1253
5879,5,5,5,0,0,1253
5880,5,5,5,0,0,1254
5881,5,5,5,0,0,1254
5882,5,5,5,0,0,1254
5883,5,5,5,0,0,1254
5884,5,5,5,0,0,1254
5885,4,5,5,0,0,1255
5886,5,5,5,0,0,1255
5887,5,5,4,1,0,1255
5888,5,5,4,1,0,1255
5889,5,5,4,0,0,1255
5890,5,5,3,1,0,1255
5891,5,5,3,1,0,1256
5892,4,5,3,2,0,1256
5893,5,5,3,1,0,1256
5894,4,5,3,2,0,1256
5895,5,5,3,2,0,1256
5896,5,5,3,2,0,1257
5897,5,5,3,1,0,1257
5898,5,5,3,1,0,1257
5899,5,4,3,2,0,1258
5900,4,5,3,1,0,1258
5901,5,5,2,2,0,1258
5902,5,5,2,2,0,1258
5903,5,4,3,2,0,1259
5904,4,5,2,3,0,1259
5905,5,5,2,3,0,1259
5906,5,5,2,3,0,1259
5907,5,5,1,4,0,1259
5908,5,4,2,3,0,1259
5909,5,4,2,3,0,1259
5910,4,5,2,3,0,1260
5911,5,5,1,4,0,1260
5912,5,4,2,3,0,1260
5913,4,5,1,4,0,1260
5914,5,5,1,4,0,1260
5915,5,4,2,4,0,1261
5916,5,4,1,5,0,1261
5917,4,5,1,5,0,1261
5918,5,5,1,5,0,1261
5919,5,4,2,5,0,1261
5920,4,5,1,5,0,1261
5921,5,5,1,5,0,1261
5922,5,5,1,4,1,1261
5923,5,5,1,4,0,1262
5924,5,5,1,4,0,1262
5925,5,5,0,5,0,1262
5926,5,5,0,5,0,1262
5927,5,5,0,5,0,1263
5928,4,5,1,5,0,1263
5929,5,5,1,5,0,1263
5930,5,5,1,5,0,1263
5931,5,5,1,5,0,1263
5932,5,4,1,5,0,1263
5933,5,4,1,5,0,1263
5934,5,4,0,5,0,1264
5935,5,4,0,5,0,1264
5936,5,4,0,5,0,1265
5937,4,4,1,4,0,1265
5938,5,4,0,5,0,1265
5939,5,4,0,5,0,1265
5940,5,4,0,4,1,1265
5941,5,3,1,4,1,1265
5942,5,3,1,4,1,1265
5943,4,4,1,4,1,1265
5944,5,4,1,4,0,1266
5945,4,5,1,4,0,1266
5946,5,5,1,3,1,1266
5947,5,5,1,3,0,1267
5948,4,5,2,2,1,1267
5949,5,5,2,2,1,1267
5950,5,5,2,2,1,1267
5951,5,4,3,1,1,1268
5952,5,4,2,2,1,1268
5953,5,4,2,2,0,1269
5954,5,3,3,1,1,1269
5955,5,3,3,1,1,1269
5956,4,4,2,2,1,1269
5957,5,4,2,2,1,1269
5958,4,5,2,2,1,1269
5959,5,4,2,3,1,1269
5960,5,4,2,3,0,1270
5961,5,4,1,4,0,1270
5962,5,4,1,4,0,1271
5963,4,5,1,4,0,1271
5964,5,4,2,3,0,1271
5965,5,4,2,3,0,1271
5966,5,4,2,3,0,1271
5967,4,4,3,2,0,1272
5968,5,4,2,3,0,1272
5969,5,4,2,3,0,1272
5970,4,5,2,3,0,1273
5971,5,5,1,3,0,1273
5972,5,5,1,3,0,1273
5973,5,5,1,3,0,1274
5974,5,5,1,3,0,1274
5975,4,5,2,2,0,1274
5976,5,5,1,3,0,1274
5977,5,5,1,3,0,1274
5978,5,5,0,4,0,1274
5979,5,5,0,3,0,1275
5980,4,5,1,3,0,1275
5981,5,5,1,3,0,1275
5982,5,5,1,2,0,1276
5983,5,5,0,3,0,1276
5984,4,5,1,3,0,1276
5985,5,5,0,4,0,1277
5986,5,5,0,3,0,1277
5987,5,5,0,4,0,1277
5988,5,5,0,4,0,1278
5989,5,5,0,4,0,1278
5990,5,5,0,4,0,1278
5991,4,5,0,4,0,1278
5992,5,5,0,4,0,1278
5993,5,5,0,3,0,1278
5994,5,5,0,3,0,1278
5995,5,5,0,3,0,1278
5996,4,5,0,4,0,1278
5997,5,5,0,3,0,1279
5998,5,5,0,4,0,1279
5999,4,5,0,4,0,1279
6000,5,5,0,4,0,1279
6001,5,5,0,5,0,1280
6002,5,5,0,4,0,1280
6003,5,5,0,4,0,1280
6004,5,5,0,4,0,1280
6005,4,5,0,4,0,1280
6006,5,5,0,3,1,1280
6007,5,5,0,3,0,1281
6008,5,4,0,3,1,1281
6009,5,4,0,3,0,1282
6010,4,5,0,4,0,1282
6011,5,5,0,4,0,1282
6012,5,4,0,4,0,1282
6013,5,4,0,4,0,1283
6014,5,4,0,4,0,1283
6015,4,5,0,4,0,1283
6016,5,4,1,3,0,1283
6017,5,4,1,3,0,1283
6018,5,4,1,3,0,1283
6019,5,4,0,4,0,1284
6020,4,5,0,4,0,1284
6021,5,5,0,4,0,1284
6022,5,5,0,5,0,1284
6023,4,5,0,5,0,1284
6024,5,5,0,5,0,1284
6025,5,5,0,5,0,1284
6026,5,5,0,4,0,1284
6027,5,4,0,5,0,1284
6028,5,4,0,5,0,1284
6029,4,5,0,5,0,1284
6030,5,5,0,5,0,1285
6031,5,5,0,5,0,1285
6032,5,4,0,5,0,1285
6033,5,4,0,5,0,1285
6034,5,4,0,4,1,1285
6035,5,4,0,4,0,1286
6036,5,4,0,5,0,1286
6037,4,5,0,5,0,1286
6038,5,5,0,4,0,1287
6039,5,5,0,4,0,1287
6040,5,5,0,4,0,1287
6041,5,5,0,4,0,1288
6042,5,5,0,3,0,1288
6043,5,5,0,3,0,1288
6044,5,5,0,3,0,1289
6045,4,5,0,3,0,1289
6046,5,5,0,3,0,1289
6047,5,5,0,3,0,1289
6048,5,5,0,2,0,1289
6049,5,5,0,3,0,1289
6050,5,5,0,3,0,1289
6051,5,5,0,2,1,1289
6052,5,5,0,2,1,1289
6053,4,5,0,2,1,1289
6054,5,5,0,2,1,1289
6055,5,5,0,1,1,1290
6056,4,5,0,2,1,1290
6057,5,5,0,2,1,1290
6058,5,5,0,3,0,1291
6059,4,5,0,3,0,1291
6060,5,5,0,2,1,1291
6061,5,5,0,2,1,1291
6062,4,5,0,3,0,1292
6063,5,5,0,3,0,1292
6064,5,5,0,2,1,1292
6065,4,5,0,3,1,1292
6066,5,5,0,3,0,1293
6067,5,5,0,3,0,1293
6068,5,4,0,3,0,1294
6069,5,4,0,3,0,1294
6070,5,3,1,2,1,1294
6071,5,3,1,2,1,1294
6072,5,3,1,2,0,1295
6073,4,4,0,2,1,1295
6074,5,3,1,2,1,1295
6075,5,3,1,2,1,1295
6076,4,4,1,2,1,1295
6077,5,4,0,3,1,1295
