t,B0,B1,B2,B3,B4,B5
5257,5,5,2,1,0,1104
5258,5,5,2,0,1,1104
5259,5,5,2,0,1,1104
5260,5,5,1,1,0,1105
5261,4,5,2,1,0,1105
5262,5,5,2,1,0,1105
5263,5,5,1,1,1,1105
5264,4,5,2,1,1,1105
5265,5,5,1,2,0,1106
5266,5,5,1,1,1,1106
5267,5,5,0,2,1,1106
5268,4,5,1,2,0,1107
5269,5,5,1,2,0,1107
5270,5,5,1,2,0,1107
5271,4,5,2,1,1,1107
5272,5,5,2,1,1,1107
5273,5,5,2,1,0,1108
5274,5,4,2,1,1,1108
5275,5,4,2,1,1,1108
5276,4,5,1,2,1,1108
5277,5,5,1,2,1,1108
5278,5,5,1,2,0,1109
5279,5,5,0,2,1,1109
5280,4,5,1,2,0,1110
5281,5,5,1,2,0,1110
5282,5,5,1,2,0,1110
5283,5,4,1,3,0,1110
5284,4,5,1,3,0,1111
5285,5,5,1,2,0,1111
5286,4,5,2,2,0,1111
5287,5,5,2,2,0,1111
5288,5,5,2,1,1,1111
5289,5,5,1,2,0,1112
5290,4,5,2,2,0,1112
5291,5,5,2,2,0,1113
5292,5,5,2,1,0,1113
5293,5,4,2,2,0,1113
5294,5,4,2,2,0,1113
5295,5,4,2,2,0,1113
5296,4,5,2,2,0,1113
5297,5,5,1,2,1,1113
5298,5,5,1,2,0,1114
5299,4,5,2,2,0,1114
5300,5,5,2,1,0,1115
5301,5,5,2,1,0,1115
5302,4,5,3,1,0,1115
5303,5,5,3,0,1,1115
5304,5,5,2,1,1,1115
5305,5,5,2,1,0,1116
5306,4,5,3,1,0,1116
5307,5,5,2,1,0,1117
5308,5,5,2,1,0,1117
5309,5,5,2,1,0,1117
5310,4,5,3,1,0,1118
5311,5,5,3,1,0,1118
5312,5,5,3,0,0,1118
5313,5,5,3,0,0,1118
5314,5,5,2,0,0,1119
5315,4,5,3,0,0,1119
5316,5,5,3,0,0,1119
5317,5,5,2,1,0,1120
5318,5,5,2,0,0,1120
5319,4,5,3,0,0,1120
5320,5,5,3,0,0,1121
5321,5,5,3,0,0,1121
5322,5,5,3,0,0,1121
5323,4,5,3,0,0,1121
5324,5,5,3,0,0,1122
5325,5,5,3,0,0,1122
5326,5,5,2,1,0,1122
5327,5,5,2,1,0,1122
5328,4,5,3,1,0,1122
5329,5,5,3,1,0,1122
5330,5,5,2,1,0,1122
5331,5,4,3,1,0,1122
5332,5,4,3,1,0,1122
5333,4,5,2,2,0,1122
5334,5,5,2,2,0,1122
5335,5,4,3,2,0,1123
5336,5,4,3,1,0,1123
5337,5,4,2,2,0,1123
5338,5,4,2,2,0,1124
5339,5,4,2,2,0,1124
5340,5,4,1,3,0,1124
5341,5,3,2,3,0,1124
5342,4,4,2,3,0,1124
5343,5,4,1,4,0,1124
5344,5,3,2,3,0,1124
5345,4,4,2,3,0,1124
5346,5,4,2,3,0,1124
5347,5,3,3,3,0,1125
5348,4,4,3,2,0,1125
5349,5,4,3,2,0,1125
5350,5,4,2,2,1,1125
5351,5,4,2,2,1,1125
5352,5,3,3,2,1,1125
5353,4,4,2,3,1,1125
5354,5,4,2,3,0,1126
5355,4,4,3,3,0,1126
5356,5,4,3,3,0,1126
5357,5,4,2,3,1,1126
5358,4,5,2,3,0,1127
5359,5,4,3,2,1,1127
5360,5,4,3,2,1,1127
5361,4,5,3,2,0,1128
5362,5,5,2,3,0,1128
5363,5,5,2,2,0,1129
5364,5,5,2,2,0,1129
5365,4,5,3,2,0,1129
5366,5,5,3,2,0,1129
5367,5,5,3,2,0,1130
5368,5,5,2,3,0,1130
5369,4,5,3,2,0,1130
5370,5,5,3,2,0,1130
5371,4,5,3,3,0,1130
5372,5,5,3,3,0,1131
5373,5,5,3,3,0,1131
5374,5,5,3,2,0,1131
5375,5,4,4,2,0,1131
5376,5,4,4,2,0,1131
5377,5,4,4,1,0,1132
5378,5,4,4,1,0,1132
5379,5,3,5,1,0,1132
5380,5,3,4,2,0,1132
5381,5,3,4,2,0,1132
5382,4,4,3,3,0,1132
5383,5,3,4,2,0,1133
5384,4,4,3,3,0,1133
5385,5,4,3,3,0,1133
5386,5,4,3,2,0,1134
5387,5,3,4,2,0,1134
5388,4,4,3,3,0,1135
5389,5,4,3,3,0,1135
5390,5,4,2,4,0,1135
5391,4,5,2,3,0,1135
5392,5,5,2,3,0,1135
5393,5,5,2,3,0,1135
5394,5,5,1,4,0,1135
5395,5,5,1,4,0,1136
5396,5,5,1,4,0,1136
5397,5,5,1,4,0,1136
5398,5,5,0,5,0,1136
5399,5,5,0,4,0,1136
5400,4,5,0,5,0,1136
5401,5,5,0,5,0,1136
5402,5,5,0,5,0,1137
5403,5,5,0,5,0,1137
5404,5,5,0,4,0,1137
5405,5,5,0,4,0,1137
5406,5,4,1,4,0,1138
5407,5,4,1,4,0,1138
5408,5,4,1,3,0,1138
5409,4,4,1,4,0,1138
5410,5,4,1,4,0,1138
5411,5,4,1,4,0,1138
5412,5,4,1,4,0,1138
5413,5,3,1,5,0,1139
5414,4,4,1,4,0,1139
5415,5,4,1,4,0,1139
5416,5,4,1,4,0,1139
5417,4,4,1,5,0,1139
5418,5,4,1,5,0,1140
5419,5,3,2,5,0,1140
5420,5,3,1,5,0,1140
5421,5,3,1,5,0,1140
5422,5,2,2,5,0,1141
5423,5,2,2,5,0,1141
5424,5,2,1,5,0,1141
5425,5,2,1,5,0,1141
5426,4,3,1,5,0,1141
5427,5,2,2,5,0,1142
5428,5,2,1,5,0,1142
5429,4,3,1,5,0,1142
5430,5,3,1,5,0,1142
5431,5,2,2,5,0,1142
5432,5,2,2,4,0,1143
5433,5,2,1,5,0,1143
5434,4,3,1,5,0,1143
5435,5,2,1,5,0,1144
5436,5,2,1,5,0,1144
5437,5,2,1,5,0,1144
5438,4,2,2,5,0,1144
5439,5,2,1,5,0,1145
5440,4,2,2,5,0,1145
5441,5,2,2,5,0,1146
5442,5,2,2,5,0,1146
5443,5,2,2,5,0,1146
5444,4,3,1,5,0,1146
5445,5,3,1,5,0,1146
5446,5,2,1,5,1,1146
5447,5,2,1,5,1,1146
5448,5,2,1,4,1,1147
5449,5,2,1,4,1,1147
5450,5,1,2,4,0,1148
5451,5,1,2,3,1,1148
5452,5,1,1,4,1,1148
5453,4,2,1,3,2,1148
5454,5,1,2,3,1,1149
5455,5,1,1,4,1,1149
5456,5,1,1,3,2,1149
5457,5,0,1,4,2,1149
5458,5,0,1,3,3,1149
5459,5,0,1,3,2,1150
5460,4,0,2,3,2,1150
5461,5,0,2,3,2,1150
5462,5,0,2,3,1,1151
5463,4,1,2,3,1,1151
5464,5,1,2,2,2,1151
5465,5,0,3,2,2,1151
5466,5,0,3,2,1,1152
5467,5,0,2,3,1,1152
5468,5,0,3,3,1,1152
5469,4,0,3,3,1,1152
5470,5,0,3,3,1,1152
5471,4,0,4,2,1,1153
5472,5,0,3,3,1,1153
5473,5,0,3,3,0,1154
5474,5,0,4,2,1,1154
5475,5,0,4,2,1,1154
5476,5,0,4,2,1,1154
5477,5,0,4,2,1,1154
5478,5,0,3,3,1,1154
5479,4,0,3,2,2,1154
5480,5,0,3,2,1,1155
5481,4,1,2,3,1,1155
5482,5,0,3,2,2,1155
5483,5,0,2,3,1,1156
5484,5,0,2,3,1,1156
5485,4,1,2,3,1,1156
5486,5,1,1,3,2,1156
5487,4,2,1,3,2,1156
5488,5,1,1,4,1,1157
5489,5,1,1,4,1,1157
5490,4,1,2,4,1,1157
5491,5,1,2,4,1,1157
5492,4,2,2,3,2,1157
5493,5,1,3,3,1,1158
5494,5,1,2,4,1,1158
5495,5,1,2,3,2,1158
5496,4,2,2,3,1,1159
5497,5,2,2,3,1,1159
5498,5,2,1,4,1,1159
5499,5,1,2,3,2,1159
5500,4,2,2,3,2,1159
5501,5,2,2,3,1,1160
5502,4,3,1,4,1,1160
5503,5,3,1,3,2,1160
5504,5,2,2,3,2,1160
5505,5,2,2,3,1,1161
5506,5,2,2,3,1,1161
5507,4,3,2,2,1,1162
5508,5,3,2,2,1,1162
5509,5,3,2,2,1,1162
5510,5,3,2,2,0,1163
5511,5,3,2,1,1,1163
5512,4,3,3,1,1,1163
5513,5,3,2,2,0,1164
5514,5,3,2,1,1,1164
5515,5,3,2,1,1,1164
5516,4,4,2,1,1,1164
5517,5,4,1,2,1,1164
5518,5,3,2,2,0,1165
5519,5,3,2,2,0,1165
5520,5,3,1,2,0,1166
5521,5,3,1,2,0,1166
5522,5,3,1,2,0,1166
5523,5,3,0,3,0,1166
5524,5,2,1,3,0,1166
5525,5,2,1,3,0,1166
5526,5,2,1,2,1,1166
5527,4,2,1,3,1,1166
5528,5,2,1,3,0,1167
5529,4,3,1,3,0,1167
5530,5,2,2,2,1,1167
5531,5,2,2,2,0,1168
5532,5,2,2,2,0,1168
5533,4,3,2,2,0,1168
5534,5,2,2,3,0,1168
5535,4,3,2,3,0,1169
5536,5,3,2,2,0,1169
5537,5,3,2,2,0,1169
5538,5,2,3,1,1,1169
5539,4,3,2,2,0,1170
5540,5,3,2,2,0,1170
5541,5,3,2,2,0,1170
5542,4,4,2,2,0,1171
5543,5,3,2,3,0,1171
5544,4,4,2,3,0,1171
5545,5,4,2,3,0,1171
5546,5,4,1,4,0,1171
5547,5,3,2,4,0,1171
5548,5,3,2,4,0,1171
5549,5,3,2,4,0,1171
5550,4,4,2,4,0,1171
5551,5,4,2,4,0,1171
5552,4,4,3,3,0,1171
5553,5,4,2,4,0,1171
5554,5,4,2,3,0,1172
5555,5,3,3,3,0,1172
5556,4,4,2,3,1,1172
5557,5,3,3,3,0,1173
5558,4,4,3,3,0,1173
5559,5,4,3,3,0,1173
5560,5,4,3,2,1,1173
5561,4,4,4,2,0,1174
5562,5,4,4,2,0,1174
5563,5,4,3,3,0,1174
5564,5,4,3,2,1,1174
5565,5,4,3,2,0,1175
5566,4,5,2,3,0,1175
5567,5,5,2,3,0,1175
5568,5,4,3,2,1,1175
5569,5,4,2,3,0,1176
5570,5,4,2,3,0,1176
5571,5,4,1,4,0,1176
5572,4,5,1,4,0,1177
5573,5,4,2,4,0,1177
5574,5,4,1,4,0,1177
5575,4,5,1,4,0,1177
5576,5,5,1,4,0,1177
5577,5,5,1,3,0,1178
5578,5,5,0,4,0,1178
5579,4,5,1,4,0,1178
5580,5,5,0,4,1,1178
5581,5,4,1,4,1,1178
5582,5,4,1,4,0,1179
5583,4,5,1,3,1,1179
5584,5,5,1,3,1,1179
5585,5,4,1,3,2,1179
5586,5,4,1,3,2,1179
5587,5,4,1,3,2,1179
5588,5,4,0,4,1,1180
5589,4,4,1,4,1,1180
5590,5,4,1,4,0,1181
5591,4,5,0,4,1,1181
5592,5,4,1,4,1,1181
5593,4,5,0,5,1,1181
5594,5,5,0,5,0,1182
5595,5,5,0,5,0,1182
5596,5,5,0,5,0,1182
5597,5,5,0,5,0,1183
5598,5,5,0,5,0,1183
5599,5,5,0,5,0,1183
5600,5,5,0,5,0,1183
5601,5,5,0,5,0,1183
5602,5,5,0,5,0,1183
5603,5,5,0,5,0,1183
5604,5,5,0,5,0,1183
5605,5,5,0,5,0,1183
5606,5,5,0,5,0,1184
5607,4,5,0,5,0,1184
5608,5,5,0,5,0,1184
5609,5,5,0,5,0,1184
5610,5,5,0,5,0,1184
5611,4,5,0,5,0,1184
5612,5,5,0,5,0,1185
5613,5,5,0,5,0,1185
5614,5,5,0,5,0,1185
5615,5,4,1,5,0,1185
5616,4,5,0,5,0,1185
5617,5,5,0,5,0,1185
5618,5,4,1,5,0,1185
5619,5,4,0,5,0,1186
5620,5,4,0,5,0,1186
5621,5,4,0,5,0,1186
5622,5,4,0,5,0,1186
5623,5,4,0,5,0,1186
5624,4,5,0,5,1,1186
5625,5,5,0,5,1,1186
5626,5,5,0,5,1,1186
5627,4,5,0,4,1,1187
5628,5,5,0,4,1,1187
5629,5,5,0,5,1,1187
5630,5,5,0,4,2,1187
5631,5,5,0,4,2,1187
5632,5,5,0,4,2,1187
5633,5,5,0,4,1,1188
5634,5,5,0,3,2,1188
5635,5,5,0,3,2,1188
5636,4,5,0,2,3,1188
5637,5,5,0,2,2,1189
5638,5,5,0,2,2,1189
5639,5,5,0,3,2,1189
5640,5,5,0,2,2,1190
5641,4,5,0,2,2,1190
5642,5,5,0,2,2,1190
5643,5,5,0,1,3,1190
5644,5,5,0,2,3,1190
5645,5,4,0,2,2,1191
5646,5,4,0,1,3,1191
5647,4,4,0,2,3,1191
5648,5,4,0,1,3,1192
5649,5,4,0,1,3,1192
5650,4,4,0,2,2,1193
5651,5,4,0,2,2,1193
5652,5,4,0,2,2,1193
5653,4,4,0,3,1,1194
5654,5,4,0,3,1,1194
5655,4,5,0,3,1,1195
5656,5,5,0,3,1,1195
5657,5,4,0,3,0,1196
5658,5,4,0,3,0,1196
5659,5,4,0,3,0,1196
5660,5,3,0,3,0,1197
5661,5,3,0,3,0,1197
5662,5,3,0,3,0,1197
5663,5,3,0,3,0,1198
5664,4,4,0,2,0,1198
5665,5,4,0,3,0,1198
5666,5,4,0,3,0,1199
5667,4,5,0,2,0,1199
5668,5,5,0,2,0,1199
5669,5,5,0,2,0,1199
5670,5,5,0,2,0,1199
5671,5,5,0,2,0,1200
5672,5,5,0,2,0,1200
5673,4,5,0,2,0,1200
5674,5,5,0,2,0,1200
5675,5,5,0,2,0,1200
5676,5,5,0,1,0,1200
5677,5,5,0,1,0,1200
5678,5,5,0,1,0,1200
5679,4,5,1,0,1,1200
5680,5,5,0,1,0,1201
5681,5,5,0,1,0,1201
5682,5,5,0,1,0,1202
5683,4,5,1,1,0,1202
5684,5,5,1,0,0,1202
5685,5,5,1,0,0,1202
5686,5,5,1,0,0,1202
5687,4,5,2,0,0,1202
5688,5,5,1,0,1,1202
5689,5,5,1,0,1,1202
5690,5,4,2,0,1,1202
5691,4,5,1,1,0,1203
5692,5,5,1,1,0,1203
5693,5,5,1,1,0,1203
5694,5,5,1,1,0,1203
5695,5,5,1,0,0,1204
5696,5,5,0,1,0,1204
5697,5,5,0,1,0,1204
5698,4,5,0,1,0,1205
5699,5,5,0,1,0,1205
5700,5,5,0,1,0,1205
5701,5,5,0,1,0,1205
5702,4,5,0,2,0,1205
5703,5,5,0,2,0,1205
5704,5,5,0,2,0,1206
5705,5,5,0,1,0,1206
5706,4,5,1,1,0,1206
5707,5,5,0,2,0,1206
5708,5,4,1,2,0,1206
5709,4,5,1,2,0,1206
5710,5,5,0,3,0,1206
5711,4,5,1,3,0,1206
5712,5,5,1,2,1,1206
5713,5,5,1,2,0,1207
5714,5,5,1,1,1,1207
5715,4,5,2,1,1,1207
5716,5,5,2,1,0,1208
5717,5,5,2,0,1,1208
5718,5,4,3,0,1,1208
5719,4,5,2,1,0,1209
5720,5,5,2,1,0,1209
5721,5,4,3,1,0,1209
5722,5,4,3,1,0,1209
5723,5,3,3,2,0,1209
5724,5,3,3,2,0,1209
5725,4,3,3,3,0,1210
5726,5,3,3,3,0,1210
5727,5,3,3,2,0,1210
5728,5,3,3,2,0,1210
5729,4,4,2,3,0,1210
5730,5,4,2,3,0,1210
5731,5,3,3,2,0,1211
5732,4,4,2,3,0,1211
5733,5,4,2,3,0,1211
5734,4,5,2,3,0,1212
5735,5,5,2,3,0,1212
5736,5,5,2,3,0,1212
5737,5,4,3,3,0,1212
5738,5,4,2,3,0,1212
5739,4,5,2,3,0,1212
5740,5,4,3,3,0,1212
5741,5,4,3,2,0,1213
5742,5,4,3,2,0,1213
5743,5,4,3,1,1,1213
5744,5,3,3,2,0,1214
5745,4,4,3,2,0,1214
5746,5,4,2,3,0,1214
5747,5,4,2,2,0,1215
5748,5,4,2,2,0,1215
5749,4,5,2,2,0,1216
5750,5,5,1,2,0,1216
5751,5,4,2,2,0,1216
5752,5,4,2,2,0,1216
5753,4,5,1,3,0,1216
5754,5,5,1,2,0,1217
5755,5,5,1,2,0,1217
5756,4,5,2,2,0,1217
5757,5,5,1,3,0,1218
5758,5,5,1,2,0,1218
5759,5,5,1,2,0,1218
5760,5,5,1,2,0,1219
5761,5,5,1,1,0,1219
5762,5,5,0,2,0,1219
5763,5,5,0,2,0,1219
5764,5,5,0,2,0,1219
5765,5,5,0,2,0,1220
5766,5,5,0,1,0,1220
5767,5,5,0,1,0,1220
5768,5,5,0,1,0,1220
5769,5,5,0,1,1,1220
5770,5,5,0,1,1,1220
5771,5,5,0,1,1,1220
5772,5,5,0,1,1,1220
5773,5,5,0,1,1,1220
5774,4,5,0,1,1,1220
5775,5,5,0,1,1,1220
5776,5,5,0,1,1,1220
5777,5,5,0,2,0,1221
5778,4,5,0,2,0,1221
5779,5,5,0,2,0,1221
5780,5,5,0,2,0,1221
5781,5,4,1,2,0,1221
5782,5,4,1,2,0,1221
5783,4,5,0,2,1,1221
5784,5,5,0,2,0,1222
5785,5,4,1,1,1,1222
5786,5,4,0,2,1,1222
5787,4,5,0,2,1,1222
5788,5,4,1,2,0,1223
5789,5,4,0,3,0,1223
5790,5,4,0,2,1,1223
5791,5,4,0,2,0,1224
5792,5,4,0,2,0,1224
5793,4,5,0,1,1,1224
5794,5,5,0,1,1,1224
5795,5,5,0,1,1,1224
5796,4,5,1,0,2,1224
5797,5,5,1,0,2,1224
5798,5,5,1,0,2,1224
5799,5,5,1,0,1,1225
5800,5,5,1,0,1,1225
5801,5,5,1,0,1,1225
5802,4,5,2,0,1,1225
5803,5,5,2,0,2,1225
5804,5,5,2,0,2,1225
5805,5,5,2,0,1,1226
5806,5,5,2,0,1,1226
5807,4,5,3,0,1,1226
5808,5,5,2,0,0,1227
5809,5,4,3,0,0,1227
5810,5,4,3,0,0,1227
5811,5,4,2,1,0,1228
5812,5,3,3,1,0,1228
5813,5,3,3,1,0,1228
5814,4,4,2,1,0,1228
5815,5,3,3,1,0,1228
5816,4,4,3,1,0,1229
5817,5,4,2,2,0,1229
5818,5,4,2,2,0,1229
5819,5,3,3,1,0,1229
5820,5,3,3,1,0,1229
5821,5,3,3,1,0,1229
5822,5,2,3,2,0,1230
5823,4,3,3,1,0,1230
5824,5,2,4,1,0,1230
5825,5,2,3,1,1,1230
5826,5,2,3,1,1,1230
5827,5,1,3,2,0,1231
5828,5,1,3,2,0,1231
5829,5,1,2,2,0,1232
5830,5,0,3,2,0,1232
5831,5,0,3,2,0,1232
5832,5,0,3,1,0,1233
5833,5,0,3,1,0,1233
5834,5,0,2,2,0,1233
5835,5,0,3,2,0,1233
5836,5,0,3,2,0,1233
5837,5,0,2,3,0,1233
5838,5,0,2,3,0,1233
5839,4,0,2,2,1,1233
5840,5,0,1,3,1,1233
5841,5,0,1,3,0,1234
5842,4,1,0,4,0,1234
5843,5,0,1,3,1,1234
5844,5,0,1,3,1,1234
5845,4,1,1,3,1,1234
5846,5,1,0,3,1,1235
5847,5,0,1,3,1,1235
5848,4,1,1,3,1,1235
5849,5,1,1,2,2,1235
5850,5,1,1,2,2,1235
5851,4,1,2,2,1,1236
5852,5,1,1,3,1,1236
5853,5,1,1,3,1,1236
5854,4,2,1,3,0,1237
5855,5,2,0,4,0,1237
5856,4,2,1,3,1,1237
5857,5,2,1,3,0,1238
5858,4,3,0,4,0,1238
5859,5,2,1,4,0,1238
5860,5,2,1,3,1,1238
5861,5,2,1,3,1,1238
5862,5,2,0,4,1,1238
5863,4,3,0,3,1,1239
5864,5,3,0,4,1,1239
5865,5,2,0,4,1,1239
5866,5,2,0,3,1,1240
5867,4,3,0,3,1,1240
5868,5,2,0,4,1,1240
5869,5,2,0,4,0,1241
5870,5,2,0,5,0,1241
5871,5,1,0,5,0,1241
5872,5,1,0,5,0,1241
5873,5,1,0,5,0,1241
5874,4,2,0,5,0,1241
5875,5,2,0,5,0,1241
5876,5,1,0,5,1,1241
5877,4,2,0,5,1,1241
5878,5,2,0,5,1,1241
5879,4,3,0,5,0,1242
5880,5,3,0,5,0,1242
5881,5,2,1,5,0,1242
5882,4,3,1,5,0,1242
5883,5,3,1,5,0,1243
5884,5,3,0,5,0,1243
5885,4,4,0,5,0,1243
5886,5,4,0,5,0,1244
5887,5,3,1,5,0,1244
5888,5,3,0,5,0,1244
5889,5,3,0,5,0,1244
5890,4,4,0,5,0,1244
5891,5,4,0,5,0,1245
5892,4,5,0,5,0,1245
5893,5,5,0,5,0,1245
5894,5,5,0,5,0,1245
5895,4,5,0,5,0,1245
5896,5,5,0,5,0,1245
5897,5,5,0,5,0,1246
5898,5,5,0,5,0,1246
5899,5,4,0,5,0,1246
5900,5,4,0,5,0,1247
5901,5,3,1,5,0,1247
5902,5,3,1,5,0,1247
5903,4,4,1,5,0,1247
5904,5,4,1,5,0,1247
5905,4,4,2,5,0,1247
5906,5,4,2,5,0,1247
5907,5,4,2,5,0,1247
5908,5,4,1,5,0,1247
5909,4,4,2,5,0,1247
5910,5,4,2,5,0,1247
5911,4,5,2,5,0,1247
5912,5,4,2,5,1,1247
5913,5,4,2,5,1,1247
5914,5,4,2,5,1,1247
5915,5,4,2,5,1,1247
5916,5,4,2,5,0,1248
5917,5,3,2,5,1,1248
5918,4,4,2,5,1,1248
5919,5,4,2,5,0,1249
5920,5,4,2,5,0,1249
5921,5,4,2,5,0,1250
5922,5,3,3,5,0,1250
5923,5,3,2,5,0,1250
5924,4,4,2,5,0,1250
5925,5,3,3,4,1,1250
5926,4,4,3,4,1,1250
5927,5,4,3,4,1,1250
5928,5,4,2,4,1,1251
5929,4,5,2,4,1,1251
5930,5,4,3,4,0,1252
5931,4,5,3,4,0,1252
5932,5,5,3,3,1,1252
5933,4,5,4,3,1,1252
5934,5,5,3,4,1,1252
5935,5,5,3,4,1,1252
5936,5,5,2,4,2,1252
5937,5,5,2,4,1,1253
5938,5,5,2,4,1,1253
5939,5,5,2,4,0,1254
5940,5,5,2,3,1,1254
5941,4,5,3,3,1,1254
5942,5,5,3,3,1,1254
5943,5,5,3,2,2,1254
5944,5,5,2,3,2,1254
5945,5,4,3,3,1,1255
5946,5,4,3,3,1,1255
5947,4,4,3,3,2,1255
5948,5,4,3,3,1,1256
5949,5,4,2,4,1,1256
5950,4,4,3,3,2,1256
5951,5,4,3,3,2,1256
5952,5,4,2,4,2,1256
5953,4,4,3,4,1,1257
5954,5,4,2,4,2,1257
5955,5,4,2,4,2,1257
5956,4,5,2,4,2,1257
5957,5,5,1,5,2,1257
5958,5,4,2,5,1,1258
5959,5,4,2,4,2,1258
5960,5,4,1,5,1,1259
5961,5,3,2,5,1,1259
5962,5,3,2,5,1,1259
5963,4,4,2,5,1,1259
5964,5,3,2,5,2,1259
5965,5,3,2,5,1,1260
5966,5,3,2,5,1,1260
5967,5,3,2,5,1,1260
5968,5,3,2,5,1,1260
5969,4,4,2,4,1,1261
5970,5,3,3,4,1,1261
5971,5,3,3,3,2,1261
5972,5,3,3,3,2,1261
5973,5,3,3,3,1,1262
5974,5,3,3,2,2,1262
5975,4,4,2,3,1,1263
5976,5,4,2,3,1,1263
5977,5,4,2,2,2,1263
5978,4,5,2,2,2,1263
5979,5,4,3,1,2,1264
5980,4,5,3,1,2,1264
5981,5,4,3,2,2,1264
5982,5,4,3,1,3,1264
5983,5,4,3,1,2,1265
5984,5,4,3,0,3,1265
5985,5,4,2,1,2,1266
5986,5,4,2,1,2,1266
5987,4,5,2,0,3,1266
5988,5,5,2,0,3,1266
5989,5,5,1,1,3,1266
5990,4,5,2,0,4,1266
5991,5,5,2,0,4,1266
5992,5,5,1,1,4,1266
5993,5,4,2,1,4,1266
5994,4,5,2,1,4,1266
5995,5,5,2,0,4,1267
5996,5,5,2,0,4,1267
5997,5,5,1,1,4,1267
5998,4,5,2,0,4,1268
5999,5,5,1,1,4,1268
6000,5,4,2,1,3,1269
6001,5,4,1,2,3,1269
6002,4,5,1,1,4,1269
6003,5,5,1,1,4,1269
6004,5,5,0,2,4,1269
6005,4,5,1,2,4,1269
6006,5,5,1,2,4,1269
6007,5,5,1,1,4,1270
6008,5,4,1,2,4,1270
6009,5,4,1,2,4,1270
6010,4,5,0,2,5,1270
6011,5,4,1,2,5,1270
6012,5,4,1,1,5,1271
6013,5,4,0,2,5,1271
6014,4,5,0,2,5,1271
6015,5,5,0,1,5,1272
6016,5,4,1,1,5,1272
6017,4,5,1,1,5,1272
6018,5,5,0,2,5,1272
6019,5,4,1,2,5,1272
6020,4,5,1,2,5,1272
6021,5,5,1,2,4,1273
6022,4,5,2,2,4,1273
6023,5,5,2,2,4,1273
6024,5,5,1,3,4,1273
6025,5,5,1,3,4,1273
6026,5,5,0,4,4,1273
6027,4,5,1,3,5,1273
6028,5,5,1,3,4,1274
6029,5,5,0,4,4,1274
6030,5,4,1,4,4,1274
6031,5,4,1,4,4,1274
6032,4,5,0,5,4,1274
6033,5,5,0,4,5,1274
6034,5,5,0,4,5,1274
6035,5,5,0,4,4,1275
6036,4,5,1,4,4,1275
6037,5,5,0,5,4,1275
6038,5,5,0,4,5,1275
6039,5,5,0,5,5,1275
6040,5,5,0,5,5,1275
6041,5,5,0,4,5,1276
6042,5,5,0,4,5,1276
6043,5,5,0,4,5,1276
6044,5,5,0,4,5,1276
6045,5,5,0,4,5,1276
6046,5,5,0,4,5,1276
6047,5,5,0,3,5,1277
6048,4,5,0,3,5,1277
6049,5,5,0,3,5,1277
6050,5,5,0,3,5,1277
6051,5,5,0,2,5,1278
6052,5,5,0,2,5,1278
6053,5,5,0,2,4,1279
6054,5,5,0,2,4,1279
6055,4,5,1,1,5,1279
6056,5,5,1,1,5,1279
6057,5,5,1,1,5,1279
6058,5,5,1,1,4,1280
6059,5,5,0,1,5,1280
6060,5,5,0,1,5,1280
6061,5,5,0,2,5,1280
6062,5,5,0,1,5,1281
6063,4,5,0,1,5,1281
6064,5,5,0,0,5,1282
6065,5,5,0,0,5,1282
6066,5,5,0,1,5,1282
6067,4,5,0,0,5,1283
6068,5,5,0,0,5,1283
6069,5,5,0,0,5,1283
6070,5,5,0,1,5,1283
6071,5,5,0,1,5,1283
6072,5,5,0,1,5,1283
6073,5,5,0,1,5,1283
6074,5,5,0,0,5,1284
6075,4,5,0,0,5,1284
6076,5,5,0,0,5,1284
6077,5,5,0,0,5,1284
6078,5,5,0,0,5,1285
6079,5,5,0,0,5,1285
6080,4,5,0,0,4,1286
6081,5,5,0,0,4,1286
6082,5,5,0,0,3,1287
6083,4,5,0,1,3,1287
6084,5,5,0,0,4,1287
6085,5,5,0,0,3,1288
6086,5,5,0,0,3,1288
6087,4,5,0,1,3,1288
6088,5,5,0,0,4,1288
6089,4,5,1,0,4,1288
6090,5,5,0,1,4,1288
6091,5,5,0,1,4,1288
6092,5,5,0,1,4,1288
6093,4,5,1,0,4,1289
6094,5,5,1,0,4,1289
6095,5,5,1,0,4,1289
6096,4,5,2,0,3,1290
6097,5,5,2,0,4,1290
6098,5,5,1,0,4,1290
6099,5,5,1,0,4,1290
6100,5,5,1,0,4,1290
6101,5,5,1,0,4,1290
6102,5,5,1,0,4,1290
6103,5,5,1,0,3,1291
6104,5,5,0,0,4,1291
6105,5,5,0,0,4,1291
6106,5,5,0,1,3,1292
6107,4,5,0,1,3,1292
6108,5,5,0,0,4,1292
6109,5,5,0,0,4,1292
6110,5,5,0,1,4,1292
6111,5,4,0,0,5,1292
6112,4,5,0,0,5,1292
6113,5,5,0,0,4,1293
6114,5,5,0,0,4,1293
6115,5,5,0,0,5,1293
6116,5,4,0,0,5,1293
6117,5,4,0,0,4,1294
6118,5,4,0,0,4,1294
6119,4,5,0,0,4,1295
6120,5,5,0,0,4,1295
6121,5,4,0,0,4,1295
6122,5,4,0,0,4,1296
6123,4,5,0,0,4,1296
6124,5,5,0,0,4,1296
6125,5,5,0,0,3,1297
6126,5,5,0,0,3,1297
6127,5,5,0,0,3,1297
6128,5,5,0,0,3,1298
6129,5,5,0,0,3,1298
