t,B0,B1,B2,B3,B4,B5
5063,5,5,0,0,0,1083
5064,4,5,1,0,0,1083
5065,5,5,0,0,0,1083
5066,5,5,0,0,0,1083
5067,5,5,0,0,0,1084
5068,4,5,1,0,0,1084
5069,5,5,0,0,0,1084
5070,5,5,0,0,0,1084
5071,5,4,1,0,0,1084
5072,4,5,0,1,0,1084
5073,5,5,0,0,1,1084
5074,5,5,0,1,1,1084
5075,5,5,0,1,0,1085
5076,5,5,0,1,0,1085
5077,4,5,0,1,0,1085
5078,5,5,0,1,0,1086
5079,5,5,0,1,0,1086
5080,5,5,0,2,0,1086
5081,5,5,0,1,0,1086
5082,5,5,0,1,0,1086
5083,5,5,0,1,0,1086
5084,5,5,0,1,0,1086
5085,5,5,0,1,0,1087
5086,5,5,0,1,0,1087
5087,5,5,0,1,0,1087
5088,4,5,0,1,0,1087
5089,5,5,0,0,0,1087
5090,5,5,0,1,0,1087
5091,4,5,0,1,0,1088
5092,5,5,0,0,0,1088
5093,5,5,0,1,0,1088
5094,5,4,0,1,0,1089
5095,5,4,0,0,0,1089
5096,4,5,0,1,0,1089
5097,5,5,0,1,0,1089
5098,5,5,0,0,1,1089
5099,5,5,0,0,1,1089
5100,5,5,0,0,1,1089
5101,4,5,0,0,0,1090
5102,5,5,0,0,1,1090
5103,5,5,0,0,0,1091
5104,5,5,0,0,0,1091
5105,5,5,0,0,0,1091
5106,5,5,0,0,0,1092
5107,4,5,0,0,0,1092
5108,5,5,0,0,0,1092
5109,5,5,0,0,0,1092
5110,5,5,0,0,0,1092
5111,5,5,0,0,0,1092
5112,4,5,0,0,0,1092
5113,5,5,0,0,0,1093
5114,5,5,0,0,0,1093
5115,5,4,1,0,0,1093
5116,5,4,0,0,0,1093
5117,5,4,0,0,0,1094
5118,5,3,1,0,0,1094
5119,5,3,0,0,0,1094
5120,5,3,0,0,0,1094
5121,4,4,0,1,0,1095
5122,5,4,0,1,0,1095
5123,5,3,0,0,0,1095
5124,5,3,0,0,0,1095
5125,5,3,0,1,0,1096
5126,5,3,0,0,0,1096
5127,4,4,0,0,0,1096
5128,5,4,0,0,0,1096
5129,5,4,0,0,0,1097
5130,5,4,0,0,0,1097
5131,5,4,0,0,0,1097
5132,5,4,0,0,0,1098
5133,4,5,0,0,0,1098
5134,5,4,0,0,0,1098
5135,5,4,0,0,0,1098
5136,5,4,0,0,0,1098
5137,4,5,0,0,0,1098
5138,5,5,0,0,0,1098
5139,5,4,0,0,0,1098
5140,4,5,0,0,0,1098
5141,5,5,0,0,0,1098
5142,5,4,1,0,0,1098
5143,5,4,1,0,0,1098
5144,5,4,1,0,0,1098
5145,4,5,1,0,0,1099
5146,5,5,1,0,0,1099
5147,5,5,1,0,0,1099
5148,5,4,2,0,0,1099
5149,4,5,2,0,0,1099
5150,5,5,1,0,0,1099
5151,5,5,1,0,0,1099
5152,5,5,1,0,0,1099
5153,5,5,1,0,0,1099
5154,5,5,1,0,0,1099
5155,4,5,2,0,0,1099
5156,5,5,2,0,0,1099
5157,5,5,1,0,0,1099
5158,5,5,1,0,0,1100
5159,5,5,1,0,0,1100
5160,5,5,0,1,0,1100
5161,5,5,0,0,0,1100
5162,4,5,1,0,0,1100
5163,5,5,0,1,0,1100
5164,4,5,1,0,1,1100
5165,5,5,0,1,0,1101
5166,5,5,0,1,0,1101
5167,5,5,0,1,1,1101
5168,5,5,0,1,0,1102
5169,5,5,0,1,0,1102
5170,5,5,0,1,0,1102
5171,5,5,0,0,1,1102
5172,5,5,0,0,0,1103
5173,4,5,0,0,0,1103
5174,5,5,0,0,0,1103
5175,5,5,0,0,0,1104
5176,5,4,0,0,0,1104
5177,5,4,0,0,0,1104
5178,5,4,0,0,0,1105
5179,5,4,0,1,0,1105
5180,4,5,0,0,0,1105
5181,5,4,0,0,0,1105
5182,5,4,0,0,0,1105
5183,5,4,0,1,0,1105
5184,5,3,0,1,0,1105
5185,4,4,0,1,0,1106
5186,5,4,0,1,0,1106
5187,4,5,0,1,0,1106
5188,5,5,0,1,0,1106
5189,5,5,0,2,0,1106
5190,5,4,0,1,0,1106
5191,5,4,0,1,0,1106
5192,5,4,0,2,0,1106
5193,5,3,0,2,0,1106
5194,5,3,0,2,0,1107
5195,5,3,0,2,0,1107
5196,5,2,0,2,0,1107
5197,5,2,0,2,0,1107
5198,5,2,0,2,0,1108
5199,4,3,0,1,0,1108
5200,5,3,0,2,0,1108
5201,4,4,0,2,0,1108
5202,5,4,0,1,1,1108
5203,5,3,0,1,0,1109
5204,4,4,0,1,0,1109
5205,5,4,0,1,0,1109
5206,5,3,0,2,0,1109
5207,5,3,0,2,0,1109
5208,5,3,0,2,0,1110
5209,5,3,0,3,0,1110
5210,5,2,0,3,0,1110
5211,5,2,0,3,0,1110
5212,4,3,0,3,0,1110
5213,5,3,0,3,0,1110
5214,5,2,0,3,0,1110
5215,4,3,0,3,0,1110
5216,5,3,0,2,1,1110
5217,4,4,0,3,0,1111
5218,5,3,0,3,0,1111
5219,4,4,0,3,0,1112
5220,5,3,0,4,0,1112
5221,5,3,0,4,0,1112
5222,4,4,0,3,0,1112
5223,5,4,0,3,0,1112
5224,5,4,0,3,0,1112
5225,5,3,0,4,0,1112
5226,5,3,0,3,0,1113
5227,4,4,0,4,0,1113
5228,5,4,0,4,0,1114
5229,5,3,0,4,0,1114
5230,5,3,0,3,0,1114
5231,5,3,0,3,0,1114
5232,5,3,0,3,0,1114
5233,4,4,0,4,0,1114
5234,5,4,0,3,0,1115
5235,5,3,0,3,0,1115
5236,4,4,0,3,0,1116
5237,5,4,0,3,0,1116
5238,5,4,0,3,0,1116
5239,4,4,1,3,0,1116
5240,5,4,1,2,0,1116
5241,5,4,0,3,0,1116
5242,5,3,1,3,0,1116
5243,4,4,0,3,0,1117
5244,5,4,0,3,0,1117
5245,5,4,0,4,0,1117
5246,5,4,0,4,0,1118
5247,5,3,0,3,0,1118
5248,4,4,0,3,0,1118
5249,5,4,0,3,0,1118
5250,4,5,0,4,0,1118
5251,5,5,0,3,1,1118
5252,5,5,0,3,0,1119
5253,5,5,0,3,0,1119
5254,5,5,0,3,0,1119
5255,5,5,0,3,0,1120
5256,4,5,0,3,0,1120
5257,5,5,0,3,0,1120
5258,5,5,0,3,0,1120
5259,5,5,0,2,0,1120
5260,5,5,0,3,0,1120
5261,4,5,0,3,0,1121
5262,5,5,0,2,0,1121
5263,5,4,0,3,0,1121
5264,5,4,0,3,0,1121
5265,4,4,1,3,0,1122
5266,5,4,0,4,0,1122
5267,4,5,0,4,0,1122
5268,5,4,1,4,0,1122
5269,5,4,1,4,0,1122
5270,5,4,1,4,0,1122
5271,4,5,1,3,0,1122
5272,5,5,0,4,0,1122
5273,5,5,0,4,0,1122
5274,5,5,0,4,1,1122
5275,4,5,0,4,1,1122
5276,5,5,0,4,0,1123
5277,5,5,0,3,1,1123
5278,5,5,0,4,1,1123
5279,5,5,0,4,0,1124
5280,5,5,0,3,1,1124
5281,5,5,0,3,1,1124
5282,4,5,0,3,1,1124
5283,5,5,0,2,2,1124
5284,5,4,0,3,2,1124
5285,5,4,0,3,1,1125
5286,4,5,0,3,1,1125
5287,5,5,0,3,0,1126
5288,5,5,0,4,0,1126
5289,5,5,0,3,1,1126
5290,5,5,0,3,1,1126
5291,4,5,0,3,0,1127
5292,5,5,0,3,0,1127
5293,5,5,0,3,0,1127
5294,5,5,0,4,0,1128
5295,5,5,0,4,0,1128
5296,5,5,0,4,0,1128
5297,5,5,0,4,0,1128
5298,5,4,0,4,0,1128
5299,5,4,0,4,0,1128
5300,4,5,0,3,0,1128
5301,5,4,0,4,0,1128
5302,4,5,0,4,0,1128
5303,5,5,0,4,0,1128
5304,5,4,1,4,0,1129
5305,4,5,1,4,0,1129
5306,5,5,1,4,0,1129
5307,5,5,0,5,0,1129
5308,4,5,1,5,0,1129
5309,5,5,1,4,0,1129
5310,5,5,1,4,0,1129
5311,5,5,1,4,0,1129
5312,5,4,2,4,0,1130
5313,4,5,2,4,0,1130
5314,5,5,1,5,0,1130
5315,4,5,2,4,0,1130
5316,5,5,1,5,0,1130
5317,5,5,1,4,1,1130
5318,5,5,1,4,0,1131
5319,4,5,2,4,0,1131
5320,5,5,1,4,1,1131
5321,5,5,1,4,1,1131
5322,4,5,2,4,1,1131
5323,5,5,2,3,1,1132
5324,5,5,2,3,1,1132
5325,5,4,2,4,1,1132
5326,4,5,2,4,0,1133
5327,5,5,2,4,0,1133
5328,5,4,2,4,0,1134
5329,5,4,2,4,0,1134
5330,5,3,2,5,0,1134
5331,4,4,2,5,0,1134
5332,5,4,2,5,0,1135
5333,5,3,3,5,0,1135
5334,5,3,3,5,0,1135
5335,4,4,2,5,0,1135
5336,5,4,2,5,0,1135
5337,5,4,2,5,0,1136
5338,5,4,2,4,0,1136
5339,5,3,3,4,0,1136
5340,5,3,3,3,0,1137
5341,4,4,3,3,0,1137
5342,5,4,2,4,0,1138
5343,5,4,2,3,0,1138
5344,4,5,1,4,0,1138
5345,5,5,1,4,0,1138
5346,4,5,1,5,0,1138
5347,5,5,1,4,0,1139
5348,5,5,1,4,0,1139
5349,5,4,1,5,0,1139
5350,5,4,1,4,1,1139
5351,5,4,1,4,1,1139
5352,5,4,0,5,1,1139
5353,4,5,0,4,2,1139
5354,5,5,0,4,2,1139
5355,5,5,0,4,1,1140
5356,5,4,0,4,2,1140
5357,5,4,0,4,2,1140
5358,5,4,0,4,2,1140
5359,5,4,0,4,2,1140
5360,4,5,0,3,3,1140
5361,5,5,0,4,3,1140
5362,5,4,0,4,3,1140
5363,5,4,0,3,4,1140
5364,5,4,0,3,3,1141
5365,5,3,0,4,3,1141
5366,4,4,0,4,3,1141
5367,5,4,0,4,3,1141
5368,5,3,1,4,3,1141
5369,5,3,0,4,3,1142
5370,5,3,0,4,3,1142
5371,5,3,0,4,3,1142
5372,4,4,0,3,4,1142
5373,5,4,0,3,3,1143
5374,5,4,0,3,3,1143
5375,5,4,0,2,4,1143
5376,4,5,0,3,4,1143
5377,5,5,0,2,4,1144
5378,5,5,0,2,4,1144
5379,5,5,0,2,4,1144
5380,4,5,0,1,4,1145
5381,5,5,0,1,4,1145
5382,5,5,0,0,5,1145
5383,5,4,1,0,5,1145
5384,4,5,1,0,5,1145
5385,5,5,0,1,5,1145
5386,5,4,1,1,5,1145
5387,5,4,1,1,4,1146
5388,5,4,1,1,4,1146
5389,4,5,1,0,5,1146
5390,5,5,1,0,5,1146
5391,5,4,2,0,5,1146
5392,5,4,1,1,5,1146
5393,5,4,1,1,5,1146
5394,5,3,2,1,5,1146
5395,4,4,2,0,5,1147
5396,5,3,3,0,5,1147
5397,5,3,3,0,5,1147
5398,5,2,4,0,5,1147
5399,5,2,3,1,5,1147
5400,4,3,3,0,5,1148
5401,5,3,2,1,5,1148
5402,5,3,2,1,5,1148
5403,5,3,2,1,5,1148
5404,5,3,1,2,5,1148
5405,4,4,1,1,5,1149
5406,5,3,1,2,5,1149
5407,4,4,1,2,5,1149
5408,5,4,1,2,5,1149
5409,5,4,1,2,5,1149
5410,4,5,1,1,5,1150
5411,5,5,0,2,5,1150
5412,5,4,1,2,4,1151
5413,5,4,1,2,4,1151
5414,4,5,1,2,4,1151
5415,5,5,1,2,3,1152
5416,5,4,2,2,3,1152
5417,4,5,2,1,4,1152
5418,5,5,2,1,4,1152
5419,5,5,1,2,4,1152
5420,5,4,2,1,5,1152
5421,5,4,2,1,4,1153
5422,5,3,2,2,4,1153
5423,5,3,2,2,4,1153
5424,4,4,2,2,4,1153
5425,5,4,1,3,3,1154
5426,4,5,1,2,4,1154
5427,5,5,1,2,4,1154
5428,5,5,0,3,3,1155
5429,5,5,0,3,3,1155
5430,4,5,0,4,3,1155
5431,5,5,0,4,2,1156
5432,5,5,0,4,2,1156
5433,5,5,0,5,2,1156
5434,4,5,0,4,3,1156
5435,5,5,0,4,3,1156
5436,5,4,1,4,2,1157
5437,4,5,0,4,3,1157
5438,5,5,0,4,3,1157
5439,4,5,1,4,2,1158
5440,5,5,1,4,2,1158
5441,5,5,1,3,3,1158
5442,5,4,1,4,2,1159
5443,5,4,1,3,3,1159
5444,5,4,1,3,3,1159
5445,4,5,1,3,3,1159
5446,5,5,0,3,3,1160
5447,5,5,0,3,3,1160
5448,5,5,0,3,3,1160
5449,5,5,0,3,3,1160
5450,5,5,0,3,3,1160
5451,4,5,0,4,2,1161
5452,5,5,0,3,3,1161
5453,5,5,0,3,3,1161
5454,5,4,1,3,2,1162
5455,4,5,1,3,2,1162
5456,5,5,1,3,2,1162
5457,5,5,1,2,2,1163
5458,5,5,1,2,2,1163
5459,5,5,0,3,2,1163
5460,5,5,0,2,2,1164
5461,4,5,1,2,2,1164
5462,5,5,1,2,1,1165
5463,5,5,1,2,1,1165
5464,5,4,2,2,1,1165
5465,5,4,1,3,1,1165
5466,5,4,1,3,1,1165
5467,5,4,1,3,1,1165
5468,4,5,0,4,1,1165
5469,5,5,0,3,1,1166
5470,5,5,0,3,1,1166
5471,5,5,0,2,2,1166
5472,5,5,0,2,2,1166
5473,5,5,0,2,2,1166
5474,5,4,1,1,3,1166
5475,4,5,1,1,3,1166
5476,5,5,1,1,2,1167
5477,5,5,1,1,2,1167
5478,5,5,0,1,3,1167
5479,5,5,0,1,2,1168
5480,5,5,0,0,3,1168
5481,4,5,1,0,3,1168
5482,5,5,1,0,2,1169
5483,5,5,0,1,2,1169
5484,5,4,1,0,3,1169
5485,5,4,0,1,2,1170
5486,4,5,0,1,2,1170
5487,5,4,1,1,2,1170
5488,5,4,1,0,2,1171
5489,4,4,2,0,2,1171
5490,5,4,1,1,2,1171
5491,4,5,1,1,2,1171
5492,5,5,1,1,1,1172
5493,5,5,0,1,2,1172
5494,5,5,0,1,2,1172
5495,5,4,1,1,2,1172
5496,4,5,1,1,1,1173
5497,5,5,1,1,1,1173
5498,5,5,0,1,2,1173
5499,5,4,1,1,2,1173
5500,5,4,0,2,2,1173
5501,5,4,0,2,2,1173
5502,5,4,0,3,1,1174
5503,5,3,0,3,1,1174
5504,5,3,0,2,2,1174
5505,4,4,0,2,2,1174
5506,5,3,1,2,1,1175
5507,5,3,1,2,1,1175
5508,4,4,1,1,2,1175
5509,5,4,1,1,2,1175
5510,4,5,0,1,2,1176
5511,5,4,1,1,2,1176
5512,5,4,1,1,2,1176
5513,5,4,0,1,2,1177
5514,5,3,1,1,2,1177
5515,4,4,1,1,2,1177
5516,5,4,0,2,2,1177
5517,4,5,0,1,3,1177
5518,5,5,0,1,2,1178
5519,5,4,1,1,2,1178
5520,5,4,1,1,2,1178
5521,5,4,1,1,2,1178
5522,4,5,0,2,2,1178
5523,5,5,0,2,2,1178
5524,5,4,1,2,1,1179
5525,5,4,0,2,2,1179
5526,4,4,1,2,2,1179
5527,5,4,1,2,2,1179
5528,4,5,0,3,2,1179
5529,5,5,0,2,3,1179
5530,5,4,1,2,3,1179
5531,4,5,1,2,2,1180
5532,5,5,0,2,3,1180
5533,5,4,1,2,3,1180
5534,5,4,1,2,3,1180
5535,5,4,0,2,3,1181
5536,5,3,1,2,3,1181
5537,4,4,1,1,4,1181
5538,5,4,1,1,4,1181
5539,4,5,0,2,4,1181
5540,5,4,1,1,5,1181
5541,5,4,1,1,4,1182
5542,5,4,0,2,4,1182
5543,4,4,1,2,4,1182
5544,5,4,1,1,4,1183
5545,5,4,0,2,4,1183
5546,5,3,1,2,3,1184
5547,4,4,0,2,4,1184
5548,5,4,0,2,4,1184
5549,4,5,0,2,4,1184
5550,5,4,0,3,4,1184
5551,4,5,0,3,4,1184
5552,5,5,0,3,4,1184
5553,5,4,1,3,3,1185
5554,5,4,1,3,3,1185
5555,5,4,1,3,3,1185
5556,4,5,0,4,3,1185
5557,5,5,0,3,3,1186
5558,4,5,0,4,3,1186
5559,5,5,0,4,3,1186
5560,5,5,0,3,4,1186
5561,5,5,0,3,4,1186
5562,5,5,0,4,4,1186
5563,5,4,0,3,4,1187
5564,4,5,0,3,4,1187
5565,5,5,0,3,4,1187
5566,4,5,0,3,5,1187
5567,5,5,0,3,5,1187
5568,5,5,0,3,5,1187
5569,5,5,0,4,4,1188
5570,5,5,0,4,4,1188
5571,5,5,0,4,4,1188
5572,4,5,0,3,4,1189
5573,5,5,0,3,4,1189
5574,5,4,0,4,4,1189
5575,5,4,0,3,5,1189
5576,4,5,0,3,5,1189
5577,5,5,0,3,4,1190
5578,5,4,0,4,4,1190
5579,5,4,0,4,4,1190
5580,4,5,0,4,5,1190
5581,5,5,0,4,5,1190
5582,5,5,0,4,4,1191
5583,5,5,0,4,4,1191
5584,5,5,0,4,4,1191
5585,5,5,0,3,4,1192
5586,5,5,0,3,4,1192
5587,4,5,0,3,4,1192
5588,5,5,0,3,3,1193
5589,5,5,0,3,4,1193
5590,5,5,0,3,4,1193
5591,5,5,0,2,5,1193
5592,4,5,0,2,4,1194
5593,5,5,0,2,4,1194
5594,5,5,0,3,3,1195
5595,5,5,0,2,4,1195
5596,4,5,0,2,4,1195
5597,5,5,0,2,4,1195
5598,5,5,0,2,4,1196
5599,5,5,0,2,4,1196
5600,5,5,0,2,4,1196
5601,4,5,0,2,4,1196
5602,5,5,0,1,5,1196
5603,5,5,0,1,5,1196
5604,5,5,0,1,5,1196
5605,5,5,0,1,5,1197
5606,5,5,0,1,5,1197
5607,4,5,0,1,5,1197
5608,5,5,0,0,5,1198
5609,5,5,0,0,5,1198
5610,5,5,0,0,5,1198
5611,5,5,0,0,5,1199
5612,5,5,0,0,5,1199
5613,5,5,0,0,5,1199
5614,5,5,0,0,5,1199
5615,5,5,0,0,5,1199
5616,5,5,0,0,5,1200
5617,5,5,0,0,5,1200
5618,5,5,0,0,5,1200
5619,4,5,0,0,5,1200
5620,5,5,0,0,5,1200
5621,5,5,0,0,4,1201
5622,5,5,0,0,4,1201
5623,5,5,0,0,4,1201
5624,5,5,0,0,4,1201
5625,5,5,0,0,4,1201
5626,5,5,0,0,5,1201
5627,4,5,0,0,5,1201
5628,5,5,0,0,5,1201
5629,5,5,0,0,4,1202
5630,4,5,0,0,4,1202
5631,5,5,0,0,3,1203
5632,5,5,0,0,3,1203
5633,5,5,0,0,4,1203
5634,5,5,0,0,4,1203
5635,5,5,0,0,4,1203
5636,4,5,0,0,4,1203
5637,5,5,0,0,4,1203
5638,5,5,0,0,4,1203
5639,5,5,0,1,3,1204
5640,5,5,0,1,3,1204
5641,5,4,0,1,3,1204
5642,5,4,0,1,2,1205
5643,5,4,0,1,2,1205
5644,4,5,0,1,1,1206
5645,5,5,0,1,1,1206
5646,5,5,0,1,0,1207
5647,4,5,0,2,0,1207
5648,5,5,0,1,0,1208
5649,5,5,0,2,0,1208
5650,4,5,0,2,0,1208
5651,5,5,0,2,0,1208
5652,5,5,0,3,0,1208
5653,5,5,0,3,0,1208
5654,4,5,0,3,0,1209
5655,5,5,0,3,0,1209
5656,5,5,0,2,0,1209
5657,5,4,0,3,0,1209
5658,5,4,0,3,0,1209
5659,4,5,0,4,0,1210
5660,5,4,0,4,0,1210
5661,5,4,0,4,0,1210
5662,5,4,0,4,0,1210
5663,5,3,0,5,0,1210
5664,5,3,0,4,0,1210
5665,5,3,0,4,0,1210
5666,5,3,0,4,0,1210
5667,5,2,0,5,0,1210
5668,4,3,0,4,0,1211
5669,5,3,0,4,0,1211
5670,4,4,0,4,0,1212
5671,5,3,0,4,0,1212
5672,5,3,0,4,0,1212
5673,5,3,0,5,0,1212
5674,5,3,0,4,1,1212
5675,5,2,0,4,1,1212
5676,5,2,0,4,0,1213
5677,4,3,0,4,0,1213
5678,5,2,0,5,0,1213
5679,5,2,0,4,0,1214
5680,5,2,0,4,0,1214
5681,5,2,0,5,0,1214
5682,5,2,0,4,1,1214
5683,4,3,0,4,1,1214
5684,5,2,0,4,1,1214
5685,5,2,0,4,1,1214
5686,5,1,1,3,2,1214
5687,5,1,1,3,1,1215
5688,4,2,0,4,1,1215
5689,5,1,1,3,1,1216
5690,5,1,1,3,1,1216
5691,4,2,1,2,2,1216
5692,5,2,1,2,1,1217
5693,5,2,0,3,1,1217
5694,4,3,0,3,1,1217
5695,5,3,0,3,1,1217
5696,5,3,0,3,1,1217
5697,4,3,0,4,0,1218
5698,5,3,0,4,0,1218
5699,4,3,1,3,1,1218
5700,5,3,0,4,1,1218
5701,5,3,0,3,2,1218
5702,4,3,1,3,1,1219
5703,5,3,1,3,1,1219
5704,5,3,0,4,1,1219
5705,4,4,0,3,2,1219
5706,5,3,1,3,1,1220
5707,5,3,1,3,1,1220
5708,5,3,0,4,0,1221
5709,5,3,0,3,1,1221
5710,5,3,0,4,0,1222
5711,4,4,0,3,1,1222
5712,5,4,0,3,1,1222
5713,5,4,0,3,0,1223
5714,5,3,0,3,0,1223
5715,5,3,0,2,1,1223
5716,4,4,0,2,1,1223
5717,5,4,0,2,0,1224
5718,5,4,0,3,0,1224
5719,4,4,0,2,1,1224
5720,5,4,0,2,0,1225
5721,5,4,0,2,0,1225
5722,5,4,0,1,1,1225
5723,4,5,0,1,1,1225
5724,5,5,0,1,0,1226
5725,5,5,0,1,1,1226
5726,5,5,0,1,1,1226
5727,5,5,0,1,1,1226
5728,5,5,0,0,2,1226
5729,5,5,0,0,1,1227
5730,5,5,0,0,1,1227
5731,4,5,0,0,1,1227
5732,5,5,0,0,1,1227
5733,5,5,0,1,1,1227
5734,5,5,0,0,2,1227
5735,5,5,0,0,2,1227
5736,5,5,0,0,1,1228
5737,5,5,0,0,1,1228
5738,4,5,0,0,0,1229
5739,5,5,0,0,0,1229
5740,5,5,0,0,0,1229
5741,5,5,0,0,1,1229
5742,5,4,0,0,0,1230
5743,5,4,0,0,0,1230
5744,5,4,0,0,1,1230
5745,4,5,0,0,1,1230
5746,5,5,0,0,0,1231
5747,5,5,0,0,0,1231
5748,5,5,0,0,0,1231
5749,5,5,0,0,0,1231
5750,4,5,0,0,0,1232
5751,5,5,0,0,0,1232
5752,5,5,0,0,0,1232
5753,5,5,0,0,0,1232
5754,5,5,0,0,0,1233
5755,5,4,0,0,0,1233
5756,5,4,0,0,0,1233
5757,4,4,1,0,0,1233
5758,5,4,0,0,0,1233
5759,5,4,0,0,0,1233
5760,5,4,0,0,0,1233
5761,5,3,0,0,1,1233
5762,5,3,0,0,1,1233
5763,5,3,0,1,1,1233
5764,5,3,0,1,1,1233
5765,5,2,0,0,2,1233
5766,5,2,0,0,2,1233
5767,4,3,0,0,2,1234
5768,5,3,0,0,2,1234
5769,5,2,0,0,2,1234
5770,4,3,0,0,2,1234
5771,5,3,0,0,3,1234
5772,4,4,0,0,2,1235
5773,5,4,0,0,2,1235
5774,5,4,0,0,2,1235
5775,5,4,0,0,2,1236
5776,5,4,0,0,2,1236
5777,4,4,0,0,1,1237
5778,5,4,0,0,1,1237
5779,5,4,0,0,1,1237
5780,4,5,0,0,0,1238
5781,5,5,0,0,1,1238
5782,5,5,0,0,1,1238
5783,5,5,0,0,1,1238
5784,5,5,0,0,0,1239
5785,5,5,0,0,0,1239
5786,5,5,0,0,0,1239
5787,5,5,0,0,0,1240
5788,5,5,0,0,0,1240
5789,4,5,0,0,0,1240
5790,5,5,0,0,0,1240
5791,5,5,0,0,0,1240
5792,5,5,0,0,0,1240
5793,5,5,0,0,0,1240
5794,5,5,0,0,0,1240
5795,4,5,0,0,0,1240
5796,5,5,0,0,0,1240
5797,5,5,0,0,0,1240
5798,5,5,0,0,0,1240
5799,5,5,0,0,0,1240
5800,4,5,0,0,0,1241
5801,5,5,0,0,0,1241
5802,5,5,0,0,0,1241
5803,5,5,0,0,0,1241
5804,5,5,0,0,0,1241
5805,5,5,0,0,0,1241
5806,5,5,0,0,0,1241
5807,4,5,0,0,0,1242
5808,5,5,0,0,0,1242
5809,5,5,0,0,0,1243
5810,5,5,0,0,0,1243
5811,5,5,0,0,0,1243
5812,5,5,0,0,0,1243
5813,5,5,0,0,0,1243
5814,4,5,0,0,0,1243
5815,5,5,0,0,0,1243
5816,5,5,0,0,0,1243
5817,5,5,0,0,0,1243
5818,4,5,0,0,0,1243
5819,5,5,0,0,0,1243
5820,5,5,0,0,0,1244
5821,5,4,0,0,0,1244
5822,5,4,0,0,0,1244
5823,5,4,0,0,1,1244
5824,5,4,0,0,1,1244
5825,5,4,0,0,1,1244
5826,4,4,0,0,0,1245
5827,5,4,0,0,0,1245
5828,5,4,0,0,0,1246
5829,5,4,0,1,0,1246
5830,5,4,0,0,0,1246
5831,4,5,0,0,0,1246
5832,5,5,0,0,0,1247
5833,5,5,0,0,0,1247
5834,5,5,0,0,0,1247
5835,4,5,0,0,0,1247
5836,5,5,0,0,0,1247
5837,5,5,0,0,0,1247
5838,5,5,0,0,0,1247
5839,4,5,0,0,0,1247
5840,5,5,0,0,0,1248
5841,5,5,0,1,0,1248
5842,4,5,0,0,0,1248
5843,5,5,0,0,0,1248
5844,5,5,0,0,0,1248
5845,5,5,0,1,0,1248
5846,4,5,0,1,0,1248
5847,5,5,0,0,1,1248
5848,5,5,0,0,1,1248
5849,5,5,0,0,0,1249
5850,5,5,0,0,0,1249
5851,5,5,0,0,0,1250
5852,4,5,1,0,0,1250
5853,5,5,1,0,0,1250
5854,5,5,0,0,0,1251
5855,5,5,0,0,0,1251
5856,5,5,0,0,0,1251
5857,4,5,1,0,0,1251
5858,5,5,1,0,0,1251
5859,5,5,0,0,0,1251
5860,4,5,1,0,0,1251
5861,5,5,0,0,1,1251
5862,5,5,0,0,1,1251
5863,5,5,0,1,0,1252
5864,5,5,0,1,0,1252
5865,5,5,0,1,0,1252
5866,4,5,0,1,0,1252
5867,5,5,0,1,0,1252
5868,4,5,1,1,0,1252
5869,5,5,1,0,0,1253
5870,5,5,1,0,0,1253
5871,5,5,0,1,0,1254
5872,4,5,1,1,0,1254
5873,5,5,1,1,0,1254
5874,5,5,1,1,0,1254
5875,4,5,1,2,0,1254
5876,5,5,1,2,0,1254
5877,5,5,1,1,0,1254
5878,5,4,2,1,0,1254
5879,4,5,2,0,1,1254
5880,5,5,1,1,1,1254
5881,5,5,1,1,1,1254
5882,5,5,1,1,1,1254
5883,5,4,2,1,1,1254
5884,5,4,1,2,1,1254
5885,5,4,1,2,1,1254
5886,5,3,2,1,2,1254
5887,5,3,2,1,2,1254
5888,5,2,2,2,2,1254
5889,5,2,2,2,1,1255
5890,4,3,2,1,2,1255
5891,5,2,2,2,1,1256
5892,5,2,2,2,1,1256
5893,5,2,2,1,2,1256
5894,5,1,3,1,2,1256
5895,5,1,3,1,2,1256
5896,4,2,3,0,2,1257
5897,5,2,3,0,2,1257
5898,5,1,4,0,2,1257
5899,5,1,4,0,3,1257
5900,5,1,3,0,3,1257
5901,4,1,4,0,3,1257
5902,5,1,4,0,2,1258
5903,4,2,3,1,2,1258
5904,5,2,3,1,2,1258
5905,5,2,3,1,1,1259
5906,4,3,3,0,2,1259
5907,5,3,2,1,2,1259
5908,5,3,2,1,1,1260
5909,4,4,2,1,1,1260
5910,5,4,2,0,1,1261
5911,4,4,3,0,1,1261
5912,5,4,2,1,1,1261
5913,5,4,2,0,1,1262
5914,5,3,3,0,1,1262
5915,4,4,3,0,1,1262
5916,5,4,2,0,2,1262
5917,5,4,2,0,1,1263
5918,4,5,2,0,1,1263
5919,5,4,3,0,1,1264
5920,5,4,3,0,1,1264
5921,4,5,3,0,1,1264
5922,5,5,3,0,1,1264
5923,5,4,4,0,0,1265
5924,4,5,4,0,0,1265
5925,5,5,3,0,0,1265
5926,5,5,3,0,0,1265
5927,5,5,3,0,0,1266
5928,4,5,3,0,0,1266
5929,5,5,3,0,0,1266
5930,5,5,3,0,0,1266
5931,5,5,3,0,0,1267
5932,5,5,2,0,0,1267
5933,4,5,3,0,0,1267
5934,5,5,2,1,0,1268
5935,5,4,3,0,0,1268
