t,B0,B1,B2,B3,B4,B5
5144,4,2,1,5,2,1109
5145,5,2,1,5,1,1110
5146,5,2,1,5,1,1110
5147,5,1,2,4,2,1110
5148,5,1,1,5,2,1110
5149,5,1,1,5,2,1110
5150,5,1,1,5,2,1110
5151,4,2,0,5,3,1110
5152,5,1,1,5,3,1110
5153,5,1,1,5,2,1111
5154,5,1,1,5,2,1111
5155,5,1,0,5,3,1111
5156,5,0,1,5,3,1111
5157,4,1,1,5,2,1112
5158,5,1,1,5,2,1112
5159,4,2,0,5,3,1112
5160,5,2,0,5,3,1112
5161,5,1,1,5,2,1113
5162,4,2,1,5,2,1113
5163,5,2,1,5,1,1114
5164,5,1,2,5,1,1114
5165,5,1,2,5,1,1114
5166,4,1,2,5,2,1114
5167,5,1,2,5,1,1115
5168,4,2,2,5,1,1115
5169,5,1,2,5,1,1116
5170,5,1,2,5,1,1116
5171,5,1,2,5,1,1116
5172,5,1,2,4,1,1117
5173,5,1,1,5,1,1117
5174,5,1,1,5,1,1117
5175,5,1,1,5,1,1117
5176,5,0,1,5,2,1117
5177,4,1,1,5,2,1117
5178,5,1,1,5,2,1117
5179,4,2,0,5,3,1117
5180,5,2,0,5,3,1117
5181,5,2,0,5,3,1117
5182,5,2,0,4,3,1118
5183,5,1,0,5,3,1118
5184,5,1,0,5,2,1119
5185,4,2,0,5,2,1119
5186,5,1,1,5,2,1119
5187,5,1,1,5,2,1119
5188,4,2,1,5,2,1119
5189,5,1,2,5,2,1119
5190,5,1,2,5,1,1120
5191,5,1,2,5,1,1120
5192,4,2,1,5,2,1120
5193,5,2,1,5,2,1120
5194,5,1,2,5,2,1120
5195,5,1,2,5,2,1120
5196,5,1,2,5,1,1121
5197,5,0,3,5,1,1121
5198,4,1,3,5,1,1121
5199,5,1,3,5,1,1121
5200,5,1,3,5,0,1122
5201,4,2,2,5,1,1122
5202,5,2,2,5,0,1123
5203,4,3,2,5,0,1123
5204,5,2,3,5,0,1123
5205,5,2,3,5,0,1123
5206,5,1,4,5,0,1123
5207,5,1,4,5,0,1123
5208,5,1,3,5,0,1124
5209,5,1,3,5,0,1124
5210,4,1,4,5,0,1125
5211,5,1,4,5,0,1125
5212,5,1,4,5,0,1125
5213,5,1,4,5,0,1125
5214,4,2,4,5,0,1125
5215,5,2,3,5,0,1125
5216,4,2,4,5,0,1125
5217,5,2,4,5,0,1126
5218,5,2,4,5,0,1126
5219,4,3,3,5,0,1126
5220,5,3,3,5,0,1126
5221,5,3,3,5,0,1126
5222,5,3,3,4,1,1126
5223,4,3,4,4,1,1126
5224,5,3,4,4,0,1127
5225,5,3,3,4,1,1127
5226,5,3,3,4,1,1127
5227,5,3,2,5,1,1127
5228,5,3,2,5,0,1128
5229,4,4,2,5,0,1128
5230,5,4,2,5,0,1128
5231,5,4,1,5,1,1128
5232,4,5,1,5,0,1129
5233,5,5,1,5,0,1129
5234,5,5,1,5,0,1130
5235,5,5,0,5,0,1130
5236,5,4,1,5,0,1130
5237,5,4,1,5,0,1130
5238,4,5,1,5,0,1131
5239,5,5,0,5,0,1131
5240,5,5,0,5,0,1131
5241,5,5,0,5,0,1131
5242,5,5,0,5,0,1132
5243,4,5,0,5,0,1132
5244,5,5,0,5,0,1132
5245,5,4,1,5,0,1132
5246,4,5,1,5,0,1132
5247,5,5,1,5,0,1132
5248,5,5,1,5,0,1132
5249,5,5,1,5,0,1132
5250,5,5,1,5,0,1132
5251,5,5,0,5,1,1132
5252,5,5,0,5,0,1133
5253,5,5,0,5,0,1133
5254,4,5,1,4,1,1133
5255,5,5,0,5,0,1134
5256,5,5,0,5,0,1134
5257,5,5,0,5,1,1134
5258,5,5,0,5,0,1135
5259,5,5,0,5,0,1135
5260,4,5,0,5,0,1135
5261,5,5,0,5,0,1135
5262,5,5,0,5,0,1136
5263,5,5,0,5,0,1136
5264,5,5,0,5,0,1136
5265,5,5,0,5,0,1136
5266,4,5,0,5,0,1136
5267,5,5,0,5,0,1136
5268,5,5,0,5,0,1136
5269,5,5,0,5,0,1136
5270,5,5,0,5,0,1137
5271,5,5,0,4,0,1137
5272,5,5,0,5,0,1137
5273,5,5,0,5,0,1137
5274,4,5,0,5,0,1137
5275,5,5,0,5,0,1137
5276,5,5,0,5,0,1138
5277,5,5,0,5,0,1138
5278,4,5,1,5,0,1138
5279,5,5,1,5,0,1138
5280,5,5,1,5,0,1138
5281,5,5,1,5,0,1138
5282,4,5,2,5,0,1138
5283,5,5,1,5,0,1138
5284,5,5,1,5,0,1138
5285,5,5,1,5,0,1139
5286,5,5,1,5,0,1139
5287,5,5,1,5,0,1139
5288,5,5,0,5,0,1139
5289,5,5,0,5,0,1139
5290,4,5,1,5,0,1140
5291,5,5,1,5,0,1140
5292,5,5,1,5,0,1140
5293,5,5,0,5,0,1140
5294,4,5,1,5,0,1140
5295,5,5,1,5,0,1140
5296,5,5,1,5,0,1140
5297,5,5,1,5,0,1140
5298,4,5,1,5,0,1141
5299,5,5,1,5,0,1141
5300,4,5,2,5,0,1141
5301,5,5,2,5,0,1141
5302,5,5,2,5,0,1141
5303,5,5,2,5,0,1142
5304,5,5,1,5,0,1142
5305,5,5,1,5,0,1142
5306,5,5,1,5,0,1142
5307,5,5,1,5,0,1142
5308,4,5,1,5,0,1143
5309,5,5,1,5,0,1143
5310,5,5,1,4,1,1143
5311,5,5,1,4,1,1143
5312,5,5,0,5,1,1143
5313,4,5,1,4,1,1144
5314,5,5,0,5,1,1144
5315,5,5,0,5,1,1144
5316,5,5,0,5,0,1145
5317,5,5,0,5,1,1145
5318,5,5,0,5,1,1145
5319,4,5,0,5,1,1145
5320,5,5,0,5,1,1145
5321,5,5,0,5,0,1146
5322,5,5,0,5,0,1146
5323,5,5,0,5,0,1146
5324,5,5,0,5,1,1146
5325,4,5,0,5,1,1146
5326,5,5,0,5,1,1146
5327,5,5,0,5,1,1146
5328,5,5,0,5,0,1147
5329,5,5,0,5,1,1147
5330,5,4,0,5,1,1147
5331,4,5,0,5,1,1147
5332,5,5,0,5,0,1148
5333,5,4,1,5,0,1148
5334,4,5,1,4,1,1148
5335,5,5,0,5,1,1148
5336,5,5,0,5,1,1148
5337,5,4,1,5,1,1148
5338,4,5,1,5,1,1148
5339,5,5,1,5,1,1148
5340,5,5,1,4,2,1148
5341,4,5,2,4,1,1149
5342,5,5,2,4,1,1149
5343,5,5,1,4,2,1149
5344,4,5,2,4,2,1149
5345,5,5,1,5,1,1150
5346,5,5,1,4,2,1150
5347,4,5,2,4,2,1150
5348,5,5,1,5,2,1150
5349,5,5,1,5,2,1150
5350,5,5,1,4,2,1151
5351,5,5,1,4,2,1151
5352,4,5,1,5,1,1152
5353,5,5,1,5,1,1152
5354,5,5,1,5,1,1152
5355,5,5,1,5,0,1153
5356,5,5,1,5,0,1153
5357,5,5,1,5,0,1153
5358,5,5,1,5,0,1153
5359,5,5,1,5,0,1153
5360,4,5,1,5,1,1153
5361,5,5,1,5,1,1153
5362,5,5,1,5,0,1154
5363,5,5,0,5,1,1154
5364,5,5,0,5,1,1154
5365,5,5,0,5,1,1154
5366,5,5,0,5,1,1154
5367,4,5,0,5,2,1154
5368,5,5,0,5,2,1154
5369,5,5,0,5,1,1155
5370,5,5,0,5,1,1155
5371,5,5,0,4,2,1155
5372,4,5,1,4,1,1156
5373,5,5,1,3,2,1156
5374,5,5,1,3,1,1157
5375,5,5,0,4,1,1157
5376,5,4,1,4,1,1157
5377,4,5,1,4,0,1158
5378,5,4,2,3,1,1158
5379,5,4,2,3,1,1158
5380,5,4,2,3,0,1159
5381,5,3,3,3,0,1159
5382,5,3,3,3,0,1159
5383,4,4,2,4,0,1160
5384,5,3,3,3,0,1160
5385,5,3,3,3,0,1160
5386,4,4,2,3,0,1161
5387,5,3,3,3,0,1161
5388,5,3,3,3,0,1161
5389,5,3,2,3,1,1161
5390,4,4,2,3,1,1161
5391,5,3,2,4,1,1161
5392,5,3,2,4,0,1162
5393,5,3,2,4,0,1162
5394,4,3,3,4,0,1162
5395,5,3,3,3,1,1162
5396,5,3,2,4,1,1162
5397,5,3,2,4,0,1163
5398,5,3,2,4,0,1163
5399,4,4,2,4,0,1163
5400,5,4,2,4,0,1163
5401,5,4,2,4,0,1164
5402,4,5,2,4,0,1164
5403,5,5,1,5,0,1164
5404,5,5,1,5,0,1164
5405,4,5,2,5,0,1164
5406,5,5,2,5,0,1164
5407,5,5,2,5,0,1164
5408,5,5,2,5,0,1164
5409,5,5,2,5,0,1164
5410,5,5,2,5,0,1164
5411,5,5,1,5,0,1164
5412,4,5,2,5,0,1164
5413,5,5,2,5,0,1164
5414,5,5,2,5,0,1164
5415,4,5,3,5,0,1164
5416,5,5,2,5,0,1165
5417,5,5,2,5,0,1165
5418,5,5,2,5,0,1165
5419,5,5,2,5,0,1165
5420,5,5,2,5,0,1166
5421,5,5,2,5,0,1166
5422,5,5,1,5,0,1166
5423,5,5,1,5,0,1166
5424,5,5,1,5,0,1166
5425,5,5,0,5,1,1166
5426,5,5,0,5,0,1167
5427,5,5,0,5,0,1167
5428,4,5,1,5,0,1167
5429,5,5,1,5,0,1167
5430,5,5,1,5,0,1167
5431,4,5,2,5,0,1168
5432,5,5,2,5,0,1168
5433,5,5,2,5,0,1168
5434,5,5,2,5,0,1168
5435,5,5,2,5,0,1168
5436,5,5,2,5,0,1168
5437,5,5,2,5,0,1168
5438,5,5,1,5,0,1168
5439,5,5,1,5,0,1168
5440,4,5,2,5,0,1168
5441,5,5,1,5,0,1169
5442,5,4,2,5,0,1169
5443,5,4,2,5,0,1169
5444,5,4,2,4,0,1170
5445,5,4,2,4,0,1170
5446,5,3,3,4,0,1170
5447,5,3,3,4,0,1171
5448,5,3,3,4,0,1171
5449,5,3,2,5,0,1171
5450,4,3,3,5,0,1171
5451,5,3,3,5,0,1171
5452,5,3,3,4,0,1171
5453,5,3,2,5,0,1171
5454,5,3,2,5,0,1172
5455,5,3,1,5,0,1172
5456,5,2,2,5,0,1172
5457,4,3,2,5,0,1172
5458,5,3,2,4,1,1172
5459,4,3,2,5,1,1172
5460,5,3,2,5,0,1173
5461,5,3,2,5,0,1173
5462,5,2,3,4,0,1174
5463,5,2,3,4,0,1174
5464,4,3,2,5,0,1174
5465,5,2,3,4,1,1174
5466,4,3,3,4,1,1174
5467,5,3,3,4,1,1174
5468,5,3,3,4,1,1174
5469,5,3,2,4,2,1174
5470,5,2,3,4,2,1174
5471,4,3,3,4,1,1175
5472,5,3,2,4,2,1175
5473,4,4,2,4,2,1175
5474,5,4,2,4,1,1176
5475,5,4,2,4,1,1176
5476,4,5,2,4,0,1177
5477,5,5,2,4,0,1177
5478,5,5,1,5,0,1177
5479,4,5,2,5,0,1178
5480,5,5,2,4,0,1178
5481,5,5,2,4,0,1178
5482,5,5,2,4,0,1178
5483,5,5,2,3,0,1179
5484,4,5,3,3,0,1179
5485,5,5,3,3,0,1179
5486,5,4,4,3,0,1179
5487,5,4,4,3,0,1179
5488,5,4,3,4,0,1180
5489,4,4,4,3,0,1180
5490,5,4,4,3,0,1180
5491,5,4,4,3,0,1181
5492,5,3,5,2,0,1181
5493,4,4,4,3,0,1181
5494,5,4,4,3,0,1181
5495,5,4,4,3,0,1181
5496,4,5,4,3,0,1182
5497,5,4,4,4,0,1182
5498,5,4,4,4,0,1182
5499,4,5,4,3,0,1182
5500,5,5,4,3,0,1182
5501,4,5,5,3,0,1182
5502,5,5,5,3,0,1183
5503,5,5,5,3,0,1183
5504,5,5,5,2,0,1183
5505,5,5,5,2,0,1183
5506,5,5,5,2,0,1184
5507,4,5,5,3,0,1184
5508,5,5,5,3,0,1184
5509,5,5,4,4,0,1184
5510,5,4,5,4,0,1184
5511,4,5,4,5,0,1184
5512,5,5,4,4,0,1184
5513,5,5,4,4,0,1184
5514,5,4,4,5,0,1184
5515,5,4,4,4,1,1184
5516,5,4,4,4,0,1185
5517,5,4,3,5,0,1185
5518,4,4,4,5,0,1186
5519,5,4,4,5,0,1186
5520,5,4,4,4,0,1186
5521,5,3,4,5,0,1186
5522,5,3,4,5,0,1187
5523,4,4,4,5,0,1187
5524,5,3,5,5,0,1187
5525,5,3,5,5,0,1187
5526,4,4,4,5,0,1187
5527,5,4,4,5,0,1187
5528,5,4,4,5,0,1187
5529,5,4,3,5,0,1188
5530,5,3,4,5,0,1188
5531,4,4,4,5,0,1188
5532,5,4,4,5,0,1189
5533,5,4,4,5,0,1189
5534,5,4,4,5,0,1189
5535,5,4,3,5,0,1189
5536,4,5,3,5,0,1189
5537,5,4,4,5,0,1189
5538,4,5,4,4,1,1189
5539,5,4,5,4,1,1189
5540,5,4,5,4,0,1190
5541,5,4,5,4,0,1190
5542,4,5,5,3,1,1190
5543,5,4,5,4,1,1190
5544,5,4,5,4,1,1190
5545,5,4,5,4,1,1190
5546,4,5,5,4,0,1191
5547,5,4,5,5,0,1191
5548,5,4,5,4,1,1191
5549,5,4,4,5,0,1192
5550,4,4,5,5,0,1192
5551,5,4,5,5,0,1192
5552,5,4,5,5,0,1192
5553,5,4,5,5,0,1193
5554,4,5,4,5,0,1193
5555,5,4,5,5,0,1193
5556,5,4,5,5,0,1193
5557,5,4,5,5,0,1193
5558,4,5,5,5,0,1193
5559,5,5,5,5,0,1193
5560,5,5,4,5,1,1193
5561,5,5,4,5,1,1193
5562,5,5,4,5,1,1193
5563,5,5,4,4,2,1193
5564,5,5,3,5,1,1194
5565,5,5,3,5,1,1194
5566,5,5,3,5,1,1194
5567,4,5,3,5,2,1194
5568,5,5,3,5,2,1194
5569,5,5,3,5,1,1195
5570,5,4,4,5,1,1195
5571,5,4,4,5,1,1195
5572,4,4,5,5,0,1196
5573,5,4,4,5,1,1196
5574,5,4,4,5,1,1196
5575,5,4,4,5,1,1196
5576,5,4,3,5,2,1196
5577,5,4,3,5,2,1196
5578,5,4,3,5,1,1197
5579,5,4,3,4,2,1197
5580,5,3,4,4,2,1197
5581,5,3,3,5,1,1198
5582,4,4,3,5,1,1198
5583,5,4,3,5,1,1198
5584,5,4,3,5,0,1199
5585,5,3,4,4,1,1199
5586,4,4,3,5,1,1199
5587,5,4,3,5,1,1199
5588,4,4,4,5,1,1199
5589,5,4,4,4,1,1200
5590,4,4,4,5,1,1200
5591,5,4,4,5,0,1201
5592,4,5,4,5,0,1201
5593,5,4,5,5,0,1201
5594,5,4,5,5,0,1202
5595,5,4,5,5,0,1202
5596,4,5,5,5,0,1202
5597,5,5,4,5,0,1202
5598,5,4,5,5,0,1202
5599,5,4,5,5,0,1202
5600,5,4,5,5,0,1203
5601,5,3,5,5,0,1203
5602,5,3,5,5,0,1203
5603,4,4,5,5,0,1203
5604,5,4,5,5,0,1204
5605,5,4,5,5,0,1204
5606,4,5,5,5,0,1204
5607,5,4,5,5,0,1204
5608,5,4,5,5,0,1204
5609,5,4,5,5,0,1204
5610,4,5,5,5,0,1205
5611,5,4,5,5,0,1205
5612,4,5,5,5,0,1205
5613,5,5,5,5,0,1206
5614,5,5,5,5,0,1206
5615,5,5,5,5,0,1206
5616,5,5,5,5,0,1206
5617,5,4,5,5,0,1206
5618,5,4,5,5,0,1206
5619,4,5,5,4,0,1207
5620,5,4,5,5,0,1207
5621,5,4,5,5,0,1207
5622,4,5,5,5,0,1207
5623,5,5,4,5,1,1207
5624,5,4,5,5,0,1208
5625,5,4,5,5,0,1208
5626,5,4,5,5,0,1208
5627,4,5,5,5,0,1208
5628,5,5,5,5,0,1208
5629,5,5,5,5,0,1208
5630,5,5,5,5,0,1209
5631,5,5,5,5,0,1209
5632,4,5,5,5,0,1209
5633,5,5,5,5,0,1209
5634,5,5,5,5,0,1209
5635,5,5,4,5,1,1209
5636,5,5,4,5,1,1209
5637,4,5,5,5,0,1210
5638,5,5,5,5,0,1210
5639,5,5,5,4,0,1211
5640,5,5,4,5,0,1211
5641,5,5,4,5,0,1211
5642,5,5,4,4,0,1212
5643,5,4,4,5,0,1212
5644,5,4,4,5,0,1212
5645,5,4,4,5,0,1212
5646,4,4,5,5,0,1213
5647,5,4,4,5,0,1213
5648,4,4,5,5,0,1213
5649,5,4,5,5,0,1213
5650,5,4,5,5,0,1213
5651,4,5,5,5,0,1213
5652,5,5,5,4,1,1213
5653,5,5,5,4,1,1213
5654,5,5,5,4,0,1214
5655,5,5,5,4,0,1214
5656,5,5,5,4,0,1214
5657,4,5,5,4,1,1214
5658,5,5,5,4,1,1214
5659,5,5,5,4,1,1214
5660,5,5,5,4,0,1215
5661,5,5,5,4,0,1215
5662,5,5,5,4,0,1215
5663,5,5,5,3,0,1216
5664,4,5,5,4,0,1216
5665,5,5,5,4,0,1217
5666,5,5,5,4,0,1217
5667,4,5,5,4,0,1217
5668,5,5,5,4,0,1217
5669,5,5,5,4,0,1217
5670,5,5,5,4,0,1217
5671,5,5,5,4,0,1218
5672,5,5,5,4,0,1218
5673,5,4,5,5,0,1218
5674,5,4,5,5,0,1218
5675,4,5,5,5,0,1218
5676,5,5,5,4,0,1218
5677,5,5,4,5,0,1218
5678,5,4,5,5,0,1218
5679,4,5,5,4,1,1218
5680,5,5,5,4,1,1218
5681,5,5,5,4,0,1219
5682,5,5,5,3,1,1219
5683,5,5,5,3,1,1219
5684,5,5,5,3,1,1219
5685,5,5,5,2,2,1219
5686,5,5,5,2,2,1219
5687,5,5,5,2,1,1220
5688,4,5,5,2,2,1220
5689,5,5,5,2,2,1220
5690,5,5,5,2,2,1220
5691,5,5,5,2,1,1221
5692,5,5,5,2,1,1221
5693,5,5,5,1,2,1221
5694,5,5,5,1,2,1221
5695,5,5,5,1,2,1221
5696,5,5,5,1,1,1222
5697,5,5,5,1,1,1222
5698,4,5,5,2,0,1223
5699,5,5,5,2,0,1223
5700,5,5,5,1,1,1223
5701,5,5,5,1,1,1223
5702,5,5,5,1,1,1223
5703,5,5,5,1,1,1223
5704,5,5,5,1,1,1223
5705,4,5,5,1,2,1223
5706,5,5,5,1,2,1223
5707,5,5,5,0,2,1224
5708,5,5,5,0,2,1224
5709,5,5,5,0,2,1224
5710,5,5,5,0,2,1224
5711,4,5,5,1,2,1224
5712,5,5,5,0,3,1224
5713,5,5,4,1,3,1224
5714,5,5,4,1,3,1224
5715,5,5,4,0,4,1224
5716,4,5,5,0,4,1224
5717,5,5,5,0,5,1224
5718,5,5,5,0,5,1224
5719,5,5,5,0,5,1224
5720,5,5,5,0,5,1224
5721,5,5,5,0,5,1224
5722,5,5,5,0,4,1225
5723,4,5,5,0,4,1225
5724,5,5,5,0,4,1225
5725,5,5,5,0,4,1225
5726,5,5,5,0,4,1225
5727,5,5,5,0,4,1225
5728,5,5,5,0,3,1226
5729,5,5,5,0,3,1226
5730,4,5,5,1,3,1226
5731,5,5,5,0,3,1227
5732,5,5,5,0,3,1227
5733,5,5,4,1,2,1228
5734,4,5,5,0,3,1228
5735,5,5,5,0,3,1228
5736,5,5,4,1,2,1229
5737,5,5,4,0,3,1229
5738,5,5,3,1,2,1230
5739,5,5,3,1,2,1230
5740,5,5,3,0,2,1231
5741,5,5,2,1,2,1231
5742,5,5,2,1,2,1231
5743,5,5,2,1,2,1231
5744,4,5,3,1,1,1232
5745,5,5,3,0,2,1232
5746,5,5,3,0,2,1232
5747,5,5,3,0,1,1233
5748,5,5,2,1,1,1233
5749,5,5,2,1,1,1233
5750,5,5,2,1,1,1233
5751,5,5,2,1,1,1233
5752,5,5,1,2,0,1234
5753,4,5,2,2,0,1234
5754,5,5,2,1,1,1234
5755,5,5,2,1,1,1234
5756,5,5,2,1,1,1234
5757,4,5,3,0,1,1235
5758,5,5,2,1,1,1235
5759,5,5,2,1,1,1235
5760,5,5,2,0,1,1236
5761,5,5,2,0,1,1236
5762,5,5,1,1,1,1236
5763,5,5,1,1,1,1236
5764,4,5,2,1,1,1236
5765,5,5,1,2,0,1237
5766,5,4,2,2,0,1237
5767,4,5,2,1,1,1237
5768,5,5,1,2,1,1237
5769,5,5,1,2,0,1238
5770,4,5,2,1,1,1238
5771,5,5,2,1,1,1238
5772,5,4,2,2,1,1238
5773,5,4,2,2,1,1238
5774,5,4,1,2,2,1238
5775,5,3,2,2,1,1239
5776,5,3,2,2,1,1239
5777,5,3,2,1,2,1239
5778,4,4,2,1,1,1240
5779,5,4,1,2,1,1240
5780,5,4,1,1,2,1240
5781,4,5,1,1,2,1240
5782,5,5,1,1,2,1240
5783,5,5,1,1,2,1240
5784,5,4,2,0,3,1240
5785,4,5,2,0,3,1240
5786,5,5,2,0,2,1241
5787,5,4,3,0,2,1241
5788,5,4,3,0,1,1242
5789,4,5,3,0,2,1242
5790,5,5,3,0,2,1242
5791,5,5,3,0,1,1243
5792,5,5,3,0,1,1243
5793,5,4,4,0,1,1243
5794,4,5,4,0,0,1244
5795,5,4,5,0,0,1244
5796,5,4,5,0,0,1244
5797,4,5,5,0,0,1244
5798,5,5,4,0,0,1245
5799,5,5,4,0,0,1245
5800,4,5,5,0,0,1245
5801,5,5,5,0,0,1245
5802,5,5,5,0,0,1245
5803,5,4,5,0,0,1246
5804,5,4,5,0,0,1246
5805,4,5,5,0,0,1246
5806,5,5,5,0,0,1246
5807,5,5,5,0,0,1246
5808,5,5,5,0,0,1246
5809,5,4,5,0,0,1247
5810,4,5,5,0,0,1247
5811,5,5,5,0,0,1247
5812,5,4,5,0,0,1247
5813,4,5,5,0,0,1247
5814,5,5,5,0,0,1247
5815,5,5,4,1,0,1248
5816,5,5,4,1,0,1248
5817,5,5,4,1,0,1248
5818,5,5,4,1,0,1248
5819,5,5,3,2,0,1248
5820,5,5,3,1,0,1248
5821,5,5,3,1,0,1248
5822,5,5,3,1,0,1248
5823,4,5,3,2,0,1249
5824,5,5,3,1,0,1249
5825,5,5,3,1,0,1249
5826,4,5,3,2,0,1250
5827,5,5,3,1,0,1250
5828,5,5,3,1,0,1250
5829,5,5,2,2,0,1250
5830,4,5,3,2,0,1250
5831,5,5,3,2,0,1250
5832,5,5,3,1,0,1251
5833,4,5,3,2,0,1251
5834,5,5,3,2,0,1251
5835,5,5,2,3,0,1252
5836,5,5,2,3,0,1252
5837,5,5,1,4,0,1252
5838,4,5,2,3,0,1252
5839,5,5,2,3,0,1252
5840,5,5,2,3,0,1252
5841,4,5,3,3,0,1252
5842,5,5,2,4,0,1252
5843,5,4,3,4,0,1252
5844,5,4,2,4,0,1253
5845,5,3,3,4,0,1253
5846,5,3,2,5,0,1253
5847,5,3,2,5,0,1253
5848,4,4,2,5,0,1253
5849,5,4,1,5,1,1253
5850,5,3,2,5,1,1253
5851,5,3,2,5,1,1253
5852,5,3,1,5,2,1253
5853,4,4,1,5,1,1254
5854,5,3,2,5,1,1254
5855,5,3,1,5,2,1254
5856,5,3,1,5,2,1254
5857,5,3,1,5,2,1254
5858,5,2,1,5,3,1254
5859,4,3,1,5,2,1255
5860,5,3,1,5,2,1255
5861,5,2,2,5,2,1255
5862,4,3,1,5,3,1255
5863,5,3,1,5,3,1255
5864,5,3,1,5,2,1256
5865,5,2,2,5,2,1256
5866,4,3,2,4,3,1256
5867,5,3,2,4,3,1256
5868,5,2,3,4,2,1257
5869,4,3,3,4,2,1257
5870,5,3,3,3,3,1257
5871,5,3,3,3,2,1258
5872,5,2,4,3,2,1258
5873,5,2,4,3,2,1258
5874,5,2,4,2,3,1258
5875,4,2,5,2,2,1259
5876,5,2,4,3,2,1259
5877,5,2,4,3,2,1259
5878,5,1,5,2,2,1260
5879,4,2,5,2,2,1260
5880,5,2,5,2,1,1261
5881,4,3,5,2,1,1261
5882,5,3,5,2,1,1261
5883,5,3,5,1,2,1261
5884,4,4,5,1,1,1262
5885,5,4,5,0,2,1262
5886,5,3,5,1,2,1262
5887,5,3,5,1,2,1262
5888,4,4,4,1,3,1262
5889,5,4,4,1,2,1263
5890,5,4,3,2,2,1263
5891,5,3,4,2,1,1264
5892,5,3,4,1,2,1264
5893,4,4,3,2,2,1264
5894,5,3,4,2,1,1265
5895,5,3,3,2,2,1265
5896,5,3,3,2,2,1265
5897,5,2,4,2,2,1265
5898,4,3,4,1,3,1265
5899,5,3,3,2,3,1265
5900,5,2,4,2,2,1266
5901,4,3,3,3,2,1266
5902,5,3,3,2,3,1266
5903,4,4,3,2,2,1267
5904,5,4,3,2,2,1267
5905,5,4,3,2,1,1268
5906,5,3,3,3,1,1268
5907,5,3,3,2,2,1268
5908,5,3,3,2,1,1269
5909,5,3,3,2,1,1269
5910,5,3,3,2,0,1270
5911,4,4,2,3,0,1270
5912,5,4,2,3,0,1270
5913,5,4,2,3,0,1271
5914,5,4,2,3,0,1271
5915,5,4,2,3,0,1271
5916,4,4,3,2,0,1271
5917,5,4,3,2,0,1271
5918,5,4,2,3,0,1271
5919,5,3,3,3,0,1271
5920,4,4,3,3,0,1271
5921,5,3,3,3,1,1271
5922,5,3,3,3,0,1272
5923,5,3,3,2,1,1272
5924,4,4,2,3,1,1272
5925,5,3,3,3,0,1273
5926,5,3,2,4,0,1273
5927,5,3,2,4,0,1273
5928,4,4,2,3,1,1273
5929,5,4,2,3,0,1274
5930,5,4,1,4,0,1274
5931,5,4,1,3,0,1275
5932,5,4,0,4,0,1275
5933,5,4,0,3,1,1275
5934,4,4,1,3,1,1275
5935,5,4,1,2,2,1275
5936,5,3,1,3,1,1276
5937,4,4,1,3,1,1276
5938,5,4,0,4,1,1276
5939,5,4,0,4,1,1276
5940,4,5,0,4,1,1276
5941,5,5,0,5,1,1276
5942,5,5,0,4,2,1276
5943,5,5,0,4,2,1276
5944,5,5,0,4,1,1277
5945,4,5,0,4,1,1277
5946,5,5,0,4,1,1277
5947,5,4,1,4,0,1278
5948,5,4,1,4,0,1278
5949,4,4,1,4,1,1278
5950,5,4,1,4,1,1278
5951,5,4,1,4,1,1278
5952,4,5,1,4,0,1279
5953,5,5,1,4,0,1279
5954,5,5,1,4,0,1279
5955,5,5,1,4,0,1279
5956,5,4,1,5,0,1279
5957,5,4,1,4,1,1279
5958,4,5,1,4,1,1279
5959,5,5,0,5,1,1279
5960,5,5,0,5,0,1280
5961,5,4,1,5,0,1280
5962,5,4,1,4,1,1280
5963,5,4,1,4,1,1280
5964,5,3,2,4,0,1281
5965,5,3,2,4,0,1281
5966,5,3,2,4,0,1281
5967,5,2,2,5,0,1281
5968,5,2,2,5,0,1282
5969,5,2,2,5,0,1282
5970,4,2,3,5,0,1282
5971,5,2,3,5,0,1282
5972,4,3,3,4,0,1282
5973,5,3,3,4,0,1282
5974,5,2,3,5,0,1283
5975,5,2,3,4,0,1283
5976,5,2,3,4,0,1283
5977,4,3,2,5,0,1283
5978,5,3,2,5,0,1283
5979,5,2,3,5,0,1283
5980,4,3,3,5,0,1283
5981,5,3,2,5,1,1283
5982,5,2,3,5,1,1283
5983,5,2,3,5,0,1284
5984,5,2,3,4,1,1284
5985,4,2,4,4,1,1284
5986,5,2,3,5,0,1285
5987,5,2,3,5,0,1285
5988,4,3,3,5,0,1285
5989,5,3,2,5,0,1286
5990,5,2,3,5,0,1286
5991,5,2,3,5,0,1286
5992,4,2,4,5,0,1287
5993,5,2,3,5,0,1287
5994,5,2,3,5,0,1287
5995,5,2,3,5,0,1288
5996,4,2,4,5,0,1288
5997,5,2,3,5,0,1288
5998,5,2,3,5,0,1288
5999,5,1,4,5,0,1288
6000,5,1,3,5,0,1289
6001,5,1,3,5,0,1289
6002,5,1,2,5,1,1289
6003,5,1,2,5,0,1290
6004,5,1,2,5,0,1290
6005,5,1,1,5,1,1290
6006,4,2,1,5,1,1290
6007,5,2,1,5,1,1290
6008,5,1,2,5,1,1290
6009,5,1,1,5,2,1290
6010,4,2,1,5,2,1290
6011,5,2,1,5,1,1291
6012,4,2,2,5,1,1291
6013,5,2,2,5,1,1291
6014,4,3,2,5,1,1291
6015,5,3,1,5,1,1292
6016,5,3,1,5,1,1292
