t,B0,B1,B2,B3,B4,B5
5071,5,5,4,5,0,1079
5072,5,5,3,5,0,1079
5073,4,5,4,5,0,1079
5074,5,5,3,5,1,1079
5075,5,5,3,5,1,1079
5076,5,5,3,5,1,1079
5077,5,5,3,5,1,1079
5078,5,5,3,5,1,1079
5079,4,5,4,5,0,1080
5080,5,5,4,5,0,1080
5081,5,4,5,5,0,1080
5082,5,4,4,5,1,1080
5083,4,5,4,5,0,1081
5084,5,5,4,5,0,1081
5085,4,5,4,5,1,1081
5086,5,5,4,5,1,1081
5087,5,5,4,5,1,1081
5088,5,5,4,5,0,1082
5089,5,5,3,5,1,1082
5090,5,5,3,5,1,1082
5091,5,5,3,5,1,1082
5092,4,5,4,4,1,1083
5093,5,5,4,4,1,1083
5094,4,5,5,4,1,1083
5095,5,5,4,5,1,1083
5096,5,5,4,4,1,1084
5097,5,4,5,4,1,1084
5098,5,4,5,4,1,1084
5099,5,4,4,5,0,1085
5100,5,4,4,5,0,1085
5101,4,4,5,5,0,1085
5102,5,4,5,5,0,1086
5103,5,4,4,5,0,1086
5104,4,4,5,5,0,1086
5105,5,4,5,5,0,1087
5106,5,4,4,5,0,1087
5107,4,4,5,5,0,1087
5108,5,4,5,5,0,1087
5109,5,4,5,4,1,1087
5110,4,5,5,4,1,1087
5111,5,5,5,4,1,1087
5112,5,5,4,5,1,1087
5113,5,5,4,4,1,1088
5114,5,4,5,4,1,1088
5115,5,4,5,4,1,1088
5116,5,4,5,4,1,1088
5117,5,4,5,3,2,1088
5118,5,4,4,4,2,1088
5119,5,4,4,4,1,1089
5120,4,5,3,4,2,1089
5121,5,5,3,4,2,1089
5122,5,4,4,4,2,1089
5123,4,5,3,5,1,1090
5124,5,5,3,4,2,1090
5125,5,5,3,4,2,1090
5126,5,5,3,4,1,1091
5127,5,5,2,5,1,1091
5128,5,5,2,4,2,1091
5129,4,5,2,5,2,1091
5130,5,5,2,5,1,1092
5131,5,5,2,4,2,1092
5132,5,5,2,4,2,1092
5133,5,5,2,4,1,1093
5134,5,5,2,4,1,1093
5135,5,5,2,4,1,1093
5136,4,5,2,5,0,1094
5137,5,5,2,5,0,1094
5138,5,5,2,5,0,1094
5139,5,5,1,5,1,1094
5140,5,5,1,5,1,1094
5141,5,5,1,5,1,1094
5142,4,5,2,5,1,1094
5143,5,5,1,5,2,1094
5144,5,5,1,5,2,1094
5145,5,5,1,5,2,1094
5146,5,4,2,5,2,1094
5147,5,4,2,4,3,1094
5148,4,5,2,4,3,1094
5149,5,4,3,4,2,1095
5150,5,4,2,5,2,1095
5151,5,4,2,5,2,1095
5152,5,4,2,5,2,1095
5153,5,4,2,5,2,1095
5154,5,4,1,5,3,1095
5155,5,4,1,5,3,1095
5156,5,4,1,5,2,1096
5157,5,3,2,5,2,1096
5158,4,4,2,5,2,1096
5159,5,4,2,5,2,1096
5160,5,4,2,5,2,1096
5161,4,4,3,4,2,1097
5162,5,4,2,5,2,1097
5163,5,4,2,5,2,1097
5164,5,4,2,4,3,1097
5165,4,4,3,4,2,1098
5166,5,4,2,5,2,1098
5167,5,4,2,5,2,1098
5168,5,3,2,5,3,1098
5169,5,3,2,5,3,1098
5170,5,3,2,5,2,1099
5171,5,3,2,4,3,1099
5172,5,3,2,4,3,1099
5173,5,2,3,4,2,1100
5174,4,3,3,4,2,1100
5175,5,3,3,4,2,1100
5176,4,4,2,4,2,1101
5177,5,4,2,4,2,1101
5178,5,4,2,4,2,1101
5179,4,4,3,4,1,1102
5180,5,4,3,4,1,1102
5181,5,4,3,4,0,1103
5182,5,3,4,4,0,1103
5183,4,4,3,5,0,1103
5184,5,4,3,4,1,1103
5185,4,5,3,4,0,1104
5186,5,4,3,5,0,1104
5187,5,4,3,4,1,1104
5188,5,4,2,5,0,1105
5189,4,5,2,5,0,1105
5190,5,5,2,5,0,1106
5191,5,5,2,5,0,1106
5192,4,5,3,5,0,1106
5193,5,5,2,5,0,1106
5194,5,5,2,5,0,1106
5195,5,5,2,5,0,1106
5196,5,5,2,5,0,1106
5197,5,5,2,5,0,1106
5198,5,5,2,5,0,1106
5199,5,5,2,5,0,1107
5200,4,5,3,5,0,1107
5201,5,5,3,5,0,1107
5202,5,5,3,5,0,1107
5203,4,5,3,5,0,1107
5204,5,5,3,5,0,1107
5205,5,5,3,5,0,1107
5206,5,5,3,5,0,1108
5207,4,5,4,4,0,1108
5208,5,5,3,5,0,1108
5209,5,5,3,5,0,1109
5210,5,5,3,5,0,1109
5211,4,5,4,4,0,1109
5212,5,5,3,5,0,1109
5213,5,5,3,5,0,1109
5214,5,5,2,5,1,1109
5215,5,5,2,5,1,1109
5216,5,5,2,5,1,1109
5217,5,5,2,5,1,1109
5218,5,5,2,5,1,1109
5219,4,5,2,5,2,1109
5220,5,5,2,5,2,1109
5221,5,5,2,4,2,1110
5222,4,5,3,4,2,1110
5223,5,5,3,4,2,1110
5224,5,5,2,4,3,1110
5225,5,5,2,4,3,1110
5226,5,5,2,3,4,1110
5227,4,5,2,4,4,1110
5228,5,5,2,4,3,1111
5229,5,5,2,3,4,1111
5230,5,5,1,4,4,1111
5231,5,5,1,4,3,1112
5232,5,5,1,3,4,1112
5233,5,5,0,4,4,1112
5234,5,5,0,4,4,1112
5235,5,5,0,4,4,1112
5236,5,5,0,4,5,1112
5237,4,5,0,4,4,1113
5238,5,5,0,4,4,1113
5239,5,5,0,5,4,1113
5240,5,5,0,5,3,1114
5241,5,5,0,5,3,1114
5242,5,5,0,5,3,1114
5243,5,5,0,4,3,1115
5244,5,5,0,4,3,1115
5245,5,5,0,4,3,1115
5246,4,5,0,4,2,1116
5247,5,5,0,3,3,1116
5248,5,5,0,3,3,1116
5249,5,5,0,4,2,1117
5250,5,5,0,4,2,1117
5251,5,5,0,4,2,1117
5252,5,5,0,4,1,1118
5253,5,5,0,3,2,1118
5254,5,5,0,3,2,1118
5255,4,5,0,3,2,1118
5256,5,5,0,3,2,1118
5257,5,5,0,3,2,1118
5258,5,4,1,2,3,1118
5259,4,5,0,3,3,1118
5260,5,5,0,3,2,1119
5261,4,5,1,2,3,1119
5262,5,5,1,2,3,1119
5263,5,5,1,2,2,1120
5264,5,5,1,1,3,1120
5265,5,5,0,2,3,1120
5266,4,5,1,2,2,1121
5267,5,5,1,1,3,1121
5268,5,4,2,1,3,1121
5269,5,4,1,2,2,1122
5270,5,4,1,2,2,1122
5271,5,4,1,1,2,1123
5272,5,4,1,1,2,1123
5273,5,3,1,2,2,1123
5274,5,3,1,2,1,1124
5275,5,3,1,1,2,1124
5276,4,4,1,1,1,1125
5277,5,4,0,2,1,1125
5278,5,4,0,1,2,1125
5279,4,4,1,1,1,1126
5280,5,4,0,2,1,1126
5281,4,5,0,1,1,1127
5282,5,5,0,1,1,1127
5283,5,5,0,2,0,1128
5284,5,5,0,2,0,1128
5285,5,5,0,2,0,1128
5286,4,5,0,1,0,1129
5287,5,5,0,1,0,1129
5288,5,5,0,1,0,1129
5289,4,5,0,2,0,1129
5290,5,5,0,1,0,1130
5291,5,4,1,1,0,1130
5292,5,4,0,1,0,1131
5293,5,4,0,1,0,1131
5294,4,5,0,1,0,1131
5295,5,5,0,1,0,1132
5296,5,5,0,1,0,1132
5297,5,5,0,1,0,1132
5298,5,5,0,2,0,1132
5299,5,5,0,1,0,1132
5300,4,5,0,1,0,1132
5301,5,5,0,1,0,1132
5302,5,5,0,1,0,1132
5303,5,5,0,1,0,1133
5304,5,4,1,1,0,1133
5305,5,4,0,1,0,1133
5306,5,4,0,1,0,1133
5307,4,5,0,1,0,1133
5308,5,5,0,1,0,1134
5309,5,5,0,0,0,1134
5310,5,5,0,0,0,1134
5311,5,5,0,0,0,1134
5312,5,5,0,0,1,1134
5313,4,5,0,0,1,1134
5314,5,5,0,0,0,1135
5315,5,5,0,0,0,1135
5316,5,4,0,1,0,1136
5317,4,5,0,1,0,1136
5318,5,5,0,1,0,1136
5319,5,5,0,1,0,1136
5320,5,4,0,2,0,1136
5321,5,4,0,2,0,1136
5322,4,5,0,2,0,1136
5323,5,5,0,1,0,1136
5324,5,4,0,2,0,1136
5325,5,4,0,2,0,1136
5326,5,3,1,1,1,1136
5327,4,4,0,2,1,1136
5328,5,4,0,2,1,1136
5329,5,3,1,2,0,1137
5330,4,4,1,1,1,1137
5331,5,4,0,2,1,1137
5332,5,4,0,2,1,1137
5333,4,4,1,2,1,1137
5334,5,4,1,2,1,1137
5335,4,4,2,2,1,1137
5336,5,4,1,3,0,1138
5337,5,4,1,2,1,1138
5338,5,4,1,2,0,1139
5339,5,3,2,2,0,1139
5340,5,3,2,1,1,1139
5341,5,3,2,1,1,1139
5342,5,3,2,1,1,1139
5343,5,3,2,1,1,1139
5344,4,3,2,1,2,1139
5345,5,3,2,1,2,1139
5346,5,3,2,1,1,1140
5347,5,2,3,0,2,1140
5348,4,3,2,1,1,1141
5349,5,3,2,0,2,1141
5350,5,3,1,1,2,1141
5351,5,2,2,1,2,1141
5352,5,2,2,1,1,1142
5353,4,3,1,2,1,1142
5354,5,3,1,2,0,1143
5355,5,2,2,2,0,1143
5356,4,3,2,1,1,1143
5357,5,3,1,2,0,1144
5358,5,3,1,1,1,1144
5359,4,3,2,1,1,1144
5360,5,3,1,2,0,1145
5361,5,3,1,1,1,1145
5362,5,2,2,1,0,1146
5363,4,3,2,1,0,1146
5364,5,3,1,2,0,1146
5365,5,3,1,2,0,1146
5366,4,4,1,2,0,1146
5367,5,3,1,2,1,1146
5368,5,3,1,2,1,1146
5369,4,4,1,2,1,1146
5370,5,3,2,2,0,1147
5371,5,3,2,1,1,1147
5372,5,2,3,1,1,1147
5373,4,3,3,1,0,1148
5374,5,3,3,1,0,1148
5375,4,4,3,1,0,1148
5376,5,4,2,1,1,1148
5377,5,3,3,1,1,1148
5378,4,4,2,2,0,1149
5379,5,4,2,1,1,1149
5380,5,4,2,1,1,1149
5381,5,3,3,1,1,1149
5382,4,4,3,1,1,1149
5383,5,4,3,0,2,1149
5384,5,3,3,1,1,1150
5385,5,3,3,1,1,1150
5386,5,3,3,1,1,1150
5387,4,4,3,1,0,1151
5388,5,4,3,1,0,1151
5389,5,4,3,1,0,1151
5390,4,5,3,0,1,1151
5391,5,5,2,1,1,1151
5392,5,5,2,0,2,1151
5393,5,5,1,1,2,1151
5394,5,5,1,1,2,1151
5395,5,5,1,1,1,1152
5396,5,5,0,1,2,1152
5397,5,5,0,1,2,1152
5398,5,5,0,0,3,1152
5399,5,5,0,0,2,1153
5400,5,5,0,0,2,1153
5401,4,5,1,0,3,1153
5402,5,5,0,0,2,1154
5403,5,5,0,0,2,1154
5404,5,5,0,0,2,1154
5405,4,5,1,0,2,1155
5406,5,5,0,0,2,1155
5407,5,5,0,0,2,1155
5408,5,5,0,0,2,1155
5409,4,5,1,0,2,1155
5410,5,5,1,0,1,1156
5411,5,5,0,1,1,1156
5412,5,5,0,1,0,1157
5413,4,5,1,0,1,1157
5414,5,5,1,0,1,1157
5415,5,5,0,1,0,1158
5416,5,5,0,1,0,1158
5417,4,5,0,1,0,1159
5418,5,5,0,1,0,1159
5419,4,5,1,1,0,1159
5420,5,5,0,2,0,1159
5421,5,5,0,1,1,1159
5422,4,5,1,1,0,1160
5423,5,5,0,1,1,1160
5424,5,5,0,1,1,1160
5425,5,5,0,1,1,1160
5426,5,5,0,1,2,1160
5427,5,5,0,1,2,1160
5428,4,5,0,0,3,1160
5429,5,5,0,0,2,1161
5430,5,5,0,0,2,1161
5431,5,4,0,1,1,1162
5432,5,4,0,1,1,1162
5433,4,4,0,2,1,1162
5434,5,4,0,1,2,1162
5435,5,4,0,1,2,1162
5436,5,4,0,1,2,1162
5437,5,3,1,0,3,1162
5438,5,3,0,1,2,1163
5439,4,4,0,1,2,1163
5440,5,4,0,1,2,1163
5441,5,4,0,1,2,1163
5442,4,5,0,1,2,1163
5443,5,5,0,1,2,1163
5444,5,4,1,1,2,1163
5445,4,5,0,1,3,1163
5446,5,5,0,1,3,1163
5447,5,5,0,1,3,1163
5448,5,5,0,1,4,1163
5449,5,5,0,1,4,1163
5450,5,5,0,1,3,1164
5451,4,5,0,0,4,1164
5452,5,5,0,0,4,1164
5453,5,5,0,0,4,1164
5454,5,5,0,1,4,1164
5455,5,4,0,1,4,1164
5456,4,5,0,1,4,1164
5457,5,5,0,1,3,1165
5458,5,5,0,1,3,1165
5459,5,5,0,1,3,1165
5460,4,5,1,1,3,1165
5461,5,5,1,1,3,1165
5462,5,5,0,1,4,1165
5463,4,5,1,1,3,1166
5464,5,5,1,1,3,1166
5465,5,5,1,1,3,1166
5466,5,4,1,1,3,1167
5467,4,5,1,1,3,1167
5468,5,4,2,1,3,1167
5469,5,4,2,0,3,1168
5470,5,4,1,1,3,1168
5471,4,5,1,1,2,1169
5472,5,5,1,1,2,1169
5473,5,5,1,1,1,1170
5474,5,5,0,2,1,1170
5475,4,5,1,2,1,1170
5476,5,5,1,2,0,1171
5477,5,5,1,2,0,1171
5478,5,5,0,3,0,1171
5479,5,5,0,2,1,1171
5480,5,5,0,3,0,1172
5481,4,5,0,3,0,1172
5482,5,5,0,2,1,1172
5483,5,5,0,3,0,1173
5484,5,5,0,3,0,1173
5485,5,5,0,3,0,1173
5486,4,5,0,3,0,1173
5487,5,5,0,2,0,1174
5488,5,5,0,2,0,1174
5489,5,5,0,1,1,1174
5490,5,5,0,1,0,1175
5491,5,5,0,1,0,1175
5492,4,5,1,1,0,1175
5493,5,5,0,2,0,1176
5494,5,5,0,2,0,1176
5495,5,5,0,1,0,1176
5496,5,5,0,2,0,1176
5497,4,5,0,2,0,1176
5498,5,5,0,1,1,1176
5499,5,5,0,1,0,1177
5500,5,5,0,0,1,1177
5501,5,5,0,0,1,1177
5502,5,5,0,1,1,1177
5503,4,5,0,0,1,1178
5504,5,5,0,0,1,1178
5505,5,5,0,0,1,1178
5506,5,5,0,1,0,1179
5507,4,5,0,1,0,1179
5508,5,5,0,1,0,1179
5509,5,5,0,1,0,1180
5510,5,4,0,2,0,1180
5511,4,5,0,2,0,1180
5512,5,5,0,1,0,1180
5513,5,5,0,2,0,1180
5514,5,5,0,2,0,1180
5515,4,5,0,2,0,1181
5516,5,5,0,2,0,1181
5517,5,5,0,2,0,1181
5518,5,5,0,1,0,1181
5519,5,5,0,1,0,1181
5520,5,5,0,2,0,1181
5521,5,5,0,1,0,1182
5522,5,4,0,1,0,1182
5523,4,5,0,1,0,1182
5524,5,5,0,0,1,1182
5525,5,5,0,1,1,1182
5526,5,5,0,0,1,1183
5527,4,5,0,0,1,1183
5528,5,5,0,0,1,1183
5529,5,4,0,0,1,1184
5530,4,5,0,0,1,1184
5531,5,5,0,0,1,1184
5532,5,5,0,0,1,1184
5533,5,5,0,1,1,1184
5534,4,5,0,1,1,1184
5535,5,5,0,0,2,1184
5536,5,5,0,0,2,1184
5537,4,5,0,1,1,1185
5538,5,5,0,0,2,1185
5539,5,5,0,0,2,1185
5540,5,5,0,1,1,1186
5541,4,5,0,1,1,1186
5542,5,5,0,1,1,1186
5543,5,5,0,1,1,1186
5544,5,5,0,1,0,1187
5545,5,5,0,1,1,1187
5546,4,5,0,1,0,1188
5547,5,5,0,1,0,1188
5548,5,5,0,1,0,1189
5549,5,5,0,1,0,1189
5550,5,5,0,0,0,1189
5551,5,5,0,1,0,1189
5552,4,5,0,1,0,1189
5553,5,5,0,1,0,1190
5554,5,5,0,1,0,1190
5555,5,5,0,1,0,1190
5556,4,5,0,2,0,1190
5557,5,5,0,2,0,1190
5558,5,5,0,1,0,1190
5559,5,4,0,2,0,1190
5560,4,5,0,2,0,1190
5561,5,4,1,1,0,1191
5562,5,4,1,1,0,1191
5563,5,4,0,2,0,1191
5564,4,5,0,1,0,1192
5565,5,5,0,1,0,1192
5566,5,5,0,2,0,1192
5567,4,5,0,1,1,1192
5568,5,5,0,1,1,1192
5569,5,5,0,0,1,1193
5570,5,5,0,0,1,1193
5571,5,5,0,0,1,1193
5572,5,5,0,0,1,1193
5573,5,5,0,0,2,1193
5574,5,5,0,0,1,1194
5575,5,5,0,0,1,1194
5576,5,5,0,0,0,1195
5577,5,5,0,0,0,1195
5578,5,5,0,0,0,1195
5579,4,5,0,0,0,1196
5580,5,5,0,0,0,1196
5581,5,5,0,0,0,1196
5582,5,5,0,0,0,1196
5583,5,5,0,0,0,1196
5584,5,5,0,0,0,1196
5585,4,5,0,0,0,1197
5586,5,5,0,0,0,1197
5587,5,5,0,0,0,1197
5588,5,5,0,0,0,1197
5589,5,5,0,0,0,1197
5590,4,5,1,0,0,1197
5591,5,5,1,0,0,1197
5592,5,5,0,0,0,1197
5593,5,4,1,0,0,1197
5594,4,5,1,0,0,1198
5595,5,5,1,0,0,1198
5596,5,5,0,0,0,1198
5597,5,5,0,0,0,1198
5598,5,5,0,0,1,1198
5599,5,5,0,0,0,1199
5600,4,5,1,0,0,1199
5601,5,5,0,0,0,1199
5602,5,5,0,0,0,1200
5603,5,4,0,1,0,1200
5604,5,4,0,0,0,1200
5605,4,5,0,0,0,1200
5606,5,4,0,1,0,1200
5607,4,5,0,1,0,1201
5608,5,5,0,1,0,1201
5609,5,4,0,2,0,1201
5610,4,5,0,2,0,1201
5611,5,5,0,2,0,1201
5612,5,4,1,2,0,1201
5613,5,4,1,1,0,1201
5614,4,5,0,2,0,1201
5615,5,5,0,2,0,1201
5616,5,5,0,1,0,1202
5617,4,5,1,1,0,1202
5618,5,5,1,0,0,1203
5619,5,5,0,1,0,1203
5620,5,4,1,1,0,1203
5621,4,5,0,2,0,1203
5622,5,5,0,2,0,1204
5623,5,4,0,2,0,1204
5624,4,5,0,2,0,1204
5625,5,4,1,2,0,1204
5626,5,4,0,3,0,1205
5627,5,4,0,3,0,1205
5628,5,3,1,2,0,1205
5629,5,3,0,3,0,1205
5630,5,2,1,3,0,1205
5631,5,2,1,3,0,1205
5632,5,2,1,3,0,1205
5633,4,2,2,2,0,1206
5634,5,2,1,3,0,1206
5635,4,2,2,3,0,1206
5636,5,2,2,2,1,1206
5637,4,3,2,2,0,1207
5638,5,3,2,1,1,1207
5639,5,3,1,2,1,1207
5640,4,4,1,2,0,1208
5641,5,4,1,1,1,1208
5642,5,3,1,2,0,1209
5643,4,4,1,2,0,1209
5644,5,4,0,3,0,1209
5645,4,5,0,3,0,1210
5646,5,5,0,2,0,1210
5647,5,5,0,2,0,1210
5648,4,5,1,2,0,1210
5649,5,5,1,1,0,1211
5650,5,5,0,2,0,1211
5651,5,5,0,2,0,1211
5652,5,5,0,2,0,1211
5653,5,5,0,2,0,1212
5654,4,5,0,2,0,1212
5655,5,5,0,2,0,1212
5656,4,5,1,2,0,1212
5657,5,5,0,2,0,1213
5658,5,5,0,2,0,1213
5659,5,5,0,2,0,1213
5660,4,5,0,2,0,1214
5661,5,5,0,2,0,1214
5662,5,5,0,1,0,1215
5663,5,5,0,2,0,1215
5664,5,5,0,2,0,1215
5665,4,5,0,2,0,1215
5666,5,5,0,2,0,1215
5667,5,5,0,1,1,1215
5668,5,5,0,1,0,1216
5669,5,5,0,2,0,1216
5670,4,5,0,2,0,1217
5671,5,5,0,2,0,1217
5672,4,5,1,1,0,1217
5673,5,5,0,2,0,1217
5674,5,5,0,2,0,1217
5675,5,5,0,2,0,1217
5676,5,5,0,2,0,1218
5677,5,5,0,2,0,1218
5678,5,5,0,2,0,1218
5679,4,5,0,3,0,1218
5680,5,5,0,3,0,1218
5681,5,5,0,4,0,1218
5682,5,5,0,3,0,1218
5683,5,5,0,3,0,1218
5684,5,5,0,3,0,1218
5685,5,5,0,2,0,1219
5686,5,5,0,2,0,1219
5687,5,5,0,2,0,1219
5688,5,5,0,1,1,1219
5689,5,5,0,1,0,1220
5690,5,5,0,1,0,1220
5691,5,5,0,1,0,1220
5692,5,5,0,0,1,1220
5693,5,5,0,0,1,1220
5694,5,5,0,0,1,1220
5695,4,5,0,0,1,1221
5696,5,5,0,0,1,1221
5697,5,5,0,0,0,1222
5698,5,5,0,0,0,1222
5699,5,5,0,0,0,1222
5700,4,5,0,0,0,1223
5701,5,5,0,0,0,1223
5702,5,5,0,0,0,1223
5703,5,5,0,0,0,1223
5704,5,5,0,0,0,1224
5705,5,5,0,0,0,1224
5706,5,5,0,0,0,1224
5707,5,5,0,0,0,1224
5708,5,5,0,0,0,1224
5709,5,5,0,0,0,1224
5710,5,5,0,0,0,1224
5711,5,5,0,0,0,1224
5712,5,5,0,0,0,1224
5713,5,5,0,0,0,1224
5714,4,5,0,0,0,1224
5715,5,5,0,0,0,1224
5716,5,5,0,0,0,1224
5717,5,4,1,0,0,1225
5718,4,5,1,0,0,1225
5719,5,5,1,0,0,1225
5720,5,5,1,0,0,1225
5721,5,4,1,0,0,1225
5722,5,4,1,0,0,1225
5723,4,5,1,0,0,1225
5724,5,5,1,0,0,1225
5725,5,5,1,0,0,1225
5726,5,4,1,0,0,1226
5727,5,4,1,0,0,1226
5728,5,4,1,0,0,1226
5729,5,3,2,0,0,1226
5730,5,3,1,0,0,1226
5731,4,4,1,0,0,1226
5732,5,3,2,0,0,1227
5733,5,3,2,0,0,1227
5734,5,3,1,0,0,1227
5735,4,3,2,0,0,1227
5736,5,3,1,1,0,1227
5737,5,3,1,1,0,1227
5738,5,3,1,0,1,1227
5739,4,4,1,0,0,1228
5740,5,3,2,0,0,1228
5741,5,3,2,0,0,1229
5742,4,3,3,0,0,1229
5743,5,3,2,0,0,1229
5744,4,4,2,0,0,1229
5745,5,4,1,1,0,1230
5746,4,4,2,1,0,1230
5747,5,4,2,1,0,1230
5748,5,4,2,0,0,1230
5749,5,3,3,0,0,1230
5750,4,4,3,0,0,1230
5751,5,4,2,1,0,1230
5752,5,3,3,1,0,1230
5753,4,4,2,2,0,1231
5754,5,4,2,2,0,1231
5755,5,4,2,2,0,1231
5756,5,4,1,3,0,1231
5757,5,4,1,2,0,1231
5758,4,4,2,2,0,1231
5759,5,4,2,2,0,1231
5760,5,4,1,3,0,1231
5761,5,4,1,3,0,1231
5762,4,4,2,3,0,1231
5763,5,4,2,3,0,1232
5764,5,3,3,3,0,1232
5765,5,3,2,3,0,1232
5766,5,3,2,3,0,1232
5767,5,2,3,3,0,1232
5768,5,2,2,4,0,1232
5769,5,2,2,4,0,1233
5770,4,2,3,4,0,1233
5771,5,2,2,5,0,1233
5772,5,2,2,5,0,1233
5773,4,3,2,4,0,1233
5774,5,3,2,4,0,1233
5775,5,3,2,3,1,1233
5776,4,4,2,3,1,1233
5777,5,4,1,4,1,1233
5778,4,5,1,3,2,1233
5779,5,5,1,3,2,1233
5780,5,4,2,3,2,1233
5781,4,5,1,3,3,1233
5782,5,5,1,3,3,1233
5783,5,5,1,2,4,1233
5784,5,5,0,3,4,1233
5785,5,5,0,2,5,1233
5786,4,5,1,2,5,1233
5787,5,5,1,2,4,1234
5788,5,5,1,2,4,1234
5789,5,5,1,2,4,1234
5790,5,5,0,3,4,1234
5791,5,5,0,3,4,1234
5792,5,5,0,2,4,1235
5793,5,5,0,3,4,1235
5794,5,5,0,3,4,1235
5795,5,5,0,3,4,1235
5796,5,5,0,3,4,1235
5797,4,5,0,2,4,1236
5798,5,5,0,2,4,1236
5799,5,4,1,2,4,1236
5800,4,5,0,2,4,1237
5801,5,5,0,2,4,1237
5802,5,5,0,2,4,1237
5803,5,5,0,2,5,1237
5804,5,5,0,2,4,1238
5805,4,5,0,1,5,1238
5806,5,5,0,1,4,1239
5807,5,5,0,1,4,1239
5808,5,5,0,0,5,1239
5809,5,5,0,0,5,1239
5810,5,5,0,0,5,1239
5811,5,5,0,0,5,1239
5812,4,5,1,0,5,1239
5813,5,5,1,0,5,1239
5814,5,5,1,0,5,1239
5815,5,5,1,0,5,1239
5816,5,5,0,1,5,1239
5817,5,5,0,1,5,1239
5818,5,5,0,0,5,1240
5819,5,5,0,0,5,1240
5820,5,5,0,0,5,1240
5821,4,5,1,0,5,1240
5822,5,5,1,0,5,1241
5823,5,5,0,0,5,1241
5824,5,5,0,0,4,1242
5825,5,4,0,0,5,1242
5826,5,4,0,0,5,1242
5827,5,4,0,0,5,1242
5828,5,4,0,0,5,1243
5829,5,4,0,0,5,1243
5830,5,3,0,0,5,1243
5831,5,3,0,0,5,1243
5832,5,3,0,0,5,1244
5833,5,3,0,0,5,1244
5834,5,3,0,0,5,1244
5835,4,4,0,0,5,1244
5836,5,4,0,0,5,1244
5837,5,4,0,0,5,1244
5838,4,4,1,0,4,1245
5839,5,4,1,0,4,1245
5840,5,4,1,0,4,1245
5841,5,3,2,0,4,1245
5842,5,3,1,0,4,1245
5843,5,3,1,0,3,1246
5844,5,3,1,0,3,1246
5845,5,2,2,0,3,1247
5846,5,2,2,0,3,1247
5847,4,3,2,0,3,1247
5848,5,2,3,0,3,1247
5849,5,2,2,0,2,1248
5850,5,2,2,0,2,1248
5851,5,2,2,0,2,1248
5852,5,2,2,0,2,1248
5853,5,2,1,1,2,1248
5854,4,3,1,1,1,1249
5855,5,3,1,0,2,1249
5856,5,2,1,1,2,1249
5857,4,3,1,1,2,1249
5858,5,3,1,0,3,1249
5859,5,3,1,0,2,1250
5860,5,3,1,0,2,1250
5861,4,4,0,0,3,1250
5862,5,4,0,0,2,1251
5863,4,5,0,0,3,1251
5864,5,4,1,0,3,1251
5865,5,4,1,0,3,1251
5866,4,5,1,0,2,1252
5867,5,5,1,0,2,1252
5868,5,5,1,0,2,1252
5869,4,5,1,0,2,1252
5870,5,5,1,0,1,1253
5871,5,5,0,1,1,1253
5872,4,5,1,1,1,1253
5873,5,5,1,1,1,1253
5874,5,5,1,1,0,1254
5875,4,5,1,2,0,1254
5876,5,5,1,2,0,1254
5877,5,5,0,2,0,1255
5878,5,5,0,2,0,1255
5879,5,5,0,2,1,1255
5880,4,5,0,2,0,1256
5881,5,5,0,1,1,1256
5882,5,5,0,2,0,1257
5883,4,5,0,2,0,1257
5884,5,5,0,2,0,1257
5885,5,5,0,2,1,1257
5886,5,5,0,2,0,1258
5887,5,5,0,2,0,1258
5888,5,5,0,1,1,1258
5889,5,5,0,1,1,1258
5890,4,5,0,0,1,1259
5891,5,5,0,0,1,1259
5892,5,5,0,0,1,1259
5893,5,5,0,0,1,1259
5894,5,5,0,1,0,1260
5895,5,5,0,0,1,1260
5896,5,5,0,0,1,1260
5897,4,5,0,0,1,1260
5898,5,5,0,0,2,1260
5899,5,5,0,0,2,1260
5900,4,5,1,0,1,1261
5901,5,5,0,0,1,1261
5902,5,5,0,0,0,1262
5903,5,4,1,0,0,1262
5904,5,4,0,0,1,1262
5905,5,3,1,0,1,1262
5906,5,3,1,0,1,1262
5907,4,4,0,1,1,1262
5908,5,3,1,1,1,1262
5909,4,4,1,1,0,1263
5910,5,4,0,1,1,1263
5911,5,4,0,1,1,1263
5912,5,4,0,1,1,1263
5913,4,5,0,1,1,1263
5914,5,5,0,1,1,1263
5915,5,5,0,1,2,1263
5916,5,4,0,1,2,1263
5917,4,5,0,1,2,1263
5918,5,4,1,0,2,1264
5919,5,4,1,0,2,1264
5920,4,5,1,0,2,1264
5921,5,5,1,0,3,1264
5922,5,4,2,0,3,1264
5923,4,5,2,0,2,1265
5924,5,5,2,0,2,1265
5925,4,5,3,0,2,1265
5926,5,5,2,0,1,1266
5927,5,5,2,0,1,1266
5928,4,5,3,0,1,1266
5929,5,5,2,1,1,1266
5930,5,5,2,1,0,1267
5931,4,5,3,1,0,1267
5932,5,5,3,1,0,1267
5933,5,5,3,0,0,1268
5934,5,5,2,1,0,1268
5935,5,5,2,1,0,1268
5936,5,5,2,1,0,1269
5937,4,5,3,0,0,1269
5938,5,5,3,0,0,1269
5939,5,5,3,0,0,1270
5940,5,5,3,0,0,1270
5941,5,4,4,0,0,1270
5942,4,5,4,0,0,1270
5943,5,5,4,0,0,1270
