t,B0,B1,B2,B3,B4,B5
5120,5,4,1,2,2,1097
5121,5,3,2,2,2,1097
5122,5,3,2,1,3,1097
5123,4,4,2,1,3,1097
5124,5,4,1,2,2,1098
5125,5,4,1,1,3,1098
5126,5,3,2,1,3,1098
5127,5,3,1,2,3,1098
5128,5,3,1,1,3,1099
5129,5,2,1,2,3,1099
5130,5,2,1,2,3,1099
5131,5,2,1,1,4,1099
5132,5,2,1,1,4,1099
5133,4,3,0,1,5,1099
5134,5,3,0,1,5,1099
5135,5,3,0,1,4,1100
5136,4,3,0,2,4,1100
5137,5,3,0,2,4,1100
5138,5,2,1,1,5,1100
5139,4,3,0,2,5,1100
5140,5,3,0,2,4,1101
5141,4,4,0,2,4,1101
5142,5,3,1,2,4,1101
5143,5,3,0,3,3,1102
5144,5,3,0,3,3,1102
5145,5,3,0,3,3,1102
5146,4,3,0,4,3,1102
5147,5,3,0,3,4,1102
5148,5,3,0,3,4,1102
5149,4,4,0,2,5,1102
5150,5,4,0,2,5,1102
5151,4,4,1,2,4,1103
5152,5,4,1,2,4,1103
5153,5,4,0,3,4,1103
5154,5,4,0,2,5,1103
5155,5,4,0,2,5,1103
5156,5,4,0,3,5,1103
5157,4,4,0,3,5,1103
5158,5,4,0,3,5,1103
5159,5,3,1,3,5,1103
5160,4,4,0,3,5,1104
5161,5,4,0,3,5,1104
5162,5,4,0,4,5,1104
5163,4,4,0,3,5,1105
5164,5,4,0,3,5,1105
5165,5,4,0,2,5,1106
5166,5,4,0,2,5,1106
5167,4,5,0,2,5,1106
5168,5,5,0,2,5,1106
5169,5,5,0,1,5,1107
5170,5,5,0,1,5,1107
5171,5,5,0,1,5,1107
5172,5,5,0,0,5,1108
5173,5,5,0,1,5,1108
5174,5,5,0,1,4,1109
5175,4,5,0,0,5,1109
5176,5,5,0,0,4,1110
5177,5,5,0,0,4,1110
5178,5,5,0,1,4,1110
5179,5,5,0,1,3,1111
5180,5,5,0,1,3,1111
5181,5,5,0,0,3,1112
5182,5,5,0,0,3,1112
5183,5,5,0,0,4,1112
5184,4,5,0,0,4,1112
5185,5,5,0,0,3,1113
5186,5,5,0,0,3,1113
5187,5,5,0,0,2,1114
5188,5,5,0,0,2,1114
5189,5,5,0,0,2,1114
5190,5,5,0,0,1,1115
5191,5,5,0,0,1,1115
5192,4,5,0,0,1,1115
5193,5,5,0,0,1,1116
5194,5,5,0,0,1,1116
5195,5,4,1,0,1,1116
5196,5,4,1,0,1,1116
5197,5,4,1,0,0,1117
5198,5,4,1,0,0,1117
5199,5,3,2,0,0,1118
5200,4,4,2,0,0,1118
5201,5,4,2,0,0,1118
5202,5,4,2,0,0,1118
5203,5,4,2,0,0,1118
5204,4,5,2,0,0,1118
5205,5,4,2,0,0,1118
5206,4,5,2,0,0,1118
5207,5,5,1,1,0,1118
5208,5,5,1,1,0,1118
5209,5,5,1,1,0,1118
5210,5,5,1,0,0,1118
5211,5,5,1,0,0,1118
5212,5,5,1,0,0,1118
5213,5,5,0,1,0,1118
5214,4,5,1,1,0,1118
5215,5,5,1,1,0,1118
5216,5,5,1,0,0,1119
5217,5,5,1,0,0,1119
5218,5,5,1,0,1,1119
5219,4,5,2,0,0,1120
5220,5,5,1,0,0,1120
5221,5,5,1,0,0,1120
5222,5,5,1,0,0,1120
5223,5,5,1,0,0,1121
5224,5,5,0,1,0,1121
5225,5,5,0,1,0,1121
5226,5,5,0,1,0,1121
5227,5,5,0,1,0,1121
5228,5,5,0,1,0,1121
5229,5,5,0,1,0,1121
5230,5,5,0,1,0,1121
5231,5,5,0,1,0,1122
5232,5,5,0,1,0,1122
5233,5,5,0,1,0,1122
5234,4,5,0,1,0,1122
5235,5,5,0,1,0,1122
5236,5,5,0,0,0,1122
5237,5,5,0,0,0,1122
5238,5,5,0,0,1,1122
5239,5,5,0,0,0,1123
5240,5,5,0,0,0,1123
5241,5,5,0,0,0,1123
5242,5,5,0,0,0,1123
5243,4,5,0,0,0,1124
5244,5,5,0,0,0,1124
5245,5,5,0,0,0,1124
5246,5,5,0,0,0,1124
5247,5,5,0,0,0,1125
5248,5,5,0,0,0,1125
5249,4,5,0,0,0,1125
5250,5,5,0,0,0,1125
5251,5,4,1,0,0,1125
5252,4,5,1,0,0,1125
5253,5,5,0,0,0,1126
5254,5,4,1,0,0,1126
5255,5,4,1,0,0,1126
5256,5,4,1,0,0,1126
5257,5,3,2,0,0,1126
5258,5,3,1,0,0,1126
5259,4,4,1,0,0,1127
5260,5,3,1,1,0,1127
5261,5,3,1,1,0,1127
5262,5,3,1,1,0,1127
5263,5,2,2,0,0,1127
5264,5,2,1,1,0,1127
5265,5,2,1,1,0,1127
5266,4,3,1,0,1,1127
5267,5,3,1,0,0,1128
5268,5,3,1,0,0,1128
5269,5,3,0,0,1,1128
5270,5,3,0,0,1,1128
5271,5,3,0,1,1,1128
5272,4,3,0,1,0,1129
5273,5,3,0,1,0,1129
5274,4,4,0,1,0,1129
5275,5,4,0,2,0,1129
5276,5,4,0,2,0,1130
5277,5,4,0,2,0,1130
5278,5,3,0,2,0,1130
5279,4,4,0,2,0,1130
5280,5,4,0,2,0,1130
5281,5,4,0,2,0,1130
5282,4,5,0,3,0,1130
5283,5,4,0,3,0,1130
5284,5,4,0,2,0,1130
5285,4,5,0,2,0,1130
5286,5,4,0,3,0,1131
5287,4,5,0,3,0,1131
5288,5,5,0,3,0,1131
5289,5,4,0,4,0,1131
5290,4,5,0,3,0,1131
5291,5,5,0,3,0,1131
5292,5,5,0,2,1,1131
5293,5,5,0,3,1,1131
5294,5,5,0,3,1,1131
5295,5,5,0,3,1,1131
5296,5,5,0,2,2,1131
5297,5,5,0,2,1,1132
5298,4,5,0,2,1,1132
5299,5,5,0,2,1,1132
5300,5,5,0,2,0,1133
5301,5,5,0,2,0,1133
5302,5,4,1,1,1,1133
5303,5,4,0,2,0,1134
5304,4,5,0,2,0,1134
5305,5,5,0,1,1,1134
5306,5,5,0,1,1,1134
5307,5,4,1,1,1,1134
5308,4,5,1,0,2,1134
5309,5,5,1,0,2,1134
5310,5,5,1,0,1,1135
5311,5,5,1,0,1,1135
5312,5,5,1,0,1,1136
5313,5,5,0,0,1,1136
5314,5,5,0,0,1,1136
5315,5,5,0,0,1,1137
5316,4,5,0,0,1,1137
5317,5,5,0,0,1,1137
5318,5,5,0,0,0,1138
5319,5,5,0,1,0,1138
5320,4,5,0,1,0,1138
5321,5,5,0,0,1,1138
5322,5,5,0,0,1,1138
5323,5,5,0,0,0,1139
5324,5,5,0,0,0,1139
5325,4,5,0,0,1,1139
5326,5,5,0,0,1,1139
5327,5,5,0,0,1,1139
5328,5,5,0,0,2,1139
5329,4,5,1,0,2,1139
5330,5,5,0,0,1,1140
5331,5,5,0,0,1,1140
5332,4,5,1,0,1,1140
5333,5,5,1,0,2,1140
5334,5,5,0,0,2,1140
5335,5,5,0,0,1,1141
5336,4,5,1,0,1,1141
5337,5,5,0,1,1,1141
5338,5,5,0,0,1,1142
5339,4,5,1,0,1,1142
5340,5,5,1,0,1,1143
5341,5,5,0,0,1,1143
5342,5,5,0,0,1,1143
5343,5,5,0,0,0,1144
5344,5,5,0,0,1,1144
5345,5,5,0,0,1,1144
5346,4,5,0,0,1,1144
5347,5,5,0,0,1,1144
5348,5,5,0,0,0,1145
5349,5,4,1,0,1,1145
5350,4,5,0,0,1,1145
5351,5,5,0,0,1,1145
5352,5,5,0,0,1,1145
5353,5,5,0,1,1,1145
5354,5,5,0,1,1,1145
5355,4,5,0,0,2,1145
5356,5,5,0,0,2,1145
5357,5,5,0,0,1,1146
5358,5,5,0,0,2,1146
5359,4,5,1,0,2,1146
5360,5,5,1,0,1,1147
5361,5,4,2,0,1,1147
5362,4,5,2,0,1,1147
5363,5,5,1,0,1,1147
5364,5,5,1,0,1,1147
5365,4,5,1,1,1,1147
5366,5,5,1,1,1,1147
5367,5,5,0,2,1,1147
5368,5,5,0,2,1,1147
5369,4,5,1,2,1,1147
5370,5,5,0,2,1,1148
5371,5,5,0,2,1,1148
5372,5,5,0,2,0,1149
5373,5,5,0,3,0,1149
5374,4,5,0,3,0,1150
5375,5,5,0,3,0,1150
5376,5,5,0,3,0,1150
5377,5,5,0,3,0,1150
5378,5,5,0,3,0,1150
5379,4,5,0,2,1,1150
5380,5,5,0,2,1,1150
5381,5,5,0,2,1,1150
5382,5,5,0,3,1,1150
5383,5,4,0,3,0,1151
5384,4,5,0,2,1,1151
5385,5,5,0,2,1,1151
5386,5,5,0,3,0,1152
5387,5,5,0,2,1,1152
5388,5,5,0,2,0,1153
5389,4,5,0,2,0,1153
5390,5,5,0,2,0,1153
5391,5,5,0,2,0,1153
5392,4,5,0,3,0,1153
5393,5,5,0,3,0,1153
5394,5,5,0,3,0,1153
5395,5,5,0,2,0,1154
5396,5,5,0,2,0,1154
5397,4,5,1,1,1,1154
5398,5,5,1,1,1,1154
5399,5,5,1,1,0,1155
5400,5,4,1,2,0,1155
5401,4,5,1,1,1,1155
5402,5,5,0,2,1,1155
5403,5,5,0,2,0,1156
5404,5,5,0,2,0,1156
5405,5,5,0,2,1,1156
5406,5,5,0,2,1,1156
5407,5,5,0,2,1,1156
5408,5,5,0,1,2,1156
5409,5,5,0,1,2,1156
5410,5,5,0,0,3,1156
5411,4,5,0,0,2,1157
5412,5,5,0,0,2,1157
5413,5,5,0,1,2,1157
5414,4,5,0,1,2,1157
5415,5,5,0,1,2,1157
5416,5,5,0,0,2,1158
5417,5,5,0,0,2,1158
5418,5,5,0,0,2,1158
5419,4,5,0,0,2,1159
5420,5,5,0,0,2,1159
5421,5,5,0,0,2,1159
5422,4,5,0,1,1,1160
5423,5,5,0,0,2,1160
5424,5,4,1,0,2,1160
5425,5,4,0,0,3,1160
5426,5,4,0,0,3,1160
5427,4,5,0,0,2,1161
5428,5,4,0,0,3,1161
5429,5,4,0,0,3,1161
5430,5,4,0,0,3,1161
5431,5,4,0,1,2,1162
5432,5,4,0,1,2,1162
5433,5,4,0,1,1,1163
5434,5,4,0,1,1,1163
5435,4,5,0,1,1,1163
5436,5,4,0,0,2,1163
5437,5,4,0,0,2,1163
5438,5,4,0,0,1,1164
5439,4,4,1,0,2,1164
5440,5,4,1,0,1,1165
5441,5,4,1,0,1,1165
5442,5,3,2,0,1,1165
5443,4,4,2,0,1,1165
5444,5,4,2,0,1,1165
5445,4,5,2,0,1,1165
5446,5,5,2,0,0,1166
5447,5,5,2,0,0,1166
5448,5,5,2,0,0,1166
5449,5,5,2,0,0,1167
5450,5,5,1,0,0,1167
5451,4,5,2,0,0,1167
5452,5,5,1,1,0,1167
5453,5,5,1,1,0,1167
5454,5,4,1,1,0,1167
5455,5,4,1,1,0,1167
5456,5,3,2,1,0,1168
5457,4,4,1,2,0,1168
5458,5,4,1,2,0,1168
5459,4,5,1,2,0,1168
5460,5,5,1,2,0,1168
5461,5,5,0,3,0,1168
5462,4,5,1,3,0,1168
5463,5,5,1,3,0,1168
5464,5,5,1,3,0,1168
5465,5,5,1,2,0,1168
5466,4,5,1,3,0,1168
5467,5,5,1,2,1,1168
5468,5,5,1,2,1,1168
5469,5,5,1,2,1,1168
5470,5,5,0,3,1,1168
5471,5,5,0,2,2,1168
5472,5,5,0,2,1,1169
5473,5,5,0,1,2,1169
5474,4,5,0,2,2,1169
5475,5,5,0,2,2,1169
5476,5,5,0,1,3,1169
5477,5,5,0,1,3,1169
5478,5,5,0,2,2,1170
5479,5,5,0,2,2,1170
5480,5,5,0,2,2,1170
5481,4,5,0,2,1,1171
5482,5,5,0,2,1,1171
5483,5,5,0,1,2,1171
5484,5,5,0,2,1,1172
5485,4,5,0,2,1,1172
5486,5,5,0,2,1,1172
5487,5,5,0,2,1,1172
5488,5,5,0,2,1,1172
5489,5,5,0,2,1,1173
5490,5,5,0,2,1,1173
5491,4,5,0,2,0,1174
5492,5,5,0,2,0,1174
5493,5,5,0,2,0,1174
5494,5,5,0,3,0,1174
5495,4,5,0,2,0,1175
5496,5,5,0,2,0,1175
5497,5,5,0,2,0,1175
5498,5,5,0,2,0,1176
5499,5,5,0,2,0,1176
5500,5,4,0,2,0,1176
5501,5,4,0,2,0,1176
5502,5,4,0,2,0,1177
5503,4,5,0,2,0,1177
5504,5,5,0,2,0,1177
5505,4,5,1,2,0,1177
5506,5,5,0,3,0,1177
5507,5,5,0,3,0,1177
5508,5,5,0,2,0,1177
5509,5,5,0,3,0,1177
5510,5,5,0,3,0,1178
5511,5,5,0,2,0,1178
5512,5,5,0,2,0,1178
5513,5,5,0,2,0,1179
5514,5,5,0,2,0,1179
5515,5,5,0,2,0,1179
5516,5,5,0,2,0,1179
5517,5,5,0,2,0,1179
5518,4,5,0,2,0,1179
5519,5,5,0,2,0,1179
5520,5,5,0,2,0,1179
5521,5,5,0,2,0,1179
5522,5,5,0,3,0,1179
5523,5,5,0,3,0,1179
5524,5,5,0,3,0,1179
5525,4,5,0,3,0,1179
5526,5,5,0,3,0,1179
5527,5,5,0,3,0,1179
5528,5,5,0,3,0,1179
5529,4,5,0,3,0,1179
5530,5,5,0,3,0,1179
5531,5,5,0,3,0,1179
5532,5,5,0,4,0,1180
5533,4,5,0,4,0,1180
5534,5,5,0,4,0,1180
5535,5,5,0,4,0,1180
5536,5,5,0,5,0,1180
5537,5,5,0,5,0,1180
5538,5,5,0,5,0,1180
5539,4,5,0,4,0,1180
5540,5,5,0,4,0,1180
5541,4,5,1,4,0,1180
5542,5,5,1,4,0,1181
5543,5,5,1,3,0,1181
5544,5,5,0,4,0,1181
5545,5,5,0,4,0,1181
5546,5,5,0,4,0,1181
5547,5,5,0,5,0,1181
5548,5,5,0,5,0,1181
5549,5,5,0,4,1,1181
5550,4,5,0,4,0,1182
5551,5,5,0,4,0,1182
5552,5,5,0,4,0,1183
5553,4,5,1,3,0,1183
5554,5,5,1,3,0,1183
5555,5,5,0,4,0,1183
5556,5,5,0,4,0,1184
5557,5,5,0,3,0,1184
5558,4,5,0,4,0,1184
5559,5,5,0,4,0,1185
5560,5,5,0,4,0,1185
5561,5,5,0,4,0,1185
5562,5,5,0,5,0,1185
5563,5,5,0,4,0,1185
5564,5,5,0,4,0,1185
5565,5,5,0,4,0,1186
5566,5,5,0,4,0,1186
5567,4,5,0,4,0,1186
5568,5,5,0,4,0,1186
5569,5,5,0,4,0,1186
5570,5,5,0,3,0,1186
5571,5,5,0,3,0,1186
5572,5,5,0,3,0,1186
5573,5,5,0,4,0,1186
5574,5,5,0,3,1,1186
5575,5,5,0,3,1,1186
5576,5,5,0,3,0,1187
5577,5,5,0,2,1,1187
5578,5,5,0,2,1,1187
5579,4,5,0,2,1,1187
5580,5,5,0,2,1,1187
5581,5,5,0,1,2,1187
5582,5,5,0,1,1,1188
5583,5,5,0,1,1,1188
5584,5,5,0,1,1,1188
5585,4,5,0,2,0,1189
5586,5,5,0,2,0,1189
5587,5,5,0,1,1,1189
5588,5,5,0,2,1,1189
5589,4,5,0,1,2,1189
5590,5,5,0,1,2,1189
5591,5,5,0,1,2,1189
5592,5,5,0,2,2,1189
5593,5,4,0,2,2,1189
5594,4,5,0,2,2,1189
5595,5,5,0,2,2,1189
5596,5,4,1,2,2,1189
5597,4,5,1,1,2,1190
5598,5,5,1,1,2,1190
5599,5,5,1,1,1,1191
5600,5,4,1,2,1,1191
5601,5,4,1,1,2,1191
5602,5,4,1,1,1,1192
5603,4,5,1,1,1,1192
5604,5,4,2,0,2,1192
5605,4,5,2,0,2,1192
5606,5,5,2,0,1,1193
5607,5,5,2,0,2,1193
5608,5,5,2,0,2,1193
5609,5,5,2,0,1,1194
5610,4,5,2,0,1,1194
5611,5,5,2,0,1,1194
5612,5,5,2,0,1,1194
5613,5,5,2,0,2,1194
5614,5,5,2,0,1,1195
5615,5,5,1,0,1,1195
5616,5,5,1,0,1,1195
5617,4,5,1,1,0,1196
5618,5,5,1,0,1,1196
5619,5,5,1,0,1,1196
5620,5,5,0,1,1,1196
5621,5,5,0,1,1,1196
5622,5,5,0,0,2,1196
5623,4,5,1,0,2,1196
5624,5,5,1,0,1,1197
5625,4,5,2,0,1,1197
5626,5,5,1,1,1,1197
5627,5,4,2,0,2,1197
5628,5,4,1,1,1,1198
5629,5,4,1,1,1,1198
5630,4,4,2,1,0,1199
5631,5,4,1,2,0,1199
5632,4,5,1,1,0,1200
5633,5,4,1,2,0,1200
5634,5,4,1,2,0,1200
5635,4,5,1,2,0,1200
5636,5,4,1,3,0,1200
5637,5,4,1,3,0,1201
5638,5,4,0,4,0,1201
5639,4,5,0,3,0,1201
5640,5,4,1,3,0,1201
5641,4,5,1,3,0,1202
5642,5,5,1,3,0,1202
5643,5,4,2,3,0,1202
5644,5,4,1,3,0,1202
5645,5,4,1,3,0,1202
5646,5,4,1,3,0,1202
5647,5,4,1,3,0,1202
5648,5,3,2,3,0,1202
5649,4,4,2,2,1,1202
5650,5,4,2,2,1,1202
5651,5,4,2,2,0,1203
5652,5,4,2,2,0,1203
5653,4,5,1,3,0,1203
5654,5,5,1,3,0,1204
5655,5,5,1,3,0,1204
5656,5,4,2,3,0,1204
5657,4,5,2,3,0,1204
5658,5,5,1,4,0,1204
5659,5,4,2,3,0,1204
5660,4,5,2,3,0,1204
5661,5,5,2,2,1,1204
5662,5,5,2,2,1,1204
5663,5,5,2,2,1,1204
5664,5,5,1,3,1,1204
5665,4,5,2,3,0,1205
5666,5,5,1,4,0,1205
5667,5,4,2,3,1,1205
5668,5,4,2,3,1,1205
5669,5,4,2,3,1,1205
5670,5,4,2,3,0,1206
5671,5,3,3,2,1,1206
5672,5,3,2,3,0,1207
5673,5,3,2,3,0,1207
5674,5,3,2,3,0,1208
5675,5,3,2,3,0,1208
5676,5,3,2,3,0,1208
5677,5,3,2,2,0,1208
5678,4,3,3,2,0,1208
5679,5,3,2,3,0,1209
5680,4,4,2,3,0,1209
5681,5,3,3,3,0,1209
5682,5,3,2,3,0,1209
5683,5,3,2,3,0,1209
5684,5,3,2,3,0,1210
5685,5,3,2,3,0,1210
5686,5,3,2,2,0,1210
5687,5,3,2,2,0,1210
5688,5,3,2,2,0,1211
5689,5,2,2,3,0,1211
5690,5,2,2,2,0,1211
5691,4,3,2,2,0,1211
5692,5,2,3,2,0,1211
5693,5,2,2,3,0,1211
5694,4,3,2,3,0,1211
5695,5,3,2,3,0,1211
5696,4,4,1,4,0,1211
5697,5,3,2,4,0,1212
5698,5,3,2,3,0,1212
5699,4,4,2,3,0,1212
5700,5,4,2,3,0,1213
5701,5,4,2,2,0,1213
5702,4,5,1,3,0,1213
5703,5,4,2,3,0,1213
5704,5,4,1,3,1,1213
5705,5,4,1,3,1,1213
5706,5,4,1,3,0,1214
5707,5,4,1,3,0,1214
5708,5,4,1,2,1,1214
5709,4,5,1,2,1,1214
5710,5,5,0,2,1,1215
5711,5,5,0,2,1,1215
5712,5,5,0,2,1,1215
5713,5,5,0,2,0,1216
5714,5,5,0,3,0,1216
5715,5,5,0,3,0,1217
5716,5,5,0,2,0,1217
5717,5,5,0,2,0,1217
5718,5,5,0,2,0,1217
5719,4,5,0,2,0,1218
5720,5,5,0,2,0,1218
5721,5,5,0,1,0,1218
5722,5,4,1,1,0,1218
5723,5,4,1,0,0,1219
5724,5,4,0,1,0,1219
5725,5,4,0,1,0,1219
5726,4,4,0,1,1,1219
5727,5,4,0,1,0,1220
5728,4,5,0,1,0,1220
5729,5,4,1,1,0,1220
5730,5,4,1,1,0,1220
5731,4,4,1,2,0,1221
5732,5,4,1,1,0,1221
5733,5,4,0,2,0,1221
5734,4,5,0,2,0,1222
5735,5,4,1,1,0,1222
5736,5,4,1,1,0,1222
5737,5,4,0,1,1,1222
5738,5,4,0,1,1,1222
5739,5,4,0,2,0,1223
5740,4,5,0,2,0,1223
5741,5,5,0,1,1,1223
5742,5,4,0,1,1,1223
5743,4,5,0,1,1,1223
5744,5,5,0,1,1,1223
5745,5,4,0,1,2,1223
5746,5,4,0,1,2,1223
5747,4,5,0,1,1,1224
5748,5,4,0,2,1,1224
5749,5,4,0,1,2,1224
5750,4,5,0,1,2,1224
5751,5,4,1,1,2,1224
5752,5,4,0,1,3,1224
5753,4,4,1,1,3,1224
5754,5,4,1,0,3,1225
5755,5,4,0,1,3,1225
5756,5,4,0,1,3,1225
5757,4,5,0,0,4,1225
5758,5,5,0,1,3,1226
5759,5,5,0,1,3,1226
5760,5,5,0,0,4,1226
5761,5,5,0,0,4,1226
5762,4,5,0,0,4,1227
5763,5,5,0,0,4,1227
5764,5,5,0,0,4,1227
5765,5,5,0,0,4,1227
5766,5,5,0,0,3,1228
5767,5,5,0,0,3,1228
5768,4,5,0,0,2,1229
5769,5,5,0,0,3,1229
5770,5,4,1,0,3,1229
5771,5,4,0,0,2,1230
5772,4,5,0,0,2,1230
5773,5,4,1,0,2,1230
5774,5,4,1,0,3,1230
5775,5,4,1,0,2,1231
5776,5,4,1,0,2,1231
5777,5,4,0,0,1,1232
5778,4,4,1,0,1,1232
5779,5,4,1,0,1,1232
5780,5,4,1,0,2,1232
5781,4,4,2,0,1,1233
5782,5,4,2,0,1,1233
5783,4,5,2,0,0,1234
5784,5,5,2,0,0,1234
5785,5,5,2,0,0,1235
5786,5,5,1,0,0,1235
5787,5,5,1,0,0,1235
5788,4,5,2,0,0,1235
5789,5,5,2,0,0,1235
5790,5,5,1,1,0,1235
5791,4,5,2,1,0,1235
5792,5,5,2,1,0,1235
5793,5,5,2,0,0,1235
5794,5,5,2,0,0,1235
5795,4,5,3,0,0,1235
5796,5,5,3,0,0,1236
5797,5,5,3,0,0,1236
5798,5,5,3,0,0,1236
5799,4,5,4,0,0,1236
5800,5,5,3,0,0,1236
5801,5,5,3,0,0,1236
5802,5,5,2,1,0,1237
5803,4,5,3,1,0,1237
5804,5,5,3,1,0,1237
5805,5,5,2,1,0,1237
5806,5,5,2,1,0,1237
5807,5,5,2,1,0,1237
5808,5,5,1,2,0,1238
5809,5,5,1,1,0,1238
5810,5,5,0,2,0,1238
5811,4,5,1,2,0,1238
5812,5,5,1,2,0,1239
5813,5,5,1,1,0,1239
5814,5,5,0,2,0,1239
5815,5,5,0,2,0,1239
5816,4,5,1,2,0,1239
5817,5,5,0,3,0,1240
5818,5,5,0,2,0,1240
5819,5,5,0,3,0,1240
5820,5,5,0,3,0,1240
5821,5,5,0,3,0,1240
5822,5,5,0,3,0,1240
5823,5,5,0,3,0,1240
5824,5,5,0,3,0,1240
5825,5,5,0,3,0,1241
5826,4,5,0,2,0,1241
5827,5,5,0,2,0,1241
5828,5,5,0,2,0,1242
5829,5,5,0,1,0,1242
5830,4,5,0,2,0,1242
5831,5,5,0,2,0,1242
5832,5,5,0,1,0,1243
5833,5,5,0,1,0,1243
5834,5,5,0,2,0,1243
5835,4,5,0,2,0,1243
5836,5,5,0,2,0,1244
5837,5,5,0,2,0,1244
5838,5,5,0,3,0,1244
5839,5,5,0,3,0,1244
5840,5,5,0,3,0,1244
5841,5,5,0,3,0,1244
5842,5,5,0,3,0,1244
5843,5,5,0,3,0,1244
5844,4,5,0,3,0,1244
5845,5,5,0,2,0,1244
5846,5,5,0,2,0,1244
5847,5,5,0,1,1,1244
5848,4,5,0,2,1,1244
5849,5,5,0,2,0,1245
5850,5,5,0,1,1,1245
5851,5,5,0,1,0,1246
5852,5,5,0,2,0,1246
5853,5,5,0,1,1,1246
5854,4,5,0,1,1,1246
5855,5,5,0,1,0,1247
5856,5,5,0,1,1,1247
5857,4,5,0,1,0,1248
5858,5,5,0,1,0,1248
5859,5,4,0,2,0,1249
5860,5,4,0,2,0,1249
5861,5,4,0,2,0,1249
5862,4,5,0,2,0,1249
5863,5,4,0,2,0,1249
5864,5,4,0,2,0,1249
5865,5,3,1,1,1,1249
5866,4,4,1,1,0,1250
5867,5,4,1,1,0,1250
5868,4,5,1,1,0,1250
5869,5,4,1,2,0,1251
5870,5,4,1,1,0,1251
5871,5,4,0,2,0,1251
5872,4,5,0,2,0,1251
5873,5,5,0,3,0,1251
5874,5,5,0,3,0,1251
5875,5,5,0,2,0,1252
5876,5,5,0,2,0,1252
5877,4,5,0,2,0,1252
5878,5,5,0,2,0,1252
5879,5,5,0,2,0,1252
5880,5,5,0,2,0,1253
5881,4,5,1,2,0,1253
5882,5,5,1,2,0,1253
5883,5,5,0,3,0,1253
5884,5,4,1,2,0,1253
5885,5,4,1,2,0,1253
5886,4,5,0,3,0,1253
5887,5,4,1,3,0,1253
5888,5,4,1,2,1,1253
5889,4,5,0,3,1,1253
5890,5,5,0,3,0,1254
5891,5,5,0,3,0,1254
5892,5,5,0,2,0,1255
5893,5,5,0,3,0,1255
5894,5,5,0,3,0,1255
5895,5,5,0,2,0,1256
5896,5,5,0,2,0,1256
5897,5,5,0,2,0,1256
5898,4,5,0,1,0,1257
5899,5,5,0,1,0,1257
5900,5,5,0,1,0,1257
5901,5,5,0,0,1,1257
5902,5,5,0,1,0,1258
5903,5,5,0,1,0,1258
5904,5,5,0,0,1,1258
5905,5,5,0,0,1,1258
5906,5,5,0,0,0,1259
5907,5,5,0,0,1,1259
5908,4,5,0,0,1,1259
5909,5,5,0,0,1,1259
5910,5,5,0,0,1,1259
5911,5,5,0,0,0,1260
5912,5,5,0,0,0,1260
5913,5,5,0,0,0,1260
5914,5,5,0,0,0,1260
5915,5,4,0,0,0,1261
5916,5,4,0,0,0,1261
5917,5,4,0,0,0,1262
5918,5,4,0,0,0,1262
5919,4,5,0,0,0,1262
5920,5,5,0,0,0,1262
5921,5,5,0,0,0,1262
5922,4,5,0,0,0,1262
5923,5,5,0,0,0,1262
5924,5,5,0,0,0,1262
5925,5,4,1,0,0,1262
5926,5,4,1,0,0,1262
5927,4,5,1,0,0,1262
5928,5,5,0,0,0,1262
5929,5,5,0,0,0,1262
5930,5,5,0,0,0,1262
5931,5,5,0,0,0,1263
5932,5,5,0,1,0,1263
5933,4,5,0,0,0,1263
5934,5,5,0,0,0,1263
5935,5,4,1,0,0,1263
5936,5,4,0,1,0,1264
5937,4,5,0,1,0,1264
5938,5,4,0,2,0,1264
5939,5,4,0,1,0,1264
5940,5,4,0,1,0,1264
5941,4,5,0,1,0,1264
5942,5,4,0,2,0,1264
5943,5,4,0,2,0,1265
5944,5,4,0,1,0,1265
5945,5,4,0,1,0,1265
5946,4,5,0,2,0,1265
5947,5,4,0,2,0,1266
5948,4,5,0,2,0,1266
5949,5,5,0,3,0,1266
5950,4,5,0,2,0,1266
5951,5,5,0,2,0,1266
5952,5,5,0,2,0,1267
5953,5,5,0,2,0,1267
5954,5,5,0,1,0,1267
5955,5,4,0,2,0,1267
5956,4,5,0,2,0,1267
5957,5,5,0,2,0,1267
5958,5,4,0,3,0,1268
5959,5,4,0,3,0,1268
5960,4,5,0,3,0,1268
5961,5,4,1,2,0,1268
5962,4,5,1,2,0,1268
5963,5,5,0,3,0,1268
5964,5,4,1,3,0,1269
5965,4,5,1,2,0,1269
5966,5,5,1,2,0,1269
5967,5,4,2,2,0,1269
5968,4,5,2,2,0,1269
5969,5,5,2,2,0,1269
5970,5,5,2,1,1,1269
5971,5,5,2,1,0,1270
5972,5,5,1,2,0,1270
5973,4,5,2,1,0,1271
5974,5,5,2,1,0,1271
5975,5,4,3,1,0,1271
5976,5,4,3,1,0,1271
5977,4,5,3,1,0,1272
5978,5,5,2,2,0,1272
5979,5,4,3,2,0,1272
5980,5,4,3,2,0,1272
5981,5,4,2,2,0,1272
5982,4,4,3,2,0,1272
5983,5,4,3,2,0,1272
5984,4,5,2,2,0,1273
5985,5,5,2,2,0,1273
5986,5,5,2,2,0,1273
5987,5,5,2,2,0,1273
5988,4,5,3,1,1,1273
5989,5,5,3,1,0,1274
5990,5,5,3,1,0,1274
5991,5,5,3,1,0,1274
5992,5,5,3,1,0,1275
