t,B0,B1,B2,B3,B4,B5
5104,5,3,5,0,0,1075
5105,4,3,5,1,0,1075
5106,5,3,5,0,1,1075
5107,5,3,5,0,1,1075
5108,5,3,4,0,2,1075
5109,5,2,5,0,2,1075
5110,4,3,5,0,2,1075
5111,5,3,5,0,3,1075
5112,5,3,5,0,3,1075
5113,5,3,5,0,2,1076
5114,4,4,5,0,2,1076
5115,5,4,5,0,2,1076
5116,4,5,5,0,2,1076
5117,5,5,5,0,1,1077
5118,5,5,5,0,1,1077
5119,5,5,5,0,1,1077
5120,5,5,5,0,1,1077
5121,5,5,5,0,1,1077
5122,5,5,5,0,1,1077
5123,5,5,5,0,1,1077
5124,5,4,5,0,1,1077
5125,5,4,5,0,1,1077
5126,5,4,4,1,0,1078
5127,4,5,4,1,0,1078
5128,5,5,4,0,0,1079
5129,4,5,5,0,0,1079
5130,5,5,5,0,0,1079
5131,5,5,4,0,1,1079
5132,4,5,5,0,1,1079
5133,5,5,5,0,1,1079
5134,5,5,5,0,0,1080
5135,5,5,5,0,1,1080
5136,5,5,5,0,1,1080
5137,4,5,5,0,0,1081
5138,5,5,5,0,0,1081
5139,5,5,5,0,0,1081
5140,5,5,5,0,1,1081
5141,5,5,5,0,1,1081
5142,5,5,5,0,0,1082
5143,5,5,5,0,0,1082
5144,5,5,5,0,0,1082
5145,5,5,5,0,0,1082
5146,4,5,5,0,0,1082
5147,5,5,5,0,0,1082
5148,5,5,5,0,0,1082
5149,5,5,4,1,0,1082
5150,5,5,4,1,0,1082
5151,5,5,4,0,1,1082
5152,4,5,4,1,1,1082
5153,5,5,4,1,1,1082
5154,5,5,4,1,0,1083
5155,5,5,4,1,0,1083
5156,4,5,5,1,0,1083
5157,5,5,4,1,1,1083
5158,5,5,4,1,1,1083
5159,5,5,4,1,1,1083
5160,5,5,3,2,1,1083
5161,4,5,4,1,1,1084
5162,5,5,4,1,1,1084
5163,5,5,4,1,1,1084
5164,5,4,4,2,1,1084
5165,4,5,4,1,1,1085
5166,5,5,4,1,1,1085
5167,5,5,3,2,1,1085
5168,5,5,3,2,1,1085
5169,5,4,3,2,1,1086
5170,5,4,3,2,1,1086
5171,5,4,3,2,0,1087
5172,4,5,2,3,0,1087
5173,5,5,2,2,1,1087
5174,4,5,3,2,0,1088
5175,5,5,3,2,0,1088
5176,5,5,3,1,1,1088
5177,4,5,4,1,1,1088
5178,5,5,4,1,1,1088
5179,5,5,4,1,1,1088
5180,5,5,3,2,1,1088
5181,4,5,4,2,1,1088
5182,5,5,4,2,1,1088
5183,5,5,3,3,1,1088
5184,4,5,4,3,1,1088
5185,5,5,4,2,2,1088
5186,5,5,4,2,2,1088
5187,5,5,4,2,2,1088
5188,5,5,3,3,1,1089
5189,4,5,4,3,1,1089
5190,5,5,4,3,1,1089
5191,5,5,4,2,2,1089
5192,5,4,5,2,2,1089
5193,5,4,5,2,2,1089
5194,5,4,5,1,3,1089
5195,4,5,5,1,3,1089
5196,5,4,5,2,2,1090
5197,4,5,5,1,3,1090
5198,5,5,5,1,2,1091
5199,5,5,5,1,2,1091
5200,5,5,5,1,1,1092
5201,4,5,5,1,2,1092
5202,5,5,5,1,2,1092
5203,5,5,4,2,1,1093
5204,5,5,4,2,1,1093
5205,4,5,4,3,0,1094
5206,5,5,4,3,0,1094
5207,5,5,4,2,1,1094
5208,5,5,4,2,0,1095
5209,5,5,3,3,0,1095
5210,5,5,3,3,0,1095
5211,5,5,3,2,1,1095
5212,5,5,2,3,1,1095
5213,4,5,3,3,0,1096
5214,5,5,3,3,0,1096
5215,5,5,2,4,0,1096
5216,4,5,3,3,1,1096
5217,5,5,3,3,0,1097
5218,5,4,3,4,0,1097
5219,5,4,3,3,0,1098
5220,4,5,3,3,0,1098
5221,5,5,2,4,0,1098
5222,5,5,2,4,0,1098
5223,4,5,3,4,0,1098
5224,5,5,2,5,0,1098
5225,5,5,2,4,1,1098
5226,5,4,3,4,1,1098
5227,5,4,3,4,0,1099
5228,5,4,2,5,0,1099
5229,4,5,2,5,0,1099
5230,5,5,2,4,0,1100
5231,5,5,2,4,0,1100
5232,5,4,3,4,0,1100
5233,4,5,2,5,0,1100
5234,5,5,2,5,0,1100
5235,5,5,2,4,1,1100
5236,5,5,1,5,1,1100
5237,5,5,1,5,1,1100
5238,5,5,1,5,1,1100
5239,5,5,1,5,0,1101
5240,4,5,2,5,0,1101
5241,5,5,2,5,0,1101
5242,5,4,3,5,0,1102
5243,5,4,3,5,0,1102
5244,5,4,3,5,0,1102
5245,4,4,4,5,0,1102
5246,5,4,4,5,0,1102
5247,5,4,3,5,0,1102
5248,4,4,4,5,0,1102
5249,5,4,4,5,0,1102
5250,5,4,4,4,1,1102
5251,5,4,4,4,1,1102
5252,5,3,5,4,1,1102
5253,5,3,5,4,0,1103
5254,5,3,5,4,0,1103
5255,5,3,5,4,0,1103
5256,5,3,5,4,0,1104
5257,5,3,5,3,0,1104
5258,5,3,5,3,0,1104
5259,5,2,5,4,0,1104
5260,5,2,5,4,0,1105
5261,5,2,5,4,0,1105
5262,5,2,5,4,0,1105
5263,4,3,5,3,0,1105
5264,5,2,5,4,0,1105
5265,5,2,5,3,1,1105
5266,4,3,5,3,1,1105
5267,5,2,5,3,2,1105
5268,4,3,5,3,1,1106
5269,5,3,5,3,1,1106
5270,5,3,4,3,2,1106
5271,5,3,4,3,1,1107
5272,5,3,4,3,1,1107
5273,5,3,3,4,1,1107
5274,4,4,3,4,1,1107
5275,5,4,3,4,1,1107
5276,5,4,3,4,0,1108
5277,5,3,4,4,0,1108
5278,4,4,3,4,0,1109
5279,5,4,3,4,0,1109
5280,4,5,3,4,0,1109
5281,5,4,3,5,0,1109
5282,5,4,3,4,0,1110
5283,5,4,3,4,0,1110
5284,4,5,2,5,0,1110
5285,5,5,2,4,1,1110
5286,5,5,1,5,0,1111
5287,5,5,1,4,1,1111
5288,5,4,1,5,1,1111
5289,5,4,1,5,0,1112
5290,5,4,1,4,1,1112
5291,5,4,1,4,0,1113
5292,5,4,0,5,0,1113
5293,5,4,0,5,0,1113
5294,5,4,0,4,0,1114
5295,5,4,0,5,0,1114
5296,5,4,0,5,0,1114
5297,5,3,0,5,0,1114
5298,4,4,0,4,0,1115
5299,5,4,0,4,0,1115
5300,5,3,0,5,0,1116
5301,5,3,0,4,0,1116
5302,5,3,0,4,0,1116
5303,4,3,1,3,1,1116
5304,5,3,0,4,0,1117
5305,5,3,0,4,0,1117
5306,5,2,1,4,0,1117
5307,5,2,0,5,0,1117
5308,5,2,0,4,1,1117
5309,5,1,1,4,1,1117
5310,5,1,1,4,1,1117
5311,5,1,0,4,2,1117
5312,5,0,1,4,1,1118
5313,4,1,1,4,1,1118
5314,5,1,0,5,0,1119
5315,4,2,0,4,1,1119
5316,5,1,1,4,1,1119
5317,5,1,1,4,0,1120
5318,4,2,1,3,1,1120
5319,5,2,1,3,1,1120
5320,5,1,2,3,0,1121
5321,4,2,1,4,0,1121
5322,5,2,1,4,0,1121
5323,4,2,2,3,0,1122
5324,5,2,1,4,0,1122
5325,4,3,1,4,0,1122
5326,5,3,1,4,0,1122
5327,5,3,1,3,0,1123
5328,5,2,2,3,0,1123
5329,5,2,1,4,0,1123
5330,5,2,1,4,0,1123
5331,5,2,0,4,1,1123
5332,5,2,0,4,1,1123
5333,4,3,0,4,1,1123
5334,5,3,0,4,1,1123
5335,5,2,1,3,2,1123
5336,4,3,1,3,2,1123
5337,5,3,0,4,2,1123
5338,5,2,1,3,3,1123
5339,4,3,0,4,2,1124
5340,5,3,0,4,2,1124
5341,5,2,1,3,3,1124
5342,4,3,1,3,2,1125
5343,5,3,1,3,2,1125
5344,5,2,1,4,2,1125
5345,5,2,1,3,3,1125
5346,4,3,1,3,2,1126
5347,5,2,1,4,2,1126
5348,5,2,1,3,2,1127
5349,4,3,1,3,2,1127
5350,5,3,1,3,2,1127
5351,5,2,1,4,1,1128
5352,4,3,1,3,2,1128
5353,5,3,1,3,2,1128
5354,4,3,2,3,2,1128
5355,5,3,2,3,2,1128
5356,5,3,1,4,2,1128
5357,4,4,1,4,1,1129
5358,5,3,2,4,1,1129
5359,5,3,2,4,1,1129
5360,5,2,3,3,2,1129
5361,4,3,3,3,2,1129
5362,5,3,2,4,1,1130
5363,5,2,3,3,2,1130
5364,5,2,2,4,2,1130
5365,5,2,2,3,3,1130
5366,5,1,3,3,2,1131
5367,5,1,3,3,2,1131
5368,4,2,3,3,2,1131
5369,5,2,3,3,2,1131
5370,5,1,4,3,2,1131
5371,5,1,4,3,2,1131
5372,5,1,3,4,1,1132
5373,5,1,3,4,1,1132
5374,4,2,3,4,1,1132
5375,5,1,4,4,1,1132
5376,5,1,3,5,0,1133
5377,4,2,3,4,1,1133
5378,5,2,2,5,0,1134
5379,5,2,2,5,0,1134
5380,5,2,2,5,0,1134
5381,5,2,2,5,0,1134
5382,4,3,2,5,0,1135
5383,5,3,2,5,0,1135
5384,5,3,1,5,0,1135
5385,5,3,1,5,0,1135
5386,5,2,2,5,0,1135
5387,4,3,2,5,0,1136
5388,5,3,2,5,0,1136
5389,5,3,2,4,0,1136
5390,5,2,3,4,0,1136
5391,5,2,2,4,1,1136
5392,5,2,2,4,1,1136
5393,4,3,2,3,1,1137
5394,5,3,1,4,1,1137
5395,5,2,2,4,1,1137
5396,4,3,2,4,0,1138
5397,5,3,1,5,0,1138
5398,4,3,2,5,0,1138
5399,5,3,2,5,0,1139
5400,4,3,3,4,0,1139
5401,5,3,3,4,0,1139
5402,5,3,3,3,1,1139
5403,5,2,3,4,1,1139
5404,5,2,3,4,1,1139
5405,4,3,2,4,2,1139
5406,5,3,2,4,1,1140
5407,5,3,1,5,1,1140
5408,5,3,1,5,0,1141
5409,5,3,1,4,1,1141
5410,4,4,1,4,1,1141
5411,5,4,0,5,0,1142
5412,5,3,1,5,0,1142
5413,4,4,1,5,0,1143
5414,5,3,2,5,0,1143
5415,5,3,1,5,0,1143
5416,5,3,1,5,0,1143
5417,4,4,1,5,0,1144
5418,5,4,0,5,0,1144
5419,5,4,0,5,0,1144
5420,5,4,0,5,0,1144
5421,4,5,0,5,0,1144
5422,5,4,0,5,0,1145
5423,5,4,0,5,0,1145
5424,5,3,1,5,0,1145
5425,5,3,1,5,0,1145
5426,5,3,1,5,0,1145
5427,5,3,0,5,0,1146
5428,5,3,0,5,0,1146
5429,4,4,0,5,0,1146
5430,5,3,1,5,0,1146
5431,5,3,1,4,1,1146
5432,4,4,0,5,1,1146
5433,5,4,0,5,1,1146
5434,5,4,0,5,2,1146
5435,5,4,0,5,1,1147
5436,5,4,0,5,1,1147
5437,5,4,0,5,1,1147
5438,5,4,0,5,0,1148
5439,4,4,0,5,0,1148
5440,5,4,0,5,0,1148
5441,5,4,0,5,0,1148
5442,5,3,1,4,0,1149
5443,5,3,0,5,0,1149
5444,5,3,0,5,0,1149
5445,4,4,0,4,1,1149
5446,5,4,0,4,0,1150
5447,5,3,1,4,0,1150
5448,4,4,0,4,0,1151
5449,5,4,0,4,0,1151
5450,5,4,0,5,0,1151
5451,5,4,0,4,1,1151
5452,5,4,0,4,1,1151
5453,5,4,0,4,1,1151
5454,5,4,0,3,2,1151
5455,4,4,0,3,1,1152
5456,5,4,0,3,1,1152
5457,5,4,0,3,0,1153
5458,5,3,0,3,1,1153
5459,4,4,0,3,1,1153
5460,5,4,0,3,1,1153
5461,5,4,0,3,0,1154
5462,5,4,0,3,0,1154
5463,5,3,1,2,0,1155
5464,5,3,1,2,0,1155
5465,4,4,0,3,0,1155
5466,5,4,0,3,0,1155
5467,5,3,0,4,0,1155
5468,5,3,0,4,0,1155
5469,5,3,0,4,0,1156
5470,4,3,0,5,0,1156
5471,5,3,0,5,0,1156
5472,5,3,0,5,0,1156
5473,4,4,0,5,0,1156
5474,5,3,1,5,0,1156
5475,5,3,1,5,0,1156
5476,5,3,1,5,0,1156
5477,5,3,1,5,0,1156
5478,5,3,1,5,0,1156
5479,5,2,1,5,0,1156
5480,5,2,1,5,0,1156
5481,5,2,1,5,0,1156
5482,5,2,1,5,0,1157
5483,4,3,1,5,0,1157
5484,5,3,0,5,0,1157
5485,5,3,0,5,0,1157
5486,4,4,0,5,0,1157
5487,5,4,0,5,0,1157
5488,5,4,0,5,0,1157
5489,5,4,0,5,1,1157
5490,4,4,0,5,0,1158
5491,5,4,0,5,0,1158
5492,5,4,0,5,0,1158
5493,5,4,0,5,0,1158
5494,4,5,0,5,0,1158
5495,5,4,1,5,0,1158
5496,5,4,1,5,0,1158
5497,4,5,0,5,0,1159
5498,5,4,1,5,0,1159
5499,4,5,1,5,0,1159
5500,5,5,1,5,0,1159
5501,5,5,1,5,0,1159
5502,5,5,0,5,0,1160
5503,5,5,0,5,0,1160
5504,5,5,0,5,0,1160
5505,5,5,0,5,0,1160
5506,5,5,0,5,0,1160
5507,5,5,0,5,0,1161
5508,4,5,0,5,0,1161
5509,5,5,0,5,0,1161
5510,5,5,0,5,0,1162
5511,5,5,0,5,0,1162
5512,5,5,0,5,0,1162
5513,4,5,0,5,0,1162
5514,5,5,0,5,0,1162
5515,5,5,0,5,0,1162
5516,5,4,1,5,0,1162
5517,5,4,1,5,0,1163
5518,4,5,1,5,0,1163
5519,5,4,2,5,0,1163
5520,5,4,1,5,0,1163
5521,5,4,1,5,0,1163
5522,4,5,1,5,0,1163
5523,5,4,1,5,0,1164
5524,4,5,1,5,0,1164
5525,5,4,2,5,0,1164
5526,5,4,1,5,1,1164
5527,5,4,1,5,0,1165
5528,5,4,1,4,1,1165
5529,4,5,1,4,0,1166
5530,5,5,1,4,0,1166
5531,5,5,1,3,1,1166
5532,5,5,1,3,1,1166
5533,5,5,1,3,1,1166
5534,5,5,0,4,1,1166
5535,5,5,0,3,1,1167
5536,5,5,0,3,1,1167
5537,5,5,0,4,1,1167
5538,4,5,0,4,1,1167
5539,5,5,0,4,1,1167
5540,5,5,0,3,1,1168
5541,4,5,1,3,1,1168
5542,5,5,0,4,1,1168
5543,5,5,0,4,0,1169
5544,5,5,0,4,1,1169
5545,5,4,0,4,1,1169
5546,5,4,0,4,0,1170
5547,5,4,0,4,0,1170
5548,4,5,0,4,0,1170
5549,5,5,0,5,0,1171
5550,5,5,0,5,0,1171
5551,5,5,0,5,0,1171
5552,5,5,0,5,0,1171
5553,5,4,0,4,0,1171
5554,4,5,0,4,0,1171
5555,5,5,0,4,1,1171
5556,5,5,0,4,0,1172
5557,5,4,0,4,0,1172
5558,4,5,0,3,1,1172
5559,5,5,0,3,1,1172
5560,5,5,0,3,1,1172
5561,5,5,0,3,1,1172
5562,5,5,0,4,1,1172
5563,5,5,0,4,1,1172
5564,4,5,0,4,0,1173
5565,5,5,0,4,0,1173
5566,5,5,0,4,0,1173
5567,4,5,1,3,1,1173
5568,5,5,0,4,1,1173
5569,5,5,0,3,1,1174
5570,5,5,0,4,1,1174
5571,4,5,0,4,1,1174
5572,5,5,0,4,1,1174
5573,5,5,0,5,1,1174
5574,5,5,0,5,1,1174
5575,5,5,0,4,2,1174
5576,5,5,0,4,1,1175
5577,5,5,0,4,1,1175
5578,5,5,0,4,1,1175
5579,5,5,0,4,1,1175
5580,5,5,0,3,1,1176
5581,5,5,0,3,1,1176
5582,5,5,0,3,1,1176
5583,5,5,0,3,0,1177
5584,5,5,0,3,0,1177
5585,4,5,0,3,0,1178
5586,5,5,0,2,0,1178
5587,4,5,0,3,0,1178
5588,5,5,0,3,0,1178
5589,5,5,0,3,0,1178
5590,5,5,0,4,0,1178
5591,5,4,0,4,0,1178
5592,4,5,0,4,0,1178
5593,5,5,0,5,0,1178
5594,5,5,0,4,0,1179
5595,5,5,0,4,0,1179
5596,5,5,0,4,0,1179
5597,5,5,0,4,0,1179
5598,5,5,0,4,0,1179
5599,4,5,0,4,0,1179
5600,5,5,0,4,0,1179
5601,5,5,0,4,0,1179
5602,5,5,0,5,0,1179
5603,5,5,0,4,1,1179
5604,5,5,0,4,0,1180
5605,5,5,0,4,0,1180
5606,4,5,0,3,1,1180
5607,5,5,0,3,1,1180
5608,5,5,0,3,1,1180
5609,5,5,0,3,0,1181
5610,5,5,0,2,1,1181
5611,5,5,0,3,1,1181
5612,5,5,0,3,1,1181
5613,4,5,0,3,0,1182
5614,5,5,0,2,1,1182
5615,5,5,0,2,1,1182
5616,5,5,0,3,0,1183
5617,5,5,0,3,0,1183
5618,5,5,0,3,0,1183
5619,5,5,0,2,1,1183
5620,4,5,0,2,0,1184
5621,5,5,0,2,0,1184
5622,4,5,1,2,0,1185
5623,5,5,1,2,0,1185
5624,5,5,0,3,0,1185
5625,5,5,0,3,0,1185
5626,5,5,0,2,0,1185
5627,4,5,1,2,0,1185
5628,5,5,1,2,0,1185
5629,5,5,0,3,0,1185
5630,5,5,0,2,0,1186
5631,5,5,0,2,0,1186
5632,4,5,1,2,0,1186
5633,5,5,1,2,0,1186
5634,5,5,1,2,0,1187
5635,5,5,0,2,0,1187
5636,5,5,0,2,0,1187
5637,4,5,1,2,0,1188
5638,5,5,1,2,0,1188
5639,5,5,1,1,0,1188
5640,5,5,0,2,0,1188
5641,5,5,0,1,1,1188
5642,5,5,0,2,1,1188
5643,5,5,0,2,1,1188
5644,5,5,0,2,1,1188
5645,5,5,0,1,2,1188
5646,4,5,0,1,2,1188
5647,5,5,0,1,2,1188
5648,5,5,0,1,1,1189
5649,5,5,0,0,2,1189
5650,4,5,1,0,1,1190
5651,5,5,1,0,1,1190
5652,5,5,1,0,1,1190
5653,4,5,2,0,2,1190
5654,5,5,2,0,1,1191
5655,5,4,2,0,1,1191
5656,4,5,2,0,1,1191
5657,5,5,2,0,0,1192
5658,5,5,2,0,0,1192
5659,5,5,1,0,0,1193
5660,5,5,1,0,0,1193
5661,5,5,1,0,0,1194
5662,5,5,0,0,0,1194
5663,5,5,0,0,0,1194
5664,5,5,0,0,0,1194
5665,5,5,0,0,0,1194
5666,4,5,1,0,0,1195
5667,5,5,1,0,0,1195
5668,5,5,1,0,0,1195
5669,5,5,1,0,0,1195
5670,4,5,2,0,0,1195
5671,5,5,2,0,0,1195
5672,5,5,2,0,0,1196
5673,5,5,2,0,0,1196
5674,4,5,3,0,0,1196
5675,5,5,3,0,0,1196
5676,5,4,4,0,0,1196
5677,4,5,3,0,0,1196
5678,5,5,3,0,0,1196
5679,5,5,2,0,0,1196
5680,5,5,2,0,0,1196
5681,5,5,2,0,0,1196
5682,5,4,3,0,1,1196
5683,5,4,3,0,1,1196
5684,5,4,3,0,0,1197
5685,5,4,2,0,0,1197
5686,5,4,2,0,0,1197
5687,5,4,2,0,0,1197
5688,4,5,1,0,1,1197
5689,5,5,1,0,0,1198
5690,5,5,0,1,0,1198
5691,5,5,0,1,0,1199
5692,5,5,0,1,0,1199
5693,5,5,0,2,0,1199
5694,4,5,0,2,0,1199
5695,5,5,0,2,0,1199
5696,5,5,0,1,0,1199
5697,5,5,0,1,0,1199
5698,5,5,0,1,0,1199
5699,5,5,0,1,0,1199
5700,5,5,0,1,0,1199
5701,4,5,0,1,1,1199
5702,5,5,0,1,0,1200
5703,5,5,0,1,0,1200
5704,5,5,0,1,0,1200
5705,5,5,0,2,0,1200
5706,4,5,0,2,0,1200
5707,5,5,0,2,0,1200
5708,5,5,0,1,1,1200
5709,4,5,1,1,1,1200
5710,5,5,1,0,1,1201
5711,5,5,1,0,1,1201
5712,5,5,1,0,0,1202
5713,5,5,1,0,0,1202
5714,5,5,1,0,1,1202
5715,5,5,0,0,0,1203
5716,5,5,0,0,0,1203
5717,5,5,0,0,0,1203
5718,5,5,0,1,0,1203
5719,5,5,0,1,0,1203
5720,5,5,0,1,0,1203
5721,4,5,0,1,0,1203
5722,5,5,0,0,0,1204
5723,5,5,0,0,0,1204
5724,5,5,0,0,1,1204
5725,5,5,0,0,1,1204
5726,5,5,0,0,1,1204
5727,5,5,0,0,1,1204
5728,5,5,0,0,0,1205
5729,4,5,0,0,0,1205
5730,5,5,0,0,1,1205
5731,5,4,1,0,0,1206
5732,5,4,1,0,0,1206
5733,4,5,1,0,0,1206
5734,5,5,1,0,0,1207
5735,5,5,0,0,0,1207
5736,5,5,0,0,0,1207
5737,5,5,0,1,0,1207
5738,5,5,0,0,0,1207
5739,4,5,0,0,0,1207
5740,5,5,0,0,0,1208
5741,5,5,0,0,0,1208
5742,5,5,0,0,0,1208
5743,5,5,0,0,0,1208
5744,5,5,0,0,0,1208
5745,5,5,0,0,0,1209
5746,4,5,0,0,0,1209
5747,5,5,0,0,0,1209
5748,5,5,0,0,0,1209
5749,5,5,0,0,0,1210
5750,5,5,0,0,0,1210
5751,4,5,1,0,0,1210
5752,5,5,0,0,0,1210
5753,5,5,0,0,0,1210
5754,4,5,1,0,0,1210
5755,5,5,1,0,0,1210
5756,5,5,1,0,0,1210
5757,5,5,1,0,0,1210
5758,5,4,2,0,0,1210
5759,5,4,2,0,0,1210
5760,5,4,2,0,0,1211
5761,5,4,2,0,0,1211
5762,5,4,2,0,0,1211
5763,5,4,2,0,0,1211
5764,5,4,1,0,0,1211
5765,4,5,1,0,0,1211
5766,5,4,2,0,0,1211
5767,4,5,2,0,0,1211
5768,5,5,2,0,0,1211
5769,5,5,2,0,0,1212
5770,5,4,2,0,0,1212
5771,4,5,2,0,0,1212
5772,5,4,2,1,0,1212
5773,4,5,2,1,0,1212
5774,5,5,1,2,0,1212
5775,5,5,1,2,0,1212
5776,5,5,1,1,0,1212
5777,4,5,1,2,0,1212
5778,5,5,1,2,0,1212
5779,5,5,1,1,1,1212
5780,5,5,1,1,0,1213
5781,5,5,1,1,0,1213
5782,5,5,1,0,1,1213
5783,5,5,0,1,1,1213
5784,5,5,0,1,1,1213
5785,4,5,1,1,1,1213
5786,5,5,0,2,0,1214
5787,5,5,0,1,1,1214
5788,5,4,1,1,1,1214
5789,5,4,0,2,0,1215
5790,5,3,1,2,0,1215
5791,5,3,0,2,1,1215
5792,5,2,1,2,1,1215
5793,5,2,1,2,0,1216
5794,5,2,0,3,0,1216
5795,5,1,1,2,1,1216
5796,5,1,1,2,0,1217
5797,4,2,1,2,0,1217
5798,5,1,1,3,0,1218
5799,4,2,1,3,0,1218
5800,5,2,1,3,0,1218
5801,5,2,1,3,0,1218
5802,5,1,2,3,0,1218
5803,5,1,2,2,0,1218
5804,5,1,2,2,0,1218
5805,4,2,2,2,0,1219
5806,5,2,2,2,0,1219
5807,5,1,3,1,0,1219
5808,4,2,3,1,0,1219
5809,5,2,2,2,0,1220
5810,4,3,2,2,0,1220
5811,5,3,2,2,0,1220
5812,5,3,2,1,0,1220
5813,5,3,1,2,0,1220
5814,5,2,2,2,0,1220
5815,5,2,2,2,0,1220
5816,5,2,2,2,0,1220
5817,5,2,2,1,0,1221
5818,4,2,3,1,0,1221
5819,5,2,2,2,0,1221
5820,5,1,3,1,1,1221
5821,5,1,3,1,0,1222
5822,5,1,3,1,0,1222
5823,5,1,2,2,0,1222
5824,4,2,2,1,0,1223
5825,5,2,2,1,0,1223
5826,5,1,3,1,0,1223
5827,5,1,3,1,0,1224
5828,5,1,3,1,0,1224
5829,5,1,2,1,0,1224
5830,5,0,3,1,0,1224
5831,4,1,3,1,0,1224
5832,5,1,3,1,0,1224
5833,4,1,4,0,1,1224
5834,5,1,4,0,0,1225
5835,5,0,5,0,0,1225
5836,4,1,5,0,0,1225
5837,5,1,5,0,0,1226
5838,5,1,5,0,0,1226
5839,5,0,5,1,0,1226
5840,5,0,5,1,0,1226
5841,5,0,5,1,0,1226
5842,5,0,4,2,0,1226
5843,4,1,4,1,0,1226
5844,5,0,5,1,0,1226
5845,5,0,4,2,0,1226
5846,4,1,4,2,0,1227
5847,5,1,4,2,0,1227
5848,5,1,4,2,0,1227
5849,5,1,4,1,0,1227
5850,5,0,5,1,0,1227
5851,5,0,4,2,0,1227
5852,5,0,4,2,0,1228
5853,5,0,5,1,0,1228
5854,4,0,4,2,0,1228
5855,5,0,4,1,1,1228
5856,4,1,4,1,1,1228
5857,5,0,4,2,1,1228
5858,5,0,4,1,2,1228
5859,4,1,3,2,2,1228
5860,5,0,4,1,3,1228
5861,5,0,4,1,3,1228
5862,4,1,3,2,3,1228
5863,5,1,3,2,2,1229
5864,5,1,3,2,2,1229
5865,5,0,4,2,2,1229
5866,4,1,4,2,2,1229
5867,5,1,4,2,2,1229
5868,5,1,4,1,3,1229
5869,4,1,5,1,3,1229
5870,5,1,4,2,3,1229
5871,5,0,5,1,3,1230
5872,4,1,5,1,3,1230
5873,5,1,4,2,3,1230
5874,4,1,5,1,4,1230
5875,5,1,5,1,4,1230
5876,5,1,4,2,4,1230
5877,5,1,4,1,5,1230
5878,5,1,4,1,4,1231
5879,5,1,4,1,4,1231
5880,4,2,4,1,4,1231
5881,5,1,5,1,3,1232
5882,4,2,5,1,3,1232
5883,5,2,5,1,3,1232
5884,5,2,5,1,3,1232
5885,5,2,5,1,3,1232
5886,5,2,5,0,4,1232
5887,5,2,5,0,4,1232
5888,4,3,5,0,3,1233
5889,5,3,5,0,3,1233
5890,5,2,5,0,3,1234
5891,5,2,5,0,3,1234
5892,5,2,5,0,3,1234
5893,4,3,5,0,2,1235
5894,5,3,5,0,2,1235
5895,5,3,5,0,3,1235
5896,5,3,5,0,3,1235
5897,5,2,5,0,3,1235
5898,4,3,5,0,2,1236
5899,5,2,5,1,2,1236
5900,4,3,5,1,2,1236
5901,5,3,4,1,2,1237
5902,5,2,5,1,2,1237
5903,4,3,5,1,1,1238
5904,5,3,5,1,1,1238
5905,5,2,5,2,1,1238
5906,5,2,5,2,0,1239
5907,5,2,5,1,1,1239
5908,5,1,5,2,1,1239
5909,4,2,5,2,0,1240
5910,5,2,5,1,1,1240
5911,5,2,5,1,0,1241
5912,5,2,5,1,0,1241
5913,5,2,5,1,0,1241
5914,5,2,5,1,0,1241
5915,5,1,5,2,0,1241
5916,4,2,5,2,0,1242
5917,5,2,4,2,0,1242
5918,5,2,4,2,0,1242
5919,4,3,4,2,0,1242
5920,5,3,3,3,0,1242
5921,5,3,3,3,0,1242
5922,4,4,3,3,0,1243
5923,5,3,4,3,0,1243
5924,5,3,4,3,0,1243
5925,5,3,4,2,0,1243
5926,5,2,4,3,0,1243
5927,4,3,4,3,0,1243
5928,5,2,5,3,0,1244
5929,5,2,5,2,0,1244
5930,4,3,5,2,0,1244
5931,5,3,5,2,0,1244
5932,5,3,5,1,0,1245
5933,5,3,5,1,0,1245
5934,5,3,5,1,0,1245
5935,4,4,5,1,0,1245
5936,5,3,5,2,0,1245
5937,5,3,5,1,1,1245
5938,5,3,5,1,1,1245
5939,4,4,5,1,1,1245
5940,5,4,4,1,1,1246
5941,5,4,4,1,1,1246
5942,4,5,4,1,1,1246
5943,5,4,4,1,1,1247
5944,5,4,4,1,1,1247
5945,5,4,4,1,1,1247
5946,4,4,5,1,0,1248
5947,5,4,5,1,0,1248
5948,5,4,5,1,0,1248
5949,5,3,5,2,0,1248
5950,5,3,5,2,0,1248
5951,4,4,5,2,0,1249
5952,5,4,5,2,0,1249
5953,5,3,5,2,0,1249
5954,5,3,5,2,0,1249
5955,4,4,5,2,0,1250
5956,5,4,4,2,0,1250
5957,5,4,4,2,0,1250
5958,5,4,4,2,0,1250
5959,5,3,5,2,0,1250
5960,5,3,4,2,0,1251
5961,4,3,5,2,0,1251
5962,5,3,4,3,0,1251
5963,5,3,4,3,0,1251
5964,5,3,3,3,0,1252
5965,5,3,3,3,0,1252
5966,4,4,2,4,0,1253
5967,5,3,3,4,0,1253
5968,5,3,2,5,0,1253
5969,5,3,2,4,0,1253
5970,5,3,2,4,0,1253
5971,5,3,1,4,1,1253
5972,5,3,1,4,1,1253
5973,5,3,1,4,1,1253
5974,4,3,2,3,2,1253
5975,5,3,2,3,2,1253
5976,4,4,2,3,1,1254
