t,num_station,num_job,event_type
4731.302,2,982,job finish
4731.379,3,982,job finish
4731.379,3,983,job start
4732.577,1,982,job finish
4732.577,2,983,job start
4732.577,1,983,job start
4732.649,0,987,job finish
4732.649,0,988,job start
4733.587,4,982,job finish
4733.587,4,983,job start
4733.816,3,983,job finish
4734.773,0,988,job finish
4735.124,1,983,job finish
4735.124,1,984,job start
4735.124,0,989,job start
4735.868,2,983,job finish
4735.868,3,984,job start
4735.868,2,984,job start
4737.493,4,983,job finish
4737.493,4,984,job start
4737.993,0,989,job finish
4739.353,1,984,job finish
4739.353,1,985,job start
4739.353,0,990,job start
4741.552,0,990,job finish
4743.312,4,984,job finish
4743.825,1,985,job finish
4743.825,1,986,job start
4743.825,0,991,job start
4743.963,3,984,job finish
4743.963,4,985,job start
4745.384,2,984,job finish
4745.384,3,985,job start
4745.384,2,985,job start
4746.103,0,991,job finish
4747.663,3,985,job finish
4747.907,2,985,job finish
4747.907,3,986,job start
4747.907,2,986,job start
4747.936,4,985,job finish
4747.936,4,986,job start
4749.808,1,986,job finish
4749.808,1,987,job start
4749.808,0,992,job start
4751.418,2,986,job finish
4751.418,2,987,job start
4752.491,3,986,job finish
4752.491,3,987,job start
4753.736,2,987,job finish
4754.561,4,986,job finish
4754.561,4,987,job start
4754.737,0,992,job finish
4754.973,1,987,job finish
4754.973,2,988,job start
4754.973,1,988,job start
4754.973,0,993,job start
4757.46,1,988,job finish
4757.46,1,989,job start
4757.802,0,993,job finish
4757.802,0,994,job start
4757.992,4,987,job finish
4759.757,2,988,job finish
4759.757,2,989,job start
4760.988,0,994,job finish
4762.389,1,989,job finish
4762.389,1,990,job start
4762.389,0,995,job start
4763.875,3,987,job finish
4763.875,4,988,job start
4763.875,3,988,job start
4765.202,2,989,job finish
4765.202,2,990,job start
4766.816,0,995,job finish
4768.378,1,990,job finish
4768.378,1,991,job start
4768.378,0,996,job start
4769.014,3,988,job finish
4769.014,3,989,job start
4769.795,4,988,job finish
4769.795,4,989,job start
4771.272,0,996,job finish
4771.46,1,991,job finish
4771.46,1,992,job start
4771.46,0,997,job start
4771.899,4,989,job finish
4772.584,3,989,job finish
4772.584,4,990,job start
4772.584,3,990,job start
4773.903,0,997,job finish
4773.985,1,992,job finish
4773.985,1,993,job start
4773.985,0,998,job start
4774.762,2,990,job finish
4774.762,2,991,job start
4776.362,4,990,job finish
4776.881,2,991,job finish
4776.881,2,992,job start
4777.132,1,993,job finish
4777.132,1,994,job start
4777.659,0,998,job finish
4777.659,0,999,job start
4779.678,1,994,job finish
4779.678,1,995,job start
4780.754,2,992,job finish
4780.754,2,993,job start
4781.081,3,990,job finish
4781.081,4,991,job start
4781.081,3,991,job start
4783.021,1,995,job finish
4783.021,1,996,job start
4783.661,0,999,job finish
4783.661,0,1000,job start
4784.319,3,991,job finish
4784.319,3,992,job start
4784.772,2,993,job finish
4784.772,2,994,job start
4784.988,4,991,job finish
4784.988,4,992,job start
4786.45,0,1000,job finish
4786.45,0,1001,job start
4788.051,3,992,job finish
4788.051,3,993,job start
4788.072,1,996,job finish
4788.072,1,997,job start
4788.37,4,992,job finish
4788.37,4,993,job start
4790.446,1,997,job finish
4790.446,1,998,job start
4790.748,0,1001,job finish
4790.748,0,1002,job start
4791.619,4,993,job finish
4793.751,1,998,job finish
4793.751,1,999,job start
4794.368,0,1002,job finish
4794.368,0,1003,job start
4795.573,3,993,job finish
4795.573,4,994,job start
4795.573,3,994,job start
4795.859,2,994,job finish
4795.859,2,995,job start
4797.297,0,1003,job finish
4797.297,0,1004,job start
4797.849,1,999,job finish
4797.849,1,1000,job start
4798.525,2,995,job finish
4798.525,2,996,job start
4799.112,3,994,job finish
4799.112,3,995,job start
4801.552,0,1004,job finish
4801.552,0,1005,job start
4801.877,4,994,job finish
4801.877,4,995,job start
4802.602,2,996,job finish
4802.602,2,997,job start
4803.178,1,1000,job finish
4803.178,1,1001,job start
4803.652,0,1005,job finish
4803.652,0,1006,job start
4806.007,0,1006,job finish
4806.262,2,997,job finish
4806.262,2,998,job start
4807.181,1,1001,job finish
4807.181,1,1002,job start
4807.181,0,1007,job start
4808.419,2,998,job finish
4808.419,2,999,job start
4808.471,4,995,job finish
4808.927,3,995,job finish
4808.927,4,996,job start
4808.927,3,996,job start
4809.444,1,1002,job finish
4809.444,1,1003,job start
4811.747,2,999,job finish
4811.747,2,1000,job start
4811.852,0,1007,job finish
4811.852,0,1008,job start
4812.734,4,996,job finish
4813.565,3,996,job finish
4813.565,4,997,job start
4813.565,3,997,job start
4814.3,1,1003,job finish
4814.3,1,1004,job start
4815.974,3,997,job finish
4815.974,3,998,job start
4816.614,4,997,job finish
4816.614,4,998,job start
4816.874,0,1008,job finish
4816.874,0,1009,job start
4818.012,1,1004,job finish
4818.012,1,1005,job start
4819.165,0,1009,job finish
4819.165,0,1010,job start
4819.193,3,998,job finish
4819.193,3,999,job start
4819.313,4,998,job finish
4819.313,4,999,job start
4821.974,4,999,job finish
4823.06,2,1000,job finish
4823.06,2,1001,job start
4823.192,3,999,job finish
4823.192,4,1000,job start
4823.192,3,1000,job start
4824.988,0,1010,job finish
4826.829,4,1000,job finish
4827.093,3,1000,job finish
4827.093,4,1001,job start
4827.093,3,1001,job start
4829.645,1,1005,job finish
4829.645,1,1006,job start
4829.645,0,1011,job start
4831.586,3,1001,job finish
4832.389,1,1006,job finish
4833.443,4,1001,job finish
4833.443,4,1002,job start
4834.891,2,1001,job finish
4834.891,3,1002,job start
4834.891,2,1002,job start
4834.891,1,1007,job start
4836.676,4,1002,job finish
4837.731,2,1002,job finish
4837.731,2,1003,job start
4838.836,1,1007,job finish
4838.836,1,1008,job start
4839.114,3,1002,job finish
4839.114,4,1003,job start
4839.114,3,1003,job start
4840.755,0,1011,job finish
4840.755,0,1012,job start
4841.429,1,1008,job finish
4842.62,3,1003,job finish
4842.807,2,1003,job finish
4842.807,3,1004,job start
4842.807,2,1004,job start
4842.807,1,1009,job start
4843.092,4,1003,job finish
4843.092,4,1004,job start
4843.628,0,1012,job finish
4843.628,0,1013,job start
4845.094,4,1004,job finish
4845.301,2,1004,job finish
4845.301,2,1005,job start
4845.632,1,1009,job finish
4845.632,1,1010,job start
4845.968,0,1013,job finish
4845.968,0,1014,job start
4847.985,1,1010,job finish
4847.995,0,1014,job finish
4847.995,0,1015,job start
4848.511,3,1004,job finish
4848.511,4,1005,job start
4848.511,3,1005,job start
4849.097,2,1005,job finish
4849.097,2,1006,job start
4849.097,1,1011,job start
4850.967,4,1005,job finish
4851.601,0,1015,job finish
4851.601,0,1016,job start
4852.257,3,1005,job finish
4852.257,4,1006,job start
4852.257,3,1006,job start
4853.575,2,1006,job finish
4853.575,2,1007,job start
4854.238,1,1011,job finish
4854.238,1,1012,job start
4854.842,3,1006,job finish
4854.842,3,1007,job start
4855.094,4,1006,job finish
4855.094,4,1007,job start
4855.157,0,1016,job finish
4855.157,0,1017,job start
4856.335,2,1007,job finish
4856.335,2,1008,job start
4857.72,4,1007,job finish
4858.144,1,1012,job finish
4858.144,1,1013,job start
4858.962,3,1007,job finish
4858.962,4,1008,job start
4858.962,3,1008,job start
4859.462,2,1008,job finish
4859.462,2,1009,job start
4859.787,0,1017,job finish
4859.787,0,1018,job start
4861.679,4,1008,job finish
4861.815,2,1009,job finish
4861.815,2,1010,job start
4862.583,3,1008,job finish
4862.583,4,1009,job start
4862.583,3,1009,job start
4864.66,0,1018,job finish
4865.327,1,1013,job finish
4865.327,1,1014,job start
4865.327,0,1019,job start
4865.504,4,1009,job finish
4865.544,2,1010,job finish
4865.544,2,1011,job start
4867.069,3,1009,job finish
4867.069,4,1010,job start
4867.069,3,1010,job start
4867.478,0,1019,job finish
4868.343,2,1011,job finish
4868.343,2,1012,job start
4869.46,4,1010,job finish
4870.398,2,1012,job finish
4870.398,2,1013,job start
4872.673,3,1010,job finish
4872.673,4,1011,job start
4872.673,3,1011,job start
4873.042,2,1013,job finish
4873.042,2,1014,job start
4874.018,1,1014,job finish
4874.018,1,1015,job start
4874.018,0,1020,job start
4875.993,2,1014,job finish
4875.993,2,1015,job start
4876.12,4,1011,job finish
4877.858,3,1011,job finish
4877.858,4,1012,job start
4877.858,3,1012,job start
4878.324,0,1020,job finish
4878.793,1,1015,job finish
4878.793,1,1016,job start
4878.793,0,1021,job start
4879.896,2,1015,job finish
4879.896,2,1016,job start
4880.395,3,1012,job finish
4880.395,3,1013,job start
4882.275,2,1016,job finish
4885.589,1,1016,job finish
4885.589,2,1017,job start
4885.589,1,1017,job start
4886.428,4,1012,job finish
4886.428,4,1013,job start
4886.433,0,1021,job finish
4886.433,0,1022,job start
4886.655,3,1013,job finish
4886.655,3,1014,job start
4889.302,4,1013,job finish
4889.302,4,1014,job start
4889.353,2,1017,job finish
4890.513,3,1014,job finish
4890.513,3,1015,job start
4892.531,0,1022,job finish
4893.612,3,1015,job finish
4893.612,3,1016,job start
4895.105,4,1014,job finish
4895.105,4,1015,job start
4895.25,1,1017,job finish
4895.25,2,1018,job start
4895.25,1,1018,job start
4895.25,0,1023,job start
4897.835,2,1018,job finish
4898.052,3,1016,job finish
4898.052,3,1017,job start
4899.221,1,1018,job finish
4899.221,2,1019,job start
4899.221,1,1019,job start
4900.27,0,1023,job finish
4900.27,0,1024,job start
4901.478,2,1019,job finish
4901.843,1,1019,job finish
4901.843,2,1020,job start
4901.843,1,1020,job start
4903.922,0,1024,job finish
4903.922,0,1025,job start
4904.687,2,1020,job finish
4905.302,4,1015,job finish
4905.302,4,1016,job start
4906.186,3,1017,job finish
4906.186,3,1018,job start
4906.246,1,1020,job finish
4906.246,2,1021,job start
4906.246,1,1021,job start
4908.592,4,1016,job finish
4908.592,4,1017,job start
4909.023,1,1021,job finish
4909.023,1,1022,job start
4909.287,2,1021,job finish
4909.287,2,1022,job start
4909.537,0,1025,job finish
4909.537,0,1026,job start
4910.202,3,1018,job finish
4910.202,3,1019,job start
4912.809,3,1019,job finish
4912.809,3,1020,job start
4914.076,4,1017,job finish
4914.076,4,1018,job start
4916.145,2,1022,job finish
4916.371,3,1020,job finish
4916.371,3,1021,job start
4918.506,4,1018,job finish
4918.506,4,1019,job start
4918.773,1,1022,job finish
4918.773,2,1023,job start
4918.773,1,1023,job start
4919.065,0,1026,job finish
4919.065,0,1027,job start
4919.782,3,1021,job finish
4919.782,3,1022,job start
4920.787,4,1019,job finish
4920.787,4,1020,job start
4922.979,4,1020,job finish
4922.979,4,1021,job start
4923.414,2,1023,job finish
4924.042,1,1023,job finish
4924.042,2,1024,job start
4924.042,1,1024,job start
4925.136,4,1021,job finish
4925.136,4,1022,job start
4927.21,3,1022,job finish
4927.21,3,1023,job start
4927.872,1,1024,job finish
4927.872,1,1025,job start
4928.126,2,1024,job finish
4928.126,2,1025,job start
4928.35,4,1022,job finish
4928.35,4,1023,job start
4929.624,0,1027,job finish
4929.624,0,1028,job start
4931.034,3,1023,job finish
4931.034,3,1024,job start
4931.36,2,1025,job finish
4931.376,4,1023,job finish
4931.376,4,1024,job start
4931.573,1,1025,job finish
4931.573,2,1026,job start
4931.573,1,1026,job start
4931.814,0,1028,job finish
4931.814,0,1029,job start
4934.779,4,1024,job finish
4934.795,1,1026,job finish
4934.795,1,1027,job start
4934.974,0,1029,job finish
4934.974,0,1030,job start
4936.281,2,1026,job finish
4936.281,2,1027,job start
4936.678,3,1024,job finish
4936.678,4,1025,job start
4936.678,3,1025,job start
4937.632,1,1027,job finish
4937.632,1,1028,job start
4939.919,2,1027,job finish
4939.919,2,1028,job start
4940.538,1,1028,job finish
4940.538,1,1029,job start
4940.548,4,1025,job finish
4941.854,0,1030,job finish
4941.854,0,1031,job start
4942.078,3,1025,job finish
4942.078,4,1026,job start
4942.078,3,1026,job start
4942.28,2,1028,job finish
4942.28,2,1029,job start
4943.881,0,1031,job finish
4943.881,0,1032,job start
4944.482,2,1029,job finish
4946.23,0,1032,job finish
4946.23,0,1033,job start
4946.348,4,1026,job finish
4947.787,1,1029,job finish
4947.787,2,1030,job start
4947.787,1,1030,job start
4950.806,1,1030,job finish
4950.806,1,1031,job start
4950.811,3,1026,job finish
4950.811,4,1027,job start
4950.811,3,1027,job start
4952.057,2,1030,job finish
4952.057,2,1031,job start
4954.231,3,1027,job finish
4954.231,3,1028,job start
4954.908,4,1027,job finish
4954.908,4,1028,job start
4955.917,2,1031,job finish
4956.486,0,1033,job finish
4956.486,0,1034,job start
4957.478,4,1028,job finish
4958.135,1,1031,job finish
4958.135,2,1032,job start
4958.135,1,1032,job start
4958.185,3,1028,job finish
4958.185,4,1029,job start
4958.185,3,1029,job start
4960.096,0,1034,job finish
4960.096,0,1035,job start
4961.433,1,1032,job finish
4961.433,1,1033,job start
4962.091,2,1032,job finish
4962.091,2,1033,job start
4963.447,3,1029,job finish
4963.447,3,1030,job start
4966.55,3,1030,job finish
4966.55,3,1031,job start
4966.686,2,1033,job finish
4966.853,0,1035,job finish
4966.853,0,1036,job start
4967.086,4,1029,job finish
4967.086,4,1030,job start
4968.419,1,1033,job finish
4968.419,2,1034,job start
4968.419,1,1034,job start
4970.188,4,1030,job finish
4970.188,4,1031,job start
4970.769,2,1034,job finish
4970.847,0,1036,job finish
4970.847,0,1037,job start
4970.894,3,1031,job finish
4970.894,3,1032,job start
4971.916,1,1034,job finish
4971.916,2,1035,job start
4971.916,1,1035,job start
4973.209,4,1031,job finish
4973.209,4,1032,job start
4974.698,3,1032,job finish
4974.698,3,1033,job start
4974.891,0,1037,job finish
4974.891,0,1038,job start
4975.222,2,1035,job finish
4975.595,1,1035,job finish
4975.595,2,1036,job start
4975.595,1,1036,job start
4976.811,4,1032,job finish
4976.811,4,1033,job start
4977.144,0,1038,job finish
4977.144,0,1039,job start
4978.635,1,1036,job finish
4978.635,1,1037,job start
4978.926,4,1033,job finish
4979.214,0,1039,job finish
4979.214,0,1040,job start
4979.576,3,1033,job finish
4979.576,4,1034,job start
4979.576,3,1034,job start
4981.504,1,1037,job finish
4981.504,1,1038,job start
4981.672,2,1036,job finish
4981.672,2,1037,job start
4981.673,0,1040,job finish
4981.673,0,1041,job start
4981.858,3,1034,job finish
4981.858,3,1035,job start
4982.89,4,1034,job finish
4982.89,4,1035,job start
4983.96,2,1037,job finish
4983.96,2,1038,job start
4984.452,1,1038,job finish
4984.452,1,1039,job start
4985.477,4,1035,job finish
4985.88,0,1041,job finish
4985.88,0,1042,job start
4986.793,1,1039,job finish
4986.793,1,1040,job start
4988.573,0,1042,job finish
4988.573,0,1043,job start
4989.128,2,1038,job finish
4989.128,2,1039,job start
4990.007,3,1035,job finish
4990.007,4,1036,job start
4990.007,3,1036,job start
4991.45,2,1039,job finish
4991.45,2,1040,job start
4992.313,1,1040,job finish
4992.313,1,1041,job start
4993.311,3,1036,job finish
4993.311,3,1037,job start
4993.61,0,1043,job finish
4993.61,0,1044,job start
4994.973,4,1036,job finish
4994.973,4,1037,job start
4997.434,3,1037,job finish
4997.434,3,1038,job start
4997.558,1,1041,job finish
4997.558,1,1042,job start
4998.551,4,1037,job finish
4998.551,4,1038,job start
4998.96,2,1040,job finish
4998.96,2,1041,job start
5000.712,4,1038,job finish
5001.198,0,1044,job finish
5001.198,0,1045,job start
5001.684,2,1041,job finish
5001.684,2,1042,job start
5002.916,3,1038,job finish
5002.916,4,1039,job start
5002.916,3,1039,job start
5003.717,1,1042,job finish
5003.717,1,1043,job start
5005.177,4,1039,job finish
5005.253,2,1042,job finish
5005.253,2,1043,job start
5005.868,3,1039,job finish
5005.868,4,1040,job start
5005.868,3,1040,job start
5006.725,0,1045,job finish
5006.725,0,1046,job start
5007.303,2,1043,job finish
5007.902,1,1043,job finish
5007.902,2,1044,job start
5007.902,1,1044,job start
5008.341,4,1040,job finish
5008.912,0,1046,job finish
5008.912,0,1047,job start
5009.803,3,1040,job finish
5009.803,4,1041,job start
5009.803,3,1041,job start
5010.423,2,1044,job finish
5012.168,3,1041,job finish
5012.168,3,1042,job start
5015.18,1,1044,job finish
5015.18,2,1045,job start
5015.18,1,1045,job start
5015.797,3,1042,job finish
5015.797,3,1043,job start
5016.101,0,1047,job finish
5016.101,0,1048,job start
5017.175,4,1041,job finish
5017.175,4,1042,job start
5017.573,1,1045,job finish
5017.573,1,1046,job start
5018.715,0,1048,job finish
5018.715,0,1049,job start
5020.169,1,1046,job finish
5020.169,1,1047,job start
5020.173,3,1043,job finish
5020.173,3,1044,job start
5020.573,2,1045,job finish
5020.573,2,1046,job start
5021.477,4,1042,job finish
5021.477,4,1043,job start
5022.72,0,1049,job finish
5022.72,0,1050,job start
5023.345,3,1044,job finish
5023.345,3,1045,job start
5024.957,0,1050,job finish
5024.957,0,1051,job start
5025.319,1,1047,job finish
5025.319,1,1048,job start
5025.781,3,1045,job finish
5025.781,3,1046,job start
5027.103,0,1051,job finish
5027.103,0,1052,job start
5027.51,2,1046,job finish
5027.51,2,1047,job start
5027.881,4,1043,job finish
5027.881,4,1044,job start
5029.05,3,1046,job finish
5029.05,3,1047,job start
5029.338,0,1052,job finish
5029.338,0,1053,job start
5030.814,2,1047,job finish
5030.814,2,1048,job start
5031.167,1,1048,job finish
5031.167,1,1049,job start
5031.448,0,1053,job finish
5031.448,0,1054,job start
5031.566,3,1047,job finish
5031.566,3,1048,job start
5034.123,1,1049,job finish
5034.123,1,1050,job start
5034.294,0,1054,job finish
5034.294,0,1055,job start
5034.361,4,1044,job finish
5034.361,4,1045,job start
5034.368,3,1048,job finish
5035.304,2,1048,job finish
5035.304,3,1049,job start
5035.304,2,1049,job start
5036.318,0,1055,job finish
5036.433,4,1045,job finish
5036.433,4,1046,job start
5037.451,2,1049,job finish
5037.451,2,1050,job start
5038.983,1,1050,job finish
5038.983,1,1051,job start
5038.983,0,1056,job start
5041.07,3,1049,job finish
5041.07,3,1050,job start
5041.089,0,1056,job finish
5041.948,2,1050,job finish
5041.948,2,1051,job start
5044.537,3,1050,job finish
5044.537,3,1051,job start
5044.734,4,1046,job finish
5044.734,4,1047,job start
5045.111,2,1051,job finish
5046.342,1,1051,job finish
5046.342,2,1052,job start
5046.342,1,1052,job start
5046.342,0,1057,job start
5047.647,4,1047,job finish
5047.647,4,1048,job start
5049.156,2,1052,job finish
5049.438,0,1057,job finish
5049.626,1,1052,job finish
5049.626,2,1053,job start
5049.626,1,1053,job start
5049.626,0,1058,job start
5050.064,4,1048,job finish
5050.064,4,1049,job start
5050.112,3,1051,job finish
5050.112,3,1052,job start
5052.145,2,1053,job finish
5052.238,4,1049,job finish
5052.238,4,1050,job start
5053.46,0,1058,job finish
5053.599,1,1053,job finish
5053.599,2,1054,job start
5053.599,1,1054,job start
5053.599,0,1059,job start
5055.892,4,1050,job finish
5055.892,4,1051,job start
5056.86,0,1059,job finish
5058.08,4,1051,job finish
5058.08,4,1052,job start
5058.944,1,1054,job finish
5058.944,1,1055,job start
5058.944,0,1060,job start
5059.364,2,1054,job finish
5059.364,2,1055,job start
5060.702,3,1052,job finish
5060.702,3,1053,job start
5060.876,4,1052,job finish
5060.876,4,1053,job start
5061.307,0,1060,job finish
5063.639,1,1055,job finish
5063.639,1,1056,job start
5063.639,0,1061,job start
5063.704,4,1053,job finish
5064.558,2,1055,job finish
5064.558,2,1056,job start
5066.039,3,1053,job finish
5066.039,4,1054,job start
5066.039,3,1054,job start
5066.79,2,1056,job finish
5067.326,0,1061,job finish
5067.354,1,1056,job finish
5067.354,2,1057,job start
5067.354,1,1057,job start
5067.354,0,1062,job start
5070.145,0,1062,job finish
5071.222,4,1054,job finish
5071.376,3,1054,job finish
5071.376,4,1055,job start
5071.376,3,1055,job start
5073.245,2,1057,job finish
5073.428,1,1057,job finish
5073.428,2,1058,job start
5073.428,1,1058,job start
5073.428,0,1063,job start
5076.017,2,1058,job finish
5076.173,1,1058,job finish
5076.173,2,1059,job start
5076.173,1,1059,job start
5076.923,3,1055,job finish
5076.923,3,1056,job start
5077.604,4,1055,job finish
5077.604,4,1056,job start
5079.418,2,1059,job finish
5080.105,3,1056,job finish
5080.105,3,1057,job start
5080.699,1,1059,job finish
5080.699,2,1060,job start
5080.699,1,1060,job start
5084.605,1,1060,job finish
5084.605,1,1061,job start
5084.731,0,1063,job finish
5084.731,0,1064,job start
5085.527,2,1060,job finish
5085.527,2,1061,job start
5085.95,3,1057,job finish
5085.95,3,1058,job start
5088.063,2,1061,job finish
5088.343,4,1056,job finish
5088.343,4,1057,job start
5088.549,1,1061,job finish
5088.549,2,1062,job start
5088.549,1,1062,job start
5089.598,3,1058,job finish
5089.598,3,1059,job start
5090.564,2,1062,job finish
5090.571,0,1064,job finish
5090.571,0,1065,job start
5091.674,4,1057,job finish
5091.674,4,1058,job start
5093.741,3,1059,job finish
5093.741,3,1060,job start
5095.603,1,1062,job finish
5095.603,2,1063,job start
5095.603,1,1063,job start
5096.393,3,1060,job finish
5096.393,3,1061,job start
5097.985,4,1058,job finish
5097.985,4,1059,job start
5098.257,1,1063,job finish
5098.257,1,1064,job start
5098.815,0,1065,job finish
5098.815,0,1066,job start
5099.358,3,1061,job finish
5099.358,3,1062,job start
5100.67,1,1064,job finish
5100.67,1,1065,job start
5101.421,2,1063,job finish
5101.421,2,1064,job start
5102.75,3,1062,job finish
5102.75,3,1063,job start
5103.82,4,1059,job finish
5103.82,4,1060,job start
5104.953,2,1064,job finish
5104.953,2,1065,job start
5105.864,1,1065,job finish
5105.864,1,1066,job start
5106.078,4,1060,job finish
5106.078,4,1061,job start
5108.261,1,1066,job finish
5108.927,0,1066,job finish
5108.927,1,1067,job start
5108.927,0,1067,job start
5109.658,3,1063,job finish
5109.658,3,1064,job start
5109.794,2,1065,job finish
5109.794,2,1066,job start
5110.145,4,1061,job finish
5110.145,4,1062,job start
5112.601,1,1067,job finish
5112.931,4,1062,job finish
5112.931,4,1063,job start
5113.126,0,1067,job finish
5113.126,1,1068,job start
5113.126,0,1068,job start
5113.677,3,1064,job finish
5113.677,3,1065,job start
5116.504,0,1068,job finish
5116.504,0,1069,job start
5116.526,4,1063,job finish
5116.526,4,1064,job start
5116.711,3,1065,job finish
5116.711,3,1066,job start
5117.113,1,1068,job finish
5117.113,1,1069,job start
5119.861,0,1069,job finish
5119.861,0,1070,job start
5120.385,4,1064,job finish
5120.385,4,1065,job start
5120.854,3,1066,job finish
5123.663,2,1066,job finish
5123.663,3,1067,job start
5123.663,2,1067,job start
5123.844,0,1070,job finish
5123.844,0,1071,job start
5124.959,1,1069,job finish
5124.959,1,1070,job start
5125.315,4,1065,job finish
5125.315,4,1066,job start
5126.16,2,1067,job finish
5126.16,2,1068,job start
5126.951,0,1071,job finish
5126.951,0,1072,job start
5127.71,3,1067,job finish
5127.71,3,1068,job start
5128.066,1,1070,job finish
5128.066,1,1071,job start
5129.241,4,1066,job finish
5129.241,4,1067,job start
5129.252,0,1072,job finish
5129.252,0,1073,job start
5130.14,2,1068,job finish
5130.14,2,1069,job start
5130.675,1,1071,job finish
5130.675,1,1072,job start
5133.05,0,1073,job finish
5133.05,0,1074,job start
5133.069,3,1068,job finish
5133.069,3,1069,job start
5134.244,1,1072,job finish
5134.244,1,1073,job start
5134.408,2,1069,job finish
5134.408,2,1070,job start
5135.322,0,1074,job finish
5135.322,0,1075,job start
5135.346,3,1069,job finish
5135.346,3,1070,job start
5136.54,4,1067,job finish
5136.54,4,1068,job start
5136.908,2,1070,job finish
5136.908,2,1071,job start
5137.638,1,1073,job finish
5137.638,1,1074,job start
5138.33,0,1075,job finish
5138.33,0,1076,job start
5138.911,2,1071,job finish
5138.911,2,1072,job start
5138.966,3,1070,job finish
5138.966,3,1071,job start
5139.904,4,1068,job finish
5139.904,4,1069,job start
5140.656,0,1076,job finish
5140.656,0,1077,job start
5141.732,3,1071,job finish
5141.732,3,1072,job start
5141.967,1,1074,job finish
5141.967,1,1075,job start
5143.04,4,1069,job finish
5143.04,4,1070,job start
5143.163,2,1072,job finish
5143.163,2,1073,job start
5145.356,3,1072,job finish
5145.356,3,1073,job start
5145.579,1,1075,job finish
5145.579,1,1076,job start
5145.586,0,1077,job finish
5145.586,0,1078,job start
5148.744,1,1076,job finish
5148.744,1,1077,job start
5149.042,0,1078,job finish
5149.042,0,1079,job start
5149.117,3,1073,job finish
5150.051,2,1073,job finish
5150.051,3,1074,job start
5150.051,2,1074,job start
5152.142,0,1079,job finish
5152.142,0,1080,job start
5154.774,1,1077,job finish
5154.774,1,1078,job start
5156.845,3,1074,job finish
5156.849,2,1074,job finish
5156.849,3,1075,job start
5156.849,2,1075,job start
5157.198,1,1078,job finish
5157.198,1,1079,job start
5157.335,4,1070,job finish
5157.335,4,1071,job start
5158.443,0,1080,job finish
5158.443,0,1081,job start
5159.16,2,1075,job finish
5159.16,2,1076,job start
5159.426,4,1071,job finish
5159.426,4,1072,job start
5160.412,3,1075,job finish
5160.412,3,1076,job start
5161.132,1,1079,job finish
5161.132,1,1080,job start
5161.386,0,1081,job finish
5161.386,0,1082,job start
5162.025,2,1076,job finish
5162.025,2,1077,job start
5163.255,4,1072,job finish
5163.255,4,1073,job start
5163.415,3,1076,job finish
5163.415,3,1077,job start
5164.145,1,1080,job finish
5164.145,1,1081,job start
5165.735,4,1073,job finish
5165.735,4,1074,job start
5166.897,1,1081,job finish
5166.897,1,1082,job start
5167.527,0,1082,job finish
5167.527,0,1083,job start
5168.055,2,1077,job finish
5168.055,2,1078,job start
5168.254,3,1077,job finish
5168.254,3,1078,job start
5169.259,1,1082,job finish
5169.259,1,1083,job start
5169.445,4,1074,job finish
5169.445,4,1075,job start
5171.943,0,1083,job finish
5171.943,0,1084,job start
5172.268,1,1083,job finish
5172.283,4,1075,job finish
5172.283,4,1076,job start
5174.456,3,1078,job finish
5174.581,2,1078,job finish
5174.581,3,1079,job start
5174.581,2,1079,job start
5174.581,1,1084,job start
5174.912,4,1076,job finish
5174.912,4,1077,job start
5175.476,0,1084,job finish
5175.476,0,1085,job start
5176.985,1,1084,job finish
5178.03,0,1085,job finish
5178.03,0,1086,job start
5178.034,2,1079,job finish
5178.034,2,1080,job start
5178.034,1,1085,job start
5178.698,3,1079,job finish
5178.698,3,1080,job start
5180.447,4,1077,job finish
5180.447,4,1078,job start
5182.082,3,1080,job finish
5182.109,2,1080,job finish
5182.109,3,1081,job start
5182.109,2,1081,job start
5183.826,1,1085,job finish
5183.826,1,1086,job start
5184.233,2,1081,job finish
5184.233,2,1082,job start
5184.614,3,1081,job finish
5184.614,3,1082,job start
5185.257,0,1086,job finish
5185.257,0,1087,job start
5186.143,4,1078,job finish
5186.143,4,1079,job start
5186.312,1,1086,job finish
5186.312,1,1087,job start
5190.449,4,1079,job finish
5190.449,4,1080,job start
5191.16,3,1082,job finish
5192.467,4,1080,job finish
5192.467,4,1081,job start
5192.492,2,1082,job finish
5192.492,3,1083,job start
5192.492,2,1083,job start
5194.564,2,1083,job finish
5194.564,2,1084,job start
5195.375,3,1083,job finish
5195.375,3,1084,job start
5197.695,0,1087,job finish
5197.695,0,1088,job start
5197.863,2,1084,job finish
5197.863,2,1085,job start
5197.971,1,1087,job finish
5197.971,1,1088,job start
5198.079,3,1084,job finish
5198.079,3,1085,job start
5198.162,4,1081,job finish
5198.162,4,1082,job start
5201.361,4,1082,job finish
5201.361,4,1083,job start
5202.193,2,1085,job finish
5202.193,2,1086,job start
5202.773,3,1085,job finish
5202.773,3,1086,job start
5203.133,0,1088,job finish
5203.133,0,1089,job start
5205.096,4,1083,job finish
5205.096,4,1084,job start
5205.985,3,1086,job finish
5206.63,2,1086,job finish
5206.63,3,1087,job start
5206.63,2,1087,job start
5206.885,0,1089,job finish
5206.885,0,1090,job start
5207.947,1,1088,job finish
5207.947,1,1089,job start
5208.748,4,1084,job finish
5208.748,4,1085,job start
5210.764,3,1087,job finish
5211.099,0,1090,job finish
