t,B0,B1,B2,B3,B4,B5
5212,5,3,1,1,5,1125
5213,4,4,0,2,4,1126
5214,5,4,0,1,5,1126
5215,5,4,0,1,5,1126
5216,4,4,0,2,4,1127
5217,5,4,0,1,5,1127
5218,4,4,0,2,5,1127
5219,5,4,0,2,5,1127
5220,5,4,0,1,5,1128
5221,5,3,1,1,5,1128
5222,4,4,1,1,4,1129
5223,5,4,1,1,4,1129
5224,5,4,1,1,4,1129
5225,4,5,1,1,3,1130
5226,5,4,2,1,3,1130
5227,5,4,1,2,2,1131
5228,4,5,1,2,2,1131
5229,5,4,2,2,2,1131
5230,5,4,1,2,3,1131
5231,4,5,1,2,3,1131
5232,5,5,1,1,4,1131
5233,5,4,2,1,4,1131
5234,5,4,2,1,3,1132
5235,4,5,2,1,3,1132
5236,5,5,2,1,3,1132
5237,5,5,2,1,3,1132
5238,4,5,3,1,3,1132
5239,5,5,3,1,3,1132
5240,5,5,2,1,3,1133
5241,5,5,2,1,3,1133
5242,5,5,2,1,3,1133
5243,4,5,3,1,3,1133
5244,5,5,3,0,4,1133
5245,5,5,2,1,4,1133
5246,5,5,2,0,5,1133
5247,4,5,2,1,5,1133
5248,5,5,2,1,5,1133
5249,5,5,2,1,4,1134
5250,5,4,3,1,4,1134
5251,4,5,3,1,4,1134
5252,5,5,3,0,5,1134
5253,4,5,3,1,4,1135
5254,5,5,3,1,4,1135
5255,5,5,3,1,4,1135
5256,5,5,2,1,5,1135
5257,5,5,2,1,5,1135
5258,5,5,2,1,5,1135
5259,4,5,2,2,4,1136
5260,5,5,2,1,5,1136
5261,5,5,2,1,5,1136
5262,5,5,2,1,5,1136
5263,5,5,1,2,5,1136
5264,5,5,1,2,4,1137
5265,4,5,2,2,4,1137
5266,5,5,2,2,4,1137
5267,5,5,2,2,3,1138
5268,5,4,3,1,4,1138
5269,5,4,3,1,4,1138
5270,4,5,2,2,4,1138
5271,5,4,3,2,4,1138
5272,4,5,3,2,4,1138
5273,5,5,2,2,5,1138
5274,4,5,3,2,4,1139
5275,5,5,2,3,4,1139
5276,5,5,2,3,3,1140
5277,5,5,2,2,4,1140
5278,5,5,2,2,3,1141
5279,5,5,2,2,3,1141
5280,4,5,2,2,4,1141
5281,5,5,2,2,4,1141
5282,5,5,2,2,3,1142
5283,5,5,2,1,4,1142
5284,5,5,1,2,4,1142
5285,5,5,1,2,4,1142
5286,5,4,1,3,4,1142
5287,5,4,1,3,3,1143
5288,5,4,1,2,4,1143
5289,5,4,0,3,4,1143
5290,5,3,1,3,4,1143
5291,5,3,1,3,3,1144
5292,4,3,1,4,3,1144
5293,5,3,1,4,3,1144
5294,5,3,1,3,4,1144
5295,5,3,1,3,4,1144
5296,4,3,2,3,4,1144
5297,5,3,1,3,5,1144
5298,5,3,1,3,5,1144
5299,5,2,2,3,4,1145
5300,4,3,2,3,4,1145
5301,5,3,1,4,4,1145
5302,5,2,2,3,5,1145
5303,4,3,2,3,5,1145
5304,5,3,1,4,5,1145
5305,4,3,2,4,5,1145
5306,5,3,2,4,5,1145
5307,5,3,1,5,5,1145
5308,5,3,1,5,5,1145
5309,4,4,1,4,5,1146
5310,5,4,0,5,5,1146
5311,5,3,1,5,4,1147
5312,5,3,1,5,4,1147
5313,5,3,1,5,4,1147
5314,5,3,0,5,5,1147
5315,5,2,1,5,5,1147
5316,4,3,1,5,5,1147
5317,5,3,1,5,5,1147
5318,5,3,0,5,5,1148
5319,5,3,0,5,5,1148
5320,5,2,1,5,5,1148
5321,5,2,1,5,4,1149
5322,4,3,0,5,5,1149
5323,5,2,1,5,5,1149
5324,5,2,1,5,5,1149
5325,5,2,1,5,5,1149
5326,5,1,2,5,4,1150
5327,5,1,1,5,5,1150
5328,5,1,1,5,5,1150
5329,5,1,1,5,4,1151
5330,5,1,1,5,4,1151
5331,5,1,1,5,3,1152
5332,4,2,1,5,3,1152
5333,5,2,1,5,3,1152
5334,5,1,2,5,3,1152
5335,4,2,2,5,2,1153
5336,5,1,3,5,2,1153
5337,5,1,3,5,2,1153
5338,5,1,3,5,2,1153
5339,4,2,3,5,2,1153
5340,5,2,2,5,2,1154
5341,5,1,3,5,2,1154
5342,5,1,3,5,1,1155
5343,5,1,3,5,1,1155
5344,5,0,3,5,2,1155
5345,5,0,3,5,1,1156
5346,4,1,3,4,2,1156
5347,5,1,2,5,2,1156
5348,5,1,2,5,2,1156
5349,4,1,3,5,2,1156
5350,5,1,2,5,2,1157
5351,4,2,2,5,2,1157
5352,5,2,2,5,2,1157
5353,5,1,3,5,2,1157
5354,5,1,3,4,3,1157
5355,4,2,2,5,3,1157
5356,5,2,2,4,4,1157
5357,5,2,2,4,4,1157
5358,5,2,2,4,3,1158
5359,4,3,1,5,3,1158
5360,5,3,1,5,3,1158
5361,5,3,1,4,4,1158
5362,5,3,1,4,3,1159
5363,5,2,2,4,3,1159
5364,4,3,2,4,3,1159
5365,5,3,2,4,3,1159
5366,5,3,2,4,2,1160
5367,5,3,2,3,3,1160
5368,5,3,1,4,3,1160
5369,4,4,1,4,2,1161
5370,5,3,1,4,3,1161
5371,4,4,1,4,3,1161
5372,5,4,1,4,3,1161
5373,4,4,2,3,3,1162
5374,5,4,1,4,3,1162
5375,5,4,1,4,3,1162
5376,4,5,1,4,3,1162
5377,5,5,1,4,3,1162
5378,5,5,1,4,2,1163
5379,5,5,1,3,3,1163
5380,5,5,1,3,3,1163
5381,5,5,0,4,2,1164
5382,5,5,0,3,3,1164
5383,5,5,0,4,2,1165
5384,5,5,0,4,2,1165
5385,5,5,0,4,2,1165
5386,4,5,0,4,1,1166
5387,5,5,0,4,1,1166
5388,5,5,0,4,2,1166
5389,4,5,0,4,2,1166
5390,5,5,0,4,2,1166
5391,5,5,0,4,2,1166
5392,5,5,0,4,2,1166
5393,5,5,0,4,3,1166
5394,5,5,0,4,2,1167
5395,5,5,0,3,3,1167
5396,5,5,0,3,3,1167
5397,5,5,0,3,3,1167
5398,5,5,0,3,3,1167
5399,5,5,0,3,3,1167
5400,4,5,0,3,3,1167
5401,5,5,0,2,3,1168
5402,5,5,0,2,3,1168
5403,5,5,0,3,3,1168
5404,5,5,0,3,3,1168
5405,5,5,0,3,2,1169
5406,5,5,0,3,2,1169
5407,5,5,0,2,3,1169
5408,5,5,0,2,3,1169
5409,4,5,0,2,2,1170
5410,5,5,0,2,2,1170
5411,5,4,1,2,2,1170
5412,4,5,1,2,2,1170
5413,5,5,1,2,1,1171
5414,5,5,1,2,1,1171
5415,5,5,1,2,1,1171
5416,4,5,2,2,0,1172
5417,5,5,1,3,0,1172
5418,5,5,1,3,0,1172
5419,5,5,1,2,0,1173
5420,4,5,2,2,0,1173
5421,5,5,2,2,0,1173
5422,5,5,1,3,0,1173
5423,5,5,1,3,0,1173
5424,4,5,1,4,0,1174
5425,5,5,1,4,0,1174
5426,5,5,1,4,0,1174
5427,5,5,1,4,0,1174
5428,4,5,2,4,0,1174
5429,5,5,2,4,0,1174
5430,5,5,2,4,0,1174
5431,5,5,1,4,0,1174
5432,4,5,2,4,0,1174
5433,5,5,2,4,0,1174
5434,4,5,2,5,0,1175
5435,5,5,2,5,0,1175
5436,5,4,3,5,0,1175
5437,5,4,3,4,0,1175
5438,4,5,3,4,0,1175
5439,5,5,2,4,1,1175
5440,5,4,3,4,1,1175
5441,4,5,2,5,1,1175
5442,5,5,2,5,0,1176
5443,5,5,2,4,1,1176
5444,5,5,2,4,1,1176
5445,5,5,2,4,1,1176
5446,4,5,3,4,1,1176
5447,5,5,2,5,1,1176
5448,5,5,2,5,0,1177
5449,5,5,2,5,0,1177
5450,5,5,2,5,0,1178
5451,5,5,1,5,0,1178
5452,4,5,2,5,0,1178
5453,5,5,1,5,1,1178
5454,5,4,2,5,1,1178
5455,5,4,2,5,0,1179
5456,4,5,2,5,0,1179
5457,5,5,2,5,0,1179
5458,5,5,1,5,1,1179
5459,4,5,2,5,1,1179
5460,5,5,2,5,1,1179
5461,5,5,2,5,1,1179
5462,5,5,2,5,0,1180
5463,5,5,1,5,1,1180
5464,5,5,1,5,1,1180
5465,5,5,0,5,2,1180
5466,4,5,1,5,2,1180
5467,5,5,1,5,2,1180
5468,5,5,1,5,2,1180
5469,4,5,1,5,2,1181
5470,5,5,1,5,2,1181
5471,5,5,1,5,2,1181
5472,5,5,1,5,2,1181
5473,5,5,1,5,2,1181
5474,5,5,1,5,2,1181
5475,4,5,2,5,2,1181
5476,5,5,2,5,2,1181
5477,5,4,3,5,1,1182
5478,5,4,3,5,1,1182
5479,4,5,3,5,0,1183
5480,5,5,2,5,1,1183
5481,5,5,2,5,0,1184
5482,4,5,3,5,0,1184
5483,5,5,3,5,0,1184
5484,5,5,3,5,0,1184
5485,4,5,4,5,0,1184
5486,5,5,4,5,0,1184
5487,5,4,4,5,1,1184
5488,4,5,4,5,1,1184
5489,5,5,4,5,1,1184
5490,5,4,5,5,0,1185
5491,5,4,5,5,0,1185
5492,5,4,5,5,0,1185
5493,5,4,5,5,0,1185
5494,4,5,5,4,1,1185
5495,5,5,5,4,0,1186
5496,4,5,5,5,0,1186
5497,5,5,5,5,0,1186
5498,5,5,5,5,0,1187
5499,5,5,5,5,0,1187
5500,5,5,5,5,0,1187
5501,5,5,5,5,0,1187
5502,5,5,5,5,0,1187
5503,5,5,5,5,0,1187
5504,5,5,5,5,0,1187
5505,5,5,5,5,0,1187
5506,5,5,5,5,0,1187
5507,4,5,5,5,0,1187
5508,5,5,5,5,0,1187
5509,5,5,5,5,0,1187
5510,5,5,5,5,0,1187
5511,5,5,5,5,0,1188
5512,5,5,5,5,0,1188
5513,5,5,5,5,0,1188
5514,5,5,5,5,0,1188
5515,5,5,5,5,0,1188
5516,4,5,5,5,0,1188
5517,5,5,5,5,0,1188
5518,5,5,5,5,0,1188
5519,5,5,4,5,0,1189
5520,5,4,5,5,0,1189
5521,5,4,5,5,0,1189
5522,5,4,5,5,0,1189
5523,4,4,5,5,0,1190
5524,5,4,5,5,0,1190
5525,5,4,5,5,0,1190
5526,4,5,4,5,1,1190
5527,5,5,4,5,0,1191
5528,5,4,5,5,0,1191
5529,4,5,5,4,0,1192
5530,5,5,4,5,0,1192
5531,5,5,4,5,0,1192
5532,4,5,5,5,0,1193
5533,5,5,4,5,0,1193
5534,5,5,4,5,0,1193
5535,5,5,4,4,1,1193
5536,5,5,4,4,1,1193
5537,4,5,5,4,0,1194
5538,5,5,5,4,0,1194
5539,5,5,4,5,0,1194
5540,4,5,5,4,0,1195
5541,5,5,5,4,0,1195
5542,5,5,4,4,0,1196
5543,4,5,5,4,0,1196
5544,5,5,5,4,0,1196
5545,5,5,5,3,0,1197
5546,5,5,5,3,0,1197
5547,5,5,5,3,0,1197
5548,4,5,5,4,0,1197
5549,5,5,5,4,0,1197
5550,5,5,5,4,0,1197
5551,4,5,5,4,1,1197
5552,5,5,5,4,0,1198
5553,5,5,4,5,0,1198
5554,5,5,4,4,0,1199
5555,5,4,4,5,0,1199
5556,5,4,4,5,0,1199
5557,4,5,4,5,0,1199
5558,5,4,5,4,1,1199
5559,5,4,5,4,0,1200
5560,4,5,4,5,0,1200
5561,5,5,4,4,1,1200
5562,5,5,4,4,0,1201
5563,5,5,3,5,0,1201
5564,4,5,4,5,0,1201
5565,5,5,4,5,0,1201
5566,4,5,4,5,1,1201
5567,5,5,4,5,0,1202
5568,5,5,4,5,0,1202
5569,5,4,5,5,0,1202
5570,4,5,4,5,1,1202
5571,5,5,4,5,1,1202
5572,5,4,5,5,0,1203
5573,5,4,5,5,0,1203
5574,5,4,5,5,0,1204
5575,5,4,5,5,0,1204
5576,5,3,5,5,0,1204
5577,4,4,5,5,0,1204
5578,5,4,5,5,0,1205
5579,4,5,5,4,0,1205
5580,5,5,5,4,0,1205
5581,5,5,5,4,0,1205
5582,4,5,5,5,0,1205
5583,5,5,5,5,0,1205
5584,5,5,5,5,0,1206
5585,5,5,5,5,0,1206
5586,5,5,5,5,0,1206
5587,5,4,5,5,0,1206
5588,5,4,5,5,0,1206
5589,5,4,5,5,0,1207
5590,5,4,5,5,0,1207
5591,4,4,5,5,0,1207
5592,5,4,5,5,0,1207
5593,5,4,5,5,0,1207
5594,5,4,5,5,0,1208
5595,4,5,4,5,0,1208
5596,5,5,4,5,0,1208
5597,5,5,4,5,0,1208
5598,5,4,5,5,0,1209
5599,5,4,5,4,0,1209
5600,4,4,5,5,0,1209
5601,5,4,5,5,0,1209
5602,5,4,5,5,0,1209
5603,5,3,5,5,1,1209
5604,4,4,5,5,1,1209
5605,5,4,5,5,0,1210
5606,5,3,5,5,1,1210
5607,4,4,5,5,0,1211
5608,5,4,5,5,0,1211
5609,5,4,5,5,0,1212
5610,4,5,5,5,0,1212
5611,5,4,5,5,0,1212
5612,5,4,5,5,0,1212
5613,5,4,5,5,0,1212
5614,5,4,5,5,0,1213
5615,5,4,5,5,0,1213
5616,4,5,5,5,0,1213
5617,5,5,5,5,0,1213
5618,5,5,5,5,0,1213
5619,5,5,5,5,0,1213
5620,5,5,5,5,0,1213
5621,5,5,5,5,0,1213
5622,5,5,5,5,0,1213
5623,4,5,5,5,0,1213
5624,5,5,5,5,0,1213
5625,5,5,5,5,0,1213
5626,5,5,5,5,0,1213
5627,5,5,5,5,0,1213
5628,5,5,5,5,0,1213
5629,4,5,5,5,1,1213
5630,5,5,5,5,1,1213
5631,5,5,5,5,0,1214
5632,5,5,5,5,0,1214
5633,5,5,5,5,0,1214
5634,5,5,4,5,1,1214
5635,4,5,5,5,1,1214
5636,5,5,5,5,0,1215
5637,5,5,5,5,0,1215
5638,5,5,4,5,0,1216
5639,5,5,4,5,0,1216
5640,4,5,5,5,0,1216
5641,5,5,5,4,0,1217
5642,5,5,5,4,0,1217
5643,4,5,5,5,0,1217
5644,5,5,5,4,1,1217
5645,5,5,5,4,1,1217
5646,5,5,5,4,0,1218
5647,4,5,5,5,0,1218
5648,5,5,5,4,1,1218
5649,5,5,4,5,1,1218
5650,5,5,4,5,1,1218
5651,5,5,4,5,1,1218
5652,4,5,4,5,2,1218
5653,5,5,4,5,1,1219
5654,5,5,4,5,1,1219
5655,5,5,3,5,2,1219
5656,5,4,4,5,1,1220
5657,5,4,4,4,2,1220
5658,5,4,4,4,2,1220
5659,5,4,3,5,1,1221
5660,4,4,4,4,2,1221
5661,5,4,4,4,2,1221
5662,4,5,3,5,2,1221
5663,5,5,3,5,2,1221
5664,5,5,3,5,1,1222
5665,5,5,3,4,2,1222
5666,5,5,2,5,1,1223
5667,5,5,2,5,1,1223
5668,5,5,2,5,1,1223
5669,5,5,2,5,1,1223
5670,5,5,2,4,2,1223
5671,4,5,3,4,1,1224
5672,5,5,3,4,1,1224
5673,5,5,3,3,2,1224
5674,5,5,3,3,1,1225
5675,5,4,3,3,2,1225
5676,4,5,3,3,2,1225
5677,5,5,3,3,2,1225
5678,5,5,2,4,1,1226
5679,5,5,2,4,1,1226
5680,4,5,3,3,2,1226
5681,5,5,2,4,2,1226
5682,5,5,2,4,1,1227
5683,5,5,2,4,1,1227
5684,5,5,2,4,1,1227
5685,5,5,2,3,1,1228
5686,5,5,1,4,1,1228
5687,4,5,2,4,1,1228
5688,5,5,1,4,1,1229
5689,5,5,1,4,1,1229
5690,4,5,2,4,1,1229
5691,5,5,2,4,1,1229
5692,5,5,2,4,1,1229
5693,5,5,2,4,1,1229
5694,5,5,2,4,0,1230
5695,4,5,2,5,0,1230
5696,5,5,2,5,0,1230
5697,5,5,2,5,0,1230
5698,5,5,1,5,0,1231
5699,5,5,1,5,0,1231
5700,5,5,1,5,0,1232
5701,5,5,1,5,0,1232
5702,5,5,0,5,0,1232
5703,5,5,0,5,0,1232
5704,5,5,0,5,0,1233
5705,5,5,0,5,0,1233
5706,5,5,0,5,0,1233
5707,4,5,0,5,0,1233
5708,5,5,0,5,0,1233
5709,5,5,0,4,0,1234
5710,5,5,0,4,0,1234
5711,4,5,1,4,0,1235
5712,5,5,1,4,0,1235
5713,5,5,0,5,0,1235
5714,5,5,0,5,0,1235
5715,5,5,0,5,0,1235
5716,5,5,0,5,0,1235
5717,5,5,0,5,0,1235
5718,5,5,0,5,0,1235
5719,4,5,0,4,0,1236
5720,5,5,0,4,0,1236
5721,5,5,0,5,0,1236
5722,5,5,0,5,0,1236
5723,5,5,0,5,0,1237
5724,5,5,0,5,0,1237
5725,4,5,0,4,0,1237
5726,5,5,0,4,0,1237
5727,5,5,0,4,0,1237
5728,5,4,1,3,1,1237
5729,5,4,0,4,0,1238
5730,4,5,0,4,0,1238
5731,5,4,1,4,0,1238
5732,5,4,1,4,0,1238
5733,5,4,0,5,0,1239
5734,5,3,1,5,0,1239
5735,4,4,1,5,0,1239
5736,5,3,2,5,0,1239
5737,5,3,2,5,0,1239
5738,5,3,2,5,0,1239
5739,5,3,2,5,0,1239
5740,5,3,2,5,0,1239
5741,4,3,3,5,0,1239
5742,5,3,3,5,0,1239
5743,5,2,4,5,0,1239
5744,5,2,3,5,0,1239
5745,5,2,3,5,0,1239
5746,5,2,3,5,0,1240
5747,5,2,3,5,0,1240
5748,4,2,4,5,0,1240
5749,5,2,4,5,0,1240
5750,4,3,3,5,0,1240
5751,5,3,3,5,0,1240
5752,5,3,3,5,0,1240
5753,4,4,3,5,0,1241
5754,5,4,3,4,0,1241
5755,4,5,3,4,0,1241
5756,5,4,4,4,0,1241
5757,5,4,4,4,0,1242
5758,4,5,3,5,0,1242
5759,5,5,3,5,0,1242
5760,5,5,3,4,0,1242
5761,5,5,2,5,0,1242
5762,5,5,2,4,0,1243
5763,4,5,3,4,0,1243
5764,5,5,2,5,0,1243
5765,5,5,2,4,1,1243
5766,4,5,3,4,1,1243
5767,5,5,2,5,1,1243
5768,5,5,2,5,1,1243
5769,5,5,2,5,0,1244
5770,4,5,3,4,1,1244
5771,5,5,2,5,1,1244
5772,5,5,2,5,1,1244
5773,5,5,2,5,1,1244
5774,5,5,2,5,0,1245
5775,5,5,1,5,1,1245
5776,4,5,2,5,1,1245
5777,5,5,2,5,0,1246
5778,5,5,2,5,0,1246
5779,4,5,3,5,0,1246
5780,5,5,3,5,0,1246
5781,5,5,3,5,0,1246
5782,5,5,2,5,1,1246
5783,5,4,3,5,0,1247
5784,5,4,3,5,0,1247
5785,5,4,3,5,0,1247
5786,4,5,2,5,1,1247
5787,5,4,3,5,1,1247
5788,4,5,3,5,0,1248
5789,5,4,4,4,1,1248
5790,5,4,4,4,0,1249
5791,5,4,4,4,0,1249
5792,5,4,3,4,1,1249
5793,5,4,3,4,1,1249
5794,4,4,4,4,0,1250
5795,5,4,4,4,0,1250
5796,5,3,4,5,0,1250
5797,4,4,4,5,0,1251
5798,5,4,4,4,0,1251
5799,4,5,4,4,0,1251
5800,5,4,5,4,0,1252
5801,5,4,5,4,0,1252
5802,5,4,4,5,0,1252
5803,4,5,4,5,0,1252
5804,5,4,5,5,0,1252
5805,5,4,4,5,0,1252
5806,5,3,5,5,0,1252
5807,5,3,5,5,0,1253
5808,4,4,5,4,0,1253
5809,5,4,4,5,0,1253
5810,5,4,4,4,0,1254
5811,5,3,5,4,0,1254
5812,5,3,5,4,0,1254
5813,5,3,4,5,0,1254
5814,5,3,4,5,0,1254
5815,4,4,4,4,0,1255
5816,5,4,3,5,0,1255
5817,5,4,3,5,0,1255
5818,5,4,3,5,0,1256
5819,4,4,4,5,0,1256
5820,5,4,4,5,0,1256
5821,4,4,5,5,0,1256
5822,5,4,5,5,0,1256
5823,5,4,5,5,0,1256
5824,5,4,5,5,0,1256
5825,5,3,5,5,0,1256
5826,4,4,5,5,0,1256
5827,5,4,5,5,0,1256
5828,4,4,5,5,1,1256
5829,5,4,5,5,1,1256
5830,5,4,5,5,1,1256
5831,4,5,4,5,2,1256
5832,5,5,4,5,1,1257
5833,5,5,4,5,1,1257
5834,5,5,4,5,1,1257
5835,5,4,4,5,2,1257
5836,5,4,4,5,2,1257
5837,4,5,4,5,2,1257
5838,5,4,5,5,1,1258
5839,5,4,5,5,1,1258
5840,4,5,5,5,1,1258
5841,5,5,5,5,0,1259
5842,5,5,5,5,0,1259
5843,5,5,5,5,0,1259
5844,5,5,5,5,0,1259
5845,4,5,5,5,1,1259
5846,5,5,5,5,1,1259
5847,5,5,5,5,1,1259
5848,5,5,5,5,1,1259
5849,5,5,5,4,1,1260
5850,5,5,5,4,1,1260
5851,5,5,5,4,1,1260
5852,5,5,5,3,1,1261
5853,5,5,5,3,1,1261
5854,4,5,5,4,0,1262
5855,5,5,5,4,0,1262
5856,5,5,5,4,0,1262
5857,5,5,5,3,1,1262
5858,5,4,5,4,1,1262
5859,5,4,5,4,0,1263
5860,4,5,5,4,0,1263
5861,5,5,5,3,0,1264
5862,5,5,5,3,0,1264
5863,5,5,4,4,0,1264
5864,5,5,4,3,0,1265
5865,5,5,3,4,0,1265
5866,5,5,3,3,1,1265
5867,4,5,4,3,1,1265
5868,5,5,4,3,1,1265
5869,5,5,4,3,1,1265
5870,5,4,4,3,1,1266
5871,5,4,4,3,1,1266
5872,5,4,3,4,1,1266
5873,5,4,3,3,2,1266
5874,5,4,3,3,2,1266
5875,5,4,2,4,2,1266
5876,5,4,2,3,3,1266
5877,4,4,2,4,3,1266
5878,5,4,2,4,2,1267
5879,5,4,2,3,3,1267
5880,5,4,1,4,3,1267
5881,5,4,1,4,3,1267
5882,4,5,0,5,3,1267
5883,5,4,1,5,3,1267
5884,5,4,1,5,3,1267
5885,4,5,0,5,3,1268
5886,5,5,0,5,3,1268
5887,5,4,1,5,2,1269
5888,5,4,1,4,3,1269
5889,5,4,1,4,3,1269
5890,5,4,1,3,3,1270
5891,4,4,2,3,3,1270
5892,5,4,2,3,3,1270
5893,5,4,2,3,3,1270
5894,4,5,1,4,3,1270
5895,5,5,1,4,2,1271
5896,5,4,2,4,2,1271
5897,5,4,2,4,2,1271
5898,5,4,2,4,2,1271
5899,4,4,3,4,2,1271
5900,5,4,3,4,2,1271
5901,5,4,3,3,2,1272
5902,5,4,2,4,2,1272
5903,5,4,2,4,1,1273
5904,5,4,2,4,1,1273
5905,4,5,2,3,2,1273
5906,5,4,2,4,1,1274
5907,4,5,2,4,1,1274
5908,5,5,2,4,0,1275
5909,5,4,3,4,0,1275
5910,5,4,2,4,0,1276
5911,5,4,2,4,0,1276
5912,4,4,2,5,0,1276
5913,5,4,2,4,1,1276
5914,5,3,3,4,1,1276
5915,4,4,2,5,1,1276
5916,5,4,2,4,2,1276
5917,5,3,3,4,2,1276
5918,5,3,2,5,1,1277
5919,5,3,2,5,1,1277
5920,4,4,2,4,2,1277
5921,5,4,1,5,1,1278
5922,5,4,1,5,1,1278
5923,4,4,2,5,1,1278
5924,5,4,2,5,1,1278
5925,4,5,2,5,1,1278
5926,5,5,2,5,0,1279
5927,5,5,1,5,1,1279
5928,5,5,1,5,1,1279
5929,5,5,1,5,1,1279
5930,5,5,1,5,0,1280
5931,5,5,1,5,0,1280
5932,5,5,0,5,1,1280
5933,4,5,1,5,1,1280
5934,5,5,1,5,0,1281
5935,5,5,0,5,1,1281
5936,5,5,0,5,1,1281
5937,5,5,0,5,1,1281
5938,4,5,1,5,1,1281
5939,5,5,1,5,1,1281
5940,5,5,0,5,2,1281
5941,5,5,0,5,2,1281
5942,5,5,0,5,1,1282
5943,4,5,1,5,1,1282
5944,5,5,1,5,1,1282
5945,5,5,1,5,1,1282
5946,5,5,0,5,2,1282
5947,4,5,1,5,2,1282
5948,5,5,1,5,1,1283
5949,5,5,0,5,2,1283
5950,4,5,1,5,2,1283
5951,5,5,1,4,3,1283
5952,5,4,2,4,2,1284
5953,5,4,2,4,2,1284
5954,5,4,2,4,2,1284
5955,5,4,2,4,2,1284
5956,5,3,3,4,1,1285
5957,5,3,2,5,1,1285
5958,5,3,2,4,2,1285
5959,4,3,2,5,2,1285
5960,5,3,2,5,2,1285
5961,5,3,2,5,1,1286
5962,5,3,2,4,2,1286
5963,5,3,1,5,2,1286
5964,5,3,1,5,2,1286
5965,5,2,2,5,1,1287
5966,5,2,2,5,1,1287
5967,5,2,2,5,1,1287
5968,4,3,1,5,1,1288
5969,5,3,1,5,1,1288
5970,5,3,1,5,1,1288
5971,4,4,1,5,1,1288
5972,5,3,1,5,2,1288
5973,5,3,1,5,2,1288
5974,4,4,1,5,1,1289
5975,5,4,1,4,2,1289
5976,4,5,0,5,1,1290
5977,5,5,0,5,1,1290
5978,5,5,0,5,1,1290
5979,4,5,1,5,1,1290
5980,5,5,1,5,1,1290
5981,5,5,1,4,2,1290
5982,5,5,1,4,2,1290
5983,5,4,2,4,2,1290
5984,5,4,1,4,3,1290
5985,4,5,1,4,2,1291
5986,5,5,0,5,2,1291
5987,5,5,0,5,2,1291
5988,5,5,0,4,2,1292
5989,5,5,0,5,2,1292
5990,5,5,0,5,2,1292
5991,4,5,0,5,2,1292
5992,5,5,0,4,2,1293
5993,5,5,0,4,2,1293
5994,5,5,0,3,2,1294
5995,5,5,0,4,2,1294
5996,5,5,0,4,2,1294
5997,5,5,0,4,1,1295
5998,5,5,0,4,1,1295
5999,5,5,0,3,2,1295
6000,5,5,0,3,1,1296
6001,4,5,0,3,1,1296
6002,5,5,0,2,2,1296
6003,5,5,0,2,2,1296
6004,5,5,0,3,1,1297
6005,5,5,0,3,1,1297
6006,4,5,0,3,1,1297
6007,5,5,0,2,2,1297
6008,5,5,0,2,2,1297
6009,5,5,0,2,2,1297
6010,5,5,0,3,2,1297
6011,5,5,0,3,2,1297
6012,5,4,0,2,3,1297
6013,4,5,0,2,3,1297
6014,5,5,0,3,3,1297
6015,5,4,0,3,2,1298
6016,5,4,0,3,2,1298
6017,5,4,0,3,2,1298
6018,5,4,0,3,2,1298
6019,5,3,0,4,1,1299
6020,5,3,0,4,1,1299
6021,5,3,0,4,1,1299
6022,5,3,0,4,1,1299
6023,5,3,0,3,1,1300
6024,5,2,0,4,1,1300
6025,4,3,0,4,1,1300
6026,5,3,0,3,2,1300
6027,4,4,0,3,1,1301
6028,5,4,0,3,2,1301
6029,4,5,0,3,2,1301
6030,5,4,0,3,2,1301
6031,4,5,0,3,2,1301
6032,5,4,0,4,2,1301
6033,5,4,0,4,1,1302
6034,5,4,0,4,1,1302
6035,4,5,0,5,0,1303
6036,5,4,0,5,0,1303
6037,5,4,0,5,0,1303
6038,4,5,0,5,0,1304
6039,5,5,0,5,0,1304
6040,5,5,0,5,0,1304
6041,5,5,0,5,0,1304
6042,5,5,0,5,0,1304
6043,5,5,0,5,0,1304
6044,5,5,0,5,0,1304
6045,5,5,0,5,0,1304
6046,5,5,0,5,0,1304
6047,4,5,0,4,0,1305
6048,5,5,0,4,0,1305
6049,5,5,0,4,0,1305
6050,4,5,0,5,0,1305
6051,5,5,0,5,0,1305
6052,5,5,0,5,0,1305
6053,5,5,0,4,0,1306
6054,4,5,0,5,0,1306
6055,5,5,0,5,0,1306
6056,5,5,0,5,0,1306
6057,5,5,0,5,0,1307
6058,5,5,0,5,0,1307
6059,5,5,0,5,0,1307
6060,5,5,0,5,0,1307
6061,5,5,0,5,0,1307
6062,5,5,0,5,0,1307
6063,5,5,0,5,0,1307
6064,5,5,0,5,0,1307
6065,5,5,0,5,0,1307
6066,5,5,0,5,0,1307
6067,5,5,0,5,0,1308
6068,5,5,0,4,0,1308
6069,5,5,0,4,0,1308
6070,4,5,0,4,0,1308
6071,5,5,0,3,1,1308
6072,5,5,0,3,0,1309
6073,5,4,1,3,0,1309
6074,5,4,1,3,0,1309
6075,5,4,1,2,1,1309
6076,5,4,1,2,1,1309
6077,5,4,1,2,0,1310
6078,5,3,2,2,0,1310
6079,5,3,1,3,0,1311
6080,4,4,1,2,0,1311
6081,5,4,1,2,0,1311
6082,5,3,1,3,0,1311
6083,4,4,1,3,0,1311
6084,5,4,1,2,0,1312
