t,num_station,num_job,event_type
4169.631,4,875,job finish
4169.631,4,876,job start
4171.16,0,886,job finish
4171.399,2,881,job finish
4171.724,4,876,job finish
4171.724,4,877,job start
4172.128,3,879,job finish
4172.128,3,880,job start
4174.552,4,877,job finish
4174.552,4,878,job start
4176.569,4,878,job finish
4176.569,4,879,job start
4177.263,1,881,job finish
4177.263,2,882,job start
4177.263,1,882,job start
4177.263,0,887,job start
4177.685,3,880,job finish
4177.685,3,881,job start
4179.003,4,879,job finish
4179.003,4,880,job start
4180.357,1,882,job finish
4180.357,1,883,job start
4181.337,2,882,job finish
4181.337,2,883,job start
4181.458,3,881,job finish
4181.458,3,882,job start
4181.894,0,887,job finish
4181.894,0,888,job start
4183.97,2,883,job finish
4184.381,1,883,job finish
4184.381,2,884,job start
4184.381,1,884,job start
4184.892,3,882,job finish
4184.892,3,883,job start
4184.907,4,880,job finish
4184.907,4,881,job start
4185.222,0,888,job finish
4185.222,0,889,job start
4187.185,1,884,job finish
4187.185,1,885,job start
4187.2,2,884,job finish
4187.2,2,885,job start
4189.001,4,881,job finish
4189.001,4,882,job start
4189.529,2,885,job finish
4190.062,1,885,job finish
4190.062,2,886,job start
4190.062,1,886,job start
4191.42,4,882,job finish
4191.42,4,883,job start
4192.482,0,889,job finish
4192.482,0,890,job start
4193.902,2,886,job finish
4194.97,4,883,job finish
4199.349,0,890,job finish
4199.349,0,891,job start
4200.334,3,883,job finish
4200.334,4,884,job start
4200.334,3,884,job start
4200.911,1,886,job finish
4200.911,2,887,job start
4200.911,1,887,job start
4201.753,0,891,job finish
4201.753,0,892,job start
4202.82,3,884,job finish
4202.82,3,885,job start
4204.582,2,887,job finish
4204.875,1,887,job finish
4204.875,2,888,job start
4204.875,1,888,job start
4205.027,4,884,job finish
4205.027,4,885,job start
4207.118,0,892,job finish
4207.118,0,893,job start
4207.224,2,888,job finish
4209.487,1,888,job finish
4209.487,2,889,job start
4209.487,1,889,job start
4209.78,3,885,job finish
4209.78,3,886,job start
4209.902,4,885,job finish
4209.902,4,886,job start
4211.505,0,893,job finish
4211.505,0,894,job start
4211.76,1,889,job finish
4211.76,1,890,job start
4213.071,4,886,job finish
4213.954,3,886,job finish
4213.954,4,887,job start
4213.954,3,887,job start
4214.227,2,889,job finish
4214.227,2,890,job start
4215.247,0,894,job finish
4215.247,0,895,job start
4216.217,3,887,job finish
4216.217,3,888,job start
4216.284,4,887,job finish
4216.284,4,888,job start
4218.523,1,890,job finish
4218.523,1,891,job start
4218.63,3,888,job finish
4218.63,3,889,job start
4219.313,2,890,job finish
4219.313,2,891,job start
4219.702,0,895,job finish
4219.702,0,896,job start
4219.794,4,888,job finish
4219.794,4,889,job start
4221.5,2,891,job finish
4221.826,0,896,job finish
4222.205,4,889,job finish
4222.437,3,889,job finish
4222.437,4,890,job start
4222.437,3,890,job start
4222.475,1,891,job finish
4222.475,2,892,job start
4222.475,1,892,job start
4222.475,0,897,job start
4224.951,4,890,job finish
4224.964,0,897,job finish
4224.991,2,892,job finish
4227.175,3,890,job finish
4227.175,4,891,job start
4227.175,3,891,job start
4229.127,1,892,job finish
4229.127,2,893,job start
4229.127,1,893,job start
4229.127,0,898,job start
4231.891,1,893,job finish
4231.891,1,894,job start
4231.894,0,898,job finish
4231.894,0,899,job start
4232.073,2,893,job finish
4232.073,2,894,job start
4233.676,3,891,job finish
4233.676,3,892,job start
4234.767,4,891,job finish
4234.767,4,892,job start
4235.299,2,894,job finish
4238.107,1,894,job finish
4238.107,2,895,job start
4238.107,1,895,job start
4238.14,0,899,job finish
4238.14,0,900,job start
4239.306,3,892,job finish
4239.306,3,893,job start
4240.144,2,895,job finish
4241.36,4,892,job finish
4241.36,4,893,job start
4242.722,0,900,job finish
4243.79,4,893,job finish
4245.643,3,893,job finish
4245.643,4,894,job start
4245.643,3,894,job start
4248.385,3,894,job finish
4248.385,3,895,job start
4248.927,1,895,job finish
4248.927,2,896,job start
4248.927,1,896,job start
4248.927,0,901,job start
4250.182,4,894,job finish
4250.182,4,895,job start
4251.795,0,901,job finish
4252.876,1,896,job finish
4252.876,1,897,job start
4252.876,0,902,job start
4253.842,4,895,job finish
4257.034,2,896,job finish
4257.034,2,897,job start
4257.193,1,897,job finish
4257.193,1,898,job start
4257.776,0,902,job finish
4257.776,0,903,job start
4259.696,2,897,job finish
4259.696,2,898,job start
4259.837,0,903,job finish
4259.972,1,898,job finish
4259.972,1,899,job start
4259.972,0,904,job start
4261.37,3,895,job finish
4261.37,4,896,job start
4261.37,3,896,job start
4263.077,2,898,job finish
4263.077,2,899,job start
4264.301,4,896,job finish
4264.632,3,896,job finish
4264.632,4,897,job start
4264.632,3,897,job start
4266.528,0,904,job finish
4267.413,4,897,job finish
4267.452,1,899,job finish
4267.452,1,900,job start
4267.452,0,905,job start
4269.877,3,897,job finish
4269.877,4,898,job start
4269.877,3,898,job start
4270.391,1,900,job finish
4270.391,1,901,job start
4271.507,2,899,job finish
4271.507,2,900,job start
4272.362,4,898,job finish
4272.884,0,905,job finish
4272.884,0,906,job start
4273.536,3,898,job finish
4273.536,4,899,job start
4273.536,3,899,job start
4273.567,1,901,job finish
4273.567,1,902,job start
4276.318,0,906,job finish
4276.318,0,907,job start
4277.229,3,899,job finish
4277.229,3,900,job start
4278.107,1,902,job finish
4278.107,1,903,job start
4278.729,0,907,job finish
4278.729,0,908,job start
4280.5,3,900,job finish
4281.009,1,903,job finish
4281.009,1,904,job start
4281.019,0,908,job finish
4281.019,0,909,job start
4281.536,2,900,job finish
4281.536,3,901,job start
4281.536,2,901,job start
4283.337,0,909,job finish
4284.201,4,899,job finish
4284.201,4,900,job start
4284.318,3,901,job finish
4285.229,1,904,job finish
4285.229,1,905,job start
4285.229,0,910,job start
4286.379,2,901,job finish
4286.379,3,902,job start
4286.379,2,902,job start
4288.573,4,900,job finish
4288.573,4,901,job start
4289.093,2,902,job finish
4289.093,2,903,job start
4289.522,3,902,job finish
4289.522,3,903,job start
4289.682,0,910,job finish
4291.854,1,905,job finish
4291.854,1,906,job start
4291.854,0,911,job start
4292.744,2,903,job finish
4292.744,2,904,job start
4294.687,0,911,job finish
4294.903,4,901,job finish
4294.903,4,902,job start
4295.7,1,906,job finish
4295.7,1,907,job start
4295.7,0,912,job start
4297.191,2,904,job finish
4297.191,2,905,job start
4297.531,4,902,job finish
4297.531,4,903,job start
4298.287,0,912,job finish
4299.5,2,905,job finish
4299.5,2,906,job start
4300.107,1,907,job finish
4300.107,1,908,job start
4300.107,0,913,job start
4300.965,3,903,job finish
4300.965,3,904,job start
4301.511,4,903,job finish
4301.511,4,904,job start
4302.583,0,913,job finish
4303.212,1,908,job finish
4303.212,1,909,job start
4303.212,0,914,job start
4305.005,2,906,job finish
4305.005,2,907,job start
4305.704,0,914,job finish
4306.56,4,904,job finish
4307.347,2,907,job finish
4307.347,2,908,job start
4309.126,1,909,job finish
4309.126,1,910,job start
4309.126,0,915,job start
4309.823,3,904,job finish
4309.823,4,905,job start
4309.823,3,905,job start
4310.221,2,908,job finish
4310.221,2,909,job start
4311.276,0,915,job finish
4311.508,1,910,job finish
4311.508,1,911,job start
4311.508,0,916,job start
4312.876,2,909,job finish
4312.876,2,910,job start
4313.225,4,905,job finish
4313.77,3,905,job finish
4313.77,4,906,job start
4313.77,3,906,job start
4314.198,0,916,job finish
4314.856,1,911,job finish
4314.856,1,912,job start
4314.856,0,917,job start
4316.477,2,910,job finish
4316.477,2,911,job start
4317.271,3,906,job finish
4317.271,3,907,job start
4317.536,1,912,job finish
4317.536,1,913,job start
4318.323,4,906,job finish
4318.323,4,907,job start
4318.834,0,917,job finish
4318.834,0,918,job start
4320.123,3,907,job finish
4320.123,3,908,job start
4321.98,2,911,job finish
4321.98,2,912,job start
4322.552,3,908,job finish
4322.552,3,909,job start
4322.676,0,918,job finish
4323.653,4,907,job finish
4323.653,4,908,job start
4324.529,1,913,job finish
4324.529,1,914,job start
4324.529,0,919,job start
4325.504,3,909,job finish
4325.504,3,910,job start
4327.352,2,912,job finish
4327.352,2,913,job start
4328.418,3,910,job finish
4328.418,3,911,job start
4329.027,1,914,job finish
4329.027,1,915,job start
4329.543,4,908,job finish
4329.543,4,909,job start
4329.915,0,919,job finish
4329.915,0,920,job start
4330.951,2,913,job finish
4330.951,2,914,job start
4332.123,4,909,job finish
4332.123,4,910,job start
4332.132,1,915,job finish
4332.132,1,916,job start
4332.34,0,920,job finish
4332.34,0,921,job start
4332.736,3,911,job finish
4332.736,3,912,job start
4334.917,2,914,job finish
4334.917,2,915,job start
4336.12,0,921,job finish
4336.467,1,916,job finish
4336.467,1,917,job start
4336.467,0,922,job start
4337.107,3,912,job finish
4337.107,3,913,job start
4337.551,2,915,job finish
4337.551,2,916,job start
4338.131,4,910,job finish
4338.131,4,911,job start
4340.027,2,916,job finish
4340.027,2,917,job start
4340.19,0,922,job finish
4340.478,1,917,job finish
4340.478,1,918,job start
4340.478,0,923,job start
4341.415,3,913,job finish
4341.415,3,914,job start
4342.39,4,911,job finish
4342.39,4,912,job start
4342.706,2,917,job finish
4342.706,2,918,job start
4344.565,3,914,job finish
4344.565,3,915,job start
4344.87,4,912,job finish
4344.87,4,913,job start
4346.066,0,923,job finish
4346.575,2,918,job finish
4346.952,4,913,job finish
4346.952,4,914,job start
4348.117,1,918,job finish
4348.117,2,919,job start
4348.117,1,919,job start
4348.117,0,924,job start
4350.027,4,914,job finish
4350.027,4,915,job start
4351.134,2,919,job finish
4351.894,3,915,job finish
4351.894,3,916,job start
4352.815,0,924,job finish
4352.972,1,919,job finish
4352.972,2,920,job start
4352.972,1,920,job start
4352.972,0,925,job start
4355.125,0,925,job finish
4355.762,3,916,job finish
4355.762,3,917,job start
4356.431,2,920,job finish
4357.431,4,915,job finish
4357.431,4,916,job start
4358.551,3,917,job finish
4358.551,3,918,job start
4359.939,1,920,job finish
4359.939,2,921,job start
4359.939,1,921,job start
4359.939,0,926,job start
4360.407,4,916,job finish
4360.407,4,917,job start
4360.954,3,918,job finish
4360.954,3,919,job start
4362.07,2,921,job finish
4362.238,1,921,job finish
4362.238,2,922,job start
4362.238,1,922,job start
4363.834,3,919,job finish
4363.834,3,920,job start
4366.337,0,926,job finish
4366.337,0,927,job start
4366.541,4,917,job finish
4366.541,4,918,job start
4366.809,3,920,job finish
4366.809,3,921,job start
4367.514,2,922,job finish
4370.665,4,918,job finish
4370.665,4,919,job start
4370.74,3,921,job finish
4370.74,3,922,job start
4371.468,0,927,job finish
4374.481,1,922,job finish
4374.481,2,923,job start
4374.481,1,923,job start
4374.481,0,928,job start
4374.906,3,922,job finish
4374.906,3,923,job start
4376.887,1,923,job finish
4376.887,1,924,job start
4377.081,4,919,job finish
4377.081,4,920,job start
4378.39,2,923,job finish
4378.39,2,924,job start
4380.087,4,920,job finish
4380.087,4,921,job start
4380.398,0,928,job finish
4380.398,0,929,job start
4380.619,2,924,job finish
4381.557,3,923,job finish
4381.557,3,924,job start
4383.92,3,924,job finish
4383.92,3,925,job start
4384.766,1,924,job finish
4384.766,2,925,job start
4384.766,1,925,job start
4386.276,3,925,job finish
4386.676,4,921,job finish
4386.676,4,922,job start
4387.245,1,925,job finish
4387.245,1,926,job start
4387.835,0,929,job finish
4387.835,0,930,job start
4389.636,4,922,job finish
4389.636,4,923,job start
4391.273,2,925,job finish
4391.273,3,926,job start
4391.273,2,926,job start
4391.951,1,926,job finish
4391.951,1,927,job start
4393.582,4,923,job finish
4393.582,4,924,job start
4393.628,2,926,job finish
4393.628,2,927,job start
4396.082,0,930,job finish
4396.082,0,931,job start
4396.088,3,926,job finish
4396.088,3,927,job start
4396.616,4,924,job finish
4396.616,4,925,job start
4397.017,2,927,job finish
4400.425,1,927,job finish
4400.425,2,928,job start
4400.425,1,928,job start
4402.061,0,931,job finish
4402.061,0,932,job start
4402.918,2,928,job finish
4403.364,4,925,job finish
4403.364,4,926,job start
4403.539,1,928,job finish
4403.539,2,929,job start
4403.539,1,929,job start
4405.37,0,932,job finish
4405.37,0,933,job start
4405.728,2,929,job finish
4406.186,3,927,job finish
4406.186,3,928,job start
4406.789,1,929,job finish
4406.789,2,930,job start
4406.789,1,930,job start
4407.519,0,933,job finish
4407.519,0,934,job start
4409.478,2,930,job finish
4410.358,0,934,job finish
4410.358,0,935,job start
4410.501,3,928,job finish
4410.501,3,929,job start
4410.536,4,926,job finish
4410.536,4,927,job start
4413.345,0,935,job finish
4414.282,3,929,job finish
4414.282,3,930,job start
4416.21,4,927,job finish
4416.21,4,928,job start
4417.873,3,930,job finish
4417.873,3,931,job start
4420.395,3,931,job finish
4420.477,4,928,job finish
4420.477,4,929,job start
4420.501,1,930,job finish
4420.501,2,931,job start
4420.501,1,931,job start
4420.501,0,936,job start
4422.624,4,929,job finish
4422.624,4,930,job start
4425.068,2,931,job finish
4425.068,3,932,job start
4425.417,4,930,job finish
4425.417,4,931,job start
4426.162,0,936,job finish
4427.327,1,931,job finish
4427.327,2,932,job start
4427.327,1,932,job start
4427.327,0,937,job start
4428.443,4,931,job finish
4428.443,4,932,job start
4429.539,3,932,job finish
4430.208,2,932,job finish
4430.208,3,933,job start
4430.251,1,932,job finish
4430.251,2,933,job start
4430.251,1,933,job start
4430.353,0,937,job finish
4430.353,0,938,job start
4431.468,4,932,job finish
4431.468,4,933,job start
4432.692,1,933,job finish
4432.692,1,934,job start
4432.842,0,938,job finish
4432.842,0,939,job start
4434.024,3,933,job finish
4435.456,1,934,job finish
4435.456,1,935,job start
4435.638,0,939,job finish
4435.638,0,940,job start
4438.503,2,933,job finish
4438.503,3,934,job start
4438.503,2,934,job start
4441.146,3,934,job finish
4441.536,4,933,job finish
4441.536,4,934,job start
4442.238,0,940,job finish
4442.355,1,935,job finish
4442.355,1,936,job start
4442.355,0,941,job start
4442.97,2,934,job finish
4442.97,3,935,job start
4442.97,2,935,job start
4443.971,4,934,job finish
4443.971,4,935,job start
4444.758,1,936,job finish
4444.758,1,937,job start
4445.956,2,935,job finish
4445.956,2,936,job start
4446.481,0,941,job finish
4446.481,0,942,job start
4449.099,0,942,job finish
4449.368,3,935,job finish
4449.368,3,936,job start
4449.386,1,937,job finish
4449.386,1,938,job start
4449.386,0,943,job start
4449.975,4,935,job finish
4449.975,4,936,job start
4450.087,2,936,job finish
4450.087,2,937,job start
4452.24,4,936,job finish
4452.359,0,943,job finish
4452.441,3,936,job finish
4452.441,4,937,job start
4452.441,3,937,job start
4452.529,1,938,job finish
4452.529,1,939,job start
4452.529,0,944,job start
4455.437,4,937,job finish
4455.629,3,937,job finish
4455.629,4,938,job start
4456.117,0,944,job finish
4456.174,2,937,job finish
4456.174,3,938,job start
4456.174,2,938,job start
4458.01,4,938,job finish
4459.282,1,939,job finish
4459.282,1,940,job start
4459.282,0,945,job start
4460.857,2,938,job finish
4460.857,2,939,job start
4460.938,3,938,job finish
4460.938,4,939,job start
4460.938,3,939,job start
4461.664,0,945,job finish
4463.293,4,939,job finish
4463.331,2,939,job finish
4463.331,2,940,job start
4465.366,2,940,job finish
4465.742,3,939,job finish
4465.742,4,940,job start
4465.742,3,940,job start
4467.943,4,940,job finish
4468.061,3,940,job finish
4468.061,4,941,job start
4468.061,3,941,job start
4469.165,1,940,job finish
4469.165,2,941,job start
4469.165,1,941,job start
4469.165,0,946,job start
4471.491,1,941,job finish
4471.491,1,942,job start
4472.533,3,941,job finish
4472.688,4,941,job finish
4472.688,4,942,job start
4472.849,0,946,job finish
4472.849,0,947,job start
4473.252,2,941,job finish
4473.252,3,942,job start
4473.252,2,942,job start
4474.997,0,947,job finish
4475.612,4,942,job finish
4475.747,2,942,job finish
4477.865,1,942,job finish
4477.865,2,943,job start
4477.865,1,943,job start
4477.865,0,948,job start
4478.486,3,942,job finish
4478.486,4,943,job start
4478.486,3,943,job start
4480.08,0,948,job finish
4480.267,1,943,job finish
4480.267,1,944,job start
4480.267,0,949,job start
4481.47,2,943,job finish
4481.47,2,944,job start
4481.634,4,943,job finish
4482.445,3,943,job finish
4482.445,4,944,job start
4482.445,3,944,job start
4483.981,1,944,job finish
4483.981,1,945,job start
4484.941,2,944,job finish
4484.941,2,945,job start
4486.275,4,944,job finish
4486.469,1,945,job finish
4486.469,1,946,job start
4486.676,0,949,job finish
4486.676,0,950,job start
4487.574,2,945,job finish
4487.574,2,946,job start
4489.603,2,946,job finish
4490.86,3,944,job finish
4490.86,4,945,job start
4490.86,3,945,job start
4492.356,0,950,job finish
4492.356,0,951,job start
4493.147,1,946,job finish
4493.147,2,947,job start
4493.147,1,947,job start
4494.087,4,945,job finish
4495.157,3,945,job finish
4495.157,4,946,job start
4495.157,3,946,job start
4497.174,4,946,job finish
4497.782,0,951,job finish
4497.782,0,952,job start
4497.958,2,947,job finish
4498.056,1,947,job finish
4498.056,2,948,job start
4498.056,1,948,job start
4498.443,3,946,job finish
4498.443,4,947,job start
4498.443,3,947,job start
4500.506,4,947,job finish
4500.532,2,948,job finish
4500.741,1,948,job finish
4500.741,2,949,job start
4500.741,1,949,job start
4500.924,0,952,job finish
4500.924,0,953,job start
4502.321,3,947,job finish
4502.321,4,948,job start
4502.321,3,948,job start
4503.804,1,949,job finish
4503.804,1,950,job start
4504.605,4,948,job finish
4505.115,2,949,job finish
4505.115,2,950,job start
4505.304,0,953,job finish
4505.304,0,954,job start
4507.227,2,950,job finish
4507.308,3,948,job finish
4507.308,4,949,job start
4507.308,3,949,job start
4507.59,1,950,job finish
4507.59,2,951,job start
4507.59,1,951,job start
4509.682,3,949,job finish
4509.682,3,950,job start
4509.884,0,954,job finish
4509.884,0,955,job start
4510.662,2,951,job finish
4511.981,1,951,job finish
4511.981,2,952,job start
4511.981,1,952,job start
4512.719,3,950,job finish
4512.719,3,951,job start
4512.77,4,949,job finish
4512.77,4,950,job start
4514.693,1,952,job finish
4514.693,1,953,job start
4515.665,3,951,job finish
4515.665,3,952,job start
4516.485,2,952,job finish
4516.485,2,953,job start
4518.149,0,955,job finish
4518.149,0,956,job start
4518.169,1,953,job finish
4518.169,1,954,job start
4518.516,2,953,job finish
4518.516,2,954,job start
4518.551,3,952,job finish
4518.551,3,953,job start
4519.675,4,950,job finish
4519.675,4,951,job start
4522.839,2,954,job finish
4525.025,3,953,job finish
4525.025,3,954,job start
4525.028,4,951,job finish
4525.028,4,952,job start
4526.576,1,954,job finish
4526.576,2,955,job start
4526.576,1,955,job start
4527.599,4,952,job finish
4527.599,4,953,job start
4527.906,3,954,job finish
4527.906,3,955,job start
4529.005,1,955,job finish
4529.005,1,956,job start
4529.178,2,955,job finish
4529.178,2,956,job start
4530.082,4,953,job finish
4530.082,4,954,job start
4530.695,0,956,job finish
4530.695,0,957,job start
4534.38,4,954,job finish
4534.38,4,955,job start
4535.049,1,956,job finish
4535.049,1,957,job start
4535.429,0,957,job finish
4535.429,0,958,job start
4537.631,3,955,job finish
4537.631,3,956,job start
4537.943,0,958,job finish
4537.943,0,959,job start
4537.998,2,956,job finish
4537.998,2,957,job start
4538.121,1,957,job finish
4538.121,1,958,job start
4538.458,4,955,job finish
4538.458,4,956,job start
4540.485,1,958,job finish
4540.485,1,959,job start
4541.54,3,956,job finish
4541.54,3,957,job start
4542.073,4,956,job finish
4542.073,4,957,job start
4542.076,2,957,job finish
4542.076,2,958,job start
4543.234,0,959,job finish
4543.234,0,960,job start
4543.295,1,959,job finish
4543.295,1,960,job start
4544.775,4,957,job finish
4545.331,2,958,job finish
4545.331,2,959,job start
4545.673,0,960,job finish
4545.673,0,961,job start
4547.312,1,960,job finish
4547.312,1,961,job start
4547.804,2,959,job finish
4547.804,2,960,job start
4548.726,0,961,job finish
4548.726,0,962,job start
4549.828,3,957,job finish
4549.828,4,958,job start
4549.828,3,958,job start
4549.976,2,960,job finish
4549.976,2,961,job start
4550.556,1,961,job finish
4550.556,1,962,job start
4552.0,0,962,job finish
4552.0,0,963,job start
4552.985,4,958,job finish
4553.004,1,962,job finish
4553.004,1,963,job start
4553.451,2,961,job finish
4553.451,2,962,job start
4555.284,3,958,job finish
4555.284,4,959,job start
4555.284,3,959,job start
4556.176,1,963,job finish
4557.502,2,962,job finish
4557.502,2,963,job start
4557.512,4,959,job finish
4558.216,3,959,job finish
4558.216,4,960,job start
4558.216,3,960,job start
4560.465,2,963,job finish
4560.465,2,964,job start
4561.843,0,963,job finish
4561.843,1,964,job start
4561.843,0,964,job start
4562.457,4,960,job finish
4562.466,3,960,job finish
4562.466,4,961,job start
4562.466,3,961,job start
4564.161,1,964,job finish
4564.655,0,964,job finish
4564.655,1,965,job start
4564.655,0,965,job start
4565.792,2,964,job finish
4565.792,2,965,job start
4566.571,3,961,job finish
4566.571,3,962,job start
4567.054,4,961,job finish
4567.054,4,962,job start
4567.511,0,965,job finish
4567.511,0,966,job start
4568.469,1,965,job finish
4568.469,1,966,job start
4570.066,2,965,job finish
4570.066,2,966,job start
4570.364,0,966,job finish
4570.364,0,967,job start
4571.217,1,966,job finish
4571.217,1,967,job start
4571.562,4,962,job finish
4572.591,3,962,job finish
4572.591,4,963,job start
4572.591,3,963,job start
4573.257,0,967,job finish
4573.257,0,968,job start
4573.438,2,966,job finish
4573.438,2,967,job start
4574.811,1,967,job finish
4574.811,1,968,job start
4575.302,4,963,job finish
4575.356,3,963,job finish
4575.356,4,964,job start
4575.356,3,964,job start
4575.791,0,968,job finish
4575.791,0,969,job start
4576.919,2,967,job finish
4576.919,2,968,job start
4577.299,1,968,job finish
4577.299,1,969,job start
4578.279,3,964,job finish
4578.279,3,965,job start
4579.197,0,969,job finish
4579.197,0,970,job start
4579.957,1,969,job finish
4579.957,1,970,job start
4580.518,4,964,job finish
4580.518,4,965,job start
4581.137,2,968,job finish
4581.137,2,969,job start
4582.414,3,965,job finish
4582.414,3,966,job start
4583.576,0,970,job finish
4583.576,0,971,job start
4585.639,0,971,job finish
4585.639,0,972,job start
4587.642,4,965,job finish
4587.642,4,966,job start
4588.417,0,972,job finish
4588.417,0,973,job start
4588.903,3,966,job finish
4588.903,3,967,job start
4589.146,2,969,job finish
4589.146,2,970,job start
4590.281,1,970,job finish
4590.281,1,971,job start
4590.61,4,966,job finish
4590.61,4,967,job start
4591.38,2,970,job finish
4591.38,2,971,job start
4591.731,3,967,job finish
4591.731,3,968,job start
4591.831,0,973,job finish
4591.831,0,974,job start
4592.973,1,971,job finish
4592.973,1,972,job start
4594.156,2,971,job finish
4594.156,2,972,job start
4594.906,0,974,job finish
4594.906,0,975,job start
4595.954,4,967,job finish
4595.954,4,968,job start
4596.066,3,968,job finish
4596.066,3,969,job start
4597.617,2,972,job finish
4598.977,1,972,job finish
4598.977,2,973,job start
4598.977,1,973,job start
4599.494,0,975,job finish
4599.494,0,976,job start
4600.451,4,968,job finish
4600.451,4,969,job start
4601.66,3,969,job finish
4601.66,3,970,job start
4601.822,0,976,job finish
4601.822,0,977,job start
4602.063,2,973,job finish
4604.091,3,970,job finish
4604.091,3,971,job start
4604.295,0,977,job finish
4604.295,0,978,job start
4604.422,1,973,job finish
4604.422,2,974,job start
4604.422,1,974,job start
4605.543,4,969,job finish
4605.543,4,970,job start
4606.935,1,974,job finish
4606.935,1,975,job start
4607.838,3,971,job finish
4607.838,3,972,job start
4607.931,0,978,job finish
4607.931,0,979,job start
4610.355,2,974,job finish
4610.355,2,975,job start
4610.866,3,972,job finish
4610.866,3,973,job start
4611.707,1,975,job finish
4611.707,1,976,job start
4611.797,4,970,job finish
4611.797,4,971,job start
4612.286,0,979,job finish
4612.286,0,980,job start
4613.178,2,975,job finish
4613.178,2,976,job start
4613.227,3,973,job finish
4613.227,3,974,job start
4616.074,3,974,job finish
4616.074,3,975,job start
4616.73,4,971,job finish
4616.73,4,972,job start
4617.172,2,976,job finish
4617.246,1,976,job finish
4617.246,2,977,job start
4617.246,1,977,job start
4617.746,0,980,job finish
4617.746,0,981,job start
4620.306,0,981,job finish
4620.306,0,982,job start
4620.557,3,975,job finish
4620.557,3,976,job start
4623.874,2,977,job finish
4624.205,4,972,job finish
4624.205,4,973,job start
4624.81,1,977,job finish
4624.81,2,978,job start
4624.81,1,978,job start
4625.047,0,982,job finish
4625.047,0,983,job start
4627.043,3,976,job finish
4627.043,3,977,job start
4627.319,0,983,job finish
4629.527,1,978,job finish
4629.527,1,979,job start
4629.527,0,984,job start
4629.78,3,977,job finish
4629.78,3,978,job start
4629.79,4,973,job finish
4629.79,4,974,job start
4631.593,0,984,job finish
4632.112,2,978,job finish
4632.112,2,979,job start
4632.238,3,978,job finish
4632.238,3,979,job start
4632.844,1,979,job finish
4632.844,1,980,job start
4632.844,0,985,job start
4635.273,0,985,job finish
4635.649,1,980,job finish
4635.649,1,981,job start
4635.649,0,986,job start
4636.402,4,974,job finish
4636.402,4,975,job start
4636.551,2,979,job finish
4636.551,2,980,job start
4638.043,1,981,job finish
4638.043,1,982,job start
4638.557,2,980,job finish
4638.557,2,981,job start
4640.019,0,986,job finish
4640.019,0,987,job start
4640.334,3,979,job finish
4640.334,3,980,job start
4641.31,4,975,job finish
4641.31,4,976,job start
4641.878,1,982,job finish
4641.878,1,983,job start
4642.819,2,981,job finish
4642.819,2,982,job start
4643.522,3,980,job finish
4643.522,3,981,job start
4644.685,0,987,job finish
4644.685,0,988,job start
4644.923,2,982,job finish
4644.923,2,983,job start
4645.676,1,983,job finish
4645.676,1,984,job start
4645.991,3,981,job finish
4646.346,4,976,job finish
4646.346,4,977,job start
4646.346,3,982,job start
4647.602,0,988,job finish
4647.602,0,989,job start
4649.024,4,977,job finish
4649.024,4,978,job start
4649.855,3,982,job finish
4649.855,3,983,job start
4649.916,1,984,job finish
4649.916,1,985,job start
4650.877,0,989,job finish
4650.877,0,990,job start
4653.415,0,990,job finish
4653.798,2,983,job finish
4653.798,2,984,job start
4654.933,4,978,job finish
4654.933,4,979,job start
4655.985,3,983,job finish
4655.985,3,984,job start
4656.518,2,984,job finish
4656.518,2,985,job start
4658.852,4,979,job finish
4658.852,4,980,job start
4660.09,1,985,job finish
4660.09,1,986,job start
4660.09,0,991,job start
4661.438,4,980,job finish
4661.438,4,981,job start
4661.825,2,985,job finish
4661.825,2,986,job start
4663.934,0,991,job finish
4664.971,2,986,job finish
4665.048,3,984,job finish
4665.048,3,985,job start
4665.435,4,981,job finish
4665.435,4,982,job start
4665.837,1,986,job finish
4665.837,2,987,job start
4665.837,1,987,job start
4665.837,0,992,job start
4667.47,3,985,job finish
4667.47,3,986,job start
4667.608,4,982,job finish
4667.608,4,983,job start
4669.828,1,987,job finish
4669.828,1,988,job start
4669.943,4,983,job finish
4669.943,4,984,job start
4670.633,3,986,job finish
4670.633,3,987,job start
4672.028,0,992,job finish
4672.028,0,993,job start
4672.385,1,988,job finish
4672.385,1,989,job start
4674.173,2,987,job finish
4674.173,2,988,job start
4674.7,0,993,job finish
4674.7,0,994,job start
4677.313,4,984,job finish
4677.313,4,985,job start
4677.449,2,988,job finish
4677.449,2,989,job start
4677.724,3,987,job finish
4677.724,3,988,job start
4680.931,2,989,job finish
4681.279,1,989,job finish
4681.279,2,990,job start
4681.279,1,990,job start
4681.537,0,994,job finish
4681.537,0,995,job start
4682.284,4,985,job finish
4682.284,4,986,job start
4683.43,3,988,job finish
4683.43,3,989,job start
4683.954,1,990,job finish
4683.954,1,991,job start
4684.097,2,990,job finish
4684.097,2,991,job start
4685.275,0,995,job finish
4685.275,0,996,job start
4685.276,4,986,job finish
4685.276,4,987,job start
4686.959,3,989,job finish
4686.959,3,990,job start
4687.826,0,996,job finish
4688.796,1,991,job finish
4688.796,1,992,job start
4688.796,0,997,job start
4689.336,3,990,job finish
4689.336,3,991,job start
4691.674,3,991,job finish
4691.985,0,997,job finish
4692.866,1,992,job finish
4692.866,1,993,job start
4692.866,0,998,job start
4694.264,2,991,job finish
