t,num_station,num_job,event_type
5362.833,2,1135,job finish
5362.847,4,1130,job finish
5362.847,4,1131,job start
5363.886,1,1135,job finish
5363.886,2,1136,job start
5363.886,1,1136,job start
5366.715,4,1131,job finish
5366.715,4,1132,job start
5366.879,2,1136,job finish
5367.631,3,1132,job finish
5367.631,3,1133,job start
5369.052,1,1136,job finish
5369.052,2,1137,job start
5369.052,1,1137,job start
5369.677,0,1138,job finish
5369.677,0,1139,job start
5369.737,4,1132,job finish
5369.737,4,1133,job start
5371.164,3,1133,job finish
5371.164,3,1134,job start
5371.167,2,1137,job finish
5371.854,0,1139,job finish
5371.854,0,1140,job start
5373.193,1,1137,job finish
5373.193,2,1138,job start
5373.193,1,1138,job start
5373.884,4,1133,job finish
5373.884,4,1134,job start
5375.127,3,1134,job finish
5375.127,3,1135,job start
5375.882,2,1138,job finish
5376.125,4,1134,job finish
5376.125,4,1135,job start
5376.784,0,1140,job finish
5376.784,0,1141,job start
5378.25,1,1138,job finish
5378.25,2,1139,job start
5378.25,1,1139,job start
5378.657,4,1135,job finish
5379.381,0,1141,job finish
5379.381,0,1142,job start
5380.764,2,1139,job finish
5380.816,1,1139,job finish
5380.816,2,1140,job start
5380.816,1,1140,job start
5383.09,2,1140,job finish
5383.779,3,1135,job finish
5383.779,4,1136,job start
5383.779,3,1136,job start
5385.991,0,1142,job finish
5385.991,0,1143,job start
5387.393,1,1140,job finish
5387.393,2,1141,job start
5387.393,1,1141,job start
5388.228,4,1136,job finish
5388.417,3,1136,job finish
5388.417,4,1137,job start
5388.417,3,1137,job start
5388.594,0,1143,job finish
5388.594,0,1144,job start
5390.771,0,1144,job finish
5390.771,0,1145,job start
5390.795,1,1141,job finish
5390.795,1,1142,job start
5391.273,2,1141,job finish
5391.273,2,1142,job start
5391.413,4,1137,job finish
5392.573,3,1137,job finish
5392.573,4,1138,job start
5392.573,3,1138,job start
5393.602,1,1142,job finish
5393.602,1,1143,job start
5394.114,2,1142,job finish
5394.114,2,1143,job start
5396.664,4,1138,job finish
5397.148,2,1143,job finish
5397.281,1,1143,job finish
5397.281,1,1144,job start
5398.109,3,1138,job finish
5398.109,4,1139,job start
5398.109,3,1139,job start
5398.109,2,1144,job start
5400.579,0,1145,job finish
5400.579,0,1146,job start
5400.607,3,1139,job finish
5400.607,3,1140,job start
5402.582,4,1139,job finish
5402.582,4,1140,job start
5402.731,2,1144,job finish
5404.844,1,1144,job finish
5404.844,2,1145,job start
5404.844,1,1145,job start
5405.103,3,1140,job finish
5405.103,3,1141,job start
5405.357,4,1140,job finish
5405.357,4,1141,job start
5408.423,1,1145,job finish
5408.423,1,1146,job start
5408.489,0,1146,job finish
5408.489,0,1147,job start
5408.597,2,1145,job finish
5408.597,2,1146,job start
5408.608,4,1141,job finish
5409.27,3,1141,job finish
5409.27,4,1142,job start
5409.27,3,1142,job start
5410.507,0,1147,job finish
5410.507,0,1148,job start
5411.07,2,1146,job finish
5412.195,3,1142,job finish
5412.195,3,1143,job start
5412.73,4,1142,job finish
5412.73,4,1143,job start
5413.18,1,1146,job finish
5413.18,2,1147,job start
5413.18,1,1147,job start
5413.834,0,1148,job finish
5413.834,0,1149,job start
5414.608,3,1143,job finish
5414.608,3,1144,job start
5415.34,4,1143,job finish
5415.34,4,1144,job start
5415.628,2,1147,job finish
5416.93,0,1149,job finish
5416.93,0,1150,job start
5418.222,4,1144,job finish
5418.471,1,1147,job finish
5418.471,2,1148,job start
5418.471,1,1148,job start
5420.73,1,1148,job finish
5420.73,1,1149,job start
5421.331,3,1144,job finish
5421.331,4,1145,job start
5421.331,3,1145,job start
5422.197,0,1150,job finish
5422.197,0,1151,job start
5422.752,2,1148,job finish
5422.752,2,1149,job start
5423.09,1,1149,job finish
5423.09,1,1150,job start
5425.14,0,1151,job finish
5425.14,0,1152,job start
5425.184,4,1145,job finish
5426.653,2,1149,job finish
5426.653,2,1150,job start
5427.577,0,1152,job finish
5427.577,0,1153,job start
5427.648,3,1145,job finish
5427.648,4,1146,job start
5427.648,3,1146,job start
5429.523,2,1150,job finish
5430.043,3,1146,job finish
5430.043,3,1147,job start
5430.56,4,1146,job finish
5430.56,4,1147,job start
5431.021,1,1150,job finish
5431.021,2,1151,job start
5431.021,1,1151,job start
5433.476,0,1153,job finish
5433.476,0,1154,job start
5433.698,3,1147,job finish
5433.698,3,1148,job start
5433.839,1,1151,job finish
5433.839,1,1152,job start
5434.691,4,1147,job finish
5434.691,4,1148,job start
5435.597,2,1151,job finish
5435.597,2,1152,job start
5436.352,0,1154,job finish
5436.352,0,1155,job start
5437.536,4,1148,job finish
5438.167,2,1152,job finish
5438.189,1,1152,job finish
5438.189,2,1153,job start
5438.189,1,1153,job start
5438.625,0,1155,job finish
5438.625,0,1156,job start
5438.797,3,1148,job finish
5438.797,4,1149,job start
5438.797,3,1149,job start
5440.777,0,1156,job finish
5440.777,0,1157,job start
5441.038,2,1153,job finish
5441.697,4,1149,job finish
5441.944,1,1153,job finish
5441.944,2,1154,job start
5441.944,1,1154,job start
5442.992,3,1149,job finish
5442.992,4,1150,job start
5442.992,3,1150,job start
5443.763,0,1157,job finish
5443.763,0,1158,job start
5446.004,2,1154,job finish
5446.027,4,1150,job finish
5449.091,0,1158,job finish
5449.091,0,1159,job start
5449.682,1,1154,job finish
5449.682,2,1155,job start
5449.682,1,1155,job start
5450.527,3,1150,job finish
5450.527,4,1151,job start
5450.527,3,1151,job start
5452.973,2,1155,job finish
5453.071,4,1151,job finish
5453.198,3,1151,job finish
5453.198,4,1152,job start
5453.198,3,1152,job start
5453.235,0,1159,job finish
5453.235,0,1160,job start
5453.509,1,1155,job finish
5453.509,2,1156,job start
5453.509,1,1156,job start
5456.003,2,1156,job finish
5456.102,4,1152,job finish
5457.895,0,1160,job finish
5457.895,0,1161,job start
5459.096,3,1152,job finish
5459.096,4,1153,job start
5459.096,3,1153,job start
5460.685,0,1161,job finish
5460.97,1,1156,job finish
5460.97,2,1157,job start
5460.97,1,1157,job start
5460.97,0,1162,job start
5462.66,3,1153,job finish
5462.66,3,1154,job start
5463.33,1,1157,job finish
5463.33,1,1158,job start
5463.712,4,1153,job finish
5463.712,4,1154,job start
5463.727,2,1157,job finish
5463.727,2,1158,job start
5466.687,0,1162,job finish
5466.687,0,1163,job start
5468.0,1,1158,job finish
5468.0,1,1159,job start
5469.008,4,1154,job finish
5469.588,0,1163,job finish
5469.588,0,1164,job start
5471.751,1,1159,job finish
5471.751,1,1160,job start
5471.96,0,1164,job finish
5471.96,0,1165,job start
5475.034,3,1154,job finish
5475.034,4,1155,job start
5475.034,3,1155,job start
5475.037,0,1165,job finish
5476.167,2,1158,job finish
5476.167,2,1159,job start
5478.267,2,1159,job finish
5478.267,2,1160,job start
5478.941,1,1160,job finish
5478.941,1,1161,job start
5478.941,0,1166,job start
5479.155,4,1155,job finish
5481.666,3,1155,job finish
5481.666,4,1156,job start
5481.666,3,1156,job start
5482.088,2,1160,job finish
5482.088,2,1161,job start
5482.738,0,1166,job finish
5485.594,2,1161,job finish
5485.989,4,1156,job finish
5487.407,1,1161,job finish
5487.407,1,1162,job start
5487.407,0,1167,job start
5488.556,3,1156,job finish
5488.556,4,1157,job start
5488.556,3,1157,job start
5488.556,2,1162,job start
5489.423,0,1167,job finish
5489.719,1,1162,job finish
5489.719,1,1163,job start
5489.719,0,1168,job start
5491.01,3,1157,job finish
5491.01,3,1158,job start
5491.16,4,1157,job finish
5491.16,4,1158,job start
5491.644,2,1162,job finish
5491.644,2,1163,job start
5493.56,3,1158,job finish
5493.56,3,1159,job start
5494.057,0,1168,job finish
5494.107,2,1163,job finish
5494.955,1,1163,job finish
5494.955,2,1164,job start
5494.955,1,1164,job start
5494.955,0,1169,job start
5495.34,4,1158,job finish
5495.34,4,1159,job start
5496.563,3,1159,job finish
5496.563,3,1160,job start
5497.261,2,1164,job finish
5498.352,1,1164,job finish
5498.352,2,1165,job start
5498.352,1,1165,job start
5499.986,0,1169,job finish
5499.986,0,1170,job start
5500.036,3,1160,job finish
5500.036,3,1161,job start
5500.628,1,1165,job finish
5500.628,1,1166,job start
5500.684,2,1165,job finish
5500.684,2,1166,job start
5502.649,4,1159,job finish
5502.649,4,1160,job start
5502.999,1,1166,job finish
5502.999,1,1167,job start
5503.535,0,1170,job finish
5503.535,0,1171,job start
5504.241,2,1166,job finish
5504.926,4,1160,job finish
5504.926,4,1161,job start
5505.818,1,1167,job finish
5505.818,1,1168,job start
5508.467,3,1161,job finish
5508.467,3,1162,job start
5508.467,2,1167,job start
5508.542,0,1171,job finish
5508.542,0,1172,job start
5508.577,1,1168,job finish
5508.577,1,1169,job start
5511.164,1,1169,job finish
5511.164,1,1170,job start
5511.643,4,1161,job finish
5511.643,4,1162,job start
5511.764,2,1167,job finish
5512.35,3,1162,job finish
5512.35,3,1163,job start
5512.35,2,1168,job start
5513.985,4,1162,job finish
5513.985,4,1163,job start
5514.887,1,1170,job finish
5514.887,1,1171,job start
5515.726,2,1168,job finish
5515.776,0,1172,job finish
5515.776,0,1173,job start
5517.205,3,1163,job finish
5517.205,3,1164,job start
5517.205,2,1169,job start
5518.552,1,1171,job finish
5518.552,1,1172,job start
5519.543,4,1163,job finish
5519.543,4,1164,job start
5519.943,3,1164,job finish
5519.943,3,1165,job start
5520.33,0,1173,job finish
5520.33,0,1174,job start
5521.18,2,1169,job finish
5521.18,2,1170,job start
5522.338,1,1172,job finish
5522.338,1,1173,job start
5522.692,3,1165,job finish
5522.692,3,1166,job start
5525.255,4,1164,job finish
5525.255,4,1165,job start
5525.636,2,1170,job finish
5525.636,2,1171,job start
5527.071,3,1166,job finish
5527.071,3,1167,job start
5527.938,0,1174,job finish
5527.938,0,1175,job start
5528.4,4,1165,job finish
5528.4,4,1166,job start
5529.931,1,1173,job finish
5529.931,1,1174,job start
5530.461,3,1167,job finish
5530.461,3,1168,job start
5530.67,4,1166,job finish
5530.67,4,1167,job start
5530.707,0,1175,job finish
5530.707,0,1176,job start
5531.304,2,1171,job finish
5531.304,2,1172,job start
5532.698,1,1174,job finish
5532.698,1,1175,job start
5534.466,0,1176,job finish
5534.466,0,1177,job start
5534.531,4,1167,job finish
5534.531,4,1168,job start
5535.409,2,1172,job finish
5535.409,2,1173,job start
5537.722,2,1173,job finish
5538.866,3,1168,job finish
5538.866,3,1169,job start
5538.866,2,1174,job start
5538.901,4,1168,job finish
5538.901,4,1169,job start
5540.104,0,1177,job finish
5540.104,0,1178,job start
5541.306,2,1174,job finish
5543.456,0,1178,job finish
5543.456,0,1179,job start
5545.609,4,1169,job finish
5546.698,3,1169,job finish
5546.698,4,1170,job start
5546.698,3,1170,job start
5546.698,2,1175,job start
5547.569,0,1179,job finish
5547.569,0,1180,job start
5548.804,4,1170,job finish
5549.738,3,1170,job finish
5549.738,4,1171,job start
5549.738,3,1171,job start
5549.835,2,1175,job finish
5550.452,1,1175,job finish
5550.452,2,1176,job start
5550.452,1,1176,job start
5552.198,3,1171,job finish
5552.198,3,1172,job start
5552.564,4,1171,job finish
5552.564,4,1172,job start
5553.48,2,1176,job finish
5553.999,1,1176,job finish
5553.999,2,1177,job start
5553.999,1,1177,job start
5555.409,4,1172,job finish
5555.638,0,1180,job finish
5555.638,0,1181,job start
5556.802,3,1172,job finish
5556.802,4,1173,job start
5556.802,3,1173,job start
5557.474,1,1177,job finish
5557.474,1,1178,job start
5558.146,2,1177,job finish
5558.146,2,1178,job start
5559.951,0,1181,job finish
5559.951,0,1182,job start
5560.508,3,1173,job finish
5560.508,3,1174,job start
5560.901,2,1178,job finish
5561.077,1,1178,job finish
5561.077,2,1179,job start
5561.077,1,1179,job start
5561.778,4,1173,job finish
5561.778,4,1174,job start
5562.61,0,1182,job finish
5562.61,0,1183,job start
5563.266,2,1179,job finish
5563.379,1,1179,job finish
5563.379,1,1180,job start
5563.715,3,1174,job finish
5563.715,3,1175,job start
5563.715,2,1180,job start
5564.162,4,1174,job finish
5564.162,4,1175,job start
5566.069,1,1180,job finish
5566.069,1,1181,job start
5566.081,0,1183,job finish
5566.081,0,1184,job start
5567.064,4,1175,job finish
5567.684,3,1175,job finish
5567.684,4,1176,job start
5567.684,3,1176,job start
5567.909,2,1180,job finish
5567.909,2,1181,job start
5568.49,0,1184,job finish
5568.49,0,1185,job start
5569.335,1,1181,job finish
5569.335,1,1182,job start
5570.267,3,1176,job finish
5570.267,3,1177,job start
5570.593,0,1185,job finish
5570.593,0,1186,job start
5571.243,4,1176,job finish
5571.243,4,1177,job start
5572.602,3,1177,job finish
5572.602,3,1178,job start
5573.98,2,1181,job finish
5573.98,2,1182,job start
5574.275,4,1177,job finish
5574.275,4,1178,job start
5574.449,1,1182,job finish
5574.449,1,1183,job start
5576.454,3,1178,job finish
5576.454,3,1179,job start
5576.489,0,1186,job finish
5576.489,0,1187,job start
5577.544,2,1182,job finish
5577.544,2,1183,job start
5578.012,1,1183,job finish
5578.012,1,1184,job start
5578.641,4,1178,job finish
5578.641,4,1179,job start
5579.427,0,1187,job finish
5579.427,0,1188,job start
5580.037,3,1179,job finish
5580.037,3,1180,job start
5581.603,0,1188,job finish
5581.603,0,1189,job start
5581.75,1,1184,job finish
5581.75,1,1185,job start
5582.651,2,1183,job finish
5582.651,2,1184,job start
5584.39,4,1179,job finish
5584.39,4,1180,job start
5584.879,0,1189,job finish
5584.879,0,1190,job start
5585.012,2,1184,job finish
5585.012,2,1185,job start
5587.871,3,1180,job finish
5587.871,3,1181,job start
5588.419,2,1185,job finish
5589.58,4,1180,job finish
5589.58,4,1181,job start
5589.757,0,1190,job finish
5591.296,3,1181,job finish
5591.296,3,1182,job start
5591.813,1,1185,job finish
5591.813,2,1186,job start
5591.813,1,1186,job start
5591.813,0,1191,job start
5595.213,1,1186,job finish
5595.213,1,1187,job start
5595.994,4,1181,job finish
5595.994,4,1182,job start
5596.612,0,1191,job finish
5596.612,0,1192,job start
5597.049,2,1186,job finish
5597.049,2,1187,job start
5597.876,3,1182,job finish
5597.876,3,1183,job start
5598.376,1,1187,job finish
5598.376,1,1188,job start
5599.061,4,1182,job finish
5599.061,4,1183,job start
5599.895,0,1192,job finish
5599.895,0,1193,job start
5600.532,3,1183,job finish
5600.532,3,1184,job start
5601.904,4,1183,job finish
5601.904,4,1184,job start
5602.992,0,1193,job finish
5604.227,3,1184,job finish
5604.227,3,1185,job start
5604.441,4,1184,job finish
5604.441,4,1185,job start
5606.146,1,1188,job finish
5606.146,1,1189,job start
5606.146,0,1194,job start
5606.852,4,1185,job finish
5609.151,1,1189,job finish
5609.151,1,1190,job start
5611.576,0,1194,job finish
5611.576,0,1195,job start
5613.047,2,1187,job finish
5613.047,2,1188,job start
5613.265,3,1185,job finish
5613.265,4,1186,job start
5613.265,3,1186,job start
5614.023,1,1190,job finish
5614.023,1,1191,job start
5615.16,2,1188,job finish
5615.16,2,1189,job start
5615.288,0,1195,job finish
5615.288,0,1196,job start
5615.969,3,1186,job finish
5615.969,3,1187,job start
5616.586,1,1191,job finish
5616.586,1,1192,job start
5617.31,2,1189,job finish
5617.31,2,1190,job start
5617.402,0,1196,job finish
5617.402,0,1197,job start
5618.308,4,1186,job finish
5618.308,4,1187,job start
5618.658,3,1187,job finish
5618.658,3,1188,job start
5620.493,0,1197,job finish
5620.6,1,1192,job finish
5620.6,1,1193,job start
5620.6,0,1198,job start
5621.314,4,1187,job finish
5621.314,4,1188,job start
5621.476,2,1190,job finish
5621.476,2,1191,job start
5622.631,3,1188,job finish
5622.631,3,1189,job start
5623.008,1,1193,job finish
5623.008,1,1194,job start
5623.415,4,1188,job finish
5623.415,4,1189,job start
5624.012,0,1198,job finish
5624.012,0,1199,job start
5624.064,2,1191,job finish
5624.064,2,1192,job start
5625.678,1,1194,job finish
5625.678,1,1195,job start
5626.414,3,1189,job finish
5626.414,3,1190,job start
5627.5,4,1189,job finish
5627.5,4,1190,job start
5629.009,1,1195,job finish
5629.009,1,1196,job start
5629.103,2,1192,job finish
5629.103,2,1193,job start
5629.714,3,1190,job finish
5629.714,3,1191,job start
5629.717,4,1190,job finish
5629.717,4,1191,job start
5629.836,0,1199,job finish
5629.836,0,1200,job start
5632.955,1,1196,job finish
5632.955,1,1197,job start
5633.024,0,1200,job finish
5633.024,0,1201,job start
5633.161,3,1191,job finish
5633.161,3,1192,job start
5636.124,4,1191,job finish
5636.124,4,1192,job start
5636.328,0,1201,job finish
5636.328,0,1202,job start
5636.884,2,1193,job finish
5636.884,2,1194,job start
5637.15,3,1192,job finish
5637.15,3,1193,job start
5637.715,1,1197,job finish
5637.715,1,1198,job start
5639.005,4,1192,job finish
5639.005,4,1193,job start
5639.873,2,1194,job finish
5639.873,2,1195,job start
5640.744,0,1202,job finish
5640.744,0,1203,job start
5641.803,3,1193,job finish
5641.803,3,1194,job start
5642.885,1,1198,job finish
5642.885,1,1199,job start
5643.691,4,1193,job finish
5643.691,4,1194,job start
5644.737,3,1194,job finish
5644.737,3,1195,job start
5647.287,1,1199,job finish
5647.287,1,1200,job start
5647.498,3,1195,job finish
5648.005,2,1195,job finish
5648.005,3,1196,job start
5648.005,2,1196,job start
5649.412,0,1203,job finish
5649.412,0,1204,job start
5649.973,1,1200,job finish
5649.973,1,1201,job start
5651.4,3,1196,job finish
5651.701,4,1194,job finish
5651.701,4,1195,job start
5651.944,2,1196,job finish
5651.944,3,1197,job start
5651.944,2,1197,job start
5654.559,0,1204,job finish
5654.559,0,1205,job start
5654.818,2,1197,job finish
5654.818,2,1198,job start
5655.828,1,1201,job finish
5655.828,1,1202,job start
5656.61,3,1197,job finish
5656.61,3,1198,job start
5659.021,4,1195,job finish
5659.021,4,1196,job start
5660.562,3,1198,job finish
5660.997,2,1198,job finish
5660.997,3,1199,job start
5660.997,2,1199,job start
5661.297,1,1202,job finish
5661.297,1,1203,job start
5661.682,4,1196,job finish
5661.682,4,1197,job start
5663.141,2,1199,job finish
5663.141,2,1200,job start
5663.51,0,1205,job finish
5663.51,0,1206,job start
5663.9,4,1197,job finish
5663.9,4,1198,job start
5663.938,1,1203,job finish
5663.938,1,1204,job start
5666.267,4,1198,job finish
5666.267,4,1199,job start
5667.685,2,1200,job finish
5667.685,2,1201,job start
5667.769,3,1199,job finish
5667.769,3,1200,job start
5668.345,1,1204,job finish
5668.345,1,1205,job start
5670.018,4,1199,job finish
5670.018,4,1200,job start
5670.344,2,1201,job finish
5670.344,2,1202,job start
5670.365,0,1206,job finish
5670.365,0,1207,job start
5672.08,3,1200,job finish
5672.08,3,1201,job start
5673.784,0,1207,job finish
5673.784,0,1208,job start
5674.899,4,1200,job finish
5674.899,4,1201,job start
5675.769,1,1205,job finish
5675.769,1,1206,job start
5676.291,0,1208,job finish
5676.291,0,1209,job start
5676.926,4,1201,job finish
5678.192,2,1202,job finish
5678.192,2,1203,job start
5678.751,3,1201,job finish
5678.751,4,1202,job start
5678.751,3,1202,job start
5678.764,0,1209,job finish
5678.764,0,1210,job start
5680.529,1,1206,job finish
5680.529,1,1207,job start
5680.995,2,1203,job finish
5680.995,2,1204,job start
5682.196,4,1202,job finish
5683.657,2,1204,job finish
5683.657,2,1205,job start
5683.939,3,1202,job finish
5683.939,4,1203,job start
5683.939,3,1203,job start
5684.382,1,1207,job finish
5684.382,1,1208,job start
5684.568,0,1210,job finish
5684.568,0,1211,job start
5687.016,4,1203,job finish
5688.175,3,1203,job finish
5688.175,4,1204,job start
5688.175,3,1204,job start
5689.015,1,1208,job finish
5689.015,1,1209,job start
5689.854,2,1205,job finish
5689.854,2,1206,job start
5690.163,0,1211,job finish
5690.163,0,1212,job start
5692.619,1,1209,job finish
5692.619,1,1210,job start
5692.825,0,1212,job finish
5692.825,0,1213,job start
5693.343,4,1204,job finish
5695.182,0,1213,job finish
5695.182,0,1214,job start
5696.714,2,1206,job finish
5696.714,2,1207,job start
5697.4,1,1210,job finish
5697.4,1,1211,job start
5698.105,3,1204,job finish
5698.105,4,1205,job start
5698.105,3,1205,job start
5699.651,1,1211,job finish
5699.651,1,1212,job start
5700.647,3,1205,job finish
5700.647,3,1206,job start
5701.551,4,1205,job finish
5701.551,4,1206,job start
5703.139,1,1212,job finish
5703.418,2,1207,job finish
5703.418,2,1208,job start
5703.418,1,1213,job start
5703.708,4,1206,job finish
5704.041,3,1206,job finish
5704.041,4,1207,job start
5704.041,3,1207,job start
5706.669,2,1208,job finish
5706.669,2,1209,job start
5706.878,4,1207,job finish
5707.136,1,1213,job finish
5707.136,1,1214,job start
5707.973,3,1207,job finish
5707.973,4,1208,job start
5707.973,3,1208,job start
5708.957,0,1214,job finish
5708.957,0,1215,job start
5709.555,2,1209,job finish
5709.555,2,1210,job start
5710.593,1,1214,job finish
5710.593,1,1215,job start
5713.195,2,1210,job finish
5713.195,2,1211,job start
5713.765,4,1208,job finish
5714.708,0,1215,job finish
5714.708,0,1216,job start
5715.747,2,1211,job finish
5715.747,2,1212,job start
5716.098,3,1208,job finish
5716.098,4,1209,job start
5716.098,3,1209,job start
5716.763,0,1216,job finish
5716.763,0,1217,job start
5717.815,1,1215,job finish
5717.815,1,1216,job start
5718.663,3,1209,job finish
5718.663,3,1210,job start
5719.965,2,1212,job finish
5719.965,2,1213,job start
5720.017,0,1217,job finish
5720.017,0,1218,job start
5720.559,4,1209,job finish
5720.559,4,1210,job start
5722.449,0,1218,job finish
5722.449,0,1219,job start
5722.755,3,1210,job finish
5722.755,3,1211,job start
5725.136,0,1219,job finish
5725.136,0,1220,job start
5725.43,2,1213,job finish
5725.43,2,1214,job start
5725.544,1,1216,job finish
5725.544,1,1217,job start
5725.839,4,1210,job finish
5725.839,4,1211,job start
5725.891,3,1211,job finish
5725.891,3,1212,job start
5728.446,2,1214,job finish
5728.446,2,1215,job start
5728.554,3,1212,job finish
5728.554,3,1213,job start
5729.846,4,1211,job finish
5729.846,4,1212,job start
5730.608,0,1220,job finish
5730.608,0,1221,job start
5730.724,1,1217,job finish
5730.724,1,1218,job start
5731.188,2,1215,job finish
5731.188,2,1216,job start
5731.481,3,1213,job finish
5731.481,3,1214,job start
5732.517,4,1212,job finish
5732.517,4,1213,job start
5732.958,0,1221,job finish
5732.958,0,1222,job start
5733.573,1,1218,job finish
5733.573,1,1219,job start
5734.592,4,1213,job finish
5734.592,4,1214,job start
5735.328,0,1222,job finish
5735.328,0,1223,job start
5735.621,3,1214,job finish
5735.621,3,1215,job start
5739.353,1,1219,job finish
5739.353,1,1220,job start
5739.621,2,1216,job finish
5739.621,2,1217,job start
5739.63,4,1214,job finish
5739.63,4,1215,job start
5741.857,3,1215,job finish
5741.857,3,1216,job start
5743.015,2,1217,job finish
5743.015,2,1218,job start
5744.102,0,1223,job finish
5744.102,0,1224,job start
5744.882,3,1216,job finish
5744.882,3,1217,job start
5745.187,1,1220,job finish
5745.187,1,1221,job start
5745.948,2,1218,job finish
5745.948,2,1219,job start
5748.135,3,1217,job finish
5748.135,3,1218,job start
5748.247,2,1219,job finish
5748.247,2,1220,job start
5750.127,0,1224,job finish
5750.127,0,1225,job start
5750.153,1,1221,job finish
5750.153,1,1222,job start
5750.583,2,1220,job finish
5750.583,2,1221,job start
5751.592,4,1215,job finish
5751.592,4,1216,job start
5753.655,4,1216,job finish
5753.655,4,1217,job start
5753.923,1,1222,job finish
5753.923,1,1223,job start
5754.222,3,1218,job finish
5754.222,3,1219,job start
5755.897,0,1225,job finish
5755.897,0,1226,job start
5756.173,4,1217,job finish
5756.173,4,1218,job start
5756.716,2,1221,job finish
5756.716,2,1222,job start
5758.091,3,1219,job finish
5758.091,3,1220,job start
5758.536,0,1226,job finish
5758.536,0,1227,job start
5758.593,4,1218,job finish
5758.593,4,1219,job start
5759.221,2,1222,job finish
5759.221,2,1223,job start
5760.692,0,1227,job finish
5760.692,0,1228,job start
5762.023,1,1223,job finish
5762.023,1,1224,job start
5762.676,4,1219,job finish
5762.676,4,1220,job start
5763.039,0,1228,job finish
5763.039,0,1229,job start
5763.261,2,1223,job finish
5763.261,2,1224,job start
5766.62,1,1224,job finish
5766.62,1,1225,job start
5766.722,2,1224,job finish
5766.722,2,1225,job start
5767.345,0,1229,job finish
5767.345,0,1230,job start
5767.925,3,1220,job finish
5767.925,3,1221,job start
5770.183,1,1225,job finish
5770.183,1,1226,job start
5770.572,0,1230,job finish
5770.572,0,1231,job start
5773.668,3,1221,job finish
5773.668,3,1222,job start
5774.332,1,1226,job finish
5774.332,1,1227,job start
5775.299,2,1225,job finish
5775.299,2,1226,job start
5775.405,0,1231,job finish
5775.405,0,1232,job start
5775.861,4,1220,job finish
5775.861,4,1221,job start
5776.745,1,1227,job finish
5776.745,1,1228,job start
5778.016,0,1232,job finish
5778.016,0,1233,job start
5779.168,2,1226,job finish
5779.168,2,1227,job start
5779.271,1,1228,job finish
5779.271,1,1229,job start
5780.581,4,1221,job finish
5780.581,4,1222,job start
5780.878,0,1233,job finish
5780.878,0,1234,job start
5783.507,3,1222,job finish
5783.507,3,1223,job start
5783.662,2,1227,job finish
5783.662,2,1228,job start
5784.138,0,1234,job finish
5784.908,4,1222,job finish
5784.908,4,1223,job start
5785.902,1,1229,job finish
5785.902,1,1230,job start
5785.902,0,1235,job start
5786.445,2,1228,job finish
5788.251,0,1235,job finish
5788.265,1,1230,job finish
5788.265,1,1231,job start
5788.265,0,1236,job start
5788.653,3,1223,job finish
5788.653,3,1224,job start
5788.653,2,1229,job start
5789.815,4,1223,job finish
5789.815,4,1224,job start
5790.983,0,1236,job finish
5791.897,1,1231,job finish
5791.897,1,1232,job start
5791.897,0,1237,job start
5791.899,4,1224,job finish
5792.779,2,1229,job finish
5794.988,3,1224,job finish
5794.988,4,1225,job start
5794.988,3,1225,job start
5794.988,2,1230,job start
5796.728,1,1232,job finish
5796.728,1,1233,job start
5796.999,2,1230,job finish
5798.136,3,1225,job finish
5798.136,3,1226,job start
5798.136,2,1231,job start
5799.087,4,1225,job finish
5799.087,4,1226,job start
5799.534,0,1237,job finish
5799.534,0,1238,job start
5799.905,1,1233,job finish
5799.905,1,1234,job start
5801.156,4,1226,job finish
5801.926,0,1238,job finish
5801.926,0,1239,job start
5802.487,2,1231,job finish
5802.75,3,1226,job finish
5802.75,4,1227,job start
5802.75,3,1227,job start
5802.75,2,1232,job start
5804.805,1,1234,job finish
5804.805,1,1235,job start
5805.624,3,1227,job finish
5805.624,3,1228,job start
5805.917,2,1232,job finish
5805.917,2,1233,job start
5807.215,1,1235,job finish
5807.215,1,1236,job start
5807.744,4,1227,job finish
5807.744,4,1228,job start
5808.316,2,1233,job finish
5808.884,3,1228,job finish
5808.884,3,1229,job start
5808.884,2,1234,job start
5808.918,0,1239,job finish
5808.918,0,1240,job start
5809.961,4,1228,job finish
5809.961,4,1229,job start
5809.978,1,1236,job finish
5809.978,1,1237,job start
5811.182,0,1240,job finish
5811.182,0,1241,job start
5811.787,3,1229,job finish
5811.787,3,1230,job start
5812.046,2,1234,job finish
5812.046,2,1235,job start
5813.32,4,1229,job finish
5813.32,4,1230,job start
5814.04,1,1237,job finish
5814.04,1,1238,job start
5814.564,0,1241,job finish
5814.564,0,1242,job start
5814.755,3,1230,job finish
5814.755,3,1231,job start
5815.082,2,1235,job finish
5815.082,2,1236,job start
5817.348,0,1242,job finish
5817.348,0,1243,job start
5817.631,3,1231,job finish
5817.631,3,1232,job start
5817.975,2,1236,job finish
5817.975,2,1237,job start
5818.382,4,1230,job finish
5818.382,4,1231,job start
5820.455,2,1237,job finish
5821.204,4,1231,job finish
5821.204,4,1232,job start
5821.4,0,1243,job finish
5821.856,3,1232,job finish
5821.856,3,1233,job start
5821.856,2,1238,job start
5823.444,4,1232,job finish
5823.444,4,1233,job start
5825.344,1,1238,job finish
5825.344,1,1239,job start
5825.344,0,1244,job start
5827.41,0,1244,job finish
