t,num_station,num_job,event_type
4456.342,3,955,job finish
4456.342,4,956,job start
4456.342,3,956,job start
4458.428,2,958,job finish
4458.428,2,959,job start
4458.428,1,964,job start
4458.428,0,969,job start
4459.551,3,956,job finish
4459.551,3,957,job start
4460.698,1,964,job finish
4461.154,2,959,job finish
4461.154,2,960,job start
4461.154,1,965,job start
4461.154,0,969,job finish
4461.154,0,970,job start
4461.584,4,956,job finish
4461.584,4,957,job start
4463.29,0,970,job finish
4463.381,2,960,job finish
4463.381,2,961,job start
4463.911,1,965,job finish
4463.911,1,966,job start
4463.911,0,971,job start
4464.065,4,957,job finish
4466.024,2,961,job finish
4466.024,2,962,job start
4466.349,0,971,job finish
4467.031,3,957,job finish
4467.031,4,958,job start
4467.031,3,958,job start
4468.484,1,966,job finish
4468.484,1,967,job start
4468.484,0,972,job start
4470.029,2,962,job finish
4470.029,2,963,job start
4470.328,4,958,job finish
4470.497,3,958,job finish
4470.497,4,959,job start
4470.497,3,959,job start
4470.785,1,967,job finish
4470.785,1,968,job start
4472.418,2,963,job finish
4472.418,2,964,job start
4473.216,1,968,job finish
4473.216,1,969,job start
4474.491,3,959,job finish
4474.491,3,960,job start
4475.017,2,964,job finish
4475.017,2,965,job start
4477.562,3,960,job finish
4477.562,3,961,job start
4478.324,4,959,job finish
4478.324,4,960,job start
4478.562,2,965,job finish
4478.562,2,966,job start
4479.126,1,969,job finish
4479.126,1,970,job start
4480.068,0,972,job finish
4480.068,0,973,job start
4482.067,1,970,job finish
4482.067,1,971,job start
4482.234,0,973,job finish
4482.234,0,974,job start
4484.041,3,961,job finish
4484.041,3,962,job start
4484.476,1,971,job finish
4485.791,4,960,job finish
4485.791,4,961,job start
4485.825,0,974,job finish
4485.825,0,975,job start
4486.355,2,966,job finish
4486.355,2,967,job start
4486.355,1,972,job start
4486.714,3,962,job finish
4486.714,3,963,job start
4489.57,2,967,job finish
4489.57,2,968,job start
4489.662,0,975,job finish
4489.662,0,976,job start
4490.36,1,972,job finish
4490.36,1,973,job start
4491.873,3,963,job finish
4491.873,3,964,job start
4494.349,1,973,job finish
4495.114,4,961,job finish
4495.114,4,962,job start
4495.499,0,976,job finish
4495.499,0,977,job start
4498.194,0,977,job finish
4498.194,0,978,job start
4498.635,2,968,job finish
4498.635,2,969,job start
4498.635,1,974,job start
4500.327,4,962,job finish
4500.327,4,963,job start
4500.601,0,978,job finish
4500.601,0,979,job start
4500.987,1,974,job finish
4502.391,2,969,job finish
4502.728,4,963,job finish
4502.728,4,964,job start
4503.46,3,964,job finish
4503.46,3,965,job start
4503.46,2,970,job start
4503.46,1,975,job start
4504.502,0,979,job finish
4504.502,0,980,job start
4505.925,3,965,job finish
4505.925,3,966,job start
4506.085,4,964,job finish
4506.085,4,965,job start
4508.12,0,980,job finish
4509.148,3,966,job finish
4509.148,3,967,job start
4509.767,2,970,job finish
4509.767,2,971,job start
4511.457,1,975,job finish
4511.457,1,976,job start
4511.457,0,981,job start
4512.513,2,971,job finish
4512.513,2,972,job start
4514.425,0,981,job finish
4515.083,1,976,job finish
4515.083,1,977,job start
4515.083,0,982,job start
4515.952,3,967,job finish
4515.952,3,968,job start
4516.278,4,965,job finish
4516.278,4,966,job start
4517.452,0,982,job finish
4518.33,3,968,job finish
4518.33,3,969,job start
4518.807,2,972,job finish
4518.807,2,973,job start
4518.818,4,966,job finish
4518.818,4,967,job start
4519.26,1,977,job finish
4519.26,1,978,job start
4519.26,0,983,job start
4520.89,3,969,job finish
4520.89,3,970,job start
4521.955,0,983,job finish
4523.13,4,967,job finish
4523.13,4,968,job start
4524.055,2,973,job finish
4524.055,2,974,job start
4524.152,3,970,job finish
4524.152,3,971,job start
4524.592,1,978,job finish
4524.592,1,979,job start
4524.592,0,984,job start
4526.701,2,974,job finish
4526.701,2,975,job start
4527.487,4,968,job finish
4527.487,4,969,job start
4528.317,0,984,job finish
4528.345,1,979,job finish
4528.345,1,980,job start
4528.345,0,985,job start
4528.936,3,971,job finish
4528.936,3,972,job start
4530.348,0,985,job finish
4530.362,4,969,job finish
4530.362,4,970,job start
4533.462,3,972,job finish
4533.462,3,973,job start
4534.798,2,975,job finish
4534.798,2,976,job start
4537.604,3,973,job finish
4537.604,3,974,job start
4539.512,1,980,job finish
4539.512,1,981,job start
4539.512,0,986,job start
4539.734,2,976,job finish
4539.734,2,977,job start
4539.842,4,970,job finish
4539.842,4,971,job start
4542.562,1,981,job finish
4542.562,1,982,job start
4542.6,0,986,job finish
4542.6,0,987,job start
4544.058,2,977,job finish
4544.058,2,978,job start
4544.932,3,974,job finish
4544.932,3,975,job start
4545.078,0,987,job finish
4546.002,4,971,job finish
4546.002,4,972,job start
4547.654,1,982,job finish
4547.654,1,983,job start
4547.654,0,988,job start
4547.772,2,978,job finish
4547.772,2,979,job start
4548.281,3,975,job finish
4548.281,3,976,job start
4548.867,4,972,job finish
4548.867,4,973,job start
4549.836,2,979,job finish
4549.836,2,980,job start
4551.556,3,976,job finish
4551.556,3,977,job start
4552.272,4,973,job finish
4552.272,4,974,job start
4552.731,1,983,job finish
4552.731,1,984,job start
4552.771,2,980,job finish
4552.771,2,981,job start
4552.971,0,988,job finish
4552.971,0,989,job start
4554.271,3,977,job finish
4554.271,3,978,job start
4554.975,0,989,job finish
4555.263,1,984,job finish
4555.263,1,985,job start
4555.263,0,990,job start
4555.452,4,974,job finish
4555.452,4,975,job start
4557.912,2,981,job finish
4557.912,2,982,job start
4558.636,0,990,job finish
4560.467,2,982,job finish
4560.467,2,983,job start
4561.034,3,978,job finish
4561.034,3,979,job start
4562.03,4,975,job finish
4562.03,4,976,job start
4562.581,2,983,job finish
4562.581,2,984,job start
4563.321,1,985,job finish
4563.321,1,986,job start
4563.321,0,991,job start
4564.402,4,976,job finish
4564.402,4,977,job start
4564.461,3,979,job finish
4564.461,3,980,job start
4566.33,0,991,job finish
4567.751,1,986,job finish
4567.751,1,987,job start
4567.751,0,992,job start
4569.177,4,977,job finish
4569.177,4,978,job start
4569.807,3,980,job finish
4569.807,3,981,job start
4571.302,4,978,job finish
4571.302,4,979,job start
4571.54,2,984,job finish
4571.54,2,985,job start
4572.32,1,987,job finish
4572.32,1,988,job start
4572.985,0,992,job finish
4572.985,0,993,job start
4575.443,3,981,job finish
4575.443,3,982,job start
4576.389,0,993,job finish
4576.404,1,988,job finish
4576.404,1,989,job start
4576.404,0,994,job start
4576.52,4,979,job finish
4576.52,4,980,job start
4576.985,2,985,job finish
4576.985,2,986,job start
4578.773,0,994,job finish
4579.106,2,986,job finish
4579.106,2,987,job start
4579.702,1,989,job finish
4579.702,1,990,job start
4579.702,0,995,job start
4581.249,2,987,job finish
4581.365,4,980,job finish
4581.365,4,981,job start
4582.566,3,982,job finish
4582.566,3,983,job start
4582.566,2,988,job start
4582.975,0,995,job finish
4584.124,4,981,job finish
4584.124,4,982,job start
4585.096,1,990,job finish
4585.096,1,991,job start
4585.096,0,996,job start
4585.444,2,988,job finish
4586.471,4,982,job finish
4586.471,4,983,job start
4586.5,3,983,job finish
4586.5,3,984,job start
4586.5,2,989,job start
4588.81,3,984,job finish
4588.81,3,985,job start
4589.48,2,989,job finish
4589.48,2,990,job start
4589.683,4,983,job finish
4589.683,4,984,job start
4590.331,0,996,job finish
4592.423,3,985,job finish
4592.423,3,986,job start
4592.972,2,990,job finish
4592.972,2,991,job start
4594.002,1,991,job finish
4594.002,1,992,job start
4594.002,0,997,job start
4594.362,4,984,job finish
4594.362,4,985,job start
4595.388,3,986,job finish
4595.388,3,987,job start
4596.867,0,997,job finish
4597.183,2,991,job finish
4597.183,2,992,job start
4597.588,4,985,job finish
4597.588,4,986,job start
4600.032,3,987,job finish
4600.032,3,988,job start
4600.516,2,992,job finish
4601.993,4,986,job finish
4601.993,4,987,job start
4602.504,1,992,job finish
4602.504,2,993,job start
4602.504,1,993,job start
4602.504,0,998,job start
4604.248,4,987,job finish
4604.248,4,988,job start
4604.633,0,998,job finish
4605.484,3,988,job finish
4605.484,3,989,job start
4606.807,2,993,job finish
4607.412,4,988,job finish
4607.412,4,989,job start
4611.318,1,993,job finish
4611.318,2,994,job start
4611.318,1,994,job start
4611.318,0,999,job start
4611.445,3,989,job finish
4611.445,3,990,job start
4612.65,4,989,job finish
4612.65,4,990,job start
4615.374,2,994,job finish
4615.73,3,990,job finish
4615.73,3,991,job start
4615.809,4,990,job finish
4615.809,4,991,job start
4616.146,0,999,job finish
4618.426,3,991,job finish
4618.426,3,992,job start
4619.419,4,991,job finish
4619.419,4,992,job start
4620.683,1,994,job finish
4620.683,2,995,job start
4620.683,1,995,job start
4620.683,0,1000,job start
4622.439,4,992,job finish
4623.057,2,995,job finish
4623.908,3,992,job finish
4623.908,4,993,job start
4623.908,3,993,job start
4623.913,0,1000,job finish
4624.59,1,995,job finish
4624.59,2,996,job start
4624.59,1,996,job start
4624.59,0,1001,job start
4626.382,3,993,job finish
4626.382,3,994,job start
4627.003,4,993,job finish
4627.003,4,994,job start
4627.551,0,1001,job finish
4628.736,2,996,job finish
4629.412,1,996,job finish
4629.412,2,997,job start
4629.412,1,997,job start
4629.412,0,1002,job start
4629.919,3,994,job finish
4629.919,3,995,job start
4629.992,4,994,job finish
4629.992,4,995,job start
4631.72,0,1002,job finish
4632.747,1,997,job finish
4632.747,1,998,job start
4632.747,0,1003,job start
4633.752,4,995,job finish
4635.209,0,1003,job finish
4635.315,3,995,job finish
4635.315,4,996,job start
4635.315,3,996,job start
4636.393,1,998,job finish
4636.393,1,999,job start
4636.393,0,1004,job start
4638.47,4,996,job finish
4638.617,3,996,job finish
4638.617,4,997,job start
4638.617,3,997,job start
4638.66,1,999,job finish
4638.66,1,1000,job start
4639.27,2,997,job finish
4639.27,2,998,job start
4640.627,4,997,job finish
4641.2,1,1000,job finish
4641.2,1,1001,job start
4642.241,3,997,job finish
4642.241,4,998,job start
4642.241,3,998,job start
4642.795,0,1004,job finish
4642.795,0,1005,job start
4642.982,2,998,job finish
4642.982,2,999,job start
4643.48,1,1001,job finish
4643.48,1,1002,job start
4645.097,0,1005,job finish
4645.097,0,1006,job start
4645.112,2,999,job finish
4645.112,2,1000,job start
4646.18,1,1002,job finish
4646.18,1,1003,job start
4647.356,0,1006,job finish
4647.356,0,1007,job start
4648.655,2,1000,job finish
4648.655,2,1001,job start
4649.624,4,998,job finish
4650.707,3,998,job finish
4650.707,4,999,job start
4650.707,3,999,job start
4651.17,0,1007,job finish
4651.17,0,1008,job start
4651.203,2,1001,job finish
4651.203,2,1002,job start
4652.963,1,1003,job finish
4652.963,1,1004,job start
4653.571,0,1008,job finish
4653.571,0,1009,job start
4653.759,3,999,job finish
4653.759,3,1000,job start
4655.487,2,1002,job finish
4655.487,2,1003,job start
4656.117,1,1004,job finish
4656.117,1,1005,job start
4656.154,4,999,job finish
4656.154,4,1000,job start
4657.872,3,1000,job finish
4657.872,3,1001,job start
4658.03,0,1009,job finish
4658.03,0,1010,job start
4658.716,4,1000,job finish
4658.716,4,1001,job start
4660.475,0,1010,job finish
4660.568,1,1005,job finish
4660.568,1,1006,job start
4660.568,0,1011,job start
4660.882,4,1001,job finish
4661.703,2,1003,job finish
4661.703,2,1004,job start
4661.839,3,1001,job finish
4661.839,4,1002,job start
4661.839,3,1002,job start
4662.872,0,1011,job finish
4663.238,1,1006,job finish
4663.238,1,1007,job start
4663.238,0,1012,job start
4664.587,2,1004,job finish
4664.587,2,1005,job start
4665.785,3,1002,job finish
4665.785,3,1003,job start
4665.936,1,1007,job finish
4665.936,1,1008,job start
4666.327,0,1012,job finish
4666.327,0,1013,job start
4667.467,2,1005,job finish
4667.467,2,1006,job start
4669.603,2,1006,job finish
4669.603,2,1007,job start
4669.955,4,1002,job finish
4669.955,4,1003,job start
4670.618,0,1013,job finish
4670.666,1,1008,job finish
4670.666,1,1009,job start
4670.666,0,1014,job start
4672.504,4,1003,job finish
4672.765,2,1007,job finish
4672.765,2,1008,job start
4673.694,0,1014,job finish
4673.89,1,1009,job finish
4673.89,1,1010,job start
4673.89,0,1015,job start
4674.995,2,1008,job finish
4675.247,3,1003,job finish
4675.247,4,1004,job start
4675.247,3,1004,job start
4675.247,2,1009,job start
4676.352,0,1015,job finish
4676.67,1,1010,job finish
4676.67,1,1011,job start
4676.67,0,1016,job start
4679.702,4,1004,job finish
4679.98,3,1004,job finish
4679.98,4,1005,job start
4679.98,3,1005,job start
4680.622,0,1016,job finish
4680.804,2,1009,job finish
4680.804,2,1010,job start
4681.973,1,1011,job finish
4681.973,1,1012,job start
4681.973,0,1017,job start
4683.163,2,1010,job finish
4683.256,4,1005,job finish
4683.503,3,1005,job finish
4683.503,4,1006,job start
4683.503,3,1006,job start
4683.503,2,1011,job start
4685.668,0,1017,job finish
4686.924,1,1012,job finish
4686.924,1,1013,job start
4686.924,0,1018,job start
4687.514,4,1006,job finish
4688.042,2,1011,job finish
4688.173,3,1006,job finish
4688.173,4,1007,job start
4688.173,3,1007,job start
4688.173,2,1012,job start
4689.912,1,1013,job finish
4689.912,1,1014,job start
4689.994,0,1018,job finish
4689.994,0,1019,job start
4690.246,4,1007,job finish
4692.888,3,1007,job finish
4692.888,4,1008,job start
4692.888,3,1008,job start
4694.751,0,1019,job finish
4695.003,4,1008,job finish
4696.631,2,1012,job finish
4696.631,2,1013,job start
4697.132,1,1014,job finish
4697.132,1,1015,job start
4697.132,0,1020,job start
4699.037,2,1013,job finish
4699.83,0,1020,job finish
4700.801,3,1008,job finish
4700.801,4,1009,job start
4700.801,3,1009,job start
4700.801,2,1014,job start
4701.944,1,1015,job finish
4701.944,1,1016,job start
4701.944,0,1021,job start
4704.172,4,1009,job finish
4705.409,3,1009,job finish
4705.409,4,1010,job start
4705.409,3,1010,job start
4705.466,0,1021,job finish
4705.679,2,1014,job finish
4705.679,2,1015,job start
4705.727,1,1016,job finish
4705.727,1,1017,job start
4705.727,0,1022,job start
4707.964,0,1022,job finish
4708.162,2,1015,job finish
4710.334,1,1017,job finish
4710.334,1,1018,job start
4710.334,0,1023,job start
4710.789,4,1010,job finish
4713.435,1,1018,job finish
4713.435,1,1019,job start
4714.034,0,1023,job finish
4714.034,0,1024,job start
4716.196,0,1024,job finish
4716.49,3,1010,job finish
4716.49,4,1011,job start
4716.49,3,1011,job start
4716.49,2,1016,job start
4718.806,2,1016,job finish
4718.98,4,1011,job finish
4723.74,3,1011,job finish
4723.74,4,1012,job start
4723.74,3,1012,job start
4723.74,2,1017,job start
4725.517,1,1019,job finish
4725.517,1,1020,job start
4725.517,0,1025,job start
4725.926,4,1012,job finish
4727.624,0,1025,job finish
4727.762,2,1017,job finish
4730.85,1,1020,job finish
4730.85,1,1021,job start
4730.85,0,1026,job start
4734.492,1,1021,job finish
4734.492,1,1022,job start
4735.789,3,1012,job finish
4735.789,4,1013,job start
4735.789,3,1013,job start
4735.789,2,1018,job start
4736.713,0,1026,job finish
4736.713,0,1027,job start
4738.822,4,1013,job finish
4739.234,2,1018,job finish
4739.434,1,1022,job finish
4739.434,1,1023,job start
4744.608,3,1013,job finish
4744.608,4,1014,job start
4744.608,3,1014,job start
4744.608,2,1019,job start
4746.517,1,1023,job finish
4746.517,1,1024,job start
4746.84,0,1027,job finish
4746.84,0,1028,job start
4746.942,3,1014,job finish
4746.942,3,1015,job start
4748.194,2,1019,job finish
4748.194,2,1020,job start
4749.839,4,1014,job finish
4749.839,4,1015,job start
4750.085,3,1015,job finish
4750.085,3,1016,job start
4750.288,1,1024,job finish
4750.288,1,1025,job start
4751.337,0,1028,job finish
4751.337,0,1029,job start
4752.782,2,1020,job finish
4752.782,2,1021,job start
4753.036,1,1025,job finish
4753.036,1,1026,job start
4753.392,0,1029,job finish
4753.392,0,1030,job start
4754.269,3,1016,job finish
4754.269,3,1017,job start
4755.771,2,1021,job finish
4755.771,2,1022,job start
4756.129,1,1026,job finish
4756.129,1,1027,job start
4757.908,0,1030,job finish
4757.908,0,1031,job start
4758.324,3,1017,job finish
4758.324,3,1018,job start
4758.729,1,1027,job finish
4759.798,2,1022,job finish
4759.798,2,1023,job start
4759.798,1,1028,job start
4761.255,0,1031,job finish
4761.255,0,1032,job start
4762.154,3,1018,job finish
4762.154,3,1019,job start
4764.74,2,1023,job finish
4764.74,2,1024,job start
4764.833,1,1028,job finish
4764.833,1,1029,job start
4766.424,0,1032,job finish
4766.424,0,1033,job start
4766.858,3,1019,job finish
4766.858,3,1020,job start
4768.444,1,1029,job finish
4768.891,0,1033,job finish
4768.891,0,1034,job start
4768.979,4,1015,job finish
4768.979,4,1016,job start
4770.883,2,1024,job finish
4770.883,2,1025,job start
4770.883,1,1030,job start
4772.922,2,1025,job finish
4773.066,4,1016,job finish
4773.066,4,1017,job start
4773.128,3,1020,job finish
4773.128,3,1021,job start
4773.128,2,1026,job start
4773.226,1,1030,job finish
4773.226,1,1031,job start
4773.718,0,1034,job finish
4773.718,0,1035,job start
4775.739,1,1031,job finish
4776.06,2,1026,job finish
4776.492,0,1035,job finish
4776.492,0,1036,job start
4777.154,3,1021,job finish
4777.154,3,1022,job start
4777.154,2,1027,job start
4777.154,1,1032,job start
4777.365,4,1017,job finish
4777.365,4,1018,job start
4780.08,3,1022,job finish
4780.08,3,1023,job start
4780.101,2,1027,job finish
4780.101,2,1028,job start
4780.121,1,1032,job finish
4780.121,1,1033,job start
4780.72,0,1036,job finish
4780.72,0,1037,job start
4782.539,2,1028,job finish
4784.894,3,1023,job finish
4785.348,4,1018,job finish
4785.348,4,1019,job start
4785.348,3,1024,job start
4785.348,2,1029,job start
4785.353,1,1033,job finish
4785.353,1,1034,job start
4785.996,0,1037,job finish
4785.996,0,1038,job start
4787.35,2,1029,job finish
4788.49,4,1019,job finish
4788.49,4,1020,job start
4789.044,0,1038,job finish
4789.044,0,1039,job start
4789.439,1,1034,job finish
4791.137,4,1020,job finish
4791.137,4,1021,job start
4793.72,0,1039,job finish
4793.782,4,1021,job finish
4793.782,4,1022,job start
4796.059,4,1022,job finish
4796.059,4,1023,job start
4798.119,4,1023,job finish
4798.119,4,1024,job start
4800.852,4,1024,job finish
4801.915,3,1024,job finish
4801.915,4,1025,job start
4801.915,3,1025,job start
4801.915,2,1030,job start
4801.915,1,1035,job start
4801.915,0,1040,job start
4804.899,4,1025,job finish
4804.899,1,1035,job finish
4805.575,2,1030,job finish
4809.851,0,1040,job finish
4811.172,3,1025,job finish
4811.172,4,1026,job start
4811.172,3,1026,job start
4811.172,2,1031,job start
4811.172,1,1036,job start
4811.172,0,1041,job start
4814.025,2,1031,job finish
4814.256,0,1041,job finish
4814.31,4,1026,job finish
4815.284,3,1026,job finish
4815.284,4,1027,job start
4815.284,3,1027,job start
4815.284,2,1032,job start
4817.09,1,1036,job finish
4817.09,1,1037,job start
4817.09,0,1042,job start
4818.035,2,1032,job finish
4819.42,4,1027,job finish
4819.834,1,1037,job finish
4820.139,0,1042,job finish
4821.945,3,1027,job finish
4821.945,4,1028,job start
4821.945,3,1028,job start
4821.945,2,1033,job start
4821.945,1,1038,job start
4821.945,0,1043,job start
4824.344,3,1028,job finish
4824.344,3,1029,job start
4825.025,2,1033,job finish
4825.025,2,1034,job start
4825.592,0,1043,job finish
4826.339,1,1038,job finish
4826.339,1,1039,job start
4826.339,0,1044,job start
4826.478,4,1028,job finish
4826.478,4,1029,job start
4827.892,2,1034,job finish
4828.99,1,1039,job finish
4829.027,3,1029,job finish
4829.027,3,1030,job start
4829.027,2,1035,job start
4829.027,1,1040,job start
4829.837,0,1044,job finish
4829.837,0,1045,job start
4830.664,4,1029,job finish
4830.664,4,1030,job start
4831.864,3,1030,job finish
4831.864,3,1031,job start
4832.707,4,1030,job finish
4832.707,4,1031,job start
4832.838,0,1045,job finish
4835.486,3,1031,job finish
4835.486,3,1032,job start
4835.782,2,1035,job finish
4835.782,2,1036,job start
4835.869,4,1031,job finish
4835.869,4,1032,job start
4837.856,2,1036,job finish
4837.856,2,1037,job start
4837.905,1,1040,job finish
4837.905,1,1041,job start
4837.905,0,1046,job start
4838.421,4,1032,job finish
4838.46,3,1032,job finish
4838.46,4,1033,job start
4838.46,3,1033,job start
4840.856,4,1033,job finish
4841.312,2,1037,job finish
4841.312,2,1038,job start
4842.333,1,1041,job finish
4842.333,1,1042,job start
4843.254,3,1033,job finish
4843.254,4,1034,job start
4843.254,3,1034,job start
4845.186,1,1042,job finish
4845.186,1,1043,job start
4846.241,0,1046,job finish
4846.241,0,1047,job start
4846.275,3,1034,job finish
4846.275,3,1035,job start
4846.58,2,1038,job finish
4846.58,2,1039,job start
4848.04,1,1043,job finish
4848.04,1,1044,job start
4848.496,0,1047,job finish
4848.496,0,1048,job start
4849.998,3,1035,job finish
4849.998,3,1036,job start
4850.317,2,1039,job finish
4850.317,2,1040,job start
4850.617,1,1044,job finish
4850.617,1,1045,job start
4852.546,2,1040,job finish
4852.546,2,1041,job start
4853.378,1,1045,job finish
4853.378,1,1046,job start
4853.403,3,1036,job finish
4853.403,3,1037,job start
4853.624,0,1048,job finish
4853.624,0,1049,job start
4854.591,2,1041,job finish
4854.591,2,1042,job start
4855.755,0,1049,job finish
4855.755,0,1050,job start
4856.137,3,1037,job finish
4856.137,3,1038,job start
4856.637,1,1046,job finish
4856.637,1,1047,job start
4857.524,2,1042,job finish
4857.524,2,1043,job start
4857.951,4,1034,job finish
4857.951,4,1035,job start
4858.895,1,1047,job finish
4858.895,1,1048,job start
4859.211,0,1050,job finish
4859.211,0,1051,job start
4860.144,2,1043,job finish
4861.406,4,1035,job finish
4861.406,4,1036,job start
4861.561,3,1038,job finish
4861.561,3,1039,job start
4861.561,2,1044,job start
4862.519,0,1051,job finish
4862.519,0,1052,job start
4864.091,2,1044,job finish
4864.298,3,1039,job finish
4864.298,3,1040,job start
4864.298,2,1045,job start
4864.791,4,1036,job finish
4864.791,4,1037,job start
4867.039,2,1045,job finish
4867.197,1,1048,job finish
4867.197,1,1049,job start
4867.595,4,1037,job finish
4867.595,4,1038,job start
4868.314,3,1040,job finish
4868.314,3,1041,job start
4868.314,2,1046,job start
4869.62,4,1038,job finish
4869.62,4,1039,job start
4869.672,1,1049,job finish
4869.672,1,1050,job start
4870.582,3,1041,job finish
4870.582,3,1042,job start
4873.458,1,1050,job finish
4873.458,1,1051,job start
4874.72,4,1039,job finish
4874.72,4,1040,job start
4874.765,0,1052,job finish
4874.765,0,1053,job start
4875.293,3,1042,job finish
4875.293,3,1043,job start
4877.446,0,1053,job finish
4877.446,0,1054,job start
4877.608,2,1046,job finish
4877.608,2,1047,job start
4878.155,4,1040,job finish
4878.155,4,1041,job start
4878.414,1,1051,job finish
4878.414,1,1052,job start
4880.205,2,1047,job finish
4880.205,2,1048,job start
4881.214,3,1043,job finish
4881.214,3,1044,job start
4882.165,1,1052,job finish
4882.165,1,1053,job start
4883.743,2,1048,job finish
4883.743,2,1049,job start
4885.151,0,1054,job finish
4885.151,0,1055,job start
4885.635,1,1053,job finish
4885.635,1,1054,job start
4885.929,4,1041,job finish
4885.929,4,1042,job start
4886.13,2,1049,job finish
4887.155,3,1044,job finish
4887.155,3,1045,job start
4887.155,2,1050,job start
4889.071,4,1042,job finish
4889.071,4,1043,job start
4889.265,2,1050,job finish
4890.765,3,1045,job finish
4890.765,3,1046,job start
4890.765,2,1051,job start
4891.813,4,1043,job finish
4891.813,4,1044,job start
4892.18,1,1054,job finish
4892.18,1,1055,job start
4893.086,2,1051,job finish
4895.162,3,1046,job finish
4895.162,3,1047,job start
4895.162,2,1052,job start
4895.343,4,1044,job finish
4895.343,4,1045,job start
4897.228,2,1052,job finish
4897.913,3,1047,job finish
4897.913,3,1048,job start
4897.913,2,1053,job start
4898.422,0,1055,job finish
4898.422,0,1056,job start
4900.456,2,1053,job finish
4901.637,1,1055,job finish
4901.637,1,1056,job start
4902.69,0,1056,job finish
4902.69,0,1057,job start
4902.807,3,1048,job finish
4902.807,3,1049,job start
4902.807,2,1054,job start
4904.238,1,1056,job finish
4904.238,1,1057,job start
4904.817,0,1057,job finish
4904.817,0,1058,job start
4905.247,2,1054,job finish
4905.648,4,1045,job finish
4905.648,4,1046,job start
4907.706,4,1046,job finish
4907.706,4,1047,job start
4909.493,0,1058,job finish
4909.493,0,1059,job start
4909.828,3,1049,job finish
4909.828,3,1050,job start
4909.828,2,1055,job start
4910.5,4,1047,job finish
4910.5,4,1048,job start
4910.678,1,1057,job finish
4910.678,1,1058,job start
4911.682,0,1059,job finish
4911.682,0,1060,job start
4912.049,2,1055,job finish
4913.525,4,1048,job finish
4913.525,4,1049,job start
4913.685,1,1058,job finish
4913.685,1,1059,job start
4913.705,0,1060,job finish
4913.705,0,1061,job start
4914.382,3,1050,job finish
4914.382,3,1051,job start
4914.382,2,1056,job start
4915.539,4,1049,job finish
4915.539,4,1050,job start
4916.002,1,1059,job finish
4916.002,1,1060,job start
4917.019,3,1051,job finish
4917.019,3,1052,job start
4917.497,2,1056,job finish
4917.497,2,1057,job start
4917.683,4,1050,job finish
4917.683,4,1051,job start
4918.015,0,1061,job finish
4918.015,0,1062,job start
4919.526,2,1057,job finish
4920.348,3,1052,job finish
4920.348,3,1053,job start
4920.348,2,1058,job start
4922.481,1,1060,job finish
4922.481,1,1061,job start
4922.604,2,1058,job finish
4922.951,3,1053,job finish
4922.951,3,1054,job start
4922.951,2,1059,job start
4923.348,0,1062,job finish
4923.348,0,1063,job start
4923.657,4,1051,job finish
4923.657,4,1052,job start
4924.842,1,1061,job finish
4924.842,1,1062,job start
4925.153,2,1059,job finish
4925.372,3,1054,job finish
4925.372,3,1055,job start
4925.372,2,1060,job start
4928.407,2,1060,job finish
4929.846,4,1052,job finish
4929.846,4,1053,job start
4931.083,0,1063,job finish
4931.083,0,1064,job start
4931.643,1,1062,job finish
4931.643,1,1063,job start
4932.218,4,1053,job finish
4932.218,4,1054,job start
4934.378,3,1055,job finish
4934.378,3,1056,job start
4934.378,2,1061,job start
4935.219,0,1064,job finish
4935.219,0,1065,job start
4935.615,4,1054,job finish
4935.615,4,1055,job start
4935.937,1,1063,job finish
4935.937,1,1064,job start
4936.514,2,1061,job finish
4938.078,0,1065,job finish
4938.078,0,1066,job start
4938.795,4,1055,job finish
4938.795,4,1056,job start
4938.915,1,1064,job finish
4938.915,1,1065,job start
4941.116,4,1056,job finish
4941.394,0,1066,job finish
4941.394,0,1067,job start
4941.675,3,1056,job finish
4941.675,4,1057,job start
4941.675,3,1057,job start
4941.675,2,1062,job start
4941.746,1,1065,job finish
4941.746,1,1066,job start
4944.569,0,1067,job finish
4944.569,0,1068,job start
4945.369,1,1066,job finish
4945.369,1,1067,job start
4945.543,2,1062,job finish
4945.561,3,1057,job finish
4945.561,3,1058,job start
4945.561,2,1063,job start
4945.635,4,1057,job finish
4945.635,4,1058,job start
4948.106,1,1067,job finish
4948.106,1,1068,job start
4948.234,4,1058,job finish
4948.574,3,1058,job finish
4948.574,4,1059,job start
4948.574,3,1059,job start
4948.798,0,1068,job finish
4948.798,0,1069,job start
4949.043,2,1063,job finish
4949.043,2,1064,job start
4951.063,2,1064,job finish
4951.275,4,1059,job finish
4952.188,1,1068,job finish
4952.188,1,1069,job start
4952.473,3,1059,job finish
4952.473,4,1060,job start
4952.473,3,1060,job start
4952.473,2,1065,job start
4954.705,4,1060,job finish
4955.915,1,1069,job finish
4956.367,0,1069,job finish
4956.367,1,1070,job start
4956.367,0,1070,job start
4959.269,0,1070,job finish
4959.269,0,1071,job start
4960.641,1,1070,job finish
4961.633,2,1065,job finish
4962.247,3,1060,job finish
4962.247,4,1061,job start
4962.247,3,1061,job start
4962.247,2,1066,job start
4962.247,1,1071,job start
4963.526,0,1071,job finish
4963.526,0,1072,job start
4965.022,3,1061,job finish
4965.022,3,1062,job start
4965.069,4,1061,job finish
4965.069,4,1062,job start
