t,B0,B1,B2,B3,B4,B5
5165,5,5,5,5,0,1114
5166,5,5,5,5,0,1114
5167,5,5,5,5,0,1114
5168,5,5,5,5,0,1114
5169,5,5,5,5,0,1114
5170,5,5,5,5,0,1114
5171,5,5,5,5,0,1114
5172,4,5,5,5,0,1114
5173,5,5,5,5,0,1114
5174,4,5,5,5,1,1114
5175,5,5,5,5,0,1115
5176,5,5,5,5,0,1115
5177,5,5,5,5,0,1115
5178,5,5,5,5,0,1115
5179,5,5,5,5,0,1116
5180,5,5,5,5,0,1116
5181,5,5,5,5,0,1116
5182,5,5,5,5,0,1116
5183,5,5,5,5,0,1116
5184,4,5,5,5,0,1116
5185,5,5,5,5,0,1116
5186,5,5,5,5,0,1116
5187,5,5,5,5,0,1117
5188,5,5,5,5,0,1117
5189,4,5,5,5,0,1117
5190,5,5,5,5,0,1117
5191,5,5,5,5,0,1117
5192,5,5,5,5,0,1117
5193,5,5,5,5,0,1117
5194,5,5,5,5,0,1117
5195,5,5,5,5,0,1118
5196,5,5,5,5,0,1118
5197,4,5,5,5,0,1118
5198,5,5,5,5,0,1118
5199,5,5,5,5,0,1118
5200,5,5,5,4,1,1118
5201,5,5,4,5,1,1118
5202,5,5,4,5,1,1118
5203,5,5,4,4,2,1118
5204,4,5,5,4,1,1119
5205,5,5,5,3,2,1119
5206,5,5,4,4,1,1120
5207,5,4,5,4,1,1120
5208,5,4,5,3,2,1120
5209,5,4,5,3,1,1121
5210,5,4,4,4,1,1121
5211,4,5,4,4,1,1121
5212,5,4,5,4,1,1121
5213,5,4,5,3,2,1121
5214,5,4,4,4,2,1121
5215,5,4,4,4,2,1121
5216,5,3,4,5,2,1121
5217,4,4,4,4,3,1121
5218,5,4,3,5,2,1122
5219,5,3,4,5,2,1122
5220,4,4,4,4,3,1122
5221,5,3,4,5,2,1123
5222,5,3,4,4,3,1123
5223,5,3,3,5,2,1124
5224,5,2,4,5,2,1124
5225,4,3,4,5,2,1124
5226,5,3,4,4,3,1124
5227,5,3,3,5,2,1125
5228,5,3,3,5,2,1125
5229,5,2,4,4,3,1125
5230,5,2,3,5,3,1125
5231,5,2,3,5,2,1126
5232,4,3,3,5,2,1126
5233,5,3,3,5,2,1126
5234,5,3,3,5,2,1126
5235,5,3,3,5,2,1126
5236,5,3,3,4,2,1127
5237,4,3,4,4,2,1127
5238,5,3,4,4,2,1127
5239,5,3,3,5,2,1127
5240,5,2,4,4,3,1127
5241,5,2,4,4,2,1128
5242,4,3,4,4,2,1128
5243,5,3,4,3,3,1128
5244,5,2,5,3,3,1128
5245,5,2,5,3,2,1129
5246,5,2,4,3,3,1129
5247,4,3,4,3,3,1129
5248,5,3,4,2,3,1130
5249,5,3,3,3,3,1130
5250,5,3,3,3,2,1131
5251,5,2,3,3,3,1131
5252,4,3,3,3,3,1131
5253,5,3,3,3,3,1131
5254,5,3,3,3,3,1131
5255,4,4,2,4,3,1131
5256,5,3,3,4,2,1132
5257,4,4,3,3,3,1132
5258,5,4,3,3,3,1132
5259,5,4,3,3,3,1132
5260,5,3,4,2,4,1132
5261,4,4,4,2,4,1132
5262,5,4,3,3,3,1133
5263,4,4,4,2,4,1133
5264,5,4,4,2,4,1133
5265,4,5,3,3,3,1134
5266,5,5,3,3,3,1134
5267,5,5,3,3,3,1134
5268,5,5,3,2,4,1134
5269,4,5,3,3,4,1134
5270,5,5,3,3,4,1134
5271,4,5,4,2,4,1135
5272,5,5,3,3,4,1135
5273,5,4,4,3,4,1135
5274,5,4,4,3,3,1136
5275,4,5,3,4,3,1136
5276,5,5,3,4,3,1136
5277,5,4,4,3,4,1136
5278,4,5,3,4,3,1137
5279,5,5,3,4,3,1137
5280,5,5,3,3,4,1137
5281,5,5,2,4,3,1138
5282,4,5,3,4,3,1138
5283,5,5,3,4,3,1138
5284,5,5,3,4,2,1139
5285,4,5,4,4,2,1139
5286,5,5,4,4,2,1139
5287,5,5,4,4,1,1140
5288,5,5,4,3,2,1140
5289,5,5,4,3,2,1140
5290,4,5,4,4,2,1140
5291,5,5,4,3,3,1140
5292,5,4,5,3,3,1140
5293,5,4,5,3,3,1140
5294,5,3,5,3,4,1140
5295,4,4,5,3,4,1140
5296,5,4,5,3,4,1140
5297,5,3,5,4,3,1141
5298,5,3,5,4,3,1141
5299,5,3,5,4,3,1141
5300,5,3,5,4,3,1141
5301,4,3,5,4,3,1142
5302,5,3,5,4,3,1142
5303,5,3,5,4,3,1142
5304,4,4,5,4,3,1142
5305,5,4,4,5,2,1143
5306,5,4,4,5,2,1143
5307,5,3,5,5,2,1143
5308,5,3,5,5,1,1144
5309,5,3,5,5,1,1144
5310,4,4,4,5,2,1144
5311,5,4,4,5,1,1145
5312,5,4,4,5,1,1145
5313,4,4,5,5,1,1145
5314,5,4,5,5,1,1145
5315,5,4,5,5,1,1145
5316,5,4,5,4,2,1145
5317,4,5,5,4,1,1146
5318,5,4,5,5,1,1146
5319,5,4,5,4,2,1146
5320,4,5,4,5,1,1147
5321,5,4,5,5,1,1147
5322,5,4,5,5,0,1148
5323,5,4,5,5,0,1148
5324,5,4,5,5,0,1148
5325,5,4,4,5,1,1148
5326,5,4,4,5,1,1148
5327,4,4,5,5,0,1149
5328,5,4,4,5,1,1149
5329,5,4,4,5,1,1149
5330,5,4,4,5,1,1149
5331,5,3,5,4,2,1149
5332,4,4,5,4,2,1149
5333,5,4,5,4,2,1149
5334,5,3,5,4,2,1150
5335,5,3,5,4,2,1150
5336,5,3,4,5,2,1150
5337,4,3,5,4,3,1150
5338,5,3,4,5,3,1150
5339,5,3,4,5,3,1150
5340,5,3,4,5,2,1151
5341,4,4,4,5,2,1151
5342,5,4,4,5,2,1151
5343,5,3,5,5,2,1151
5344,5,3,5,5,1,1152
5345,5,3,4,5,2,1152
5346,5,2,5,5,2,1152
5347,4,3,5,5,1,1153
5348,5,3,4,5,2,1153
5349,5,3,4,5,2,1153
5350,5,3,4,5,2,1153
5351,5,2,4,5,3,1153
5352,4,3,4,5,2,1154
5353,5,3,4,5,2,1154
5354,5,3,4,5,2,1154
5355,5,2,5,5,1,1155
5356,5,2,4,5,2,1155
5357,5,2,4,5,2,1155
5358,5,2,4,5,2,1155
5359,5,1,5,4,3,1155
5360,4,2,5,4,3,1155
5361,5,2,5,4,3,1155
5362,4,3,5,4,3,1155
5363,5,3,5,4,3,1155
5364,5,3,4,4,4,1155
5365,5,2,5,4,3,1156
5366,4,3,4,5,3,1156
5367,5,2,5,4,4,1156
5368,5,2,5,4,4,1156
5369,4,3,4,5,3,1157
5370,5,3,4,5,3,1157
5371,5,3,4,4,3,1158
5372,5,3,4,4,3,1158
5373,5,3,4,4,3,1158
5374,5,2,5,4,3,1158
5375,5,2,4,5,3,1158
5376,5,2,4,5,2,1159
5377,4,2,5,5,2,1159
5378,5,2,5,4,3,1159
5379,5,2,4,5,3,1159
5380,4,3,4,5,3,1159
5381,5,2,5,5,2,1160
5382,5,2,5,4,3,1160
5383,5,2,5,4,2,1161
5384,5,2,4,4,3,1161
5385,4,2,5,4,3,1161
5386,5,2,5,4,3,1161
5387,5,2,4,5,2,1162
5388,5,2,4,5,2,1162
5389,5,2,4,5,1,1163
5390,4,3,4,5,1,1163
5391,5,3,3,5,2,1163
5392,4,3,4,5,2,1163
5393,5,3,4,5,1,1164
5394,5,3,4,5,1,1164
5395,4,4,4,5,1,1164
5396,5,3,5,5,1,1164
5397,4,4,5,5,1,1164
5398,5,3,5,5,1,1165
5399,5,3,5,5,1,1165
5400,5,3,5,5,1,1165
5401,4,4,5,5,0,1166
5402,5,4,4,5,1,1166
5403,4,5,4,5,1,1166
5404,5,4,5,5,1,1166
5405,5,4,5,4,2,1166
5406,4,5,4,5,2,1166
5407,5,5,4,5,2,1166
5408,4,5,5,5,2,1166
5409,5,5,5,5,1,1167
5410,5,5,5,4,2,1167
5411,4,5,5,5,1,1168
5412,5,5,5,5,1,1168
5413,5,5,5,5,1,1168
5414,5,5,5,5,0,1169
5415,5,5,5,4,1,1169
5416,5,5,5,4,1,1169
5417,5,5,4,5,0,1170
5418,5,5,4,5,0,1170
5419,5,5,4,5,0,1171
5420,4,5,5,5,0,1171
5421,5,5,5,5,0,1171
5422,5,5,5,5,0,1171
5423,5,5,5,5,0,1171
5424,5,5,5,5,0,1171
5425,5,5,5,5,0,1171
5426,4,5,5,5,0,1171
5427,5,5,5,5,0,1171
5428,5,5,5,4,1,1171
5429,5,5,4,5,1,1171
5430,5,5,4,5,1,1171
5431,5,5,4,4,1,1172
5432,5,5,3,5,1,1172
5433,4,5,4,5,0,1173
5434,5,5,3,5,1,1173
5435,5,5,3,5,1,1173
5436,5,5,3,4,1,1174
5437,5,5,3,4,1,1174
5438,4,5,4,4,1,1174
5439,5,5,4,4,1,1174
5440,5,5,4,4,0,1175
5441,5,5,3,5,0,1175
5442,5,5,3,5,0,1176
5443,5,5,3,5,0,1176
5444,5,5,3,4,0,1176
5445,5,5,3,4,0,1176
5446,5,5,3,3,1,1176
5447,4,5,3,4,1,1176
5448,5,5,3,4,1,1176
5449,5,5,3,3,2,1176
5450,5,5,3,3,2,1176
5451,5,5,2,4,1,1177
5452,4,5,3,4,1,1177
5453,5,5,3,4,1,1177
5454,5,4,4,4,0,1178
5455,5,4,3,5,0,1178
5456,4,4,4,5,0,1178
5457,5,4,4,5,0,1179
5458,5,4,4,5,0,1179
5459,4,5,3,5,0,1179
5460,5,4,4,5,0,1179
5461,5,4,4,5,0,1179
5462,4,5,4,5,0,1180
5463,5,5,3,5,0,1180
5464,5,5,3,5,0,1180
5465,5,5,3,5,0,1181
5466,4,5,3,5,0,1181
5467,5,5,3,5,0,1181
5468,5,5,3,4,0,1182
5469,5,5,2,5,0,1182
5470,5,5,2,5,0,1182
5471,5,5,2,5,0,1182
5472,5,5,2,4,1,1182
5473,5,5,2,4,1,1182
5474,5,5,1,5,1,1182
5475,5,5,1,4,2,1182
5476,5,5,1,4,1,1183
5477,5,5,1,4,1,1183
5478,4,5,1,4,2,1183
5479,5,5,1,4,2,1183
5480,5,4,2,4,2,1183
5481,5,4,2,3,2,1184
5482,5,4,2,3,2,1184
5483,4,4,3,3,1,1185
5484,5,4,3,3,1,1185
5485,5,4,2,4,1,1185
5486,5,3,3,3,2,1185
5487,5,3,2,4,1,1186
5488,5,2,3,4,1,1186
5489,4,3,3,4,0,1187
5490,5,3,3,4,0,1187
5491,5,2,4,4,0,1188
5492,4,3,3,5,0,1188
5493,5,3,3,5,0,1188
5494,5,2,4,5,0,1188
5495,4,3,4,5,0,1188
5496,5,3,4,5,0,1188
5497,5,2,5,4,0,1188
5498,5,2,5,4,0,1188
5499,4,3,5,4,0,1188
5500,5,3,5,4,0,1189
5501,4,4,5,4,0,1189
5502,5,3,5,4,0,1189
5503,5,3,5,4,0,1189
5504,5,3,5,4,0,1189
5505,4,4,4,4,1,1189
5506,5,3,5,4,0,1190
5507,5,3,5,4,0,1190
5508,4,4,5,3,1,1190
5509,5,4,5,3,1,1190
5510,4,5,4,4,0,1191
5511,5,5,4,4,0,1191
5512,5,5,3,5,0,1191
5513,5,5,3,5,0,1191
5514,4,5,4,4,0,1192
5515,5,5,4,4,0,1192
5516,5,5,4,4,0,1192
5517,5,5,4,3,1,1192
5518,5,5,3,4,1,1192
5519,5,5,3,4,1,1192
5520,5,5,3,4,0,1193
5521,5,5,3,3,1,1193
5522,5,5,2,4,1,1193
5523,4,5,3,4,1,1193
5524,5,5,3,4,1,1193
5525,5,5,3,4,1,1193
5526,5,5,2,5,1,1193
5527,5,5,2,4,2,1193
5528,4,5,3,4,2,1193
5529,5,5,3,4,2,1193
5530,5,4,4,3,2,1194
5531,5,4,4,3,2,1194
5532,5,4,3,4,1,1195
5533,4,4,4,3,2,1195
5534,5,4,4,3,2,1195
5535,5,4,3,3,2,1196
5536,5,3,4,3,2,1196
5537,4,4,3,4,2,1196
5538,5,4,3,3,2,1197
5539,5,3,3,4,2,1197
5540,5,3,3,4,2,1197
5541,4,4,3,3,3,1197
5542,5,4,3,3,3,1197
5543,4,4,4,3,2,1198
5544,5,4,4,2,3,1198
5545,5,4,4,2,3,1198
5546,5,3,4,3,2,1199
5547,4,4,4,3,2,1199
5548,5,4,4,2,2,1200
5549,5,4,4,2,2,1200
5550,4,4,4,3,2,1200
5551,5,4,4,2,3,1200
5552,5,4,4,2,3,1200
5553,5,4,4,2,3,1200
5554,5,4,4,2,2,1201
5555,5,4,4,1,3,1201
5556,4,4,5,1,3,1201
5557,5,4,4,2,3,1201
5558,5,4,4,2,3,1201
5559,5,3,4,2,4,1201
5560,4,4,4,2,4,1201
5561,5,4,4,2,3,1202
5562,5,4,4,1,4,1202
5563,4,4,4,2,3,1203
5564,5,4,4,2,3,1203
5565,5,4,4,2,3,1203
5566,5,4,4,2,2,1204
5567,4,5,3,3,2,1204
5568,5,5,3,3,1,1205
5569,5,5,2,4,1,1205
5570,4,5,3,4,1,1205
5571,5,5,3,4,1,1205
5572,5,5,2,5,1,1205
5573,5,5,2,4,2,1205
5574,5,5,2,4,2,1205
5575,4,5,2,5,2,1205
5576,5,5,2,4,2,1206
5577,5,5,2,4,2,1206
5578,4,5,3,4,2,1206
5579,5,5,3,3,2,1207
5580,5,5,3,3,2,1207
5581,5,5,3,3,2,1207
5582,4,5,3,3,2,1208
5583,5,5,3,3,2,1208
5584,5,5,3,3,1,1209
5585,5,5,2,4,1,1209
5586,5,5,2,4,0,1210
5587,4,5,2,5,0,1210
5588,5,5,2,5,0,1210
5589,5,5,2,5,0,1211
5590,5,5,2,5,0,1211
5591,4,5,2,5,0,1211
5592,5,5,2,5,0,1211
5593,5,5,2,5,0,1211
5594,5,5,1,5,0,1212
5595,4,5,2,5,0,1212
5596,5,5,2,5,0,1213
5597,5,5,2,5,0,1213
5598,5,5,2,5,0,1213
5599,5,5,2,4,0,1213
5600,4,5,3,4,0,1213
5601,5,5,2,5,0,1213
5602,5,5,2,4,1,1213
5603,5,5,2,4,1,1213
5604,5,5,2,4,1,1213
5605,5,5,2,4,1,1213
5606,5,5,2,4,1,1213
5607,4,5,3,4,1,1213
5608,5,5,3,3,1,1214
5609,5,5,2,4,1,1214
5610,4,5,3,4,1,1214
5611,5,5,2,4,2,1214
5612,5,5,2,4,1,1215
5613,5,4,3,4,1,1215
5614,5,4,3,3,2,1215
5615,4,5,3,3,2,1215
5616,5,5,3,3,1,1216
5617,5,5,3,2,2,1216
5618,5,4,4,2,2,1216
5619,5,4,4,2,1,1217
5620,5,4,4,2,1,1217
5621,5,4,3,3,1,1217
5622,5,4,3,3,0,1218
5623,5,4,3,3,0,1218
5624,5,3,4,3,0,1218
5625,4,4,3,4,0,1218
5626,5,3,4,4,0,1218
5627,4,4,3,5,0,1218
5628,5,4,3,5,0,1218
5629,5,3,4,5,0,1219
5630,5,3,3,5,0,1219
5631,5,3,3,5,0,1219
5632,5,3,3,4,0,1220
5633,5,3,3,4,0,1220
5634,5,3,3,4,0,1220
5635,5,3,2,4,1,1220
5636,5,3,2,4,0,1221
5637,5,3,2,4,0,1221
5638,5,3,2,3,0,1222
5639,5,2,3,3,0,1222
5640,5,2,3,3,0,1222
5641,4,3,3,2,1,1222
5642,5,3,2,3,0,1223
5643,5,2,3,3,0,1223
5644,4,3,3,2,1,1223
5645,5,3,2,3,1,1223
5646,5,2,3,2,2,1223
5647,4,3,3,2,2,1223
5648,5,3,2,3,2,1223
5649,4,3,3,3,2,1223
5650,5,3,3,2,3,1223
5651,5,3,2,3,3,1223
5652,5,3,2,3,2,1224
5653,4,4,2,3,2,1224
5654,5,3,3,3,1,1225
5655,4,4,3,3,1,1225
5656,5,4,2,4,1,1225
5657,5,3,3,4,1,1225
5658,4,4,3,4,0,1226
5659,5,4,2,5,0,1226
5660,5,4,2,5,0,1226
5661,5,3,3,4,0,1227
5662,5,3,2,5,0,1227
5663,5,3,2,5,0,1227
5664,5,3,2,5,0,1228
5665,5,2,2,5,0,1228
5666,5,2,2,5,0,1228
5667,5,2,2,5,0,1228
5668,5,2,2,5,0,1228
5669,5,2,2,5,0,1228
5670,5,1,2,5,1,1228
5671,5,1,2,5,0,1229
5672,4,2,2,5,0,1229
5673,5,2,2,5,0,1230
5674,4,3,2,5,0,1230
5675,5,3,1,5,0,1230
5676,5,3,1,5,0,1230
5677,4,4,1,5,0,1231
5678,5,4,1,5,0,1231
5679,5,4,1,5,0,1231
5680,4,5,1,5,0,1231
5681,5,4,1,5,0,1231
5682,5,4,1,5,0,1231
5683,5,4,1,5,0,1231
5684,5,4,1,4,1,1231
5685,4,4,2,4,0,1232
5686,5,4,2,4,0,1232
5687,4,5,2,4,0,1232
5688,5,4,2,4,1,1232
5689,5,4,2,4,1,1232
5690,5,4,1,5,1,1232
5691,4,4,2,4,2,1232
5692,5,4,2,4,1,1233
5693,5,4,2,4,1,1233
5694,5,4,2,4,1,1233
5695,5,4,1,5,0,1234
5696,4,5,1,5,0,1234
5697,5,4,2,5,0,1234
5698,5,4,2,5,0,1234
5699,4,5,2,5,0,1235
5700,5,5,1,5,0,1235
5701,5,5,1,5,0,1235
5702,5,5,1,5,0,1235
5703,5,5,1,5,0,1235
5704,4,5,2,5,0,1236
5705,5,5,2,4,0,1236
5706,5,5,2,4,0,1236
5707,4,5,2,4,1,1236
5708,5,5,2,4,1,1236
5709,5,5,1,5,0,1237
5710,5,4,2,5,0,1237
5711,5,4,2,5,0,1238
5712,5,4,2,5,0,1238
5713,4,4,2,5,0,1238
5714,5,4,2,5,0,1238
5715,4,5,2,5,0,1238
5716,5,5,1,5,1,1238
5717,5,4,2,5,1,1238
5718,4,5,2,5,1,1238
5719,5,5,1,5,2,1238
5720,4,5,2,5,2,1238
5721,5,5,1,5,2,1239
5722,5,5,1,5,2,1239
5723,5,5,1,5,2,1239
5724,5,4,1,5,2,1240
5725,4,5,1,5,2,1240
5726,5,5,1,5,1,1241
5727,5,4,2,5,1,1241
5728,4,5,1,5,2,1241
5729,5,5,1,5,1,1242
5730,4,5,2,5,1,1242
5731,5,5,2,5,1,1242
5732,5,5,1,5,1,1243
5733,5,5,1,5,1,1243
5734,5,5,1,5,1,1243
5735,5,5,1,5,0,1244
5736,5,5,1,5,0,1244
5737,4,5,2,5,0,1244
5738,5,5,2,5,0,1245
5739,5,5,2,5,0,1245
5740,5,5,2,5,0,1245
5741,5,5,1,5,0,1245
5742,4,5,2,5,0,1245
5743,5,5,2,5,0,1246
5744,5,5,2,5,0,1246
5745,5,5,2,5,0,1246
5746,5,5,1,5,0,1246
5747,5,5,1,5,0,1246
5748,4,5,2,5,0,1246
5749,5,5,1,5,0,1247
5750,5,5,1,5,0,1247
5751,5,5,1,5,0,1247
5752,5,5,1,5,0,1248
5753,5,5,0,5,0,1248
5754,4,5,1,5,0,1248
5755,5,5,1,5,0,1249
5756,5,5,1,4,0,1249
5757,5,5,0,5,0,1249
5758,5,5,0,4,1,1249
5759,5,5,0,4,0,1250
5760,5,5,0,4,0,1250
5761,5,5,0,3,1,1250
5762,5,5,0,4,1,1250
5763,5,5,0,4,0,1251
5764,4,5,0,4,0,1251
5765,5,5,0,4,0,1252
5766,5,5,0,4,0,1252
5767,4,5,0,4,0,1252
5768,5,5,0,4,0,1252
5769,5,5,0,5,0,1252
5770,5,5,0,5,0,1252
5771,5,5,0,5,0,1253
5772,4,5,0,5,0,1253
5773,5,5,0,5,0,1253
5774,5,5,0,5,0,1253
5775,5,5,0,5,0,1253
5776,5,4,1,5,0,1253
5777,5,4,1,5,0,1253
5778,5,4,0,5,0,1253
5779,5,4,0,5,0,1253
5780,4,4,1,5,0,1254
5781,5,4,0,5,0,1254
5782,5,4,0,5,0,1254
5783,5,4,0,5,0,1255
5784,5,4,0,5,0,1255
5785,5,3,0,5,0,1255
5786,5,3,0,5,0,1255
5787,5,2,1,4,0,1256
5788,5,2,1,4,0,1256
5789,5,2,1,4,0,1257
5790,4,3,0,5,0,1257
5791,5,3,0,4,0,1257
5792,5,2,0,5,0,1257
5793,4,3,0,5,0,1258
5794,5,3,0,5,0,1258
5795,5,3,0,5,0,1258
5796,5,3,0,5,0,1258
5797,4,4,0,5,0,1258
5798,5,3,1,4,0,1258
5799,5,3,1,4,0,1258
5800,4,3,1,5,0,1258
5801,5,3,1,4,0,1259
5802,5,3,1,4,0,1259
5803,5,2,1,5,0,1259
5804,5,2,1,4,1,1259
5805,4,3,1,4,0,1260
5806,5,2,2,4,0,1260
5807,5,2,1,5,0,1260
5808,4,3,1,4,1,1260
5809,5,3,1,4,1,1260
5810,4,4,0,5,1,1260
5811,5,4,0,5,0,1261
5812,5,3,1,4,1,1261
5813,5,3,0,5,1,1261
5814,4,4,0,5,1,1261
5815,5,4,0,5,0,1262
5816,5,4,0,5,0,1262
5817,4,5,0,4,1,1262
5818,5,5,0,5,1,1262
5819,5,4,0,5,1,1262
5820,5,4,0,5,0,1263
5821,5,4,0,4,1,1263
5822,5,3,1,4,1,1263
5823,4,4,1,3,1,1264
5824,5,4,0,4,1,1264
5825,5,4,0,4,0,1265
5826,5,3,1,4,0,1265
5827,5,3,1,4,0,1266
5828,5,3,0,4,0,1266
5829,5,3,0,4,0,1266
5830,5,3,0,4,0,1266
5831,5,2,1,3,1,1266
5832,4,3,1,3,1,1266
5833,5,3,0,3,1,1267
5834,5,3,0,3,1,1267
5835,5,2,1,3,1,1267
5836,5,2,1,3,1,1267
5837,4,3,0,3,2,1267
5838,5,3,0,3,2,1267
5839,5,3,0,3,2,1267
5840,5,3,0,3,2,1267
5841,5,3,0,2,2,1268
5842,4,3,1,2,2,1268
5843,5,3,0,3,2,1268
5844,5,3,0,3,1,1269
5845,5,2,1,2,2,1269
5846,4,3,1,2,2,1269
5847,5,2,2,2,1,1270
5848,5,2,1,3,1,1270
5849,5,2,1,2,2,1270
5850,5,2,1,2,2,1270
5851,5,1,2,2,2,1270
5852,4,2,2,2,2,1270
5853,5,2,1,2,2,1271
5854,5,1,2,2,2,1271
5855,4,2,2,2,2,1271
5856,5,2,1,2,2,1272
5857,5,2,1,2,2,1272
5858,4,3,1,2,1,1273
5859,5,2,2,2,1,1273
5860,5,2,2,2,1,1273
5861,5,2,1,3,1,1273
5862,5,2,1,3,1,1273
5863,5,2,0,4,1,1273
5864,5,2,0,3,1,1274
5865,5,2,0,4,1,1274
5866,4,2,0,4,0,1275
5867,5,2,0,4,0,1275
5868,5,2,0,4,0,1275
5869,5,2,0,5,0,1275
5870,4,2,0,5,0,1275
5871,5,2,0,5,0,1276
5872,5,1,1,4,0,1276
5873,5,1,0,5,0,1276
5874,4,2,0,5,0,1277
5875,5,2,0,5,0,1277
5876,4,3,0,5,0,1277
5877,5,3,0,5,0,1277
5878,5,2,0,5,0,1277
5879,5,2,0,5,0,1277
5880,5,1,1,5,0,1277
5881,5,1,1,5,0,1277
5882,4,2,0,5,1,1277
5883,5,2,0,5,0,1278
5884,5,2,0,5,0,1278
5885,4,3,0,4,1,1278
5886,5,2,1,4,1,1278
5887,5,2,1,4,1,1278
5888,5,2,1,3,1,1279
5889,5,2,1,3,1,1279
5890,4,3,0,4,1,1279
5891,5,3,0,3,2,1279
5892,5,3,0,3,1,1280
5893,4,4,0,2,2,1280
5894,5,3,1,2,2,1280
5895,5,3,0,3,2,1280
5896,4,4,0,3,1,1281
5897,5,4,0,2,2,1281
5898,5,4,0,3,1,1282
5899,5,4,0,3,1,1282
5900,5,4,0,2,2,1282
5901,4,5,0,2,2,1282
5902,5,5,0,2,1,1283
5903,5,5,0,2,1,1283
5904,5,4,0,1,1,1284
5905,5,4,0,1,1,1284
5906,5,4,0,1,1,1284
5907,5,3,1,1,1,1284
5908,5,3,0,2,1,1284
5909,5,3,0,1,2,1284
5910,4,4,0,2,2,1284
5911,5,3,0,2,2,1284
5912,4,4,0,1,3,1284
5913,5,4,0,1,3,1284
5914,5,4,0,1,2,1285
5915,4,5,0,1,2,1285
5916,5,5,0,1,3,1285
5917,5,5,0,1,2,1286
5918,5,4,0,0,3,1286
5919,4,5,0,0,3,1286
5920,5,5,0,0,2,1287
5921,5,5,0,0,2,1287
5922,5,5,0,0,3,1287
5923,5,5,0,0,3,1287
5924,5,4,0,0,2,1288
5925,4,5,0,0,3,1288
5926,5,5,0,0,3,1288
5927,5,5,0,0,3,1288
5928,5,4,0,0,3,1288
5929,5,4,0,0,2,1289
5930,5,4,0,0,3,1289
5931,4,4,1,0,3,1289
5932,5,4,0,0,3,1289
5933,5,4,0,0,2,1290
5934,5,4,0,0,2,1290
5935,4,5,0,0,3,1290
5936,5,5,0,0,3,1290
5937,5,5,0,0,2,1291
5938,5,5,0,0,2,1291
5939,4,5,0,0,3,1291
5940,5,5,0,0,3,1291
5941,5,5,0,0,3,1291
5942,4,5,1,0,2,1292
5943,5,5,0,0,2,1292
5944,5,5,0,0,2,1292
5945,5,5,0,0,2,1292
5946,5,5,0,0,2,1292
5947,5,4,1,0,1,1293
5948,5,4,0,0,2,1293
5949,5,4,0,0,2,1293
5950,5,3,1,0,3,1293
5951,5,3,0,0,3,1293
5952,4,4,0,0,2,1294
5953,5,3,0,1,2,1294
5954,5,3,0,0,3,1294
5955,4,4,0,0,3,1294
5956,5,4,0,1,3,1294
5957,5,4,0,1,2,1295
5958,5,4,0,1,2,1295
5959,5,3,0,0,3,1295
5960,4,4,0,0,3,1295
5961,5,3,0,0,4,1295
5962,5,3,0,0,4,1295
5963,4,4,0,0,4,1295
5964,5,3,0,1,4,1295
5965,5,3,0,0,4,1296
5966,4,4,0,0,4,1296
5967,5,4,0,1,3,1297
5968,5,3,0,1,3,1297
5969,5,3,0,0,4,1297
5970,5,3,0,0,4,1297
5971,5,3,0,1,4,1297
5972,5,3,0,1,3,1298
5973,5,3,0,0,4,1298
5974,4,4,0,0,4,1298
5975,5,4,0,0,4,1298
5976,5,4,0,0,4,1298
5977,4,5,0,0,5,1298
5978,5,4,0,0,5,1298
5979,5,4,0,0,5,1298
5980,5,4,0,0,5,1298
5981,4,5,0,0,5,1298
5982,5,4,0,0,4,1299
5983,5,4,0,0,4,1299
5984,5,4,0,0,5,1299
5985,5,4,0,0,5,1299
5986,5,4,0,0,4,1300
5987,5,4,0,0,4,1300
5988,5,4,0,0,4,1300
5989,4,4,0,0,3,1301
5990,5,4,0,0,3,1301
5991,5,4,0,0,3,1301
5992,4,5,0,1,3,1301
5993,5,4,0,0,4,1301
5994,4,5,0,0,4,1301
5995,5,5,0,1,3,1302
5996,5,5,0,1,3,1302
5997,5,4,0,1,3,1302
5998,4,5,0,1,3,1302
5999,5,5,0,2,3,1302
6000,5,5,0,2,2,1303
6001,4,5,0,1,3,1303
6002,5,5,0,1,3,1303
6003,5,5,0,0,4,1303
6004,5,5,0,1,4,1303
6005,5,5,0,1,4,1303
6006,5,4,0,1,3,1304
6007,5,4,0,1,3,1304
6008,4,5,0,1,3,1304
6009,5,5,0,1,4,1304
6010,5,4,0,1,3,1305
6011,5,4,0,1,3,1305
6012,4,5,0,0,4,1305
6013,5,5,0,0,4,1305
6014,4,5,0,1,4,1305
6015,5,5,0,1,4,1305
6016,5,5,0,1,3,1306
6017,5,4,1,0,4,1306
6018,5,4,0,1,3,1307
6019,5,3,1,1,3,1307
6020,5,3,1,0,4,1307
6021,5,3,0,1,4,1307
6022,4,4,0,0,4,1308
6023,5,3,1,0,4,1308
6024,4,4,0,1,4,1308
6025,5,4,0,0,5,1308
6026,5,4,0,0,5,1308
6027,5,4,0,0,5,1308
6028,5,4,0,0,5,1308
6029,5,4,0,1,4,1309
6030,5,4,0,1,4,1309
6031,5,4,0,0,4,1310
6032,5,4,0,0,4,1310
6033,4,5,0,0,4,1310
6034,5,4,0,0,5,1310
6035,5,4,0,0,5,1310
6036,4,5,0,0,5,1310
6037,5,4,1,0,5,1310
