t,B0,B1,B2,B3,B4,B5
5141,4,4,5,4,1,1082
5142,5,3,5,5,1,1082
5143,5,3,5,5,0,1083
5144,4,4,5,5,0,1083
5145,5,4,5,5,0,1083
5146,4,5,5,5,0,1083
5147,5,5,5,5,0,1083
5148,5,5,5,5,0,1083
5149,4,5,5,5,0,1084
5150,5,5,5,5,0,1084
5151,5,5,5,5,0,1084
5152,5,5,5,5,0,1084
5153,5,5,5,5,0,1084
5154,5,5,5,4,1,1084
5155,5,5,5,4,0,1085
5156,5,4,5,4,1,1085
5157,4,5,5,4,1,1085
5158,5,4,5,5,0,1086
5159,5,4,5,4,1,1086
5160,5,4,5,4,0,1087
5161,5,4,4,5,0,1087
5162,5,4,4,5,0,1088
5163,5,4,4,5,0,1088
5164,5,3,5,5,0,1088
5165,5,3,5,5,0,1088
5166,4,4,5,5,0,1088
5167,5,4,5,5,0,1088
5168,5,3,5,5,0,1088
5169,5,3,5,5,0,1088
5170,5,3,5,5,0,1088
5171,5,3,5,5,0,1088
5172,4,4,5,5,0,1088
5173,5,4,4,5,1,1088
5174,4,5,4,5,0,1089
5175,5,4,5,5,0,1089
5176,5,4,5,5,0,1089
5177,5,4,5,5,0,1089
5178,4,5,5,5,0,1089
5179,5,5,5,5,0,1090
5180,5,5,5,4,0,1090
5181,5,5,5,4,0,1090
5182,5,5,5,4,0,1090
5183,5,5,5,4,0,1091
5184,4,5,5,5,0,1091
5185,5,5,5,4,0,1091
5186,5,5,4,5,0,1091
5187,5,5,4,5,0,1091
5188,5,5,4,4,1,1091
5189,5,5,4,4,1,1091
5190,5,5,3,5,1,1091
5191,5,5,3,5,0,1092
5192,5,5,3,5,0,1092
5193,5,5,3,4,1,1092
5194,4,5,4,4,0,1093
5195,5,5,3,5,0,1093
5196,5,5,3,5,0,1093
5197,5,5,3,4,1,1093
5198,5,5,2,5,1,1093
5199,4,5,3,4,2,1093
5200,5,5,3,4,2,1093
5201,5,5,3,4,2,1093
5202,5,5,2,4,2,1094
5203,4,5,3,4,2,1094
5204,5,5,3,4,2,1094
5205,5,4,4,4,1,1095
5206,5,4,4,4,1,1095
5207,4,5,4,3,1,1096
5208,5,5,4,3,1,1096
5209,5,5,3,4,0,1097
5210,5,5,3,3,1,1097
5211,4,5,4,3,1,1097
5212,5,5,3,4,0,1098
5213,5,5,3,4,0,1098
5214,5,5,3,4,0,1098
5215,4,5,3,5,0,1099
5216,5,5,3,4,0,1099
5217,5,5,2,5,0,1099
5218,5,4,3,5,0,1100
5219,4,5,3,5,0,1100
5220,5,5,3,5,0,1100
5221,5,5,3,5,0,1100
5222,5,5,2,5,0,1100
5223,5,5,2,5,0,1100
5224,4,5,3,5,0,1100
5225,5,5,3,5,0,1101
5226,5,5,3,4,0,1101
5227,5,5,2,5,0,1101
5228,5,5,2,5,0,1101
5229,5,5,2,5,0,1101
5230,4,5,3,5,0,1101
5231,5,5,2,5,1,1101
5232,5,5,2,5,0,1102
5233,5,5,2,5,0,1102
5234,4,5,3,5,0,1102
5235,5,5,3,5,0,1103
5236,5,5,3,5,0,1103
5237,4,5,3,5,0,1103
5238,5,5,3,5,0,1103
5239,5,5,3,5,0,1103
5240,5,4,4,5,0,1104
5241,5,4,4,5,0,1104
5242,5,4,3,5,0,1104
5243,5,4,3,5,0,1104
5244,5,4,3,5,0,1105
5245,5,3,4,4,0,1105
5246,5,3,4,4,0,1105
5247,5,3,4,4,0,1105
5248,5,3,3,5,0,1105
5249,4,4,3,4,0,1106
5250,5,3,4,4,0,1106
5251,5,3,3,5,0,1106
5252,5,2,4,5,0,1106
5253,4,3,4,5,0,1107
5254,5,2,5,5,0,1107
5255,5,2,5,5,0,1107
5256,5,2,4,5,0,1107
5257,5,1,5,5,0,1107
5258,5,1,5,5,0,1107
5259,5,1,5,5,0,1108
5260,4,2,5,5,0,1108
5261,5,1,5,5,0,1108
5262,5,1,5,5,0,1108
5263,5,1,5,4,1,1108
5264,5,1,5,4,0,1109
5265,5,1,5,4,0,1109
5266,4,2,4,5,0,1109
5267,5,2,4,4,1,1109
5268,5,2,3,5,1,1109
5269,4,3,3,5,1,1109
5270,5,2,4,5,1,1109
5271,5,2,4,4,1,1110
5272,4,3,3,5,1,1110
5273,5,3,3,5,1,1110
5274,5,3,3,4,1,1111
5275,5,3,3,4,1,1111
5276,5,3,3,4,1,1111
5277,5,3,2,5,1,1111
5278,5,3,2,4,1,1112
5279,5,2,2,5,1,1112
5280,4,3,2,5,1,1112
5281,5,3,2,5,0,1113
5282,4,3,2,5,1,1113
5283,5,3,2,5,0,1114
5284,5,2,3,4,1,1114
5285,4,3,2,5,1,1114
5286,5,3,2,5,1,1114
5287,5,3,2,5,0,1115
5288,4,4,2,4,1,1115
5289,5,4,1,5,1,1115
5290,5,4,1,5,1,1115
5291,4,5,1,4,2,1115
5292,5,4,2,4,2,1115
5293,5,4,2,4,2,1115
5294,5,4,2,4,2,1115
5295,5,3,3,4,1,1116
5296,5,3,3,4,1,1116
5297,4,4,2,5,1,1116
5298,5,4,2,5,1,1116
5299,5,4,2,5,1,1116
5300,5,4,2,4,2,1116
5301,5,4,1,5,2,1116
5302,5,3,2,5,2,1116
5303,5,3,2,5,2,1116
5304,5,3,2,5,2,1116
5305,4,3,3,5,1,1117
5306,5,3,2,5,2,1117
5307,5,3,2,5,2,1117
5308,4,4,2,5,2,1117
5309,5,4,1,5,3,1117
5310,5,3,2,5,3,1117
5311,4,4,2,5,2,1118
5312,5,4,2,5,2,1118
5313,5,4,1,5,2,1119
5314,4,5,1,5,2,1119
5315,5,4,2,5,1,1120
5316,5,4,1,5,2,1120
5317,5,4,1,5,2,1120
5318,5,4,1,5,1,1121
5319,4,5,1,4,2,1121
5320,5,4,1,5,2,1121
5321,5,4,1,5,2,1121
5322,4,4,2,5,2,1121
5323,5,4,2,5,2,1121
5324,5,4,2,5,2,1121
5325,4,5,1,5,2,1122
5326,5,5,1,5,2,1122
5327,4,5,1,5,3,1122
5328,5,5,1,5,2,1123
5329,5,5,1,5,2,1123
5330,5,5,1,5,2,1123
5331,4,5,2,5,2,1123
5332,5,5,2,4,2,1124
5333,5,5,2,4,2,1124
5334,4,5,2,5,2,1124
5335,5,5,2,5,1,1125
5336,5,5,1,5,2,1125
5337,5,5,1,5,2,1125
5338,4,5,2,4,2,1126
5339,5,5,2,4,2,1126
5340,5,5,1,5,2,1126
5341,5,5,1,5,2,1126
5342,5,5,1,5,2,1126
5343,5,5,1,4,3,1126
5344,4,5,2,4,3,1126
5345,5,5,2,4,3,1126
5346,5,5,1,5,3,1126
5347,5,4,2,5,3,1126
5348,5,4,2,5,2,1127
5349,5,4,2,5,2,1127
5350,5,4,2,5,2,1127
5351,5,4,1,5,3,1127
5352,5,4,1,5,2,1128
5353,5,4,1,5,2,1128
5354,5,3,2,5,2,1128
5355,5,3,2,5,2,1128
5356,4,4,2,5,1,1129
5357,5,4,1,5,2,1129
5358,5,4,1,5,2,1129
5359,5,4,1,5,1,1130
5360,5,4,1,5,1,1130
5361,5,3,2,5,1,1130
5362,4,4,2,5,0,1131
5363,5,4,1,5,1,1131
5364,5,4,1,5,1,1131
5365,5,4,1,4,2,1131
5366,4,5,1,4,2,1131
5367,5,5,1,4,2,1131
5368,5,5,1,4,2,1131
5369,4,5,1,5,2,1131
5370,5,5,1,5,2,1131
5371,4,5,1,5,2,1132
5372,5,5,1,5,2,1132
5373,5,5,1,5,2,1132
5374,5,5,1,5,2,1132
5375,5,5,0,5,3,1132
5376,4,5,1,5,2,1133
5377,5,5,1,5,2,1133
5378,5,5,1,5,1,1134
5379,5,5,1,5,1,1134
5380,5,5,1,5,0,1135
5381,5,5,1,5,0,1135
5382,5,5,1,5,0,1135
5383,5,5,1,5,0,1135
5384,5,5,1,5,0,1136
5385,5,5,1,5,0,1136
5386,4,5,1,5,0,1136
5387,5,5,1,5,0,1136
5388,5,5,1,5,0,1136
5389,5,5,1,5,0,1136
5390,4,5,2,5,0,1137
5391,5,5,2,5,0,1137
5392,5,4,2,5,0,1137
5393,4,5,2,5,0,1137
5394,5,5,2,5,0,1137
5395,5,4,3,5,0,1137
5396,4,5,3,5,0,1137
5397,5,5,3,5,0,1137
5398,5,4,4,5,0,1138
5399,4,5,3,5,0,1138
5400,5,5,3,5,0,1138
5401,5,4,4,4,0,1139
5402,5,4,4,4,0,1139
5403,5,4,3,5,0,1140
5404,5,3,4,4,0,1140
5405,4,4,4,4,0,1140
5406,5,4,3,5,0,1140
5407,5,4,3,5,0,1140
5408,5,3,4,5,0,1140
5409,5,3,3,5,1,1140
5410,5,2,4,5,0,1141
5411,4,3,4,5,0,1141
5412,5,3,4,4,1,1141
5413,4,4,4,4,0,1142
5414,5,3,4,5,0,1142
5415,5,3,4,5,0,1143
5416,5,3,4,4,0,1143
5417,5,3,4,4,0,1143
5418,5,2,5,4,0,1143
5419,5,2,5,4,0,1143
5420,5,2,5,4,0,1143
5421,4,3,5,4,0,1143
5422,5,3,5,4,0,1144
5423,5,3,5,4,0,1144
5424,4,3,5,5,0,1144
5425,5,3,5,5,0,1144
5426,5,3,5,4,0,1144
5427,5,3,5,4,0,1144
5428,4,4,5,4,0,1145
5429,5,3,5,5,0,1145
5430,5,3,5,5,0,1145
5431,4,4,5,5,0,1145
5432,5,4,5,5,0,1145
5433,5,4,5,4,0,1145
5434,4,5,5,4,0,1145
5435,5,4,5,5,0,1145
5436,5,4,5,5,0,1145
5437,5,4,5,5,0,1146
5438,5,4,4,5,0,1146
5439,5,4,4,5,0,1146
5440,4,5,4,5,0,1146
5441,5,5,4,5,0,1146
5442,5,4,5,5,0,1147
5443,5,4,4,5,0,1147
5444,5,4,4,5,0,1147
5445,4,5,4,5,0,1148
5446,5,5,4,4,0,1148
5447,5,4,5,4,0,1148
5448,5,4,5,4,0,1148
5449,5,4,4,5,0,1148
5450,5,4,4,4,0,1149
5451,4,4,5,4,0,1149
5452,5,4,4,4,1,1149
5453,4,5,4,4,1,1149
5454,5,5,4,4,1,1149
5455,5,4,5,3,1,1150
5456,5,4,5,3,1,1150
5457,5,4,4,4,1,1150
5458,4,5,4,4,1,1150
5459,5,5,3,5,1,1150
5460,5,5,3,5,1,1150
5461,5,5,3,5,0,1151
5462,5,5,3,4,1,1151
5463,5,5,2,5,1,1151
5464,5,5,2,5,0,1152
5465,5,5,2,4,1,1152
5466,5,5,1,5,1,1152
5467,5,5,1,4,2,1152
5468,4,5,2,4,1,1153
5469,5,5,1,5,1,1153
5470,5,5,1,4,2,1153
5471,4,5,2,4,2,1153
5472,5,5,2,4,1,1154
5473,5,5,2,4,1,1154
5474,5,5,1,4,2,1154
5475,5,5,1,4,1,1155
5476,4,5,2,4,1,1155
5477,5,5,1,5,1,1155
5478,5,5,1,4,2,1155
5479,5,5,1,4,1,1156
5480,5,4,1,5,1,1156
5481,5,4,1,5,1,1156
5482,4,5,1,5,1,1156
5483,5,4,2,5,0,1157
5484,5,4,2,5,0,1157
5485,5,4,2,5,0,1157
5486,5,3,3,4,0,1158
5487,5,3,2,5,0,1158
5488,4,3,3,5,0,1158
5489,5,3,3,4,0,1159
5490,4,4,3,4,0,1159
5491,5,3,3,5,0,1159
5492,5,3,3,4,1,1159
5493,4,4,2,5,0,1160
5494,5,4,2,5,0,1160
5495,4,5,2,5,0,1160
5496,5,5,1,5,1,1160
5497,5,5,1,5,1,1160
5498,5,5,1,5,1,1160
5499,5,5,1,5,1,1160
5500,4,5,2,4,1,1161
5501,5,5,1,5,1,1161
5502,5,5,1,5,0,1162
5503,5,5,1,4,1,1162
5504,5,5,1,4,1,1162
5505,4,5,1,5,1,1162
5506,5,5,1,5,1,1162
5507,5,5,1,5,0,1163
5508,5,4,1,5,1,1163
5509,5,4,1,5,1,1163
5510,4,5,1,5,0,1164
5511,5,5,0,5,1,1164
5512,5,5,0,5,0,1165
5513,5,4,1,4,1,1165
5514,4,5,1,4,0,1166
5515,5,5,1,4,0,1166
5516,5,5,1,3,1,1166
5517,5,5,0,4,0,1167
5518,5,5,0,4,0,1167
5519,5,5,0,4,0,1167
5520,5,5,0,3,0,1168
5521,5,5,0,4,0,1168
5522,4,5,0,3,1,1168
5523,5,5,0,3,1,1168
5524,5,5,0,3,1,1168
5525,5,4,1,3,0,1169
5526,5,4,1,3,0,1169
5527,4,5,1,3,0,1169
5528,5,5,1,3,0,1169
5529,5,4,2,2,1,1169
5530,4,5,2,2,0,1170
5531,5,5,2,2,0,1170
5532,5,5,2,1,1,1170
5533,5,5,1,2,0,1171
5534,5,5,1,2,0,1171
5535,4,5,2,2,0,1171
5536,5,5,2,2,0,1171
5537,5,5,2,2,0,1171
5538,4,5,2,2,1,1171
5539,5,5,2,2,1,1171
5540,5,5,1,2,2,1171
5541,5,4,2,2,2,1171
5542,5,4,2,2,2,1171
5543,5,4,1,3,1,1172
5544,4,5,1,3,1,1172
5545,5,4,1,4,0,1173
5546,5,4,1,4,0,1173
5547,5,4,1,3,1,1173
5548,5,4,1,3,1,1173
5549,5,4,0,4,1,1173
5550,5,4,0,3,1,1174
5551,5,4,0,4,1,1174
5552,5,4,0,3,2,1174
5553,4,5,0,3,2,1174
5554,5,4,0,3,2,1174
5555,4,5,0,2,3,1174
5556,5,5,0,2,3,1174
5557,5,5,0,2,2,1175
5558,4,5,0,3,2,1175
5559,5,5,0,3,2,1175
5560,5,5,0,3,1,1176
5561,5,5,0,3,1,1176
5562,4,5,1,2,2,1176
5563,5,5,1,2,2,1176
5564,5,5,1,2,1,1177
5565,5,5,1,2,1,1177
5566,4,5,2,1,1,1178
5567,5,5,2,1,1,1178
5568,5,5,2,1,0,1179
5569,5,5,1,2,0,1179
5570,5,5,1,1,1,1179
5571,4,5,2,1,0,1180
5572,5,5,2,1,0,1180
5573,5,5,2,1,0,1180
5574,4,5,2,1,0,1181
5575,5,5,2,1,0,1181
5576,5,5,2,1,0,1181
5577,5,5,2,0,0,1182
5578,5,5,2,0,0,1182
5579,5,4,3,0,1,1182
5580,4,5,3,0,0,1183
5581,5,5,3,0,0,1183
5582,5,5,2,0,0,1183
5583,4,5,3,0,0,1184
5584,5,5,3,0,0,1184
5585,5,4,4,0,0,1184
5586,5,4,4,0,0,1184
5587,5,4,4,0,0,1184
5588,4,5,4,0,0,1184
5589,5,4,4,0,0,1184
5590,5,4,4,0,0,1184
5591,5,4,4,0,0,1185
5592,4,5,3,1,0,1185
5593,5,4,4,0,0,1185
5594,5,4,3,1,0,1185
5595,4,5,3,1,0,1185
5596,5,4,4,1,0,1186
5597,4,5,3,2,0,1186
5598,5,5,3,1,0,1186
5599,5,4,4,1,0,1186
5600,5,4,4,1,0,1186
5601,5,4,3,2,0,1186
5602,5,4,3,2,0,1186
5603,5,3,4,2,0,1187
5604,5,3,4,2,0,1187
5605,5,3,3,3,0,1187
5606,5,3,3,3,0,1187
5607,5,3,3,3,0,1187
5608,5,2,4,2,0,1187
5609,5,2,4,2,0,1187
5610,5,1,4,3,0,1188
5611,4,2,4,2,0,1188
5612,5,2,4,2,0,1188
5613,5,2,4,1,1,1188
5614,5,2,4,1,1,1188
5615,5,2,3,2,0,1189
5616,4,2,4,1,1,1189
5617,5,2,4,1,1,1189
5618,5,2,4,1,1,1189
5619,5,1,4,1,1,1190
5620,4,2,4,1,1,1190
5621,5,2,4,1,1,1190
5622,5,1,5,0,2,1190
5623,5,1,5,0,2,1190
5624,5,1,4,1,1,1191
5625,5,1,4,1,1,1191
5626,5,1,4,0,1,1192
5627,5,0,5,0,1,1192
5628,5,0,5,0,1,1192
5629,5,0,5,0,1,1193
5630,5,0,5,0,1,1193
5631,5,0,5,0,1,1193
5632,4,0,5,0,0,1194
5633,5,0,5,0,1,1194
5634,4,1,5,0,1,1194
5635,5,1,5,0,1,1194
5636,4,2,5,0,1,1194
5637,5,2,4,0,1,1194
5638,5,1,5,0,0,1195
5639,5,1,4,0,1,1195
5640,5,0,5,0,0,1196
5641,4,1,5,0,0,1196
5642,5,1,4,1,0,1196
5643,5,1,4,1,0,1196
5644,5,0,4,2,0,1196
5645,5,0,4,2,0,1196
5646,4,1,4,2,0,1196
5647,5,1,4,1,0,1197
5648,4,1,5,1,0,1197
5649,5,1,4,2,0,1197
5650,5,1,4,2,0,1198
5651,4,2,3,3,0,1198
5652,5,2,3,3,0,1198
5653,4,3,2,4,0,1198
5654,5,2,3,3,0,1198
5655,5,2,3,3,0,1198
5656,5,1,3,4,0,1198
5657,5,1,3,4,0,1198
5658,5,1,2,5,0,1199
5659,5,0,3,5,0,1199
5660,4,1,3,5,0,1199
5661,5,1,3,4,0,1199
5662,5,1,2,5,0,1199
5663,5,0,3,5,0,1199
5664,4,1,3,5,0,1200
5665,5,1,3,5,0,1200
5666,5,1,3,5,0,1200
5667,4,2,2,5,0,1200
5668,5,1,3,5,0,1200
5669,5,1,3,5,0,1200
5670,5,1,3,5,0,1200
5671,5,1,3,5,0,1201
5672,5,1,3,5,0,1201
5673,5,1,3,5,0,1201
5674,5,0,4,5,0,1201
5675,4,1,4,5,0,1201
5676,5,1,3,5,0,1201
5677,5,0,4,5,0,1201
5678,4,1,4,5,0,1202
5679,5,1,4,5,0,1202
5680,4,1,4,5,0,1202
5681,5,1,4,5,0,1202
5682,5,1,4,5,0,1202
5683,4,1,5,4,0,1203
5684,5,1,5,4,0,1203
5685,4,2,4,5,0,1203
5686,5,1,5,5,0,1203
5687,5,1,5,5,0,1203
5688,5,1,5,5,0,1203
5689,5,1,5,5,0,1203
5690,4,1,5,5,1,1203
5691,5,1,5,5,1,1203
5692,5,1,5,5,1,1203
5693,4,2,4,5,1,1204
5694,5,2,4,5,1,1204
5695,5,1,5,5,1,1204
5696,5,1,5,5,0,1205
5697,4,2,5,5,0,1205
5698,5,1,5,5,1,1205
5699,4,2,5,5,1,1205
5700,5,2,5,5,1,1205
5701,4,3,5,5,1,1205
5702,5,3,5,5,1,1205
5703,5,3,5,5,1,1205
5704,4,3,5,5,2,1205
5705,5,3,5,5,2,1205
5706,5,3,5,5,2,1205
5707,4,4,5,5,1,1206
5708,5,4,5,5,1,1206
5709,5,3,5,5,2,1206
5710,5,3,5,5,1,1207
5711,5,3,5,5,1,1207
5712,5,2,5,5,1,1208
5713,4,3,5,5,1,1208
5714,5,3,5,5,1,1208
5715,5,3,5,5,1,1208
5716,5,3,5,5,0,1209
5717,4,4,4,5,1,1209
5718,5,4,4,5,1,1209
5719,5,3,5,5,0,1210
5720,4,4,5,5,0,1210
5721,5,4,5,5,0,1210
5722,5,3,5,5,1,1210
5723,5,3,5,5,1,1210
5724,4,3,5,5,1,1211
5725,5,3,5,5,1,1211
5726,4,4,5,5,1,1211
5727,5,4,5,5,0,1212
5728,5,4,5,5,0,1212
5729,4,5,5,5,0,1213
5730,5,5,5,5,0,1213
5731,5,5,5,4,0,1213
5732,4,5,5,5,0,1213
5733,5,5,5,4,1,1213
5734,5,5,5,4,0,1214
5735,5,5,5,4,0,1214
5736,5,5,5,4,0,1214
5737,4,5,5,5,0,1215
5738,5,5,5,4,0,1215
5739,5,5,5,4,0,1215
5740,5,5,4,5,0,1216
5741,5,4,5,5,0,1216
5742,5,4,5,5,0,1216
5743,5,4,4,5,0,1216
5744,5,4,4,5,0,1216
5745,4,5,4,5,0,1216
5746,5,4,5,5,0,1216
5747,4,5,5,5,0,1216
5748,5,5,5,5,0,1217
5749,5,5,5,5,0,1217
5750,5,5,5,5,0,1217
5751,5,5,5,5,0,1217
5752,5,5,5,5,0,1217
5753,5,5,5,5,0,1217
5754,4,5,5,5,0,1217
5755,5,5,5,5,0,1217
5756,5,5,5,5,0,1217
5757,5,5,5,5,0,1217
5758,5,5,5,5,0,1217
5759,5,5,5,5,0,1217
5760,5,5,5,5,0,1217
5761,5,5,5,5,0,1218
5762,5,5,5,5,0,1218
5763,5,5,5,5,0,1218
5764,5,5,5,5,0,1218
5765,4,5,5,5,0,1218
5766,5,5,5,5,0,1218
5767,5,5,5,5,0,1218
5768,5,5,5,5,0,1219
5769,5,5,5,5,0,1219
5770,5,5,5,5,0,1219
5771,5,5,5,5,0,1219
5772,5,5,5,5,0,1219
5773,4,5,5,5,0,1219
5774,5,5,5,5,0,1219
5775,5,5,5,5,0,1219
5776,5,5,5,5,0,1220
5777,5,5,4,5,0,1220
5778,4,5,5,5,0,1220
5779,5,5,5,5,0,1220
5780,5,5,5,5,0,1220
5781,5,5,5,5,0,1220
5782,5,5,5,5,0,1221
5783,5,5,5,5,0,1221
5784,5,5,5,5,0,1221
5785,5,5,5,5,0,1221
5786,4,5,5,5,0,1221
5787,5,5,5,5,0,1221
5788,5,5,5,5,0,1221
5789,5,5,5,5,0,1222
5790,5,5,5,5,0,1222
5791,5,5,5,5,0,1222
5792,4,5,5,5,0,1222
5793,5,5,5,5,0,1222
5794,5,5,5,5,0,1222
5795,5,5,5,5,0,1223
5796,5,5,5,4,0,1223
5797,5,5,5,4,0,1223
5798,5,5,5,4,0,1223
5799,5,5,4,4,1,1223
5800,4,5,5,4,1,1223
5801,5,5,5,4,1,1223
5802,4,5,5,5,1,1223
5803,5,5,5,5,0,1224
5804,5,5,5,4,1,1224
5805,5,5,5,4,1,1224
5806,5,4,5,5,1,1224
5807,5,4,5,5,1,1224
5808,5,4,5,5,0,1225
5809,5,4,5,5,0,1225
5810,4,5,5,5,0,1225
5811,5,4,5,5,1,1225
5812,5,4,5,5,0,1226
5813,4,5,5,5,0,1226
5814,5,5,5,5,0,1226
5815,5,5,5,5,0,1226
5816,5,5,5,5,0,1226
5817,5,5,5,4,0,1227
5818,5,5,5,4,0,1227
5819,5,5,5,4,0,1227
5820,5,5,5,4,0,1228
5821,4,5,5,5,0,1228
5822,5,5,5,5,0,1228
5823,5,5,5,5,0,1228
5824,4,5,5,5,0,1228
5825,5,5,5,5,0,1228
5826,5,5,5,4,0,1229
5827,5,5,4,5,0,1229
5828,5,4,5,5,0,1229
5829,5,4,4,5,1,1229
5830,4,5,4,5,1,1229
5831,5,5,4,5,0,1230
5832,5,5,4,5,0,1230
5833,5,5,4,5,0,1230
5834,5,5,4,5,0,1231
5835,5,5,3,5,0,1231
5836,4,5,4,5,0,1231
5837,5,5,4,5,0,1231
5838,5,5,4,5,0,1232
5839,5,5,4,5,0,1232
5840,4,5,4,5,0,1232
5841,5,5,4,5,0,1232
5842,5,5,4,5,0,1232
5843,5,5,4,5,0,1232
5844,4,5,5,5,0,1232
5845,5,5,5,5,0,1233
5846,5,5,5,5,0,1233
5847,5,4,5,5,0,1233
5848,5,4,5,5,0,1233
5849,5,4,5,5,0,1234
5850,5,4,5,5,0,1234
5851,4,5,5,5,0,1234
5852,5,4,5,5,0,1234
5853,4,5,5,5,0,1234
5854,5,5,5,5,0,1234
5855,5,5,5,5,0,1235
5856,5,5,5,4,0,1235
5857,4,5,5,5,0,1235
5858,5,5,5,5,0,1235
5859,5,5,5,4,1,1235
5860,5,5,4,5,1,1235
5861,5,4,5,5,0,1236
5862,4,5,5,5,0,1236
5863,5,5,4,5,0,1237
5864,5,4,5,5,0,1237
5865,4,5,5,5,0,1237
5866,5,5,5,5,0,1238
5867,5,5,5,5,0,1238
5868,5,5,5,5,0,1238
5869,5,4,5,5,0,1238
5870,4,5,5,5,0,1238
5871,5,5,5,5,0,1239
5872,5,5,5,5,0,1239
5873,5,5,5,5,0,1239
5874,5,5,4,5,0,1239
5875,5,4,5,5,0,1239
5876,4,5,5,5,0,1239
5877,5,5,4,5,0,1240
5878,5,5,4,5,0,1240
5879,5,5,4,5,0,1240
5880,4,5,5,5,0,1240
5881,5,5,4,5,0,1241
5882,5,5,4,5,0,1241
5883,5,5,4,5,0,1241
5884,5,5,4,4,0,1242
5885,5,5,4,4,0,1242
5886,4,5,4,5,0,1242
5887,5,5,4,4,0,1243
5888,5,5,4,4,0,1243
5889,5,5,4,4,0,1243
5890,4,5,4,4,1,1243
5891,5,5,4,4,1,1243
5892,5,5,4,4,0,1244
5893,4,5,5,4,0,1244
5894,5,5,4,5,0,1245
5895,5,5,4,5,0,1245
5896,5,5,4,5,0,1245
5897,5,5,4,5,0,1245
5898,5,5,3,5,0,1245
5899,4,5,4,5,0,1245
5900,5,5,4,5,0,1246
5901,5,5,4,5,0,1246
5902,5,5,4,5,0,1246
5903,5,5,4,5,0,1246
5904,5,5,4,5,0,1246
5905,5,5,3,5,0,1246
5906,4,5,4,5,0,1246
5907,5,5,4,5,0,1246
5908,5,4,5,5,0,1246
5909,5,4,5,5,0,1246
5910,4,5,4,5,0,1247
5911,5,4,5,5,0,1247
5912,4,5,5,5,0,1247
5913,5,5,5,5,0,1248
5914,5,5,4,5,0,1248
5915,4,5,5,5,0,1248
5916,5,5,5,5,0,1248
5917,5,5,5,5,0,1248
5918,5,5,5,5,0,1248
5919,5,5,5,5,0,1249
5920,5,5,5,5,0,1249
5921,5,5,4,5,0,1249
5922,5,5,4,5,0,1249
5923,5,5,4,5,0,1250
5924,4,5,5,5,0,1250
5925,5,5,5,5,0,1250
5926,5,5,5,5,0,1250
5927,5,5,5,5,0,1250
5928,5,5,5,5,0,1250
5929,5,5,4,5,0,1250
5930,5,5,4,5,0,1250
5931,4,5,5,5,0,1250
5932,5,5,4,5,1,1250
5933,5,5,4,5,1,1250
5934,5,5,4,5,0,1251
5935,5,4,5,5,0,1251
5936,5,4,5,5,0,1252
5937,5,4,5,4,0,1252
5938,5,3,5,5,0,1252
5939,4,4,5,5,0,1252
5940,5,4,5,5,0,1252
5941,4,5,5,4,0,1253
5942,5,5,5,4,0,1253
5943,5,5,5,4,0,1253
5944,5,4,5,4,1,1253
5945,4,5,5,4,1,1253
5946,5,5,4,5,0,1254
5947,5,5,4,5,0,1254
5948,5,5,3,5,1,1254
5949,4,5,4,5,0,1255
5950,5,5,3,5,1,1255
5951,5,5,3,5,0,1256
5952,4,5,4,5,0,1256
5953,5,5,4,5,0,1256
5954,5,5,4,5,0,1256
5955,5,5,3,5,0,1257
5956,4,5,4,5,0,1257
5957,5,5,4,5,0,1257
5958,5,5,4,5,0,1257
5959,5,5,4,5,0,1257
5960,5,5,4,5,0,1258
5961,5,5,4,5,0,1258
5962,5,5,4,5,0,1258
5963,4,5,5,5,0,1258
5964,5,5,5,5,0,1258
5965,5,5,5,5,0,1258
5966,5,4,5,5,0,1258
5967,4,5,5,5,0,1258
5968,5,5,5,5,0,1258
5969,5,5,5,4,0,1259
5970,5,5,5,4,0,1259
5971,5,5,5,4,0,1259
5972,5,5,5,3,1,1259
5973,5,4,5,4,1,1259
5974,5,4,5,3,1,1260
5975,5,4,5,3,1,1260
5976,5,4,4,4,1,1260
5977,5,4,4,4,0,1261
5978,5,3,5,3,1,1261
5979,5,3,4,4,1,1261
5980,5,3,4,4,1,1261
5981,4,4,4,4,1,1261
5982,5,4,4,3,2,1261
5983,5,4,3,4,1,1262
5984,4,5,3,4,1,1262
5985,5,5,3,4,0,1263
5986,5,5,2,4,1,1263
5987,5,4,3,4,1,1263
5988,4,5,3,4,1,1263
5989,5,4,4,4,1,1263
5990,5,4,4,4,1,1263
5991,5,4,4,4,0,1264
5992,5,4,3,4,1,1264
5993,4,4,4,4,0,1265
5994,5,4,3,5,0,1265
5995,5,4,3,4,1,1265
5996,5,4,3,4,1,1265
5997,5,3,3,5,0,1266
5998,4,4,3,4,1,1266
5999,5,4,3,4,1,1266
6000,5,3,4,4,1,1266
6001,4,4,4,4,1,1266
6002,5,4,4,4,1,1266
6003,5,4,3,4,2,1266
6004,5,3,4,4,2,1266
6005,5,3,3,4,2,1267
6006,4,4,3,4,2,1267
6007,5,4,3,4,2,1267
6008,5,3,4,4,2,1267
6009,5,3,4,4,1,1268
6010,4,4,4,4,1,1268
6011,5,4,3,5,1,1268
6012,5,4,3,5,0,1269
6013,5,4,3,5,0,1269
