t,num_station,num_job,event_type
4278.382,0,923,job finish
4278.382,0,924,job start
4279.377,4,914,job finish
4279.377,4,915,job start
4279.728,1,920,job finish
4279.728,1,921,job start
4281.884,2,918,job finish
4281.884,2,919,job start
4282.226,0,924,job finish
4282.226,0,925,job start
4284.123,4,915,job finish
4284.123,4,916,job start
4284.63,2,919,job finish
4284.63,2,920,job start
4284.633,0,925,job finish
4284.633,0,926,job start
4285.064,1,921,job finish
4285.064,1,922,job start
4288.243,4,916,job finish
4289.258,1,922,job finish
4289.258,1,923,job start
4290.262,2,920,job finish
4290.262,2,921,job start
4290.82,0,926,job finish
4290.82,0,927,job start
4292.421,1,923,job finish
4292.421,1,924,job start
4293.714,0,927,job finish
4293.714,0,928,job start
4296.161,3,916,job finish
4296.161,4,917,job start
4296.161,3,917,job start
4296.223,0,928,job finish
4296.223,0,929,job start
4296.83,2,921,job finish
4296.83,2,922,job start
4298.978,0,929,job finish
4299.462,1,924,job finish
4299.462,1,925,job start
4299.462,0,930,job start
4299.571,4,917,job finish
4300.012,2,922,job finish
4300.358,3,917,job finish
4300.358,4,918,job start
4300.358,3,918,job start
4300.358,2,923,job start
4302.446,1,925,job finish
4302.446,1,926,job start
4303.177,3,918,job finish
4303.177,3,919,job start
4303.266,0,930,job finish
4303.266,0,931,job start
4303.282,4,918,job finish
4303.282,4,919,job start
4303.97,2,923,job finish
4303.97,2,924,job start
4305.671,1,926,job finish
4305.671,1,927,job start
4306.027,4,919,job finish
4306.613,0,931,job finish
4306.613,0,932,job start
4308.112,2,924,job finish
4308.315,3,919,job finish
4308.315,4,920,job start
4308.315,3,920,job start
4308.315,2,925,job start
4308.631,1,927,job finish
4308.631,1,928,job start
4310.123,0,932,job finish
4310.123,0,933,job start
4311.249,4,920,job finish
4312.238,2,925,job finish
4312.718,0,933,job finish
4315.849,3,920,job finish
4315.849,4,921,job start
4315.849,3,921,job start
4315.849,2,926,job start
4316.641,1,928,job finish
4316.641,1,929,job start
4316.641,0,934,job start
4317.914,2,926,job finish
4318.664,0,934,job finish
4319.394,1,929,job finish
4319.394,1,930,job start
4319.394,0,935,job start
4320.561,4,921,job finish
4320.764,3,921,job finish
4320.764,4,922,job start
4320.764,3,922,job start
4320.764,2,927,job start
4323.186,2,927,job finish
4324.182,4,922,job finish
4325.528,1,930,job finish
4325.528,1,931,job start
4325.852,3,922,job finish
4325.852,4,923,job start
4325.852,3,923,job start
4325.852,2,928,job start
4326.179,0,935,job finish
4326.179,0,936,job start
4328.038,1,931,job finish
4328.038,1,932,job start
4328.215,0,936,job finish
4328.215,0,937,job start
4330.619,3,923,job finish
4330.619,3,924,job start
4331.044,1,932,job finish
4331.044,1,933,job start
4331.093,2,928,job finish
4331.093,2,929,job start
4331.753,4,923,job finish
4331.753,4,924,job start
4332.22,0,937,job finish
4332.22,0,938,job start
4335.828,4,924,job finish
4335.834,2,929,job finish
4337.297,0,938,job finish
4337.485,1,933,job finish
4337.485,1,934,job start
4337.485,0,939,job start
4338.118,3,924,job finish
4338.118,4,925,job start
4338.118,3,925,job start
4338.118,2,930,job start
4339.511,0,939,job finish
4339.891,1,934,job finish
4339.891,1,935,job start
4339.891,0,940,job start
4340.289,2,930,job finish
4340.98,4,925,job finish
4342.743,0,940,job finish
4343.577,1,935,job finish
4346.163,3,925,job finish
4346.163,4,926,job start
4346.163,3,926,job start
4346.163,2,931,job start
4346.163,1,936,job start
4346.163,0,941,job start
4349.507,3,926,job finish
4349.507,3,927,job start
4350.465,1,936,job finish
4351.299,2,931,job finish
4351.299,2,932,job start
4351.299,1,937,job start
4352.794,3,927,job finish
4352.794,3,928,job start
4352.895,0,941,job finish
4352.895,0,942,job start
4353.495,2,932,job finish
4353.495,2,933,job start
4353.85,1,937,job finish
4353.85,1,938,job start
4355.498,3,928,job finish
4355.498,3,929,job start
4355.946,2,933,job finish
4355.946,2,934,job start
4357.847,4,926,job finish
4357.847,4,927,job start
4359.71,1,938,job finish
4359.71,1,939,job start
4359.779,0,942,job finish
4359.779,0,943,job start
4359.873,2,934,job finish
4359.877,3,929,job finish
4359.877,3,930,job start
4359.877,2,935,job start
4362.081,1,939,job finish
4362.081,1,940,job start
4362.085,4,927,job finish
4362.085,4,928,job start
4364.122,2,935,job finish
4365.427,1,940,job finish
4366.224,4,928,job finish
4366.224,4,929,job start
4366.295,0,943,job finish
4366.295,0,944,job start
4367.605,3,930,job finish
4367.605,3,931,job start
4367.605,2,936,job start
4367.605,1,941,job start
4368.87,0,944,job finish
4368.87,0,945,job start
4371.16,1,941,job finish
4372.794,0,945,job finish
4372.794,0,946,job start
4372.862,2,936,job finish
4372.899,3,931,job finish
4372.899,3,932,job start
4372.899,2,937,job start
4372.899,1,942,job start
4373.091,4,929,job finish
4373.091,4,930,job start
4374.841,0,946,job finish
4374.841,0,947,job start
4376.22,3,932,job finish
4376.22,3,933,job start
4376.381,1,942,job finish
4377.105,4,930,job finish
4377.105,4,931,job start
4377.377,2,937,job finish
4377.377,2,938,job start
4377.377,1,943,job start
4377.665,0,947,job finish
4377.665,0,948,job start
4379.241,4,931,job finish
4379.241,4,932,job start
4379.366,3,933,job finish
4379.366,3,934,job start
4380.535,1,943,job finish
4381.082,2,938,job finish
4381.082,2,939,job start
4381.082,1,944,job start
4383.733,1,944,job finish
4383.75,4,932,job finish
4383.75,4,933,job start
4383.814,2,939,job finish
4383.928,3,934,job finish
4383.928,3,935,job start
4383.928,2,940,job start
4383.928,1,945,job start
4385.61,0,948,job finish
4385.61,0,949,job start
4387.146,1,945,job finish
4387.598,3,935,job finish
4387.598,3,936,job start
4388.111,0,949,job finish
4388.111,0,950,job start
4388.551,2,940,job finish
4388.551,2,941,job start
4388.551,1,946,job start
4389.196,4,933,job finish
4389.196,4,934,job start
4391.393,1,946,job finish
4392.136,2,941,job finish
4393.786,4,934,job finish
4393.786,4,935,job start
4393.809,3,936,job finish
4393.809,3,937,job start
4393.809,2,942,job start
4393.809,1,947,job start
4394.048,0,950,job finish
4394.048,0,951,job start
4396.241,4,935,job finish
4396.241,4,936,job start
4396.612,0,951,job finish
4396.612,0,952,job start
4396.657,3,937,job finish
4396.657,3,938,job start
4396.706,1,947,job finish
4397.433,2,942,job finish
4397.433,2,943,job start
4397.433,1,948,job start
4398.678,4,936,job finish
4398.678,4,937,job start
4400.096,2,943,job finish
4400.21,3,938,job finish
4400.21,3,939,job start
4400.21,2,944,job start
4400.591,0,952,job finish
4400.591,0,953,job start
4400.685,4,937,job finish
4400.685,4,938,job start
4400.791,1,948,job finish
4400.791,1,949,job start
4403.163,4,938,job finish
4403.163,4,939,job start
4403.393,3,939,job finish
4403.393,3,940,job start
4404.243,0,953,job finish
4404.243,0,954,job start
4407.945,3,940,job finish
4407.945,3,941,job start
4407.947,4,939,job finish
4407.947,4,940,job start
4408.248,2,944,job finish
4408.248,2,945,job start
4410.748,4,940,job finish
4410.748,4,941,job start
4411.043,2,945,job finish
4411.043,2,946,job start
4411.506,3,941,job finish
4411.506,3,942,job start
4412.641,0,954,job finish
4413.009,4,941,job finish
4413.009,4,942,job start
4413.897,1,949,job finish
4413.897,1,950,job start
4413.897,0,955,job start
4415.609,3,942,job finish
4415.609,3,943,job start
4415.941,4,942,job finish
4415.941,4,943,job start
4417.63,0,955,job finish
4417.69,2,946,job finish
4417.69,2,947,job start
4417.948,1,950,job finish
4417.948,1,951,job start
4417.948,0,956,job start
4418.011,3,943,job finish
4418.011,3,944,job start
4420.075,0,956,job finish
4420.25,2,947,job finish
4420.25,2,948,job start
4420.483,3,944,job finish
4420.483,3,945,job start
4420.52,4,943,job finish
4420.52,4,944,job start
4420.708,1,951,job finish
4420.708,1,952,job start
4420.708,0,957,job start
4423.296,4,944,job finish
4423.296,4,945,job start
4423.368,1,952,job finish
4423.368,1,953,job start
4423.453,0,957,job finish
4423.453,0,958,job start
4423.737,3,945,job finish
4423.737,3,946,job start
4423.996,2,948,job finish
4423.996,2,949,job start
4425.647,0,958,job finish
4426.094,3,946,job finish
4426.094,3,947,job start
4426.257,4,945,job finish
4426.257,4,946,job start
4427.189,2,949,job finish
4427.189,2,950,job start
4429.578,3,947,job finish
4429.578,3,948,job start
4429.894,2,950,job finish
4429.894,2,951,job start
4429.921,4,946,job finish
4429.921,4,947,job start
4432.292,3,948,job finish
4432.292,3,949,job start
4433.673,4,947,job finish
4433.673,4,948,job start
4434.495,2,951,job finish
4434.495,2,952,job start
4434.906,3,949,job finish
4434.906,3,950,job start
4436.595,1,953,job finish
4436.595,1,954,job start
4436.595,0,959,job start
4436.956,2,952,job finish
4436.956,2,953,job start
4437.791,4,948,job finish
4437.791,4,949,job start
4439.804,3,950,job finish
4439.804,3,951,job start
4439.88,2,953,job finish
4439.88,2,954,job start
4440.112,1,954,job finish
4440.112,1,955,job start
4440.216,0,959,job finish
4440.216,0,960,job start
4442.433,2,954,job finish
4442.433,2,955,job start
4442.956,1,955,job finish
4442.956,1,956,job start
4443.881,3,951,job finish
4443.881,3,952,job start
4445.305,4,949,job finish
4445.305,4,950,job start
4445.714,1,956,job finish
4445.714,1,957,job start
4446.272,0,960,job finish
4446.272,0,961,job start
4448.09,4,950,job finish
4448.09,4,951,job start
4448.764,3,952,job finish
4448.764,3,953,job start
4449.249,1,957,job finish
4449.249,1,958,job start
4449.946,0,961,job finish
4449.946,0,962,job start
4450.488,2,955,job finish
4450.488,2,956,job start
4451.248,3,953,job finish
4451.248,3,954,job start
4451.395,4,951,job finish
4451.395,4,952,job start
4451.515,1,958,job finish
4451.515,1,959,job start
4453.516,3,954,job finish
4453.516,3,955,job start
4454.14,2,956,job finish
4454.14,2,957,job start
4455.547,1,959,job finish
4455.547,1,960,job start
4455.985,3,955,job finish
4455.985,3,956,job start
4457.338,2,957,job finish
4457.338,2,958,job start
4458.398,0,962,job finish
4458.398,0,963,job start
4458.753,3,956,job finish
4458.753,3,957,job start
4459.849,4,952,job finish
4459.849,4,953,job start
4460.502,2,958,job finish
4460.502,2,959,job start
4461.358,0,963,job finish
4461.358,0,964,job start
4461.425,1,960,job finish
4461.425,1,961,job start
4463.176,2,959,job finish
4463.176,2,960,job start
4463.682,4,953,job finish
4463.682,4,954,job start
4464.201,0,964,job finish
4464.201,0,965,job start
4466.881,1,961,job finish
4466.881,1,962,job start
4467.502,3,957,job finish
4467.502,3,958,job start
4468.04,0,965,job finish
4468.04,0,966,job start
4469.951,1,962,job finish
4469.951,1,963,job start
4470.119,4,954,job finish
4470.119,4,955,job start
4470.291,2,960,job finish
4470.291,2,961,job start
4470.564,3,958,job finish
4470.564,3,959,job start
4472.55,0,966,job finish
4472.55,0,967,job start
4473.901,1,963,job finish
4473.901,1,964,job start
4474.514,2,961,job finish
4474.514,2,962,job start
4474.782,3,959,job finish
4474.782,3,960,job start
4475.357,4,955,job finish
4475.357,4,956,job start
4476.108,0,967,job finish
4476.108,0,968,job start
4477.05,1,964,job finish
4477.05,1,965,job start
4477.089,3,960,job finish
4477.089,3,961,job start
4478.174,0,968,job finish
4478.174,0,969,job start
4478.659,4,956,job finish
4478.659,4,957,job start
4480.307,2,962,job finish
4480.307,2,963,job start
4480.757,0,969,job finish
4480.757,0,970,job start
4481.408,3,961,job finish
4481.408,3,962,job start
4484.239,0,970,job finish
4485.331,4,957,job finish
4485.331,4,958,job start
4485.427,3,962,job finish
4485.427,3,963,job start
4485.52,2,963,job finish
4485.52,2,964,job start
4485.715,1,965,job finish
4485.715,1,966,job start
4485.715,0,971,job start
4487.372,4,958,job finish
4487.372,4,959,job start
4487.561,2,964,job finish
4487.561,2,965,job start
4489.657,1,966,job finish
4489.657,1,967,job start
4492.004,4,959,job finish
4492.004,4,960,job start
4492.213,1,967,job finish
4492.213,1,968,job start
4492.654,3,963,job finish
4492.654,3,964,job start
4492.746,2,965,job finish
4492.746,2,966,job start
4494.962,2,966,job finish
4494.962,2,967,job start
4495.505,0,971,job finish
4495.505,0,972,job start
4495.896,1,968,job finish
4495.896,1,969,job start
4495.925,3,964,job finish
4495.925,3,965,job start
4497.987,2,967,job finish
4497.987,2,968,job start
4498.092,4,960,job finish
4498.092,4,961,job start
4500.262,3,965,job finish
4500.262,3,966,job start
4500.602,4,961,job finish
4500.602,4,962,job start
4501.549,2,968,job finish
4501.549,2,969,job start
4501.762,0,972,job finish
4501.762,0,973,job start
4502.035,1,969,job finish
4502.035,1,970,job start
4504.373,1,970,job finish
4504.373,1,971,job start
4504.438,2,969,job finish
4504.438,2,970,job start
4504.658,4,962,job finish
4504.658,4,963,job start
4506.562,3,966,job finish
4506.562,3,967,job start
4507.333,4,963,job finish
4507.333,4,964,job start
4507.976,0,973,job finish
4507.976,0,974,job start
4508.341,1,971,job finish
4508.341,1,972,job start
4509.038,2,970,job finish
4509.038,2,971,job start
4509.387,3,967,job finish
4509.387,3,968,job start
4510.98,0,974,job finish
4510.98,0,975,job start
4512.151,2,971,job finish
4512.151,2,972,job start
4512.175,4,964,job finish
4512.175,4,965,job start
4512.318,1,972,job finish
4512.318,1,973,job start
4512.771,3,968,job finish
4512.771,3,969,job start
4514.203,2,972,job finish
4514.203,2,973,job start
4514.704,1,973,job finish
4514.704,1,974,job start
4515.641,0,975,job finish
4515.641,0,976,job start
4517.939,4,965,job finish
4517.939,4,966,job start
4518.712,0,976,job finish
4518.712,0,977,job start
4521.246,4,966,job finish
4521.246,4,967,job start
4521.394,3,969,job finish
4521.394,3,970,job start
4522.094,1,974,job finish
4522.094,1,975,job start
4523.575,0,977,job finish
4523.575,0,978,job start
4523.988,2,973,job finish
4523.988,2,974,job start
4524.04,4,967,job finish
4524.04,4,968,job start
4525.788,1,975,job finish
4525.788,1,976,job start
4526.942,3,970,job finish
4526.942,3,971,job start
4527.2,2,974,job finish
4527.2,2,975,job start
4527.411,4,968,job finish
4527.411,4,969,job start
4528.11,0,978,job finish
4528.11,0,979,job start
4529.197,1,976,job finish
4529.197,1,977,job start
4529.502,3,971,job finish
4529.502,3,972,job start
4529.812,4,969,job finish
4529.812,4,970,job start
4530.365,2,975,job finish
4530.365,2,976,job start
4531.131,0,979,job finish
4531.131,0,980,job start
4532.462,4,970,job finish
4532.462,4,971,job start
4533.547,1,977,job finish
4533.547,1,978,job start
4533.886,3,972,job finish
4533.886,3,973,job start
4536.421,2,976,job finish
4536.421,2,977,job start
4536.584,0,980,job finish
4536.584,0,981,job start
4537.532,1,978,job finish
4537.532,1,979,job start
4537.71,4,971,job finish
4537.71,4,972,job start
4538.498,3,973,job finish
4538.498,3,974,job start
4539.945,4,972,job finish
4539.945,4,973,job start
4542.115,0,981,job finish
4542.115,0,982,job start
4542.194,1,979,job finish
4542.194,1,980,job start
4542.297,2,977,job finish
4542.297,2,978,job start
4542.321,4,973,job finish
4542.321,4,974,job start
4544.514,3,974,job finish
4544.514,3,975,job start
4544.608,0,982,job finish
4544.608,0,983,job start
4546.866,0,983,job finish
4546.866,0,984,job start
4546.891,3,975,job finish
4546.891,3,976,job start
4547.114,2,978,job finish
4547.114,2,979,job start
4549.076,0,984,job finish
4549.076,0,985,job start
4550.497,4,974,job finish
4550.497,4,975,job start
4551.285,1,980,job finish
4551.285,1,981,job start
4552.687,4,975,job finish
4552.687,4,976,job start
4553.999,0,985,job finish
4553.999,0,986,job start
4554.478,2,979,job finish
4554.478,2,980,job start
4554.663,1,981,job finish
4554.663,1,982,job start
4555.223,4,976,job finish
4556.625,3,976,job finish
4556.625,4,977,job start
4556.625,3,977,job start
4557.485,2,980,job finish
4557.485,2,981,job start
4558.079,0,986,job finish
4558.079,0,987,job start
4558.674,1,982,job finish
4558.674,1,983,job start
4559.518,2,981,job finish
4559.518,2,982,job start
4559.568,4,977,job finish
4559.673,3,977,job finish
4559.673,4,978,job start
4559.673,3,978,job start
4562.032,4,978,job finish
4562.261,2,982,job finish
4562.261,2,983,job start
4562.977,1,983,job finish
4562.977,1,984,job start
4563.559,0,987,job finish
4563.559,0,988,job start
4564.364,2,983,job finish
4567.751,1,984,job finish
4567.751,1,985,job start
4568.353,0,988,job finish
4568.353,0,989,job start
4569.999,3,978,job finish
4569.999,4,979,job start
4569.999,3,979,job start
4569.999,2,984,job start
4570.727,1,985,job finish
4570.727,1,986,job start
4571.307,0,989,job finish
4571.307,0,990,job start
4573.19,2,984,job finish
4573.258,4,979,job finish
4573.862,1,986,job finish
4573.862,1,987,job start
4574.04,0,990,job finish
4574.04,0,991,job start
4575.3,3,979,job finish
4575.3,4,980,job start
4575.3,3,980,job start
4575.3,2,985,job start
4576.396,0,991,job finish
4576.396,0,992,job start
4576.413,1,987,job finish
4576.413,1,988,job start
4577.303,4,980,job finish
4579.98,1,988,job finish
4579.98,1,989,job start
4580.676,3,980,job finish
4580.676,4,981,job start
4580.676,3,981,job start
4583.039,2,985,job finish
4583.039,2,986,job start
4583.119,1,989,job finish
4583.119,1,990,job start
4583.372,0,992,job finish
4583.372,0,993,job start
4584.054,4,981,job finish
4584.839,3,981,job finish
4584.839,4,982,job start
4584.839,3,982,job start
4585.697,2,986,job finish
4585.697,2,987,job start
4585.945,1,990,job finish
4585.945,1,991,job start
4587.219,3,982,job finish
4587.219,3,983,job start
4587.683,4,982,job finish
4587.683,4,983,job start
4588.524,2,987,job finish
4588.524,2,988,job start
4589.049,1,991,job finish
4589.049,1,992,job start
4590.025,0,993,job finish
4590.025,0,994,job start
4591.45,2,988,job finish
4591.975,3,983,job finish
4591.975,3,984,job start
4591.975,2,989,job start
4592.587,1,992,job finish
4592.587,1,993,job start
4594.759,4,983,job finish
4594.759,4,984,job start
4595.04,3,984,job finish
4595.04,3,985,job start
4595.72,2,989,job finish
4595.72,2,990,job start
4595.91,0,994,job finish
4595.91,0,995,job start
4598.242,3,985,job finish
4598.242,3,986,job start
4598.579,4,984,job finish
4598.579,4,985,job start
4599.803,1,993,job finish
4599.803,1,994,job start
4600.185,2,990,job finish
4600.185,2,991,job start
4602.342,4,985,job finish
4602.342,4,986,job start
4602.481,1,994,job finish
4602.481,1,995,job start
4605.308,4,986,job finish
4605.781,1,995,job finish
4606.549,3,986,job finish
4606.549,4,987,job start
4606.549,3,987,job start
4606.703,2,991,job finish
4606.703,2,992,job start
4607.11,0,995,job finish
4607.11,1,996,job start
4607.11,0,996,job start
4609.293,0,996,job finish
4609.293,0,997,job start
4609.379,3,987,job finish
4609.379,3,988,job start
4611.802,0,997,job finish
4611.802,0,998,job start
4611.836,2,992,job finish
4611.836,2,993,job start
4612.389,4,987,job finish
4612.389,4,988,job start
4612.695,3,988,job finish
4612.695,3,989,job start
4613.24,1,996,job finish
4613.24,1,997,job start
4613.944,2,993,job finish
4613.944,2,994,job start
4616.544,0,998,job finish
4616.544,0,999,job start
4616.757,2,994,job finish
4617.462,3,989,job finish
4617.462,3,990,job start
4617.462,2,995,job start
4617.954,1,997,job finish
4617.954,1,998,job start
4617.98,4,988,job finish
4617.98,4,989,job start
4620.085,2,995,job finish
4621.488,3,990,job finish
4621.488,3,991,job start
4621.488,2,996,job start
4622.681,4,989,job finish
4622.681,4,990,job start
4623.789,1,998,job finish
4623.789,1,999,job start
4623.939,0,999,job finish
4623.939,0,1000,job start
4624.111,3,991,job finish
4624.111,3,992,job start
4625.035,4,990,job finish
4625.035,4,991,job start
4626.141,0,1000,job finish
4626.141,0,1001,job start
4628.233,4,991,job finish
4628.233,4,992,job start
4629.093,3,992,job finish
4629.093,3,993,job start
4629.195,2,996,job finish
4629.195,2,997,job start
4630.407,4,992,job finish
4630.407,4,993,job start
4630.933,0,1001,job finish
4630.933,0,1002,job start
4631.138,1,999,job finish
4631.138,1,1000,job start
4631.598,3,993,job finish
4631.598,3,994,job start
4631.822,2,997,job finish
4631.822,2,998,job start
4632.929,4,993,job finish
4632.929,4,994,job start
4633.533,1,1000,job finish
4633.533,1,1001,job start
4633.878,3,994,job finish
4633.878,3,995,job start
4635.277,2,998,job finish
4635.277,2,999,job start
4637.401,4,994,job finish
4637.401,4,995,job start
4638.404,2,999,job finish
4638.404,2,1000,job start
4638.823,1,1001,job finish
4638.823,1,1002,job start
4639.475,3,995,job finish
4639.475,3,996,job start
4640.713,2,1000,job finish
4640.713,2,1001,job start
4641.02,0,1002,job finish
4641.02,0,1003,job start
4641.425,4,995,job finish
4641.425,4,996,job start
4642.263,3,996,job finish
4642.263,3,997,job start
4643.763,2,1001,job finish
4643.763,2,1002,job start
4644.199,4,996,job finish
4644.199,4,997,job start
4644.538,1,1002,job finish
4644.538,1,1003,job start
4644.903,3,997,job finish
4644.903,3,998,job start
4646.339,0,1003,job finish
4646.339,0,1004,job start
4646.464,4,997,job finish
4646.464,4,998,job start
4647.31,2,1002,job finish
4647.31,2,1003,job start
4649.068,0,1004,job finish
4649.068,0,1005,job start
4649.159,4,998,job finish
4649.322,2,1003,job finish
4650.45,3,998,job finish
4650.45,4,999,job start
4650.45,3,999,job start
4651.213,0,1005,job finish
4651.213,0,1006,job start
4651.42,1,1003,job finish
4651.42,2,1004,job start
4651.42,1,1004,job start
4653.321,4,999,job finish
4653.728,0,1006,job finish
4653.728,0,1007,job start
4653.76,2,1004,job finish
4654.99,3,999,job finish
4654.99,4,1000,job start
4654.99,3,1000,job start
4658.181,0,1007,job finish
4658.181,0,1008,job start
4659.614,3,1000,job finish
4659.614,3,1001,job start
4661.353,4,1000,job finish
4661.353,4,1001,job start
4661.632,1,1004,job finish
4661.632,2,1005,job start
4661.632,1,1005,job start
4661.78,0,1008,job finish
4661.78,0,1009,job start
4663.792,0,1009,job finish
4663.792,0,1010,job start
4663.912,1,1005,job finish
4663.912,1,1006,job start
4663.965,2,1005,job finish
4663.965,2,1006,job start
4664.577,4,1001,job finish
4666.197,0,1010,job finish
4666.197,0,1011,job start
4666.772,2,1006,job finish
4668.914,3,1001,job finish
4668.914,4,1002,job start
4668.914,3,1002,job start
4669.893,1,1006,job finish
4669.893,2,1007,job start
4669.893,1,1007,job start
4669.902,0,1011,job finish
4669.902,0,1012,job start
4671.287,4,1002,job finish
4672.045,2,1007,job finish
4672.186,0,1012,job finish
4673.513,1,1007,job finish
4673.513,1,1008,job start
4673.513,0,1013,job start
4675.505,3,1002,job finish
4675.505,4,1003,job start
4675.505,3,1003,job start
4675.505,2,1008,job start
4675.598,0,1013,job finish
4678.026,3,1003,job finish
4678.026,3,1004,job start
4678.379,2,1008,job finish
4678.66,4,1003,job finish
4678.66,4,1004,job start
4681.139,3,1004,job finish
4681.139,3,1005,job start
4682.505,4,1004,job finish
4682.505,4,1005,job start
4682.843,1,1008,job finish
4682.843,2,1009,job start
4682.843,1,1009,job start
4682.843,0,1014,job start
4685.361,4,1005,job finish
4686.015,3,1005,job finish
4686.015,4,1006,job start
4686.015,3,1006,job start
4687.561,2,1009,job finish
4688.309,4,1006,job finish
4688.389,0,1014,job finish
4689.165,3,1006,job finish
4689.165,4,1007,job start
4689.165,3,1007,job start
4691.607,3,1007,job finish
4691.607,3,1008,job start
4692.848,1,1009,job finish
4692.848,2,1010,job start
4692.848,1,1010,job start
4692.848,0,1015,job start
4694.974,3,1008,job finish
4694.974,3,1009,job start
4695.227,4,1007,job finish
4695.227,4,1008,job start
4696.089,1,1010,job finish
4696.089,1,1011,job start
4697.053,0,1015,job finish
4697.053,0,1016,job start
4697.467,2,1010,job finish
4697.467,2,1011,job start
4697.673,3,1009,job finish
4697.673,3,1010,job start
4698.469,1,1011,job finish
4698.469,1,1012,job start
4698.764,4,1008,job finish
4698.764,4,1009,job start
4700.017,3,1010,job finish
4700.017,3,1011,job start
4700.872,0,1016,job finish
4700.872,0,1017,job start
4700.953,2,1011,job finish
4700.953,2,1012,job start
4702.045,4,1009,job finish
4702.045,4,1010,job start
4702.322,1,1012,job finish
4702.322,1,1013,job start
4702.394,3,1011,job finish
4702.394,3,1012,job start
4705.204,0,1017,job finish
4705.204,0,1018,job start
4707.115,4,1010,job finish
4707.115,4,1011,job start
4707.373,0,1018,job finish
4709.174,2,1012,job finish
4709.174,2,1013,job start
4710.725,3,1012,job finish
4710.725,3,1013,job start
4711.463,2,1013,job finish
4711.601,1,1013,job finish
4711.601,2,1014,job start
4711.601,1,1014,job start
4711.601,0,1019,job start
4712.781,4,1011,job finish
4712.781,4,1012,job start
4713.02,3,1013,job finish
4713.02,3,1014,job start
4713.671,2,1014,job finish
4714.198,1,1014,job finish
4714.198,2,1015,job start
4714.198,1,1015,job start
4716.209,3,1014,job finish
4716.209,3,1015,job start
4716.655,0,1019,job finish
4716.655,0,1020,job start
4717.321,2,1015,job finish
4717.653,4,1012,job finish
4717.653,4,1013,job start
4719.565,3,1015,job finish
4719.565,3,1016,job start
4719.732,1,1015,job finish
4719.732,2,1016,job start
4719.732,1,1016,job start
4720.294,4,1013,job finish
4720.294,4,1014,job start
4720.782,0,1020,job finish
4720.782,0,1021,job start
4722.202,3,1016,job finish
4722.739,1,1016,job finish
4722.739,1,1017,job start
4722.918,0,1021,job finish
4722.918,0,1022,job start
4723.34,4,1014,job finish
4723.34,4,1015,job start
4725.831,0,1022,job finish
4726.274,2,1016,job finish
4726.274,3,1017,job start
4726.274,2,1017,job start
4726.319,4,1015,job finish
4726.319,4,1016,job start
4729.661,2,1017,job finish
4730.064,3,1017,job finish
4730.064,3,1018,job start
4731.18,4,1016,job finish
4731.18,4,1017,job start
4732.203,1,1017,job finish
4732.203,2,1018,job start
4732.203,1,1018,job start
4732.203,0,1023,job start
4735.023,4,1017,job finish
4735.023,4,1018,job start
4735.094,2,1018,job finish
4735.635,1,1018,job finish
4735.635,2,1019,job start
4735.635,1,1019,job start
4735.754,0,1023,job finish
4735.754,0,1024,job start
4738.341,2,1019,job finish
4739.529,3,1018,job finish
4739.529,3,1019,job start
4740.91,4,1018,job finish
4740.91,4,1019,job start
4741.627,0,1024,job finish
4742.408,1,1019,job finish
4742.408,2,1020,job start
4742.408,1,1020,job start
4742.408,0,1025,job start
4744.052,3,1019,job finish
4744.052,3,1020,job start
4745.756,0,1025,job finish
4745.906,1,1020,job finish
4745.906,1,1021,job start
4745.906,0,1026,job start
4746.081,4,1019,job finish
4746.081,4,1020,job start
4747.511,2,1020,job finish
4747.511,2,1021,job start
4747.566,3,1020,job finish
4747.566,3,1021,job start
4748.12,0,1026,job finish
4749.265,1,1021,job finish
4749.265,1,1022,job start
4749.265,0,1027,job start
4750.028,3,1021,job finish
4751.407,4,1020,job finish
4751.407,4,1021,job start
4751.814,1,1022,job finish
4751.814,1,1023,job start
4752.83,2,1021,job finish
4752.83,3,1022,job start
4752.83,2,1022,job start
4753.047,0,1027,job finish
4753.047,0,1028,job start
4754.519,1,1023,job finish
4754.519,1,1024,job start
4755.709,0,1028,job finish
4755.709,0,1029,job start
4757.284,2,1022,job finish
4757.284,2,1023,job start
4757.714,1,1024,job finish
4757.714,1,1025,job start
4758.758,0,1029,job finish
4758.758,0,1030,job start
4760.125,1,1025,job finish
4760.125,1,1026,job start
4761.048,0,1030,job finish
4761.048,0,1031,job start
4763.317,0,1031,job finish
4764.07,3,1022,job finish
4764.07,3,1023,job start
4764.39,4,1021,job finish
4764.39,4,1022,job start
4765.51,2,1023,job finish
4765.51,2,1024,job start
4768.067,1,1026,job finish
4768.067,1,1027,job start
4768.067,0,1032,job start
4770.328,0,1032,job finish
4771.538,4,1022,job finish
4771.538,4,1023,job start
4773.133,2,1024,job finish
4773.133,2,1025,job start
4773.681,1,1027,job finish
4773.681,1,1028,job start
4773.681,0,1033,job start
4773.916,3,1023,job finish
4773.916,3,1024,job start
4774.821,4,1023,job finish
4774.821,4,1024,job start
4776.07,1,1028,job finish
4776.07,1,1029,job start
4776.661,2,1025,job finish
4776.661,2,1026,job start
4777.772,4,1024,job finish
4778.613,0,1033,job finish
4778.613,0,1034,job start
4779.424,1,1029,job finish
4779.424,1,1030,job start
4781.951,2,1026,job finish
