t,B0,B1,B2,B3,B4,B5
5080,5,5,1,2,2,1079
5081,5,5,1,2,1,1080
5082,5,5,1,2,1,1080
5083,5,5,1,1,2,1080
5084,5,5,1,1,2,1080
5085,4,5,2,1,2,1080
5086,5,5,1,2,2,1080
5087,5,5,1,2,2,1080
5088,5,4,2,1,2,1081
5089,5,4,2,1,2,1081
5090,5,4,2,1,2,1081
5091,5,4,1,2,2,1081
5092,5,4,1,2,2,1081
5093,5,3,2,1,2,1082
5094,5,3,1,2,2,1082
5095,5,3,1,2,1,1083
5096,5,2,1,2,2,1083
5097,5,2,1,2,2,1083
5098,5,1,1,3,2,1083
5099,5,1,1,3,1,1084
5100,4,2,1,2,2,1084
5101,5,1,1,3,2,1084
5102,5,1,1,3,2,1084
5103,4,2,0,4,1,1085
5104,5,1,1,3,2,1085
5105,5,1,1,3,2,1085
5106,5,1,1,3,1,1086
5107,5,1,1,3,1,1086
5108,4,1,2,3,1,1086
5109,5,1,1,4,1,1086
5110,4,2,1,4,1,1086
5111,5,1,2,3,2,1086
5112,5,1,2,3,2,1086
5113,5,1,2,3,1,1087
5114,5,1,1,4,1,1087
5115,5,1,1,4,1,1087
5116,5,1,0,5,0,1088
5117,4,2,0,4,1,1088
5118,5,2,0,4,0,1089
5119,4,3,0,5,0,1089
5120,5,3,0,5,0,1090
5121,5,2,0,4,0,1090
5122,4,3,0,4,0,1090
5123,5,3,0,4,0,1090
5124,5,3,0,5,0,1091
5125,4,4,0,5,0,1091
5126,5,4,0,5,0,1091
5127,4,5,0,5,0,1091
5128,5,5,0,5,0,1091
5129,5,5,0,5,0,1091
5130,5,5,0,4,0,1091
5131,5,5,0,4,0,1091
5132,5,5,0,3,1,1091
5133,5,5,0,3,1,1091
5134,5,5,0,3,1,1091
5135,4,5,0,3,0,1092
5136,5,5,0,2,1,1092
5137,5,5,0,2,0,1093
5138,5,5,0,3,0,1093
5139,5,4,0,3,0,1094
5140,5,4,0,2,0,1094
5141,5,4,0,2,0,1094
5142,5,3,1,2,0,1094
5143,5,3,1,1,0,1095
5144,5,3,0,2,0,1095
5145,5,3,0,2,0,1095
5146,4,3,1,1,1,1095
5147,5,3,0,2,1,1095
5148,5,3,0,2,1,1095
5149,5,2,0,3,1,1095
5150,5,2,0,3,1,1095
5151,5,2,0,3,1,1095
5152,4,3,0,3,0,1096
5153,5,3,0,3,0,1096
5154,5,3,0,4,0,1097
5155,5,3,0,4,0,1097
5156,5,2,0,4,0,1097
5157,4,3,0,4,0,1097
5158,5,3,0,4,0,1097
5159,4,3,1,4,0,1097
5160,5,3,1,4,0,1097
5161,5,3,1,4,0,1097
5162,4,4,0,5,0,1097
5163,5,3,1,5,0,1097
5164,4,4,1,5,0,1097
5165,5,4,0,5,0,1097
5166,5,4,0,5,0,1097
5167,5,3,1,5,0,1097
5168,5,3,1,5,0,1097
5169,4,4,1,4,0,1098
5170,5,4,1,4,0,1098
5171,5,4,0,5,0,1098
5172,5,4,0,5,0,1098
5173,5,3,1,4,0,1099
5174,5,3,1,4,0,1099
5175,4,4,1,4,0,1099
5176,5,4,0,5,0,1099
5177,5,4,0,4,1,1099
5178,5,3,1,4,0,1100
5179,5,3,0,5,0,1100
5180,5,3,0,5,0,1101
5181,5,3,0,5,0,1101
5182,5,2,0,5,0,1101
5183,5,2,0,5,0,1101
5184,5,1,1,5,0,1101
5185,4,2,1,5,0,1102
5186,5,2,1,5,0,1102
5187,4,2,2,5,0,1102
5188,5,2,2,4,0,1102
5189,5,2,2,4,0,1102
5190,5,2,2,3,1,1102
5191,5,1,2,4,0,1103
5192,4,2,2,4,0,1103
5193,5,2,2,4,0,1104
5194,5,1,3,3,0,1104
5195,5,1,3,3,0,1104
5196,5,1,2,4,0,1104
5197,5,1,2,4,0,1105
5198,5,0,3,3,0,1105
5199,5,0,3,3,0,1105
5200,5,0,3,3,0,1105
5201,4,1,2,3,1,1105
5202,5,1,2,3,0,1106
5203,5,0,3,3,0,1106
5204,5,0,2,4,0,1106
5205,4,1,2,4,0,1106
5206,5,1,2,4,0,1107
5207,5,0,3,4,0,1107
5208,5,0,2,5,0,1107
5209,4,1,2,5,0,1107
5210,5,1,2,5,0,1107
5211,5,0,2,5,0,1107
5212,5,0,2,5,0,1107
5213,4,1,2,5,0,1107
5214,5,0,3,5,0,1108
5215,4,1,3,5,0,1108
5216,5,1,3,5,0,1108
5217,5,0,4,5,0,1108
5218,5,0,4,5,0,1108
5219,4,1,4,5,0,1108
5220,5,1,3,5,0,1108
5221,5,0,4,5,0,1108
5222,4,1,4,4,1,1108
5223,5,1,4,4,0,1109
5224,4,2,4,4,0,1109
5225,5,1,5,4,0,1109
5226,5,1,4,4,1,1109
5227,5,1,4,4,1,1109
5228,5,0,5,4,1,1109
5229,5,0,5,4,1,1109
5230,5,0,4,5,0,1110
5231,5,0,5,5,0,1110
5232,5,0,5,4,0,1111
5233,4,0,4,5,0,1111
5234,5,0,4,5,0,1111
5235,4,1,4,5,0,1111
5236,5,1,4,5,0,1112
5237,5,0,5,5,0,1112
5238,5,0,5,5,0,1112
5239,5,0,5,5,0,1112
5240,5,0,5,5,0,1112
5241,5,0,5,5,0,1112
5242,4,0,5,5,0,1112
5243,5,0,5,4,1,1112
5244,5,0,4,5,1,1112
5245,5,0,5,5,1,1112
5246,5,0,5,4,2,1112
5247,4,0,4,5,2,1112
5248,5,0,4,5,2,1112
5249,5,0,4,5,2,1112
5250,5,0,3,5,3,1112
5251,5,0,3,5,3,1112
5252,4,0,4,5,3,1112
5253,5,0,3,5,3,1113
5254,5,0,3,5,3,1113
5255,5,0,3,5,3,1113
5256,5,0,3,5,2,1114
5257,5,0,3,5,2,1114
5258,4,0,4,5,2,1114
5259,5,0,3,5,3,1114
5260,5,0,3,5,3,1114
5261,4,0,4,5,2,1115
5262,5,0,4,5,2,1115
5263,4,1,3,5,2,1116
5264,5,1,3,5,2,1116
5265,5,1,3,5,2,1116
5266,4,2,2,5,3,1116
5267,5,1,3,5,3,1116
5268,4,2,3,5,3,1116
5269,5,2,3,5,3,1116
5270,5,2,3,4,3,1117
5271,5,1,4,4,3,1117
5272,4,2,4,4,3,1117
5273,5,2,3,5,3,1117
5274,5,1,4,4,4,1117
5275,5,1,4,4,3,1118
5276,5,1,4,4,3,1118
5277,4,2,4,4,3,1118
5278,5,2,4,4,2,1119
5279,5,2,4,3,3,1119
5280,5,2,3,4,3,1119
5281,4,2,4,4,2,1120
5282,5,2,4,3,3,1120
5283,5,2,3,4,2,1121
5284,4,3,3,3,3,1121
5285,5,2,4,3,3,1121
5286,4,3,4,3,2,1122
5287,5,3,3,4,2,1122
5288,5,2,4,4,2,1122
5289,4,3,3,4,3,1122
5290,5,3,3,4,3,1122
5291,5,2,4,4,3,1122
5292,5,2,4,4,3,1122
5293,4,3,4,3,3,1123
5294,5,3,4,3,3,1123
5295,5,2,5,3,3,1123
5296,5,2,4,4,2,1124
5297,5,2,4,4,2,1124
5298,5,1,5,4,2,1124
5299,5,1,4,5,2,1124
5300,4,2,4,5,2,1124
5301,5,1,5,4,2,1125
5302,5,1,5,4,2,1125
5303,4,2,5,4,1,1126
5304,5,2,5,4,1,1126
5305,5,2,4,5,1,1126
5306,5,1,5,4,2,1126
5307,5,1,5,4,2,1126
5308,4,2,4,5,1,1127
5309,5,1,5,5,1,1127
5310,5,1,5,5,0,1128
5311,5,1,4,5,1,1128
5312,5,0,5,5,1,1128
5313,5,0,5,4,2,1128
5314,5,0,4,5,2,1128
5315,5,0,5,5,2,1128
5316,5,0,5,4,3,1128
5317,5,0,5,4,3,1128
5318,5,0,5,4,3,1128
5319,5,0,5,4,3,1128
5320,4,0,4,5,2,1129
5321,5,0,4,4,3,1129
5322,5,0,4,4,3,1129
5323,4,1,4,4,2,1130
5324,5,1,4,4,2,1130
5325,5,0,5,4,1,1131
5326,5,0,4,5,1,1131
5327,5,0,4,4,1,1132
5328,5,0,3,5,1,1132
5329,4,1,3,5,0,1133
5330,5,0,4,4,1,1133
5331,5,0,3,5,0,1134
5332,5,0,3,5,0,1134
5333,5,0,4,5,0,1134
5334,4,0,3,5,1,1134
5335,5,0,3,5,1,1134
5336,4,1,3,5,1,1134
5337,5,1,3,4,2,1134
5338,5,1,3,4,2,1134
5339,4,2,2,5,1,1135
5340,5,2,2,5,1,1135
5341,5,2,2,5,1,1135
5342,5,2,2,5,0,1136
5343,5,1,2,5,1,1136
5344,5,1,2,5,1,1136
5345,4,2,2,5,0,1137
5346,5,1,3,5,0,1137
5347,5,1,3,5,0,1137
5348,4,2,3,4,0,1138
5349,5,1,3,5,0,1138
5350,5,1,3,5,0,1139
5351,4,2,3,5,0,1139
5352,5,2,3,5,0,1139
5353,5,2,2,5,0,1139
5354,4,2,3,5,0,1139
5355,5,2,3,5,0,1139
5356,4,3,3,5,0,1139
5357,5,3,3,5,0,1139
5358,5,3,3,5,0,1139
5359,5,2,3,5,0,1140
5360,4,3,3,5,0,1140
5361,5,2,4,5,0,1140
5362,4,3,4,5,0,1140
5363,5,3,4,5,0,1141
5364,5,3,4,5,0,1141
5365,4,4,4,5,0,1141
5366,5,3,5,5,0,1141
5367,5,3,4,5,0,1141
5368,4,4,4,5,0,1141
5369,5,3,5,5,0,1141
5370,5,3,5,5,0,1142
5371,5,3,5,5,0,1142
5372,5,3,5,5,0,1142
5373,4,4,5,5,0,1142
5374,5,3,5,5,0,1142
5375,5,3,5,5,0,1142
5376,5,3,5,5,0,1142
5377,5,3,5,5,0,1143
5378,5,3,5,5,0,1143
5379,5,3,5,5,0,1143
5380,5,3,4,5,0,1143
5381,5,3,4,5,0,1143
5382,5,2,5,5,0,1143
5383,5,2,4,5,1,1143
5384,5,2,4,5,0,1144
5385,5,2,4,5,0,1144
5386,4,3,4,4,1,1144
5387,5,2,5,4,1,1144
5388,5,2,5,4,1,1144
5389,4,3,5,4,0,1145
5390,5,3,5,4,0,1145
5391,5,3,5,3,1,1145
5392,4,4,5,3,1,1145
5393,5,3,5,4,1,1145
5394,4,4,5,4,1,1145
5395,5,4,5,4,1,1145
5396,5,4,5,4,1,1145
5397,5,4,5,4,1,1145
5398,5,4,5,3,1,1146
5399,4,5,5,3,1,1146
5400,5,5,5,3,1,1146
5401,5,4,5,3,2,1146
5402,4,5,5,3,2,1146
5403,5,5,5,3,2,1146
5404,5,5,5,3,1,1147
5405,5,5,5,3,1,1147
5406,5,5,5,3,0,1148
5407,4,5,5,4,0,1148
5408,5,5,5,4,0,1148
5409,5,5,4,5,0,1149
5410,4,5,5,4,0,1149
5411,5,5,5,4,0,1149
5412,5,5,4,5,0,1149
5413,5,5,4,5,0,1149
5414,5,5,4,4,0,1150
5415,5,5,3,5,0,1150
5416,5,5,3,5,0,1150
5417,5,5,3,5,0,1150
5418,4,5,4,5,0,1151
5419,5,5,4,4,0,1151
5420,5,5,4,4,0,1151
5421,4,5,4,5,0,1151
5422,5,5,4,5,0,1151
5423,5,5,4,4,1,1151
5424,5,5,3,5,0,1152
5425,5,5,3,5,0,1152
5426,5,5,2,5,1,1152
5427,4,5,3,5,1,1152
5428,5,5,3,4,2,1152
5429,5,5,3,4,1,1153
5430,5,5,3,4,1,1153
5431,4,5,3,5,1,1153
5432,5,5,3,5,0,1154
5433,5,5,3,4,1,1154
5434,5,5,3,4,1,1154
5435,5,5,3,4,1,1154
5436,5,5,3,4,1,1154
5437,4,5,4,3,1,1155
5438,5,5,4,3,1,1155
5439,5,5,4,3,0,1156
5440,5,5,3,3,1,1156
5441,5,5,3,3,1,1156
5442,5,5,3,3,1,1156
5443,5,5,2,4,1,1156
5444,5,5,2,3,1,1157
5445,5,5,2,3,1,1157
5446,4,5,3,2,2,1157
5447,5,5,3,2,1,1158
5448,5,5,3,2,1,1158
5449,4,5,4,2,1,1158
5450,5,5,4,1,2,1158
5451,5,5,3,2,2,1158
5452,5,5,3,2,2,1158
5453,4,5,4,2,2,1158
5454,5,5,3,2,3,1158
5455,5,5,3,2,3,1158
5456,4,5,3,3,3,1158
5457,5,5,3,3,3,1158
5458,5,4,4,2,4,1158
5459,5,4,3,3,4,1158
5460,5,4,3,3,4,1158
5461,5,4,3,3,4,1158
5462,5,4,3,2,4,1159
5463,5,4,2,3,4,1159
5464,5,4,2,2,5,1159
5465,5,3,3,2,5,1159
5466,5,3,2,3,5,1159
5467,5,3,2,3,5,1159
5468,4,4,1,4,5,1159
5469,5,3,2,3,5,1160
5470,5,3,2,3,5,1160
5471,5,3,2,3,4,1161
5472,5,2,2,3,5,1161
5473,5,2,2,3,5,1161
5474,4,3,2,3,4,1162
5475,5,2,3,3,4,1162
5476,5,2,3,3,3,1163
5477,5,2,3,3,3,1163
5478,4,3,2,4,3,1163
5479,5,2,3,3,4,1163
5480,4,3,3,3,4,1163
5481,5,3,2,4,3,1164
5482,5,2,3,3,4,1164
5483,5,2,3,3,4,1164
5484,4,2,4,2,5,1164
5485,5,2,3,3,4,1165
5486,4,3,3,3,4,1165
5487,5,3,3,2,4,1166
5488,5,3,2,3,4,1166
5489,5,3,2,3,4,1166
5490,5,3,2,2,5,1166
5491,4,4,1,3,5,1166
5492,5,3,2,3,4,1167
5493,5,3,2,3,4,1167
5494,4,4,2,3,4,1167
5495,5,4,1,4,4,1167
5496,5,3,2,4,4,1167
5497,5,3,2,3,4,1168
5498,4,4,1,4,4,1168
5499,5,4,1,4,4,1168
5500,5,3,1,5,3,1169
5501,4,4,1,4,4,1169
5502,5,4,0,5,4,1169
5503,4,5,0,5,4,1169
5504,5,5,0,5,4,1169
5505,5,5,0,5,4,1169
5506,5,4,1,5,4,1169
5507,4,5,0,5,5,1169
5508,5,5,0,5,5,1169
5509,5,5,0,5,5,1169
5510,5,5,0,4,5,1170
5511,5,5,0,5,5,1170
5512,4,5,0,5,5,1170
5513,5,5,0,5,5,1170
5514,5,5,0,4,5,1171
5515,5,4,1,4,5,1171
5516,5,4,0,5,5,1171
5517,5,4,0,5,4,1172
5518,4,5,0,5,4,1172
5519,5,4,1,5,4,1172
5520,5,4,0,5,5,1172
5521,5,4,0,5,5,1172
5522,4,5,0,5,4,1173
5523,5,5,0,5,4,1173
5524,5,4,1,5,4,1173
5525,5,4,0,5,5,1173
5526,4,5,0,5,5,1173
5527,5,5,0,5,5,1173
5528,5,4,1,5,4,1174
5529,4,5,1,4,5,1174
5530,5,5,1,4,4,1175
5531,5,5,1,4,4,1175
5532,5,5,1,3,5,1175
5533,5,5,1,3,5,1175
5534,4,5,1,4,5,1175
5535,5,5,1,4,5,1175
5536,5,5,1,4,4,1176
5537,5,5,1,4,4,1176
5538,5,5,1,4,4,1176
5539,5,4,2,4,3,1177
5540,4,5,2,3,4,1177
5541,5,5,2,3,3,1178
5542,5,4,2,4,3,1178
5543,4,5,2,4,3,1178
5544,5,5,2,4,3,1178
5545,5,4,3,3,4,1178
5546,5,4,2,4,4,1178
5547,4,5,2,4,3,1179
5548,5,4,3,3,4,1179
5549,5,4,2,4,4,1179
5550,4,5,2,4,3,1180
5551,5,5,2,4,3,1180
5552,5,5,2,3,4,1180
5553,4,5,3,3,3,1181
5554,5,5,3,3,3,1181
5555,5,5,3,3,2,1182
5556,5,5,2,3,3,1182
5557,5,5,2,3,3,1182
5558,4,5,3,3,2,1183
5559,5,5,2,3,3,1183
5560,5,5,2,3,3,1183
5561,5,5,2,3,2,1184
5562,5,5,2,3,2,1184
5563,5,5,2,3,2,1184
5564,5,5,2,3,2,1184
5565,5,5,1,4,2,1184
5566,5,5,1,3,2,1185
5567,5,5,1,3,2,1185
5568,5,5,0,4,2,1185
5569,4,5,1,3,3,1185
5570,5,5,1,3,3,1185
5571,5,5,0,3,4,1185
5572,5,5,0,3,4,1185
5573,5,5,0,3,3,1186
5574,4,5,1,3,3,1186
5575,5,5,0,4,3,1186
5576,5,5,0,3,4,1186
5577,5,5,0,3,4,1186
5578,5,5,0,3,3,1187
5579,5,5,0,2,4,1187
5580,5,5,0,3,3,1188
5581,5,5,0,3,3,1188
5582,5,5,0,3,3,1188
5583,5,5,0,3,3,1188
5584,5,5,0,2,4,1188
5585,5,5,0,2,4,1188
5586,5,5,0,2,3,1189
5587,4,5,0,1,4,1189
5588,5,5,0,1,4,1189
5589,5,5,0,1,3,1190
5590,4,5,0,1,4,1190
5591,5,5,0,1,4,1190
5592,5,5,0,1,3,1191
5593,5,5,0,1,3,1191
5594,5,4,1,1,3,1191
5595,4,5,0,2,3,1191
5596,5,5,0,2,2,1192
5597,5,5,0,2,2,1192
5598,5,5,0,2,3,1192
5599,5,5,0,2,3,1192
5600,5,5,0,2,3,1192
5601,4,5,0,1,4,1192
5602,5,5,0,1,3,1193
5603,5,5,0,1,4,1193
5604,5,5,0,1,3,1194
5605,5,5,0,1,3,1194
5606,5,5,0,1,3,1194
5607,4,5,0,1,3,1194
5608,5,5,0,1,3,1194
5609,5,5,0,0,4,1194
5610,4,5,0,1,3,1195
5611,5,5,0,1,3,1195
5612,5,5,0,2,2,1196
5613,5,5,0,2,2,1196
5614,5,5,0,1,3,1196
5615,5,5,0,1,3,1196
5616,5,5,0,1,2,1197
5617,5,5,0,1,2,1197
5618,4,5,0,1,2,1197
5619,5,5,0,0,3,1197
5620,5,5,0,0,2,1198
5621,5,5,0,0,2,1198
5622,4,5,0,1,2,1198
5623,5,5,0,1,2,1198
5624,5,5,0,1,1,1199
5625,5,5,0,1,1,1199
5626,5,5,0,0,2,1199
5627,5,5,0,0,2,1199
5628,4,5,0,1,2,1199
5629,5,5,0,0,2,1200
5630,5,4,1,0,2,1200
5631,4,5,1,0,2,1200
5632,5,5,1,0,3,1200
5633,5,5,1,0,3,1200
5634,4,5,1,0,2,1201
5635,5,5,1,0,2,1201
5636,5,5,1,0,1,1202
5637,5,4,1,1,1,1202
5638,5,4,1,0,2,1202
5639,4,5,1,0,2,1202
5640,5,5,0,1,2,1202
5641,5,5,0,1,1,1203
5642,5,5,0,1,2,1203
5643,5,5,0,1,2,1203
5644,5,5,0,1,1,1204
5645,5,5,0,1,1,1204
5646,5,5,0,1,1,1204
5647,4,5,0,1,0,1205
5648,5,5,0,1,0,1205
5649,5,5,0,1,0,1205
5650,5,5,0,0,0,1206
5651,4,5,1,0,0,1206
5652,5,5,1,0,0,1207
5653,5,5,1,0,0,1207
5654,5,4,2,0,0,1207
5655,5,4,2,0,0,1207
5656,5,4,2,0,0,1208
5657,4,4,3,0,0,1208
5658,5,4,3,0,0,1208
5659,5,3,4,0,0,1208
5660,4,4,3,0,0,1208
5661,5,4,3,0,0,1208
5662,5,4,3,0,0,1208
5663,4,5,3,0,0,1208
5664,5,4,3,1,0,1208
5665,4,5,3,1,0,1208
5666,5,5,3,1,0,1208
5667,5,5,2,2,0,1208
5668,5,4,3,2,0,1208
5669,5,4,3,2,0,1208
5670,5,3,3,3,0,1208
5671,5,3,3,3,0,1208
5672,5,3,3,2,0,1208
5673,5,3,3,2,0,1208
5674,5,3,3,2,0,1209
5675,5,3,3,1,0,1209
5676,4,4,2,2,0,1209
5677,5,4,2,2,0,1209
5678,5,3,3,2,0,1209
5679,4,4,2,3,0,1209
5680,5,4,2,3,0,1209
5681,5,4,1,3,0,1210
5682,5,3,2,3,0,1210
5683,4,4,2,3,0,1210
5684,5,4,2,2,1,1210
5685,5,4,1,3,1,1210
5686,5,3,2,3,1,1210
5687,5,3,1,4,0,1211
5688,5,3,1,4,0,1211
5689,4,3,2,4,0,1211
5690,5,3,1,5,0,1211
5691,5,2,2,4,1,1211
5692,5,2,1,5,0,1212
5693,5,2,1,5,0,1212
5694,4,3,1,4,1,1212
5695,5,3,0,5,1,1212
5696,4,4,0,5,0,1213
5697,5,4,0,5,0,1213
5698,5,3,1,5,0,1214
5699,5,3,0,5,0,1214
5700,4,4,0,5,0,1214
5701,5,4,0,4,1,1214
5702,5,4,0,4,0,1215
5703,5,3,1,4,0,1215
5704,4,4,1,4,0,1215
5705,5,4,0,5,0,1216
5706,5,4,0,5,0,1216
5707,5,4,0,5,0,1216
5708,4,5,0,5,0,1216
5709,5,5,0,5,0,1216
5710,4,5,1,5,0,1216
5711,5,5,1,5,0,1216
5712,5,5,0,5,0,1216
5713,5,5,0,5,0,1216
5714,4,5,1,4,1,1216
5715,5,5,1,4,1,1216
5716,5,5,1,4,1,1216
5717,5,5,1,4,1,1216
5718,5,5,1,4,0,1217
5719,4,5,1,4,1,1217
5720,5,5,1,4,1,1217
5721,5,5,1,3,2,1217
5722,5,5,1,3,1,1218
5723,5,5,0,4,1,1218
5724,5,5,0,4,1,1218
5725,5,5,0,3,2,1218
5726,5,5,0,3,1,1219
5727,5,5,0,3,1,1219
5728,4,5,1,3,1,1219
5729,5,5,0,4,1,1219
5730,5,5,0,3,1,1220
5731,5,5,0,4,1,1220
5732,5,5,0,4,1,1220
5733,5,5,0,4,1,1220
5734,4,5,0,4,1,1220
5735,5,5,0,4,1,1220
5736,5,5,0,4,0,1221
5737,5,5,0,4,0,1221
5738,5,5,0,5,0,1222
5739,5,5,0,4,0,1222
5740,4,5,0,4,0,1222
5741,5,5,0,4,0,1222
5742,5,5,0,5,0,1222
5743,5,4,0,5,0,1222
5744,4,5,0,5,0,1222
5745,5,5,0,5,0,1223
5746,5,5,0,5,0,1223
5747,5,5,0,5,0,1223
5748,5,5,0,4,0,1223
5749,5,5,0,4,0,1223
5750,4,5,1,4,0,1223
5751,5,5,1,4,0,1224
5752,5,5,1,4,0,1224
5753,5,5,1,4,0,1224
5754,5,5,1,4,0,1224
5755,5,5,1,4,0,1224
5756,5,5,0,4,0,1224
5757,4,5,1,4,0,1224
5758,5,5,1,4,0,1224
5759,5,5,1,4,0,1225
5760,5,5,1,3,0,1225
5761,4,5,2,3,0,1225
5762,5,5,1,3,1,1225
5763,5,5,1,3,0,1226
5764,5,5,1,3,0,1226
5765,4,5,2,2,0,1227
5766,5,5,1,3,0,1227
5767,5,5,1,3,0,1227
5768,5,5,1,3,0,1228
5769,5,5,1,3,0,1228
5770,4,5,2,3,0,1228
5771,5,5,2,2,0,1228
5772,5,4,3,2,0,1228
5773,5,4,3,2,0,1228
5774,5,4,2,3,0,1228
5775,5,4,2,3,0,1228
5776,5,3,3,3,0,1229
5777,5,3,3,2,0,1229
5778,4,3,4,2,0,1229
5779,5,3,4,2,0,1230
5780,5,3,3,3,0,1230
5781,5,2,4,3,0,1230
5782,5,2,4,3,0,1230
5783,4,3,4,3,0,1230
5784,5,2,4,3,0,1230
5785,4,3,4,3,0,1230
5786,5,3,4,3,0,1231
5787,5,3,4,2,0,1231
5788,4,4,3,3,0,1231
5789,5,4,3,3,0,1231
5790,4,4,4,3,0,1231
5791,5,4,3,4,0,1231
5792,5,4,3,3,1,1231
5793,4,4,4,3,1,1231
5794,5,4,3,4,0,1232
5795,5,3,4,4,0,1232
5796,4,4,3,5,0,1232
5797,5,4,3,5,0,1233
5798,4,5,3,5,0,1233
5799,5,5,2,5,0,1233
5800,5,5,2,5,0,1233
5801,5,5,2,5,0,1233
5802,5,5,2,4,0,1234
5803,5,5,2,4,0,1234
5804,5,5,2,4,0,1234
5805,4,5,3,4,0,1235
5806,5,5,2,4,0,1235
5807,5,5,2,4,0,1235
5808,5,5,2,4,0,1235
5809,5,4,3,4,0,1236
5810,5,4,2,5,0,1236
5811,5,4,2,4,0,1236
5812,4,4,3,4,0,1236
5813,5,4,3,4,0,1236
5814,5,4,2,5,0,1236
5815,5,4,2,4,0,1237
5816,5,4,2,4,0,1237
5817,5,4,1,5,0,1237
5818,5,4,1,5,0,1238
5819,5,4,1,5,0,1238
5820,5,3,2,4,0,1238
5821,4,4,2,4,0,1238
5822,5,4,1,5,0,1238
5823,5,3,2,5,0,1239
5824,5,3,2,5,0,1239
5825,4,4,2,4,0,1239
5826,5,4,2,4,0,1239
5827,5,4,1,5,0,1239
5828,5,3,2,4,0,1240
5829,4,4,2,4,0,1240
5830,5,4,1,5,0,1240
5831,4,5,1,5,0,1240
5832,5,5,1,4,0,1241
5833,5,5,1,4,0,1241
5834,5,5,1,4,0,1241
5835,5,5,1,4,0,1242
5836,5,5,1,4,0,1242
5837,4,5,1,5,0,1242
5838,5,5,1,5,0,1242
5839,5,5,1,4,0,1242
5840,5,5,1,4,0,1242
5841,4,5,1,5,0,1242
5842,5,5,1,5,0,1242
5843,5,5,1,5,0,1242
5844,4,5,2,5,0,1242
5845,5,5,1,5,1,1242
5846,5,5,1,5,0,1243
5847,5,5,1,5,0,1243
5848,4,5,2,5,0,1243
5849,5,5,2,4,1,1243
5850,5,5,1,5,1,1243
5851,5,5,1,5,1,1243
5852,4,5,2,5,1,1243
5853,5,5,1,5,2,1243
5854,5,5,1,5,2,1243
5855,4,5,2,5,2,1243
5856,5,5,2,5,2,1243
5857,5,5,2,4,3,1243
5858,4,5,2,5,2,1244
5859,5,5,2,5,2,1244
5860,5,4,3,5,2,1244
5861,5,4,3,4,3,1244
5862,4,5,2,5,3,1244
5863,5,4,3,5,2,1245
5864,5,4,3,4,3,1245
5865,5,4,2,5,2,1246
5866,4,4,3,5,2,1246
5867,5,4,3,4,3,1246
5868,5,4,3,4,3,1246
5869,5,3,4,4,2,1247
5870,4,4,4,4,2,1247
5871,5,4,3,4,3,1247
5872,5,3,4,4,2,1248
5873,5,3,3,5,2,1248
5874,5,3,3,4,3,1248
5875,5,3,3,4,2,1249
5876,5,3,3,4,2,1249
5877,5,3,2,5,1,1250
5878,4,3,3,4,2,1250
5879,5,3,2,5,2,1250
5880,5,3,2,5,1,1251
5881,5,3,2,4,2,1251
5882,5,3,1,5,2,1251
5883,4,4,1,5,2,1251
5884,5,4,0,5,3,1251
5885,5,4,0,5,2,1252
5886,4,4,1,5,2,1252
5887,5,4,1,5,2,1252
5888,5,4,1,4,2,1253
5889,4,5,1,4,2,1253
5890,5,5,0,5,1,1254
5891,5,5,0,5,1,1254
5892,5,5,0,5,1,1254
5893,4,5,1,5,0,1255
5894,5,5,1,5,0,1255
5895,4,5,2,5,0,1256
5896,5,5,2,5,0,1256
5897,5,5,2,5,0,1256
5898,5,5,1,5,0,1256
5899,5,4,2,5,0,1256
5900,5,4,2,5,0,1256
5901,4,5,2,5,0,1256
5902,5,5,2,5,0,1257
5903,5,4,3,5,0,1257
5904,5,4,2,5,0,1257
5905,5,4,2,5,0,1257
5906,5,4,2,5,0,1258
5907,5,3,3,5,0,1258
5908,5,3,2,5,0,1258
5909,5,3,2,5,0,1258
5910,4,4,2,5,0,1258
5911,5,4,1,5,0,1259
5912,5,4,1,5,0,1259
5913,4,5,1,5,0,1259
5914,5,5,1,4,1,1259
5915,5,4,2,4,0,1260
5916,4,5,2,4,0,1260
5917,5,5,1,5,0,1260
5918,5,4,2,5,0,1260
5919,5,4,2,5,0,1260
5920,5,4,2,5,0,1260
5921,5,4,2,5,0,1260
5922,4,5,1,5,0,1261
5923,5,4,2,5,0,1261
5924,5,4,2,5,0,1261
5925,4,5,1,5,1,1261
5926,5,4,2,5,1,1261
5927,5,4,2,4,2,1261
5928,5,4,2,4,2,1261
5929,4,5,1,5,2,1261
5930,5,5,1,4,3,1261
5931,5,5,1,4,2,1262
5932,4,5,1,4,3,1262
5933,5,5,1,4,3,1262
5934,5,5,0,5,3,1262
5935,5,5,0,5,3,1262
5936,4,5,1,5,3,1262
5937,5,5,1,5,3,1262
5938,5,5,1,4,4,1262
5939,5,5,0,5,3,1263
5940,5,5,0,5,3,1263
5941,5,5,0,5,3,1263
5942,5,5,0,5,3,1264
5943,5,5,0,5,3,1264
5944,4,5,0,4,4,1264
5945,5,5,0,4,4,1264
5946,5,5,0,4,3,1265
5947,5,5,0,4,3,1265
5948,4,5,0,5,2,1266
5949,5,5,0,5,2,1266
5950,5,5,0,5,2,1266
5951,4,5,1,5,2,1266
5952,5,5,1,5,1,1267
