t,B0,B1,B2,B3,B4,B5
5174,5,5,0,2,5,1074
5175,5,5,0,2,5,1074
5176,4,5,1,1,5,1075
5177,5,5,1,1,5,1075
5178,5,5,0,2,5,1075
5179,5,5,0,2,5,1075
5180,4,5,1,2,5,1075
5181,5,5,0,3,5,1075
5182,5,5,0,3,5,1075
5183,4,5,1,3,5,1075
5184,5,5,1,2,5,1076
5185,5,5,1,2,5,1076
5186,5,5,1,2,5,1076
5187,5,4,2,2,5,1076
5188,5,4,1,2,5,1077
5189,5,4,1,2,5,1077
5190,4,5,0,3,5,1077
5191,5,5,0,3,5,1077
5192,5,4,1,3,5,1077
5193,5,4,1,2,5,1078
5194,5,4,0,3,5,1078
5195,4,4,1,3,5,1078
5196,5,4,1,3,4,1079
5197,5,4,1,3,4,1079
5198,4,5,0,3,5,1079
5199,5,5,0,3,4,1080
5200,5,5,0,3,4,1080
5201,5,5,0,3,4,1080
5202,4,5,1,2,5,1080
5203,5,5,1,2,5,1080
5204,5,4,1,3,5,1080
5205,5,4,1,2,5,1081
5206,5,4,1,2,5,1081
5207,4,5,0,3,4,1082
5208,5,5,0,3,4,1082
5209,5,5,0,3,4,1082
5210,5,5,0,4,4,1082
5211,5,5,0,3,5,1082
5212,5,5,0,3,5,1082
5213,5,5,0,3,4,1083
5214,4,5,0,3,4,1083
5215,5,5,0,2,5,1083
5216,5,5,0,3,5,1083
5217,5,5,0,3,5,1083
5218,5,5,0,2,5,1084
5219,5,5,0,2,5,1084
5220,5,5,0,1,5,1085
5221,5,5,0,1,5,1085
5222,5,5,0,1,5,1085
5223,4,5,0,1,4,1086
5224,5,5,0,1,4,1086
5225,5,4,1,0,5,1086
5226,4,5,1,0,5,1086
5227,5,5,1,0,5,1086
5228,5,5,0,0,5,1087
5229,5,5,0,0,5,1087
5230,5,5,0,1,4,1088
5231,5,5,0,1,4,1088
5232,4,5,0,0,5,1088
5233,5,5,0,0,5,1088
5234,5,5,0,1,5,1088
5235,5,4,0,1,5,1088
5236,5,4,0,1,4,1089
5237,4,4,1,1,4,1089
5238,5,4,1,0,5,1089
5239,5,4,1,0,5,1089
5240,4,5,1,0,5,1089
5241,5,4,2,0,5,1089
5242,5,4,2,0,5,1089
5243,4,5,2,0,5,1089
5244,5,5,2,0,5,1090
5245,5,5,1,0,5,1090
5246,5,5,1,0,5,1090
5247,5,5,1,0,4,1091
5248,5,5,1,0,4,1091
5249,5,5,0,1,4,1091
5250,4,5,1,1,4,1091
5251,5,5,1,1,4,1091
5252,5,5,1,0,5,1091
5253,5,5,1,0,5,1091
5254,5,5,1,0,5,1091
5255,4,5,1,1,5,1091
5256,5,5,1,0,5,1092
5257,5,5,1,0,5,1092
5258,5,5,0,0,5,1093
5259,5,4,1,0,5,1093
5260,5,4,1,0,5,1093
5261,5,3,2,0,5,1093
5262,5,3,2,0,5,1093
5263,4,4,1,1,5,1093
5264,5,3,2,0,5,1094
5265,5,3,2,0,5,1094
5266,5,3,1,1,5,1094
5267,4,4,1,1,5,1094
5268,5,4,1,1,4,1095
5269,4,5,1,0,5,1095
5270,5,4,1,1,5,1095
5271,5,4,1,1,4,1096
5272,4,5,1,0,5,1096
5273,5,4,2,0,5,1096
5274,5,4,2,0,5,1096
5275,4,5,1,1,5,1096
5276,5,4,2,1,5,1096
5277,5,4,2,1,5,1096
5278,5,4,2,1,5,1096
5279,5,3,3,1,5,1096
5280,4,4,2,2,5,1096
5281,5,4,2,1,5,1097
5282,5,3,3,1,5,1097
5283,4,4,3,1,5,1097
5284,5,4,2,2,4,1098
5285,5,4,2,1,5,1098
5286,4,5,2,1,5,1098
5287,5,4,3,1,4,1099
5288,5,4,2,1,5,1099
5289,5,4,2,1,5,1099
5290,5,4,2,1,4,1100
5291,5,4,2,1,4,1100
5292,5,4,1,1,4,1101
5293,4,4,2,1,4,1101
5294,5,4,2,1,4,1101
5295,5,4,1,1,5,1101
5296,4,5,1,1,5,1101
5297,5,5,1,1,5,1101
5298,5,5,1,1,5,1101
5299,5,4,1,2,5,1101
5300,5,4,1,2,5,1101
5301,5,4,1,1,5,1102
5302,4,5,0,2,5,1102
5303,5,5,0,2,5,1102
5304,4,5,1,2,5,1102
5305,5,5,1,1,5,1103
5306,5,5,1,1,5,1103
5307,5,5,1,1,5,1103
5308,5,5,0,2,5,1103
5309,5,5,0,2,5,1103
5310,5,5,0,2,5,1103
5311,4,5,1,2,5,1103
5312,5,5,0,3,5,1103
5313,5,5,0,3,5,1103
5314,4,5,1,3,5,1103
5315,5,5,1,3,5,1103
5316,5,4,1,4,5,1103
5317,4,5,1,4,5,1103
5318,5,5,1,4,5,1103
5319,5,5,1,4,5,1103
5320,4,5,1,5,5,1103
5321,5,5,1,4,5,1104
5322,5,5,0,5,5,1104
5323,5,5,0,5,5,1104
5324,5,5,0,5,5,1104
5325,5,5,0,5,4,1105
5326,5,5,0,5,4,1105
5327,5,5,0,5,5,1105
5328,4,5,0,5,4,1106
5329,5,5,0,5,4,1106
5330,5,5,0,5,4,1106
5331,5,5,0,5,4,1107
5332,5,4,0,5,4,1107
5333,5,4,0,5,4,1107
5334,5,4,0,5,3,1108
5335,4,5,0,4,4,1108
5336,5,5,0,4,4,1108
5337,5,5,0,4,4,1109
5338,5,5,0,4,4,1109
5339,5,5,0,4,4,1109
5340,5,5,0,4,4,1109
5341,4,5,0,3,5,1109
5342,5,5,0,3,5,1109
5343,5,5,0,3,5,1109
5344,5,5,0,3,4,1110
5345,5,5,0,3,5,1110
5346,5,5,0,3,5,1110
5347,4,5,0,3,5,1110
5348,5,5,0,3,5,1110
5349,5,5,0,4,5,1110
5350,5,4,0,4,4,1111
5351,4,5,0,3,5,1111
5352,5,4,1,3,4,1112
5353,5,4,1,3,4,1112
5354,5,4,1,3,4,1112
5355,5,4,0,3,4,1113
5356,5,4,0,3,4,1113
5357,5,3,1,3,4,1113
5358,4,4,1,3,4,1113
5359,5,4,0,4,4,1113
5360,5,3,1,4,3,1114
5361,4,4,0,5,3,1114
5362,5,4,0,4,4,1114
5363,4,5,0,4,4,1114
5364,5,5,0,4,3,1115
5365,5,4,1,4,3,1115
5366,4,5,0,5,3,1115
5367,5,5,0,4,4,1115
5368,5,5,0,4,4,1115
5369,5,5,0,4,4,1115
5370,5,5,0,5,3,1116
5371,4,5,0,5,3,1116
5372,5,5,0,4,3,1117
5373,5,5,0,4,3,1117
5374,5,5,0,4,3,1117
5375,5,4,1,3,4,1117
5376,4,5,1,3,4,1117
5377,5,5,1,3,3,1118
5378,5,5,0,4,3,1118
5379,5,5,0,4,3,1118
5380,5,5,0,4,2,1119
5381,5,5,0,4,2,1119
5382,4,5,1,3,3,1119
5383,5,5,1,3,3,1119
5384,5,5,1,3,3,1119
5385,5,5,1,3,3,1119
5386,5,5,1,2,3,1120
5387,5,4,2,2,3,1120
5388,5,4,2,2,2,1121
5389,5,4,1,2,3,1121
5390,5,4,1,2,2,1122
5391,5,4,1,2,2,1122
5392,5,4,0,2,3,1122
5393,5,4,0,2,3,1122
5394,5,4,0,2,3,1122
5395,4,4,1,1,3,1123
5396,5,4,1,1,3,1123
5397,5,4,0,2,2,1124
5398,5,3,1,1,3,1124
5399,4,4,1,1,3,1124
5400,5,4,0,2,2,1125
5401,4,4,1,2,2,1125
5402,5,4,1,2,2,1125
5403,5,4,1,2,2,1125
5404,4,5,1,1,3,1125
5405,5,5,0,2,3,1125
5406,5,4,1,2,3,1125
5407,5,4,1,2,2,1126
5408,5,4,1,2,2,1126
5409,4,5,0,2,3,1126
5410,5,5,0,2,2,1127
5411,5,5,0,3,2,1127
5412,4,5,0,2,3,1127
5413,5,5,0,2,2,1128
5414,5,5,0,2,2,1128
5415,5,5,0,2,2,1128
5416,5,4,1,1,3,1128
5417,4,5,1,1,2,1129
5418,5,5,0,2,2,1129
5419,5,4,1,2,2,1129
5420,5,4,1,2,1,1130
5421,5,4,1,1,2,1130
5422,5,4,1,1,1,1131
5423,5,3,2,1,1,1131
5424,5,3,2,1,0,1132
5425,4,4,2,1,0,1132
5426,5,3,3,0,1,1132
5427,5,3,2,1,1,1132
5428,5,3,2,1,0,1133
5429,5,3,2,1,0,1133
5430,5,2,3,0,1,1133
5431,5,2,2,1,0,1134
5432,5,2,2,1,0,1134
5433,5,2,1,1,1,1134
5434,5,1,2,1,1,1134
5435,5,1,2,0,1,1135
5436,5,1,2,0,1,1135
5437,4,1,2,1,1,1135
5438,5,1,2,1,1,1135
5439,4,2,1,1,2,1135
5440,5,1,2,1,1,1136
5441,5,1,2,1,1,1136
5442,4,2,1,2,0,1137
5443,5,1,2,1,1,1137
5444,5,1,2,1,1,1137
5445,5,0,2,2,1,1137
5446,5,0,2,1,1,1138
5447,5,0,2,1,1,1138
5448,5,0,1,1,2,1138
5449,4,0,2,1,1,1139
5450,5,0,2,1,1,1139
5451,5,0,2,1,1,1139
5452,5,0,1,2,1,1139
5453,5,0,2,2,1,1139
5454,5,0,2,1,2,1139
5455,4,0,1,2,1,1140
5456,5,0,1,2,1,1140
5457,5,0,1,2,1,1140
5458,5,0,1,2,1,1140
5459,5,0,1,2,1,1140
5460,5,0,1,2,0,1141
5461,5,0,1,2,0,1141
5462,5,0,1,3,0,1141
5463,5,0,1,3,0,1141
5464,5,0,0,3,1,1141
5465,5,0,0,3,1,1141
5466,5,0,0,3,0,1142
5467,5,0,0,3,0,1142
5468,5,0,0,3,0,1142
5469,4,0,0,3,1,1142
5470,5,0,0,3,1,1142
5471,5,0,0,3,1,1142
5472,4,1,0,3,0,1143
5473,5,1,0,3,0,1143
5474,4,1,0,3,0,1143
5475,5,1,0,2,1,1143
5476,4,2,0,2,0,1144
5477,5,2,0,2,0,1144
5478,5,1,1,2,0,1144
5479,5,1,1,1,1,1144
5480,4,2,0,2,1,1144
5481,5,1,1,2,0,1145
5482,5,1,1,2,0,1145
5483,5,1,0,3,0,1145
5484,5,1,0,3,0,1145
5485,5,1,0,4,0,1145
5486,4,1,0,3,1,1145
5487,5,1,0,3,0,1146
5488,4,2,0,3,0,1146
5489,5,1,0,4,0,1146
5490,5,1,0,4,0,1146
5491,4,2,0,5,0,1146
5492,5,2,0,4,0,1147
5493,5,1,0,4,0,1147
5494,5,1,0,4,0,1147
5495,5,1,0,5,0,1147
5496,5,1,0,5,0,1147
5497,5,1,0,5,0,1147
5498,5,1,0,5,0,1147
5499,5,1,0,4,0,1148
5500,5,0,0,4,0,1148
5501,4,1,0,4,0,1148
5502,5,0,0,5,0,1148
5503,5,0,0,5,0,1148
5504,4,1,0,5,0,1149
5505,5,1,0,5,0,1149
5506,5,0,1,5,0,1149
5507,4,1,1,5,0,1149
5508,5,1,0,5,0,1149
5509,4,2,0,5,0,1149
5510,5,2,0,5,0,1149
5511,5,2,0,5,0,1150
5512,5,2,0,5,0,1150
5513,5,2,0,5,0,1150
5514,5,2,0,5,0,1150
5515,5,1,0,5,0,1150
5516,5,1,0,5,0,1150
5517,5,1,0,5,0,1150
5518,5,1,0,5,0,1150
5519,5,1,0,5,1,1150
5520,4,1,0,5,1,1150
5521,5,1,0,5,0,1151
5522,5,1,0,4,1,1151
5523,5,0,1,4,1,1151
5524,4,1,0,5,1,1151
5525,5,1,0,5,1,1151
5526,5,1,0,5,0,1152
5527,5,1,0,5,0,1152
5528,5,1,0,5,0,1152
5529,4,2,0,5,0,1153
5530,5,2,0,5,0,1153
5531,5,2,0,5,0,1153
5532,5,1,0,5,0,1153
5533,5,1,0,5,0,1153
5534,4,2,0,5,1,1153
5535,5,1,0,5,1,1153
5536,5,1,0,5,0,1154
5537,5,1,0,4,1,1154
5538,4,2,0,4,1,1154
5539,5,2,0,5,1,1154
5540,5,1,0,5,1,1154
5541,4,2,0,5,1,1154
5542,5,2,0,4,2,1154
5543,5,1,1,4,2,1154
5544,4,2,0,5,2,1154
5545,5,2,0,5,1,1155
5546,4,2,0,5,2,1155
5547,5,2,0,5,2,1155
5548,5,2,0,5,2,1155
5549,4,3,0,5,1,1156
5550,5,3,0,5,1,1156
5551,5,2,1,5,1,1156
5552,4,3,0,5,1,1157
5553,5,3,0,5,1,1157
5554,4,3,1,5,1,1157
5555,5,3,0,5,1,1158
5556,4,4,0,5,1,1158
5557,5,4,0,5,1,1158
5558,5,4,0,5,0,1159
5559,5,4,0,5,0,1159
5560,4,5,0,5,0,1159
5561,5,4,0,5,1,1159
5562,5,4,0,5,1,1159
5563,4,5,0,5,1,1159
5564,5,5,0,5,1,1159
5565,5,5,0,5,1,1160
5566,5,5,0,5,1,1160
5567,4,5,0,5,1,1160
5568,5,5,0,4,2,1160
5569,5,5,0,4,1,1161
5570,5,5,0,4,1,1161
5571,5,5,0,3,1,1162
5572,5,5,0,4,1,1162
5573,5,5,0,4,1,1162
5574,5,5,0,4,1,1162
5575,4,5,0,4,1,1162
5576,5,5,0,4,0,1163
5577,4,5,1,3,1,1163
5578,5,5,1,3,1,1163
5579,5,5,1,3,0,1164
5580,4,5,2,2,1,1164
5581,5,5,2,2,1,1164
5582,5,5,2,2,0,1165
5583,5,5,2,1,1,1165
5584,5,5,2,1,1,1165
5585,5,5,1,2,1,1165
5586,5,5,1,1,1,1166
5587,4,5,2,1,1,1166
5588,5,5,1,2,1,1166
5589,5,5,1,1,2,1166
5590,5,5,1,1,2,1166
5591,5,5,0,1,3,1166
5592,5,5,0,1,3,1166
5593,5,5,0,2,2,1167
5594,4,5,0,2,2,1167
5595,5,5,0,1,3,1167
5596,5,5,0,1,3,1167
5597,5,5,0,2,3,1167
5598,4,5,0,2,3,1167
5599,5,5,0,2,3,1167
5600,5,5,0,1,3,1168
5601,5,5,0,1,3,1168
5602,5,5,0,2,3,1168
5603,5,5,0,1,4,1168
5604,5,5,0,1,4,1168
5605,4,5,0,1,4,1168
5606,5,5,0,0,4,1169
5607,5,5,0,0,4,1169
5608,4,5,1,0,4,1169
5609,5,5,1,0,4,1170
5610,5,5,0,0,4,1170
5611,5,5,0,0,4,1170
5612,5,5,0,0,3,1171
5613,5,5,0,1,3,1171
5614,4,5,0,1,3,1171
5615,5,5,0,1,2,1172
5616,5,4,1,1,2,1172
5617,4,5,1,1,2,1172
5618,5,5,0,2,2,1172
5619,5,5,0,2,2,1172
5620,5,5,0,2,2,1172
5621,5,5,0,1,3,1172
5622,5,5,0,2,3,1172
5623,4,5,0,2,3,1172
5624,5,5,0,2,3,1172
5625,5,5,0,1,4,1172
5626,5,5,0,1,4,1172
5627,5,5,0,2,3,1173
5628,5,5,0,1,4,1173
5629,5,5,0,1,3,1174
5630,5,5,0,1,3,1174
5631,4,5,0,0,4,1174
5632,5,5,0,0,3,1175
5633,5,5,0,0,4,1175
5634,5,5,0,0,4,1175
5635,4,5,0,0,3,1176
5636,5,5,0,0,3,1176
5637,5,5,0,0,3,1176
5638,5,4,0,0,4,1176
5639,4,5,0,0,4,1176
5640,5,4,1,0,4,1176
5641,5,4,1,0,4,1176
5642,4,5,0,1,4,1176
5643,5,5,0,1,3,1177
5644,5,5,0,0,4,1177
5645,4,5,1,0,3,1178
5646,5,5,0,1,3,1178
5647,5,5,0,0,4,1178
5648,5,5,0,0,3,1179
5649,5,5,0,0,3,1179
5650,5,5,0,0,4,1179
5651,4,5,1,0,3,1180
5652,5,5,1,0,3,1180
5653,5,5,1,0,3,1180
5654,4,5,1,0,3,1180
5655,5,5,1,0,3,1180
5656,5,5,0,1,2,1181
5657,5,5,0,1,2,1181
5658,5,5,0,1,2,1182
5659,5,5,0,1,2,1182
5660,5,5,0,1,2,1182
5661,5,5,0,1,1,1183
5662,5,5,0,1,1,1183
5663,4,5,0,0,2,1183
5664,5,5,0,0,1,1184
5665,5,5,0,0,1,1184
5666,5,5,0,0,2,1184
5667,4,5,1,0,2,1184
5668,5,5,1,0,2,1184
5669,5,4,2,0,2,1184
5670,5,4,1,0,2,1184
5671,4,5,1,0,1,1185
5672,5,5,1,0,1,1185
5673,5,5,0,0,2,1185
5674,5,5,0,0,2,1185
5675,4,5,1,0,1,1186
5676,5,5,1,0,1,1186
5677,5,5,1,0,2,1186
5678,5,5,1,0,1,1187
5679,5,5,1,0,1,1187
5680,5,5,1,0,1,1187
5681,4,5,2,0,1,1187
5682,5,5,2,0,1,1187
5683,5,5,1,0,1,1187
5684,5,4,2,0,0,1188
5685,5,4,2,0,0,1188
5686,5,4,1,1,0,1188
5687,4,5,1,0,0,1189
5688,5,5,1,0,0,1189
5689,5,4,1,1,0,1190
5690,5,4,1,0,0,1190
5691,5,4,0,1,0,1190
5692,5,4,0,0,1,1190
5693,5,3,0,1,1,1190
5694,5,3,0,1,0,1191
5695,4,4,0,1,0,1191
5696,5,4,0,1,0,1191
5697,4,5,0,1,1,1191
5698,5,5,0,1,1,1191
5699,5,5,0,0,2,1191
5700,5,5,0,0,2,1191
5701,4,5,0,0,1,1192
5702,5,5,0,0,2,1192
5703,5,5,0,0,1,1193
5704,5,5,0,0,1,1193
5705,4,5,0,0,1,1193
5706,5,5,0,0,0,1194
5707,5,5,0,0,1,1194
5708,5,5,0,0,1,1194
5709,4,5,0,0,0,1195
5710,5,5,0,0,0,1195
5711,5,5,0,0,0,1196
5712,4,5,0,1,0,1196
5713,5,5,0,1,0,1196
5714,5,5,0,1,0,1196
5715,5,4,1,0,0,1196
5716,5,4,0,1,0,1196
5717,5,4,0,1,0,1197
5718,4,5,0,1,0,1197
5719,5,5,0,1,0,1197
5720,5,4,0,1,0,1197
5721,5,4,0,0,1,1197
5722,5,4,0,0,1,1197
5723,5,4,0,0,1,1197
5724,5,4,0,0,2,1197
5725,5,4,0,0,2,1197
5726,5,4,0,0,2,1197
5727,4,4,0,0,2,1198
5728,5,4,0,0,2,1198
5729,5,4,0,0,2,1198
5730,5,4,0,0,1,1199
5731,4,5,0,0,1,1199
5732,5,5,0,0,1,1199
5733,5,5,0,0,1,1199
5734,5,5,0,0,1,1199
5735,5,5,0,0,2,1199
5736,5,5,0,0,2,1199
5737,5,5,0,0,1,1200
5738,5,4,0,0,1,1200
5739,4,5,0,0,1,1200
5740,5,5,0,0,1,1200
5741,5,5,0,0,1,1200
5742,5,5,0,0,1,1200
5743,5,5,0,0,1,1200
5744,5,5,0,0,1,1201
5745,5,5,0,0,1,1201
5746,4,5,0,0,1,1201
5747,5,5,0,0,1,1201
5748,5,5,0,0,0,1202
5749,5,5,0,0,0,1202
5750,4,5,0,0,0,1203
5751,5,5,0,0,0,1203
5752,5,5,0,1,0,1203
5753,4,5,0,0,0,1203
5754,5,5,0,0,0,1203
5755,5,5,0,0,1,1203
5756,5,5,0,0,0,1204
5757,5,5,0,0,0,1204
5758,4,5,0,0,0,1204
5759,5,5,0,0,0,1204
5760,5,5,0,0,1,1204
5761,4,5,0,0,1,1204
5762,5,5,0,0,1,1204
5763,5,5,0,0,1,1204
5764,5,5,0,1,1,1204
5765,5,5,0,1,0,1205
5766,4,5,0,1,0,1205
5767,5,5,0,0,1,1205
5768,5,5,0,0,0,1206
5769,5,5,0,0,0,1206
5770,5,5,0,0,0,1206
5771,4,5,0,0,0,1207
5772,5,5,0,0,0,1207
5773,5,5,0,0,0,1207
5774,5,5,0,1,0,1207
5775,5,5,0,1,0,1207
5776,5,5,0,0,1,1207
5777,5,4,0,0,1,1207
5778,5,4,0,0,1,1207
5779,4,5,0,0,1,1208
5780,5,5,0,0,1,1208
5781,5,4,1,0,1,1208
5782,5,4,1,0,1,1208
5783,4,5,1,0,1,1208
5784,5,5,1,0,1,1208
5785,5,4,1,0,1,1208
5786,5,4,1,0,1,1208
5787,4,5,1,0,2,1208
5788,5,5,1,0,2,1208
5789,5,5,0,0,2,1208
5790,5,5,0,0,2,1208
5791,5,5,0,1,2,1208
5792,5,5,0,0,3,1208
5793,5,5,0,0,3,1208
5794,4,5,0,0,3,1208
5795,5,5,0,0,3,1208
5796,5,5,0,1,3,1208
5797,5,5,0,1,3,1208
5798,5,5,0,1,2,1209
5799,5,5,0,1,2,1209
5800,5,5,0,1,1,1210
5801,5,5,0,1,1,1210
5802,5,5,0,0,2,1210
5803,5,5,0,0,1,1211
5804,5,5,0,0,1,1211
5805,5,5,0,0,2,1211
5806,4,5,0,0,2,1211
5807,5,5,0,0,2,1211
5808,5,5,0,0,2,1211
5809,5,5,0,0,2,1211
5810,5,5,0,0,2,1211
5811,4,5,0,0,1,1212
5812,5,5,0,0,1,1212
5813,5,5,0,0,1,1212
5814,5,5,0,0,2,1212
5815,5,5,0,0,2,1212
5816,4,5,0,0,2,1212
5817,5,5,0,0,2,1212
5818,5,5,0,0,2,1212
5819,5,5,0,1,1,1213
5820,5,5,0,1,1,1213
5821,4,5,0,1,1,1213
5822,5,5,0,1,1,1213
5823,5,5,0,1,1,1213
5824,5,5,0,0,2,1213
5825,5,4,1,0,1,1214
5826,5,4,1,0,1,1214
5827,4,5,0,1,0,1215
5828,5,5,0,1,0,1215
5829,4,5,0,1,0,1216
5830,5,5,0,1,0,1216
5831,5,4,1,1,0,1216
5832,4,5,1,1,0,1216
5833,5,5,0,1,1,1216
5834,5,5,0,1,0,1217
5835,5,5,0,0,1,1217
5836,5,5,0,1,0,1218
5837,5,5,0,1,0,1218
5838,5,5,0,1,0,1218
5839,4,5,0,1,0,1219
5840,5,5,0,1,0,1219
5841,5,5,0,0,0,1219
5842,5,5,0,0,0,1219
5843,5,5,0,0,0,1219
5844,4,5,1,0,1,1219
5845,5,5,0,0,1,1219
5846,5,5,0,0,1,1219
5847,5,5,0,0,0,1220
5848,4,5,1,0,1,1220
5849,5,5,1,0,1,1220
5850,5,5,0,0,0,1221
5851,5,4,1,0,0,1221
5852,5,4,1,0,0,1221
5853,4,5,1,0,1,1221
5854,5,4,2,0,1,1221
5855,5,4,2,0,1,1221
5856,5,4,2,0,0,1222
5857,5,4,1,0,0,1222
5858,5,4,1,0,0,1223
5859,5,3,1,1,0,1223
5860,5,3,1,1,0,1223
5861,4,4,1,1,0,1223
5862,5,3,1,2,0,1223
5863,5,3,1,1,0,1223
5864,4,4,1,1,0,1223
5865,5,3,2,1,0,1223
5866,5,3,2,1,0,1224
5867,4,4,2,1,0,1224
5868,5,4,1,1,0,1224
5869,5,4,1,1,0,1224
5870,5,4,1,1,0,1224
5871,4,5,0,2,0,1225
5872,5,5,0,1,0,1225
5873,5,5,0,1,0,1225
5874,5,4,1,1,0,1225
5875,4,5,0,2,0,1226
5876,5,5,0,2,0,1226
5877,5,4,1,2,0,1226
5878,4,5,0,3,0,1226
5879,5,5,0,3,0,1226
5880,5,5,0,2,0,1226
5881,5,4,1,2,0,1226
5882,5,4,0,3,0,1226
5883,5,4,0,2,1,1226
5884,5,3,1,2,0,1227
5885,5,3,1,2,0,1227
5886,5,3,0,3,0,1227
5887,5,3,0,2,1,1227
5888,5,3,0,2,1,1227
5889,5,2,1,2,0,1228
5890,4,3,1,2,0,1228
5891,5,2,2,2,0,1228
5892,5,2,2,2,0,1228
5893,5,2,2,2,0,1229
5894,5,2,1,2,0,1229
5895,4,3,1,2,0,1229
5896,5,3,0,3,0,1229
5897,4,4,0,2,0,1230
5898,5,3,1,2,0,1230
5899,5,3,1,2,0,1230
5900,4,4,1,1,1,1230
5901,5,4,1,1,0,1231
5902,5,3,2,1,0,1231
5903,4,4,2,1,0,1231
5904,5,4,2,1,0,1232
5905,4,5,1,2,0,1232
5906,5,5,1,1,0,1232
5907,5,5,1,1,0,1232
5908,5,5,1,1,0,1233
5909,5,5,0,1,0,1233
5910,5,5,0,1,0,1233
5911,5,5,0,1,0,1233
5912,5,4,0,2,0,1233
5913,5,4,0,2,0,1233
5914,5,4,0,2,0,1233
5915,4,5,0,1,1,1233
5916,5,5,0,1,0,1234
5917,5,5,0,1,0,1234
5918,4,5,1,0,1,1234
5919,5,5,1,0,1,1234
5920,5,4,1,1,1,1234
5921,5,4,1,0,2,1234
5922,4,5,1,0,2,1234
5923,5,4,2,0,1,1235
5924,5,4,1,1,1,1235
5925,5,4,1,0,2,1235
5926,4,5,1,0,2,1235
5927,5,5,0,1,1,1236
5928,5,5,0,1,1,1236
5929,5,5,0,2,1,1236
5930,5,5,0,1,1,1237
5931,5,5,0,1,1,1237
5932,5,5,0,1,1,1237
5933,4,5,0,0,2,1237
5934,5,5,0,0,2,1237
5935,5,5,0,0,1,1238
5936,5,5,0,0,1,1238
5937,5,5,0,0,2,1238
5938,5,5,0,0,1,1239
5939,5,5,0,0,1,1239
5940,5,5,0,0,1,1239
5941,4,5,0,0,1,1240
5942,5,5,0,0,1,1240
5943,5,5,0,0,0,1241
5944,4,5,0,0,0,1241
5945,5,5,0,0,0,1241
5946,5,4,1,0,0,1241
5947,5,4,0,1,0,1241
5948,5,4,0,1,0,1242
5949,5,4,0,1,0,1242
5950,5,4,0,2,0,1242
5951,5,3,0,2,0,1242
5952,4,4,0,2,0,1242
5953,5,4,0,2,0,1242
5954,5,3,0,2,0,1242
5955,5,3,0,2,0,1242
5956,4,4,0,1,1,1242
5957,5,3,1,1,1,1242
5958,5,3,1,1,1,1242
5959,4,4,0,2,0,1243
5960,5,4,0,1,1,1243
5961,5,3,1,1,0,1244
5962,5,3,1,1,0,1244
5963,4,4,0,2,0,1244
5964,5,4,0,2,0,1244
5965,5,3,0,3,0,1244
5966,4,4,0,2,1,1244
5967,5,4,0,2,0,1245
5968,5,4,0,2,0,1245
5969,4,4,1,1,1,1245
5970,5,4,0,2,1,1245
5971,5,4,0,2,1,1245
5972,5,4,0,2,2,1245
5973,4,4,0,2,1,1246
5974,5,4,0,2,1,1246
5975,5,4,0,2,1,1246
5976,5,4,0,3,0,1247
5977,4,4,0,3,0,1247
5978,5,4,0,3,0,1247
5979,5,4,0,2,0,1248
5980,4,5,0,2,0,1248
5981,5,5,0,3,0,1248
5982,5,5,0,3,0,1249
5983,5,5,0,2,0,1249
5984,5,5,0,2,0,1249
5985,5,5,0,2,0,1250
5986,5,5,0,2,0,1250
5987,5,5,0,1,0,1250
5988,4,5,0,1,0,1250
5989,5,5,0,1,0,1250
5990,5,5,0,0,0,1251
5991,5,5,0,1,0,1251
5992,5,5,0,1,0,1251
5993,5,5,0,0,0,1252
5994,5,5,0,0,0,1252
5995,4,5,0,0,0,1252
5996,5,5,0,0,0,1253
5997,5,5,0,0,0,1253
5998,5,5,0,0,0,1253
5999,5,5,0,0,0,1253
6000,5,5,0,0,0,1253
6001,5,5,0,0,0,1254
6002,4,5,0,0,0,1254
6003,5,5,0,0,0,1254
6004,5,5,0,0,0,1254
6005,5,5,0,0,0,1255
6006,5,5,0,0,0,1255
6007,5,5,0,0,0,1255
6008,4,5,0,0,0,1255
6009,5,5,0,0,0,1255
6010,5,5,0,0,0,1255
6011,5,5,0,0,0,1256
6012,5,5,0,0,0,1256
6013,5,5,0,0,0,1256
6014,5,5,0,0,0,1256
6015,5,5,0,0,0,1256
6016,5,5,0,0,0,1256
6017,5,5,0,0,0,1256
6018,5,5,0,0,0,1256
6019,4,5,0,0,0,1256
6020,5,5,0,0,0,1256
6021,5,5,0,0,0,1256
6022,4,5,1,0,0,1256
6023,5,5,0,0,0,1256
6024,5,5,0,0,0,1256
6025,5,5,0,0,0,1257
6026,5,5,0,1,0,1257
6027,5,5,0,1,0,1257
6028,5,5,0,1,0,1257
6029,5,5,0,1,0,1257
6030,4,5,0,1,0,1257
6031,5,5,0,0,0,1257
6032,5,4,0,1,0,1257
6033,5,4,0,1,0,1257
6034,5,4,0,1,0,1257
6035,4,4,1,1,0,1258
6036,5,4,1,0,0,1258
6037,5,4,0,1,0,1258
6038,5,4,0,1,0,1258
6039,5,4,0,1,0,1259
6040,5,4,0,0,0,1259
6041,4,4,0,1,0,1259
6042,5,4,0,1,0,1259
6043,5,4,0,1,0,1259
6044,4,5,0,0,1,1259
6045,5,4,1,0,1,1259
6046,5,4,1,0,1,1260
