t,B0,B1,B2,B3,B4,B5
5235,4,4,4,5,1,1092
5236,5,3,5,5,0,1093
5237,5,3,5,5,0,1093
5238,5,3,5,4,1,1093
5239,4,4,5,4,0,1094
5240,5,4,5,4,0,1094
5241,4,5,4,5,0,1095
5242,5,5,4,5,0,1095
5243,5,5,4,5,0,1095
5244,4,5,5,4,0,1095
5245,5,5,4,5,0,1095
5246,5,5,4,4,1,1095
5247,5,5,4,4,1,1095
5248,5,5,3,5,1,1095
5249,5,5,3,4,1,1096
5250,4,5,4,4,1,1096
5251,5,5,3,5,0,1097
5252,5,4,4,5,0,1097
5253,4,5,4,5,0,1097
5254,5,5,4,5,0,1098
5255,5,5,4,5,0,1098
5256,5,5,4,4,0,1098
5257,5,4,5,4,0,1098
5258,4,5,5,4,0,1098
5259,5,5,5,3,1,1098
5260,4,5,5,4,1,1098
5261,5,5,5,4,1,1098
5262,5,5,5,4,1,1098
5263,5,5,4,5,1,1098
5264,5,5,4,4,2,1098
5265,4,5,5,4,2,1098
5266,5,5,4,5,1,1099
5267,4,5,5,4,2,1099
5268,5,5,5,4,2,1099
5269,5,5,4,5,2,1099
5270,4,5,5,5,1,1100
5271,5,5,5,5,1,1100
5272,5,5,5,5,1,1100
5273,5,5,5,5,1,1100
5274,5,4,5,5,2,1100
5275,5,4,5,5,2,1100
5276,5,4,4,5,2,1101
5277,4,4,5,5,2,1101
5278,5,4,5,5,2,1101
5279,5,4,5,4,3,1101
5280,5,4,5,4,2,1102
5281,5,4,4,5,2,1102
5282,5,4,4,5,1,1103
5283,5,4,4,5,1,1103
5284,5,3,5,5,1,1103
5285,4,4,5,5,1,1103
5286,5,4,5,5,1,1103
5287,5,4,5,5,0,1104
5288,5,4,5,5,0,1104
5289,4,5,4,5,1,1104
5290,5,4,5,5,1,1104
5291,5,4,5,5,0,1105
5292,4,5,5,5,0,1105
5293,5,5,5,5,0,1105
5294,5,4,5,5,0,1106
5295,4,5,5,5,0,1106
5296,5,5,5,5,0,1106
5297,5,5,5,5,0,1106
5298,5,5,5,5,0,1107
5299,4,5,5,5,0,1107
5300,5,5,5,5,0,1107
5301,5,5,5,5,0,1107
5302,5,5,5,5,0,1108
5303,5,5,5,5,0,1108
5304,5,5,5,5,0,1108
5305,5,5,5,4,0,1108
5306,4,5,5,5,0,1108
5307,5,5,5,5,0,1109
5308,5,5,5,5,0,1109
5309,5,5,5,4,0,1109
5310,5,4,5,5,0,1109
5311,5,4,5,5,0,1109
5312,5,4,5,4,1,1109
5313,4,4,5,5,1,1109
5314,5,4,5,5,1,1109
5315,5,4,5,5,0,1110
5316,4,4,5,5,1,1110
5317,5,4,5,5,1,1110
5318,5,4,5,5,1,1110
5319,5,4,5,5,1,1110
5320,5,4,5,5,0,1111
5321,5,3,5,5,1,1111
5322,5,3,5,5,1,1111
5323,5,3,5,5,0,1112
5324,4,4,5,5,0,1112
5325,5,3,5,5,1,1112
5326,5,3,5,5,0,1113
5327,5,3,5,5,0,1113
5328,5,3,5,5,0,1113
5329,5,3,4,5,0,1114
5330,5,3,4,5,0,1114
5331,4,3,5,5,0,1114
5332,5,3,5,5,0,1114
5333,5,3,5,5,0,1115
5334,5,3,5,5,0,1115
5335,5,3,5,4,0,1115
5336,5,3,5,4,0,1115
5337,5,3,5,4,0,1115
5338,4,4,5,4,0,1116
5339,5,3,5,5,0,1116
5340,5,3,5,5,0,1116
5341,5,3,5,5,0,1116
5342,5,3,5,5,0,1116
5343,5,3,4,5,0,1116
5344,5,2,5,5,0,1116
5345,5,2,5,5,0,1116
5346,5,2,5,5,0,1116
5347,5,2,5,5,0,1116
5348,4,2,5,5,1,1116
5349,5,2,5,5,1,1116
5350,4,3,5,5,0,1117
5351,5,3,4,5,1,1117
5352,5,2,5,5,0,1118
5353,4,3,5,5,0,1118
5354,5,3,5,4,1,1118
5355,5,3,5,4,1,1118
5356,4,4,5,4,0,1119
5357,5,3,5,5,0,1119
5358,5,3,5,5,0,1119
5359,4,4,5,5,0,1119
5360,5,4,5,5,0,1119
5361,5,4,5,5,0,1120
5362,5,4,4,5,0,1120
5363,4,5,4,5,0,1120
5364,5,5,4,5,0,1120
5365,5,4,5,5,0,1120
5366,5,4,4,5,1,1120
5367,5,4,4,5,0,1121
5368,5,4,4,5,0,1121
5369,5,4,4,5,0,1121
5370,4,5,4,5,0,1121
5371,5,4,4,5,1,1121
5372,4,5,4,5,0,1122
5373,5,5,4,5,0,1122
5374,5,5,4,5,0,1123
5375,4,5,5,5,0,1123
5376,5,5,5,5,0,1123
5377,5,5,4,5,0,1123
5378,5,5,4,5,0,1123
5379,4,5,5,4,0,1124
5380,5,5,4,5,0,1124
5381,5,5,4,5,0,1124
5382,5,5,4,5,0,1124
5383,5,5,4,4,0,1125
5384,4,5,4,5,0,1125
5385,5,5,4,5,0,1125
5386,5,4,5,4,0,1126
5387,5,4,5,4,0,1126
5388,5,4,5,4,0,1126
5389,4,5,4,5,0,1127
5390,5,5,4,4,0,1127
5391,5,4,5,4,0,1127
5392,5,4,4,4,0,1128
5393,4,5,4,4,0,1128
5394,5,4,5,4,0,1128
5395,5,4,4,4,0,1129
5396,5,4,4,4,0,1129
5397,5,4,3,5,0,1129
5398,5,4,3,5,0,1129
5399,5,4,2,5,1,1129
5400,4,5,2,5,0,1130
5401,5,4,3,5,0,1130
5402,5,4,3,5,0,1130
5403,5,4,2,5,1,1130
5404,4,5,2,5,1,1130
5405,5,4,3,5,1,1130
5406,4,5,3,5,0,1131
5407,5,5,3,5,0,1131
5408,5,5,3,5,0,1131
5409,5,4,4,5,0,1131
5410,4,5,3,5,1,1131
5411,5,5,3,5,0,1132
5412,5,5,3,5,0,1132
5413,5,5,3,5,0,1132
5414,5,5,2,5,1,1132
5415,5,5,2,5,0,1133
5416,5,5,2,5,0,1133
5417,5,5,2,5,0,1133
5418,4,5,3,5,0,1134
5419,5,5,3,5,0,1134
5420,5,4,3,5,0,1134
5421,5,4,3,5,0,1134
5422,5,4,3,5,0,1134
5423,5,4,3,4,0,1135
5424,5,4,2,5,0,1135
5425,5,4,2,5,0,1135
5426,5,4,2,5,0,1135
5427,5,4,2,4,1,1135
5428,4,5,2,4,1,1135
5429,5,4,2,5,1,1135
5430,5,4,2,5,1,1135
5431,5,4,2,5,0,1136
5432,5,3,3,4,1,1136
5433,5,3,3,4,0,1137
5434,5,3,2,5,0,1137
5435,5,3,2,5,0,1137
5436,5,3,2,5,0,1138
5437,4,4,1,5,0,1138
5438,5,4,1,5,0,1138
5439,5,4,1,5,0,1138
5440,5,4,1,4,1,1138
5441,5,3,1,5,1,1138
5442,5,3,1,5,0,1139
5443,5,3,1,4,1,1139
5444,5,2,2,4,1,1139
5445,5,2,1,5,1,1139
5446,4,3,1,4,2,1139
5447,5,3,0,5,2,1139
5448,4,4,0,5,2,1139
5449,5,4,0,5,2,1139
5450,5,4,0,5,2,1140
5451,5,4,0,5,2,1140
5452,4,4,0,5,2,1140
5453,5,4,0,5,2,1140
5454,5,4,0,4,2,1141
5455,5,4,0,4,2,1141
5456,5,3,0,5,2,1141
5457,5,3,0,5,1,1142
5458,5,3,0,4,2,1142
5459,5,3,0,5,2,1142
5460,5,2,0,5,2,1142
5461,5,2,0,5,2,1142
5462,5,2,0,5,3,1142
5463,5,1,0,5,3,1142
5464,5,1,0,4,4,1142
5465,5,0,1,4,4,1142
5466,5,0,1,4,3,1143
5467,4,1,1,4,3,1143
5468,5,0,2,4,3,1143
5469,5,0,2,4,3,1143
5470,5,0,2,4,3,1143
5471,5,0,3,4,2,1144
5472,4,0,3,4,2,1144
5473,5,0,3,4,2,1144
5474,4,1,3,4,1,1145
5475,5,1,2,4,2,1145
5476,5,0,3,4,2,1145
5477,5,0,2,4,3,1145
5478,4,0,3,4,2,1146
5479,5,0,3,4,2,1146
5480,4,1,3,4,1,1147
5481,5,1,3,3,2,1147
5482,5,0,3,4,2,1147
5483,5,0,3,4,1,1148
5484,4,1,3,4,1,1148
5485,5,1,2,5,1,1148
5486,5,1,2,4,1,1149
5487,5,0,2,5,1,1149
5488,4,1,2,5,1,1149
5489,5,0,3,5,0,1150
5490,5,0,3,5,0,1150
5491,5,0,3,5,0,1150
5492,5,0,3,5,0,1151
5493,4,1,3,5,0,1151
5494,5,1,3,5,0,1151
5495,5,0,3,5,0,1151
5496,4,1,3,5,0,1151
5497,5,1,3,5,0,1152
5498,5,0,4,5,0,1152
5499,4,1,4,5,0,1152
5500,5,1,4,4,0,1152
5501,5,0,4,5,0,1152
5502,4,1,4,5,0,1152
5503,5,1,4,4,1,1152
5504,5,1,4,4,1,1152
5505,5,1,4,4,0,1153
5506,4,2,3,4,1,1153
5507,5,1,4,4,1,1153
5508,5,1,4,4,1,1153
5509,5,1,3,4,1,1154
5510,5,1,3,4,1,1154
5511,5,1,3,4,1,1154
5512,4,1,4,4,1,1154
5513,5,1,3,5,1,1154
5514,5,1,3,4,1,1155
5515,5,1,3,4,1,1155
5516,4,2,3,4,1,1155
5517,5,1,3,5,1,1155
5518,5,1,3,4,2,1155
5519,4,2,2,5,1,1156
5520,5,2,2,5,1,1156
5521,5,1,3,4,2,1156
5522,5,1,2,5,2,1156
5523,5,1,2,5,2,1156
5524,4,1,3,5,2,1156
5525,5,1,3,5,2,1156
5526,5,1,3,5,2,1156
5527,4,2,3,5,2,1156
5528,5,2,3,5,2,1156
5529,5,2,2,5,2,1157
5530,4,3,2,5,2,1157
5531,5,3,2,5,2,1157
5532,4,4,2,5,1,1158
5533,5,4,1,5,2,1158
5534,5,4,1,5,2,1158
5535,4,5,1,5,1,1159
5536,5,5,1,5,1,1159
5537,5,5,1,5,0,1160
5538,5,5,0,5,1,1160
5539,4,5,1,5,1,1160
5540,5,5,1,5,0,1161
5541,5,5,1,5,0,1161
5542,5,5,1,4,1,1161
5543,4,5,2,4,1,1161
5544,5,5,1,5,0,1162
5545,5,5,1,5,0,1162
5546,5,5,1,5,0,1162
5547,5,5,1,4,1,1162
5548,5,4,1,5,0,1163
5549,5,4,1,5,0,1163
5550,4,5,0,5,1,1163
5551,5,5,0,5,0,1164
5552,5,5,0,5,0,1164
5553,5,5,0,5,0,1164
5554,5,5,0,5,0,1165
5555,5,5,0,5,0,1165
5556,5,5,0,5,0,1165
5557,5,5,0,5,0,1165
5558,5,5,0,5,0,1165
5559,4,5,1,5,0,1165
5560,5,5,0,5,0,1165
5561,5,5,0,5,0,1165
5562,5,5,0,5,0,1165
5563,5,4,0,5,1,1165
5564,4,5,0,5,1,1165
5565,5,5,0,4,2,1165
5566,5,5,0,5,1,1166
5567,5,5,0,5,1,1166
5568,5,5,0,5,1,1166
5569,4,5,0,5,1,1166
5570,5,5,0,4,2,1166
5571,5,5,0,4,2,1166
5572,5,5,0,5,1,1167
5573,5,4,0,5,1,1167
5574,4,5,0,4,1,1168
5575,5,4,1,4,1,1168
5576,5,4,0,5,0,1169
5577,5,4,0,4,1,1169
5578,5,4,0,4,1,1169
5579,4,5,0,5,1,1169
5580,5,4,0,5,1,1169
5581,4,5,0,4,1,1170
5582,5,5,0,5,1,1170
5583,5,4,0,5,0,1171
5584,5,4,0,5,0,1171
5585,5,4,0,4,1,1171
5586,5,4,0,4,0,1172
5587,5,4,0,5,0,1172
5588,5,4,0,4,0,1173
5589,5,3,0,4,0,1173
5590,5,3,0,4,0,1173
5591,5,2,1,4,0,1174
5592,4,3,1,4,0,1174
5593,5,3,0,5,0,1174
5594,5,3,0,5,0,1174
5595,5,2,1,5,0,1174
5596,4,3,1,5,0,1174
5597,5,3,1,5,0,1174
5598,5,2,2,5,0,1174
5599,5,2,2,5,0,1174
5600,5,2,2,5,0,1174
5601,5,1,3,5,0,1174
5602,5,1,3,5,0,1174
5603,4,2,3,5,0,1174
5604,5,2,3,5,0,1174
5605,5,2,2,5,0,1174
5606,5,1,3,5,0,1174
5607,5,1,3,5,0,1174
5608,5,1,3,5,0,1174
5609,5,0,3,5,1,1174
5610,4,1,3,5,1,1174
5611,5,1,3,5,1,1174
5612,4,2,3,5,1,1174
5613,5,2,3,5,0,1175
5614,4,2,4,5,0,1175
5615,5,2,4,5,0,1175
5616,4,3,4,5,0,1175
5617,5,2,5,5,0,1176
5618,5,2,5,5,0,1176
5619,4,3,5,5,0,1176
5620,5,3,5,5,0,1176
5621,5,3,4,5,0,1176
5622,5,2,5,5,0,1176
5623,5,2,5,5,0,1177
5624,5,2,5,5,0,1177
5625,5,2,5,5,0,1177
5626,4,3,4,5,0,1177
5627,5,3,4,5,0,1177
5628,5,3,4,5,0,1177
5629,4,3,5,4,0,1178
5630,5,3,5,4,0,1178
5631,5,3,5,4,0,1178
5632,5,3,5,4,0,1178
5633,4,4,5,3,1,1178
5634,5,4,5,3,1,1178
5635,5,4,5,3,1,1178
5636,4,5,5,2,2,1178
5637,5,4,5,3,2,1178
5638,5,4,5,3,1,1179
5639,5,4,5,3,1,1179
5640,5,3,5,3,2,1179
5641,5,3,5,3,2,1179
5642,5,3,4,4,2,1179
5643,5,3,4,4,1,1180
5644,5,3,4,4,1,1180
5645,5,3,4,4,1,1180
5646,4,4,4,4,1,1180
5647,5,4,4,3,2,1180
5648,5,4,3,4,1,1181
5649,4,5,3,4,1,1181
5650,5,4,4,4,1,1181
5651,5,4,3,5,1,1181
5652,5,4,3,5,1,1181
5653,5,4,3,5,1,1181
5654,5,3,4,5,0,1182
5655,4,4,4,5,0,1182
5656,5,4,3,5,0,1183
5657,5,4,3,5,0,1183
5658,5,3,4,5,0,1183
5659,4,4,4,5,0,1183
5660,5,4,3,5,1,1183
5661,5,4,3,5,0,1184
5662,4,4,4,5,0,1184
5663,5,4,4,5,0,1184
5664,5,3,4,5,1,1184
5665,5,3,4,5,1,1184
5666,5,3,4,5,0,1185
5667,4,4,4,5,0,1185
5668,5,3,5,5,0,1185
5669,5,3,5,5,0,1185
5670,5,3,5,5,0,1185
5671,5,3,5,5,0,1185
5672,5,2,5,5,1,1185
5673,5,2,5,5,0,1186
5674,4,3,5,5,0,1186
5675,5,3,5,5,0,1187
5676,5,2,5,5,0,1187
5677,4,3,5,5,0,1187
5678,5,3,5,5,0,1187
5679,4,3,5,5,1,1187
5680,5,3,5,5,1,1187
5681,5,3,5,4,2,1187
5682,4,4,5,4,1,1188
5683,5,3,5,4,2,1188
5684,5,3,5,4,1,1189
5685,5,3,5,4,1,1189
5686,5,3,4,5,1,1189
5687,4,4,4,5,1,1189
5688,5,4,4,5,1,1189
5689,4,5,3,5,1,1190
5690,5,5,3,5,1,1190
5691,5,5,3,5,1,1190
5692,5,5,3,5,1,1190
5693,5,5,2,5,2,1190
5694,5,4,3,5,2,1190
5695,5,4,3,5,2,1190
5696,5,4,2,5,3,1190
5697,4,4,3,5,3,1190
5698,5,4,3,5,3,1190
5699,4,5,3,5,2,1191
5700,5,5,3,5,2,1191
5701,5,5,3,5,2,1191
5702,4,5,3,5,3,1191
5703,5,5,3,5,3,1191
5704,4,5,4,5,3,1191
5705,5,5,4,5,2,1192
5706,5,5,4,5,2,1192
5707,5,5,4,5,2,1192
5708,5,4,5,5,1,1193
5709,5,4,5,5,1,1193
5710,4,5,5,5,1,1193
5711,5,5,4,5,2,1193
5712,4,5,5,5,2,1193
5713,5,5,5,5,1,1194
5714,5,5,5,5,1,1194
5715,5,5,5,4,1,1195
5716,5,5,5,4,1,1195
5717,5,5,5,4,1,1195
5718,4,5,5,5,1,1195
5719,5,5,5,5,1,1195
5720,5,5,5,4,2,1195
5721,5,5,5,4,1,1196
5722,5,5,5,4,1,1196
5723,5,5,5,3,2,1196
5724,5,5,5,3,2,1196
5725,5,5,5,3,2,1196
5726,5,5,5,2,2,1197
5727,5,5,5,2,2,1197
5728,5,5,5,2,2,1197
5729,5,5,5,1,2,1198
5730,4,5,5,2,2,1198
5731,5,5,5,2,1,1199
5732,5,5,5,1,2,1199
5733,5,5,5,1,2,1199
5734,5,5,5,1,1,1200
5735,4,5,5,1,2,1200
5736,5,5,5,1,2,1200
5737,5,5,4,2,2,1200
5738,4,5,5,1,3,1200
5739,5,5,5,1,3,1200
5740,5,5,4,2,3,1200
5741,5,5,4,1,4,1200
5742,5,5,4,1,4,1200
5743,5,5,3,2,3,1201
5744,5,5,3,1,4,1201
5745,5,5,3,1,4,1201
5746,4,5,3,2,3,1202
5747,5,5,3,1,4,1202
5748,4,5,4,1,3,1203
5749,5,5,4,1,3,1203
5750,5,5,3,2,3,1203
5751,5,4,4,2,3,1203
5752,5,4,4,2,2,1204
5753,4,5,4,2,2,1204
5754,5,4,4,3,2,1204
5755,4,5,4,2,2,1205
5756,5,5,4,2,2,1205
5757,5,5,4,2,1,1206
5758,4,5,4,3,1,1206
5759,5,5,4,2,1,1207
5760,5,5,4,2,1,1207
5761,5,4,4,3,1,1207
5762,4,5,4,2,1,1208
5763,5,5,4,2,1,1208
5764,4,5,5,2,1,1208
5765,5,5,4,2,2,1208
5766,5,5,4,2,2,1208
5767,5,5,3,2,2,1209
5768,4,5,4,2,2,1209
5769,5,5,4,2,2,1209
5770,5,5,4,2,2,1209
5771,5,5,4,1,2,1210
5772,4,5,5,1,2,1210
5773,5,5,4,2,2,1210
5774,5,5,4,2,2,1210
5775,5,5,4,2,2,1210
5776,5,5,4,1,3,1210
5777,5,5,4,1,2,1211
5778,5,5,3,2,2,1211
5779,4,5,4,2,2,1211
5780,5,5,4,2,1,1212
5781,5,5,3,3,1,1212
5782,4,5,4,3,0,1213
5783,5,5,4,2,1,1213
5784,5,5,4,2,1,1213
5785,4,5,5,2,0,1214
5786,5,5,5,2,0,1214
5787,5,5,5,2,0,1215
5788,5,5,5,1,0,1215
5789,5,5,5,1,0,1215
5790,5,4,5,2,0,1216
5791,4,5,5,2,0,1216
5792,5,5,4,3,0,1216
5793,4,5,5,3,0,1216
5794,5,5,5,2,0,1216
5795,5,5,5,2,0,1216
5796,5,5,5,1,0,1217
5797,5,5,5,1,0,1217
5798,4,5,5,2,0,1217
5799,5,5,5,2,0,1217
5800,5,5,5,2,0,1217
5801,5,5,5,1,0,1218
5802,5,5,5,1,0,1218
5803,5,5,5,1,0,1218
5804,4,5,5,2,0,1218
5805,5,5,5,2,0,1218
5806,5,5,5,2,0,1219
5807,5,5,5,2,0,1219
5808,5,5,5,1,0,1219
5809,5,5,5,1,0,1219
5810,4,5,5,2,0,1219
5811,5,5,5,2,0,1219
5812,5,5,5,1,0,1220
5813,5,5,5,1,0,1220
5814,5,5,5,1,0,1220
5815,5,5,5,1,0,1220
5816,5,5,5,1,0,1220
5817,4,5,5,2,0,1221
5818,5,5,5,2,0,1221
5819,5,5,5,2,0,1221
5820,5,5,4,3,0,1221
5821,5,5,4,2,0,1221
5822,4,5,4,3,0,1221
5823,5,5,4,3,0,1222
5824,5,5,4,3,0,1222
5825,4,5,4,4,0,1222
5826,5,5,4,3,0,1222
5827,5,5,4,3,0,1222
5828,5,5,4,3,0,1222
5829,5,4,5,2,1,1222
5830,4,5,5,2,1,1222
5831,5,5,4,3,0,1223
5832,5,4,5,2,1,1223
5833,5,4,5,2,0,1224
5834,5,4,5,2,0,1224
5835,4,5,4,3,0,1224
5836,5,4,5,3,0,1225
5837,5,4,4,3,0,1225
5838,4,5,4,3,0,1225
5839,5,5,4,3,0,1226
5840,5,5,3,4,0,1226
5841,5,5,3,3,0,1226
5842,5,5,3,3,0,1226
5843,5,4,4,3,0,1226
5844,5,4,4,2,1,1226
5845,4,5,3,3,1,1226
5846,5,4,4,3,0,1227
5847,5,4,4,3,0,1227
5848,5,4,4,3,0,1227
5849,4,5,4,3,0,1228
5850,5,4,4,3,0,1228
5851,5,4,4,3,0,1228
5852,4,4,5,2,1,1228
5853,5,4,5,2,1,1228
5854,4,5,5,2,0,1229
5855,5,4,5,3,0,1229
5856,5,4,5,3,0,1229
5857,5,4,5,3,0,1229
5858,5,4,5,2,1,1229
5859,4,5,5,2,0,1230
5860,5,4,5,3,0,1230
5861,5,4,5,2,0,1231
5862,4,5,4,3,0,1231
5863,5,4,5,3,0,1231
5864,5,4,5,3,0,1231
5865,4,5,4,4,0,1232
5866,5,5,4,4,0,1232
5867,5,5,3,5,0,1232
5868,4,5,4,5,0,1232
5869,5,5,4,5,0,1232
5870,5,5,4,5,0,1232
5871,5,5,4,5,0,1232
5872,5,5,4,5,0,1232
5873,4,5,5,5,0,1232
5874,5,5,4,5,0,1232
5875,5,5,4,5,0,1232
5876,4,5,5,4,1,1232
5877,5,5,4,5,0,1233
5878,5,5,4,5,0,1233
5879,4,5,5,5,0,1234
5880,5,5,5,4,0,1234
5881,5,5,5,4,0,1234
5882,5,5,5,4,0,1234
5883,5,4,5,5,0,1234
5884,5,4,5,5,0,1234
5885,5,4,5,5,0,1234
5886,4,5,5,5,0,1235
5887,5,5,5,4,0,1235
5888,5,5,5,4,0,1235
5889,4,5,5,5,0,1235
5890,5,5,5,4,1,1235
5891,5,5,4,5,0,1236
5892,5,4,5,5,0,1236
5893,5,4,4,5,1,1236
5894,5,4,4,5,0,1237
5895,5,4,4,5,0,1237
5896,4,5,3,5,0,1238
5897,5,5,3,5,0,1238
5898,5,5,3,5,0,1238
5899,5,5,3,4,0,1239
5900,5,5,3,4,0,1239
5901,5,5,3,4,0,1239
5902,5,4,3,5,0,1239
5903,4,5,3,4,1,1239
5904,5,5,2,5,1,1239
5905,5,5,2,4,1,1240
5906,5,4,3,4,1,1240
5907,4,5,2,5,1,1240
5908,5,5,2,5,1,1240
5909,5,5,2,5,1,1240
5910,4,5,3,5,1,1240
5911,5,5,3,5,0,1241
5912,5,4,4,5,0,1241
5913,4,5,3,5,1,1241
5914,5,5,3,5,0,1242
5915,5,4,4,5,0,1242
5916,4,5,4,5,0,1243
5917,5,5,3,5,0,1243
5918,5,4,4,5,0,1243
5919,5,4,4,5,0,1243
5920,4,5,4,5,0,1243
5921,5,4,5,5,0,1244
5922,4,5,5,5,0,1244
5923,5,5,5,5,0,1244
5924,5,5,5,5,0,1244
5925,5,5,5,5,0,1244
5926,5,5,5,5,0,1244
5927,5,5,5,5,0,1244
5928,5,5,5,5,0,1244
5929,5,5,5,5,0,1244
5930,5,5,5,5,0,1244
5931,5,5,5,5,0,1244
5932,5,5,5,5,0,1244
5933,5,5,5,5,0,1244
5934,4,5,5,5,0,1244
5935,5,5,5,5,0,1244
5936,5,5,5,5,0,1244
5937,5,5,5,4,1,1244
5938,5,5,4,5,0,1245
5939,5,5,4,5,0,1245
5940,5,5,4,5,0,1246
5941,5,5,4,5,0,1246
5942,5,5,4,4,0,1246
5943,5,5,3,5,0,1246
5944,5,5,3,5,0,1247
5945,4,5,4,4,0,1247
5946,5,5,4,4,0,1247
5947,5,5,4,4,0,1248
5948,4,5,5,3,0,1248
5949,5,5,4,4,0,1248
5950,5,5,4,4,0,1249
5951,4,5,5,4,0,1249
5952,5,5,5,4,0,1249
5953,5,5,4,4,0,1249
5954,5,5,4,4,0,1249
5955,4,5,5,4,0,1250
5956,5,5,5,4,0,1250
5957,5,5,5,3,0,1250
5958,5,5,5,3,0,1250
5959,5,5,5,3,0,1250
5960,5,5,5,2,1,1250
5961,4,5,5,3,1,1250
5962,5,5,5,2,1,1251
5963,5,5,5,2,1,1251
5964,5,5,4,3,1,1251
5965,5,5,4,2,1,1252
5966,5,5,4,2,1,1252
5967,5,5,4,1,2,1252
5968,5,5,3,2,2,1252
5969,4,5,4,2,2,1252
5970,5,5,4,2,1,1253
5971,5,5,3,3,1,1253
5972,5,5,3,3,1,1253
5973,5,5,3,3,0,1254
5974,5,5,3,2,1,1254
5975,5,5,2,3,0,1255
5976,5,5,2,3,0,1255
5977,5,5,2,3,0,1255
5978,5,5,1,4,0,1255
5979,5,5,1,3,1,1255
5980,5,5,0,4,0,1256
5981,4,5,1,4,0,1256
5982,5,5,1,4,0,1256
5983,5,5,1,3,1,1256
5984,5,5,1,3,0,1257
5985,5,5,0,4,0,1257
5986,5,5,0,4,0,1258
5987,5,5,0,5,0,1258
5988,4,5,0,5,0,1258
5989,5,5,0,4,0,1258
5990,5,5,0,4,0,1258
5991,5,5,0,4,0,1259
5992,4,5,1,3,0,1259
5993,5,5,1,3,0,1259
5994,5,5,1,3,0,1259
5995,5,4,1,4,0,1259
5996,5,4,1,4,0,1259
5997,5,4,1,3,1,1259
5998,5,4,1,3,0,1260
5999,4,5,1,3,0,1260
6000,5,4,2,2,0,1261
6001,5,4,2,2,0,1261
6002,5,4,2,2,0,1262
6003,5,3,3,1,0,1262
6004,5,3,2,2,0,1262
6005,5,3,2,2,0,1262
6006,4,3,3,2,0,1262
6007,5,3,3,2,0,1262
6008,4,4,3,2,0,1263
6009,5,3,4,1,0,1263
6010,4,4,4,1,0,1263
6011,5,4,4,1,0,1263
6012,5,3,5,1,0,1264
6013,5,3,5,0,0,1264
6014,5,3,5,0,0,1264
6015,4,4,4,1,0,1264
6016,5,3,5,1,0,1264
6017,5,3,4,1,0,1265
6018,4,4,4,1,0,1265
6019,5,3,5,0,0,1266
6020,4,4,5,0,0,1266
6021,5,4,4,1,0,1266
6022,4,5,4,1,0,1266
6023,5,5,4,1,0,1267
6024,5,4,4,2,0,1267
6025,5,4,4,2,0,1267
6026,5,4,4,2,0,1267
6027,5,4,4,2,0,1267
6028,4,4,4,3,0,1267
6029,5,4,4,3,0,1267
6030,5,4,4,2,0,1267
6031,5,3,5,2,0,1267
6032,5,3,4,3,0,1267
6033,5,3,4,2,1,1267
6034,4,3,5,2,0,1268
6035,5,3,4,3,0,1268
6036,5,3,4,3,0,1269
6037,5,3,4,2,0,1269
6038,4,4,4,2,0,1269
6039,5,4,4,2,0,1270
6040,5,4,4,1,0,1270
6041,5,3,4,2,0,1270
6042,5,3,4,2,0,1271
6043,4,4,4,1,0,1271
6044,5,4,3,2,0,1271
6045,5,4,3,2,0,1271
6046,4,4,3,3,0,1271
6047,5,4,3,3,0,1271
6048,5,4,3,3,0,1271
6049,5,4,3,3,0,1271
6050,5,3,4,3,0,1272
6051,4,4,4,3,0,1272
6052,5,4,3,3,0,1272
6053,5,4,3,3,0,1272
6054,4,4,4,3,0,1272
6055,5,4,4,3,0,1273
6056,4,5,3,4,0,1273
6057,5,4,4,3,0,1273
6058,5,4,4,3,0,1273
6059,4,5,4,3,0,1273
6060,5,5,3,3,0,1274
6061,5,5,3,3,0,1274
6062,5,5,2,4,0,1274
6063,5,5,2,3,0,1275
6064,5,5,2,3,0,1275
6065,4,5,2,4,0,1275
6066,5,5,2,4,0,1276
6067,5,5,2,4,0,1276
6068,5,5,2,3,0,1276
6069,5,5,2,3,0,1276
6070,4,5,2,4,0,1276
6071,5,5,2,3,1,1276
6072,4,5,3,3,1,1276
6073,5,5,3,3,1,1276
6074,5,5,3,2,2,1276
6075,5,5,3,2,2,1276
6076,5,5,3,2,2,1276
6077,5,5,3,1,2,1277
6078,4,5,4,1,2,1277
6079,5,5,3,2,2,1277
6080,5,4,4,2,1,1278
6081,5,4,4,1,2,1278
6082,4,5,4,1,2,1278
6083,5,5,4,1,1,1279
6084,5,5,4,1,1,1279
6085,5,4,5,0,2,1279
6086,4,5,5,0,2,1279
6087,5,5,5,0,2,1279
6088,5,5,5,0,2,1279
6089,4,5,5,1,2,1279
6090,5,5,5,0,2,1280
6091,5,5,5,0,2,1280
6092,5,5,5,0,2,1280
6093,4,5,5,1,1,1281
6094,5,5,5,1,1,1281
6095,5,5,5,0,2,1281
6096,4,5,5,1,2,1281
6097,5,5,5,1,2,1281
6098,5,5,5,1,1,1282
6099,5,5,5,0,2,1282
6100,5,5,5,0,1,1283
6101,4,5,5,1,1,1283
6102,5,5,5,1,1,1283
6103,5,5,5,0,2,1283
6104,5,5,5,0,1,1284
6105,5,5,5,0,1,1284
6106,4,5,5,1,1,1284
6107,5,5,5,1,1,1284
